### DATA:
#
# 1908
#      Q             I(Q)           Error     
1.65582017E-01  3.03769439E-01  2.32720585E-03
1.65880632E-01  3.01324934E-01  2.32754485E-03
1.66179247E-01  2.99735010E-01  2.34032329E-03
1.66477862E-01  2.93641865E-01  2.28413078E-03
1.66776477E-01  2.96335489E-01  2.31469725E-03
1.67075092E-01  2.91765392E-01  2.30165035E-03
1.67373707E-01  2.86565065E-01  2.27382476E-03
1.67672322E-01  2.85983562E-01  2.26992532E-03
1.67970937E-01  2.84998596E-01  2.24484922E-03
1.68269552E-01  2.79076070E-01  2.23921053E-03
1.68568167E-01  2.80059069E-01  2.22073356E-03
1.68866782E-01  2.79591024E-01  2.25154706E-03
1.69165397E-01  2.74439514E-01  2.21358170E-03
1.69464012E-01  2.73992330E-01  2.19806680E-03
1.69762627E-01  2.69879550E-01  2.19588494E-03
1.70061242E-01  2.71226823E-01  2.19374266E-03
1.70359857E-01  2.62740910E-01  2.18420522E-03
1.70658472E-01  2.59762019E-01  2.13292590E-03
1.70957087E-01  2.57720977E-01  2.13254895E-03
1.71255702E-01  2.55250484E-01  2.14830227E-03
1.71554317E-01  2.50531912E-01  2.08055414E-03
1.71852932E-01  2.56433845E-01  2.13162624E-03
1.72151547E-01  2.51773357E-01  2.10491940E-03
1.72450162E-01  2.42873356E-01  2.07236153E-03
1.72748777E-01  2.40034953E-01  2.06520362E-03
1.73047392E-01  2.36592293E-01  2.04118225E-03
1.73346007E-01  2.36452952E-01  2.04409217E-03
1.73644622E-01  2.33584553E-01  2.02194136E-03
1.73943237E-01  2.27509558E-01  1.99615862E-03
1.74241852E-01  2.29292229E-01  2.01638415E-03
1.74540467E-01  2.24185064E-01  1.96880940E-03
1.74839082E-01  2.20824793E-01  1.97812612E-03
1.75137697E-01  2.19524950E-01  1.95351429E-03
1.75436312E-01  2.16257900E-01  1.95151917E-03
1.75734927E-01  2.13419244E-01  1.91517174E-03
1.76033542E-01  2.08194837E-01  1.89731177E-03
1.76332157E-01  2.08850682E-01  1.92909478E-03
1.76630772E-01  2.03400195E-01  1.87031191E-03
1.76929387E-01  1.99082494E-01  1.87888939E-03
1.77228002E-01  1.97394997E-01  1.83514110E-03
1.77526617E-01  1.98505968E-01  1.85390096E-03
1.77825232E-01  1.96594492E-01  1.85120839E-03
1.78123847E-01  1.90891236E-01  1.81677635E-03
1.78422462E-01  1.88868806E-01  1.80712936E-03
1.78721077E-01  1.88918844E-01  1.81225978E-03
1.79019692E-01  1.86855480E-01  1.80294912E-03
1.79318307E-01  1.80106461E-01  1.77069218E-03
1.79616922E-01  1.84826255E-01  1.76699436E-03
1.79915537E-01  1.82639420E-01  1.78009109E-03
1.80214152E-01  1.79657355E-01  1.75019540E-03
1.80512767E-01  1.74471974E-01  1.74219534E-03
1.80811382E-01  1.70503944E-01  1.71762414E-03
1.81109997E-01  1.71032235E-01  1.70428283E-03
1.81408612E-01  1.70735136E-01  1.71995314E-03
1.81707227E-01  1.68919295E-01  1.70105661E-03
1.82005842E-01  1.69690698E-01  1.70493906E-03
1.82304457E-01  1.63435295E-01  1.66381372E-03
1.82603072E-01  1.60646617E-01  1.65667909E-03
1.82901687E-01  1.61953211E-01  1.67514908E-03
1.83200302E-01  1.57575488E-01  1.63750711E-03
1.83498917E-01  1.59017131E-01  1.63848151E-03
1.83797532E-01  1.54188827E-01  1.61077199E-03
1.84096147E-01  1.56642824E-01  1.63864531E-03
1.84394762E-01  1.57271132E-01  1.64467806E-03
1.84693377E-01  1.52698711E-01  1.60931749E-03
1.84991992E-01  1.50541767E-01  1.60642446E-03
1.85290607E-01  1.48409814E-01  1.57464552E-03
1.85589222E-01  1.46226287E-01  1.57432910E-03
1.85887837E-01  1.44048929E-01  1.55794597E-03
1.86186452E-01  1.42125025E-01  1.54447230E-03
1.86485067E-01  1.42474115E-01  1.55451999E-03
1.86783682E-01  1.41093090E-01  1.54239254E-03
1.87082297E-01  1.39672309E-01  1.54120137E-03
1.87380912E-01  1.36521041E-01  1.51372678E-03
1.87679527E-01  1.37574017E-01  1.50680682E-03
1.87978142E-01  1.35689586E-01  1.51506835E-03
1.88276757E-01  1.36498526E-01  1.51608884E-03
1.88575372E-01  1.33464113E-01  1.50358840E-03
1.88873987E-01  1.32297710E-01  1.48771249E-03
1.89172602E-01  1.30766287E-01  1.47095637E-03
1.89471217E-01  1.30718336E-01  1.48170930E-03
1.89769832E-01  1.30933568E-01  1.48682587E-03
1.90068447E-01  1.25956476E-01  1.43764948E-03
1.90367062E-01  1.26679823E-01  1.45532098E-03
1.90665677E-01  1.26138821E-01  1.44891476E-03
1.90964292E-01  1.23826988E-01  1.43279508E-03
1.91262907E-01  1.23153351E-01  1.43492885E-03
1.91561522E-01  1.21669553E-01  1.40849163E-03
1.91860137E-01  1.21569231E-01  1.42706942E-03
1.92158752E-01  1.20214440E-01  1.41174963E-03
1.92457367E-01  1.18066028E-01  1.40089006E-03
1.92755982E-01  1.20130703E-01  1.40718056E-03
1.93054597E-01  1.15284629E-01  1.37939362E-03
1.93353212E-01  1.16872542E-01  1.38177711E-03
1.93651827E-01  1.16842560E-01  1.39633624E-03
1.93950442E-01  1.13371260E-01  1.36790588E-03
1.94249057E-01  1.12230472E-01  1.35148794E-03
1.94547672E-01  1.10857241E-01  1.35352893E-03
1.94846287E-01  1.12390302E-01  1.36023480E-03
1.95144902E-01  1.10633023E-01  1.35697529E-03
1.95443517E-01  1.10384159E-01  1.32694736E-03
1.95742132E-01  1.09025300E-01  1.33715512E-03
1.96040747E-01  1.07996278E-01  1.33338897E-03
1.96339362E-01  1.05192550E-01  1.31893158E-03
1.96637977E-01  1.08938657E-01  1.32901443E-03
1.96936592E-01  1.04080074E-01  1.30150944E-03
1.97235207E-01  1.06040277E-01  1.31831353E-03
1.97533822E-01  1.03250429E-01  1.29590568E-03
1.97832437E-01  1.04268968E-01  1.30642764E-03
1.98131052E-01  1.02892600E-01  1.29080471E-03
1.98429667E-01  1.00654341E-01  1.27789925E-03
1.98728282E-01  1.00167997E-01  1.27885619E-03
1.99026897E-01  9.91042182E-02  1.26403908E-03
1.99325512E-01  9.55934301E-02  1.24536501E-03
1.99624127E-01  9.80141759E-02  1.26063894E-03
1.99922742E-01  9.81453955E-02  1.25910237E-03
2.00221357E-01  9.69495550E-02  1.25855452E-03
2.00519972E-01  9.47115049E-02  1.23147434E-03
2.00818587E-01  9.47587863E-02  1.23063358E-03
2.01117202E-01  9.25977528E-02  1.22842845E-03
2.01415817E-01  9.30074453E-02  1.21883338E-03
2.01714432E-01  9.30612907E-02  1.22491491E-03
2.02013047E-01  9.34277922E-02  1.22234924E-03
2.02311662E-01  9.19817165E-02  1.21779356E-03
2.02610277E-01  9.23976898E-02  1.22362270E-03
2.02908892E-01  9.09725279E-02  1.20096398E-03
2.03207507E-01  8.99187252E-02  1.19880983E-03
2.03506122E-01  8.86522904E-02  1.18849229E-03
2.03804737E-01  8.68384913E-02  1.17736962E-03
2.04103352E-01  8.64663050E-02  1.17851398E-03
2.04401967E-01  8.76768827E-02  1.18525571E-03
2.04700582E-01  8.67704302E-02  1.16895011E-03
2.04999197E-01  8.30242038E-02  1.14660757E-03
2.05297812E-01  8.73705149E-02  1.18764327E-03
2.05596427E-01  8.39010179E-02  1.15443114E-03
2.05895042E-01  8.44461843E-02  1.16105343E-03
2.06193657E-01  8.20663944E-02  1.13718177E-03
2.06492272E-01  8.54655057E-02  1.15907413E-03
2.06790887E-01  8.21673423E-02  1.14922167E-03
2.07089502E-01  8.16118643E-02  1.12645805E-03
2.07388117E-01  8.17948207E-02  1.14233675E-03
2.07686732E-01  8.04277807E-02  1.12820696E-03
2.07985347E-01  8.09712857E-02  1.12819788E-03
2.08283962E-01  7.94901326E-02  1.12058013E-03
2.08582577E-01  7.97524527E-02  1.11457438E-03
2.08881192E-01  7.71680176E-02  1.10138918E-03
2.09179807E-01  7.71217272E-02  1.10614975E-03
2.09478422E-01  7.64078721E-02  1.08799420E-03
2.09777037E-01  7.68215805E-02  1.10229850E-03
2.10075652E-01  7.52121806E-02  1.08042965E-03
2.10374267E-01  7.55475014E-02  1.09650462E-03
2.10672882E-01  7.50351325E-02  1.08941237E-03
2.10971497E-01  7.56822675E-02  1.07635336E-03
2.11270112E-01  7.44237006E-02  1.08396809E-03
2.11568727E-01  7.49418885E-02  1.07654685E-03
2.11867342E-01  7.41296932E-02  1.08083291E-03
2.12165957E-01  7.23541602E-02  1.05843844E-03
2.12464572E-01  7.05237165E-02  1.04402273E-03
2.12763187E-01  6.96021095E-02  1.04220945E-03
2.13061802E-01  6.98184520E-02  1.04287989E-03
2.13360417E-01  6.89496398E-02  1.04016438E-03
2.13659032E-01  7.09786937E-02  1.04425603E-03
2.13957647E-01  7.06563666E-02  1.04313274E-03
2.14256262E-01  6.81897849E-02  1.02940446E-03
2.14554877E-01  6.84650242E-02  1.02529780E-03
2.14853492E-01  6.90401271E-02  1.03113893E-03
2.15152107E-01  6.91517666E-02  1.03073916E-03
2.15450722E-01  6.51684999E-02  1.01063761E-03
2.15749337E-01  6.62607402E-02  1.01199769E-03
2.16047952E-01  6.60095811E-02  1.00675377E-03
2.16346567E-01  6.27836287E-02  9.82434372E-04
2.16645182E-01  6.54068813E-02  9.97097814E-04
2.16943797E-01  6.50204346E-02  9.99486772E-04
2.17242412E-01  6.44085780E-02  1.00138469E-03
2.17541027E-01  6.38071746E-02  9.81068471E-04
2.17839642E-01  6.32546172E-02  9.93582536E-04
2.18138257E-01  6.43051639E-02  9.83162900E-04
2.18436872E-01  6.28262609E-02  9.81900026E-04
2.18735487E-01  6.11162819E-02  9.63566999E-04
2.19034102E-01  6.25577718E-02  9.75442992E-04
2.19332717E-01  6.28442392E-02  9.84105980E-04
2.19631332E-01  6.00593165E-02  9.58040997E-04
2.19929947E-01  6.14639446E-02  9.65455198E-04
2.20228562E-01  6.05553538E-02  9.55198309E-04
2.20527177E-01  5.93134239E-02  9.50384303E-04
2.20825792E-01  5.98972924E-02  9.56186675E-04
2.21124407E-01  5.82690947E-02  9.40313446E-04
2.21423022E-01  5.80484234E-02  9.36874421E-04
2.21721637E-01  5.71328253E-02  9.27549379E-04
2.22020252E-01  5.71898818E-02  9.27742338E-04
2.22318867E-01  5.82874715E-02  9.42699029E-04
2.22617482E-01  5.82466871E-02  9.31380899E-04
2.22916097E-01  5.83738163E-02  9.45084845E-04
2.23214712E-01  5.70171662E-02  9.24454129E-04
2.23513327E-01  5.65319173E-02  9.26752749E-04
2.23811942E-01  5.64148165E-02  9.20636579E-04
2.24110557E-01  5.58973067E-02  9.12677497E-04
2.24409172E-01  5.38938306E-02  9.03009030E-04
2.24707787E-01  5.29259667E-02  8.86294642E-04
2.25006402E-01  5.24005480E-02  8.92255513E-04
2.25305017E-01  5.27751148E-02  8.79463099E-04
2.25603632E-01  5.37788980E-02  9.00199229E-04
2.25902247E-01  5.50836734E-02  9.12126387E-04
2.26200862E-01  5.19510470E-02  8.80905893E-04
2.26499477E-01  5.21104932E-02  8.79196799E-04
2.26798092E-01  5.26886955E-02  8.88952112E-04
2.27096707E-01  5.10251448E-02  8.73533834E-04
2.27395322E-01  5.06157577E-02  8.73334764E-04
2.27693937E-01  5.15461452E-02  8.70418909E-04
2.27992552E-01  5.06742895E-02  8.66005779E-04
2.28291167E-01  4.82657216E-02  8.44689726E-04
2.28589782E-01  5.00028022E-02  8.66767601E-04
2.28888397E-01  4.98186722E-02  8.62152199E-04
2.29187012E-01  4.96393964E-02  8.53444915E-04
2.29485627E-01  4.75717001E-02  8.38601554E-04
2.29784242E-01  4.92821410E-02  8.57502280E-04
2.30082857E-01  4.65714410E-02  8.28075747E-04
2.30381472E-01  4.77494076E-02  8.36807943E-04
2.30680087E-01  4.74507473E-02  8.36339430E-04
2.30978702E-01  4.83501367E-02  8.44230002E-04
2.31277317E-01  4.77671288E-02  8.40090914E-04
2.31575932E-01  4.74002436E-02  8.36619642E-04
2.31874547E-01  4.68215607E-02  8.25121591E-04
2.32173162E-01  4.73940484E-02  8.34174803E-04
2.32471777E-01  4.61399443E-02  8.24716932E-04
2.32770392E-01  4.65127490E-02  8.25207913E-04
2.33069007E-01  4.50999737E-02  8.12117942E-04
2.33367622E-01  4.56979759E-02  8.14478437E-04
2.33666237E-01  4.61021252E-02  8.25095980E-04
2.33964852E-01  4.56014425E-02  8.14311497E-04
2.34263467E-01  4.51072268E-02  8.09888472E-04
2.34562082E-01  4.30436507E-02  7.93170300E-04
2.34860697E-01  4.43977378E-02  8.04180221E-04
2.35159312E-01  4.31264900E-02  7.93485262E-04
2.35457927E-01  4.52514552E-02  8.08448473E-04
2.35756542E-01  4.37661819E-02  7.91961618E-04
2.36055157E-01  4.43216413E-02  8.03725270E-04
2.36353772E-01  4.36063334E-02  7.96537439E-04
2.36652387E-01  4.29776460E-02  7.95064843E-04
2.36951002E-01  4.09823470E-02  7.62338575E-04
2.37249617E-01  4.29040641E-02  7.92348874E-04
2.37548232E-01  4.32998985E-02  7.92395440E-04
2.37846847E-01  4.20581922E-02  7.78321817E-04
2.38145462E-01  4.30374593E-02  7.86671182E-04
2.38444077E-01  4.23395932E-02  7.75081280E-04
2.38742692E-01  4.22402546E-02  7.87100638E-04
2.39041307E-01  4.11946811E-02  7.70296843E-04
2.39339922E-01  4.17655669E-02  7.74100423E-04
2.39638537E-01  4.27124910E-02  7.83484662E-04
2.39937152E-01  4.15890291E-02  7.70960760E-04
2.40235767E-01  4.22046147E-02  7.82103511E-04
2.40534382E-01  4.06770706E-02  7.62888812E-04
2.40832997E-01  4.04541232E-02  7.59108108E-04
2.41131612E-01  3.87974679E-02  7.47349928E-04
2.41430227E-01  4.08464074E-02  7.60468072E-04
2.41728842E-01  3.99108976E-02  7.59278366E-04
2.42027457E-01  3.91438082E-02  7.42004369E-04
2.42326072E-01  4.05234694E-02  7.57878472E-04
2.42624687E-01  4.00558598E-02  7.60660972E-04
2.42923302E-01  3.95030528E-02  7.50975974E-04
2.43221917E-01  3.95415351E-02  7.44346296E-04
2.43520532E-01  3.96841243E-02  7.48757040E-04
2.43819147E-01  3.94809842E-02  7.47456448E-04
2.44117762E-01  4.03256342E-02  7.58972019E-04
2.44416377E-01  3.88201326E-02  7.46541016E-04
2.44714992E-01  3.87712307E-02  7.36265851E-04
2.45013607E-01  3.91187668E-02  7.47325656E-04
2.45312222E-01  3.79413590E-02  7.31537759E-04
2.45610837E-01  3.78456041E-02  7.32831191E-04
2.45909452E-01  4.04394455E-02  7.49908038E-04
2.46208067E-01  3.91844735E-02  7.44247518E-04
2.46506682E-01  3.75492796E-02  7.26956991E-04
2.46805297E-01  3.78264897E-02  7.35500886E-04
2.47103912E-01  3.80677879E-02  7.28578423E-04
2.47402527E-01  3.73707414E-02  7.21878838E-04
2.47701142E-01  3.77236046E-02  7.29648455E-04
2.47999757E-01  3.64077389E-02  7.16221693E-04
2.48298372E-01  3.82573344E-02  7.38453993E-04
2.48596987E-01  3.85977328E-02  7.27741164E-04
2.48895602E-01  3.79028581E-02  7.26220373E-04
2.49194217E-01  3.76366749E-02  7.24452315E-04
2.49492832E-01  3.79063189E-02  7.28429062E-04
2.49791447E-01  3.68412584E-02  7.19890988E-04
2.50090062E-01  3.65800112E-02  7.12477486E-04
2.50388677E-01  3.78188416E-02  7.29582505E-04
2.50687292E-01  3.86836641E-02  7.35266134E-04
2.50985907E-01  3.61882634E-02  7.07131170E-04
2.51284522E-01  3.70192677E-02  7.19669159E-04
2.51583137E-01  3.70485149E-02  7.14721740E-04
2.51881752E-01  3.72442827E-02  7.19704665E-04
2.52180367E-01  3.62291932E-02  7.09830783E-04
2.52478982E-01  3.83240581E-02  7.27511710E-04
2.52777597E-01  3.74985375E-02  7.20992452E-04
2.53076212E-01  3.64093259E-02  7.10637250E-04
2.53374827E-01  3.73943374E-02  7.22334662E-04
2.53673442E-01  3.72879282E-02  7.12089473E-04
2.53972057E-01  3.67149711E-02  7.12274516E-04
2.54270672E-01  3.66677865E-02  7.11627014E-04
2.54569287E-01  3.75356488E-02  7.23312143E-04
2.54867902E-01  3.74427214E-02  7.18724565E-04
2.55166517E-01  3.62583920E-02  7.02755933E-04
2.55465132E-01  3.73553149E-02  7.17311108E-04
2.55763747E-01  3.63395251E-02  7.08062085E-04
2.56062362E-01  3.75336222E-02  7.19409902E-04
2.56360977E-01  3.69690172E-02  7.09239801E-04
2.56659592E-01  3.76542844E-02  7.13897462E-04
2.56958207E-01  3.63667496E-02  7.07385130E-04
2.57256822E-01  3.49063464E-02  6.91927329E-04
2.57555437E-01  3.66937071E-02  7.06040009E-04
2.57854052E-01  3.77701744E-02  7.18032999E-04
2.58152667E-01  3.78267430E-02  7.21065502E-04
2.58451282E-01  3.69669870E-02  7.13016256E-04
2.58749897E-01  3.67736071E-02  7.04583828E-04
2.59048512E-01  3.75796705E-02  7.13766785E-04
2.59347127E-01  3.66735123E-02  7.04738835E-04
2.59645742E-01  3.73728275E-02  7.15015747E-04
2.59944357E-01  3.76985744E-02  7.19276024E-04
2.60242972E-01  3.76131348E-02  7.09429267E-04
2.60541587E-01  3.69893089E-02  7.10021122E-04
2.60840202E-01  3.75942625E-02  7.13915215E-04
2.61138817E-01  3.72683629E-02  7.12886686E-04
2.61437432E-01  3.75820808E-02  7.13426620E-04
2.61736047E-01  3.68727818E-02  7.03520258E-04
2.62034662E-01  3.72363813E-02  7.10328284E-04
2.62333277E-01  3.69807556E-02  7.07514642E-04
2.62631892E-01  3.61158289E-02  6.95178227E-04
2.62930507E-01  3.75467390E-02  7.09186890E-04
2.63229122E-01  3.70659418E-02  7.05921848E-04
2.63527737E-01  3.72786000E-02  7.12431152E-04
2.63826352E-01  3.86322141E-02  7.18995521E-04
2.64124967E-01  3.66251692E-02  7.00071221E-04
2.64423582E-01  3.81166935E-02  7.14743859E-04
2.64722197E-01  3.65710221E-02  6.97382085E-04
2.65020812E-01  3.74808982E-02  7.13049260E-04
2.65319427E-01  3.75819914E-02  7.04593549E-04
2.65618042E-01  3.78313959E-02  7.14308699E-04
2.65916657E-01  3.67867835E-02  7.01623969E-04
2.66215272E-01  3.69984396E-02  7.02727237E-04
2.66513887E-01  3.82059887E-02  7.14661437E-04
2.66812502E-01  3.69562171E-02  6.98531629E-04
2.67111117E-01  3.82327475E-02  7.15287053E-04
2.67409732E-01  3.80881839E-02  7.12084176E-04
2.67708347E-01  3.82337868E-02  7.14556605E-04
2.68006962E-01  3.75560224E-02  7.07095431E-04
2.68305577E-01  3.85877863E-02  7.14343681E-04
2.68604192E-01  3.85083519E-02  7.15452246E-04
2.68902807E-01  3.88997905E-02  7.18153373E-04
2.69201422E-01  3.64666320E-02  6.92127214E-04
2.69500037E-01  3.79329473E-02  7.08810403E-04
2.69798652E-01  3.74839157E-02  7.04241567E-04
2.70097267E-01  3.95409092E-02  7.28007115E-04
2.70395882E-01  3.87445837E-02  7.09626824E-04
2.70694497E-01  3.71154658E-02  7.00416451E-04
2.70993112E-01  3.91599424E-02  7.20748736E-04
2.71291727E-01  3.94307338E-02  7.22678960E-04
2.71590342E-01  3.87963504E-02  7.18697440E-04
2.71888957E-01  3.81936803E-02  7.04038423E-04
2.72187572E-01  3.86819057E-02  7.12674926E-04
2.72486187E-01  3.88928503E-02  7.15348287E-04
2.72784802E-01  3.85773145E-02  7.13905261E-04
2.73083417E-01  3.88102531E-02  7.08811334E-04
2.73382032E-01  3.91603969E-02  7.16162380E-04
2.73680647E-01  3.72097790E-02  7.01322686E-04
2.73979262E-01  3.80804986E-02  7.06042338E-04
2.74277877E-01  3.96038257E-02  7.17112387E-04
2.74576492E-01  3.83047350E-02  7.06325634E-04
2.74875107E-01  3.98234054E-02  7.22392229E-04
2.75173722E-01  3.86576094E-02  7.12832494E-04
2.75472337E-01  3.84758003E-02  7.03289756E-04
2.75770952E-01  3.91687714E-02  7.16435374E-04
2.76069567E-01  4.03971411E-02  7.20459153E-04
2.76368182E-01  4.00577970E-02  7.27122708E-04
2.76666797E-01  3.97149362E-02  7.21970457E-04
2.76965412E-01  4.01704684E-02  7.17902323E-04
2.77264027E-01  3.94986719E-02  7.17446557E-04
2.77562642E-01  4.00652327E-02  7.16250390E-04
2.77861257E-01  3.97957228E-02  7.23080651E-04
2.78159872E-01  3.93537953E-02  7.09336484E-04
2.78458487E-01  4.03453447E-02  7.20912532E-04
2.78757102E-01  4.16200943E-02  7.37592520E-04
2.79055717E-01  4.00208943E-02  7.18912459E-04
2.79354332E-01  3.97170335E-02  7.16000039E-04
2.79652947E-01  3.90010625E-02  7.09697022E-04
2.79951562E-01  3.94578911E-02  7.07999803E-04
2.80250177E-01  4.05822955E-02  7.27239239E-04
2.80548792E-01  4.00360972E-02  7.17797200E-04
2.80847407E-01  3.99551131E-02  7.14395952E-04
2.81146022E-01  4.13519554E-02  7.29866675E-04
2.81444637E-01  3.97348292E-02  7.17253832E-04
2.81743252E-01  3.99497896E-02  7.16134673E-04
2.82041867E-01  4.13456932E-02  7.22257479E-04
2.82340482E-01  4.03207280E-02  7.19096337E-04
2.82639097E-01  4.12341394E-02  7.27560604E-04
2.82937712E-01  4.07965071E-02  7.22429948E-04
2.83236327E-01  3.95292565E-02  7.10769324E-04
2.83534942E-01  3.98870036E-02  7.10457796E-04
2.83833557E-01  4.09582220E-02  7.24045967E-04
2.84132172E-01  4.14539650E-02  7.27150647E-04
2.84430787E-01  4.05758135E-02  7.23185774E-04
2.84729402E-01  4.29664291E-02  7.35032896E-04
2.85028017E-01  4.17544022E-02  7.29063526E-04
2.85326632E-01  4.07515280E-02  7.24937185E-04
2.85625247E-01  3.96401025E-02  7.03608850E-04
2.85923862E-01  4.05725427E-02  7.17788993E-04
2.86222477E-01  4.03913707E-02  7.15480128E-04
2.86521092E-01  4.18189839E-02  7.28195766E-04
2.86819707E-01  4.10546064E-02  7.26544822E-04
2.87118322E-01  4.17440161E-02  7.21873483E-04
2.87416937E-01  4.18556407E-02  7.26196566E-04
2.87715552E-01  4.14316691E-02  7.21451419E-04
2.88014167E-01  4.18408848E-02  7.30017317E-04
2.88312782E-01  4.19503935E-02  7.29709980E-04
2.88611397E-01  4.09425162E-02  7.12501875E-04
2.88910012E-01  4.16776985E-02  7.28057232E-04
2.89208627E-01  4.10481021E-02  7.18815951E-04
2.89507242E-01  4.22073379E-02  7.28362531E-04
2.89805857E-01  4.15260345E-02  7.19828065E-04
2.90104472E-01  4.27867249E-02  7.29613705E-04
2.90403087E-01  4.21412326E-02  7.31923152E-04
2.90701702E-01  4.17730622E-02  7.23024714E-04
2.91000317E-01  4.30782177E-02  7.32987479E-04
2.91298932E-01  4.16513421E-02  7.22325873E-04
2.91597547E-01  4.22887430E-02  7.28899613E-04
2.91896162E-01  4.33059596E-02  7.37076043E-04
2.92194777E-01  4.33940366E-02  7.34964502E-04
2.92493392E-01  4.17697355E-02  7.21778837E-04
2.92792007E-01  4.25091200E-02  7.29025400E-04
2.93090622E-01  4.08442691E-02  7.14261550E-04
2.93389237E-01  4.33629490E-02  7.35599431E-04
2.93687852E-01  4.32783142E-02  7.29766849E-04
2.93986467E-01  4.25729416E-02  7.29048566E-04
2.94285082E-01  4.25143093E-02  7.24862970E-04
2.94583697E-01  4.28312421E-02  7.33042078E-04
2.94882312E-01  4.16926891E-02  7.18519150E-04
2.95180927E-01  4.36759964E-02  7.30678497E-04
2.95479542E-01  4.19400111E-02  7.22566852E-04
2.95778157E-01  4.22232263E-02  7.22213183E-04
2.96076772E-01  4.38431352E-02  7.36469461E-04
2.96375387E-01  4.25657332E-02  7.24792248E-04
2.96674002E-01  4.29443568E-02  7.27661420E-04
2.96972617E-01  4.41572741E-02  7.42689997E-04
2.97271232E-01  4.15371619E-02  7.20670912E-04
2.97569847E-01  4.25790772E-02  7.30010448E-04
2.97868462E-01  4.32448536E-02  7.37855036E-04
2.98167077E-01  4.39396091E-02  7.47427926E-04
2.98465692E-01  4.45540026E-02  7.57331320E-04
2.98764307E-01  4.33443896E-02  7.40524090E-04
2.99062922E-01  4.26289700E-02  7.38946779E-04
2.99361537E-01  4.23654839E-02  7.39057781E-04
2.99660152E-01  4.31229770E-02  7.46949227E-04
2.99958767E-01  4.29723635E-02  7.46021047E-04
3.00257382E-01  4.26258780E-02  7.45075580E-04
3.00555997E-01  4.35847789E-02  7.53030297E-04
3.00854612E-01  4.32845131E-02  7.49297731E-04
3.01153227E-01  4.35706526E-02  7.56749767E-04
3.01451842E-01  4.38119471E-02  7.55378394E-04
3.01750457E-01  4.38341461E-02  7.64329452E-04
3.02049072E-01  4.25638221E-02  7.47770129E-04
3.02347687E-01  4.29161377E-02  7.65871315E-04
3.02646302E-01  4.45903130E-02  7.90603401E-04
3.02944917E-01  4.35014963E-02  7.80680624E-04
3.03243532E-01  4.39672992E-02  7.99802132E-04
3.03542147E-01  4.20734361E-02  7.83720170E-04
3.03840762E-01  4.43299524E-02  8.04008159E-04
3.04139377E-01  4.34106663E-02  8.05976859E-04
3.04437992E-01  4.31710705E-02  7.96601002E-04
3.04736607E-01  4.44769748E-02  8.21817783E-04
3.05035222E-01  4.42917831E-02  8.13412422E-04
3.05333837E-01  4.26356830E-02  8.03446397E-04
3.05632452E-01  4.33397964E-02  8.16570013E-04
3.05931067E-01  4.42745350E-02  8.21167021E-04
3.06229682E-01  4.35271859E-02  8.23027513E-04
3.06528297E-01  4.47770506E-02  8.26798088E-04
3.06826912E-01  4.48456258E-02  8.37687403E-04
3.07125527E-01  4.40273732E-02  8.32039164E-04
3.07424142E-01  4.32771109E-02  8.23915005E-04
3.07722757E-01  4.33369614E-02  8.31101090E-04
3.08021372E-01  4.40036766E-02  8.30553763E-04
3.08319987E-01  4.26950641E-02  8.11951526E-04
3.08618602E-01  4.30621877E-02  8.07479140E-04
3.08917217E-01  4.45015766E-02  8.08585144E-04
3.09215832E-01  4.41714078E-02  8.12573242E-04
3.09514447E-01  4.51213494E-02  8.08449811E-04
3.09813062E-01  4.34632637E-02  7.95251923E-04
3.10111677E-01  4.42850068E-02  7.99128844E-04
3.10410292E-01  4.38848920E-02  7.85665587E-04
3.10708907E-01  4.31925729E-02  7.87012395E-04
3.11007522E-01  4.44111489E-02  7.86932127E-04
3.11306137E-01  4.40740325E-02  7.93901214E-04
3.11604752E-01  4.45398316E-02  7.88717240E-04
3.11903367E-01  4.34122644E-02  7.77827692E-04
3.12201982E-01  4.56594341E-02  7.97491521E-04
3.12500597E-01  4.35350202E-02  7.71650113E-04
3.12799212E-01  4.34859991E-02  7.77652371E-04
3.13097827E-01  4.37475331E-02  7.74565618E-04
3.13396442E-01  4.43016887E-02  7.78421469E-04
3.13695057E-01  4.39111404E-02  7.78928865E-04
3.13993672E-01  4.31685671E-02  7.64554541E-04
3.14292287E-01  4.42275889E-02  7.75922555E-04
3.14590902E-01  4.48922217E-02  7.79468159E-04
3.14889517E-01  4.43781801E-02  7.74994784E-04
3.15188132E-01  4.28441353E-02  7.65929115E-04
3.15486747E-01  4.39517982E-02  7.65450590E-04
3.15785362E-01  4.33090366E-02  7.65005418E-04
3.16083977E-01  4.42301445E-02  7.67278776E-04
3.16382592E-01  4.26169597E-02  7.57283415E-04
3.16681207E-01  4.35354114E-02  7.62022100E-04
3.16979822E-01  4.40920927E-02  7.65690813E-04
3.17278437E-01  4.43905704E-02  7.70874089E-04
3.17577052E-01  4.41819020E-02  7.66672660E-04
3.17875667E-01  4.33752388E-02  7.70271348E-04
3.18174282E-01  4.45640087E-02  7.87910889E-04
3.18472897E-01  4.26587202E-02  7.81972252E-04
3.18771512E-01  4.29119766E-02  7.81251525E-04
3.19070127E-01  4.33123708E-02  7.91035825E-04
3.19368742E-01  4.34580520E-02  7.93035433E-04
3.19667357E-01  4.38361689E-02  7.97152985E-04
