### DATA:
#
# 1908
#      Q             I(Q)           Error     
3.32955725E-02  7.50764832E-02  1.63947465E-03
3.35941875E-02  7.53312036E-02  1.56600529E-03
3.38928025E-02  7.45091662E-02  1.60355330E-03
3.41914175E-02  7.28547126E-02  1.53830706E-03
3.44900325E-02  6.83219284E-02  1.47967553E-03
3.47886474E-02  7.05762357E-02  1.47773256E-03
3.50872624E-02  7.00256303E-02  1.44421123E-03
3.53858774E-02  7.04519451E-02  1.49424991E-03
3.56844924E-02  6.78569674E-02  1.41001970E-03
3.59831074E-02  6.70542046E-02  1.37795543E-03
3.62817224E-02  6.71165064E-02  1.41243148E-03
3.65803374E-02  6.87386990E-02  1.38562440E-03
3.68789524E-02  6.88581914E-02  1.43361266E-03
3.71775674E-02  6.95329458E-02  1.40736497E-03
3.74761824E-02  6.56844527E-02  1.33138092E-03
3.77747974E-02  6.70159906E-02  1.35117280E-03
3.80734124E-02  6.53968230E-02  1.31372968E-03
3.83720274E-02  6.66319653E-02  1.36956770E-03
3.86706424E-02  6.52182773E-02  1.29075535E-03
3.89692574E-02  6.65555745E-02  1.34270883E-03
3.92678724E-02  6.79331720E-02  1.36688945E-03
3.95664874E-02  6.15653656E-02  1.25408778E-03
3.98651024E-02  6.50276169E-02  1.29001727E-03
4.01637174E-02  6.58678114E-02  1.27688213E-03
4.04623324E-02  6.40348941E-02  1.30358106E-03
4.07609474E-02  6.41977787E-02  1.25950645E-03
4.10595624E-02  6.48628324E-02  1.29184232E-03
4.13581774E-02  6.38493150E-02  1.25825207E-03
4.16567924E-02  6.40699342E-02  1.23508670E-03
4.19554074E-02  6.41271248E-02  1.27090351E-03
4.22540224E-02  6.19401745E-02  1.23929931E-03
4.25526374E-02  6.43282980E-02  1.24586781E-03
4.28512524E-02  6.40106648E-02  1.24698726E-03
4.31498674E-02  6.62788674E-02  1.25412154E-03
4.34484824E-02  6.51231781E-02  1.28186296E-03
4.37470974E-02  6.35771826E-02  1.21236930E-03
4.40457124E-02  6.19797707E-02  1.20286725E-03
4.43443274E-02  6.39512911E-02  1.24535814E-03
4.46429424E-02  6.53831214E-02  1.23145373E-03
4.49415574E-02  6.59034923E-02  1.27613591E-03
4.52401724E-02  6.23262785E-02  1.18614559E-03
4.55387874E-02  6.29748106E-02  1.21150224E-03
4.58374024E-02  6.34876117E-02  1.21642533E-03
4.61360174E-02  6.44705221E-02  1.20827963E-03
4.64346324E-02  6.54302016E-02  1.24095462E-03
4.67332474E-02  6.66385666E-02  1.21321564E-03
4.70318624E-02  6.65387735E-02  1.24835805E-03
4.73304774E-02  6.77095726E-02  1.25216448E-03
4.76290924E-02  6.60601109E-02  1.21073716E-03
4.79277074E-02  6.66999891E-02  1.20913505E-03
4.82263224E-02  6.76554814E-02  1.20948418E-03
4.85249374E-02  6.69384152E-02  1.24002551E-03
4.88235524E-02  6.96438774E-02  1.23364979E-03
4.91221674E-02  6.80072978E-02  1.21171435E-03
4.94207824E-02  6.95139915E-02  1.23816670E-03
4.97193974E-02  7.04668835E-02  1.22426182E-03
5.00180124E-02  7.09992871E-02  1.26302068E-03
5.03166274E-02  7.20402151E-02  1.23602501E-03
5.06152424E-02  7.07404763E-02  1.22845918E-03
5.09138574E-02  7.16328919E-02  1.25114608E-03
5.12124724E-02  7.17652068E-02  1.21934060E-03
5.15110874E-02  7.32667819E-02  1.25393597E-03
5.18097024E-02  7.30988383E-02  1.23418623E-03
5.21083174E-02  7.48196319E-02  1.24682079E-03
5.24069324E-02  7.60309398E-02  1.25778408E-03
5.27055474E-02  7.37786070E-02  1.23101205E-03
5.30041624E-02  7.62236342E-02  1.27518491E-03
5.33027774E-02  7.72645622E-02  1.25438732E-03
5.36013924E-02  7.97375590E-02  1.28159660E-03
5.39000074E-02  7.87162706E-02  1.25199067E-03
5.41986224E-02  8.18346515E-02  1.30208302E-03
5.44972374E-02  8.22063312E-02  1.28841191E-03
5.47958524E-02  8.30177218E-02  1.28574506E-03
5.50944674E-02  8.62057805E-02  1.33065949E-03
5.53930824E-02  8.55353847E-02  1.29613944E-03
5.56916974E-02  8.52895007E-02  1.28725113E-03
5.59903124E-02  8.73189345E-02  1.32974703E-03
5.62889274E-02  9.04652923E-02  1.32394535E-03
5.65875424E-02  9.18674842E-02  1.35820801E-03
5.68861574E-02  9.36430991E-02  1.34699931E-03
5.71847724E-02  9.56271887E-02  1.35210226E-03
5.74833874E-02  9.74940956E-02  1.38001726E-03
5.77820024E-02  1.00464299E-01  1.38403685E-03
5.80806174E-02  1.03265904E-01  1.43799826E-03
5.83792324E-02  1.05418831E-01  1.40110799E-03
5.86778474E-02  1.07249051E-01  1.43574178E-03
5.89764624E-02  1.08634204E-01  1.46071252E-03
5.92750774E-02  1.09978214E-01  1.41020888E-03
5.95736924E-02  1.15437247E-01  1.48954382E-03
5.98723074E-02  1.15763865E-01  1.46069191E-03
6.01709224E-02  1.19824454E-01  1.48418581E-03
6.04695374E-02  1.23357981E-01  1.52959686E-03
6.07681524E-02  1.29014447E-01  1.54800003E-03
6.10667674E-02  1.27679914E-01  1.54800492E-03
6.13653824E-02  1.33538887E-01  1.54714007E-03
6.16639974E-02  1.38429433E-01  1.59525801E-03
6.19626124E-02  1.43318996E-01  1.62527035E-03
6.22612274E-02  1.46363541E-01  1.61170261E-03
6.25598424E-02  1.51469469E-01  1.67515362E-03
6.28584574E-02  1.56752214E-01  1.67623069E-03
6.31570724E-02  1.63116634E-01  1.72506389E-03
6.34556874E-02  1.71654105E-01  1.72214722E-03
6.37543024E-02  1.76162556E-01  1.76817994E-03
6.40529174E-02  1.85173854E-01  1.83800480E-03
6.43515324E-02  1.90952122E-01  1.83075410E-03
6.46501474E-02  1.99782848E-01  1.91278313E-03
6.49487624E-02  2.08809212E-01  1.88361167E-03
6.52473774E-02  2.21121728E-01  1.95461116E-03
6.55459924E-02  2.30697677E-01  2.01846752E-03
6.58446074E-02  2.38641992E-01  2.03057285E-03
6.61432224E-02  2.54433811E-01  2.11976678E-03
6.64418374E-02  2.67494440E-01  2.11943686E-03
6.67404524E-02  2.82402009E-01  2.20626569E-03
6.70390674E-02  2.97688812E-01  2.27615051E-03
6.73376824E-02  3.15727413E-01  2.28267186E-03
6.76362974E-02  3.34685504E-01  2.40762252E-03
6.79349124E-02  3.55009377E-01  2.42469902E-03
6.82335274E-02  3.81437123E-01  2.53090682E-03
6.85321424E-02  4.02765274E-01  2.63166591E-03
6.88307574E-02  4.28693742E-01  2.66141095E-03
6.91293724E-02  4.60276783E-01  2.79991119E-03
6.94279874E-02  4.93903071E-01  2.83072726E-03
6.97266024E-02  5.21527827E-01  2.95940717E-03
7.00252174E-02  5.73582649E-01  3.07848770E-03
7.03238324E-02  6.19791746E-01  3.17462278E-03
7.06224474E-02  6.63224399E-01  3.33341747E-03
7.09210624E-02  7.15247869E-01  3.41809378E-03
7.12196774E-02  7.72205889E-01  3.54353385E-03
7.15182924E-02  8.37787211E-01  3.61007894E-03
7.18169074E-02  9.03044462E-01  3.84947495E-03
7.21155224E-02  9.68491316E-01  3.97293177E-03
7.24141374E-02  1.04844594E+00  4.11041500E-03
7.27127524E-02  1.12555480E+00  4.23989631E-03
7.30113674E-02  1.21290982E+00  4.36748005E-03
7.33099824E-02  1.30877280E+00  4.56184568E-03
7.36085974E-02  1.38743186E+00  4.71261796E-03
7.39072124E-02  1.47697115E+00  4.77269944E-03
7.42058274E-02  1.56122398E+00  5.01025748E-03
7.45044424E-02  1.64764917E+00  5.05725667E-03
7.48030574E-02  1.73042107E+00  5.21668093E-03
7.51016724E-02  1.80411398E+00  5.32078231E-03
7.54002874E-02  1.86218178E+00  5.31923864E-03
7.56989024E-02  1.91479242E+00  5.48757007E-03
7.59975174E-02  1.96152985E+00  5.46508003E-03
7.62961324E-02  1.96077645E+00  5.48150064E-03
7.65947474E-02  1.96243346E+00  5.46634616E-03
7.68933624E-02  1.94857109E+00  5.45279449E-03
7.71919774E-02  1.92073202E+00  5.47217112E-03
7.74905924E-02  1.85912097E+00  5.26498398E-03
7.77892074E-02  1.78186071E+00  5.18684508E-03
7.80878224E-02  1.69337177E+00  5.01441071E-03
7.83864374E-02  1.59745514E+00  4.86279279E-03
7.86850524E-02  1.50137889E+00  4.79148282E-03
7.89836674E-02  1.38884473E+00  4.55063069E-03
7.92822824E-02  1.28866410E+00  4.34747105E-03
7.95808974E-02  1.16977108E+00  4.10451042E-03
7.98795124E-02  1.07825625E+00  4.01800545E-03
8.01781274E-02  9.82458830E-01  3.86776822E-03
8.04767424E-02  8.89148057E-01  3.58568248E-03
8.07753574E-02  8.13052893E-01  3.46387899E-03
8.10739724E-02  7.37223029E-01  3.26172961E-03
8.13725874E-02  6.76070094E-01  3.11104115E-03
8.16712024E-02  6.10127747E-01  3.00373393E-03
8.19698174E-02  5.59562981E-01  2.80251307E-03
8.22684324E-02  5.17683208E-01  2.75269966E-03
8.25670474E-02  4.77746427E-01  2.61262641E-03
8.28656624E-02  4.41607744E-01  2.52955104E-03
8.31642774E-02  4.07547861E-01  2.39642849E-03
8.34628924E-02  3.83627564E-01  2.32732482E-03
8.37615074E-02  3.60227436E-01  2.28924723E-03
8.40601224E-02  3.37821960E-01  2.17119814E-03
8.43587374E-02  3.23972672E-01  2.13454268E-03
8.46573524E-02  3.06611001E-01  2.06646672E-03
8.49559674E-02  2.93959916E-01  2.03726604E-03
8.52545824E-02  2.81924307E-01  1.99906086E-03
8.55531974E-02  2.74291903E-01  1.93953665E-03
8.58518124E-02  2.60625750E-01  1.89969747E-03
8.61504274E-02  2.55198270E-01  1.86018599E-03
8.64490424E-02  2.52134353E-01  1.87940302E-03
8.67476574E-02  2.48391628E-01  1.86177390E-03
8.70462724E-02  2.44175419E-01  1.81529264E-03
8.73448874E-02  2.38750979E-01  1.80866767E-03
8.76435024E-02  2.34719381E-01  1.77563133E-03
8.79421174E-02  2.37199932E-01  1.81407237E-03
8.82407324E-02  2.32916564E-01  1.79071247E-03
8.85393474E-02  2.35076651E-01  1.77367101E-03
8.88379624E-02  2.29886636E-01  1.76720892E-03
8.91365774E-02  2.37758026E-01  1.77386915E-03
8.94351924E-02  2.40860283E-01  1.79871742E-03
8.97338074E-02  2.47697920E-01  1.81391893E-03
9.00324224E-02  2.49237329E-01  1.81451952E-03
9.03310374E-02  2.59673953E-01  1.87291380E-03
9.06296524E-02  2.62849838E-01  1.86170347E-03
9.09282674E-02  2.76385784E-01  1.90728856E-03
9.12268824E-02  2.90365696E-01  1.95135758E-03
9.15254974E-02  3.06069732E-01  1.99615420E-03
9.18241124E-02  3.23621809E-01  2.08303286E-03
9.21227274E-02  3.49331051E-01  2.14426545E-03
9.24213424E-02  3.79762560E-01  2.19776761E-03
9.27199574E-02  4.10903037E-01  2.30662478E-03
9.30185724E-02  4.53443140E-01  2.42746901E-03
9.33171874E-02  5.02379835E-01  2.58092629E-03
9.36158024E-02  5.64855695E-01  2.64318008E-03
9.39144174E-02  6.39421999E-01  2.88523058E-03
9.42130324E-02  7.29544401E-01  3.06523126E-03
9.45116474E-02  8.35884631E-01  3.26642045E-03
9.48102624E-02  9.62447464E-01  3.52068082E-03
9.51088774E-02  1.09209692E+00  3.67844943E-03
9.54074924E-02  1.24114895E+00  3.97320790E-03
9.57061074E-02  1.38466728E+00  4.18553967E-03
9.60047224E-02  1.51957309E+00  4.38856846E-03
9.63033374E-02  1.62198508E+00  4.49065631E-03
9.66019524E-02  1.70988703E+00  4.63487860E-03
9.69005674E-02  1.74321640E+00  4.66760155E-03
9.71991824E-02  1.73917413E+00  4.65006521E-03
9.74977974E-02  1.67787325E+00  4.55164723E-03
9.77964124E-02  1.57749331E+00  4.39829705E-03
9.80950274E-02  1.45452881E+00  4.25255345E-03
9.83936424E-02  1.31839931E+00  4.05042479E-03
9.86922574E-02  1.15858066E+00  3.79371410E-03
9.89908724E-02  1.01526010E+00  3.51353642E-03
9.92894874E-02  8.79312038E-01  3.26020154E-03
9.95881024E-02  7.53098071E-01  3.04158567E-03
9.98867174E-02  6.47834301E-01  2.83072563E-03
1.00185332E-01  5.64473450E-01  2.58294959E-03
1.00483947E-01  4.84421223E-01  2.43111793E-03
1.00782562E-01  4.17856306E-01  2.23060604E-03
1.01081177E-01  3.69725943E-01  2.11940869E-03
1.01379792E-01  3.29349577E-01  1.99276698E-03
1.01678407E-01  2.99150765E-01  1.87881489E-03
1.01977022E-01  2.67736912E-01  1.79673021E-03
1.02275637E-01  2.47420460E-01  1.72721711E-03
1.02574252E-01  2.27963135E-01  1.65099674E-03
1.02872867E-01  2.12576196E-01  1.57732365E-03
1.03171482E-01  2.04109728E-01  1.54433714E-03
1.03470097E-01  1.94272816E-01  1.50912278E-03
1.03768712E-01  1.86652586E-01  1.49269542E-03
1.04067327E-01  1.78051606E-01  1.43194757E-03
1.04365942E-01  1.69524580E-01  1.41319563E-03
1.04664557E-01  1.66859642E-01  1.40089635E-03
1.04963172E-01  1.62813142E-01  1.37371826E-03
1.05261787E-01  1.56361282E-01  1.34949747E-03
1.05560402E-01  1.54866293E-01  1.32909184E-03
1.05859017E-01  1.50221094E-01  1.32596784E-03
1.06157632E-01  1.46681786E-01  1.30179548E-03
1.06456247E-01  1.48819447E-01  1.31124817E-03
1.06754862E-01  1.43755794E-01  1.27347233E-03
1.07053477E-01  1.43369481E-01  1.27982965E-03
1.07352092E-01  1.42695695E-01  1.27681997E-03
1.07650707E-01  1.38403371E-01  1.25847256E-03
1.07949322E-01  1.39469594E-01  1.26130343E-03
1.08247937E-01  1.37847856E-01  1.25295518E-03
1.08546552E-01  1.37296945E-01  1.25543808E-03
1.08845167E-01  1.36958063E-01  1.23335607E-03
1.09143782E-01  1.35799691E-01  1.24263065E-03
1.09442397E-01  1.36004061E-01  1.22810586E-03
1.09741012E-01  1.34428307E-01  1.22476078E-03
1.10039627E-01  1.36006489E-01  1.24161551E-03
1.10338242E-01  1.36146381E-01  1.23448472E-03
1.10636857E-01  1.35268986E-01  1.21543766E-03
1.10935472E-01  1.38313383E-01  1.22810667E-03
1.11234087E-01  1.34872094E-01  1.22393703E-03
1.11532702E-01  1.38368070E-01  1.23874180E-03
1.11831317E-01  1.37107894E-01  1.22647744E-03
1.12129932E-01  1.39506146E-01  1.23952841E-03
1.12428547E-01  1.38860285E-01  1.23618310E-03
1.12727162E-01  1.40799150E-01  1.23957137E-03
1.13025777E-01  1.40609846E-01  1.23732944E-03
1.13324392E-01  1.40879750E-01  1.23664399E-03
1.13623007E-01  1.42187044E-01  1.24519644E-03
1.13921622E-01  1.44555092E-01  1.25647825E-03
1.14220237E-01  1.44762069E-01  1.24512974E-03
1.14518852E-01  1.45576268E-01  1.23850978E-03
1.14817467E-01  1.48331687E-01  1.26797752E-03
1.15116082E-01  1.51744843E-01  1.28151732E-03
1.15414697E-01  1.50535390E-01  1.27066893E-03
1.15713312E-01  1.52224138E-01  1.26554992E-03
1.16011927E-01  1.55955255E-01  1.28568523E-03
1.16310542E-01  1.55239284E-01  1.29424501E-03
1.16609157E-01  1.61251590E-01  1.30445196E-03
1.16907772E-01  1.63210884E-01  1.31720235E-03
1.17206387E-01  1.64444894E-01  1.31682388E-03
1.17505002E-01  1.66146472E-01  1.31543668E-03
1.17803617E-01  1.68063760E-01  1.33763626E-03
1.18102232E-01  1.74370319E-01  1.34956045E-03
1.18400847E-01  1.74313739E-01  1.35130982E-03
1.18699462E-01  1.77455366E-01  1.36046042E-03
1.18998077E-01  1.82776242E-01  1.36785419E-03
1.19296692E-01  1.82891101E-01  1.39436941E-03
1.19595307E-01  1.88624918E-01  1.39056135E-03
1.19893922E-01  1.91975474E-01  1.39986444E-03
1.20192537E-01  1.97947800E-01  1.43791956E-03
1.20491152E-01  2.00350702E-01  1.42602879E-03
1.20789767E-01  2.04732150E-01  1.45496801E-03
1.21088382E-01  2.07949206E-01  1.46424945E-03
1.21386997E-01  2.12755352E-01  1.46951666E-03
1.21685612E-01  2.21618786E-01  1.51378813E-03
1.21984227E-01  2.25796819E-01  1.51818700E-03
1.22282842E-01  2.34197080E-01  1.53529772E-03
1.22581457E-01  2.39685267E-01  1.54241326E-03
1.22880072E-01  2.48192400E-01  1.59738958E-03
1.23178687E-01  2.51924396E-01  1.59458607E-03
1.23477302E-01  2.60078847E-01  1.62476313E-03
1.23775917E-01  2.69092709E-01  1.63317600E-03
1.24074532E-01  2.77094305E-01  1.67352986E-03
1.24373147E-01  2.83987254E-01  1.69183954E-03
1.24671762E-01  2.95785367E-01  1.71701470E-03
1.24970377E-01  3.01369011E-01  1.72835612E-03
1.25268992E-01  3.11037779E-01  1.75344595E-03
1.25567607E-01  3.22080463E-01  1.77576800E-03
1.25866222E-01  3.31244022E-01  1.82977028E-03
1.26164837E-01  3.45815122E-01  1.84888218E-03
1.26463452E-01  3.55008513E-01  1.86433899E-03
1.26762067E-01  3.64491850E-01  1.89685193E-03
1.27060682E-01  3.79768431E-01  1.93089549E-03
1.27359297E-01  3.89387965E-01  1.98458228E-03
1.27657912E-01  3.99144590E-01  1.96218630E-03
1.27956527E-01  4.10552889E-01  1.99877704E-03
1.28255142E-01  4.25432801E-01  2.04930897E-03
1.28553757E-01  4.36687529E-01  2.04010587E-03
1.28852372E-01  4.50896412E-01  2.08133622E-03
1.29150987E-01  4.59083021E-01  2.10014824E-03
1.29449602E-01  4.75249469E-01  2.14978983E-03
1.29748217E-01  4.84241635E-01  2.16856739E-03
1.30046832E-01  4.92612839E-01  2.16970057E-03
1.30345447E-01  5.06042123E-01  2.19324953E-03
1.30644062E-01  5.12329757E-01  2.20392039E-03
1.30942677E-01  5.20178556E-01  2.23704264E-03
1.31241292E-01  5.28932035E-01  2.24827230E-03
1.31539907E-01  5.31787038E-01  2.24243011E-03
1.31838522E-01  5.37336349E-01  2.26456253E-03
1.32137137E-01  5.36667764E-01  2.28373404E-03
1.32435752E-01  5.42083323E-01  2.32531736E-03
1.32734367E-01  5.43228924E-01  2.32454971E-03
1.33032982E-01  5.32966375E-01  2.32678745E-03
1.33331597E-01  5.35050035E-01  2.33133417E-03
1.33630212E-01  5.29385805E-01  2.32886686E-03
1.33928827E-01  5.19627631E-01  2.34266231E-03
1.34227442E-01  5.13996065E-01  2.27378472E-03
1.34526057E-01  5.01066983E-01  2.29036622E-03
1.34824672E-01  4.87306595E-01  2.27534561E-03
1.35123287E-01  4.76221800E-01  2.23612809E-03
1.35421902E-01  4.62988764E-01  2.22444255E-03
1.35720517E-01  4.49217260E-01  2.16863910E-03
1.36019132E-01  4.35637206E-01  2.17397790E-03
1.36317747E-01  4.17161494E-01  2.10679555E-03
1.36616362E-01  4.01906431E-01  2.06181780E-03
1.36914977E-01  3.85016739E-01  2.04069912E-03
1.37213592E-01  3.68562102E-01  1.99963222E-03
1.37512207E-01  3.55472863E-01  1.98337645E-03
1.37810822E-01  3.40106815E-01  1.92089437E-03
1.38109437E-01  3.21870357E-01  1.86868815E-03
1.38408052E-01  3.07464063E-01  1.83332886E-03
1.38706667E-01  2.94543892E-01  1.79850881E-03
1.39005282E-01  2.81315446E-01  1.77678035E-03
1.39303897E-01  2.77116984E-01  1.72870921E-03
1.39602512E-01  2.60138184E-01  1.70726539E-03
1.39901127E-01  2.52482593E-01  1.67934049E-03
1.40199742E-01  2.42911458E-01  1.63957290E-03
1.40498357E-01  2.36137673E-01  1.63363293E-03
1.40796972E-01  2.25990355E-01  1.57719303E-03
1.41095587E-01  2.21981823E-01  1.58578670E-03
1.41394202E-01  2.16878086E-01  1.55765610E-03
1.41692817E-01  2.11458713E-01  1.54774694E-03
1.41991432E-01  2.07516894E-01  1.53325510E-03
1.42290047E-01  2.05148980E-01  1.51377765E-03
1.42588662E-01  2.00337216E-01  1.51609723E-03
1.42887277E-01  2.00890854E-01  1.50977483E-03
1.43185892E-01  1.91342503E-01  1.46882655E-03
1.43484507E-01  1.93398103E-01  1.48842658E-03
1.43783122E-01  1.91959530E-01  1.47061970E-03
1.44081737E-01  1.89850122E-01  1.46712898E-03
1.44380352E-01  1.92197829E-01  1.46409089E-03
1.44678967E-01  1.91609219E-01  1.44566479E-03
1.44977582E-01  1.91056788E-01  1.47237093E-03
1.45276197E-01  1.93828866E-01  1.46124768E-03
1.45574812E-01  1.92451417E-01  1.47309166E-03
1.45873427E-01  1.93503976E-01  1.44297502E-03
1.46172042E-01  1.96090832E-01  1.46303861E-03
1.46470657E-01  1.99323952E-01  1.49273872E-03
1.46769272E-01  1.98667988E-01  1.47262507E-03
1.47067887E-01  2.06362069E-01  1.49746251E-03
1.47366502E-01  2.04815790E-01  1.48456229E-03
1.47665117E-01  2.07514882E-01  1.49655784E-03
1.47963732E-01  2.11350977E-01  1.52764318E-03
1.48262347E-01  2.10379228E-01  1.50798820E-03
1.48560962E-01  2.18387336E-01  1.53874047E-03
1.48859577E-01  2.20538184E-01  1.52571360E-03
1.49158192E-01  2.25459531E-01  1.57479290E-03
1.49456807E-01  2.24530399E-01  1.55322079E-03
1.49755422E-01  2.28716597E-01  1.56354753E-03
1.50054037E-01  2.36865222E-01  1.60131825E-03
1.50352652E-01  2.39033878E-01  1.58841396E-03
1.50651267E-01  2.41839141E-01  1.62049232E-03
1.50949882E-01  2.42354989E-01  1.59706955E-03
1.51248497E-01  2.47236118E-01  1.62081106E-03
1.51547112E-01  2.50379026E-01  1.65955909E-03
1.51845727E-01  2.48150915E-01  1.60434947E-03
1.52144342E-01  2.52639532E-01  1.65880285E-03
1.52442957E-01  2.51593739E-01  1.60619384E-03
1.52741572E-01  2.54027754E-01  1.63749210E-03
1.53040187E-01  2.53647715E-01  1.65960158E-03
1.53338802E-01  2.55471945E-01  1.63198391E-03
1.53637417E-01  2.55289346E-01  1.65129500E-03
1.53936032E-01  2.53507912E-01  1.62158941E-03
1.54234647E-01  2.47371227E-01  1.60532549E-03
1.54533262E-01  2.45096073E-01  1.62283250E-03
1.54831877E-01  2.43484557E-01  1.59498339E-03
1.55130492E-01  2.43504018E-01  1.59737456E-03
1.55429107E-01  2.37562820E-01  1.56920846E-03
1.55727722E-01  2.35982791E-01  1.57944334E-03
1.56026337E-01  2.30426848E-01  1.55163440E-03
1.56324952E-01  2.27050200E-01  1.53520971E-03
1.56623567E-01  2.21698478E-01  1.53429143E-03
1.56922182E-01  2.17756644E-01  1.49860152E-03
1.57220797E-01  2.12288380E-01  1.49971899E-03
1.57519412E-01  2.07282335E-01  1.46369624E-03
1.57818027E-01  1.96953207E-01  1.42573798E-03
1.58116642E-01  1.95440054E-01  1.43951294E-03
1.58415257E-01  1.87809959E-01  1.39225484E-03
1.58713872E-01  1.80899367E-01  1.37934473E-03
1.59012487E-01  1.77040860E-01  1.34500640E-03
1.59311102E-01  1.72918379E-01  1.34956639E-03
1.59609717E-01  1.66524902E-01  1.32681790E-03
1.59908332E-01  1.60609022E-01  1.27295207E-03
1.60206947E-01  1.53631970E-01  1.25742122E-03
1.60505562E-01  1.53467745E-01  1.25675078E-03
1.60804177E-01  1.47018448E-01  1.22874277E-03
1.61102792E-01  1.41985580E-01  1.20796147E-03
1.61401407E-01  1.39796659E-01  1.19392783E-03
1.61700022E-01  1.34561419E-01  1.16970134E-03
1.61998637E-01  1.31337047E-01  1.15806516E-03
1.62297252E-01  1.28831282E-01  1.15230202E-03
1.62595867E-01  1.25312537E-01  1.13564404E-03
1.62894482E-01  1.22645624E-01  1.11083663E-03
1.63193097E-01  1.19931951E-01  1.11459766E-03
1.63491712E-01  1.14719011E-01  1.07209350E-03
1.63790327E-01  1.13389321E-01  1.08260207E-03
1.64088942E-01  1.12192489E-01  1.05874951E-03
1.64387557E-01  1.09248206E-01  1.05285109E-03
1.64686172E-01  1.07471280E-01  1.05664029E-03
1.64984787E-01  1.04891770E-01  1.02515332E-03
1.65283402E-01  1.03881568E-01  1.02667022E-03
