### DATA:
#
# 1908
#      Q             I(Q)           Error     
1.65582017E-01  2.69177139E-01  1.75801397E-03
1.65880632E-01  2.65326649E-01  1.75271556E-03
1.66179247E-01  2.63881087E-01  1.76218594E-03
1.66477862E-01  2.62961864E-01  1.73459807E-03
1.66776477E-01  2.62911558E-01  1.74963602E-03
1.67075092E-01  2.59970456E-01  1.74351211E-03
1.67373707E-01  2.60697305E-01  1.74042024E-03
1.67672322E-01  2.54693210E-01  1.71905675E-03
1.67970937E-01  2.58054137E-01  1.71420083E-03
1.68269552E-01  2.55196691E-01  1.71835010E-03
1.68568167E-01  2.53943175E-01  1.69699441E-03
1.68866782E-01  2.53909677E-01  1.72186678E-03
1.69165397E-01  2.53601760E-01  1.70761067E-03
1.69464012E-01  2.55304962E-01  1.70271436E-03
1.69762627E-01  2.50765145E-01  1.69862970E-03
1.70061242E-01  2.48027340E-01  1.68348663E-03
1.70359857E-01  2.47724324E-01  1.70197990E-03
1.70658472E-01  2.49179110E-01  1.67642557E-03
1.70957087E-01  2.49722749E-01  1.68458780E-03
1.71255702E-01  2.46016130E-01  1.69252220E-03
1.71554317E-01  2.43924946E-01  1.64746470E-03
1.71852932E-01  2.42874011E-01  1.66477065E-03
1.72151547E-01  2.43295342E-01  1.66049658E-03
1.72450162E-01  2.44355112E-01  1.66811817E-03
1.72748777E-01  2.38879889E-01  1.65331631E-03
1.73047392E-01  2.43407726E-01  1.66145712E-03
1.73346007E-01  2.38135085E-01  1.64619123E-03
1.73644622E-01  2.39751816E-01  1.64387189E-03
1.73943237E-01  2.33396828E-01  1.62249443E-03
1.74241852E-01  2.35362515E-01  1.63941074E-03
1.74540467E-01  2.35712171E-01  1.62006274E-03
1.74839082E-01  2.31561273E-01  1.62556185E-03
1.75137697E-01  2.32758582E-01  1.61423965E-03
1.75436312E-01  2.32594326E-01  1.62415276E-03
1.75734927E-01  2.29303524E-01  1.59307721E-03
1.76033542E-01  2.27932498E-01  1.59311574E-03
1.76332157E-01  2.24370435E-01  1.60457101E-03
1.76630772E-01  2.23157376E-01  1.57211570E-03
1.76929387E-01  2.25034356E-01  1.60305935E-03
1.77228002E-01  2.23093420E-01  1.56561611E-03
1.77526617E-01  2.21720621E-01  1.57232850E-03
1.77825232E-01  2.18927041E-01  1.56768877E-03
1.78123847E-01  2.18995929E-01  1.56158989E-03
1.78422462E-01  2.17203841E-01  1.55518984E-03
1.78721077E-01  2.16634482E-01  1.55735319E-03
1.79019692E-01  2.14429259E-01  1.54993357E-03
1.79318307E-01  2.10505784E-01  1.53621123E-03
1.79616922E-01  2.14250371E-01  1.52670324E-03
1.79915537E-01  2.13874117E-01  1.54584006E-03
1.80214152E-01  2.12224707E-01  1.52652001E-03
1.80512767E-01  2.07172886E-01  1.52349484E-03
1.80811382E-01  2.06402138E-01  1.51655625E-03
1.81109997E-01  2.09962800E-01  1.51535484E-03
1.81408612E-01  2.05365345E-01  1.51376775E-03
1.81707227E-01  2.04757899E-01  1.50293426E-03
1.82005842E-01  2.05552846E-01  1.50585128E-03
1.82304457E-01  2.04262927E-01  1.49268110E-03
1.82603072E-01  2.01035261E-01  1.48723368E-03
1.82901687E-01  2.01385140E-01  1.49903877E-03
1.83200302E-01  1.97837248E-01  1.47242565E-03
1.83498917E-01  1.96733683E-01  1.46251195E-03
1.83797532E-01  1.96133062E-01  1.45788584E-03
1.84096147E-01  1.93926871E-01  1.46315107E-03
1.84394762E-01  1.93236724E-01  1.46299123E-03
1.84693377E-01  1.92861721E-01  1.45140151E-03
1.84991992E-01  1.90340951E-01  1.44956738E-03
1.85290607E-01  1.91138938E-01  1.43405749E-03
1.85589222E-01  1.89265162E-01  1.43733714E-03
1.85887837E-01  1.89916804E-01  1.43555412E-03
1.86186452E-01  1.87021747E-01  1.42177672E-03
1.86485067E-01  1.84738889E-01  1.42052211E-03
1.86783682E-01  1.82540253E-01  1.40786776E-03
1.87082297E-01  1.82655796E-01  1.41436490E-03
1.87380912E-01  1.81619823E-01  1.40110229E-03
1.87679527E-01  1.82294890E-01  1.39192899E-03
1.87978142E-01  1.80169791E-01  1.40100752E-03
1.88276757E-01  1.78887919E-01  1.39280932E-03
1.88575372E-01  1.74877942E-01  1.38119410E-03
1.88873987E-01  1.76193818E-01  1.37777627E-03
1.89172602E-01  1.77333310E-01  1.37463550E-03
1.89471217E-01  1.76864788E-01  1.38310750E-03
1.89769832E-01  1.72543958E-01  1.36969856E-03
1.90068447E-01  1.72332525E-01  1.34948140E-03
1.90367062E-01  1.67802319E-01  1.34414015E-03
1.90665677E-01  1.68338507E-01  1.34323095E-03
1.90964292E-01  1.66032150E-01  1.33141375E-03
1.91262907E-01  1.67308733E-01  1.34216854E-03
1.91561522E-01  1.63880423E-01  1.31179928E-03
1.91860137E-01  1.63688809E-01  1.32887240E-03
1.92158752E-01  1.62596479E-01  1.31757522E-03
1.92457367E-01  1.61455140E-01  1.31464354E-03
1.92755982E-01  1.59630820E-01  1.30173238E-03
1.93054597E-01  1.58858687E-01  1.29941688E-03
1.93353212E-01  1.58904612E-01  1.29297620E-03
1.93651827E-01  1.54596627E-01  1.28893193E-03
1.93950442E-01  1.55172080E-01  1.28425716E-03
1.94249057E-01  1.54749051E-01  1.27353612E-03
1.94547672E-01  1.52211964E-01  1.27277139E-03
1.94846287E-01  1.51022762E-01  1.26535143E-03
1.95144902E-01  1.49493009E-01  1.26584491E-03
1.95443517E-01  1.50535122E-01  1.24353997E-03
1.95742132E-01  1.46865413E-01  1.24542729E-03
1.96040747E-01  1.47526205E-01  1.25062629E-03
1.96339362E-01  1.44538790E-01  1.24068779E-03
1.96637977E-01  1.44038990E-01  1.22636347E-03
1.96936592E-01  1.43528581E-01  1.22651597E-03
1.97235207E-01  1.39903083E-01  1.21517107E-03
1.97533822E-01  1.40044913E-01  1.21116033E-03
1.97832437E-01  1.39999807E-01  1.21482031E-03
1.98131052E-01  1.36090696E-01  1.19130558E-03
1.98429667E-01  1.36098325E-01  1.19246950E-03
1.98728282E-01  1.36606529E-01  1.19848736E-03
1.99026897E-01  1.36532381E-01  1.19061896E-03
1.99325512E-01  1.35577351E-01  1.19019113E-03
1.99624127E-01  1.31952479E-01  1.17380393E-03
1.99922742E-01  1.28739983E-01  1.15723966E-03
2.00221357E-01  1.30887941E-01  1.17351720E-03
2.00519972E-01  1.28968045E-01  1.15320249E-03
2.00818587E-01  1.25691473E-01  1.13739795E-03
2.01117202E-01  1.26432627E-01  1.15191308E-03
2.01415817E-01  1.24832451E-01  1.13315601E-03
2.01714432E-01  1.23007655E-01  1.13012886E-03
2.02013047E-01  1.23526342E-01  1.12791813E-03
2.02311662E-01  1.20578893E-01  1.11892004E-03
2.02610277E-01  1.20029576E-01  1.11918431E-03
2.02908892E-01  1.18988708E-01  1.10221980E-03
2.03207507E-01  1.19931124E-01  1.11104501E-03
2.03506122E-01  1.17538169E-01  1.09819986E-03
2.03804737E-01  1.15989581E-01  1.09195989E-03
2.04103352E-01  1.16084382E-01  1.09581859E-03
2.04401967E-01  1.15547486E-01  1.09191856E-03
2.04700582E-01  1.12509534E-01  1.06818194E-03
2.04999197E-01  1.09911732E-01  1.05870492E-03
2.05297812E-01  1.11804202E-01  1.07813487E-03
2.05596427E-01  1.10037573E-01  1.06095115E-03
2.05895042E-01  1.09927140E-01  1.06305361E-03
2.06193657E-01  1.07770503E-01  1.04577350E-03
2.06492272E-01  1.07324861E-01  1.04233285E-03
2.06790887E-01  1.05281740E-01  1.04392960E-03
2.07089502E-01  1.03422731E-01  1.01762288E-03
2.07388117E-01  1.03573129E-01  1.03156187E-03
2.07686732E-01  1.02631785E-01  1.02274457E-03
2.07985347E-01  1.01485707E-01  1.01359084E-03
2.08283962E-01  1.01547949E-01  1.01639470E-03
2.08582577E-01  1.00523166E-01  1.00417784E-03
2.08881192E-01  9.88446325E-02  1.00032054E-03
2.09179807E-01  9.77480039E-02  9.99355456E-04
2.09478422E-01  9.89709422E-02  9.93692200E-04
2.09777037E-01  9.57773030E-02  9.87709849E-04
2.10075652E-01  9.63124856E-02  9.81147285E-04
2.10374267E-01  9.29892585E-02  9.76241659E-04
2.10672882E-01  9.10622701E-02  9.63096332E-04
2.10971497E-01  9.29133296E-02  9.57055949E-04
2.11270112E-01  9.25929695E-02  9.70265013E-04
2.11568727E-01  9.13253948E-02  9.53689276E-04
2.11867342E-01  8.97744671E-02  9.54507501E-04
2.12165957E-01  8.78465325E-02  9.35915625E-04
2.12464572E-01  8.75390023E-02  9.33434116E-04
2.12763187E-01  8.68123993E-02  9.34060838E-04
2.13061802E-01  8.58622715E-02  9.28091642E-04
2.13360417E-01  8.49762037E-02  9.26670094E-04
2.13659032E-01  8.65220502E-02  9.25224042E-04
2.13957647E-01  8.39330927E-02  9.12370102E-04
2.14256262E-01  8.24032947E-02  9.08111455E-04
2.14554877E-01  8.23479891E-02  9.02365835E-04
2.14853492E-01  8.09289664E-02  8.95898731E-04
2.15152107E-01  8.05476755E-02  8.92717682E-04
2.15450722E-01  8.03024843E-02  9.00288287E-04
2.15749337E-01  7.91616365E-02  8.87665374E-04
2.16047952E-01  7.73856416E-02  8.74763122E-04
2.16346567E-01  7.70330504E-02  8.73291807E-04
2.16645182E-01  7.70874470E-02  8.68677103E-04
2.16943797E-01  7.60970861E-02  8.67713999E-04
2.17242412E-01  7.52571449E-02  8.68647301E-04
2.17541027E-01  7.45084509E-02  8.50761484E-04
2.17839642E-01  7.26163611E-02  8.54310172E-04
2.18138257E-01  7.30180442E-02  8.40733061E-04
2.18436872E-01  7.30230659E-02  8.49507458E-04
2.18735487E-01  7.01662377E-02  8.28529592E-04
2.19034102E-01  7.16600716E-02  8.37800093E-04
2.19332717E-01  7.09784925E-02  8.39291897E-04
2.19631332E-01  6.83504045E-02  8.20172019E-04
2.19929947E-01  6.76308125E-02  8.12708342E-04
2.20228562E-01  6.73500001E-02  8.08400451E-04
2.20527177E-01  6.83042407E-02  8.18440458E-04
2.20825792E-01  6.59601614E-02  8.05230928E-04
2.21124407E-01  6.67141452E-02  8.07426462E-04
2.21423022E-01  6.45994470E-02  7.93123909E-04
2.21721637E-01  6.49261922E-02  7.93495856E-04
2.22020252E-01  6.40742853E-02  7.88043486E-04
2.22318867E-01  6.35659620E-02  7.90020335E-04
2.22617482E-01  6.39912337E-02  7.83416035E-04
2.22916097E-01  6.11330867E-02  7.76140660E-04
2.23214712E-01  6.16707169E-02  7.71547318E-04
2.23513327E-01  6.10519648E-02  7.72871601E-04
2.23811942E-01  6.08576089E-02  7.67343096E-04
2.24110557E-01  5.95575199E-02  7.56015535E-04
2.24409172E-01  5.95343113E-02  7.61634728E-04
2.24707787E-01  5.72430529E-02  7.39682990E-04
2.25006402E-01  5.72275668E-02  7.48280552E-04
2.25305017E-01  5.72235286E-02  7.34904432E-04
2.25603632E-01  5.66901900E-02  7.41698022E-04
2.25902247E-01  5.51118143E-02  7.32160697E-04
2.26200862E-01  5.53497411E-02  7.29677035E-04
2.26499477E-01  5.45652620E-02  7.21974939E-04
2.26798092E-01  5.42531200E-02  7.23889912E-04
2.27096707E-01  5.42880520E-02  7.23069825E-04
2.27395322E-01  5.39064594E-02  7.23267207E-04
2.27693937E-01  5.16340509E-02  6.99099211E-04
2.27992552E-01  5.19625880E-02  7.03740981E-04
2.28291167E-01  5.12746796E-02  6.98666321E-04
2.28589782E-01  5.10598011E-02  7.02887075E-04
2.28888397E-01  5.09347916E-02  6.99577155E-04
2.29187012E-01  4.97039892E-02  6.85327803E-04
2.29485627E-01  5.04853390E-02  6.93273265E-04
2.29784242E-01  4.98304181E-02  6.91955676E-04
2.30082857E-01  4.88514379E-02  6.80596044E-04
2.30381472E-01  4.73625995E-02  6.68805849E-04
2.30680087E-01  4.79301140E-02  6.74536976E-04
2.30978702E-01  4.72278260E-02  6.69578323E-04
2.31277317E-01  4.65278812E-02  6.65363332E-04
2.31575932E-01  4.65108417E-02  6.65051630E-04
2.31874547E-01  4.54538614E-02  6.52410439E-04
2.32173162E-01  4.50162664E-02  6.52409683E-04
2.32471777E-01  4.47700471E-02  6.51929528E-04
2.32770392E-01  4.56803665E-02  6.56270189E-04
2.33069007E-01  4.39616293E-02  6.43440464E-04
2.33367622E-01  4.35547903E-02  6.38101250E-04
2.33666237E-01  4.33549434E-02  6.42101746E-04
2.33964852E-01  4.31796052E-02  6.35888660E-04
2.34263467E-01  4.27021906E-02  6.32364885E-04
2.34562082E-01  4.13208567E-02  6.23644446E-04
2.34860697E-01  4.11429591E-02  6.21242565E-04
2.35159312E-01  4.25811037E-02  6.32726122E-04
2.35457927E-01  4.01917957E-02  6.11427939E-04
2.35756542E-01  4.08840925E-02  6.14260382E-04
2.36055157E-01  4.00218926E-02  6.12899137E-04
2.36353772E-01  4.03663553E-02  6.15009281E-04
2.36652387E-01  3.88164110E-02  6.06358401E-04
2.36951002E-01  3.96798253E-02  6.01970009E-04
2.37249617E-01  3.79958339E-02  5.98378188E-04
2.37548232E-01  3.86988297E-02  6.01157080E-04
2.37846847E-01  3.68432552E-02  5.84592693E-04
2.38145462E-01  3.65315340E-02  5.81626780E-04
2.38444077E-01  3.78111005E-02  5.87792543E-04
2.38742692E-01  3.68649438E-02  5.90084645E-04
2.39041307E-01  3.62873226E-02  5.80170308E-04
2.39339922E-01  3.66353542E-02  5.81806817E-04
2.39638537E-01  3.65581512E-02  5.81682019E-04
2.39937152E-01  3.56462859E-02  5.72783523E-04
2.40235767E-01  3.55330482E-02  5.75891929E-04
2.40534382E-01  3.36407460E-02  5.56749350E-04
2.40832997E-01  3.58584188E-02  5.73532830E-04
2.41131612E-01  3.51091996E-02  5.70523145E-04
2.41430227E-01  3.38816680E-02  5.55810693E-04
2.41728842E-01  3.41209359E-02  5.63386304E-04
2.42027457E-01  3.40126753E-02  5.55054750E-04
2.42326072E-01  3.33444178E-02  5.51694073E-04
2.42624687E-01  3.33306678E-02  5.56827406E-04
2.42923302E-01  3.31534110E-02  5.52096928E-04
2.43221917E-01  3.33961658E-02  5.48955402E-04
2.43520532E-01  3.21250483E-02  5.40623500E-04
2.43819147E-01  3.23149525E-02  5.42667927E-04
2.44117762E-01  3.18385251E-02  5.41192945E-04
2.44416377E-01  3.19987424E-02  5.43916365E-04
2.44714992E-01  3.11542153E-02  5.29637560E-04
2.45013607E-01  3.20970751E-02  5.43238479E-04
2.45312222E-01  3.14916521E-02  5.34833409E-04
2.45610837E-01  3.10251005E-02  5.32467733E-04
2.45909452E-01  3.11115477E-02  5.27845346E-04
2.46208067E-01  3.11334971E-02  5.32371574E-04
2.46506682E-01  3.07253245E-02  5.27711585E-04
2.46805297E-01  2.96095870E-02  5.22206014E-04
2.47103912E-01  3.01907361E-02  5.20684756E-04
2.47402527E-01  2.91222464E-02  5.11388993E-04
2.47701142E-01  2.88289208E-02  5.11872524E-04
2.47999757E-01  2.93441974E-02  5.16002998E-04
2.48298372E-01  2.94841584E-02  5.20236674E-04
2.48596987E-01  2.87446566E-02  5.03982068E-04
2.48895602E-01  2.90598143E-02  5.10292710E-04
2.49194217E-01  2.87368614E-02  5.08000725E-04
2.49492832E-01  2.86031589E-02  5.07783960E-04
2.49791447E-01  2.77929939E-02  5.01773437E-04
2.50090062E-01  2.79809535E-02  5.00058697E-04
2.50388677E-01  2.72827465E-02  4.97284404E-04
2.50687292E-01  2.78730020E-02  5.00856317E-04
2.50985907E-01  2.64283288E-02  4.84943885E-04
2.51284522E-01  2.80387439E-02  5.02618845E-04
2.51583137E-01  2.67980620E-02  4.87802201E-04
2.51881752E-01  2.71735005E-02  4.93330299E-04
2.52180367E-01  2.74154451E-02  4.95522749E-04
2.52478982E-01  2.74641886E-02  4.94228909E-04
2.52777597E-01  2.72287633E-02  4.93035302E-04
2.53076212E-01  2.72346474E-02  4.93222673E-04
2.53374827E-01  2.69391369E-02  4.92003106E-04
2.53673442E-01  2.75336858E-02  4.91047045E-04
2.53972057E-01  2.63850149E-02  4.84557153E-04
2.54270672E-01  2.55971700E-02  4.77140798E-04
2.54569287E-01  2.63179783E-02  4.86038363E-04
2.54867902E-01  2.61829589E-02  4.82312636E-04
2.55166517E-01  2.60956716E-02  4.78437229E-04
2.55465132E-01  2.59370804E-02  4.79658775E-04
2.55763747E-01  2.53748018E-02  4.74814064E-04
2.56062362E-01  2.71106642E-02  4.90655599E-04
2.56360977E-01  2.55427621E-02  4.73095221E-04
2.56659592E-01  2.55914163E-02  4.72298212E-04
2.56958207E-01  2.63440926E-02  4.83154232E-04
2.57256822E-01  2.70371512E-02  4.88685269E-04
2.57555437E-01  2.51002796E-02  4.68611892E-04
2.57854052E-01  2.53170617E-02  4.71755600E-04
2.58152667E-01  2.56082527E-02  4.76108282E-04
2.58451282E-01  2.59231944E-02  4.79156239E-04
2.58749897E-01  2.55945753E-02  4.71714302E-04
2.59048512E-01  2.47859824E-02  4.65182558E-04
2.59347127E-01  2.60332990E-02  4.76493558E-04
2.59645742E-01  2.64728535E-02  4.82923700E-04
2.59944357E-01  2.44278535E-02  4.64639656E-04
2.60242972E-01  2.46362053E-02  4.60751500E-04
2.60541587E-01  2.40227189E-02  4.59181902E-04
2.60840202E-01  2.54327431E-02  4.71219158E-04
2.61138817E-01  2.47470066E-02  4.66178433E-04
2.61437432E-01  2.50921976E-02  4.67809208E-04
2.61736047E-01  2.47139651E-02  4.62205760E-04
2.62034662E-01  2.52365526E-02  4.69278748E-04
2.62333277E-01  2.47916654E-02  4.64880053E-04
2.62631892E-01  2.51110736E-02  4.65179415E-04
2.62930507E-01  2.46197768E-02  4.60847397E-04
2.63229122E-01  2.52727997E-02  4.67774255E-04
2.63527737E-01  2.47173700E-02  4.65537538E-04
2.63826352E-01  2.49478072E-02  4.63669043E-04
2.64124967E-01  2.43274570E-02  4.57869057E-04
2.64423582E-01  2.47971788E-02  4.62630705E-04
2.64722197E-01  2.40995828E-02  4.54304944E-04
2.65020812E-01  2.50022858E-02  4.67352860E-04
2.65319427E-01  2.41344739E-02  4.53114742E-04
2.65618042E-01  2.39028074E-02  4.55642992E-04
2.65916657E-01  2.45780591E-02  4.60227777E-04
2.66215272E-01  2.43768394E-02  4.57745715E-04
2.66513887E-01  2.44322028E-02  4.58623632E-04
2.66812502E-01  2.37910338E-02  4.49768937E-04
2.67111117E-01  2.49490961E-02  4.63692995E-04
2.67409732E-01  2.51715202E-02  4.64548881E-04
2.67708347E-01  2.44158804E-02  4.58236493E-04
2.68006962E-01  2.47945245E-02  4.61059157E-04
2.68305577E-01  2.47225128E-02  4.58848255E-04
2.68604192E-01  2.45765336E-02  4.58673894E-04
2.68902807E-01  2.41632070E-02  4.54214896E-04
2.69201422E-01  2.53369324E-02  4.62972937E-04
2.69500037E-01  2.40191277E-02  4.52627457E-04
2.69798652E-01  2.42501404E-02  4.54565859E-04
2.70097267E-01  2.53604781E-02  4.67876816E-04
2.70395882E-01  2.54785474E-02  4.61798336E-04
2.70694497E-01  2.42766254E-02  4.54583380E-04
2.70993112E-01  2.46121734E-02  4.58541181E-04
2.71291727E-01  2.44718920E-02  4.56880138E-04
2.71590342E-01  2.46844813E-02  4.60048032E-04
2.71888957E-01  2.54740026E-02  4.61412885E-04
2.72187572E-01  2.42935922E-02  4.53235523E-04
2.72486187E-01  2.45976355E-02  4.56530572E-04
2.72784802E-01  2.45457310E-02  4.56986163E-04
2.73083417E-01  2.55520847E-02  4.61541844E-04
2.73382032E-01  2.52358820E-02  4.61357617E-04
2.73680647E-01  2.51801237E-02  4.62976313E-04
2.73979262E-01  2.55520549E-02  4.64122772E-04
2.74277877E-01  2.55714748E-02  4.62420459E-04
2.74576492E-01  2.43660193E-02  4.52076085E-04
2.74875107E-01  2.48105302E-02  4.57575108E-04
2.75173722E-01  2.50221938E-02  4.60228155E-04
2.75472337E-01  2.54155975E-02  4.58702532E-04
2.75770952E-01  2.50640642E-02  4.59910458E-04
2.76069567E-01  2.58499756E-02  4.62492404E-04
2.76368182E-01  2.58394312E-02  4.68647340E-04
2.76666797E-01  2.48999633E-02  4.58756607E-04
2.76965412E-01  2.56877188E-02  4.60696785E-04
2.77264027E-01  2.53529381E-02  4.61267598E-04
2.77562642E-01  2.66428124E-02  4.68717946E-04
2.77861257E-01  2.64065638E-02  4.72677581E-04
2.78159872E-01  2.58705206E-02  4.61532298E-04
2.78458487E-01  2.66042873E-02  4.69788269E-04
2.78757102E-01  2.47574560E-02  4.56518639E-04
2.79055717E-01  2.62056310E-02  4.66842554E-04
2.79354332E-01  2.65084784E-02  4.69415623E-04
2.79652947E-01  2.61310395E-02  4.66179947E-04
2.79951562E-01  2.58851033E-02  4.60184150E-04
2.80250177E-01  2.58241780E-02  4.65546153E-04
2.80548792E-01  2.61227526E-02  4.65292280E-04
2.80847407E-01  2.67837271E-02  4.69384569E-04
2.81146022E-01  2.68211700E-02  4.71709762E-04
2.81444637E-01  2.61976067E-02  4.67367528E-04
2.81743252E-01  2.57191081E-02  4.61111456E-04
2.82041867E-01  2.62769442E-02  4.62066906E-04
2.82340482E-01  2.64783148E-02  4.67636710E-04
2.82639097E-01  2.67033000E-02  4.69854800E-04
2.82937712E-01  2.66598687E-02  4.68655518E-04
2.83236327E-01  2.68392600E-02  4.69997060E-04
2.83534942E-01  2.69419514E-02  4.68573387E-04
2.83833557E-01  2.70609483E-02  4.72288724E-04
2.84132172E-01  2.71971188E-02  4.72653977E-04
2.84430787E-01  2.75997519E-02  4.78640402E-04
2.84729402E-01  2.72165965E-02  4.69461025E-04
2.85028017E-01  2.69469209E-02  4.70012368E-04
2.85326632E-01  2.74229962E-02  4.77228488E-04
2.85625247E-01  2.80453451E-02  4.74935689E-04
2.85923862E-01  2.73878220E-02  4.73260152E-04
2.86222477E-01  2.75624990E-02  4.74299944E-04
2.86521092E-01  2.78946999E-02  4.77268477E-04
2.86819707E-01  2.67452393E-02  4.70592757E-04
2.87118322E-01  2.74053868E-02  4.69377701E-04
2.87416937E-01  2.82529723E-02  4.78795177E-04
2.87715552E-01  2.78547835E-02  4.74713161E-04
2.88014167E-01  2.81099845E-02  4.80179413E-04
2.88312782E-01  2.82664038E-02  4.80682211E-04
2.88611397E-01  2.81633250E-02  4.74221481E-04
2.88910012E-01  2.88877524E-02  4.86419565E-04
2.89208627E-01  2.74803974E-02  4.71979525E-04
2.89507242E-01  2.82820687E-02  4.78464499E-04
2.89805857E-01  2.78272703E-02  4.72872838E-04
2.90104472E-01  2.86680553E-02  4.79267590E-04
2.90403087E-01  2.81701647E-02  4.80227522E-04
2.90701702E-01  2.86020376E-02  4.80113580E-04
2.91000317E-01  2.95893904E-02  4.87501762E-04
2.91298932E-01  2.88157407E-02  4.82141011E-04
2.91597547E-01  2.90702581E-02  4.84976044E-04
2.91896162E-01  2.87208632E-02  4.81701165E-04
2.92194777E-01  2.83943694E-02  4.77098394E-04
2.92493392E-01  2.86102388E-02  4.79374081E-04
2.92792007E-01  2.83981245E-02  4.78175061E-04
2.93090622E-01  2.87246164E-02  4.80683608E-04
2.93389237E-01  2.88495757E-02  4.81495488E-04
2.93687852E-01  2.99154744E-02  4.86897363E-04
2.93986467E-01  3.01181339E-02  4.92089603E-04
2.94285082E-01  2.93686539E-02  4.83471493E-04
2.94583697E-01  2.84636635E-02  4.79550654E-04
2.94882312E-01  2.95531098E-02  4.85456694E-04
2.95180927E-01  2.99376119E-02  4.85460594E-04
2.95479542E-01  2.99592968E-02  4.90083476E-04
2.95778157E-01  3.03895120E-02  4.91690764E-04
2.96076772E-01  2.89755836E-02  4.80463641E-04
2.96375387E-01  2.99712233E-02  4.88063350E-04
2.96674002E-01  2.94185895E-02  4.83312178E-04
2.96972617E-01  2.95712277E-02  4.87732410E-04
2.97271232E-01  2.98014414E-02  4.89866477E-04
2.97569847E-01  3.02013680E-02  4.93383675E-04
2.97868462E-01  3.00546214E-02  4.93628206E-04
2.98167077E-01  3.01390290E-02  4.96759720E-04
2.98465692E-01  3.05245947E-02  5.03046380E-04
2.98764307E-01  3.04310638E-02  4.97934059E-04
2.99062922E-01  3.05131357E-02  5.01700677E-04
2.99361537E-01  2.97739115E-02  4.97199595E-04
2.99660152E-01  3.06704566E-02  5.05518867E-04
2.99958767E-01  3.06264423E-02  5.05411590E-04
3.00257382E-01  3.12333088E-02  5.11815189E-04
3.00555997E-01  3.06824055E-02  5.07025979E-04
3.00854612E-01  3.07066776E-02  5.06459910E-04
3.01153227E-01  3.07846926E-02  5.10461745E-04
3.01451842E-01  3.01520247E-02  5.02883049E-04
3.01750457E-01  3.09753735E-02  5.15612133E-04
3.02049072E-01  3.14885713E-02  5.16136759E-04
3.02347687E-01  3.06390990E-02  5.19306748E-04
3.02646302E-01  3.01511809E-02  5.21712296E-04
3.02944917E-01  3.27153355E-02  5.43297210E-04
3.03243532E-01  3.15845795E-02  5.43995993E-04
3.03542147E-01  3.13256457E-02  5.42684633E-04
3.03840762E-01  3.10836975E-02  5.40279725E-04
3.04139377E-01  3.05484366E-02  5.42574446E-04
3.04437992E-01  3.15409563E-02  5.46414696E-04
3.04736607E-01  3.09702642E-02  5.50327066E-04
3.05035222E-01  3.08516510E-02  5.44789771E-04
3.05333837E-01  3.08599547E-02  5.48540149E-04
3.05632452E-01  3.19430269E-02  5.62572561E-04
3.05931067E-01  3.01700700E-02  5.43980277E-04
3.06229682E-01  3.11179329E-02  5.58444415E-04
3.06528297E-01  3.06254514E-02  5.48723387E-04
3.06826912E-01  3.22358496E-02  5.69943746E-04
3.07125527E-01  3.13304104E-02  5.63256093E-04
3.07424142E-01  3.13753821E-02  5.62973961E-04
3.07722757E-01  3.24968398E-02  5.77544793E-04
3.08021372E-01  3.25377770E-02  5.73136029E-04
3.08319987E-01  3.21292430E-02  5.65238879E-04
3.08618602E-01  3.11543271E-02  5.51166653E-04
3.08917217E-01  3.28217261E-02  5.57261810E-04
3.09215832E-01  3.24506611E-02  5.58912929E-04
3.09514447E-01  3.23973745E-02  5.49740100E-04
3.09813062E-01  3.24972942E-02  5.51833014E-04
3.10111677E-01  3.14445123E-02  5.40382636E-04
3.10410292E-01  3.17942463E-02  5.36654785E-04
3.10708907E-01  3.23038958E-02  5.46191586E-04
3.11007522E-01  3.30274664E-02  5.44589711E-04
3.11306137E-01  3.22697237E-02  5.45146468E-04
3.11604752E-01  3.16065289E-02  5.33182581E-04
3.11903367E-01  3.23908441E-02  5.39173838E-04
3.12201982E-01  3.25618610E-02  5.40450448E-04
3.12500597E-01  3.27750035E-02  5.37295185E-04
3.12799212E-01  3.26437540E-02  5.40693756E-04
3.13097827E-01  3.36134173E-02  5.44851646E-04
3.13396442E-01  3.21765877E-02  5.32371923E-04
3.13695057E-01  3.33326310E-02  5.44610142E-04
3.13993672E-01  3.18290144E-02  5.26837597E-04
3.14292287E-01  3.26024853E-02  5.34610706E-04
3.14590902E-01  3.23791504E-02  5.31234255E-04
3.14889517E-01  3.24577726E-02  5.31880301E-04
3.15188132E-01  3.30407955E-02  5.39769884E-04
3.15486747E-01  3.22537273E-02  5.26210235E-04
3.15785362E-01  3.29902247E-02  5.35806990E-04
3.16083977E-01  3.29926275E-02  5.31793397E-04
3.16382592E-01  3.29912119E-02  5.34695864E-04
3.16681207E-01  3.30270529E-02  5.32625127E-04
3.16979822E-01  3.21455933E-02  5.24655625E-04
3.17278437E-01  3.34149636E-02  5.36721607E-04
3.17577052E-01  3.32420878E-02  5.33669547E-04
3.17875667E-01  3.29808965E-02  5.39007189E-04
3.18174282E-01  3.35254110E-02  5.48419077E-04
3.18472897E-01  3.36475484E-02  5.57320018E-04
3.18771512E-01  3.36712860E-02  5.55356673E-04
3.19070127E-01  3.33634987E-02  5.57142717E-04
3.19368742E-01  3.27676125E-02  5.52612066E-04
3.19667357E-01  3.30098867E-02  5.55121340E-04
