### DATA:
#
# 1908
#      Q             I(Q)           Error     
2.52329675E-02  5.46987414E-01  6.87504420E-03
2.55315825E-02  5.41572511E-01  6.40925439E-03
2.58301975E-02  5.32854259E-01  6.39307452E-03
2.61288125E-02  5.19609749E-01  6.52424013E-03
2.64274275E-02  5.04518270E-01  6.02112152E-03
2.67260425E-02  5.02508998E-01  6.32800534E-03
2.70246575E-02  5.01227975E-01  5.91896055E-03
2.73232725E-02  4.94193554E-01  6.06657937E-03
2.76218875E-02  4.72490489E-01  6.02008589E-03
2.79205025E-02  4.70037818E-01  5.78138744E-03
2.82191175E-02  4.51754391E-01  5.64825395E-03
2.85177325E-02  4.57790256E-01  5.59029542E-03
2.88163475E-02  4.49610204E-01  5.71420416E-03
2.91149625E-02  4.49869603E-01  5.55098522E-03
2.94135775E-02  4.37905520E-01  5.41367196E-03
2.97121925E-02  4.42526400E-01  5.48717612E-03
3.00108075E-02  4.26004946E-01  5.20525593E-03
3.03094225E-02  4.19315130E-01  5.39538031E-03
3.06080375E-02  4.23184305E-01  5.24532516E-03
3.09066525E-02  4.07763273E-01  5.07685309E-03
3.12052675E-02  3.89788210E-01  5.11596538E-03
3.15038825E-02  3.97911608E-01  4.94691497E-03
3.18024975E-02  3.87849063E-01  4.95899329E-03
3.21011125E-02  3.82053316E-01  4.76229144E-03
3.23997275E-02  3.82816136E-01  4.64096246E-03
3.26983425E-02  3.75273883E-01  4.63336427E-03
3.29969575E-02  3.61385942E-01  4.29612910E-03
3.32955725E-02  3.63939762E-01  4.31128358E-03
3.35941875E-02  3.57400179E-01  4.07401146E-03
3.38928025E-02  3.55986565E-01  4.18633921E-03
3.41914175E-02  3.52190226E-01  4.03963309E-03
3.44900325E-02  3.43222171E-01  3.96107603E-03
3.47886474E-02  3.33417475E-01  3.83618777E-03
3.50872624E-02  3.37877244E-01  3.78896645E-03
3.53858774E-02  3.31115901E-01  3.86906345E-03
3.56844924E-02  3.31191003E-01  3.72054288E-03
3.59831074E-02  3.20166975E-01  3.59624694E-03
3.62817224E-02  3.18988234E-01  3.67772393E-03
3.65803374E-02  3.16364974E-01  3.55040678E-03
3.68789524E-02  3.16057175E-01  3.66839371E-03
3.71775674E-02  3.14921796E-01  3.57727124E-03
3.74761824E-02  3.06431413E-01  3.43460450E-03
3.77747974E-02  3.01527739E-01  3.42313782E-03
3.80734124E-02  3.02081734E-01  3.37232160E-03
3.83720274E-02  3.02021682E-01  3.48257390E-03
3.86706424E-02  3.00278276E-01  3.30796046E-03
3.89692574E-02  2.94102818E-01  3.37115186E-03
3.92678724E-02  2.93156803E-01  3.39141954E-03
3.95664874E-02  2.86759049E-01  3.23264021E-03
3.98651024E-02  2.83692777E-01  3.21817608E-03
4.01637174E-02  2.74399579E-01  3.11275525E-03
4.04623324E-02  2.79227674E-01  3.25123244E-03
4.07609474E-02  2.74879426E-01  3.11279576E-03
4.10595624E-02  2.74281323E-01  3.17284418E-03
4.13581774E-02  2.69780755E-01  3.08911502E-03
4.16567924E-02  2.65021056E-01  3.00019560E-03
4.19554074E-02  2.60315448E-01  3.05830478E-03
4.22540224E-02  2.63485134E-01  3.05286190E-03
4.25526374E-02  2.57467061E-01  2.97694560E-03
4.28512524E-02  2.59140551E-01  2.99669569E-03
4.31498674E-02  2.58763492E-01  2.95966584E-03
4.34484824E-02  2.49004006E-01  2.99375365E-03
4.37470974E-02  2.51008540E-01  2.87718396E-03
4.40457124E-02  2.48861998E-01  2.87879747E-03
4.43443274E-02  2.53549099E-01  2.96169077E-03
4.46429424E-02  2.44607329E-01  2.84484820E-03
4.49415574E-02  2.46646792E-01  2.94862501E-03
4.52401724E-02  2.41965890E-01  2.79137748E-03
4.55387874E-02  2.38883689E-01  2.81820842E-03
4.58374024E-02  2.40180537E-01  2.82584899E-03
4.61360174E-02  2.37496585E-01  2.76983972E-03
4.64346324E-02  2.33478203E-01  2.79981294E-03
4.67332474E-02  2.34077066E-01  2.71577435E-03
4.70318624E-02  2.29329020E-01  2.76802736E-03
4.73304774E-02  2.29151428E-01  2.75129220E-03
4.76290924E-02  2.24843562E-01  2.66783871E-03
4.79277074E-02  2.29914606E-01  2.68123136E-03
4.82263224E-02  2.27538764E-01  2.64920457E-03
4.85249374E-02  2.26892993E-01  2.72673275E-03
4.88235524E-02  2.21297354E-01  2.62650149E-03
4.91221674E-02  2.22823858E-01  2.61964486E-03
4.94207824E-02  2.19750866E-01  2.62934389E-03
4.97193974E-02  2.20433399E-01  2.58618500E-03
5.00180124E-02  2.17692152E-01  2.64145923E-03
5.03166274E-02  2.14669958E-01  2.54838145E-03
5.06152424E-02  2.09798768E-01  2.52677919E-03
5.09138574E-02  2.10201055E-01  2.55981344E-03
5.12124724E-02  2.14472383E-01  2.51763524E-03
5.15110874E-02  2.13043645E-01  2.55384878E-03
5.18097024E-02  2.09386364E-01  2.49481713E-03
5.21083174E-02  2.08543405E-01  2.48618564E-03
5.24069324E-02  2.10419014E-01  2.49915081E-03
5.27055474E-02  2.03021899E-01  2.43897643E-03
5.30041624E-02  2.03257352E-01  2.48708460E-03
5.33027774E-02  2.01062009E-01  2.41682725E-03
5.36013924E-02  2.05044866E-01  2.45461520E-03
5.39000074E-02  2.01230779E-01  2.39086547E-03
5.41986224E-02  2.02120751E-01  2.44407542E-03
5.44972374E-02  1.97896942E-01  2.38759536E-03
5.47958524E-02  1.99299723E-01  2.37936946E-03
5.50944674E-02  1.98013037E-01  2.40871101E-03
5.53930824E-02  1.95032716E-01  2.33760779E-03
5.56916974E-02  2.00459972E-01  2.35704798E-03
5.59903124E-02  1.91696510E-01  2.35321186E-03
5.62889274E-02  1.95883900E-01  2.32684519E-03
5.65875424E-02  1.97306797E-01  2.37736292E-03
5.68861574E-02  1.95524961E-01  2.32471479E-03
5.71847724E-02  1.93467066E-01  2.29700259E-03
5.74833874E-02  1.95672482E-01  2.33506691E-03
5.77820024E-02  1.93252802E-01  2.29268172E-03
5.80806174E-02  1.96128979E-01  2.36695423E-03
5.83792324E-02  1.90122813E-01  2.24733958E-03
5.86778474E-02  1.91817060E-01  2.29330780E-03
5.89764624E-02  1.93690196E-01  2.32956256E-03
5.92750774E-02  1.94108665E-01  2.23764754E-03
5.95736924E-02  1.94011122E-01  2.30638986E-03
5.98723074E-02  1.95901141E-01  2.26949737E-03
6.01709224E-02  1.95793048E-01  2.26596533E-03
6.04695374E-02  1.94100335E-01  2.29163584E-03
6.07681524E-02  1.95090696E-01  2.27357424E-03
6.10667674E-02  1.94828570E-01  2.28389679E-03
6.13653824E-02  2.00954139E-01  2.26680050E-03
6.16639974E-02  2.00698137E-01  2.29417998E-03
6.19626124E-02  1.94482833E-01  2.26127543E-03
6.22612274E-02  2.01524645E-01  2.25876784E-03
6.25598424E-02  2.01909035E-01  2.30998453E-03
6.28584574E-02  2.02310458E-01  2.27444363E-03
6.31570724E-02  1.99871808E-01  2.28071446E-03
6.34556874E-02  2.04890728E-01  2.24720873E-03
6.37543024E-02  2.03399241E-01  2.26925570E-03
6.40529174E-02  2.02292815E-01  2.29448965E-03
6.43515324E-02  2.09174231E-01  2.28855270E-03
6.46501474E-02  2.06515804E-01  2.32274947E-03
6.49487624E-02  2.14610413E-01  2.28076754E-03
6.52473774E-02  2.17043176E-01  2.31289980E-03
6.55459924E-02  2.19959363E-01  2.35402165E-03
6.58446074E-02  2.23082259E-01  2.34485907E-03
6.61432224E-02  2.26232916E-01  2.38735834E-03
6.64418374E-02  2.29038090E-01  2.34237313E-03
6.67404524E-02  2.29210824E-01  2.37399922E-03
6.70390674E-02  2.42779508E-01  2.45507527E-03
6.73376824E-02  2.46089876E-01  2.40698433E-03
6.76362974E-02  2.47859508E-01  2.47463887E-03
6.79349124E-02  2.53060609E-01  2.44505866E-03
6.82335274E-02  2.54744112E-01  2.47033499E-03
6.85321424E-02  2.66267091E-01  2.55565718E-03
6.88307574E-02  2.72513390E-01  2.53437785E-03
6.91293724E-02  2.72366226E-01  2.57247058E-03
6.94279874E-02  2.84852445E-01  2.56759301E-03
6.97266024E-02  2.96141237E-01  2.66351108E-03
7.00252174E-02  3.07233125E-01  2.69099278E-03
7.03238324E-02  3.18692446E-01  2.71890592E-03
7.06224474E-02  3.34623247E-01  2.82798172E-03
7.09210624E-02  3.48501772E-01  2.84968759E-03
7.12196774E-02  3.65248561E-01  2.91073974E-03
7.15182924E-02  3.83882940E-01  2.91869231E-03
7.18169074E-02  4.06533957E-01  3.08485259E-03
7.21155224E-02  4.28409755E-01  3.15596396E-03
7.24141374E-02  4.55440640E-01  3.23569542E-03
7.27127524E-02  4.81553823E-01  3.31232883E-03
7.30113674E-02  5.09593964E-01  3.38117685E-03
7.33099824E-02  5.62372625E-01  3.57157388E-03
7.36085974E-02  5.96596241E-01  3.69092938E-03
7.39072124E-02  6.46751285E-01  3.77212255E-03
7.42058274E-02  7.05903411E-01  4.02382575E-03
7.45044424E-02  7.51589715E-01  4.07954864E-03
7.48030574E-02  8.11991513E-01  4.26808652E-03
7.51016724E-02  8.75426471E-01  4.42682579E-03
7.54002874E-02  9.51935410E-01  4.54235682E-03
7.56989024E-02  1.01300800E+00  4.76721535E-03
7.59975174E-02  1.06375563E+00  4.80683381E-03
7.62961324E-02  1.14714420E+00  5.00764465E-03
7.65947474E-02  1.18593848E+00  5.07539464E-03
7.68933624E-02  1.24801540E+00  5.21206763E-03
7.71919774E-02  1.28999686E+00  5.35623590E-03
7.74905924E-02  1.31579614E+00  5.29025542E-03
7.77892074E-02  1.34851170E+00  5.38930623E-03
7.80878224E-02  1.36890388E+00  5.38479676E-03
7.83864374E-02  1.37246406E+00  5.38345380E-03
7.86850524E-02  1.37401819E+00  5.47469733E-03
7.89836674E-02  1.36530054E+00  5.38887316E-03
7.92822824E-02  1.37255239E+00  5.35883522E-03
7.95808974E-02  1.33937132E+00  5.24566462E-03
7.98795124E-02  1.33197856E+00  5.33380592E-03
8.01781274E-02  1.30362225E+00  5.32130571E-03
8.04767424E-02  1.29790640E+00  5.17422799E-03
8.07753574E-02  1.26595807E+00  5.16240485E-03
8.10739724E-02  1.24566805E+00  5.06394217E-03
8.13725874E-02  1.21900868E+00  4.98944661E-03
8.16712024E-02  1.19231260E+00  5.01516461E-03
8.19698174E-02  1.17695940E+00  4.85448306E-03
8.22684324E-02  1.15184855E+00  4.90414817E-03
8.25670474E-02  1.12446558E+00  4.78730118E-03
8.28656624E-02  1.10874927E+00  4.78719221E-03
8.31642774E-02  1.09605443E+00  4.69386159E-03
8.34628924E-02  1.07045710E+00  4.64329030E-03
8.37615074E-02  1.05374789E+00  4.67640115E-03
8.40601224E-02  1.03781176E+00  4.54520946E-03
8.43587374E-02  1.02187037E+00  4.52780444E-03
8.46573524E-02  1.00552332E+00  4.46961075E-03
8.49559674E-02  9.98319268E-01  4.48412308E-03
8.52545824E-02  9.77431715E-01  4.44571953E-03
8.55531974E-02  9.72456038E-01  4.36179806E-03
8.58518124E-02  9.56215680E-01  4.34603076E-03
8.61504274E-02  9.36816573E-01  4.25680634E-03
8.64490424E-02  9.30822372E-01  4.31296928E-03
8.67476574E-02  9.18167830E-01  4.27522138E-03
8.70462724E-02  9.19924140E-01  4.20833938E-03
8.73448874E-02  9.07231808E-01  4.21099178E-03
8.76435024E-02  9.04778719E-01  4.16378770E-03
8.79421174E-02  9.01391685E-01  4.22370108E-03
8.82407324E-02  8.94400656E-01  4.19112714E-03
8.85393474E-02  8.85030448E-01  4.11042292E-03
8.88379624E-02  8.85463953E-01  4.14243340E-03
8.91365774E-02  8.79454970E-01  4.07473976E-03
8.94351924E-02  8.90377462E-01  4.13053716E-03
8.97338074E-02  8.75549197E-01  4.07320308E-03
9.00324224E-02  8.75843465E-01  4.06263163E-03
9.03310374E-02  8.88527930E-01  4.13788343E-03
9.06296524E-02  8.83228958E-01  4.07598307E-03
9.09282674E-02  8.88445616E-01  4.08425694E-03
9.12268824E-02  8.85594428E-01  4.07024659E-03
9.15254974E-02  8.87362659E-01  4.05950937E-03
9.18241124E-02  8.90371025E-01  4.12668986E-03
9.21227274E-02  8.93539548E-01  4.09596227E-03
9.24213424E-02  8.93240213E-01  4.02576989E-03
9.27199574E-02  8.98951411E-01  4.07487666E-03
9.30185724E-02  8.91955495E-01  4.06633317E-03
9.33171874E-02  9.02207613E-01  4.13096836E-03
9.36158024E-02  9.01126087E-01  3.98740033E-03
9.39144174E-02  8.97105873E-01  4.08176193E-03
9.42130324E-02  8.93129289E-01  4.05073352E-03
9.45116474E-02  8.81185949E-01  4.00563888E-03
9.48102624E-02  8.69983673E-01  3.99790751E-03
9.51088774E-02  8.58997285E-01  3.89645062E-03
9.54074924E-02  8.47876489E-01  3.92224500E-03
9.57061074E-02  8.23344111E-01  3.85485915E-03
9.60047224E-02  8.05109620E-01  3.81529960E-03
9.63033374E-02  7.79169500E-01  3.71741853E-03
9.66019524E-02  7.53532231E-01  3.67489248E-03
9.69005674E-02  7.29416788E-01  3.60616064E-03
9.71991824E-02  7.00727642E-01  3.52534163E-03
9.74977974E-02  6.71037853E-01  3.43796634E-03
9.77964124E-02  6.48611128E-01  3.36846546E-03
9.80950274E-02  6.20334029E-01  3.31696216E-03
9.83936424E-02  5.94192326E-01  3.24772834E-03
9.86922574E-02  5.75196505E-01  3.19263060E-03
9.89908724E-02  5.51920235E-01  3.09409085E-03
9.92894874E-02  5.27908087E-01  3.01711005E-03
9.95881024E-02  5.08994460E-01  2.98655056E-03
9.98867174E-02  4.94858116E-01  2.95491656E-03
1.00185332E-01  4.73792583E-01  2.82635936E-03
1.00483947E-01  4.66046214E-01  2.84805289E-03
1.00782562E-01  4.51901674E-01  2.77057849E-03
1.01081177E-01  4.39431548E-01  2.75968434E-03
1.01379792E-01  4.21130270E-01  2.69138161E-03
1.01678407E-01  4.09104079E-01  2.62418785E-03
1.01977022E-01  4.05875146E-01  2.64219008E-03
1.02275637E-01  3.89397979E-01  2.58800481E-03
1.02574252E-01  3.81482720E-01  2.55088229E-03
1.02872867E-01  3.75920862E-01  2.50524865E-03
1.03171482E-01  3.60041380E-01  2.44977139E-03
1.03470097E-01  3.54879677E-01  2.43611727E-03
1.03768712E-01  3.44903290E-01  2.42349389E-03
1.04067327E-01  3.39371026E-01  2.36118841E-03
1.04365942E-01  3.32798272E-01  2.36491510E-03
1.04664557E-01  3.28310937E-01  2.34699482E-03
1.04963172E-01  3.18548530E-01  2.29498488E-03
1.05261787E-01  3.12157393E-01  2.27736868E-03
1.05560402E-01  3.08347523E-01  2.23993720E-03
1.05859017E-01  3.03366870E-01  2.25056056E-03
1.06157632E-01  2.98028618E-01  2.21627019E-03
1.06456247E-01  2.92969435E-01  2.19738064E-03
1.06754862E-01  2.91633874E-01  2.16638134E-03
1.07053477E-01  2.84834564E-01  2.15456309E-03
1.07352092E-01  2.83433497E-01  2.14925967E-03
1.07650707E-01  2.81975836E-01  2.14543543E-03
1.07949322E-01  2.73514062E-01  2.10964191E-03
1.08247937E-01  2.71374941E-01  2.09971098E-03
1.08546552E-01  2.66928822E-01  2.09074793E-03
1.08845167E-01  2.63027847E-01  2.04143045E-03
1.09143782E-01  2.58732766E-01  2.04860140E-03
1.09442397E-01  2.57402152E-01  2.01792503E-03
1.09741012E-01  2.53224403E-01  2.00769515E-03
1.10039627E-01  2.50431001E-01  2.01228936E-03
1.10338242E-01  2.46941149E-01  1.98572222E-03
1.10636857E-01  2.46073559E-01  1.95796601E-03
1.10935472E-01  2.45560348E-01  1.95443933E-03
1.11234087E-01  2.45809153E-01  1.97349559E-03
1.11532702E-01  2.38848925E-01  1.94385368E-03
1.11831317E-01  2.33055145E-01  1.90983911E-03
1.12129932E-01  2.36227289E-01  1.92647742E-03
1.12428547E-01  2.33472139E-01  1.91447802E-03
1.12727162E-01  2.33342499E-01  1.90593244E-03
1.13025777E-01  2.29457274E-01  1.88785000E-03
1.13324392E-01  2.28361368E-01  1.88048906E-03
1.13623007E-01  2.28033289E-01  1.88341516E-03
1.13921622E-01  2.25872248E-01  1.87589636E-03
1.14220237E-01  2.23464176E-01  1.84769498E-03
1.14518852E-01  2.24622533E-01  1.83746847E-03
1.14817467E-01  2.21045583E-01  1.84873468E-03
1.15116082E-01  2.21098855E-01  1.84756541E-03
1.15414697E-01  2.17511281E-01  1.82428665E-03
1.15713312E-01  2.18096495E-01  1.80925976E-03
1.16011927E-01  2.20900983E-01  1.82756386E-03
1.16310542E-01  2.16511101E-01  1.82555476E-03
1.16609157E-01  2.17399091E-01  1.80902286E-03
1.16907772E-01  2.14444131E-01  1.80332549E-03
1.17206387E-01  2.15029150E-01  1.79847854E-03
1.17505002E-01  2.11962774E-01  1.77457056E-03
1.17803617E-01  2.08445489E-01  1.77924731E-03
1.18102232E-01  2.10121751E-01  1.76941894E-03
1.18400847E-01  2.08045378E-01  1.76322309E-03
1.18699462E-01  2.13804901E-01  1.78356632E-03
1.18998077E-01  2.04206467E-01  1.72684668E-03
1.19296692E-01  2.07562819E-01  1.77417079E-03
1.19595307E-01  2.05493256E-01  1.73351855E-03
1.19893922E-01  2.06335634E-01  1.73336221E-03
1.20192537E-01  2.04909727E-01  1.74734893E-03
1.20491152E-01  2.03389004E-01  1.71607267E-03
1.20789767E-01  2.06444323E-01  1.74502225E-03
1.21088382E-01  2.01924950E-01  1.72333827E-03
1.21386997E-01  2.01276332E-01  1.70714222E-03
1.21685612E-01  2.02890813E-01  1.72994414E-03
1.21984227E-01  2.02130392E-01  1.71562063E-03
1.22282842E-01  2.05299363E-01  1.71685952E-03
1.22581457E-01  2.03510001E-01  1.69750885E-03
1.22880072E-01  2.03417286E-01  1.72722782E-03
1.23178687E-01  2.02926189E-01  1.70931057E-03
1.23477302E-01  2.02177107E-01  1.71097089E-03
1.23775917E-01  2.02806681E-01  1.69341045E-03
1.24074532E-01  1.98988542E-01  1.69384154E-03
1.24373147E-01  2.00170144E-01  1.69647892E-03
1.24671762E-01  1.99298754E-01  1.68336020E-03
1.24970377E-01  2.00970262E-01  1.68573356E-03
1.25268992E-01  2.01531440E-01  1.68576220E-03
1.25567607E-01  2.00907484E-01  1.67510181E-03
1.25866222E-01  2.00807914E-01  1.70157873E-03
1.26164837E-01  2.01166153E-01  1.68423925E-03
1.26463452E-01  2.00378090E-01  1.67289888E-03
1.26762067E-01  1.98017851E-01  1.66986277E-03
1.27060682E-01  1.97579712E-01  1.66344945E-03
1.27359297E-01  2.00056970E-01  1.69900153E-03
1.27657912E-01  2.01877609E-01  1.66670326E-03
1.27956527E-01  2.02392906E-01  1.67616410E-03
1.28255142E-01  2.01878518E-01  1.68607198E-03
1.28553757E-01  2.00351432E-01  1.65045110E-03
1.28852372E-01  1.98615998E-01  1.64987124E-03
1.29150987E-01  2.01179340E-01  1.66048564E-03
1.29449602E-01  2.01939121E-01  1.67372660E-03
1.29748217E-01  1.97842926E-01  1.65554578E-03
1.30046832E-01  2.02127486E-01  1.65996421E-03
1.30345447E-01  2.01735795E-01  1.65396102E-03
1.30644062E-01  2.01474115E-01  1.65070640E-03
1.30942677E-01  2.01822147E-01  1.66426145E-03
1.31241292E-01  2.03806147E-01  1.66685064E-03
1.31539907E-01  2.03426927E-01  1.65650737E-03
1.31838522E-01  2.02256501E-01  1.65940169E-03
1.32137137E-01  1.99519262E-01  1.66312256E-03
1.32435752E-01  1.99278176E-01  1.68390735E-03
1.32734367E-01  1.95988014E-01  1.66763586E-03
1.33032982E-01  1.97234005E-01  1.69058412E-03
1.33331597E-01  1.96393996E-01  1.68698223E-03
1.33630212E-01  1.95473999E-01  1.69021555E-03
1.33928827E-01  1.92094758E-01  1.70121971E-03
1.34227442E-01  1.93451181E-01  1.66607380E-03
1.34526057E-01  1.93492055E-01  1.69991679E-03
1.34824672E-01  1.95703149E-01  1.72220252E-03
1.35123287E-01  1.92725673E-01  1.69902947E-03
1.35421902E-01  1.95100471E-01  1.72466296E-03
1.35720517E-01  1.92254320E-01  1.69447914E-03
1.36019132E-01  1.92848563E-01  1.72758708E-03
1.36317747E-01  1.90045580E-01  1.69839337E-03
1.36616362E-01  1.91853702E-01  1.70142180E-03
1.36914977E-01  1.92361668E-01  1.72281067E-03
1.37213592E-01  1.93779007E-01  1.73175812E-03
1.37512207E-01  1.93019852E-01  1.74558908E-03
1.37810822E-01  1.91891819E-01  1.72330893E-03
1.38109437E-01  1.95142344E-01  1.73784560E-03
1.38408052E-01  1.94179639E-01  1.74013968E-03
1.38706667E-01  1.95822805E-01  1.75149238E-03
1.39005282E-01  1.93799540E-01  1.76137732E-03
1.39303897E-01  1.97341233E-01  1.74236193E-03
1.39602512E-01  1.95592016E-01  1.76812778E-03
1.39901127E-01  1.96290717E-01  1.76852837E-03
1.40199742E-01  1.93229333E-01  1.74655532E-03
1.40498357E-01  1.95432216E-01  1.77504355E-03
1.40796972E-01  1.99055627E-01  1.76793477E-03
1.41095587E-01  1.99370041E-01  1.79496140E-03
1.41394202E-01  1.96375474E-01  1.77029823E-03
1.41692817E-01  2.01552689E-01  1.80476450E-03
1.41991432E-01  2.01601669E-01  1.80498604E-03
1.42290047E-01  2.00310066E-01  1.78656110E-03
1.42588662E-01  1.97943226E-01  1.79993024E-03
1.42887277E-01  2.03329876E-01  1.81414420E-03
1.43185892E-01  2.03533366E-01  1.80934626E-03
1.43484507E-01  2.04492286E-01  1.82801124E-03
1.43783122E-01  2.07698122E-01  1.82705198E-03
1.44081737E-01  2.13231370E-01  1.85706664E-03
1.44380352E-01  2.15180561E-01  1.85026694E-03
1.44678967E-01  2.16775611E-01  1.83655403E-03
1.44977582E-01  2.18597278E-01  1.88103749E-03
1.45276197E-01  2.17114925E-01  1.84713455E-03
1.45574812E-01  2.25541577E-01  1.90467818E-03
1.45873427E-01  2.27961555E-01  1.87061226E-03
1.46172042E-01  2.29992107E-01  1.89244247E-03
1.46470657E-01  2.34074011E-01  1.93205616E-03
1.46769272E-01  2.40021423E-01  1.93326920E-03
1.47067887E-01  2.38467664E-01  1.92262628E-03
1.47366502E-01  2.40091100E-01  1.91974617E-03
1.47665117E-01  2.48357460E-01  1.95544935E-03
1.47963732E-01  2.46508643E-01  1.97049323E-03
1.48262347E-01  2.54314363E-01  1.98025466E-03
1.48560962E-01  2.54015625E-01  1.98207889E-03
1.48859577E-01  2.62896389E-01  1.98958511E-03
1.49158192E-01  2.67707765E-01  2.04955088E-03
1.49456807E-01  2.65961587E-01  2.01903633E-03
1.49755422E-01  2.72094160E-01  2.03685882E-03
1.50054037E-01  2.78453052E-01  2.07368168E-03
1.50352652E-01  2.81465471E-01  2.05866480E-03
1.50651267E-01  2.86034465E-01  2.10490241E-03
1.50949882E-01  2.91736931E-01  2.09282385E-03
1.51248497E-01  2.92451143E-01  2.10543652E-03
1.51547112E-01  2.97762752E-01  2.16156361E-03
1.51845727E-01  3.05104703E-01  2.12473399E-03
1.52144342E-01  3.09076995E-01  2.19137408E-03
1.52442957E-01  3.12490255E-01  2.13798857E-03
1.52741572E-01  3.15832943E-01  2.18075281E-03
1.53040187E-01  3.15967530E-01  2.21232371E-03
1.53338802E-01  3.25888097E-01  2.20149453E-03
1.53637417E-01  3.23858947E-01  2.22139270E-03
1.53936032E-01  3.30487043E-01  2.21137027E-03
1.54234647E-01  3.31940770E-01  2.22104765E-03
1.54533262E-01  3.34781736E-01  2.26529874E-03
1.54831877E-01  3.32863510E-01  2.22737156E-03
1.55130492E-01  3.40412736E-01  2.25577434E-03
1.55429107E-01  3.39228421E-01  2.23963172E-03
1.55727722E-01  3.36845517E-01  2.25381553E-03
1.56026337E-01  3.42599958E-01  2.25972501E-03
1.56324952E-01  3.43778819E-01  2.25624046E-03
1.56623567E-01  3.40250641E-01  2.27020495E-03
1.56922182E-01  3.41397732E-01  2.24114442E-03
1.57220797E-01  3.39575320E-01  2.26544705E-03
1.57519412E-01  3.42799962E-01  2.24817055E-03
1.57818027E-01  3.40173572E-01  2.23793555E-03
1.58116642E-01  3.39843899E-01  2.26718839E-03
1.58415257E-01  3.33093673E-01  2.21453072E-03
1.58713872E-01  3.35203707E-01  2.24257912E-03
1.59012487E-01  3.34574491E-01  2.20837630E-03
1.59311102E-01  3.31790507E-01  2.23277393E-03
1.59609717E-01  3.26587737E-01  2.21927324E-03
1.59908332E-01  3.25454682E-01  2.16427003E-03
1.60206947E-01  3.21324915E-01  2.17195717E-03
1.60505562E-01  3.20577085E-01  2.16943142E-03
1.60804177E-01  3.14162523E-01  2.14531645E-03
1.61102792E-01  3.10649782E-01  2.13405490E-03
1.61401407E-01  3.04865360E-01  2.10582744E-03
1.61700022E-01  3.07658374E-01  2.11245846E-03
1.61998637E-01  2.99939960E-01  2.09023757E-03
1.62297252E-01  3.03546607E-01  2.11255206E-03
1.62595867E-01  2.95727849E-01  2.08367570E-03
1.62894482E-01  2.92331040E-01  2.04833364E-03
1.63193097E-01  2.89417833E-01  2.06800899E-03
1.63491712E-01  2.84277737E-01  2.01569800E-03
1.63790327E-01  2.79682457E-01  2.03074072E-03
1.64088942E-01  2.83331841E-01  2.00954685E-03
1.64387557E-01  2.76936918E-01  2.00211629E-03
1.64686172E-01  2.72193849E-01  2.00844160E-03
1.64984787E-01  2.69960582E-01  1.96429784E-03
1.65283402E-01  2.64534742E-01  1.95678067E-03
