### DATA:
#
# 1908
#      Q             I(Q)           Error     
3.62817224E-02  4.85850200E-02  1.15319621E-03
3.65803374E-02  4.74552959E-02  1.10480725E-03
3.68789524E-02  4.70005311E-02  1.13659224E-03
3.71775674E-02  4.75837588E-02  1.11722364E-03
3.74761824E-02  4.51787822E-02  1.05958933E-03
3.77747974E-02  4.71879095E-02  1.08801865E-03
3.80734124E-02  4.78276536E-02  1.07811857E-03
3.83720274E-02  4.44058664E-02  1.07290596E-03
3.86706424E-02  4.70956974E-02  1.05256564E-03
3.89692574E-02  4.54492010E-02  1.06476084E-03
3.92678724E-02  4.63737138E-02  1.08374655E-03
3.95664874E-02  4.71428409E-02  1.05309335E-03
3.98651024E-02  4.39511873E-02  1.01772684E-03
4.01637174E-02  4.46085185E-02  1.00837578E-03
4.04623324E-02  4.55271900E-02  1.05478615E-03
4.07609474E-02  4.46000695E-02  1.00741279E-03
4.10595624E-02  4.60356735E-02  1.04437897E-03
4.13581774E-02  4.22653109E-02  9.82383033E-04
4.16567924E-02  4.50777598E-02  9.94147384E-04
4.19554074E-02  4.48578522E-02  1.02002360E-03
4.22540224E-02  4.21055667E-02  9.80525860E-04
4.25526374E-02  4.25953940E-02  9.72862763E-04
4.28512524E-02  4.33534943E-02  9.84798186E-04
4.31498674E-02  4.41203639E-02  9.81908292E-04
4.34484824E-02  4.19859886E-02  9.87700536E-04
4.37470974E-02  4.32178602E-02  9.59213416E-04
4.40457124E-02  4.34245579E-02  9.66183783E-04
4.43443274E-02  4.21191379E-02  9.69859073E-04
4.46429424E-02  4.15207744E-02  9.41710314E-04
4.49415574E-02  4.10507023E-02  9.66501015E-04
4.52401724E-02  4.17206213E-02  9.31273156E-04
4.55387874E-02  4.21523377E-02  9.51154158E-04
4.58374024E-02  3.98129560E-02  9.24384105E-04
4.61360174E-02  4.13935669E-02  9.29078844E-04
4.64346324E-02  4.15267162E-02  9.48702102E-04
4.67332474E-02  4.13510278E-02  9.17101977E-04
4.70318624E-02  4.19274494E-02  9.50933842E-04
4.73304774E-02  4.21364792E-02  9.47904948E-04
4.76290924E-02  4.13998291E-02  9.19769111E-04
4.79277074E-02  4.00666445E-02  8.99296079E-04
4.82263224E-02  4.23111655E-02  9.17858037E-04
4.85249374E-02  3.94303277E-02  9.13287338E-04
4.88235524E-02  4.07698341E-02  9.05772671E-04
4.91221674E-02  4.04980965E-02  8.97302991E-04
4.94207824E-02  4.16940004E-02  9.20193386E-04
4.97193974E-02  4.18960452E-02  9.05873661E-04
5.00180124E-02  3.97045687E-02  9.06364759E-04
5.03166274E-02  4.23191562E-02  9.09091381E-04
5.06152424E-02  4.22956906E-02  9.11536568E-04
5.09138574E-02  4.14341576E-02  9.13125230E-04
5.12124724E-02  4.29829173E-02  9.05555964E-04
5.15110874E-02  4.12246063E-02  9.02608386E-04
5.18097024E-02  4.15055342E-02  8.92437412E-04
5.21083174E-02  4.30691764E-02  9.07776237E-04
5.24069324E-02  4.08131443E-02  8.84321635E-04
5.27055474E-02  4.08929512E-02  8.79469153E-04
5.30041624E-02  4.15298380E-02  9.03249544E-04
5.33027774E-02  4.17077169E-02  8.84400564E-04
5.36013924E-02  4.07258756E-02  8.78930208E-04
5.39000074E-02  4.26709875E-02  8.84574663E-04
5.41986224E-02  4.14761342E-02  8.89546180E-04
5.44972374E-02  4.17836010E-02  8.81463464E-04
5.47958524E-02  4.30928692E-02  8.88938026E-04
5.50944674E-02  4.25577424E-02  8.97195947E-04
5.53930824E-02  4.42216694E-02  8.94325669E-04
5.56916974E-02  4.33136150E-02  8.80292617E-04
5.59903124E-02  4.23865169E-02  8.89053743E-04
5.62889274E-02  4.27150466E-02  8.73009209E-04
5.65875424E-02  4.49155644E-02  9.11345589E-04
5.68861574E-02  4.17337902E-02  8.62924324E-04
5.71847724E-02  4.34667729E-02  8.74775986E-04
5.74833874E-02  4.47368249E-02  8.97071906E-04
5.77820024E-02  4.08230200E-02  8.46629962E-04
5.80806174E-02  4.47536223E-02  9.08433867E-04
5.83792324E-02  4.64378707E-02  8.92376178E-04
5.86778474E-02  4.48679104E-02  8.91141884E-04
5.89764624E-02  4.38423827E-02  8.90487572E-04
5.92750774E-02  4.68412638E-02  8.83168832E-04
5.95736924E-02  4.50273454E-02  8.92725191E-04
5.98723074E-02  4.56217676E-02  8.79948959E-04
6.01709224E-02  4.64868657E-02  8.87115137E-04
6.04695374E-02  4.69128005E-02  9.05187102E-04
6.07681524E-02  4.60273400E-02  8.87276605E-04
6.10667674E-02  4.85999733E-02  9.16491379E-04
6.13653824E-02  4.82644625E-02  8.92562792E-04
6.16639974E-02  4.74012829E-02  8.95800011E-04
6.19626124E-02  4.75569777E-02  8.98421567E-04
6.22612274E-02  4.88659926E-02  8.93657503E-04
6.25598424E-02  5.02250791E-02  9.25660483E-04
6.28584574E-02  4.92551103E-02  9.01678868E-04
6.31570724E-02  4.96609695E-02  9.13404103E-04
6.34556874E-02  5.16456179E-02  9.06482048E-04
6.37543024E-02  5.01083508E-02  9.04948858E-04
6.40529174E-02  5.19963540E-02  9.34636104E-04
6.43515324E-02  5.28383292E-02  9.24148189E-04
6.46501474E-02  5.25833182E-02  9.41694248E-04
6.49487624E-02  5.62041067E-02  9.37777688E-04
6.52473774E-02  5.49394749E-02  9.34945303E-04
6.55459924E-02  5.66112734E-02  9.59513127E-04
6.58446074E-02  5.55123873E-02  9.39808611E-04
6.61432224E-02  5.75221293E-02  9.67202534E-04
6.64418374E-02  5.82996830E-02  9.49501176E-04
6.67404524E-02  6.14267364E-02  9.87420091E-04
6.70390674E-02  6.12852424E-02  9.91053181E-04
6.73376824E-02  6.00150786E-02  9.55029565E-04
6.76362974E-02  6.08780384E-02  9.85370483E-04
6.79349124E-02  6.38829246E-02  9.87028354E-04
6.82335274E-02  6.21197633E-02  9.80119104E-04
6.85321424E-02  6.60779402E-02  1.02289801E-03
6.88307574E-02  6.55771643E-02  9.98881529E-04
6.91293724E-02  6.82742149E-02  1.03481428E-03
6.94279874E-02  6.83658049E-02  1.01063866E-03
6.97266024E-02  7.21100867E-02  1.05599849E-03
7.00252174E-02  7.28046969E-02  1.05249113E-03
7.03238324E-02  7.24590570E-02  1.04163343E-03
7.06224474E-02  7.41637424E-02  1.06968172E-03
7.09210624E-02  7.88359195E-02  1.08897290E-03
7.12196774E-02  8.00661370E-02  1.09494873E-03
7.15182924E-02  8.05071741E-02  1.07390631E-03
7.18169074E-02  8.40925723E-02  1.12726248E-03
7.21155224E-02  8.70318562E-02  1.14288286E-03
7.24141374E-02  8.72571915E-02  1.13792217E-03
7.27127524E-02  9.18343961E-02  1.16218138E-03
7.30113674E-02  9.40323621E-02  1.16695650E-03
7.33099824E-02  9.76362601E-02  1.19567558E-03
7.36085974E-02  1.01724006E-01  1.22452434E-03
7.39072124E-02  1.04499578E-01  1.21824502E-03
7.42058274E-02  1.10471584E-01  1.27894559E-03
7.45044424E-02  1.15684018E-01  1.28593377E-03
7.48030574E-02  1.18899085E-01  1.31222082E-03
7.51016724E-02  1.25691235E-01  1.34770642E-03
7.54002874E-02  1.27829641E-01  1.33737596E-03
7.56989024E-02  1.35612115E-01  1.40141835E-03
7.59975174E-02  1.41253337E-01  1.40733575E-03
7.62961324E-02  1.49284273E-01  1.45141548E-03
7.65947474E-02  1.58205837E-01  1.48939609E-03
7.68933624E-02  1.64331496E-01  1.51957001E-03
7.71919774E-02  1.79787517E-01  1.60659105E-03
7.74905924E-02  1.88230887E-01  1.60763692E-03
7.77892074E-02  2.01145321E-01  1.67232507E-03
7.80878224E-02  2.12653413E-01  1.70521543E-03
7.83864374E-02  2.29921356E-01  1.77035504E-03
7.86850524E-02  2.51889467E-01  1.88334158E-03
7.89836674E-02  2.71480531E-01  1.93069386E-03
7.92822824E-02  2.98148781E-01  2.00670096E-03
7.95808974E-02  3.29304129E-01  2.08981964E-03
7.98795124E-02  3.66606057E-01  2.24827090E-03
8.01781274E-02  4.03548688E-01  2.37875944E-03
8.04767424E-02  4.54189599E-01  2.45925016E-03
8.07753574E-02  5.09214222E-01  2.63058813E-03
8.10739724E-02  5.73305130E-01  2.76020099E-03
8.13725874E-02  6.53896213E-01  2.93605099E-03
8.16712024E-02  7.48695910E-01  3.19303060E-03
8.19698174E-02  8.54874909E-01  3.32409749E-03
8.22684324E-02  9.83819842E-01  3.64152994E-03
8.25670474E-02  1.12156558E+00  3.84140620E-03
8.28656624E-02  1.28522396E+00  4.14108206E-03
8.31642774E-02  1.45529842E+00  4.34560748E-03
8.34628924E-02  1.63655996E+00  4.61282907E-03
8.37615074E-02  1.82322323E+00  4.94223647E-03
8.40601224E-02  1.99522376E+00  5.06349793E-03
8.43587374E-02  2.16840792E+00  5.29932370E-03
8.46573524E-02  2.32833123E+00  5.46457293E-03
8.49559674E-02  2.46619582E+00  5.66261215E-03
8.52545824E-02  2.58254361E+00  5.80607867E-03
8.55531974E-02  2.68020439E+00  5.81801403E-03
8.58518124E-02  2.76113939E+00  5.93361352E-03
8.61504274E-02  2.82212782E+00  5.93615416E-03
8.64490424E-02  2.89071727E+00  6.10669190E-03
8.67476574E-02  2.94087100E+00  6.14746055E-03
8.70462724E-02  2.95384765E+00  6.05883356E-03
8.73448874E-02  2.97878647E+00  6.13063108E-03
8.76435024E-02  2.97317886E+00  6.06440427E-03
8.79421174E-02  2.95678973E+00  6.14620233E-03
8.82407324E-02  2.92781401E+00  6.09251671E-03
8.85393474E-02  2.86185718E+00  5.93870273E-03
8.88379624E-02  2.79214096E+00  5.91015676E-03
8.91365774E-02  2.68358898E+00  5.71888406E-03
8.94351924E-02  2.55055881E+00  5.61690796E-03
8.97338074E-02  2.40057373E+00  5.41892974E-03
9.00324224E-02  2.22361159E+00  5.20096440E-03
9.03310374E-02  2.03603625E+00  5.03263762E-03
9.06296524E-02  1.83051002E+00  4.71456908E-03
9.09282674E-02  1.60963309E+00  4.41693794E-03
9.12268824E-02  1.39586544E+00  4.10568202E-03
9.15254974E-02  1.19686413E+00  3.78796202E-03
9.18241124E-02  1.01734853E+00  3.54414480E-03
9.21227274E-02  8.59339476E-01  3.22731701E-03
9.24213424E-02  7.26983905E-01  2.91801430E-03
9.27199574E-02  6.24006033E-01  2.72772741E-03
9.30185724E-02  5.31727076E-01  2.52252771E-03
9.33171874E-02  4.66265410E-01  2.38602748E-03
9.36158024E-02  4.07924294E-01  2.15549534E-03
9.39144174E-02  3.61303419E-01  2.08123960E-03
9.42130324E-02  3.22868258E-01  1.95681327E-03
9.45116474E-02  2.90624887E-01  1.84826669E-03
9.48102624E-02  2.65515685E-01  1.77452667E-03
9.51088774E-02  2.45829329E-01  1.67475140E-03
9.54074924E-02  2.28456333E-01  1.63580012E-03
9.57061074E-02  2.12895229E-01  1.57492911E-03
9.60047224E-02  1.99475810E-01  1.52583118E-03
9.63033374E-02  1.85818925E-01  1.45858142E-03
9.66019524E-02  1.74442247E-01  1.42062607E-03
9.69005674E-02  1.67639047E-01  1.38900883E-03
9.71991824E-02  1.58456385E-01  1.34691969E-03
9.74977974E-02  1.53887317E-01  1.32278644E-03
9.77964124E-02  1.43734291E-01  1.27403194E-03
9.80950274E-02  1.40046865E-01  1.26626517E-03
9.83936424E-02  1.33224204E-01  1.23557181E-03
9.86922574E-02  1.28052145E-01  1.21030328E-03
9.89908724E-02  1.26674160E-01  1.19096541E-03
9.92894874E-02  1.22354850E-01  1.16703217E-03
9.95881024E-02  1.18054144E-01  1.15561776E-03
9.98867174E-02  1.14812918E-01  1.14356400E-03
1.00185332E-01  1.12518378E-01  1.10663706E-03
1.00483947E-01  1.09129183E-01  1.10729726E-03
1.00782562E-01  1.06450379E-01  1.08039437E-03
1.01081177E-01  1.04953565E-01  1.08360907E-03
1.01379792E-01  1.03561066E-01  1.07232283E-03
1.01678407E-01  9.92407352E-02  1.03844434E-03
1.01977022E-01  9.58001614E-02  1.03136210E-03
1.02275637E-01  9.62999910E-02  1.03405002E-03
1.02574252E-01  9.45623890E-02  1.02040463E-03
1.02872867E-01  9.21384618E-02  9.96513758E-04
1.03171482E-01  9.18918476E-02  9.94370086E-04
1.03470097E-01  8.94932449E-02  9.82908299E-04
1.03768712E-01  8.97229537E-02  9.93128051E-04
1.04067327E-01  8.69920701E-02  9.60491016E-04
1.04365942E-01  8.52802172E-02  9.61854530E-04
1.04664557E-01  8.58988389E-02  9.64546809E-04
1.04963172E-01  8.61773714E-02  9.59066849E-04
1.05261787E-01  8.40978697E-02  9.49728070E-04
1.05560402E-01  8.19726437E-02  9.27919522E-04
1.05859017E-01  8.10712725E-02  9.34760494E-04
1.06157632E-01  8.02725703E-02  9.24139516E-04
1.06456247E-01  7.99429044E-02  9.22240783E-04
1.06754862E-01  7.94823095E-02  9.08680842E-04
1.07053477E-01  7.89791867E-02  9.11547744E-04
1.07352092E-01  7.90529773E-02  9.11974406E-04
1.07650707E-01  7.76827782E-02  9.04757297E-04
1.07949322E-01  7.70159513E-02  8.99434381E-04
1.08247937E-01  7.73763731E-02  9.00822110E-04
1.08546552E-01  7.48342201E-02  8.89435119E-04
1.08845167E-01  7.47866556E-02  8.74593039E-04
1.09143782E-01  7.50344545E-02  8.86384922E-04
1.09442397E-01  7.59785995E-02  8.80855834E-04
1.09741012E-01  7.38615617E-02  8.71193188E-04
1.10039627E-01  7.56956637E-02  8.88877898E-04
1.10338242E-01  7.28345811E-02  8.66464572E-04
1.10636857E-01  7.30033070E-02  8.56848725E-04
1.10935472E-01  7.27520064E-02  8.54723796E-04
1.11234087E-01  7.16273412E-02  8.55927065E-04
1.11532702E-01  7.08836988E-02  8.50815384E-04
1.11831317E-01  7.18432516E-02  8.51962774E-04
1.12129932E-01  7.16523379E-02  8.52460566E-04
1.12428547E-01  7.09185898E-02  8.47760355E-04
1.12727162E-01  7.07681179E-02  8.43314629E-04
1.13025777E-01  7.10284188E-02  8.43903632E-04
1.13324392E-01  7.10937083E-02  8.43014976E-04
1.13623007E-01  6.90980703E-02  8.32990627E-04
1.13921622E-01  6.95351809E-02  8.36257299E-04
1.14220237E-01  6.89958334E-02  8.24893708E-04
1.14518852E-01  7.04051107E-02  8.26524105E-04
1.14817467E-01  6.89609051E-02  8.29650846E-04
1.15116082E-01  6.82690963E-02  8.24857387E-04
1.15414697E-01  6.85660988E-02  8.22937989E-04
1.15713312E-01  6.91204742E-02  8.18352040E-04
1.16011927E-01  7.02554062E-02  8.28082906E-04
1.16310542E-01  6.91475570E-02  8.28902470E-04
1.16609157E-01  6.78858757E-02  8.12203973E-04
1.16907772E-01  6.97883815E-02  8.26549367E-04
1.17206387E-01  6.86228424E-02  8.16302607E-04
1.17505002E-01  6.94937408E-02  8.16387881E-04
1.17803617E-01  7.05491453E-02  8.31660698E-04
1.18102232E-01  6.90709874E-02  8.15085601E-04
1.18400847E-01  7.13659823E-02  8.29724770E-04
1.18699462E-01  6.93071187E-02  8.15886189E-04
1.18998077E-01  7.01156035E-02  8.12992628E-04
1.19296692E-01  6.91140667E-02  8.22553411E-04
1.19595307E-01  6.98950291E-02  8.12293671E-04
1.19893922E-01  6.92023188E-02  8.06534139E-04
1.20192537E-01  6.85910732E-02  8.12254963E-04
1.20491152E-01  6.89048320E-02  8.02522118E-04
1.20789767E-01  6.84903711E-02  8.07559409E-04
1.21088382E-01  6.93667233E-02  8.11542675E-04
1.21386997E-01  7.01671019E-02  8.09842080E-04
1.21685612E-01  7.04332739E-02  8.18936154E-04
1.21984227E-01  7.05569610E-02  8.14395957E-04
1.22282842E-01  6.98833540E-02  8.04800133E-04
1.22581457E-01  6.95482716E-02  7.97301473E-04
1.22880072E-01  7.06743225E-02  8.17987660E-04
1.23178687E-01  7.01081306E-02  8.07228207E-04
1.23477302E-01  7.11869895E-02  8.15712556E-04
1.23775917E-01  7.11141303E-02  8.05673888E-04
1.24074532E-01  7.07657188E-02  8.11578357E-04
1.24373147E-01  7.17923939E-02  8.16297135E-04
1.24671762E-01  7.11514428E-02  8.08121811E-04
1.24970377E-01  7.17263147E-02  8.09137826E-04
1.25268992E-01  7.32949451E-02  8.16812040E-04
1.25567607E-01  7.25144893E-02  8.08566518E-04
1.25866222E-01  7.35031292E-02  8.27131909E-04
1.26164837E-01  7.21575841E-02  8.10452504E-04
1.26463452E-01  7.38042444E-02  8.15728155E-04
1.26762067E-01  7.36313388E-02  8.18126020E-04
1.27060682E-01  7.51183555E-02  8.24084447E-04
1.27359297E-01  7.44964629E-02  8.32999940E-04
1.27657912E-01  7.64363185E-02  8.23994516E-04
1.27956527E-01  7.65989348E-02  8.28496122E-04
1.28255142E-01  7.55229667E-02  8.28573015E-04
1.28553757E-01  7.74196312E-02  8.24313087E-04
1.28852372E-01  7.73069263E-02  8.27013049E-04
1.29150987E-01  7.76432976E-02  8.28811259E-04
1.29449602E-01  7.87777603E-02  8.39916931E-04
1.29748217E-01  7.83315748E-02  8.36969411E-04
1.30046832E-01  7.84009770E-02  8.30628851E-04
1.30345447E-01  8.01482126E-02  8.37608241E-04
1.30644062E-01  8.11154023E-02  8.41534871E-04
1.30942677E-01  8.17261562E-02  8.50898796E-04
1.31241292E-01  8.39722827E-02  8.59639258E-04
1.31539907E-01  8.33840296E-02  8.52100493E-04
1.31838522E-01  8.34831670E-02  8.56564322E-04
1.32137137E-01  8.60644355E-02  8.77614773E-04
1.32435752E-01  8.45146701E-02  8.81078478E-04
1.32734367E-01  8.58654305E-02  8.86861642E-04
1.33032982E-01  8.68455023E-02  9.01321589E-04
1.33331597E-01  8.80617723E-02  9.07612208E-04
1.33630212E-01  9.00327638E-02  9.21633211E-04
1.33928827E-01  9.18116421E-02  9.44956380E-04
1.34227442E-01  9.26177204E-02  9.26223467E-04
1.34526057E-01  9.65043157E-02  9.64560953E-04
1.34824672E-01  9.27762538E-02  9.52717091E-04
1.35123287E-01  9.51625481E-02  9.59233614E-04
1.35421902E-01  9.88009274E-02  9.86088300E-04
1.35720517E-01  1.00457996E-01  9.84125887E-04
1.36019132E-01  1.03271022E-01  1.01573684E-03
1.36317747E-01  1.04398116E-01  1.01138372E-03
1.36616362E-01  1.06393769E-01  1.01799401E-03
1.36914977E-01  1.09425016E-01  1.04399119E-03
1.37213592E-01  1.10914767E-01  1.05266157E-03
1.37512207E-01  1.13116376E-01  1.07365311E-03
1.37810822E-01  1.17848761E-01  1.08506973E-03
1.38109437E-01  1.20466582E-01  1.09705643E-03
1.38408052E-01  1.24907002E-01  1.12133636E-03
1.38706667E-01  1.30000725E-01  1.14659418E-03
1.39005282E-01  1.32493451E-01  1.17012823E-03
1.39303897E-01  1.38026640E-01  1.17076875E-03
1.39602512E-01  1.43399924E-01  1.21638982E-03
1.39901127E-01  1.49105251E-01  1.23842247E-03
1.40199742E-01  1.56216145E-01  1.26173743E-03
1.40498357E-01  1.61012903E-01  1.29449833E-03
1.40796972E-01  1.71009108E-01  1.31658476E-03
1.41095587E-01  1.77418321E-01  1.36045634E-03
1.41394202E-01  1.87900141E-01  1.39131863E-03
1.41692817E-01  1.97741002E-01  1.43626588E-03
1.41991432E-01  2.09415078E-01  1.47805631E-03
1.42290047E-01  2.22139969E-01  1.51161104E-03
1.42588662E-01  2.35156924E-01  1.57624763E-03
1.42887277E-01  2.49954134E-01  1.61607529E-03
1.43185892E-01  2.65828848E-01  1.66136539E-03
1.43484507E-01  2.86134988E-01  1.73734513E-03
1.43783122E-01  3.01363707E-01  1.76823640E-03
1.44081737E-01  3.25161219E-01  1.84251717E-03
1.44380352E-01  3.39199603E-01  1.86646893E-03
1.44678967E-01  3.68433058E-01  1.92370289E-03
1.44977582E-01  3.86389881E-01  2.00931565E-03
1.45276197E-01  4.06619340E-01  2.03099055E-03
1.45574812E-01  4.28831965E-01  2.11014412E-03
1.45873427E-01  4.48953390E-01  2.10918090E-03
1.46172042E-01  4.70775813E-01  2.17537186E-03
1.46470657E-01  4.89793420E-01  2.24548345E-03
1.46769272E-01  5.05719185E-01  2.25466629E-03
1.47067887E-01  5.24098575E-01  2.29005981E-03
1.47366502E-01  5.32145679E-01  2.29631411E-03
1.47665117E-01  5.49350321E-01  2.33664573E-03
1.47963732E-01  5.58013141E-01  2.38199765E-03
1.48262347E-01  5.66573918E-01  2.37478409E-03
1.48560962E-01  5.71850061E-01  2.38941750E-03
1.48859577E-01  5.77905059E-01  2.37005646E-03
1.49158192E-01  5.85095346E-01  2.43445532E-03
1.49456807E-01  5.88667810E-01  2.41340417E-03
1.49755422E-01  5.92286706E-01  2.41450197E-03
1.50054037E-01  5.94014227E-01  2.43346277E-03
1.50352652E-01  5.98645508E-01  2.41222675E-03
1.50651267E-01  6.00532949E-01  2.45048152E-03
1.50949882E-01  6.01100564E-01  2.41363025E-03
1.51248497E-01  6.02645159E-01  2.42832373E-03
1.51547112E-01  6.04313254E-01  2.47413921E-03
1.51845727E-01  5.93647718E-01  2.38124863E-03
1.52144342E-01  5.97437620E-01  2.44787778E-03
1.52442957E-01  5.87654948E-01  2.35563796E-03
1.52741572E-01  5.82328379E-01  2.37915060E-03
1.53040187E-01  5.82186937E-01  2.41278647E-03
1.53338802E-01  5.69521666E-01  2.33829161E-03
1.53637417E-01  5.61769068E-01  2.35064211E-03
1.53936032E-01  5.50255239E-01  2.29259091E-03
1.54234647E-01  5.39776504E-01  2.27559404E-03
1.54533262E-01  5.28108478E-01  2.28594826E-03
1.54831877E-01  5.10695815E-01  2.21666950E-03
1.55130492E-01  4.94904906E-01  2.18531420E-03
1.55429107E-01  4.77580577E-01  2.13507935E-03
1.55727722E-01  4.60075706E-01  2.11630296E-03
1.56026337E-01  4.43456531E-01  2.06560688E-03
1.56324952E-01  4.18291986E-01  1.99961243E-03
1.56623567E-01  3.97799850E-01  1.97223248E-03
1.56922182E-01  3.72132152E-01  1.87995890E-03
1.57220797E-01  3.51398319E-01  1.85159466E-03
1.57519412E-01  3.29812080E-01  1.77174981E-03
1.57818027E-01  3.08648497E-01  1.71273272E-03
1.58116642E-01  2.85745591E-01  1.67031295E-03
1.58415257E-01  2.69141108E-01  1.59936922E-03
1.58713872E-01  2.49373734E-01  1.55409996E-03
1.59012487E-01  2.32757285E-01  1.47992105E-03
1.59311102E-01  2.17383504E-01  1.45206577E-03
1.59609717E-01  2.02880263E-01  1.40537089E-03
1.59908332E-01  1.94437712E-01  1.34405377E-03
1.60206947E-01  1.83525369E-01  1.31882553E-03
1.60505562E-01  1.74020261E-01  1.28422119E-03
1.60804177E-01  1.68276072E-01  1.26149505E-03
1.61102792E-01  1.62945822E-01  1.24180072E-03
1.61401407E-01  1.57664716E-01  1.21673569E-03
1.61700022E-01  1.54484764E-01  1.20269868E-03
1.61998637E-01  1.50621042E-01  1.19009463E-03
1.62297252E-01  1.47717223E-01  1.18405127E-03
1.62595867E-01  1.45705312E-01  1.17511931E-03
1.62894482E-01  1.45572200E-01  1.16134889E-03
1.63193097E-01  1.45831272E-01  1.17943855E-03
1.63491712E-01  1.44188941E-01  1.15340075E-03
1.63790327E-01  1.49181947E-01  1.19162665E-03
1.64088942E-01  1.50008366E-01  1.17481209E-03
1.64387557E-01  1.52974814E-01  1.19555369E-03
1.64686172E-01  1.56347990E-01  1.22299988E-03
1.64984787E-01  1.59184009E-01  1.21190096E-03
1.65283402E-01  1.64562419E-01  1.24001328E-03
