### DATA:
#
# 1908
#      Q             I(Q)           Error     
2.79205025E-02  6.67562932E-02  1.76655885E-03
2.82191175E-02  6.67601973E-02  1.76050863E-03
2.85177325E-02  6.33680522E-02  1.68637070E-03
2.88163475E-02  6.87496588E-02  1.81171251E-03
2.91149625E-02  6.37601689E-02  1.69440731E-03
2.94135775E-02  6.37095794E-02  1.67425058E-03
2.97121925E-02  6.38733283E-02  1.69026747E-03
3.00108075E-02  6.03767037E-02  1.58886064E-03
3.03094225E-02  5.68205751E-02  1.61035254E-03
3.06080375E-02  6.10346124E-02  1.61514711E-03
3.09066525E-02  5.87159246E-02  1.56201364E-03
3.12052675E-02  5.64585477E-02  1.57868117E-03
3.15038825E-02  5.80185540E-02  1.53158442E-03
3.18024975E-02  5.50213046E-02  1.51441165E-03
3.21011125E-02  5.38542196E-02  1.44970685E-03
3.23997275E-02  5.30035309E-02  1.40017294E-03
3.26983425E-02  5.62611744E-02  1.45459804E-03
3.29969575E-02  5.26456125E-02  1.32950244E-03
3.32955725E-02  5.32164164E-02  1.33669097E-03
3.35941875E-02  5.20225950E-02  1.26025139E-03
3.38928025E-02  5.07797860E-02  1.28197449E-03
3.41914175E-02  5.16612716E-02  1.25444657E-03
3.44900325E-02  5.08491993E-02  1.23618636E-03
3.47886474E-02  5.06917126E-02  1.21280365E-03
3.50872624E-02  5.10053858E-02  1.19361887E-03
3.53858774E-02  4.94558513E-02  1.21238630E-03
3.56844924E-02  4.77272682E-02  1.14516134E-03
3.59831074E-02  4.86763082E-02  1.13693695E-03
3.62817224E-02  4.88092825E-02  1.16643182E-03
3.65803374E-02  4.85111475E-02  1.12725212E-03
3.68789524E-02  4.75287698E-02  1.15342066E-03
3.71775674E-02  4.57872450E-02  1.10595918E-03
3.74761824E-02  4.54779603E-02  1.07282016E-03
3.77747974E-02  4.64459732E-02  1.08930911E-03
3.80734124E-02  4.49450687E-02  1.05468836E-03
3.83720274E-02  4.71494570E-02  1.11567054E-03
3.86706424E-02  4.78417948E-02  1.07057823E-03
3.89692574E-02  4.45319824E-02  1.06360670E-03
3.92678724E-02  4.26094420E-02  1.04833674E-03
3.95664874E-02  4.42483574E-02  1.02958863E-03
3.98651024E-02  4.44232635E-02  1.03254081E-03
4.01637174E-02  4.51501124E-02  1.02376204E-03
4.04623324E-02  4.40497585E-02  1.04702462E-03
4.07609474E-02  4.48639020E-02  1.01963419E-03
4.10595624E-02  4.28284444E-02  1.01656024E-03
4.13581774E-02  4.26703244E-02  9.96111427E-04
4.16567924E-02  4.15748917E-02  9.63476894E-04
4.19554074E-02  4.36039604E-02  1.01486919E-03
4.22540224E-02  4.21820953E-02  9.90397413E-04
4.25526374E-02  4.10251878E-02  9.63499886E-04
4.28512524E-02  4.23508361E-02  9.82250553E-04
4.31498674E-02  4.25280742E-02  9.72848851E-04
4.34484824E-02  4.06283103E-02  9.80491051E-04
4.37470974E-02  4.05434854E-02  9.37562610E-04
4.40457124E-02  4.13769148E-02  9.51759459E-04
4.43443274E-02  4.17336263E-02  9.74244729E-04
4.46429424E-02  4.10443470E-02  9.44859814E-04
4.49415574E-02  4.01832797E-02  9.64985637E-04
4.52401724E-02  3.92487086E-02  9.11529060E-04
4.55387874E-02  4.08071950E-02  9.44418658E-04
4.58374024E-02  4.20312248E-02  9.58478544E-04
4.61360174E-02  4.07105237E-02  9.29813017E-04
4.64346324E-02  4.05465104E-02  9.46016982E-04
4.67332474E-02  4.08063196E-02  9.19378421E-04
4.70318624E-02  4.01943959E-02  9.39593418E-04
4.73304774E-02  4.14562002E-02  9.48825909E-04
4.76290924E-02  4.03089002E-02  9.15874902E-04
4.79277074E-02  3.99605036E-02  9.06322617E-04
4.82263224E-02  3.95608433E-02  8.95647099E-04
4.85249374E-02  4.17063385E-02  9.47871362E-04
4.88235524E-02  4.17038500E-02  9.24472406E-04
4.91221674E-02  4.10807058E-02  9.12004267E-04
4.94207824E-02  4.23364788E-02  9.35741293E-04
4.97193974E-02  4.00931835E-02  8.94277880E-04
5.00180124E-02  3.88753340E-02  9.05057066E-04
5.03166274E-02  4.03526798E-02  8.95841862E-04
5.06152424E-02  3.96522619E-02  8.90668656E-04
5.09138574E-02  4.26058173E-02  9.34418989E-04
5.12124724E-02  4.11502905E-02  8.94149067E-04
5.15110874E-02  4.23649363E-02  9.23380081E-04
5.18097024E-02  4.12133895E-02  8.97428894E-04
5.21083174E-02  4.21658233E-02  9.06425179E-04
5.24069324E-02  4.03536856E-02  8.87376547E-04
5.27055474E-02  4.13751192E-02  8.92734155E-04
5.30041624E-02  4.15931679E-02  9.12209856E-04
5.33027774E-02  4.07938883E-02  8.82662134E-04
5.36013924E-02  4.09337543E-02  8.89234070E-04
5.39000074E-02  4.12519276E-02  8.77700630E-04
5.41986224E-02  4.13255356E-02  8.96055135E-04
5.44972374E-02  4.17375192E-02  8.89039016E-04
5.47958524E-02  4.24098708E-02  8.89935181E-04
5.50944674E-02  4.08553518E-02  8.87112343E-04
5.53930824E-02  4.28796746E-02  8.88709910E-04
5.56916974E-02  4.28528003E-02  8.83609871E-04
5.59903124E-02  4.06400561E-02  8.78511404E-04
5.62889274E-02  4.38819714E-02  8.92950862E-04
5.65875424E-02  4.38958891E-02  9.09185968E-04
5.68861574E-02  4.24284078E-02  8.78037943E-04
5.71847724E-02  4.34591435E-02  8.82703520E-04
5.74833874E-02  4.30129953E-02  8.87668168E-04
5.77820024E-02  4.38087136E-02  8.85069661E-04
5.80806174E-02  4.39990163E-02  9.08985210E-04
5.83792324E-02  4.51785550E-02  8.88247741E-04
5.86778474E-02  4.35478836E-02  8.85969144E-04
5.89764624E-02  4.45747748E-02  9.06111149E-04
5.92750774E-02  4.44126427E-02  8.67838389E-04
5.95736924E-02  4.65581678E-02  9.16080608E-04
5.98723074E-02  4.69272286E-02  9.00616695E-04
6.01709224E-02  4.65140231E-02  8.95494537E-04
6.04695374E-02  4.81844172E-02  9.25767818E-04
6.07681524E-02  4.82844934E-02  9.17088066E-04
6.10667674E-02  4.78214361E-02  9.17440222E-04
6.13653824E-02  4.72859442E-02  8.91553122E-04
6.16639974E-02  4.64280732E-02  8.94669211E-04
6.19626124E-02  4.88115996E-02  9.18524398E-04
6.22612274E-02  4.84662205E-02  8.98138795E-04
6.25598424E-02  4.84208092E-02  9.17198951E-04
6.28584574E-02  4.89503853E-02  9.07110982E-04
6.31570724E-02  5.24388887E-02  9.47192486E-04
6.34556874E-02  5.11368774E-02  9.10260482E-04
6.37543024E-02  5.03139421E-02  9.15101497E-04
6.40529174E-02  5.07452749E-02  9.31772811E-04
6.43515324E-02  5.38427122E-02  9.41427017E-04
6.46501474E-02  5.39107583E-02  9.62231949E-04
6.49487624E-02  5.55005707E-02  9.40417522E-04
6.52473774E-02  5.51880188E-02  9.45632695E-04
6.55459924E-02  5.68074472E-02  9.69969784E-04
6.58446074E-02  5.69542982E-02  9.60647012E-04
6.61432224E-02  5.80828488E-02  9.80799086E-04
6.64418374E-02  5.83321601E-02  9.58456891E-04
6.67404524E-02  6.19095266E-02  1.00036408E-03
6.70390674E-02  6.11552820E-02  9.99061274E-04
6.73376824E-02  6.12423085E-02  9.73573013E-04
6.76362974E-02  6.17374368E-02  1.00138178E-03
6.79349124E-02  6.43430501E-02  9.99641255E-04
6.82335274E-02  6.48052245E-02  1.01024134E-03
6.85321424E-02  6.59221336E-02  1.03104068E-03
6.88307574E-02  7.03311563E-02  1.04392110E-03
6.91293724E-02  7.00406060E-02  1.05770631E-03
6.94279874E-02  7.29547814E-02  1.05356041E-03
6.97266024E-02  7.19397515E-02  1.06440252E-03
7.00252174E-02  7.69168511E-02  1.09170575E-03
7.03238324E-02  7.53466934E-02  1.07190607E-03
7.06224474E-02  7.91096017E-02  1.11488346E-03
7.09210624E-02  8.15568194E-02  1.11774122E-03
7.12196774E-02  8.35968629E-02  1.12906890E-03
7.15182924E-02  8.61158893E-02  1.12084846E-03
7.18169074E-02  8.90857503E-02  1.17086410E-03
7.21155224E-02  9.19180512E-02  1.18527492E-03
7.24141374E-02  9.48157907E-02  1.19703927E-03
7.27127524E-02  9.87501591E-02  1.21617550E-03
7.30113674E-02  1.01336092E-01  1.22251490E-03
7.33099824E-02  1.07215278E-01  1.26442255E-03
7.36085974E-02  1.09809011E-01  1.28389883E-03
7.39072124E-02  1.17239401E-01  1.30217778E-03
7.42058274E-02  1.20117441E-01  1.34581677E-03
7.45044424E-02  1.26268640E-01  1.35576923E-03
7.48030574E-02  1.31630287E-01  1.39332272E-03
7.51016724E-02  1.41629413E-01  1.44369574E-03
7.54002874E-02  1.47221804E-01  1.44837133E-03
7.56989024E-02  1.52013302E-01  1.49732293E-03
7.59975174E-02  1.65012375E-01  1.53501553E-03
7.62961324E-02  1.72694191E-01  1.57535961E-03
7.65947474E-02  1.87045947E-01  1.63429044E-03
7.68933624E-02  2.01009423E-01  1.69599522E-03
7.71919774E-02  2.13591471E-01  1.76715094E-03
7.74905924E-02  2.29795024E-01  1.79254054E-03
7.77892074E-02  2.49119833E-01  1.87813153E-03
7.80878224E-02  2.74185240E-01  1.95398484E-03
7.83864374E-02  3.02462161E-01  2.04909639E-03
7.86850524E-02  3.31219584E-01  2.17940635E-03
7.89836674E-02  3.69640589E-01  2.27347412E-03
7.92822824E-02  4.13074911E-01  2.38361815E-03
7.95808974E-02  4.62992042E-01  2.50065117E-03
7.98795124E-02  5.20500004E-01  2.70343106E-03
8.01781274E-02  5.90991616E-01  2.90502165E-03
8.04767424E-02  6.73760772E-01  3.02268635E-03
8.07753574E-02  7.63949096E-01  3.25155375E-03
8.10739724E-02  8.76614332E-01  3.44435754E-03
8.13725874E-02  9.92910087E-01  3.65107087E-03
8.16712024E-02  1.14323401E+00  3.98175046E-03
8.19698174E-02  1.28974390E+00  4.12031403E-03
8.22684324E-02  1.45300674E+00  4.46597254E-03
8.25670474E-02  1.60940468E+00  4.64372663E-03
8.28656624E-02  1.76063311E+00  4.89119487E-03
8.31642774E-02  1.91805148E+00  5.03455056E-03
8.34628924E-02  2.04321814E+00  5.20133600E-03
8.37615074E-02  2.16272259E+00  5.43200457E-03
8.40601224E-02  2.25493956E+00  5.43223321E-03
8.43587374E-02  2.35706067E+00  5.57559822E-03
8.46573524E-02  2.41732311E+00  5.61897783E-03
8.49559674E-02  2.48444748E+00  5.73553657E-03
8.52545824E-02  2.53093743E+00  5.80037292E-03
8.55531974E-02  2.56449342E+00  5.74311754E-03
8.58518124E-02  2.59725237E+00  5.80748729E-03
8.61504274E-02  2.62620759E+00  5.77879744E-03
8.64490424E-02  2.64439154E+00  5.89416362E-03
8.67476574E-02  2.66782713E+00  5.90871088E-03
8.70462724E-02  2.66475606E+00  5.80737460E-03
8.73448874E-02  2.66005945E+00  5.84638352E-03
8.76435024E-02  2.61716747E+00  5.74181927E-03
8.79421174E-02  2.59228086E+00  5.80756087E-03
8.82407324E-02  2.52944636E+00  5.71470521E-03
8.85393474E-02  2.42740440E+00  5.51943714E-03
8.88379624E-02  2.31734800E+00  5.43353008E-03
8.91365774E-02  2.19085050E+00  5.21453749E-03
8.94351924E-02  2.03575897E+00  5.06406138E-03
8.97338074E-02  1.86446059E+00  4.81935311E-03
9.00324224E-02  1.67490959E+00  4.55518719E-03
9.03310374E-02  1.49226141E+00  4.34791949E-03
9.06296524E-02  1.30830741E+00  4.02223086E-03
9.09282674E-02  1.13288414E+00  3.73944128E-03
9.12268824E-02  9.68994737E-01  3.45207611E-03
9.15254974E-02  8.25850546E-01  3.17533850E-03
9.18241124E-02  7.03879416E-01  2.97496468E-03
9.21227274E-02  6.01216733E-01  2.72414926E-03
9.24213424E-02  5.16261339E-01  2.48150947E-03
9.27199574E-02  4.46011782E-01  2.32721167E-03
9.30185724E-02  3.88483733E-01  2.17587571E-03
9.33171874E-02  3.49398285E-01  2.08437257E-03
9.36158024E-02  3.11658055E-01  1.90130866E-03
9.39144174E-02  2.81774253E-01  1.85478164E-03
9.42130324E-02  2.57678568E-01  1.76413567E-03
9.45116474E-02  2.34117121E-01  1.67405978E-03
9.48102624E-02  2.16059402E-01  1.61540019E-03
9.51088774E-02  2.02605411E-01  1.53431715E-03
9.54074924E-02  1.88785270E-01  1.50061341E-03
9.57061074E-02  1.78568482E-01  1.45558163E-03
9.60047224E-02  1.68353021E-01  1.41458143E-03
9.63033374E-02  1.60855845E-01  1.36949436E-03
9.66019524E-02  1.52259186E-01  1.33937388E-03
9.69005674E-02  1.45475164E-01  1.30577385E-03
9.71991824E-02  1.37164235E-01  1.26462977E-03
9.74977974E-02  1.33372411E-01  1.24273193E-03
9.77964124E-02  1.26722768E-01  1.20721210E-03
9.80950274E-02  1.22310475E-01  1.19419675E-03
9.83936424E-02  1.19709268E-01  1.18194276E-03
9.86922574E-02  1.17941305E-01  1.17216806E-03
9.89908724E-02  1.14087902E-01  1.14059390E-03
9.92894874E-02  1.08099319E-01  1.10698014E-03
9.95881024E-02  1.08969420E-01  1.12042297E-03
9.98867174E-02  1.05451830E-01  1.10598258E-03
1.00185332E-01  1.03004239E-01  1.06850639E-03
1.00483947E-01  1.00849278E-01  1.07420282E-03
1.00782562E-01  9.76873785E-02  1.04444136E-03
1.01081177E-01  9.54896137E-02  1.04305742E-03
1.01379792E-01  9.42819789E-02  1.03251822E-03
1.01678407E-01  9.27880034E-02  1.01330527E-03
1.01977022E-01  8.91826153E-02  1.00420939E-03
1.02275637E-01  9.13877487E-02  1.01654953E-03
1.02574252E-01  8.84964243E-02  9.96167073E-04
1.02872867E-01  8.73677135E-02  9.79251927E-04
1.03171482E-01  8.50779265E-02  9.65548621E-04
1.03470097E-01  8.64772573E-02  9.75045608E-04
1.03768712E-01  8.29428211E-02  9.63604951E-04
1.04067327E-01  8.29863250E-02  9.46701097E-04
1.04365942E-01  8.22079927E-02  9.53012088E-04
1.04664557E-01  8.25257152E-02  9.54070420E-04
1.04963172E-01  8.02943259E-02  9.34223528E-04
1.05261787E-01  8.04012120E-02  9.37117788E-04
1.05560402E-01  7.82061145E-02  9.14644508E-04
1.05859017E-01  7.81823769E-02  9.26354900E-04
1.06157632E-01  7.77395591E-02  9.17764206E-04
1.06456247E-01  7.60928094E-02  9.07992595E-04
1.06754862E-01  7.74312466E-02  9.05087101E-04
1.07053477E-01  7.60813132E-02  9.02855478E-04
1.07352092E-01  7.57171735E-02  9.00693121E-04
1.07650707E-01  7.25220144E-02  8.82187218E-04
1.07949322E-01  7.45595470E-02  8.93072807E-04
1.08247937E-01  7.32879639E-02  8.84722976E-04
1.08546552E-01  7.37232193E-02  8.90886644E-04
1.08845167E-01  7.12869763E-02  8.61698180E-04
1.09143782E-01  7.13808835E-02  8.72446981E-04
1.09442397E-01  7.11979493E-02  8.60496424E-04
1.09741012E-01  7.11802170E-02  8.63060006E-04
1.10039627E-01  7.08795637E-02  8.68007017E-04
1.10338242E-01  7.08460584E-02  8.62374611E-04
1.10636857E-01  6.93782270E-02  8.42947629E-04
1.10935472E-01  7.01626912E-02  8.47056857E-04
1.11234087E-01  6.96423352E-02  8.51706835E-04
1.11532702E-01  6.86925054E-02  8.45226226E-04
1.11831317E-01  6.98819831E-02  8.47942429E-04
1.12129932E-01  6.86318055E-02  8.41933768E-04
1.12428547E-01  6.94669113E-02  8.46716808E-04
1.12727162E-01  6.91013113E-02  8.40949826E-04
1.13025777E-01  6.90566078E-02  8.39721994E-04
1.13324392E-01  6.70562610E-02  8.26219562E-04
1.13623007E-01  6.89878985E-02  8.39942892E-04
1.13921622E-01  6.87344894E-02  8.39036948E-04
1.14220237E-01  6.80748820E-02  8.26867879E-04
1.14518852E-01  6.58003464E-02  8.06350086E-04
1.14817467E-01  6.74131364E-02  8.27793963E-04
1.15116082E-01  6.77886978E-02  8.29471683E-04
1.15414697E-01  6.73925430E-02  8.23330949E-04
1.15713312E-01  6.76285326E-02  8.16879328E-04
1.16011927E-01  6.77798837E-02  8.20805901E-04
1.16310542E-01  6.84861243E-02  8.32477352E-04
1.16609157E-01  6.87876344E-02  8.25062220E-04
1.16907772E-01  6.66251481E-02  8.14990373E-04
1.17206387E-01  6.85594082E-02  8.23391718E-04
1.17505002E-01  6.68841749E-02  8.08242185E-04
1.17803617E-01  6.67742640E-02  8.16509011E-04
1.18102232E-01  6.67851642E-02  8.08819255E-04
1.18400847E-01  6.62728250E-02  8.06886237E-04
1.18699462E-01  6.73340037E-02  8.11547623E-04
1.18998077E-01  6.76511228E-02  8.05884658E-04
1.19296692E-01  6.70449808E-02  8.17560940E-04
1.19595307E-01  6.79114163E-02  8.08011333E-04
1.19893922E-01  6.77272603E-02  8.05193558E-04
1.20192537E-01  6.82358891E-02  8.17562803E-04
1.20491152E-01  6.94387481E-02  8.12997518E-04
1.20789767E-01  6.88477978E-02  8.17073043E-04
1.21088382E-01  6.87759444E-02  8.15474079E-04
1.21386997E-01  6.90203682E-02  8.10547208E-04
1.21685612E-01  6.93039969E-02  8.19778244E-04
1.21984227E-01  6.90684766E-02  8.13133258E-04
1.22282842E-01  6.97146282E-02  8.11183825E-04
1.22581457E-01  6.98682070E-02  8.06446013E-04
1.22880072E-01  6.80207014E-02  8.09827645E-04
1.23178687E-01  7.07156062E-02  8.18136730E-04
1.23477302E-01  7.02969432E-02  8.18014843E-04
1.23775917E-01  7.17058480E-02  8.16422107E-04
1.24074532E-01  7.08061233E-02  8.19238776E-04
1.24373147E-01  7.17417747E-02  8.23476585E-04
1.24671762E-01  7.18707293E-02  8.19628651E-04
1.24970377E-01  7.13346526E-02  8.14309751E-04
1.25268992E-01  7.19078481E-02  8.16449581E-04
1.25567607E-01  7.41690621E-02  8.25222174E-04
1.25866222E-01  7.29966760E-02  8.31820304E-04
1.26164837E-01  7.31412470E-02  8.23424663E-04
1.26463452E-01  7.38298371E-02  8.23335547E-04
1.26762067E-01  7.55312815E-02  8.36196588E-04
1.27060682E-01  7.57352859E-02  8.35033541E-04
1.27359297E-01  7.75261149E-02  8.57545703E-04
1.27657912E-01  7.64123648E-02  8.31404526E-04
1.27956527E-01  7.73501918E-02  8.40167573E-04
1.28255142E-01  7.61801600E-02  8.39785440E-04
1.28553757E-01  7.92988837E-02  8.41891801E-04
1.28852372E-01  7.81155825E-02  8.38934677E-04
1.29150987E-01  7.70886317E-02  8.33402853E-04
1.29449602E-01  7.90405720E-02  8.49015603E-04
1.29748217E-01  8.21852088E-02  8.65155424E-04
1.30046832E-01  8.21635798E-02  8.58108222E-04
1.30345447E-01  8.24419186E-02  8.57282954E-04
1.30644062E-01  8.26689973E-02  8.57329753E-04
1.30942677E-01  8.52677301E-02  8.77093407E-04
1.31241292E-01  8.55609700E-02  8.75673548E-04
1.31539907E-01  8.55644420E-02  8.71068158E-04
1.31838522E-01  8.87055397E-02  8.91029369E-04
1.32137137E-01  8.86401832E-02  8.98800907E-04
1.32435752E-01  8.99692476E-02  9.17385158E-04
1.32734367E-01  9.09422562E-02  9.21055267E-04
1.33032982E-01  9.15382579E-02  9.33820789E-04
1.33331597E-01  9.36723724E-02  9.44644678E-04
1.33630212E-01  9.65688750E-02  9.63235623E-04
1.33928827E-01  9.87491086E-02  9.88975633E-04
1.34227442E-01  1.00876480E-01  9.75483272E-04
1.34526057E-01  1.03109077E-01  1.00614573E-03
1.34824672E-01  1.05192550E-01  1.02375064E-03
1.35123287E-01  1.06246933E-01  1.02283526E-03
1.35421902E-01  1.09317109E-01  1.04673195E-03
1.35720517E-01  1.12221293E-01  1.04966841E-03
1.36019132E-01  1.17795780E-01  1.09474501E-03
1.36317747E-01  1.21414527E-01  1.10067998E-03
1.36616362E-01  1.22246996E-01  1.10119022E-03
1.36914977E-01  1.27808526E-01  1.13860879E-03
1.37213592E-01  1.32366389E-01  1.16048369E-03
1.37512207E-01  1.34924710E-01  1.18332251E-03
1.37810822E-01  1.42134309E-01  1.20254327E-03
1.38109437E-01  1.44902050E-01  1.21419667E-03
1.38408052E-01  1.56072363E-01  1.26491592E-03
1.38706667E-01  1.59466371E-01  1.28152629E-03
1.39005282E-01  1.67743549E-01  1.32866437E-03
1.39303897E-01  1.78559884E-01  1.34380965E-03
1.39602512E-01  1.85566500E-01  1.39638188E-03
1.39901127E-01  1.98010266E-01  1.44019851E-03
1.40199742E-01  2.06963167E-01  1.46557717E-03
1.40498357E-01  2.20422149E-01  1.52846286E-03
1.40796972E-01  2.32765153E-01  1.55008072E-03
1.41095587E-01  2.47780666E-01  1.62246451E-03
1.41394202E-01  2.63735771E-01  1.66342675E-03
1.41692817E-01  2.78315067E-01  1.71953475E-03
1.41991432E-01  2.92243779E-01  1.76204008E-03
1.42290047E-01  3.14928830E-01  1.81630603E-03
1.42588662E-01  3.34091157E-01  1.89598184E-03
1.42887277E-01  3.53434831E-01  1.93928764E-03
1.43185892E-01  3.73506397E-01  1.98732666E-03
1.43484507E-01  3.92022610E-01  2.05216510E-03
1.43783122E-01  4.09371465E-01  2.07974343E-03
1.44081737E-01  4.30978954E-01  2.14065332E-03
1.44380352E-01  4.43114460E-01  2.15281732E-03
1.44678967E-01  4.62878942E-01  2.17594812E-03
1.44977582E-01  4.79324281E-01  2.25842744E-03
1.45276197E-01  4.91236448E-01  2.25276197E-03
1.45574812E-01  4.99072582E-01  2.29724078E-03
1.45873427E-01  5.11003315E-01  2.27081194E-03
1.46172042E-01  5.16631901E-01  2.29971041E-03
1.46470657E-01  5.27723372E-01  2.35213735E-03
1.46769272E-01  5.29430628E-01  2.32802797E-03
1.47067887E-01  5.36832333E-01  2.33892235E-03
1.47366502E-01  5.40950656E-01  2.33642012E-03
1.47665117E-01  5.43428004E-01  2.34528328E-03
1.47963732E-01  5.47479689E-01  2.38099927E-03
1.48262347E-01  5.50604403E-01  2.36249994E-03
1.48560962E-01  5.49136519E-01  2.36291019E-03
1.48859577E-01  5.54291010E-01  2.34236964E-03
1.49158192E-01  5.50578058E-01  2.38316460E-03
1.49456807E-01  5.56243241E-01  2.36746413E-03
1.49755422E-01  5.54750979E-01  2.35812436E-03
1.50054037E-01  5.49422681E-01  2.36175978E-03
1.50352652E-01  5.53941965E-01  2.34164763E-03
1.50651267E-01  5.50893307E-01  2.36849720E-03
1.50949882E-01  5.49281776E-01  2.32836395E-03
1.51248497E-01  5.43075502E-01  2.32627988E-03
1.51547112E-01  5.40253460E-01  2.36073905E-03
1.51845727E-01  5.36578119E-01  2.28461460E-03
1.52144342E-01  5.31775475E-01  2.33057817E-03
1.52442957E-01  5.26029527E-01  2.24909885E-03
1.52741572E-01  5.16555727E-01  2.26127123E-03
1.53040187E-01  5.06373644E-01  2.27080239E-03
1.53338802E-01  5.01181364E-01  2.21358985E-03
1.53637417E-01  4.89048511E-01  2.21329718E-03
1.53936032E-01  4.71005470E-01  2.14049174E-03
1.54234647E-01  4.56984699E-01  2.11297697E-03
1.54533262E-01  4.41060811E-01  2.10819207E-03
1.54831877E-01  4.21455324E-01  2.03213096E-03
1.55130492E-01  4.04024750E-01  1.99256768E-03
1.55429107E-01  3.86656821E-01  1.93869579E-03
1.55727722E-01  3.67770940E-01  1.90944888E-03
1.56026337E-01  3.46717507E-01  1.84317341E-03
1.56324952E-01  3.29764336E-01  1.79169490E-03
1.56623567E-01  3.08473080E-01  1.75263127E-03
1.56922182E-01  2.88870603E-01  1.67150458E-03
1.57220797E-01  2.70503104E-01  1.63941283E-03
1.57519412E-01  2.52168596E-01  1.56340224E-03
1.57818027E-01  2.37675756E-01  1.51672238E-03
1.58116642E-01  2.23096728E-01  1.48939819E-03
1.58415257E-01  2.08485276E-01  1.42053701E-03
1.58713872E-01  1.99513555E-01  1.40280055E-03
1.59012487E-01  1.89132944E-01  1.34625286E-03
1.59311102E-01  1.84160858E-01  1.34873856E-03
1.59609717E-01  1.76035181E-01  1.32107327E-03
1.59908332E-01  1.66874409E-01  1.25654310E-03
1.60206947E-01  1.63089558E-01  1.25460932E-03
1.60505562E-01  1.62076622E-01  1.25070882E-03
1.60804177E-01  1.58233553E-01  1.23446784E-03
1.61102792E-01  1.55658275E-01  1.22482062E-03
1.61401407E-01  1.55906558E-01  1.22100452E-03
1.61700022E-01  1.56085461E-01  1.21997623E-03
1.61998637E-01  1.53639272E-01  1.21295848E-03
1.62297252E-01  1.56773627E-01  1.23097037E-03
1.62595867E-01  1.57765582E-01  1.23397540E-03
1.62894482E-01  1.64081186E-01  1.24425394E-03
1.63193097E-01  1.64201081E-01  1.26297318E-03
1.63491712E-01  1.69906989E-01  1.26350229E-03
1.63790327E-01  1.72600776E-01  1.29347958E-03
1.64088942E-01  1.78599089E-01  1.29361905E-03
1.64387557E-01  1.79775864E-01  1.30791927E-03
1.64686172E-01  1.89317286E-01  1.35809928E-03
1.64984787E-01  1.93766117E-01  1.34931225E-03
1.65283402E-01  2.02947810E-01  1.38966239E-03
