### DATA:
#
# 1908
#      Q             I(Q)           Error     
2.25454325E-02  1.01839751E-01  2.46418547E-03
2.28440475E-02  1.00827329E-01  2.51128362E-03
2.31426625E-02  9.32804868E-02  2.33128364E-03
2.34412775E-02  9.74482372E-02  2.29052315E-03
2.37398925E-02  8.88546184E-02  2.27012951E-03
2.40385075E-02  9.46480483E-02  2.20230897E-03
2.43371225E-02  8.86525139E-02  2.13141507E-03
2.46357375E-02  9.06163380E-02  2.21344898E-03
2.49343525E-02  9.00520906E-02  2.09821016E-03
2.52329675E-02  8.50655288E-02  2.14005564E-03
2.55315825E-02  8.16156864E-02  1.96393672E-03
2.58301975E-02  7.94264302E-02  1.94827176E-03
2.61288125E-02  7.90600106E-02  2.00877432E-03
2.64274275E-02  7.89767727E-02  1.88039942E-03
2.67260425E-02  7.73535445E-02  1.95973110E-03
2.70246575E-02  7.43381903E-02  1.79926539E-03
2.73232725E-02  7.33112618E-02  1.84434489E-03
2.76218875E-02  7.25449175E-02  1.86196330E-03
2.79205025E-02  7.31478035E-02  1.80022907E-03
2.82191175E-02  7.09713846E-02  1.76712021E-03
2.85177325E-02  7.03495592E-02  1.72979105E-03
2.88163475E-02  6.42972365E-02  1.70567108E-03
2.91149625E-02  6.55919090E-02  1.67306699E-03
2.94135775E-02  6.70104101E-02  1.67160749E-03
2.97121925E-02  6.04082718E-02  1.60025421E-03
3.00108075E-02  6.84360191E-02  1.64679124E-03
3.03094225E-02  6.34536520E-02  1.65669108E-03
3.06080375E-02  6.16933107E-02  1.58084079E-03
3.09066525E-02  6.12398833E-02  1.55299180E-03
3.12052675E-02  5.96580282E-02  1.57982553E-03
3.15038825E-02  5.67109510E-02  1.47413090E-03
3.18024975E-02  5.87827750E-02  1.52387249E-03
3.21011125E-02  5.96205369E-02  1.48495520E-03
3.23997275E-02  5.89974076E-02  1.43810583E-03
3.26983425E-02  5.73843271E-02  1.43014593E-03
3.29969575E-02  5.71813472E-02  1.34890189E-03
3.32955725E-02  5.79132512E-02  1.35750754E-03
3.35941875E-02  5.73766679E-02  1.28846895E-03
3.38928025E-02  5.43834642E-02  1.29155384E-03
3.41914175E-02  5.78531697E-02  1.29234453E-03
3.44900325E-02  5.49422167E-02  1.25095039E-03
3.47886474E-02  5.18376864E-02  1.19396043E-03
3.50872624E-02  5.38463704E-02  1.19393575E-03
3.53858774E-02  5.21106273E-02  1.21154753E-03
3.56844924E-02  5.41651957E-02  1.18765049E-03
3.59831074E-02  5.09899780E-02  1.13283086E-03
3.62817224E-02  5.15422933E-02  1.16690400E-03
3.65803374E-02  5.42676374E-02  1.16068893E-03
3.68789524E-02  5.23933508E-02  1.17894250E-03
3.71775674E-02  5.16480654E-02  1.14350743E-03
3.74761824E-02  5.04888184E-02  1.10044703E-03
3.77747974E-02  5.06288931E-02  1.10718817E-03
3.80734124E-02  5.22368066E-02  1.10692077E-03
3.83720274E-02  4.91390675E-02  1.10880751E-03
3.86706424E-02  5.01324199E-02  1.06688868E-03
3.89692574E-02  4.93312702E-02  1.08981133E-03
3.92678724E-02  5.12117967E-02  1.11886580E-03
3.95664874E-02  4.89064530E-02  1.05376390E-03
3.98651024E-02  4.71967757E-02  1.03610381E-03
4.01637174E-02  5.15908003E-02  1.06537098E-03
4.04623324E-02  4.90831621E-02  1.07596093E-03
4.07609474E-02  4.90862019E-02  1.03829475E-03
4.10595624E-02  4.70161699E-02  1.03689719E-03
4.13581774E-02  4.94982488E-02  1.04444358E-03
4.16567924E-02  4.71049808E-02  9.98399220E-04
4.19554074E-02  4.79069166E-02  1.03559834E-03
4.22540224E-02  4.66333628E-02  1.01376872E-03
4.25526374E-02  4.58297506E-02  9.91391600E-04
4.28512524E-02  4.65501994E-02  1.00252952E-03
4.31498674E-02  4.94171306E-02  1.02091918E-03
4.34484824E-02  4.62420769E-02  1.01834047E-03
4.37470974E-02  4.73631509E-02  9.86518222E-04
4.40457124E-02  4.56674248E-02  9.73411603E-04
4.43443274E-02  4.61484268E-02  9.97352297E-04
4.46429424E-02  4.82171848E-02  9.96980700E-04
4.49415574E-02  4.71759625E-02  1.01789657E-03
4.52401724E-02  4.65672947E-02  9.66592517E-04
4.55387874E-02  4.94464412E-02  1.01206591E-03
4.58374024E-02  4.84314486E-02  1.00162509E-03
4.61360174E-02  4.77609001E-02  9.80445882E-04
4.64346324E-02  4.69206274E-02  9.90716042E-04
4.67332474E-02  4.75080013E-02  9.65737447E-04
4.70318624E-02  4.72531207E-02  9.91785084E-04
4.73304774E-02  4.48055901E-02  9.60291247E-04
4.76290924E-02  4.62886617E-02  9.55472235E-04
4.79277074E-02  4.66974229E-02  9.53803479E-04
4.82263224E-02  4.79286201E-02  9.59724828E-04
4.85249374E-02  4.73873094E-02  9.83613543E-04
4.88235524E-02  4.87501174E-02  9.73058166E-04
4.91221674E-02  4.81445007E-02  9.61161510E-04
4.94207824E-02  4.87094782E-02  9.77125368E-04
4.97193974E-02  4.79039438E-02  9.51629656E-04
5.00180124E-02  4.61895354E-02  9.60408011E-04
5.03166274E-02  4.46147844E-02  9.17021825E-04
5.06152424E-02  4.68519069E-02  9.42520739E-04
5.09138574E-02  4.76044901E-02  9.61559766E-04
5.12124724E-02  4.68440317E-02  9.28743335E-04
5.15110874E-02  4.61975336E-02  9.38710582E-04
5.18097024E-02  4.68753055E-02  9.31747025E-04
5.21083174E-02  4.73121442E-02  9.34723357E-04
5.24069324E-02  4.90821749E-02  9.52737697E-04
5.27055474E-02  4.84137498E-02  9.40117112E-04
5.30041624E-02  4.74779606E-02  9.48800473E-04
5.33027774E-02  4.80199084E-02  9.32293595E-04
5.36013924E-02  4.70332429E-02  9.27946356E-04
5.39000074E-02  4.97684442E-02  9.38526180E-04
5.41986224E-02  4.90909368E-02  9.50760790E-04
5.44972374E-02  4.88532372E-02  9.36373894E-04
5.47958524E-02  4.97862846E-02  9.38695797E-04
5.50944674E-02  4.97650392E-02  9.53150389E-04
5.53930824E-02  4.90180291E-02  9.25033120E-04
5.56916974E-02  4.89709266E-02  9.19570914E-04
5.59903124E-02  5.01251779E-02  9.49824404E-04
5.62889274E-02  5.01820892E-02  9.29616799E-04
5.65875424E-02  5.08647189E-02  9.52783448E-04
5.68861574E-02  5.08193672E-02  9.35501885E-04
5.71847724E-02  5.17399572E-02  9.37631994E-04
5.74833874E-02  5.17898984E-02  9.48240340E-04
5.77820024E-02  5.06027825E-02  9.26039473E-04
5.80806174E-02  5.26452325E-02  9.67965694E-04
5.83792324E-02  5.20696677E-02  9.28336580E-04
5.86778474E-02  5.30934967E-02  9.52359289E-04
5.89764624E-02  5.20211868E-02  9.52954404E-04
5.92750774E-02  5.49651496E-02  9.39884281E-04
5.95736924E-02  5.33157401E-02  9.54351970E-04
5.98723074E-02  5.44838160E-02  9.44727159E-04
6.01709224E-02  5.50796203E-02  9.48662113E-04
6.04695374E-02  5.60167804E-02  9.71746456E-04
6.07681524E-02  5.58973998E-02  9.60612262E-04
6.10667674E-02  5.55812307E-02  9.62887774E-04
6.13653824E-02  5.76555505E-02  9.58400080E-04
6.16639974E-02  5.80373369E-02  9.73802700E-04
6.19626124E-02  5.91365211E-02  9.84242652E-04
6.22612274E-02  5.82055412E-02  9.58188961E-04
6.25598424E-02  5.86185753E-02  9.82449623E-04
6.28584574E-02  5.98703362E-02  9.76637355E-04
6.31570724E-02  6.06760047E-02  9.91893583E-04
6.34556874E-02  6.16403036E-02  9.72917653E-04
6.37543024E-02  6.29696026E-02  9.96633898E-04
6.40529174E-02  6.37894720E-02  1.01702556E-03
6.43515324E-02  6.54594079E-02  1.01054192E-03
6.46501474E-02  6.62311092E-02  1.03828881E-03
6.49487624E-02  6.60258979E-02  9.98560223E-04
6.52473774E-02  6.58637434E-02  1.00569986E-03
6.55459924E-02  6.86562583E-02  1.03810371E-03
6.58446074E-02  6.73841834E-02  1.01724290E-03
6.61432224E-02  6.91273138E-02  1.04166009E-03
6.64418374E-02  6.77167475E-02  1.00533699E-03
6.67404524E-02  7.10678697E-02  1.04342471E-03
6.70390674E-02  7.40154535E-02  1.06999429E-03
6.73376824E-02  7.56583810E-02  1.05345587E-03
6.76362974E-02  7.45975152E-02  1.07159989E-03
6.79349124E-02  7.79368505E-02  1.07105030E-03
6.82335274E-02  8.04188773E-02  1.09558029E-03
6.85321424E-02  8.04959238E-02  1.10915501E-03
6.88307574E-02  8.19283351E-02  1.09687203E-03
6.91293724E-02  8.30777287E-02  1.12144393E-03
6.94279874E-02  8.50616395E-02  1.10750203E-03
6.97266024E-02  8.54940787E-02  1.12962571E-03
7.00252174E-02  8.98146927E-02  1.14845415E-03
7.03238324E-02  9.18015465E-02  1.15184695E-03
7.06224474E-02  9.31572542E-02  1.17779127E-03
7.09210624E-02  9.71411988E-02  1.18756655E-03
7.12196774E-02  1.00661241E-01  1.20615109E-03
7.15182924E-02  1.02299549E-01  1.18928845E-03
7.18169074E-02  1.06263489E-01  1.24491437E-03
7.21155224E-02  1.08741172E-01  1.25504937E-03
7.24141374E-02  1.14467405E-01  1.28042488E-03
7.27127524E-02  1.13363758E-01  1.26855576E-03
7.30113674E-02  1.20836854E-01  1.29962154E-03
7.33099824E-02  1.22627422E-01  1.31644518E-03
7.36085974E-02  1.29992262E-01  1.35992724E-03
7.39072124E-02  1.34429127E-01  1.35745446E-03
7.42058274E-02  1.36491254E-01  1.39662693E-03
7.45044424E-02  1.44820973E-01  1.41350995E-03
7.48030574E-02  1.48192286E-01  1.43923494E-03
7.51016724E-02  1.55609280E-01  1.47320027E-03
7.54002874E-02  1.65254340E-01  1.49387890E-03
7.56989024E-02  1.71955183E-01  1.55034161E-03
7.59975174E-02  1.80207551E-01  1.56165857E-03
7.62961324E-02  1.85502172E-01  1.58949965E-03
7.65947474E-02  1.98680848E-01  1.63975207E-03
7.68933624E-02  2.05599591E-01  1.66983146E-03
7.71919774E-02  2.18780309E-01  1.74112886E-03
7.74905924E-02  2.35425100E-01  1.76632311E-03
7.77892074E-02  2.45790198E-01  1.81613967E-03
7.80878224E-02  2.63473004E-01  1.86471443E-03
7.83864374E-02  2.82827586E-01  1.92900270E-03
7.86850524E-02  2.97560841E-01  2.01100530E-03
7.89836674E-02  3.14728349E-01  2.04227027E-03
7.92822824E-02  3.40466738E-01  2.10670987E-03
7.95808974E-02  3.66730928E-01  2.16663233E-03
7.98795124E-02  3.95888090E-01  2.29528314E-03
8.01781274E-02  4.25409555E-01  2.39942642E-03
8.04767424E-02  4.55808967E-01  2.42034206E-03
8.07753574E-02  4.94991869E-01  2.54802033E-03
8.10739724E-02  5.43010056E-01  2.63908249E-03
8.13725874E-02  5.88557541E-01  2.73655937E-03
8.16712024E-02  6.36054993E-01  2.89133843E-03
8.19698174E-02  6.98112011E-01  2.95111584E-03
8.22684324E-02  7.58664608E-01  3.14160972E-03
8.25670474E-02  8.29743743E-01  3.24601936E-03
8.28656624E-02  9.06089127E-01  3.41594685E-03
8.31642774E-02  9.98670340E-01  3.53660667E-03
8.34628924E-02  1.08924353E+00  3.69713339E-03
8.37615074E-02  1.19833148E+00  3.93634662E-03
8.40601224E-02  1.30437958E+00  4.02214797E-03
8.43587374E-02  1.42712498E+00  4.22359444E-03
8.46573524E-02  1.56006992E+00  4.39447584E-03
8.49559674E-02  1.69930780E+00  4.61785449E-03
8.52545824E-02  1.85139501E+00  4.82958555E-03
8.55531974E-02  1.98903763E+00  4.92394855E-03
8.58518124E-02  2.14927197E+00  5.14306501E-03
8.61504274E-02  2.29706168E+00  5.26143704E-03
8.64490424E-02  2.44230223E+00  5.51447459E-03
8.67476574E-02  2.58111167E+00  5.65799279E-03
8.70462724E-02  2.69506001E+00  5.68565400E-03
8.73448874E-02  2.80897331E+00  5.84871601E-03
8.76435024E-02  2.88200641E+00  5.86578762E-03
8.79421174E-02  2.92392159E+00  6.00455375E-03
8.82407324E-02  2.94236851E+00  6.00032462E-03
8.85393474E-02  2.93023586E+00  5.90364356E-03
8.88379624E-02  2.88056135E+00  5.89752942E-03
8.91365774E-02  2.79958272E+00  5.73853683E-03
8.94351924E-02  2.70607901E+00  5.68396132E-03
8.97338074E-02  2.57338762E+00  5.51200798E-03
9.00324224E-02  2.44253874E+00  5.35520818E-03
9.03310374E-02  2.28851604E+00  5.24180802E-03
9.06296524E-02  2.12011838E+00  4.98467917E-03
9.09282674E-02  1.95772493E+00  4.78558382E-03
9.12268824E-02  1.78306425E+00  4.55877604E-03
9.15254974E-02  1.63171148E+00  4.34516324E-03
9.18241124E-02  1.47155607E+00  4.18760953E-03
9.21227274E-02  1.32469833E+00  3.93657899E-03
9.24213424E-02  1.20059752E+00  3.68404551E-03
9.27199574E-02  1.07162929E+00  3.51180253E-03
9.30185724E-02  9.57826316E-01  3.32610682E-03
9.33171874E-02  8.64446223E-01  3.19175143E-03
9.36158024E-02  7.79097378E-01  2.92653963E-03
9.39144174E-02  6.99854612E-01  2.84571340E-03
9.42130324E-02  6.30855560E-01  2.68721790E-03
9.45116474E-02  5.69352865E-01  2.54150061E-03
9.48102624E-02  5.19642293E-01  2.43888260E-03
9.51088774E-02  4.75534767E-01  2.28836806E-03
9.54074924E-02  4.36599493E-01  2.22162856E-03
9.57061074E-02  3.97892207E-01  2.11525126E-03
9.60047224E-02  3.69441837E-01  2.04002578E-03
9.63033374E-02  3.40592176E-01  1.94001140E-03
9.66019524E-02  3.17581534E-01  1.88314077E-03
9.69005674E-02  2.98306316E-01  1.82032899E-03
9.71991824E-02  2.82480150E-01  1.76677806E-03
9.74977974E-02  2.63395548E-01  1.70017558E-03
9.77964124E-02  2.50228494E-01  1.65146636E-03
9.80950274E-02  2.39606023E-01  1.62718911E-03
9.83936424E-02  2.27448985E-01  1.58606004E-03
9.86922574E-02  2.15805188E-01  1.54359348E-03
9.89908724E-02  2.09994465E-01  1.50646921E-03
9.92894874E-02  1.99109808E-01  1.46258052E-03
9.95881024E-02  1.89397395E-01  1.43800967E-03
9.98867174E-02  1.82952434E-01  1.41819334E-03
1.00185332E-01  1.78687304E-01  1.37006608E-03
1.00483947E-01  1.70641363E-01  1.36030768E-03
1.00782562E-01  1.66559517E-01  1.32768380E-03
1.01081177E-01  1.62933722E-01  1.32641895E-03
1.01379792E-01  1.57469705E-01  1.29905343E-03
1.01678407E-01  1.49187088E-01  1.25084957E-03
1.01977022E-01  1.48564756E-01  1.26179028E-03
1.02275637E-01  1.43635347E-01  1.24068162E-03
1.02574252E-01  1.40441686E-01  1.22169405E-03
1.02872867E-01  1.35687202E-01  1.18804665E-03
1.03171482E-01  1.33233786E-01  1.17629964E-03
1.03470097E-01  1.33762851E-01  1.18055672E-03
1.03768712E-01  1.29907057E-01  1.17400812E-03
1.04067327E-01  1.28056437E-01  1.14486797E-03
1.04365942E-01  1.23417355E-01  1.13677524E-03
1.04664557E-01  1.24281682E-01  1.13981520E-03
1.04963172E-01  1.20498441E-01  1.11415132E-03
1.05261787E-01  1.17710344E-01  1.10386335E-03
1.05560402E-01  1.15664937E-01  1.08287402E-03
1.05859017E-01  1.15987450E-01  1.09843293E-03
1.06157632E-01  1.14094183E-01  1.08239788E-03
1.06456247E-01  1.12133093E-01  1.07305625E-03
1.06754862E-01  1.12057544E-01  1.05998060E-03
1.07053477E-01  1.09259941E-01  1.05330662E-03
1.07352092E-01  1.08904742E-01  1.05159415E-03
1.07650707E-01  1.07908897E-01  1.04760984E-03
1.07949322E-01  1.05437241E-01  1.03389716E-03
1.08247937E-01  1.05219603E-01  1.03201123E-03
1.08546552E-01  1.03408091E-01  1.02717069E-03
1.08845167E-01  1.03158891E-01  1.00913330E-03
1.09143782E-01  1.01799399E-01  1.01429853E-03
1.09442397E-01  1.00210592E-01  9.93841677E-04
1.09741012E-01  1.00883290E-01  1.00026722E-03
1.10039627E-01  1.00410730E-01  1.00576819E-03
1.10338242E-01  9.89597440E-02  9.92230373E-04
1.10636857E-01  9.94443595E-02  9.82481055E-04
1.10935472E-01  9.88283306E-02  9.78690223E-04
1.11234087E-01  9.75533053E-02  9.81340185E-04
1.11532702E-01  9.59637761E-02  9.72561422E-04
1.11831317E-01  9.56591964E-02  9.65811196E-04
1.12129932E-01  9.58891436E-02  9.68824315E-04
1.12428547E-01  9.38107222E-02  9.57900775E-04
1.12727162E-01  9.58492979E-02  9.64198611E-04
1.13025777E-01  9.33379531E-02  9.50401591E-04
1.13324392E-01  9.42523032E-02  9.53601440E-04
1.13623007E-01  9.41100568E-02  9.55050637E-04
1.13921622E-01  9.27099884E-02  9.48641449E-04
1.14220237E-01  9.30448398E-02  9.41095990E-04
1.14518852E-01  9.14870128E-02  9.25623579E-04
1.14817467E-01  9.29260477E-02  9.46158369E-04
1.15116082E-01  9.33825672E-02  9.47765540E-04
1.15414697E-01  9.28413868E-02  9.40772123E-04
1.15713312E-01  9.22327414E-02  9.28711030E-04
1.16011927E-01  9.13592502E-02  9.27708228E-04
1.16310542E-01  9.21820179E-02  9.40241327E-04
1.16609157E-01  9.13038775E-02  9.25382425E-04
1.16907772E-01  9.06382278E-02  9.25409957E-04
1.17206387E-01  9.03468728E-02  9.20183840E-04
1.17505002E-01  8.95850286E-02  9.10631439E-04
1.17803617E-01  9.20884460E-02  9.33478004E-04
1.18102232E-01  9.22968686E-02  9.25656990E-04
1.18400847E-01  9.05180052E-02  9.18030622E-04
1.18699462E-01  9.02350172E-02  9.14596312E-04
1.18998077E-01  9.07556936E-02  9.08693473E-04
1.19296692E-01  8.99783373E-02  9.22042818E-04
1.19595307E-01  9.10405219E-02  9.10769624E-04
1.19893922E-01  8.98813233E-02  9.03022068E-04
1.20192537E-01  9.08128396E-02  9.18191858E-04
1.20491152E-01  9.11687687E-02  9.06893809E-04
1.20789767E-01  9.20392051E-02  9.19702521E-04
1.21088382E-01  9.20408592E-02  9.18390346E-04
1.21386997E-01  8.95996392E-02  8.99058417E-04
1.21685612E-01  9.25728232E-02  9.22367733E-04
1.21984227E-01  9.26407427E-02  9.16785852E-04
1.22282842E-01  9.22370926E-02  9.08354181E-04
1.22581457E-01  9.20475125E-02  9.01128340E-04
1.22880072E-01  9.27288234E-02  9.20501538E-04
1.23178687E-01  9.29813907E-02  9.13295662E-04
1.23477302E-01  9.28306729E-02  9.15132172E-04
1.23775917E-01  9.32515413E-02  9.06380534E-04
1.24074532E-01  9.30230319E-02  9.14145785E-04
1.24373147E-01  9.36937705E-02  9.16148012E-04
1.24671762E-01  9.56656337E-02  9.20585589E-04
1.24970377E-01  9.48028937E-02  9.13892814E-04
1.25268992E-01  9.35141966E-02  9.06410918E-04
1.25567607E-01  9.41099823E-02  9.04945482E-04
1.25866222E-01  9.60517079E-02  9.28914233E-04
1.26164837E-01  9.54476669E-02  9.15736367E-04
1.26463452E-01  9.51287225E-02  9.09833354E-04
1.26762067E-01  9.67294499E-02  9.21232917E-04
1.27060682E-01  9.64363217E-02  9.17318626E-04
1.27359297E-01  9.93927568E-02  9.45269712E-04
1.27657912E-01  9.69304666E-02  9.11603158E-04
1.27956527E-01  9.93325636E-02  9.26885637E-04
1.28255142E-01  9.90117118E-02  9.32042662E-04
1.28553757E-01  1.01550594E-01  9.27489717E-04
1.28852372E-01  9.97871608E-02  9.23085085E-04
1.29150987E-01  9.96849239E-02  9.22613137E-04
1.29449602E-01  1.01444520E-01  9.36375465E-04
1.29748217E-01  1.00970939E-01  9.33556468E-04
1.30046832E-01  1.03130043E-01  9.35922901E-04
1.30345447E-01  1.04206413E-01  9.38301615E-04
1.30644062E-01  1.06215082E-01  9.46051441E-04
1.30942677E-01  1.06882639E-01  9.55987372E-04
1.31241292E-01  1.06146276E-01  9.49515088E-04
1.31539907E-01  1.07432082E-01  9.50205605E-04
1.31838522E-01  1.09373257E-01  9.63201863E-04
1.32137137E-01  1.10525072E-01  9.77065531E-04
1.32435752E-01  1.11500442E-01  9.94232716E-04
1.32734367E-01  1.10652544E-01  9.89073655E-04
1.33032982E-01  1.11266986E-01  1.00228330E-03
1.33331597E-01  1.13750093E-01  1.01340655E-03
1.33630212E-01  1.16581552E-01  1.03032438E-03
1.33928827E-01  1.19065091E-01  1.05719804E-03
1.34227442E-01  1.19170867E-01  1.03217899E-03
1.34526057E-01  1.18498825E-01  1.05006108E-03
1.34824672E-01  1.20289817E-01  1.06576434E-03
1.35123287E-01  1.22746743E-01  1.07028044E-03
1.35421902E-01  1.25252411E-01  1.09076092E-03
1.35720517E-01  1.28744826E-01  1.09452207E-03
1.36019132E-01  1.27318621E-01  1.10799843E-03
1.36317747E-01  1.29557401E-01  1.10688363E-03
1.36616362E-01  1.31107152E-01  1.11020077E-03
1.36914977E-01  1.33502036E-01  1.13287941E-03
1.37213592E-01  1.37415573E-01  1.15110062E-03
1.37512207E-01  1.40571713E-01  1.17584865E-03
1.37810822E-01  1.39479741E-01  1.15971675E-03
1.38109437E-01  1.45747766E-01  1.18548982E-03
1.38408052E-01  1.49830416E-01  1.20654551E-03
1.38706667E-01  1.51318446E-01  1.21530145E-03
1.39005282E-01  1.54020503E-01  1.23944355E-03
1.39303897E-01  1.57851607E-01  1.23002916E-03
1.39602512E-01  1.62703902E-01  1.27291237E-03
1.39901127E-01  1.67162046E-01  1.28822715E-03
1.40199742E-01  1.71371058E-01  1.29830278E-03
1.40498357E-01  1.73545390E-01  1.32031913E-03
1.40796972E-01  1.78122699E-01  1.32007943E-03
1.41095587E-01  1.82344079E-01  1.35497865E-03
1.41394202E-01  1.86813861E-01  1.36291515E-03
1.41692817E-01  1.94900721E-01  1.40085898E-03
1.41991432E-01  2.00096682E-01  1.41941104E-03
1.42290047E-01  2.07561865E-01  1.43549510E-03
1.42588662E-01  2.12842152E-01  1.47324719E-03
1.42887277E-01  2.18889579E-01  1.48574810E-03
1.43185892E-01  2.26184189E-01  1.50555442E-03
1.43484507E-01  2.35962048E-01  1.54996861E-03
1.43783122E-01  2.44493112E-01  1.56469387E-03
1.44081737E-01  2.52043337E-01  1.59367954E-03
1.44380352E-01  2.62149274E-01  1.61201344E-03
1.44678967E-01  2.72121131E-01  1.62420585E-03
1.44977582E-01  2.77950853E-01  1.67425082E-03
1.45276197E-01  2.89580762E-01  1.68383669E-03
1.45574812E-01  3.00649703E-01  1.73580192E-03
1.45873427E-01  3.10917944E-01  1.72439718E-03
1.46172042E-01  3.23916227E-01  1.77273585E-03
1.46470657E-01  3.39431763E-01  1.83645729E-03
1.46769272E-01  3.55759591E-01  1.85783475E-03
1.47067887E-01  3.67995322E-01  1.88522285E-03
1.47366502E-01  3.76358092E-01  1.89722073E-03
1.47665117E-01  3.98958504E-01  1.95629010E-03
1.47963732E-01  4.10465479E-01  2.00705207E-03
1.48262347E-01  4.25778836E-01  2.02250271E-03
1.48560962E-01  4.42945749E-01  2.06598639E-03
1.48859577E-01  4.60124880E-01  2.07763608E-03
1.49158192E-01  4.74194944E-01  2.15311954E-03
1.49456807E-01  4.93006140E-01  2.16981303E-03
1.49755422E-01  5.10921776E-01  2.20312946E-03
1.50054037E-01  5.26301324E-01  2.25032237E-03
1.50352652E-01  5.37227571E-01  2.24498613E-03
1.50651267E-01  5.51134765E-01  2.30628578E-03
1.50949882E-01  5.71444452E-01  2.31198710E-03
1.51248497E-01  5.78593373E-01  2.33756495E-03
1.51547112E-01  5.90136111E-01  2.40198569E-03
1.51845727E-01  5.95988989E-01  2.34401668E-03
1.52144342E-01  6.07168436E-01  2.42437189E-03
1.52442957E-01  6.11842513E-01  2.36139377E-03
1.52741572E-01  6.14403009E-01  2.40085437E-03
1.53040187E-01  6.10713303E-01  2.42777029E-03
1.53338802E-01  6.05696082E-01  2.36903876E-03
1.53637417E-01  6.03404284E-01  2.39338772E-03
1.53936032E-01  6.02029622E-01  2.35588779E-03
1.54234647E-01  5.89743257E-01  2.33679451E-03
1.54533262E-01  5.78054070E-01  2.34958017E-03
1.54831877E-01  5.66240489E-01  2.29309197E-03
1.55130492E-01  5.52284837E-01  2.26796209E-03
1.55429107E-01  5.36009550E-01  2.22217455E-03
1.55727722E-01  5.21554947E-01  2.21367809E-03
1.56026337E-01  4.97221023E-01  2.14881054E-03
1.56324952E-01  4.77797359E-01  2.09956430E-03
1.56623567E-01  4.60594118E-01  2.08490482E-03
1.56922182E-01  4.38056260E-01  2.00385344E-03
1.57220797E-01  4.19905484E-01  1.98848848E-03
1.57519412E-01  3.98189425E-01  1.91256055E-03
1.57818027E-01  3.81262749E-01  1.87012623E-03
1.58116642E-01  3.62838358E-01  1.84912351E-03
1.58415257E-01  3.41022134E-01  1.76868797E-03
1.58713872E-01  3.25041890E-01  1.74310873E-03
1.59012487E-01  3.08738858E-01  1.67449471E-03
1.59311102E-01  2.93653548E-01  1.65802788E-03
1.59609717E-01  2.78066218E-01  1.61639077E-03
1.59908332E-01  2.67651975E-01  1.54921913E-03
1.60206947E-01  2.53876358E-01  1.52388308E-03
1.60505562E-01  2.38509998E-01  1.47704745E-03
1.60804177E-01  2.29437634E-01  1.44713128E-03
1.61102792E-01  2.21975490E-01  1.42391480E-03
1.61401407E-01  2.11878225E-01  1.38571323E-03
1.61700022E-01  2.06344768E-01  1.36556372E-03
1.61998637E-01  1.95744544E-01  1.33286067E-03
1.62297252E-01  1.93448409E-01  1.33118604E-03
1.62595867E-01  1.85469821E-01  1.30251306E-03
1.62894482E-01  1.83200985E-01  1.27993699E-03
1.63193097E-01  1.78692192E-01  1.28263771E-03
1.63491712E-01  1.76104084E-01  1.25227647E-03
1.63790327E-01  1.74302086E-01  1.26541965E-03
1.64088942E-01  1.70242712E-01  1.22954987E-03
1.64387557E-01  1.64925143E-01  1.21956167E-03
1.64686172E-01  1.66866511E-01  1.24126952E-03
1.64984787E-01  1.66658357E-01  1.21823815E-03
1.65283402E-01  1.64583892E-01  1.21830462E-03
