### DATA:
#
# 1908
#      Q             I(Q)           Error     
2.82191175E-02  7.22393766E-02  1.85718224E-03
2.85177325E-02  6.74314126E-02  1.76415662E-03
2.88163475E-02  6.82985559E-02  1.83125131E-03
2.91149625E-02  6.89999536E-02  1.78753957E-03
2.94135775E-02  7.04532638E-02  1.78548752E-03
2.97121925E-02  6.78515360E-02  1.76670356E-03
3.00108075E-02  6.52325153E-02  1.67483231E-03
3.03094225E-02  6.23788834E-02  1.71109894E-03
3.06080375E-02  6.27700537E-02  1.66107179E-03
3.09066525E-02  6.20521307E-02  1.62844616E-03
3.12052675E-02  6.23766780E-02  1.68278592E-03
3.15038825E-02  6.04166947E-02  1.58498134E-03
3.18024975E-02  5.92007190E-02  1.59305264E-03
3.21011125E-02  6.33321106E-02  1.59430155E-03
3.23997275E-02  5.93416393E-02  1.50244031E-03
3.26983425E-02  5.66232279E-02  1.47987169E-03
3.29969575E-02  5.78717291E-02  1.41360948E-03
3.32955725E-02  5.67668118E-02  1.40005024E-03
3.35941875E-02  5.82114570E-02  1.35192811E-03
3.38928025E-02  5.55188283E-02  1.35938439E-03
3.41914175E-02  5.69520630E-02  1.33571110E-03
3.44900325E-02  5.45203537E-02  1.29810371E-03
3.47886474E-02  5.50276935E-02  1.28144759E-03
3.50872624E-02  5.57592772E-02  1.26562302E-03
3.53858774E-02  5.67919016E-02  1.31753925E-03
3.56844924E-02  5.50467968E-02  1.24720426E-03
3.59831074E-02  5.24090752E-02  1.19637954E-03
3.62817224E-02  5.20318449E-02  1.22132408E-03
3.65803374E-02  5.30423336E-02  1.19536289E-03
3.68789524E-02  5.10104261E-02  1.21178920E-03
3.71775674E-02  5.32981046E-02  1.21007115E-03
3.74761824E-02  5.10916039E-02  1.15315954E-03
3.77747974E-02  5.18391207E-02  1.16706244E-03
3.80734124E-02  5.10082319E-02  1.13943988E-03
3.83720274E-02  5.04177511E-02  1.16997748E-03
3.86706424E-02  5.01876362E-02  1.11199089E-03
3.89692574E-02  5.03963046E-02  1.14744680E-03
3.92678724E-02  5.17257415E-02  1.17135746E-03
3.95664874E-02  5.16906641E-02  1.12852023E-03
3.98651024E-02  4.91665453E-02  1.10160280E-03
4.01637174E-02  5.13040870E-02  1.10670982E-03
4.04623324E-02  4.89622727E-02  1.11944834E-03
4.07609474E-02  5.01672328E-02  1.09343778E-03
4.10595624E-02  4.78180647E-02  1.08930911E-03
4.13581774E-02  4.80686873E-02  1.07217149E-03
4.16567924E-02  5.09088747E-02  1.08121149E-03
4.19554074E-02  4.98237312E-02  1.10015378E-03
4.22540224E-02  5.12255542E-02  1.10681984E-03
4.25526374E-02  4.80096266E-02  1.05700910E-03
4.28512524E-02  4.90140505E-02  1.07161747E-03
4.31498674E-02  4.87724766E-02  1.05653307E-03
4.34484824E-02  5.00331558E-02  1.10343401E-03
4.37470974E-02  5.08382581E-02  1.06469006E-03
4.40457124E-02  4.97131981E-02  1.05796708E-03
4.43443274E-02  4.82297540E-02  1.06211298E-03
4.46429424E-02  4.98170480E-02  1.05564494E-03
4.49415574E-02  4.92144562E-02  1.08301046E-03
4.52401724E-02  5.03143594E-02  1.04662706E-03
4.55387874E-02  5.12286685E-02  1.07310177E-03
4.58374024E-02  4.97001670E-02  1.05697196E-03
4.61360174E-02  5.04950434E-02  1.05015840E-03
4.64346324E-02  5.07792942E-02  1.07362762E-03
4.67332474E-02  5.18298112E-02  1.05077226E-03
4.70318624E-02  5.21346629E-02  1.08519720E-03
4.73304774E-02  5.21044284E-02  1.07874116E-03
4.76290924E-02  5.26481085E-02  1.06148829E-03
4.79277074E-02  5.25759123E-02  1.05426286E-03
4.82263224E-02  5.18633313E-02  1.03997404E-03
4.85249374E-02  5.30613847E-02  1.08424097E-03
4.88235524E-02  5.17415665E-02  1.04427245E-03
4.91221674E-02  5.35762087E-02  1.05621433E-03
4.94207824E-02  5.51751070E-02  1.08332362E-03
4.97193974E-02  5.44852428E-02  1.05721876E-03
5.00180124E-02  5.49761802E-02  1.09147641E-03
5.03166274E-02  5.29744476E-02  1.04091805E-03
5.06152424E-02  5.68282567E-02  1.08131568E-03
5.09138574E-02  5.59992604E-02  1.08639186E-03
5.12124724E-02  5.49684986E-02  1.04801753E-03
5.15110874E-02  5.44153415E-02  1.06127048E-03
5.18097024E-02  5.84229007E-02  1.08357903E-03
5.21083174E-02  5.80534637E-02  1.07858377E-03
5.24069324E-02  5.66927418E-02  1.06664095E-03
5.27055474E-02  5.99842481E-02  1.09008222E-03
5.30041624E-02  5.99972531E-02  1.11106026E-03
5.33027774E-02  6.16933182E-02  1.10078917E-03
5.36013924E-02  6.26597479E-02  1.11572666E-03
5.39000074E-02  6.18800148E-02  1.09015347E-03
5.41986224E-02  6.14430048E-02  1.10802578E-03
5.44972374E-02  6.51070103E-02  1.12605491E-03
5.47958524E-02  6.66431636E-02  1.13133411E-03
5.50944674E-02  6.82454780E-02  1.16273097E-03
5.53930824E-02  6.53338209E-02  1.11247809E-03
5.56916974E-02  6.72311708E-02  1.12239167E-03
5.59903124E-02  6.61112741E-02  1.13630830E-03
5.62889274E-02  7.11236596E-02  1.15286838E-03
5.65875424E-02  7.07275644E-02  1.17037038E-03
5.68861574E-02  7.21142292E-02  1.16086996E-03
5.71847724E-02  7.29057118E-02  1.15942652E-03
5.74833874E-02  7.54160061E-02  1.19198486E-03
5.77820024E-02  7.54522607E-02  1.17793551E-03
5.80806174E-02  7.82364681E-02  1.22921576E-03
5.83792324E-02  7.93483555E-02  1.19378220E-03
5.86778474E-02  7.89874271E-02  1.21004693E-03
5.89764624E-02  8.42019022E-02  1.26294955E-03
5.92750774E-02  8.59445110E-02  1.22428581E-03
5.95736924E-02  8.94798189E-02  1.28791283E-03
5.98723074E-02  8.96971524E-02  1.26271416E-03
6.01709224E-02  8.87228772E-02  1.25422934E-03
6.04695374E-02  9.34016928E-02  1.30711659E-03
6.07681524E-02  9.54274833E-02  1.30747119E-03
6.10667674E-02  1.01910211E-01  1.35819928E-03
6.13653824E-02  1.04245186E-01  1.34244759E-03
6.16639974E-02  1.03315540E-01  1.35345291E-03
6.19626124E-02  1.09535873E-01  1.39538979E-03
6.22612274E-02  1.12115435E-01  1.38530298E-03
6.25598424E-02  1.18374266E-01  1.45433459E-03
6.28584574E-02  1.18421793E-01  1.43082440E-03
6.31570724E-02  1.23994835E-01  1.47707132E-03
6.34556874E-02  1.25111669E-01  1.44389516E-03
6.37543024E-02  1.33392438E-01  1.51105016E-03
6.40529174E-02  1.38458729E-01  1.56084786E-03
6.43515324E-02  1.43233433E-01  1.55716122E-03
6.46501474E-02  1.50558025E-01  1.63073046E-03
6.49487624E-02  1.58617392E-01  1.61226175E-03
6.52473774E-02  1.61023214E-01  1.63807010E-03
6.55459924E-02  1.69715375E-01  1.70021690E-03
6.58446074E-02  1.75337896E-01  1.70933292E-03
6.61432224E-02  1.83631644E-01  1.76855270E-03
6.64418374E-02  1.92621544E-01  1.76627829E-03
6.67404524E-02  2.01083675E-01  1.82833569E-03
6.70390674E-02  2.08942220E-01  1.87273533E-03
6.73376824E-02  2.25337282E-01  1.89385808E-03
6.76362974E-02  2.37601295E-01  1.99222285E-03
6.79349124E-02  2.49053538E-01  1.99447153E-03
6.82335274E-02  2.55918175E-01  2.03591119E-03
6.85321424E-02  2.72910953E-01  2.12744740E-03
6.88307574E-02  2.92463034E-01  2.15882505E-03
6.91293724E-02  3.06838810E-01  2.24508857E-03
6.94279874E-02  3.22946161E-01  2.24794564E-03
6.97266024E-02  3.43234658E-01  2.35779025E-03
7.00252174E-02  3.63648415E-01  2.40726490E-03
7.03238324E-02  3.83540362E-01  2.45255278E-03
7.06224474E-02  4.08798635E-01  2.57014576E-03
7.09210624E-02  4.25885439E-01  2.59027397E-03
7.12196774E-02  4.59902018E-01  2.68563069E-03
7.15182924E-02  4.86797124E-01  2.70251068E-03
7.18169074E-02  5.19088805E-01  2.86623207E-03
7.21155224E-02  5.41269839E-01  2.91684782E-03
7.24141374E-02  5.81806719E-01  3.00708436E-03
7.27127524E-02  6.26230657E-01  3.10586579E-03
7.30113674E-02  6.54623985E-01  3.15105682E-03
7.33099824E-02  6.99830174E-01  3.27603403E-03
7.36085974E-02  7.37627387E-01  3.37457052E-03
7.39072124E-02  7.92187870E-01  3.43269925E-03
7.42058274E-02  8.31543803E-01  3.59098520E-03
7.45044424E-02  8.85627747E-01  3.64126102E-03
7.48030574E-02  9.30365384E-01  3.75654618E-03
7.51016724E-02  9.84195232E-01  3.85947060E-03
7.54002874E-02  1.03636432E+00  3.89707042E-03
7.56989024E-02  1.08450544E+00  4.05582041E-03
7.59975174E-02  1.14162707E+00  4.09453688E-03
7.62961324E-02  1.19361722E+00  4.20011859E-03
7.65947474E-02  1.24388480E+00  4.27398831E-03
7.68933624E-02  1.28975308E+00  4.35670232E-03
7.71919774E-02  1.33155084E+00  4.47454350E-03
7.74905924E-02  1.38452482E+00  4.46207868E-03
7.77892074E-02  1.41963160E+00  4.54671634E-03
7.80878224E-02  1.44575238E+00  4.55024000E-03
7.83864374E-02  1.47360563E+00  4.58675623E-03
7.86850524E-02  1.49705255E+00  4.69879946E-03
7.89836674E-02  1.50436783E+00  4.65120375E-03
7.92822824E-02  1.50213373E+00  4.60961601E-03
7.95808974E-02  1.51022780E+00  4.58010845E-03
7.98795124E-02  1.50764537E+00  4.66597825E-03
8.01781274E-02  1.48730576E+00  4.67355130E-03
8.04767424E-02  1.46471667E+00  4.51965397E-03
8.07753574E-02  1.44794273E+00  4.53965226E-03
8.10739724E-02  1.40828884E+00  4.42729006E-03
8.13725874E-02  1.37071407E+00  4.35037725E-03
8.16712024E-02  1.32134426E+00  4.34112828E-03
8.19698174E-02  1.27182007E+00  4.14934568E-03
8.22684324E-02  1.22660744E+00  4.16124426E-03
8.25670474E-02  1.17061174E+00  4.01632255E-03
8.28656624E-02  1.12126088E+00  3.95842129E-03
8.31642774E-02  1.06585360E+00  3.80598917E-03
8.34628924E-02  1.00911093E+00  3.70693649E-03
8.37615074E-02  9.58361208E-01  3.66701372E-03
8.40601224E-02  9.00915265E-01  3.48209869E-03
8.43587374E-02  8.51874888E-01  3.39924265E-03
8.46573524E-02  8.01529586E-01  3.28123942E-03
8.49559674E-02  7.53301680E-01  3.20281438E-03
8.52545824E-02  7.08619535E-01  3.11250403E-03
8.55531974E-02  6.62011564E-01  2.95915618E-03
8.58518124E-02  6.22349024E-01  2.88294512E-03
8.61504274E-02  5.84600091E-01  2.76497100E-03
8.64490424E-02  5.51771760E-01  2.73040589E-03
8.67476574E-02  5.18093884E-01  2.64062244E-03
8.70462724E-02  4.84469652E-01  2.51114951E-03
8.73448874E-02  4.56675977E-01  2.45659682E-03
8.76435024E-02  4.27482456E-01  2.35332036E-03
8.79421174E-02  4.03778821E-01  2.32440978E-03
8.82407324E-02  3.81057203E-01  2.24938802E-03
8.85393474E-02  3.62169176E-01  2.16205954E-03
8.88379624E-02  3.44434619E-01  2.12435937E-03
8.91365774E-02  3.26241374E-01  2.04064324E-03
8.94351924E-02  3.08401227E-01  1.99885829E-03
8.97338074E-02  2.94908345E-01  1.94376521E-03
9.00324224E-02  2.76743382E-01  1.87774817E-03
9.03310374E-02  2.68204689E-01  1.86930597E-03
9.06296524E-02  2.54361987E-01  1.79856585E-03
9.09282674E-02  2.43512258E-01  1.75817683E-03
9.12268824E-02  2.32909590E-01  1.71633274E-03
9.15254974E-02  2.28395551E-01  1.69344584E-03
9.18241124E-02  2.16314539E-01  1.67249062E-03
9.21227274E-02  2.11727425E-01  1.63942715E-03
9.24213424E-02  2.00344771E-01  1.56768318E-03
9.27199574E-02  1.94092453E-01  1.55688019E-03
9.30185724E-02  1.87450752E-01  1.53277873E-03
9.33171874E-02  1.84839293E-01  1.53744745E-03
9.36158024E-02  1.79435670E-01  1.46303931E-03
9.39144174E-02  1.72962621E-01  1.47369108E-03
9.42130324E-02  1.66629806E-01  1.43865729E-03
9.45116474E-02  1.65407449E-01  1.42698712E-03
9.48102624E-02  1.59475744E-01  1.40743726E-03
9.51088774E-02  1.55548751E-01  1.36336160E-03
9.54074924E-02  1.51328310E-01  1.36248907E-03
9.57061074E-02  1.51736632E-01  1.36071618E-03
9.60047224E-02  1.48582041E-01  1.34768628E-03
9.63033374E-02  1.42982200E-01  1.30939588E-03
9.66019524E-02  1.42035931E-01  1.31188985E-03
9.69005674E-02  1.40113190E-01  1.29957462E-03
9.71991824E-02  1.37311101E-01  1.28316926E-03
9.74977974E-02  1.35116383E-01  1.26848882E-03
9.77964124E-02  1.32230192E-01  1.25057495E-03
9.80950274E-02  1.30800560E-01  1.25238264E-03
9.83936424E-02  1.27097607E-01  1.23506377E-03
9.86922574E-02  1.28004134E-01  1.23838894E-03
9.89908724E-02  1.25716880E-01  1.21421670E-03
9.92894874E-02  1.23857163E-01  1.20164745E-03
9.95881024E-02  1.26273274E-01  1.22313283E-03
9.98867174E-02  1.23719864E-01  1.21486804E-03
1.00185332E-01  1.19292937E-01  1.16612506E-03
1.00483947E-01  1.19249620E-01  1.18458585E-03
1.00782562E-01  1.19506039E-01  1.17151521E-03
1.01081177E-01  1.17187172E-01  1.17181311E-03
1.01379792E-01  1.18069440E-01  1.17176445E-03
1.01678407E-01  1.17572956E-01  1.15674140E-03
1.01977022E-01  1.16278991E-01  1.16284809E-03
1.02275637E-01  1.16383858E-01  1.16337335E-03
1.02574252E-01  1.16602831E-01  1.15961023E-03
1.02872867E-01  1.12969585E-01  1.12924422E-03
1.03171482E-01  1.15896352E-01  1.14284875E-03
1.03470097E-01  1.13742374E-01  1.13402668E-03
1.03768712E-01  1.13439433E-01  1.14282523E-03
1.04067327E-01  1.12380303E-01  1.11723074E-03
1.04365942E-01  1.13541588E-01  1.13581354E-03
1.04664557E-01  1.13752842E-01  1.13593915E-03
1.04963172E-01  1.13408372E-01  1.12595002E-03
1.05261787E-01  1.13443725E-01  1.12886319E-03
1.05560402E-01  1.11200184E-01  1.10604521E-03
1.05859017E-01  1.11301027E-01  1.12088409E-03
1.06157632E-01  1.10169411E-01  1.10797188E-03
1.06456247E-01  1.12910762E-01  1.12167315E-03
1.06754862E-01  1.13862336E-01  1.11303921E-03
1.07053477E-01  1.13306455E-01  1.11736415E-03
1.07352092E-01  1.13901682E-01  1.12029631E-03
1.07650707E-01  1.13079101E-01  1.11713377E-03
1.07949322E-01  1.14876322E-01  1.12418726E-03
1.08247937E-01  1.14331871E-01  1.12063147E-03
1.08546552E-01  1.14526346E-01  1.12605898E-03
1.08845167E-01  1.16890945E-01  1.11899641E-03
1.09143782E-01  1.16728634E-01  1.13142293E-03
1.09442397E-01  1.16507649E-01  1.11629942E-03
1.09741012E-01  1.18028492E-01  1.12704933E-03
1.10039627E-01  1.17705427E-01  1.13435544E-03
1.10338242E-01  1.18947506E-01  1.13319326E-03
1.10636857E-01  1.17538355E-01  1.11267157E-03
1.10935472E-01  1.17244408E-01  1.11043628E-03
1.11234087E-01  1.18424632E-01  1.12632220E-03
1.11532702E-01  1.21921316E-01  1.14194781E-03
1.11831317E-01  1.21591076E-01  1.13428652E-03
1.12129932E-01  1.23788923E-01  1.14668545E-03
1.12428547E-01  1.23142391E-01  1.14324980E-03
1.12727162E-01  1.22229107E-01  1.13423332E-03
1.13025777E-01  1.23820573E-01  1.14029576E-03
1.13324392E-01  1.25613660E-01  1.14678603E-03
1.13623007E-01  1.26953930E-01  1.15551229E-03
1.13921622E-01  1.28432333E-01  1.16310548E-03
1.14220237E-01  1.29567981E-01  1.15685700E-03
1.14518852E-01  1.28330544E-01  1.14199123E-03
1.14817467E-01  1.31080851E-01  1.17059809E-03
1.15116082E-01  1.31635100E-01  1.17218704E-03
1.15414697E-01  1.33662477E-01  1.17587578E-03
1.15713312E-01  1.36180431E-01  1.17554283E-03
1.16011927E-01  1.36071488E-01  1.17940188E-03
1.16310542E-01  1.37068391E-01  1.19433994E-03
1.16609157E-01  1.38627186E-01  1.18780159E-03
1.16907772E-01  1.40073940E-01  1.19839562E-03
1.17206387E-01  1.45502612E-01  1.21645629E-03
1.17505002E-01  1.45025045E-01  1.20695052E-03
1.17803617E-01  1.46494672E-01  1.22646603E-03
1.18102232E-01  1.48671195E-01  1.22380746E-03
1.18400847E-01  1.48883000E-01  1.22646533E-03
1.18699462E-01  1.55728787E-01  1.25161116E-03
1.18998077E-01  1.56199992E-01  1.24183542E-03
1.19296692E-01  1.55660823E-01  1.26332417E-03
1.19595307E-01  1.60190612E-01  1.25849864E-03
1.19893922E-01  1.63613185E-01  1.26915844E-03
1.20192537E-01  1.66917562E-01  1.29674294E-03
1.20491152E-01  1.69746965E-01  1.28907291E-03
1.20789767E-01  1.73383474E-01  1.31494587E-03
1.21088382E-01  1.73393115E-01  1.31309452E-03
1.21386997E-01  1.77090093E-01  1.31666404E-03
1.21685612E-01  1.77632943E-01  1.33096660E-03
1.21984227E-01  1.81799516E-01  1.33784662E-03
1.22282842E-01  1.84843212E-01  1.33951392E-03
1.22581457E-01  1.90492824E-01  1.35040167E-03
1.22880072E-01  1.92521915E-01  1.38165720E-03
1.23178687E-01  1.97931230E-01  1.38807716E-03
1.23477302E-01  2.01830938E-01  1.40564295E-03
1.23775917E-01  2.05393463E-01  1.40126073E-03
1.24074532E-01  2.10669369E-01  1.43305864E-03
1.24373147E-01  2.12790608E-01  1.43823412E-03
1.24671762E-01  2.20531628E-01  1.45601120E-03
1.24970377E-01  2.23071590E-01  1.46032555E-03
1.25268992E-01  2.26748124E-01  1.47028407E-03
1.25567607E-01  2.33649686E-01  1.48535497E-03
1.25866222E-01  2.40355968E-01  1.53071235E-03
1.26164837E-01  2.43395492E-01  1.52330589E-03
1.26463452E-01  2.51186401E-01  1.54009380E-03
1.26762067E-01  2.58076072E-01  1.56749797E-03
1.27060682E-01  2.61286110E-01  1.57289999E-03
1.27359297E-01  2.68613547E-01  1.61877088E-03
1.27657912E-01  2.73787081E-01  1.59597187E-03
1.27956527E-01  2.78292030E-01  1.61612069E-03
1.28255142E-01  2.87336230E-01  1.65398186E-03
1.28553757E-01  2.93591291E-01  1.64279179E-03
1.28852372E-01  3.03092688E-01  1.67585025E-03
1.29150987E-01  3.05817604E-01  1.68336858E-03
1.29449602E-01  3.14947605E-01  1.71869155E-03
1.29748217E-01  3.19514692E-01  1.72993937E-03
1.30046832E-01  3.31178784E-01  1.74711621E-03
1.30345447E-01  3.34844410E-01  1.75210380E-03
1.30644062E-01  3.44696015E-01  1.77534542E-03
1.30942677E-01  3.53301942E-01  1.81056722E-03
1.31241292E-01  3.58758807E-01  1.81841850E-03
1.31539907E-01  3.66964221E-01  1.82938681E-03
1.31838522E-01  3.70572001E-01  1.84689031E-03
1.32137137E-01  3.81869555E-01  1.89188123E-03
1.32435752E-01  3.88436198E-01  1.93309272E-03
1.32734367E-01  3.97712618E-01  1.95333036E-03
1.33032982E-01  4.03653324E-01  1.98863307E-03
1.33331597E-01  4.09013361E-01  2.00179522E-03
1.33630212E-01  4.18779761E-01  2.03420618E-03
1.33928827E-01  4.25296336E-01  2.08138768E-03
1.34227442E-01  4.33411449E-01  2.05051620E-03
1.34526057E-01  4.38148081E-01  2.10334756E-03
1.34824672E-01  4.41157013E-01  2.12611351E-03
1.35123287E-01  4.48585898E-01  2.13136803E-03
1.35421902E-01  4.54216391E-01  2.16376944E-03
1.35720517E-01  4.55852807E-01  2.14543333E-03
1.36019132E-01  4.57658350E-01  2.18830048E-03
1.36317747E-01  4.63776320E-01  2.18156516E-03
1.36616362E-01  4.63575304E-01  2.17466103E-03
1.36914977E-01  4.65317249E-01  2.20321747E-03
1.37213592E-01  4.65196490E-01  2.20625941E-03
1.37512207E-01  4.64846045E-01  2.22740974E-03
1.37810822E-01  4.65230137E-01  2.20634462E-03
1.38109437E-01  4.63546634E-01  2.20235158E-03
1.38408052E-01  4.60981548E-01  2.20459374E-03
1.38706667E-01  4.54623997E-01  2.19435710E-03
1.39005282E-01  4.53876555E-01  2.21640663E-03
1.39303897E-01  4.46933985E-01  2.15603434E-03
1.39602512E-01  4.45508897E-01  2.19417270E-03
1.39901127E-01  4.41409498E-01  2.18065782E-03
1.40199742E-01  4.33391303E-01  2.15075235E-03
1.40498357E-01  4.24014270E-01  2.14983779E-03
1.40796972E-01  4.21227574E-01  2.11466663E-03
1.41095587E-01  4.14585292E-01  2.12831842E-03
1.41394202E-01  4.02773619E-01  2.08467245E-03
1.41692817E-01  3.95477802E-01  2.07869988E-03
1.41991432E-01  3.88147414E-01  2.05934746E-03
1.42290047E-01  3.84665459E-01  2.03569443E-03
1.42588662E-01  3.72848392E-01  2.03121547E-03
1.42887277E-01  3.65563571E-01  2.00012513E-03
1.43185892E-01  3.56135160E-01  1.96795794E-03
1.43484507E-01  3.50933641E-01  1.96905294E-03
1.43783122E-01  3.36472303E-01  1.91211409E-03
1.44081737E-01  3.26711506E-01  1.89011695E-03
1.44380352E-01  3.20976764E-01  1.85812183E-03
1.44678967E-01  3.13415319E-01  1.81577948E-03
1.44977582E-01  3.05522710E-01  1.82852673E-03
1.45276197E-01  2.99786329E-01  1.78469543E-03
1.45574812E-01  2.93698698E-01  1.78716169E-03
1.45873427E-01  2.85022229E-01  1.71987480E-03
1.46172042E-01  2.78483808E-01  1.71226391E-03
1.46470657E-01  2.72609591E-01  1.71442400E-03
1.46769272E-01  2.67041385E-01  1.67672220E-03
1.47067887E-01  2.61103511E-01  1.65421132E-03
1.47366502E-01  2.56755799E-01  1.63237681E-03
1.47665117E-01  2.52479553E-01  1.62115879E-03
1.47963732E-01  2.46715605E-01  1.62092049E-03
1.48262347E-01  2.45604947E-01  1.60014257E-03
1.48560962E-01  2.41620660E-01  1.58950640E-03
1.48859577E-01  2.38192528E-01  1.55717984E-03
1.49158192E-01  2.34061539E-01  1.57578802E-03
1.49456807E-01  2.32655913E-01  1.55273115E-03
1.49755422E-01  2.30413884E-01  1.54120417E-03
1.50054037E-01  2.25149259E-01  1.53322483E-03
1.50352652E-01  2.27883160E-01  1.52311847E-03
1.50651267E-01  2.23412007E-01  1.52960944E-03
1.50949882E-01  2.21136495E-01  1.49820652E-03
1.51248497E-01  2.24974826E-01  1.51840283E-03
1.51547112E-01  2.24221349E-01  1.54232478E-03
1.51845727E-01  2.22416684E-01  1.49165478E-03
1.52144342E-01  2.22663909E-01  1.52937020E-03
1.52442957E-01  2.21262336E-01  1.47926295E-03
1.52741572E-01  2.23795533E-01  1.50941254E-03
1.53040187E-01  2.22107708E-01  1.52515422E-03
1.53338802E-01  2.20824674E-01  1.49008702E-03
1.53637417E-01  2.22792253E-01  1.51496276E-03
1.53936032E-01  2.21360460E-01  1.48812286E-03
1.54234647E-01  2.20435247E-01  1.48823881E-03
1.54533262E-01  2.24873334E-01  1.52657484E-03
1.54831877E-01  2.25884408E-01  1.50871498E-03
1.55130492E-01  2.23613217E-01  1.50330132E-03
1.55429107E-01  2.26252258E-01  1.50394335E-03
1.55727722E-01  2.25181147E-01  1.51521235E-03
1.56026337E-01  2.25211740E-01  1.50647515E-03
1.56324952E-01  2.27502152E-01  1.50918716E-03
1.56623567E-01  2.28024974E-01  1.52813352E-03
1.56922182E-01  2.28331268E-01  1.50704687E-03
1.57220797E-01  2.27256075E-01  1.52387074E-03
1.57519412E-01  2.25755066E-01  1.50014122E-03
1.57818027E-01  2.31214687E-01  1.51708361E-03
1.58116642E-01  2.30585530E-01  1.53556571E-03
1.58415257E-01  2.30817810E-01  1.51578523E-03
1.58713872E-01  2.28202492E-01  1.52145140E-03
1.59012487E-01  2.27850616E-01  1.49849849E-03
1.59311102E-01  2.24434316E-01  1.50994770E-03
1.59609717E-01  2.28390843E-01  1.52600056E-03
1.59908332E-01  2.27327183E-01  1.48729247E-03
1.60206947E-01  2.20830038E-01  1.48051453E-03
1.60505562E-01  2.23441169E-01  1.48924382E-03
1.60804177E-01  2.21140206E-01  1.47996866E-03
1.61102792E-01  2.21457615E-01  1.48156215E-03
1.61401407E-01  2.16897026E-01  1.46049494E-03
1.61700022E-01  2.18617603E-01  1.46420160E-03
1.61998637E-01  2.15483114E-01  1.45676534E-03
1.62297252E-01  2.11638436E-01  1.45042920E-03
1.62595867E-01  2.09142178E-01  1.44081877E-03
1.62894482E-01  2.06125140E-01  1.41427305E-03
1.63193097E-01  2.04616055E-01  1.42976327E-03
1.63491712E-01  2.01891452E-01  1.39674626E-03
1.63790327E-01  1.97396681E-01  1.40280172E-03
1.64088942E-01  1.96705610E-01  1.37677602E-03
1.64387557E-01  1.91708446E-01  1.36969541E-03
1.64686172E-01  1.90051213E-01  1.37993903E-03
1.64984787E-01  1.86413839E-01  1.34214910E-03
1.65283402E-01  1.82589442E-01  1.33672822E-03
