### DATA:
#
# 1908
#      Q             I(Q)           Error     
4.49415574E-02  4.61249128E-02  9.55354190E-04
4.52401724E-02  4.52091470E-02  9.04002169E-04
4.55387874E-02  4.44374159E-02  9.10686911E-04
4.58374024E-02  4.64530922E-02  9.31112561E-04
4.61360174E-02  4.46809344E-02  9.00123094E-04
4.64346324E-02  4.54588681E-02  9.25614149E-04
4.67332474E-02  4.55798171E-02  8.97873950E-04
4.70318624E-02  4.46925834E-02  9.15531826E-04
4.73304774E-02  4.51151766E-02  9.14642995E-04
4.76290924E-02  4.43875082E-02  8.88105482E-04
4.79277074E-02  4.51618247E-02  8.90331168E-04
4.82263224E-02  4.49652709E-02  8.82350723E-04
4.85249374E-02  4.71641198E-02  9.31435323E-04
4.88235524E-02  4.53744344E-02  8.91066215E-04
4.91221674E-02  4.41025086E-02  8.73188605E-04
4.94207824E-02  4.60046344E-02  9.01358842E-04
4.97193974E-02  4.59359176E-02  8.84528679E-04
5.00180124E-02  4.47636135E-02  8.97428661E-04
5.03166274E-02  4.43568304E-02  8.67908413E-04
5.06152424E-02  4.48767506E-02  8.75570986E-04
5.09138574E-02  4.42897826E-02  8.80354259E-04
5.12124724E-02  4.55890633E-02  8.69665586E-04
5.15110874E-02  4.68808860E-02  8.97580932E-04
5.18097024E-02  4.52531092E-02  8.68967560E-04
5.21083174E-02  4.40573432E-02  8.56168626E-04
5.24069324E-02  4.59540635E-02  8.75037746E-04
5.27055474E-02  4.66124378E-02  8.75592232E-04
5.30041624E-02  4.65512127E-02  8.91759526E-04
5.33027774E-02  4.79770489E-02  8.84529203E-04
5.36013924E-02  4.69937436E-02  8.80427950E-04
5.39000074E-02  4.52381521E-02  8.49327538E-04
5.41986224E-02  4.67176102E-02  8.80368112E-04
5.44972374E-02  4.68608774E-02  8.70484859E-04
5.47958524E-02  4.56847660E-02  8.53510981E-04
5.50944674E-02  4.78299223E-02  8.86956870E-04
5.53930824E-02  4.70887646E-02  8.60580301E-04
5.56916974E-02  4.76836376E-02  8.61299341E-04
5.59903124E-02  4.85175774E-02  8.86989175E-04
5.62889274E-02  4.85480204E-02  8.67898110E-04
5.65875424E-02  4.94933873E-02  8.92098644E-04
5.68861574E-02  4.86412123E-02  8.68731586E-04
5.71847724E-02  4.85906228E-02  8.62479967E-04
5.74833874E-02  4.74898033E-02  8.61885317E-04
5.77820024E-02  4.94541042E-02  8.68954172E-04
5.80806174E-02  4.94678244E-02  8.90625757E-04
5.83792324E-02  5.02530895E-02  8.65660957E-04
5.86778474E-02  4.94974852E-02  8.72820849E-04
5.89764624E-02  4.98259924E-02  8.85244750E-04
5.92750774E-02  4.95939478E-02  8.47419375E-04
5.95736924E-02  5.23142032E-02  8.97313177E-04
5.98723074E-02  5.09032197E-02  8.66759627E-04
6.01709224E-02  5.26277758E-02  8.80191103E-04
6.04695374E-02  5.20029925E-02  8.88712821E-04
6.07681524E-02  5.18934317E-02  8.78540741E-04
6.10667674E-02  5.28569780E-02  8.91284028E-04
6.13653824E-02  5.00938892E-02  8.47953546E-04
6.16639974E-02  5.27016632E-02  8.80811131E-04
6.19626124E-02  5.41800931E-02  8.94226483E-04
6.22612274E-02  5.55675849E-02  8.88654904E-04
6.25598424E-02  5.52164428E-02  9.05065972E-04
6.28584574E-02  5.59073836E-02  8.95809033E-04
6.31570724E-02  5.52803911E-02  8.98660277E-04
6.34556874E-02  5.61720431E-02  8.81570799E-04
6.37543024E-02  5.58237061E-02  8.90702999E-04
6.40529174E-02  5.76180257E-02  9.17465833E-04
6.43515324E-02  5.60107902E-02  8.87273578E-04
6.46501474E-02  5.93931191E-02  9.33272822E-04
6.49487624E-02  5.82214780E-02  8.90045252E-04
6.52473774E-02  5.91194034E-02  9.04406363E-04
6.55459924E-02  5.97920045E-02  9.19550599E-04
6.58446074E-02  6.08904958E-02  9.17854486E-04
6.61432224E-02  6.16164543E-02  9.33475443E-04
6.64418374E-02  6.32828474E-02  9.22486535E-04
6.67404524E-02  6.29805103E-02  9.32354189E-04
6.70390674E-02  6.16541579E-02  9.26946814E-04
6.73376824E-02  6.34738803E-02  9.15880431E-04
6.76362974E-02  6.55591488E-02  9.53543524E-04
6.79349124E-02  6.47545680E-02  9.26674111E-04
6.82335274E-02  6.50717989E-02  9.35437973E-04
6.85321424E-02  6.51709214E-02  9.47295746E-04
6.88307574E-02  6.86411485E-02  9.52981703E-04
6.91293724E-02  6.79214001E-02  9.62480553E-04
6.94279874E-02  7.01805428E-02  9.54859424E-04
6.97266024E-02  7.07873553E-02  9.75658360E-04
7.00252174E-02  7.25974962E-02  9.80063458E-04
7.03238324E-02  7.38294050E-02  9.80478013E-04
7.06224474E-02  7.53046498E-02  1.00513466E-03
7.09210624E-02  7.54605159E-02  9.93503723E-04
7.12196774E-02  7.47020915E-02  9.86257568E-04
7.15182924E-02  7.77056962E-02  9.83852893E-04
7.18169074E-02  8.11669603E-02  1.03273883E-03
7.21155224E-02  8.05620775E-02  1.02537451E-03
7.24141374E-02  8.36970359E-02  1.03925378E-03
7.27127524E-02  8.49858671E-02  1.04255555E-03
7.30113674E-02  8.55214223E-02  1.03778660E-03
7.33099824E-02  8.76782313E-02  1.05659431E-03
7.36085974E-02  8.98029879E-02  1.07289129E-03
7.39072124E-02  9.17228162E-02  1.06431625E-03
7.42058274E-02  9.28578228E-02  1.09342905E-03
7.45044424E-02  9.78742540E-02  1.10298791E-03
7.48030574E-02  9.87829939E-02  1.11535564E-03
7.51016724E-02  1.00125380E-01  1.12168142E-03
7.54002874E-02  1.06060028E-01  1.13597361E-03
7.56989024E-02  1.06755070E-01  1.15949113E-03
7.59975174E-02  1.10394254E-01  1.16018229E-03
7.62961324E-02  1.12144336E-01  1.17308099E-03
7.65947474E-02  1.15040049E-01  1.18434464E-03
7.68933624E-02  1.18693769E-01  1.20428391E-03
7.71919774E-02  1.18038021E-01  1.21392310E-03
7.74905924E-02  1.25534266E-01  1.22427312E-03
7.77892074E-02  1.29633278E-01  1.25192583E-03
7.80878224E-02  1.34801120E-01  1.26603118E-03
7.83864374E-02  1.36494339E-01  1.27198698E-03
7.86850524E-02  1.44172177E-01  1.32867706E-03
7.89836674E-02  1.49175957E-01  1.33459072E-03
7.92822824E-02  1.53761476E-01  1.34383061E-03
7.95808974E-02  1.62345335E-01  1.36831077E-03
7.98795124E-02  1.67519525E-01  1.41721638E-03
8.01781274E-02  1.73898086E-01  1.45614496E-03
8.04767424E-02  1.84363544E-01  1.46108761E-03
8.07753574E-02  1.90386862E-01  1.49994635E-03
8.10739724E-02  2.02413648E-01  1.52940431E-03
8.13725874E-02  2.13249132E-01  1.56353437E-03
8.16712024E-02  2.23782331E-01  1.62786304E-03
8.19698174E-02  2.38753408E-01  1.63814321E-03
8.22684324E-02  2.52843529E-01  1.72149844E-03
8.25670474E-02  2.65843689E-01  1.74399687E-03
8.28656624E-02  2.84230679E-01  1.81599439E-03
8.31642774E-02  3.01234245E-01  1.84366177E-03
8.34628924E-02  3.23127747E-01  1.91136287E-03
8.37615074E-02  3.51309747E-01  2.02303473E-03
8.40601224E-02  3.77589524E-01  2.05408968E-03
8.43587374E-02  4.06428367E-01  2.13942258E-03
8.46573524E-02  4.47153151E-01  2.23314320E-03
8.49559674E-02  4.90031749E-01  2.35380093E-03
8.52545824E-02  5.35872459E-01  2.46629165E-03
8.55531974E-02  5.94018221E-01  2.55414355E-03
8.58518124E-02  6.61741316E-01  2.70878058E-03
8.61504274E-02  7.40840316E-01  2.83617969E-03
8.64490424E-02  8.32275033E-01  3.05556320E-03
8.67476574E-02  9.45422530E-01  3.25031439E-03
8.70462724E-02  1.06816006E+00  3.39756487E-03
8.73448874E-02  1.22437167E+00  3.66519229E-03
8.76435024E-02  1.41709387E+00  3.90419550E-03
8.79421174E-02  1.63923693E+00  4.26748628E-03
8.82407324E-02  1.89859664E+00  4.57505137E-03
8.85393474E-02  2.21218514E+00  4.86892369E-03
8.88379624E-02  2.56641746E+00  5.28382696E-03
8.91365774E-02  2.98074841E+00  5.62044326E-03
8.94351924E-02  3.45308590E+00  6.09449856E-03
8.97338074E-02  3.94928169E+00  6.48141280E-03
9.00324224E-02  4.48362446E+00  6.88689807E-03
9.03310374E-02  4.96578932E+00  7.32911751E-03
9.06296524E-02  5.39805698E+00  7.54969288E-03
9.09282674E-02  5.74596882E+00  7.78205181E-03
9.12268824E-02  5.91898632E+00  7.88391288E-03
9.15254974E-02  5.91518021E+00  7.85275083E-03
9.18241124E-02  5.73247004E+00  7.84516428E-03
9.21227274E-02  5.38575935E+00  7.53420359E-03
9.24213424E-02  4.89221239E+00  7.05882302E-03
9.27199574E-02  4.28551006E+00  6.66595623E-03
9.30185724E-02  3.69036293E+00  6.19698875E-03
9.33171874E-02  3.13810992E+00  5.77228190E-03
9.36158024E-02  2.61065507E+00  5.08495001E-03
9.39144174E-02  2.15876198E+00  4.74398211E-03
9.42130324E-02  1.78853261E+00  4.29476844E-03
9.45116474E-02  1.49080586E+00  3.90358292E-03
9.48102624E-02  1.24197137E+00  3.57888569E-03
9.51088774E-02  1.05286694E+00  3.23202624E-03
9.54074924E-02  9.04205084E-01  3.03470669E-03
9.57061074E-02  7.73747861E-01  2.79983459E-03
9.60047224E-02  6.77368045E-01  2.62197386E-03
9.63033374E-02  5.92903912E-01  2.42958707E-03
9.66019524E-02  5.26080728E-01  2.30056630E-03
9.69005674E-02  4.71313268E-01  2.17183516E-03
9.71991824E-02  4.28205580E-01  2.06475053E-03
9.74977974E-02  3.83278519E-01  1.94670516E-03
9.77964124E-02  3.58065009E-01  1.87514850E-03
9.80950274E-02  3.25521559E-01  1.80024852E-03
9.83936424E-02  3.05665642E-01  1.74523680E-03
9.86922574E-02  2.79642075E-01  1.66784867E-03
9.89908724E-02  2.62739778E-01  1.59945723E-03
9.92894874E-02  2.43885115E-01  1.53645384E-03
9.95881024E-02  2.31598988E-01  1.50937284E-03
9.98867174E-02  2.21200705E-01  1.48017472E-03
1.00185332E-01  2.11133331E-01  1.41359982E-03
1.00483947E-01  1.97384298E-01  1.38868799E-03
1.00782562E-01  1.89701438E-01  1.34492677E-03
1.01081177E-01  1.79320425E-01  1.32081960E-03
1.01379792E-01  1.74682885E-01  1.29869464E-03
1.01678407E-01  1.67474031E-01  1.25795940E-03
1.01977022E-01  1.61803350E-01  1.24990335E-03
1.02275637E-01  1.56782880E-01  1.23036047E-03
1.02574252E-01  1.51169002E-01  1.20309298E-03
1.02872867E-01  1.47544280E-01  1.17592234E-03
1.03171482E-01  1.43730134E-01  1.15967984E-03
1.03470097E-01  1.39571741E-01  1.14464608E-03
1.03768712E-01  1.36159569E-01  1.14085956E-03
1.04067327E-01  1.32747963E-01  1.10642507E-03
1.04365942E-01  1.28920257E-01  1.10280933E-03
1.04664557E-01  1.25507131E-01  1.08722260E-03
1.04963172E-01  1.24881305E-01  1.07660296E-03
1.05261787E-01  1.20937862E-01  1.06204406E-03
1.05560402E-01  1.18330948E-01  1.03963201E-03
1.05859017E-01  1.15597077E-01  1.04086613E-03
1.06157632E-01  1.13850266E-01  1.02630304E-03
1.06456247E-01  1.09224670E-01  1.00523909E-03
1.06754862E-01  1.10210083E-01  9.97795258E-04
1.07053477E-01  1.10286579E-01  1.00447482E-03
1.07352092E-01  1.07414119E-01  9.91308480E-04
1.07650707E-01  1.05936117E-01  9.85249761E-04
1.07949322E-01  1.02402799E-01  9.67140717E-04
1.08247937E-01  1.01283014E-01  9.61076119E-04
1.08546552E-01  9.93074700E-02  9.55453899E-04
1.08845167E-01  1.00938015E-01  9.47492896E-04
1.09143782E-01  9.79909971E-02  9.44581989E-04
1.09442397E-01  9.85535607E-02  9.35513293E-04
1.09741012E-01  9.66644213E-02  9.29379661E-04
1.10039627E-01  9.64477807E-02  9.35636926E-04
1.10338242E-01  9.44115892E-02  9.19918355E-04
1.10636857E-01  9.47728753E-02  9.10394301E-04
1.10935472E-01  9.16340500E-02  8.94512399E-04
1.11234087E-01  9.17074755E-02  9.03138425E-04
1.11532702E-01  9.10420716E-02  8.99161794E-04
1.11831317E-01  9.04550999E-02  8.91453703E-04
1.12129932E-01  8.88618976E-02  8.85261397E-04
1.12428547E-01  8.83886144E-02  8.82563239E-04
1.12727162E-01  8.80432203E-02  8.77148996E-04
1.13025777E-01  8.51402804E-02  8.61586595E-04
1.13324392E-01  8.66476223E-02  8.67865980E-04
1.13623007E-01  8.56454000E-02  8.64796282E-04
1.13921622E-01  8.61781240E-02  8.68141942E-04
1.14220237E-01  8.57938156E-02  8.57766659E-04
1.14518852E-01  8.56748372E-02  8.50226614E-04
1.14817467E-01  8.33843946E-02  8.50728306E-04
1.15116082E-01  8.44461992E-02  8.55483173E-04
1.15414697E-01  8.43938515E-02  8.51378019E-04
1.15713312E-01  8.39323550E-02  8.40922818E-04
1.16011927E-01  8.46538022E-02  8.47640680E-04
1.16310542E-01  8.33204091E-02  8.48487252E-04
1.16609157E-01  8.21261853E-02  8.33049591E-04
1.16907772E-01  8.25554803E-02  8.38310341E-04
1.17206387E-01  8.16018134E-02  8.30082630E-04
1.17505002E-01  8.13882947E-02  8.23871116E-04
1.17803617E-01  8.05811659E-02  8.28841876E-04
1.18102232E-01  8.02787766E-02  8.19427194E-04
1.18400847E-01  8.12849030E-02  8.25748954E-04
1.18699462E-01  8.09643045E-02  8.22322269E-04
1.18998077E-01  8.01362321E-02  8.10491270E-04
1.19296692E-01  7.96965659E-02  8.23673850E-04
1.19595307E-01  7.86748454E-02  8.03641800E-04
1.19893922E-01  7.96391815E-02  8.06826982E-04
1.20192537E-01  7.79881552E-02  8.07658012E-04
1.20491152E-01  7.83277079E-02  7.97892688E-04
1.20789767E-01  7.87921846E-02  8.07710807E-04
1.21088382E-01  7.91357756E-02  8.08307843E-04
1.21386997E-01  7.90353343E-02  8.01491318E-04
1.21685612E-01  7.93640092E-02  8.10639060E-04
1.21984227E-01  7.72126541E-02  7.94446270E-04
1.22282842E-01  7.94673115E-02  8.00294918E-04
1.22581457E-01  7.72961080E-02  7.83813652E-04
1.22880072E-01  7.84656405E-02  8.03730218E-04
1.23178687E-01  7.85112008E-02  7.96585809E-04
1.23477302E-01  7.81099424E-02  7.96791341E-04
1.23775917E-01  7.82536864E-02  7.88112753E-04
1.24074532E-01  7.78047517E-02  7.93554296E-04
1.24373147E-01  7.85873234E-02  7.96415901E-04
1.24671762E-01  7.90398195E-02  7.94259773E-04
1.24970377E-01  7.80638754E-02  7.87159835E-04
1.25268992E-01  7.68122077E-02  7.79749069E-04
1.25567607E-01  7.90114999E-02  7.87051453E-04
1.25866222E-01  7.86880106E-02  7.98051187E-04
1.26164837E-01  7.85383135E-02  7.88464153E-04
1.26463452E-01  7.85729811E-02  7.84866919E-04
1.26762067E-01  7.66600519E-02  7.78445159E-04
1.27060682E-01  7.84658343E-02  7.85404874E-04
1.27359297E-01  7.74402618E-02  7.91981700E-04
1.27657912E-01  7.82933235E-02  7.77662965E-04
1.27956527E-01  7.93337300E-02  7.86253600E-04
1.28255142E-01  7.85027295E-02  7.87749770E-04
1.28553757E-01  7.91598633E-02  7.77273322E-04
1.28852372E-01  7.82721564E-02  7.75999506E-04
1.29150987E-01  7.93032497E-02  7.81094830E-04
1.29449602E-01  7.97948763E-02  7.88272941E-04
1.29748217E-01  7.97104836E-02  7.87324039E-04
1.30046832E-01  8.01060796E-02  7.82949268E-04
1.30345447E-01  8.01616907E-02  7.81145762E-04
1.30644062E-01  7.98819065E-02  7.78752146E-04
1.30942677E-01  7.90099800E-02  7.80176662E-04
1.31241292E-01  8.09868649E-02  7.87245459E-04
1.31539907E-01  8.07624683E-02  7.82003626E-04
1.31838522E-01  8.01917985E-02  7.82852818E-04
1.32137137E-01  8.10343623E-02  7.94111169E-04
1.32435752E-01  8.08007047E-02  8.03360948E-04
1.32734367E-01  8.18833783E-02  8.07605335E-04
1.33032982E-01  8.29375610E-02  8.21365276E-04
1.33331597E-01  8.20023045E-02  8.16721993E-04
1.33630212E-01  8.19332004E-02  8.19865090E-04
1.33928827E-01  8.22986066E-02  8.34283652E-04
1.34227442E-01  8.32770392E-02  8.19003966E-04
1.34526057E-01  8.23169276E-02  8.30721634E-04
1.34824672E-01  8.35773647E-02  8.43226968E-04
1.35123287E-01  8.31297487E-02  8.36034538E-04
1.35421902E-01  8.65913481E-02  8.60849337E-04
1.35720517E-01  8.40447098E-02  8.39398534E-04
1.36019132E-01  8.58756155E-02  8.63736961E-04
1.36317747E-01  8.63945633E-02  8.57960782E-04
1.36616362E-01  8.59112293E-02  8.53034726E-04
1.36914977E-01  8.68215039E-02  8.67175055E-04
1.37213592E-01  8.99856612E-02  8.84169131E-04
1.37512207E-01  8.71360302E-02  8.78728577E-04
1.37810822E-01  8.83093849E-02  8.75897298E-04
1.38109437E-01  9.01861265E-02  8.85156682E-04
1.38408052E-01  9.01723951E-02  8.88451934E-04
1.38706667E-01  9.04015824E-02  8.91619362E-04
1.39005282E-01  9.26489308E-02  9.12454212E-04
1.39303897E-01  9.25814286E-02  8.94141442E-04
1.39602512E-01  9.34648961E-02  9.15750512E-04
1.39901127E-01  9.50885192E-02  9.22233798E-04
1.40199742E-01  9.49717760E-02  9.17398313E-04
1.40498357E-01  9.65008065E-02  9.34525684E-04
1.40796972E-01  9.70806628E-02  9.25039349E-04
1.41095587E-01  9.70289633E-02  9.38189798E-04
1.41394202E-01  9.86420438E-02  9.40045109E-04
1.41692817E-01  1.00086562E-01  9.52859758E-04
1.41991432E-01  1.01656199E-01  9.60303587E-04
1.42290047E-01  1.01852559E-01  9.54481016E-04
1.42588662E-01  1.03984848E-01  9.77428979E-04
1.42887277E-01  1.05079435E-01  9.77113261E-04
1.43185892E-01  1.07137568E-01  9.83534614E-04
1.43484507E-01  1.09965682E-01  1.00434711E-03
1.43783122E-01  1.09986208E-01  9.96135874E-04
1.44081737E-01  1.11153059E-01  1.00456376E-03
1.44380352E-01  1.13181353E-01  1.00539136E-03
1.44678967E-01  1.15964912E-01  1.00641383E-03
1.44977582E-01  1.17502071E-01  1.03326724E-03
1.45276197E-01  1.21549942E-01  1.03548996E-03
1.45574812E-01  1.21875308E-01  1.04901334E-03
1.45873427E-01  1.21898949E-01  1.02486764E-03
1.46172042E-01  1.24594495E-01  1.04359142E-03
1.46470657E-01  1.31109759E-01  1.08336669E-03
1.46769272E-01  1.31474361E-01  1.07201957E-03
1.47067887E-01  1.36638328E-01  1.09038840E-03
1.47366502E-01  1.42132550E-01  1.10666815E-03
1.47665117E-01  1.42724276E-01  1.11063593E-03
1.47963732E-01  1.49923906E-01  1.15135475E-03
1.48262347E-01  1.53317958E-01  1.15198537E-03
1.48560962E-01  1.57418892E-01  1.16905244E-03
1.48859577E-01  1.63237453E-01  1.17461337E-03
1.49158192E-01  1.69381291E-01  1.22145028E-03
1.49456807E-01  1.76243797E-01  1.23142067E-03
1.49755422E-01  1.84690058E-01  1.25729712E-03
1.50054037E-01  1.90151379E-01  1.28389837E-03
1.50352652E-01  2.01384917E-01  1.30467210E-03
1.50651267E-01  2.09621787E-01  1.35006860E-03
1.50949882E-01  2.21991241E-01  1.36779086E-03
1.51248497E-01  2.31452316E-01  1.40333420E-03
1.51547112E-01  2.44141489E-01  1.46645412E-03
1.51845727E-01  2.57875204E-01  1.46352372E-03
1.52144342E-01  2.74564624E-01  1.54746324E-03
1.52442957E-01  2.90354431E-01  1.54406717E-03
1.52741572E-01  3.09479803E-01  1.61736750E-03
1.53040187E-01  3.33316922E-01  1.70243671E-03
1.53338802E-01  3.55469227E-01  1.72265852E-03
1.53637417E-01  3.79399210E-01  1.80140114E-03
1.53936032E-01  4.07863677E-01  1.84058805E-03
1.54234647E-01  4.44051325E-01  1.92468218E-03
1.54533262E-01  4.75064278E-01  2.02178815E-03
1.54831877E-01  5.16244054E-01  2.07826984E-03
1.55130492E-01  5.59203327E-01  2.16616970E-03
1.55429107E-01  6.04904890E-01  2.24072672E-03
1.55727722E-01  6.48440361E-01  2.34289514E-03
1.56026337E-01  6.96978569E-01  2.41482956E-03
1.56324952E-01  7.44599521E-01  2.48783780E-03
1.56623567E-01  8.04065228E-01  2.61472538E-03
1.56922182E-01  8.41250241E-01  2.63582752E-03
1.57220797E-01  8.90227616E-01  2.74821813E-03
1.57519412E-01  9.24056292E-01  2.76549533E-03
1.57818027E-01  9.52260792E-01  2.80536944E-03
1.58116642E-01  9.70421135E-01  2.87040276E-03
1.58415257E-01  9.80878472E-01  2.84721935E-03
1.58713872E-01  9.74487066E-01  2.86481273E-03
1.59012487E-01  9.62075412E-01  2.80573126E-03
1.59311102E-01  9.35663939E-01  2.80923164E-03
1.59609717E-01  8.98720205E-01  2.75827735E-03
1.59908332E-01  8.48004699E-01  2.61746044E-03
1.60206947E-01  7.98353195E-01  2.56502419E-03
1.60505562E-01  7.36249983E-01  2.46324250E-03
1.60804177E-01  6.74649715E-01  2.35541910E-03
1.61102792E-01  6.16227984E-01  2.25193379E-03
1.61401407E-01  5.63105345E-01  2.14426476E-03
1.61700022E-01  5.09623170E-01  2.03701016E-03
1.61998637E-01  4.57470804E-01  1.93408248E-03
1.62297252E-01  4.13721591E-01  1.84783700E-03
1.62595867E-01  3.75664920E-01  1.75954017E-03
1.62894482E-01  3.43440235E-01  1.66342675E-03
1.63193097E-01  3.09555978E-01  1.60241209E-03
1.63491712E-01  2.84038901E-01  1.50958577E-03
1.63790327E-01  2.58714437E-01  1.46334595E-03
1.64088942E-01  2.39894405E-01  1.38540042E-03
1.64387557E-01  2.23927096E-01  1.34886056E-03
1.64686172E-01  2.10104004E-01  1.32206269E-03
1.64984787E-01  1.95892841E-01  1.25366449E-03
1.65283402E-01  1.86504617E-01  1.23100670E-03
