### DATA:
#
# 1908
#      Q             I(Q)           Error     
2.88163475E-02  8.35607797E-02  2.03203270E-03
2.91149625E-02  8.29577670E-02  1.96628761E-03
2.94135775E-02  7.96483606E-02  1.90450414E-03
2.97121925E-02  7.97677711E-02  1.92169659E-03
3.00108075E-02  7.64697343E-02  1.81916170E-03
3.03094225E-02  7.93590397E-02  1.93616236E-03
3.06080375E-02  7.29490221E-02  1.79642520E-03
3.09066525E-02  7.69440308E-02  1.81915530E-03
3.12052675E-02  7.05435500E-02  1.79528596E-03
3.15038825E-02  7.37765208E-02  1.75708195E-03
3.18024975E-02  7.36446679E-02  1.78247958E-03
3.21011125E-02  6.68077692E-02  1.64270366E-03
3.23997275E-02  7.27000013E-02  1.66829152E-03
3.26983425E-02  6.70676827E-02  1.61573710E-03
3.29969575E-02  6.77643940E-02  1.53456139E-03
3.32955725E-02  6.70346618E-02  1.52627681E-03
3.35941875E-02  6.84118196E-02  1.47028733E-03
3.38928025E-02  6.77664354E-02  1.50666502E-03
3.41914175E-02  6.79103211E-02  1.46323116E-03
3.44900325E-02  6.51345327E-02  1.42338686E-03
3.47886474E-02  6.58918247E-02  1.40673795E-03
3.50872624E-02  6.37781098E-02  1.35790335E-03
3.53858774E-02  6.23546690E-02  1.38497551E-03
3.56844924E-02  6.22534417E-02  1.33057847E-03
3.59831074E-02  6.14579134E-02  1.29969639E-03
3.62817224E-02  6.16554730E-02  1.33373449E-03
3.65803374E-02  6.16783574E-02  1.29312975E-03
3.68789524E-02  6.06661476E-02  1.32573908E-03
3.71775674E-02  6.30681142E-02  1.32052670E-03
3.74761824E-02  5.83342947E-02  1.23612909E-03
3.77747974E-02  5.90200052E-02  1.24925806E-03
3.80734124E-02  5.80978543E-02  1.21994026E-03
3.83720274E-02  5.98671325E-02  1.27899030E-03
3.86706424E-02  5.74521460E-02  1.19355717E-03
3.89692574E-02  6.16309084E-02  1.27297477E-03
3.92678724E-02  5.84642999E-02  1.24930555E-03
3.95664874E-02  5.87912463E-02  1.20738812E-03
3.98651024E-02  5.69088720E-02  1.18896051E-03
4.01637174E-02  5.49485497E-02  1.14900828E-03
4.04623324E-02  5.60248047E-02  1.20129786E-03
4.07609474E-02  5.56455590E-02  1.15527806E-03
4.10595624E-02  5.65906502E-02  1.18881627E-03
4.13581774E-02  5.45141101E-02  1.14544656E-03
4.16567924E-02  5.59033938E-02  1.13663299E-03
4.19554074E-02  5.60594909E-02  1.17070402E-03
4.22540224E-02  5.58139086E-02  1.15902303E-03
4.25526374E-02  5.29078171E-02  1.11317064E-03
4.28512524E-02  5.27000427E-02  1.11473643E-03
4.31498674E-02  5.41755334E-02  1.11708068E-03
4.34484824E-02  5.44438437E-02  1.15472625E-03
4.37470974E-02  5.55175133E-02  1.11616950E-03
4.40457124E-02  5.47676086E-02  1.11400068E-03
4.43443274E-02  5.34821935E-02  1.12203148E-03
4.46429424E-02  5.40535785E-02  1.10313424E-03
4.49415574E-02  5.45428209E-02  1.14377961E-03
4.52401724E-02  5.41645288E-02  1.08940841E-03
4.55387874E-02  5.41359745E-02  1.10666105E-03
4.58374024E-02  5.63077927E-02  1.12864154E-03
4.61360174E-02  5.54125644E-02  1.10362575E-03
4.64346324E-02  5.20185493E-02  1.09012600E-03
4.67332474E-02  5.32125197E-02  1.06810243E-03
4.70318624E-02  5.21277897E-02  1.08859746E-03
4.73304774E-02  5.47984280E-02  1.10981672E-03
4.76290924E-02  5.27486019E-02  1.06590032E-03
4.79277074E-02  5.23171499E-02  1.05502992E-03
4.82263224E-02  5.32450937E-02  1.05710805E-03
4.85249374E-02  5.19521460E-02  1.07628061E-03
4.88235524E-02  5.27095087E-02  1.05736707E-03
4.91221674E-02  5.28089106E-02  1.05197867E-03
4.94207824E-02  5.34094684E-02  1.06925925E-03
4.97193974E-02  5.56602553E-02  1.07197650E-03
5.00180124E-02  5.29513806E-02  1.07461517E-03
5.03166274E-02  5.46107851E-02  1.06025371E-03
5.06152424E-02  5.57015724E-02  1.07396790E-03
5.09138574E-02  5.65278493E-02  1.09499937E-03
5.12124724E-02  5.41946664E-02  1.04394392E-03
5.15110874E-02  5.35350740E-02  1.05601933E-03
5.18097024E-02  5.61679378E-02  1.06586085E-03
5.21083174E-02  5.49365357E-02  1.05258625E-03
5.24069324E-02  5.52383699E-02  1.05623901E-03
5.27055474E-02  5.55439740E-02  1.05231651E-03
5.30041624E-02  5.77933937E-02  1.09395199E-03
5.33027774E-02  5.69887795E-02  1.06137048E-03
5.36013924E-02  5.80428168E-02  1.07727107E-03
5.39000074E-02  5.56469113E-02  1.03709905E-03
5.41986224E-02  5.75735718E-02  1.07600063E-03
5.44972374E-02  5.85661232E-02  1.07141118E-03
5.47958524E-02  5.69034293E-02  1.04874407E-03
5.50944674E-02  5.86545654E-02  1.08138530E-03
5.53930824E-02  6.01095296E-02  1.07048685E-03
5.56916974E-02  5.81954010E-02  1.04758842E-03
5.59903124E-02  5.83974682E-02  1.07137789E-03
5.62889274E-02  6.03140928E-02  1.06504827E-03
5.65875424E-02  6.16108105E-02  1.09583372E-03
5.68861574E-02  6.11229129E-02  1.07216684E-03
5.71847724E-02  6.17379509E-02  1.07034994E-03
5.74833874E-02  6.19443320E-02  1.08374481E-03
5.77820024E-02  6.23884238E-02  1.07454509E-03
5.80806174E-02  6.60846233E-02  1.13334192E-03
5.83792324E-02  6.56135231E-02  1.08903053E-03
5.86778474E-02  6.51284605E-02  1.10229000E-03
5.89764624E-02  6.74500763E-02  1.13397511E-03
5.92750774E-02  6.76973388E-02  1.09005091E-03
5.95736924E-02  6.88785538E-02  1.13358255E-03
5.98723074E-02  6.64964542E-02  1.09069224E-03
6.01709224E-02  7.20184818E-02  1.13362237E-03
6.04695374E-02  7.01412335E-02  1.13634684E-03
6.07681524E-02  7.21329749E-02  1.14037993E-03
6.10667674E-02  7.38893300E-02  1.16019975E-03
6.13653824E-02  7.59098977E-02  1.14922691E-03
6.16639974E-02  7.56412297E-02  1.16178789E-03
6.19626124E-02  7.64795467E-02  1.16970751E-03
6.22612274E-02  8.01551938E-02  1.17507379E-03
6.25598424E-02  8.15318748E-02  1.21083972E-03
6.28584574E-02  8.35135281E-02  1.20541395E-03
6.31570724E-02  8.46982077E-02  1.22468395E-03
6.34556874E-02  8.87666717E-02  1.22010999E-03
6.37543024E-02  8.89412388E-02  1.23780465E-03
6.40529174E-02  9.38713625E-02  1.28930074E-03
6.43515324E-02  9.34317932E-02  1.26167049E-03
6.46501474E-02  9.81237292E-02  1.32070098E-03
6.49487624E-02  9.88909230E-02  1.27710216E-03
6.52473774E-02  1.03408091E-01  1.31689990E-03
6.55459924E-02  1.04669169E-01  1.33949285E-03
6.58446074E-02  1.10150166E-01  1.35915377E-03
6.61432224E-02  1.13840416E-01  1.39694638E-03
6.64418374E-02  1.21109091E-01  1.40501943E-03
6.67404524E-02  1.24040112E-01  1.44057488E-03
6.70390674E-02  1.31966397E-01  1.49307714E-03
6.73376824E-02  1.35857433E-01  1.47523044E-03
6.76362974E-02  1.44005686E-01  1.55593199E-03
6.79349124E-02  1.50971726E-01  1.55781745E-03
6.82335274E-02  1.56611636E-01  1.59774523E-03
6.85321424E-02  1.67256221E-01  1.67080876E-03
6.88307574E-02  1.76621705E-01  1.68302760E-03
6.91293724E-02  1.88913673E-01  1.76724710E-03
6.94279874E-02  2.06152603E-01  1.80178264E-03
6.97266024E-02  2.17379838E-01  1.88237638E-03
7.00252174E-02  2.33812809E-01  1.93644175E-03
7.03238324E-02  2.54365027E-01  2.00368208E-03
7.06224474E-02  2.77320117E-01  2.12364038E-03
7.09210624E-02  3.07163745E-01  2.20684335E-03
7.12196774E-02  3.39849114E-01  2.31602881E-03
7.15182924E-02  3.76384169E-01  2.38394574E-03
7.18169074E-02  4.25526857E-01  2.60340213E-03
7.21155224E-02  4.79136050E-01  2.75310990E-03
7.24141374E-02  5.49309075E-01  2.93124351E-03
7.27127524E-02  6.26477063E-01  3.11641558E-03
7.30113674E-02  7.29160309E-01  3.33625334E-03
7.33099824E-02  8.45459342E-01  3.61231552E-03
7.36085974E-02  9.88806903E-01  3.91961122E-03
7.39072124E-02  1.15791893E+00  4.16339841E-03
7.42058274E-02  1.36483896E+00  4.61529009E-03
7.45044424E-02  1.58539546E+00  4.88744909E-03
7.48030574E-02  1.84530115E+00  5.30741271E-03
7.51016724E-02  2.10983562E+00  5.66889858E-03
7.54002874E-02  2.39296675E+00  5.94069995E-03
7.56989024E-02  2.66861749E+00  6.38253568E-03
7.59975174E-02  2.93203187E+00  6.58285432E-03
7.62961324E-02  3.17039800E+00  6.86709676E-03
7.65947474E-02  3.35027122E+00  7.03672366E-03
7.68933624E-02  3.50386214E+00  7.20386114E-03
7.71919774E-02  3.60751176E+00  7.38858012E-03
7.74905924E-02  3.65629888E+00  7.27436272E-03
7.77892074E-02  3.64856744E+00  7.31237512E-03
7.80878224E-02  3.60989451E+00  7.21309846E-03
7.83864374E-02  3.52254009E+00  7.11426837E-03
7.86850524E-02  3.41607928E+00  7.12064933E-03
7.89836674E-02  3.28087211E+00  6.89080963E-03
7.92822824E-02  3.13581729E+00  6.68148603E-03
7.95808974E-02  2.95470810E+00  6.42686337E-03
7.98795124E-02  2.79475999E+00  6.37312792E-03
8.01781274E-02  2.61206174E+00  6.21335022E-03
8.04767424E-02  2.42264462E+00  5.83123416E-03
8.07753574E-02  2.23384833E+00  5.65667218E-03
8.10739724E-02  2.04386735E+00  5.35063958E-03
8.13725874E-02  1.87830019E+00  5.10885101E-03
8.16712024E-02  1.68282759E+00  4.91475314E-03
8.19698174E-02  1.52404702E+00  4.55672899E-03
8.22684324E-02  1.36924028E+00  4.41059796E-03
8.25670474E-02  1.21863687E+00  4.11099149E-03
8.28656624E-02  1.07858980E+00  3.89479054E-03
8.31642774E-02  9.59707141E-01  3.62305879E-03
8.34628924E-02  8.52959633E-01  3.41898506E-03
8.37615074E-02  7.47658849E-01  3.24927829E-03
8.40601224E-02  6.59334004E-01  2.98840250E-03
8.43587374E-02  5.79373837E-01  2.81229545E-03
8.46573524E-02  5.12570083E-01  2.63234018E-03
8.49559674E-02  4.52117622E-01  2.48920266E-03
8.52545824E-02  4.05004710E-01  2.36059050E-03
8.55531974E-02  3.59132260E-01  2.18650047E-03
8.58518124E-02  3.25245053E-01  2.09079753E-03
8.61504274E-02  2.94535339E-01  1.96887017E-03
8.64490424E-02  2.68121958E-01  1.90941768E-03
8.67476574E-02  2.48929799E-01  1.83623296E-03
8.70462724E-02  2.30903998E-01  1.73917087E-03
8.73448874E-02  2.17858493E-01  1.70217524E-03
8.76435024E-02  2.05143362E-01  1.63545238E-03
8.79421174E-02  1.90174624E-01  1.60031125E-03
8.82407324E-02  1.79615840E-01  1.54927617E-03
8.85393474E-02  1.73594028E-01  1.50164252E-03
8.88379624E-02  1.64446652E-01  1.47256465E-03
8.91365774E-02  1.59432352E-01  1.43111020E-03
8.94351924E-02  1.55703887E-01  1.42482307E-03
8.97338074E-02  1.52273729E-01  1.40119973E-03
9.00324224E-02  1.45894140E-01  1.36774429E-03
9.03310374E-02  1.46382362E-01  1.38541160E-03
9.06296524E-02  1.41530991E-01  1.34590152E-03
9.09282674E-02  1.41233444E-01  1.34325412E-03
9.12268824E-02  1.37242764E-01  1.32172101E-03
9.15254974E-02  1.38092518E-01  1.32099085E-03
9.18241124E-02  1.36258274E-01  1.33164832E-03
9.21227274E-02  1.35574758E-01  1.31607382E-03
9.24213424E-02  1.35789543E-01  1.29476143E-03
9.27199574E-02  1.39093280E-01  1.32218190E-03
9.30185724E-02  1.40152022E-01  1.32960547E-03
9.33171874E-02  1.45418867E-01  1.36804616E-03
9.36158024E-02  1.50331989E-01  1.34342851E-03
9.39144174E-02  1.57605454E-01  1.41124753E-03
9.42130324E-02  1.69047818E-01  1.45369407E-03
9.45116474E-02  1.81991801E-01  1.50160491E-03
9.48102624E-02  1.96087614E-01  1.56564778E-03
9.51088774E-02  2.20008165E-01  1.62661378E-03
9.54074924E-02  2.41496816E-01  1.72669592E-03
9.57061074E-02  2.64106333E-01  1.80093886E-03
9.60047224E-02  2.89349794E-01  1.88670715E-03
9.63033374E-02  3.07455868E-01  1.92623225E-03
9.66019524E-02  3.18976671E-01  1.97226368E-03
9.69005674E-02  3.20489883E-01  1.97176938E-03
9.71991824E-02  3.09822798E-01  1.93363742E-03
9.74977974E-02  2.88192451E-01  1.85849401E-03
9.77964124E-02  2.65702993E-01  1.77840178E-03
9.80950274E-02  2.41482735E-01  1.70711405E-03
9.83936424E-02  2.15650991E-01  1.61392626E-03
9.86922574E-02  1.95467442E-01  1.53521623E-03
9.89908724E-02  1.71348423E-01  1.42208883E-03
9.92894874E-02  1.57714441E-01  1.36031501E-03
9.95881024E-02  1.42225638E-01  1.30224915E-03
9.98867174E-02  1.34549677E-01  1.27097790E-03
1.00185332E-01  1.25093818E-01  1.19796174E-03
1.00483947E-01  1.20250739E-01  1.19335367E-03
1.00782562E-01  1.13233164E-01  1.14400277E-03
1.01081177E-01  1.09530069E-01  1.13650737E-03
1.01379792E-01  1.04547814E-01  1.10615580E-03
1.01678407E-01  1.01329438E-01  1.07730238E-03
1.01977022E-01  9.88134295E-02  1.07539399E-03
1.02275637E-01  9.78305042E-02  1.07003294E-03
1.02574252E-01  9.57162082E-02  1.05399243E-03
1.02872867E-01  9.37222466E-02  1.03184790E-03
1.03171482E-01  9.44318771E-02  1.03490485E-03
1.03470097E-01  9.03367847E-02  1.01386872E-03
1.03768712E-01  8.90343115E-02  1.01569598E-03
1.04067327E-01  8.87657106E-02  9.96110728E-04
1.04365942E-01  8.80261064E-02  1.00328086E-03
1.04664557E-01  8.74825120E-02  9.99359763E-04
1.04963172E-01  8.76967907E-02  9.93289053E-04
1.05261787E-01  8.61679092E-02  9.86986212E-04
1.05560402E-01  8.62818509E-02  9.77388234E-04
1.05859017E-01  8.80437344E-02  1.00010959E-03
1.06157632E-01  8.65853801E-02  9.85389110E-04
1.06456247E-01  8.42193216E-02  9.71833302E-04
1.06754862E-01  8.39429423E-02  9.58737626E-04
1.07053477E-01  8.35699588E-02  9.62675142E-04
1.07352092E-01  8.26275200E-02  9.57232434E-04
1.07650707E-01  8.40810984E-02  9.66385589E-04
1.07949322E-01  8.32826719E-02  9.60258127E-04
1.08247937E-01  8.48309994E-02  9.68375301E-04
1.08546552E-01  8.54647011E-02  9.75863542E-04
1.08845167E-01  8.41118097E-02  9.52256611E-04
1.09143782E-01  8.51717442E-02  9.69552377E-04
1.09442397E-01  8.51339996E-02  9.57287150E-04
1.09741012E-01  8.64648595E-02  9.67735308E-04
1.10039627E-01  8.51123855E-02  9.67686123E-04
1.10338242E-01  8.57895166E-02  9.65451938E-04
1.10636857E-01  8.65111798E-02  9.57636163E-04
1.10935472E-01  8.43477547E-02  9.44869011E-04
1.11234087E-01  8.63232166E-02  9.64700943E-04
1.11532702E-01  8.52750987E-02  9.58086690E-04
1.11831317E-01  8.80159214E-02  9.68143635E-04
1.12129932E-01  8.75411332E-02  9.67379136E-04
1.12428547E-01  8.79442319E-02  9.69233224E-04
1.12727162E-01  8.70080441E-02  9.60023957E-04
1.13025777E-01  8.87020975E-02  9.68222739E-04
1.13324392E-01  8.75279382E-02  9.60339094E-04
1.13623007E-01  8.96627605E-02  9.74192459E-04
1.13921622E-01  9.08911899E-02  9.81589896E-04
1.14220237E-01  8.97216573E-02  9.65754443E-04
1.14518852E-01  9.11271274E-02  9.65403451E-04
1.14817467E-01  9.15103555E-02  9.81206773E-04
1.15116082E-01  9.21184793E-02  9.83720529E-04
1.15414697E-01  9.24695358E-02  9.81167774E-04
1.15713312E-01  9.44053605E-02  9.81898746E-04
1.16011927E-01  9.30961147E-02  9.78658674E-04
1.16310542E-01  9.52148661E-02  9.98616917E-04
1.16609157E-01  9.60866511E-02  9.92061221E-04
1.16907772E-01  9.78196114E-02  1.00466609E-03
1.17206387E-01  9.87595320E-02  1.00539764E-03
1.17505002E-01  1.00696273E-01  1.00893213E-03
1.17803617E-01  1.00590050E-01  1.01955188E-03
1.18102232E-01  1.01385035E-01  1.01385033E-03
1.18400847E-01  1.01223476E-01  1.01452006E-03
1.18699462E-01  1.05054878E-01  1.03128888E-03
1.18998077E-01  1.06307715E-01  1.02776347E-03
1.19296692E-01  1.08480453E-01  1.05800608E-03
1.19595307E-01  1.08937584E-01  1.04114297E-03
1.19893922E-01  1.10940367E-01  1.04842836E-03
1.20192537E-01  1.13451526E-01  1.07249501E-03
1.20491152E-01  1.15416981E-01  1.06634700E-03
1.20789767E-01  1.15329489E-01  1.07587408E-03
1.21088382E-01  1.20562851E-01  1.09843421E-03
1.21386997E-01  1.21969387E-01  1.09620183E-03
1.21685612E-01  1.24784678E-01  1.11911132E-03
1.21984227E-01  1.26676232E-01  1.12032692E-03
1.22282842E-01  1.29140973E-01  1.12321984E-03
1.22581457E-01  1.32924959E-01  1.13165542E-03
1.22880072E-01  1.37682766E-01  1.17216096E-03
1.23178687E-01  1.44827142E-01  1.19115610E-03
1.23477302E-01  1.48404896E-01  1.20918429E-03
1.23775917E-01  1.52360111E-01  1.21073343E-03
1.24074532E-01  1.58462808E-01  1.24685001E-03
1.24373147E-01  1.63399100E-01  1.26434455E-03
1.24671762E-01  1.69257134E-01  1.27964653E-03
1.24970377E-01  1.77655593E-01  1.30738725E-03
1.25268992E-01  1.86099619E-01  1.33625523E-03
1.25567607E-01  1.94435433E-01  1.35932281E-03
1.25866222E-01  2.03800857E-01  1.41402276E-03
1.26164837E-01  2.13772282E-01  1.43216748E-03
1.26463452E-01  2.24029884E-01  1.45911437E-03
1.26762067E-01  2.42186055E-01  1.52333337E-03
1.27060682E-01  2.55908996E-01  1.56161143E-03
1.27359297E-01  2.71189243E-01  1.63171731E-03
1.27657912E-01  2.91889489E-01  1.65316125E-03
1.27956527E-01  3.11141610E-01  1.71431131E-03
1.28255142E-01  3.39079589E-01  1.80249324E-03
1.28553757E-01  3.63117427E-01  1.83282804E-03
1.28852372E-01  3.91808450E-01  1.91148813E-03
1.29150987E-01  4.24084783E-01  1.98866474E-03
1.29449602E-01  4.55947876E-01  2.07454874E-03
1.29748217E-01  4.87231255E-01  2.14308943E-03
1.30046832E-01  5.24291873E-01  2.20528315E-03
1.30345447E-01  5.63858986E-01  2.28092400E-03
1.30644062E-01  6.06985092E-01  2.36342056E-03
1.30942677E-01  6.43730164E-01  2.45177629E-03
1.31241292E-01  6.84140325E-01  2.51914072E-03
1.31539907E-01  7.22340703E-01  2.57485011E-03
1.31838522E-01  7.58298099E-01  2.65040365E-03
1.32137137E-01  7.87396073E-01  2.72533717E-03
1.32435752E-01  8.21808517E-01  2.82075536E-03
1.32734367E-01  8.49088252E-01  2.86321947E-03
1.33032982E-01  8.67548585E-01  2.92472169E-03
1.33331597E-01  8.83859038E-01  2.95209046E-03
1.33630212E-01  9.02285576E-01  2.99544516E-03
1.33928827E-01  9.04390335E-01  3.04489536E-03
1.34227442E-01  9.12261784E-01  2.98442063E-03
1.34526057E-01  9.13668275E-01  3.04706790E-03
1.34824672E-01  9.15688097E-01  3.07291746E-03
1.35123287E-01  9.04521823E-01  3.03621427E-03
1.35421902E-01  8.96121681E-01  3.04895011E-03
1.35720517E-01  8.77998173E-01  2.98701040E-03
1.36019132E-01  8.65097761E-01  3.01825628E-03
1.36317747E-01  8.48944664E-01  2.96101673E-03
1.36616362E-01  8.30013514E-01  2.91918265E-03
1.36914977E-01  8.12030494E-01  2.91982107E-03
1.37213592E-01  7.86506057E-01  2.87790643E-03
1.37512207E-01  7.66138613E-01  2.86870892E-03
1.37810822E-01  7.40406871E-01  2.79229879E-03
1.38109437E-01  7.16114521E-01  2.74611334E-03
1.38408052E-01  6.97246194E-01  2.71998881E-03
1.38706667E-01  6.64502501E-01  2.66144006E-03
1.39005282E-01  6.39826417E-01  2.63996935E-03
1.39303897E-01  6.10976756E-01  2.52891099E-03
1.39602512E-01  5.95991790E-01  2.54595070E-03
1.39901127E-01  5.64942062E-01  2.47488986E-03
1.40199742E-01  5.37957728E-01  2.40387395E-03
1.40498357E-01  5.14546394E-01  2.37582787E-03
1.40796972E-01  4.88641322E-01  2.28489283E-03
1.41095587E-01  4.69242364E-01  2.27151462E-03
1.41394202E-01  4.43611175E-01  2.19480437E-03
1.41692817E-01  4.23666149E-01  2.15838989E-03
1.41991432E-01  4.01565135E-01  2.10134103E-03
1.42290047E-01  3.82598728E-01  2.03671376E-03
1.42588662E-01  3.62297207E-01  2.00867467E-03
1.42887277E-01  3.45758289E-01  1.95141335E-03
1.43185892E-01  3.29075724E-01  1.89776998E-03
1.43484507E-01  3.13132256E-01  1.86593307E-03
1.43783122E-01  2.97061563E-01  1.80239358E-03
1.44081737E-01  2.81187057E-01  1.75910350E-03
1.44380352E-01  2.71309495E-01  1.71378825E-03
1.44678967E-01  2.56665111E-01  1.64844200E-03
1.44977582E-01  2.49416500E-01  1.65740796E-03
1.45276197E-01  2.40149289E-01  1.60245597E-03
1.45574812E-01  2.32036605E-01  1.59359642E-03
1.45873427E-01  2.26061702E-01  1.53659075E-03
1.46172042E-01  2.19440624E-01  1.52481266E-03
1.46470657E-01  2.18181089E-01  1.53866294E-03
1.46769272E-01  2.12374613E-01  1.50006614E-03
1.47067887E-01  2.07782984E-01  1.48039253E-03
1.47366502E-01  2.08486229E-01  1.47565978E-03
1.47665117E-01  2.10391417E-01  1.48461456E-03
1.47963732E-01  2.14053765E-01  1.51464937E-03
1.48262347E-01  2.14580655E-01  1.50045392E-03
1.48560962E-01  2.17575774E-01  1.51317019E-03
1.48859577E-01  2.22209916E-01  1.50884176E-03
1.49158192E-01  2.33330190E-01  1.57835789E-03
1.49456807E-01  2.36055553E-01  1.56903837E-03
1.49755422E-01  2.44070798E-01  1.59129617E-03
1.50054037E-01  2.52504706E-01  1.62889308E-03
1.50352652E-01  2.61442572E-01  1.63663924E-03
1.50651267E-01  2.78101057E-01  1.71204773E-03
1.50949882E-01  2.84490019E-01  1.70475605E-03
1.51248497E-01  2.96941787E-01  1.75001973E-03
1.51547112E-01  3.08650702E-01  1.81534118E-03
1.51845727E-01  3.17132354E-01  1.78686681E-03
1.52144342E-01  3.32219571E-01  1.87407760E-03
1.52442957E-01  3.44336987E-01  1.85127405E-03
1.52741572E-01  3.54560524E-01  1.90596387E-03
1.53040187E-01  3.61225039E-01  1.95122848E-03
1.53338802E-01  3.72926325E-01  1.94261456E-03
1.53637417E-01  3.80729467E-01  1.98676903E-03
1.53936032E-01  3.87726545E-01  1.97578082E-03
1.54234647E-01  3.91143769E-01  1.98878371E-03
1.54533262E-01  3.95276070E-01  2.03042361E-03
1.54831877E-01  3.99514675E-01  2.01287912E-03
1.55130492E-01  4.01067883E-01  2.01973086E-03
1.55429107E-01  3.99253756E-01  2.00422620E-03
1.55727722E-01  4.00199324E-01  2.02643615E-03
1.56026337E-01  3.98788869E-01  2.01106095E-03
1.56324952E-01  3.96841526E-01  1.99961406E-03
1.56623567E-01  3.91258508E-01  2.00811820E-03
1.56922182E-01  3.88243318E-01  1.97143876E-03
1.57220797E-01  3.85757059E-01  1.99174881E-03
1.57519412E-01  3.75128478E-01  1.93995063E-03
1.57818027E-01  3.71705383E-01  1.92969409E-03
1.58116642E-01  3.63949090E-01  1.93535199E-03
1.58415257E-01  3.56109440E-01  1.88878272E-03
1.58713872E-01  3.51148516E-01  1.89334853E-03
1.59012487E-01  3.40961128E-01  1.83895405E-03
1.59311102E-01  3.37413520E-01  1.85731589E-03
1.59609717E-01  3.30138922E-01  1.84056419E-03
1.59908332E-01  3.18683892E-01  1.76659902E-03
1.60206947E-01  3.13978493E-01  1.77100906E-03
1.60505562E-01  3.01662326E-01  1.73592917E-03
1.60804177E-01  2.92922229E-01  1.70876400E-03
1.61102792E-01  2.87616283E-01  1.69382500E-03
1.61401407E-01  2.76632279E-01  1.65467209E-03
1.61700022E-01  2.66967505E-01  1.62321015E-03
1.61998637E-01  2.60970443E-01  1.60829560E-03
1.62297252E-01  2.47578606E-01  1.57377648E-03
1.62595867E-01  2.37924218E-01  1.54168310E-03
1.62894482E-01  2.31548309E-01  1.50375068E-03
1.63193097E-01  2.20335618E-01  1.48841448E-03
1.63491712E-01  2.14806795E-01  1.44533929E-03
1.63790327E-01  2.05674797E-01  1.43649511E-03
1.64088942E-01  1.97180748E-01  1.38284802E-03
1.64387557E-01  1.90524146E-01  1.36982684E-03
1.64686172E-01  1.84099689E-01  1.36250572E-03
1.64984787E-01  1.75938338E-01  1.30806456E-03
1.65283402E-01  1.69370502E-01  1.29155058E-03
