### DATA:
#
# 1908
#      Q             I(Q)           Error     
2.49343525E-02  1.21576630E-01  2.62259902E-03
2.52329675E-02  1.23421416E-01  2.77298992E-03
2.55315825E-02  1.19219497E-01  2.55340105E-03
2.58301975E-02  1.15250081E-01  2.52459897E-03
2.61288125E-02  1.15940526E-01  2.61682761E-03
2.64274275E-02  1.11908756E-01  2.40789307E-03
2.67260425E-02  1.09565280E-01  2.50898232E-03
2.70246575E-02  1.07391872E-01  2.32637487E-03
2.73232725E-02  1.09964639E-01  2.42989813E-03
2.76218875E-02  1.00484639E-01  2.35733995E-03
2.79205025E-02  1.00335486E-01  2.26808409E-03
2.82191175E-02  1.00509144E-01  2.26220535E-03
2.85177325E-02  9.47471410E-02  2.15948792E-03
2.88163475E-02  9.49304551E-02  2.22949591E-03
2.91149625E-02  9.19035450E-02  2.13038991E-03
2.94135775E-02  9.04767811E-02  2.08947179E-03
2.97121925E-02  9.23231617E-02  2.12814333E-03
3.00108075E-02  8.91911015E-02  2.02237512E-03
3.03094225E-02  8.81445259E-02  2.10046605E-03
3.06080375E-02  9.03763324E-02  2.05826457E-03
3.09066525E-02  8.91875625E-02  2.01608520E-03
3.12052675E-02  8.51578563E-02  2.03044759E-03
3.15038825E-02  8.06136504E-02  1.89065223E-03
3.18024975E-02  8.24237540E-02  1.94112968E-03
3.21011125E-02  7.53274038E-02  1.79554662E-03
3.23997275E-02  8.00765678E-02  1.80232001E-03
3.26983425E-02  7.89027065E-02  1.80399115E-03
3.29969575E-02  8.05681050E-02  1.72242161E-03
3.32955725E-02  8.17464814E-02  1.73497235E-03
3.35941875E-02  8.26021358E-02  1.66305527E-03
3.38928025E-02  7.74856657E-02  1.65841996E-03
3.41914175E-02  7.59343728E-02  1.59271725E-03
3.44900325E-02  7.51151964E-02  1.57345971E-03
3.47886474E-02  7.37979859E-02  1.53247768E-03
3.50872624E-02  7.73834959E-02  1.53968425E-03
3.53858774E-02  7.33083636E-02  1.54581957E-03
3.56844924E-02  7.17506558E-02  1.47043611E-03
3.59831074E-02  7.06845745E-02  1.43479474E-03
3.62817224E-02  7.12314695E-02  1.47568597E-03
3.65803374E-02  6.96358532E-02  1.41438155E-03
3.68789524E-02  7.10365623E-02  1.47672719E-03
3.71775674E-02  6.96406141E-02  1.42839400E-03
3.74761824E-02  6.83068410E-02  1.37691898E-03
3.77747974E-02  6.90670386E-02  1.39111292E-03
3.80734124E-02  6.74244687E-02  1.35282532E-03
3.83720274E-02  6.64763004E-02  1.38733350E-03
3.86706424E-02  6.61320984E-02  1.31816778E-03
3.89692574E-02  6.60573915E-02  1.35661184E-03
3.92678724E-02  6.37884513E-02  1.34328683E-03
3.95664874E-02  6.40302971E-02  1.29705307E-03
3.98651024E-02  6.25388920E-02  1.28300092E-03
4.01637174E-02  6.54038042E-02  1.29038992E-03
4.04623324E-02  6.33497760E-02  1.31494482E-03
4.07609474E-02  6.10724278E-02  1.24585722E-03
4.10595624E-02  6.21608086E-02  1.28255249E-03
4.13581774E-02  6.22780845E-02  1.26026664E-03
4.16567924E-02  6.04115985E-02  1.21628609E-03
4.19554074E-02  5.99715039E-02  1.24643440E-03
4.22540224E-02  5.93198799E-02  1.22997258E-03
4.25526374E-02  6.37553409E-02  1.25786650E-03
4.28512524E-02  5.83153851E-02  1.20707077E-03
4.31498674E-02  5.86012527E-02  1.19594391E-03
4.34484824E-02  5.83124459E-02  1.23015465E-03
4.37470974E-02  5.79950549E-02  1.17431628E-03
4.40457124E-02  6.13220818E-02  1.21340691E-03
4.43443274E-02  5.77930734E-02  1.20063988E-03
4.46429424E-02  5.77770397E-02  1.17400032E-03
4.49415574E-02  5.82519695E-02  1.21675548E-03
4.52401724E-02  5.91581762E-02  1.17196620E-03
4.55387874E-02  5.72435334E-02  1.17141090E-03
4.58374024E-02  5.67641519E-02  1.16649619E-03
4.61360174E-02  5.50128557E-02  1.13194215E-03
4.64346324E-02  5.75162396E-02  1.17995997E-03
4.67332474E-02  5.86793497E-02  1.15457748E-03
4.70318624E-02  5.60785942E-02  1.16226624E-03
4.73304774E-02  5.75413704E-02  1.17066258E-03
4.76290924E-02  5.69659881E-02  1.14023231E-03
4.79277074E-02  5.70142269E-02  1.13372784E-03
4.82263224E-02  5.62859699E-02  1.11880421E-03
4.85249374E-02  5.48603609E-02  1.13848562E-03
4.88235524E-02  5.63688241E-02  1.12557702E-03
4.91221674E-02  5.74671701E-02  1.12963386E-03
4.94207824E-02  5.42572476E-02  1.10937189E-03
4.97193974E-02  5.53252026E-02  1.10014167E-03
5.00180124E-02  5.71018569E-02  1.14871911E-03
5.03166274E-02  5.43766357E-02  1.08905847E-03
5.06152424E-02  5.45901656E-02  1.09443313E-03
5.09138574E-02  5.65040261E-02  1.12692954E-03
5.12124724E-02  5.78304380E-02  1.11007306E-03
5.15110874E-02  5.58658354E-02  1.11045316E-03
5.18097024E-02  5.68160675E-02  1.10348465E-03
5.21083174E-02  5.65234572E-02  1.09904597E-03
5.24069324E-02  5.45723401E-02  1.08069333E-03
5.27055474E-02  5.75666837E-02  1.10277766E-03
5.30041624E-02  5.57095855E-02  1.10560143E-03
5.33027774E-02  5.61552532E-02  1.08453108E-03
5.36013924E-02  5.64396791E-02  1.09349657E-03
5.39000074E-02  5.59332371E-02  1.07030885E-03
5.41986224E-02  5.44429459E-02  1.07707549E-03
5.44972374E-02  5.70107959E-02  1.08814286E-03
5.47958524E-02  5.54828197E-02  1.06599217E-03
5.50944674E-02  5.78628778E-02  1.10561529E-03
5.53930824E-02  5.94307072E-02  1.09569472E-03
5.56916974E-02  5.81080094E-02  1.07755337E-03
5.59903124E-02  5.91296926E-02  1.10974431E-03
5.62889274E-02  5.78117892E-02  1.07335299E-03
5.65875424E-02  5.98934442E-02  1.11219333E-03
5.68861574E-02  5.86887486E-02  1.08146435E-03
5.71847724E-02  5.95983453E-02  1.08253327E-03
5.74833874E-02  6.25030696E-02  1.12060178E-03
5.77820024E-02  6.15189113E-02  1.09837682E-03
5.80806174E-02  6.22805096E-02  1.13256020E-03
5.83792324E-02  6.36643916E-02  1.10424671E-03
5.86778474E-02  6.38516843E-02  1.12349482E-03
5.89764624E-02  6.44614846E-02  1.14113465E-03
5.92750774E-02  6.21923693E-02  1.07548398E-03
5.95736924E-02  6.25471696E-02  1.11196062E-03
5.98723074E-02  6.28023967E-02  1.09110237E-03
6.01709224E-02  6.75576776E-02  1.13020756E-03
6.04695374E-02  6.70661181E-02  1.14380044E-03
6.07681524E-02  6.93076923E-02  1.15066208E-03
6.10667674E-02  7.16926381E-02  1.17639627E-03
6.13653824E-02  6.81202933E-02  1.12064811E-03
6.16639974E-02  6.98837116E-02  1.14950270E-03
6.19626124E-02  6.96651265E-02  1.14917650E-03
6.22612274E-02  7.38173798E-02  1.16078835E-03
6.25598424E-02  7.32831359E-02  1.18167873E-03
6.28584574E-02  7.54028484E-02  1.17903331E-03
6.31570724E-02  7.77200013E-02  1.20761292E-03
6.34556874E-02  7.70701692E-02  1.17028493E-03
6.37543024E-02  8.16668645E-02  1.22095004E-03
6.40529174E-02  8.25613663E-02  1.24465942E-03
6.43515324E-02  8.58052596E-02  1.24460063E-03
6.46501474E-02  8.62679183E-02  1.27472519E-03
6.49487624E-02  8.71880949E-02  1.23438437E-03
6.52473774E-02  9.29930732E-02  1.28550932E-03
6.55459924E-02  9.54698399E-02  1.31685671E-03
6.58446074E-02  9.54811648E-02  1.30259467E-03
6.61432224E-02  9.73954499E-02  1.33007229E-03
6.64418374E-02  1.02352500E-01  1.32958964E-03
6.67404524E-02  1.06934972E-01  1.37685786E-03
6.70390674E-02  1.09314531E-01  1.39882683E-03
6.73376824E-02  1.13454476E-01  1.38772500E-03
6.76362974E-02  1.16375916E-01  1.43981527E-03
6.79349124E-02  1.24237344E-01  1.45468605E-03
6.82335274E-02  1.29124671E-01  1.49339449E-03
6.85321424E-02  1.33968502E-01  1.53925794E-03
6.88307574E-02  1.36578158E-01  1.52347132E-03
6.91293724E-02  1.44399375E-01  1.59045972E-03
6.94279874E-02  1.52147368E-01  1.59336277E-03
6.97266024E-02  1.61614075E-01  1.67074765E-03
7.00252174E-02  1.70974195E-01  1.70455105E-03
7.03238324E-02  1.83332235E-01  1.75103138E-03
7.06224474E-02  1.88739389E-01  1.80341629E-03
7.09210624E-02  1.98632181E-01  1.82677805E-03
7.12196774E-02  2.11680785E-01  1.88155123E-03
7.15182924E-02  2.24826947E-01  1.89661549E-03
7.18169074E-02  2.42932662E-01  2.02486082E-03
7.21155224E-02  2.56599367E-01  2.07394082E-03
7.24141374E-02  2.75216669E-01  2.13577412E-03
7.27127524E-02  2.90361106E-01  2.18396890E-03
7.30113674E-02  3.16188633E-01  2.26149219E-03
7.33099824E-02  3.35554093E-01  2.34258315E-03
7.36085974E-02  3.58872354E-01  2.43070186E-03
7.39072124E-02  3.82456392E-01  2.46305624E-03
7.42058274E-02  4.11597699E-01  2.60897074E-03
7.45044424E-02  4.39874619E-01  2.65003950E-03
7.48030574E-02  4.67622489E-01  2.75024492E-03
7.51016724E-02  4.98444766E-01  2.83633359E-03
7.54002874E-02  5.36239445E-01  2.89483019E-03
7.56989024E-02  5.73798239E-01  3.04652052E-03
7.59975174E-02  6.04249001E-01  3.07618408E-03
7.62961324E-02  6.42635524E-01  3.18253413E-03
7.65947474E-02  6.76759481E-01  3.25553305E-03
7.68933624E-02  7.09837794E-01  3.33768874E-03
7.71919774E-02  7.46018350E-01  3.45864752E-03
7.74905924E-02  7.74241805E-01  3.44577432E-03
7.77892074E-02  8.00348997E-01  3.52542452E-03
7.80878224E-02  8.21133673E-01  3.54124489E-03
7.83864374E-02  8.42802763E-01  3.58211645E-03
7.86850524E-02  8.52871776E-01  3.66245210E-03
7.89836674E-02  8.57258618E-01  3.62581760E-03
7.92822824E-02  8.55619133E-01  3.59262899E-03
7.95808974E-02  8.50393593E-01  3.54916509E-03
7.98795124E-02  8.35905969E-01  3.58784362E-03
8.01781274E-02  8.23513508E-01  3.59123573E-03
8.04767424E-02  7.99166739E-01  3.44753568E-03
8.07753574E-02  7.79334307E-01  3.43930349E-03
8.10739724E-02  7.38994122E-01  3.31187760E-03
8.13725874E-02  7.07039118E-01  3.22653889E-03
8.16712024E-02  6.69579566E-01  3.19122500E-03
8.19698174E-02  6.42301321E-01  3.04507418E-03
8.22684324E-02  5.92737854E-01  2.98719388E-03
8.25670474E-02  5.57731628E-01  2.86283623E-03
8.28656624E-02  5.19577622E-01  2.78263097E-03
8.31642774E-02  4.88069177E-01  2.65962933E-03
8.34628924E-02  4.50605541E-01  2.55802996E-03
8.37615074E-02  4.18021828E-01  2.50097341E-03
8.40601224E-02  3.85947794E-01  2.35355902E-03
8.43587374E-02  3.55616659E-01  2.26802053E-03
8.46573524E-02  3.28632802E-01  2.16967775E-03
8.49559674E-02  3.07657093E-01  2.11369572E-03
8.52545824E-02  2.80064136E-01  2.02066265E-03
8.55531974E-02  2.61561334E-01  1.92080624E-03
8.58518124E-02  2.41411224E-01  1.85421377E-03
8.61504274E-02  2.26062551E-01  1.77556719E-03
8.64490424E-02  2.11646259E-01  1.74628245E-03
8.67476574E-02  1.97490379E-01  1.68359152E-03
8.70462724E-02  1.85150638E-01  1.60311093E-03
8.73448874E-02  1.71996936E-01  1.55686820E-03
8.76435024E-02  1.64335594E-01  1.50677853E-03
8.79421174E-02  1.52839378E-01  1.47679506E-03
8.82407324E-02  1.46244034E-01  1.43903063E-03
8.85393474E-02  1.38755694E-01  1.38197117E-03
8.88379624E-02  1.35937974E-01  1.37818244E-03
8.91365774E-02  1.27053410E-01  1.31508079E-03
8.94351924E-02  1.23525709E-01  1.30636431E-03
8.97338074E-02  1.17495820E-01  1.26698997E-03
9.00324224E-02  1.13464311E-01  1.24162389E-03
9.03310374E-02  1.09079406E-01  1.23106292E-03
9.06296524E-02  1.05051279E-01  1.19361037E-03
9.09282674E-02  1.03261486E-01  1.18231447E-03
9.12268824E-02  1.00793839E-01  1.16596767E-03
9.15254974E-02  9.67556387E-02  1.13822287E-03
9.18241124E-02  9.45030451E-02  1.14157761E-03
9.21227274E-02  9.09838602E-02  1.10980694E-03
9.24213424E-02  9.05379876E-02  1.08829443E-03
9.27199574E-02  8.66174996E-02  1.07402750E-03
9.30185724E-02  8.51936340E-02  1.06709020E-03
9.33171874E-02  8.52470025E-02  1.07821252E-03
9.36158024E-02  8.11100900E-02  1.01578247E-03
9.39144174E-02  8.10235292E-02  1.04159187E-03
9.42130324E-02  8.04298297E-02  1.03217002E-03
9.45116474E-02  7.68136755E-02  1.00420753E-03
9.48102624E-02  7.71053359E-02  1.01061468E-03
9.51088774E-02  7.45223165E-02  9.74501832E-04
9.54074924E-02  7.14007467E-02  9.66464693E-04
9.57061074E-02  7.23507106E-02  9.70298657E-04
9.60047224E-02  7.16442615E-02  9.66402527E-04
9.63033374E-02  7.11237043E-02  9.53671639E-04
9.66019524E-02  7.15604126E-02  9.61604179E-04
9.69005674E-02  6.94643781E-02  9.44940548E-04
9.71991824E-02  6.87583834E-02  9.37682111E-04
9.74977974E-02  6.86538145E-02  9.33741452E-04
9.77964124E-02  6.82731941E-02  9.27964167E-04
9.80950274E-02  6.90784305E-02  9.39864316E-04
9.83936424E-02  6.88184425E-02  9.38501151E-04
9.86922574E-02  6.63230568E-02  9.20532271E-04
9.89908724E-02  6.66575581E-02  9.13031574E-04
9.92894874E-02  6.49719387E-02  8.98754632E-04
9.95881024E-02  6.63818270E-02  9.15807439E-04
9.98867174E-02  6.61014989E-02  9.17015655E-04
1.00185332E-01  6.54126704E-02  8.91723845E-04
1.00483947E-01  6.36847615E-02  8.93958786E-04
1.00782562E-01  6.19452819E-02  8.71001335E-04
1.01081177E-01  6.27158359E-02  8.85255460E-04
1.01379792E-01  6.32961318E-02  8.85975722E-04
1.01678407E-01  6.35459796E-02  8.78189574E-04
1.01977022E-01  6.31971508E-02  8.85284331E-04
1.02275637E-01  6.36437088E-02  8.88407405E-04
1.02574252E-01  6.20562620E-02  8.73598736E-04
1.02872867E-01  6.23424016E-02  8.66284536E-04
1.03171482E-01  6.21208809E-02  8.64040980E-04
1.03470097E-01  6.00450225E-02  8.50868295E-04
1.03768712E-01  6.24814890E-02  8.75860918E-04
1.04067327E-01  6.23379163E-02  8.59281747E-04
1.04365942E-01  6.16373830E-02  8.64198140E-04
1.04664557E-01  6.09437898E-02  8.58618761E-04
1.04963172E-01  6.12387098E-02  8.54419661E-04
1.05261787E-01  6.16566129E-02  8.59414286E-04
1.05560402E-01  6.28471076E-02  8.58666375E-04
1.05859017E-01  5.95026389E-02  8.46332347E-04
1.06157632E-01  5.84872887E-02  8.33663275E-04
1.06456247E-01  6.01866432E-02  8.45688453E-04
1.06754862E-01  5.88844009E-02  8.26574978E-04
1.07053477E-01  6.19136468E-02  8.52947473E-04
1.07352092E-01  6.07387051E-02  8.44816270E-04
1.07650707E-01  6.05884604E-02  8.44443624E-04
1.07949322E-01  6.22379929E-02  8.54501617E-04
1.08247937E-01  6.13194630E-02  8.47500574E-04
1.08546552E-01  6.11013249E-02  8.49367119E-04
1.08845167E-01  6.11272454E-02  8.35636398E-04
1.09143782E-01  6.07783087E-02  8.43086746E-04
1.09442397E-01  6.24017864E-02  8.43652640E-04
1.09741012E-01  6.25487864E-02  8.47267685E-04
1.10039627E-01  6.25569895E-02  8.53985490E-04
1.10338242E-01  5.99579699E-02  8.30828620E-04
1.10636857E-01  6.26213700E-02  8.38687469E-04
1.10935472E-01  6.22460134E-02  8.35535757E-04
1.11234087E-01  6.22477233E-02  8.43266898E-04
1.11532702E-01  6.27106056E-02  8.45743460E-04
1.11831317E-01  6.52559996E-02  8.58111714E-04
1.12129932E-01  6.33088276E-02  8.46831885E-04
1.12428547E-01  6.21738397E-02  8.38885899E-04
1.12727162E-01  6.40113428E-02  8.47627933E-04
1.13025777E-01  6.46609887E-02  8.50949786E-04
1.13324392E-01  6.52024969E-02  8.53213656E-04
1.13623007E-01  6.56566918E-02  8.58129177E-04
1.13921622E-01  6.69922903E-02  8.67473078E-04
1.14220237E-01  6.60460219E-02  8.52934842E-04
1.14518852E-01  6.49692789E-02  8.39099463E-04
1.14817467E-01  6.73120469E-02  8.66256014E-04
1.15116082E-01  6.82014227E-02  8.71303550E-04
1.15414697E-01  6.71049505E-02  8.60390661E-04
1.15713312E-01  6.95278347E-02  8.67405441E-04
1.16011927E-01  6.95069358E-02  8.70470365E-04
1.16310542E-01  6.98170736E-02  8.80241452E-04
1.16609157E-01  6.85604513E-02  8.62617395E-04
1.16907772E-01  7.11017326E-02  8.81705026E-04
1.17206387E-01  7.06686303E-02  8.75459635E-04
1.17505002E-01  7.15864450E-02  8.75679252E-04
1.17803617E-01  7.26201385E-02  8.91732925E-04
1.18102232E-01  7.37824365E-02  8.90303054E-04
1.18400847E-01  7.34591410E-02  8.89646239E-04
1.18699462E-01  7.48019516E-02  8.95783596E-04
1.18998077E-01  7.61217475E-02  8.95240286E-04
1.19296692E-01  7.58154169E-02  9.10469971E-04
1.19595307E-01  7.82024041E-02  9.08042071E-04
1.19893922E-01  7.73126483E-02  9.00935440E-04
1.20192537E-01  7.88112879E-02  9.20150313E-04
1.20491152E-01  7.96840787E-02  9.12061078E-04
1.20789767E-01  8.21542218E-02  9.34718119E-04
1.21088382E-01  8.27244222E-02  9.36609576E-04
1.21386997E-01  8.28164369E-02  9.29817674E-04
1.21685612E-01  8.42072889E-02  9.46328568E-04
1.21984227E-01  8.45790356E-02  9.42329934E-04
1.22282842E-01  8.61370265E-02  9.44282860E-04
1.22581457E-01  8.81623924E-02  9.48695932E-04
1.22880072E-01  9.13074315E-02  9.82595957E-04
1.23178687E-01  9.12379920E-02  9.73208691E-04
1.23477302E-01  9.38419476E-02  9.89786116E-04
1.23775917E-01  9.57486629E-02  9.87992622E-04
1.24074532E-01  9.68558788E-02  1.00343197E-03
1.24373147E-01  9.91965607E-02  1.01405929E-03
1.24671762E-01  1.00022614E-01  1.01260492E-03
1.24970377E-01  1.02641188E-01  1.02293980E-03
1.25268992E-01  1.04788706E-01  1.03216316E-03
1.25567607E-01  1.07987992E-01  1.04279048E-03
1.25866222E-01  1.11847833E-01  1.07830495E-03
1.26164837E-01  1.11601166E-01  1.06518960E-03
1.26463452E-01  1.16145261E-01  1.08146260E-03
1.26762067E-01  1.18199937E-01  1.09547749E-03
1.27060682E-01  1.20007522E-01  1.10080116E-03
1.27359297E-01  1.24099568E-01  1.13623519E-03
1.27657912E-01  1.25442684E-01  1.11558603E-03
1.27956527E-01  1.28169194E-01  1.13260094E-03
1.28255142E-01  1.31450936E-01  1.15525827E-03
1.28553757E-01  1.35747641E-01  1.15355628E-03
1.28852372E-01  1.37677491E-01  1.16638152E-03
1.29150987E-01  1.44466341E-01  1.19479385E-03
1.29449602E-01  1.48047611E-01  1.21686154E-03
1.29748217E-01  1.52821943E-01  1.23549218E-03
1.30046832E-01  1.55748591E-01  1.23726949E-03
1.30345447E-01  1.64447010E-01  1.26798172E-03
1.30644062E-01  1.65105328E-01  1.26884028E-03
1.30942677E-01  1.68112516E-01  1.28974358E-03
1.31241292E-01  1.73668265E-01  1.30651530E-03
1.31539907E-01  1.81691274E-01  1.32929813E-03
1.31838522E-01  1.82390437E-01  1.33803522E-03
1.32137137E-01  1.91060275E-01  1.38192100E-03
1.32435752E-01  1.94081545E-01  1.41106383E-03
1.32734367E-01  1.96204364E-01  1.41679496E-03
1.33032982E-01  2.04212368E-01  1.46067329E-03
1.33331597E-01  2.07921818E-01  1.47388165E-03
1.33630212E-01  2.12041229E-01  1.49476854E-03
1.33928827E-01  2.18991995E-01  1.54235016E-03
1.34227442E-01  2.22975522E-01  1.51880959E-03
1.34526057E-01  2.27210104E-01  1.56414183E-03
1.34824672E-01  2.29446262E-01  1.58340496E-03
1.35123287E-01  2.31417701E-01  1.58086803E-03
1.35421902E-01  2.34297618E-01  1.60481583E-03
1.35720517E-01  2.35266611E-01  1.59163878E-03
1.36019132E-01  2.40761459E-01  1.63904706E-03
1.36317747E-01  2.42614552E-01  1.62942358E-03
1.36616362E-01  2.41381720E-01  1.62048603E-03
1.36914977E-01  2.43531182E-01  1.64596946E-03
1.37213592E-01  2.43129358E-01  1.64709543E-03
1.37512207E-01  2.41853818E-01  1.65914255E-03
1.37810822E-01  2.38778755E-01  1.63229613E-03
1.38109437E-01  2.37696975E-01  1.62859634E-03
1.38408052E-01  2.34548196E-01  1.62391958E-03
1.38706667E-01  2.26848468E-01  1.60070299E-03
1.39005282E-01  2.29249001E-01  1.62665697E-03
1.39303897E-01  2.21752882E-01  1.56830414E-03
1.39602512E-01  2.19027832E-01  1.58874399E-03
1.39901127E-01  2.16819152E-01  1.57825497E-03
1.40199742E-01  2.11537138E-01  1.55169133E-03
1.40498357E-01  2.04674765E-01  1.54244353E-03
1.40796972E-01  1.99750289E-01  1.50379597E-03
1.41095587E-01  1.93834752E-01  1.50282076E-03
1.41394202E-01  1.89187601E-01  1.47541892E-03
1.41692817E-01  1.80552915E-01  1.45042303E-03
1.41991432E-01  1.76731631E-01  1.43499416E-03
1.42290047E-01  1.71995133E-01  1.40569394E-03
1.42588662E-01  1.66930899E-01  1.40352419E-03
1.42887277E-01  1.60253897E-01  1.36754522E-03
1.43185892E-01  1.55861720E-01  1.34443503E-03
1.43484507E-01  1.51373103E-01  1.33546011E-03
1.43783122E-01  1.44164026E-01  1.29249622E-03
1.44081737E-01  1.40631825E-01  1.28058949E-03
1.44380352E-01  1.36859521E-01  1.25295820E-03
1.44678967E-01  1.31456733E-01  1.21438422E-03
1.44977582E-01  1.27264783E-01  1.21869601E-03
1.45276197E-01  1.24372236E-01  1.18708436E-03
1.45574812E-01  1.21386744E-01  1.18647923E-03
1.45873427E-01  1.19304568E-01  1.14907324E-03
1.46172042E-01  1.15537353E-01  1.13892101E-03
1.46470657E-01  1.12863436E-01  1.13916327E-03
1.46769272E-01  1.10508211E-01  1.11386052E-03
1.47067887E-01  1.09671660E-01  1.10711704E-03
1.47366502E-01  1.07630059E-01  1.09141204E-03
1.47665117E-01  1.04923315E-01  1.07922044E-03
1.47963732E-01  1.05355628E-01  1.09384046E-03
1.48262347E-01  1.04414716E-01  1.07741414E-03
1.48560962E-01  1.00359015E-01  1.05787686E-03
1.48859577E-01  1.00223273E-01  1.04308734E-03
1.49158192E-01  1.01536766E-01  1.07178115E-03
1.49456807E-01  1.00973032E-01  1.05633971E-03
1.49755422E-01  1.00194551E-01  1.04951730E-03
1.50054037E-01  1.00632183E-01  1.05852401E-03
1.50352652E-01  9.95840803E-02  1.03976263E-03
1.50651267E-01  1.00925811E-01  1.06167130E-03
1.50949882E-01  1.00288637E-01  1.04190712E-03
1.51248497E-01  1.01143934E-01  1.05136051E-03
1.51547112E-01  1.01776503E-01  1.07305706E-03
1.51845727E-01  1.03993975E-01  1.05329591E-03
1.52144342E-01  1.04280196E-01  1.08081242E-03
1.52442957E-01  1.05443493E-01  1.05454039E-03
1.52741572E-01  1.07793689E-01  1.08178414E-03
1.53040187E-01  1.07025869E-01  1.09329668E-03
1.53338802E-01  1.08566068E-01  1.07893825E-03
1.53637417E-01  1.12702154E-01  1.11270417E-03
1.53936032E-01  1.10973105E-01  1.08807615E-03
1.54234647E-01  1.11949138E-01  1.09522708E-03
1.54533262E-01  1.13554269E-01  1.12024380E-03
1.54831877E-01  1.14177480E-01  1.10768422E-03
1.55130492E-01  1.15847327E-01  1.11738278E-03
1.55429107E-01  1.15958475E-01  1.11185445E-03
1.55727722E-01  1.20187081E-01  1.14313641E-03
1.56026337E-01  1.19927973E-01  1.13524182E-03
1.56324952E-01  1.22340664E-01  1.14287168E-03
1.56623567E-01  1.21136062E-01  1.15018722E-03
1.56922182E-01  1.21890344E-01  1.13707827E-03
1.57220797E-01  1.21773176E-01  1.15193473E-03
1.57519412E-01  1.22696243E-01  1.14206481E-03
1.57818027E-01  1.22976750E-01  1.14254944E-03
1.58116642E-01  1.22278459E-01  1.15475280E-03
1.58415257E-01  1.23072974E-01  1.14299951E-03
1.58713872E-01  1.25329316E-01  1.16435636E-03
1.59012487E-01  1.23845004E-01  1.14085944E-03
1.59311102E-01  1.23043820E-01  1.15453964E-03
1.59609717E-01  1.21463589E-01  1.14921178E-03
1.59908332E-01  1.22737154E-01  1.12854899E-03
1.60206947E-01  1.22669481E-01  1.13949797E-03
1.60505562E-01  1.19631924E-01  1.12530286E-03
1.60804177E-01  1.17516749E-01  1.11411558E-03
1.61102792E-01  1.14567570E-01  1.10044191E-03
1.61401407E-01  1.14617348E-01  1.09637750E-03
1.61700022E-01  1.12578131E-01  1.08504319E-03
1.61998637E-01  1.12312861E-01  1.08607393E-03
1.62297252E-01  1.10222861E-01  1.08092802E-03
1.62595867E-01  1.07281350E-01  1.06564444E-03
1.62894482E-01  1.04991414E-01  1.04233273E-03
1.63193097E-01  1.03343621E-01  1.04929542E-03
1.63491712E-01  9.97403711E-02  1.01380807E-03
1.63790327E-01  9.85179245E-02  1.02340057E-03
1.64088942E-01  9.46439579E-02  9.86195635E-04
1.64387557E-01  9.40275118E-02  9.90586821E-04
1.64686172E-01  9.22111198E-02  9.92608257E-04
1.64984787E-01  8.90555605E-02  9.57974407E-04
1.65283402E-01  8.71718824E-02  9.53795330E-04
