### DATA:
#
# 1908
#      Q             I(Q)           Error     
3.32955725E-02  7.11871386E-02  1.45827525E-03
3.35941875E-02  7.02716187E-02  1.38159818E-03
3.38928025E-02  7.29685426E-02  1.44954713E-03
3.41914175E-02  6.94622695E-02  1.37206493E-03
3.44900325E-02  6.77031055E-02  1.34547846E-03
3.47886474E-02  7.09708408E-02  1.35360693E-03
3.50872624E-02  6.72021359E-02  1.29234884E-03
3.53858774E-02  6.84368163E-02  1.34526438E-03
3.56844924E-02  6.90142512E-02  1.29892281E-03
3.59831074E-02  6.81651086E-02  1.26908056E-03
3.62817224E-02  6.56494871E-02  1.27601088E-03
3.65803374E-02  6.72834814E-02  1.25223282E-03
3.68789524E-02  6.60221651E-02  1.28228590E-03
3.71775674E-02  6.68121874E-02  1.26015872E-03
3.74761824E-02  6.52547926E-02  1.21216907E-03
3.77747974E-02  6.36008680E-02  1.20237295E-03
3.80734124E-02  6.34851232E-02  1.18235988E-03
3.83720274E-02  6.74826279E-02  1.25899550E-03
3.86706424E-02  6.39457628E-02  1.16748456E-03
3.89692574E-02  6.24951608E-02  1.18849904E-03
3.92678724E-02  6.15941435E-02  1.18890777E-03
3.95664874E-02  5.99173009E-02  1.13011291E-03
3.98651024E-02  6.27146661E-02  1.15722325E-03
4.01637174E-02  6.30767569E-02  1.14139204E-03
4.04623324E-02  5.98296858E-02  1.15099666E-03
4.07609474E-02  6.08033612E-02  1.11967046E-03
4.10595624E-02  6.10769503E-02  1.14508101E-03
4.13581774E-02  5.85928001E-02  1.10102620E-03
4.16567924E-02  5.94393685E-02  1.08665926E-03
4.19554074E-02  5.89295849E-02  1.11286982E-03
4.22540224E-02  6.20274059E-02  1.13283796E-03
4.25526374E-02  6.20104112E-02  1.11735007E-03
4.28512524E-02  6.12747930E-02  1.11445563E-03
4.31498674E-02  6.08469360E-02  1.09763374E-03
4.34484824E-02  5.90123199E-02  1.11463107E-03
4.37470974E-02  5.87970540E-02  1.06499624E-03
4.40457124E-02  5.80851436E-02  1.06368063E-03
4.43443274E-02  6.04228191E-02  1.10574777E-03
4.46429424E-02  6.04192689E-02  1.08133187E-03
4.49415574E-02  5.82885481E-02  1.09627703E-03
4.52401724E-02  5.70903532E-02  1.03697856E-03
4.55387874E-02  5.97024150E-02  1.07751356E-03
4.58374024E-02  5.91384992E-02  1.07241306E-03
4.61360174E-02  5.64958937E-02  1.03319262E-03
4.64346324E-02  5.95828183E-02  1.08171604E-03
4.67332474E-02  5.74090518E-02  1.02861144E-03
4.70318624E-02  5.65944836E-02  1.05165876E-03
4.73304774E-02  5.73080778E-02  1.05227751E-03
4.76290924E-02  5.86567000E-02  1.04213750E-03
4.79277074E-02  5.64954840E-02  1.01649389E-03
4.82263224E-02  5.96267134E-02  1.03718240E-03
4.85249374E-02  6.22932799E-02  1.09269645E-03
4.88235524E-02  5.82746454E-02  1.03080436E-03
4.91221674E-02  5.74475452E-02  1.01728865E-03
4.94207824E-02  5.80389686E-02  1.03344850E-03
4.97193974E-02  5.75016886E-02  1.01020175E-03
5.00180124E-02  5.68418354E-02  1.03229424E-03
5.03166274E-02  5.65533377E-02  1.00035663E-03
5.06152424E-02  5.67471124E-02  1.00504293E-03
5.09138574E-02  5.65610342E-02  1.01553858E-03
5.12124724E-02  5.64751253E-02  9.88058397E-04
5.15110874E-02  5.66030815E-02  1.00676436E-03
5.18097024E-02  5.66813871E-02  9.92731191E-04
5.21083174E-02  5.67427613E-02  9.91830486E-04
5.24069324E-02  5.69292195E-02  9.94178816E-04
5.27055474E-02  5.48937693E-02  9.69939400E-04
5.30041624E-02  5.58753125E-02  9.97296534E-04
5.33027774E-02  5.65337501E-02  9.80124809E-04
5.36013924E-02  5.70967458E-02  9.90630127E-04
5.39000074E-02  5.69242127E-02  9.72530746E-04
5.41986224E-02  5.77894412E-02  9.99494223E-04
5.44972374E-02  5.71015291E-02  9.80871147E-04
5.47958524E-02  5.47145270E-02  9.53469484E-04
5.50944674E-02  5.42086549E-02  9.63871251E-04
5.53930824E-02  5.70471138E-02  9.66900203E-04
5.56916974E-02  5.57811782E-02  9.50923015E-04
5.59903124E-02  5.71446083E-02  9.82626458E-04
5.62889274E-02  5.67139238E-02  9.57546581E-04
5.65875424E-02  5.68159781E-02  9.75678209E-04
5.68861574E-02  5.71020469E-02  9.60818434E-04
5.71847724E-02  5.38851805E-02  9.27127607E-04
5.74833874E-02  5.78616858E-02  9.71128989E-04
5.77820024E-02  5.60808592E-02  9.44572035E-04
5.80806174E-02  5.68582825E-02  9.74681636E-04
5.83792324E-02  5.53932115E-02  9.27741057E-04
5.86778474E-02  5.55852801E-02  9.44159867E-04
5.89764624E-02  5.77197261E-02  9.72589536E-04
5.92750774E-02  5.75607941E-02  9.31921881E-04
5.95736924E-02  5.78787960E-02  9.63443075E-04
5.98723074E-02  5.68699874E-02  9.35189601E-04
6.01709224E-02  5.81202805E-02  9.44203057E-04
6.04695374E-02  5.70194423E-02  9.49928362E-04
6.07681524E-02  5.59477694E-02  9.31170420E-04
6.10667674E-02  5.69713861E-02  9.44551080E-04
6.13653824E-02  5.73274083E-02  9.25961416E-04
6.16639974E-02  5.71388789E-02  9.36199853E-04
6.19626124E-02  5.89004010E-02  9.51741182E-04
6.22612274E-02  5.64052947E-02  9.13933036E-04
6.25598424E-02  5.74268512E-02  9.42183717E-04
6.28584574E-02  5.63555583E-02  9.18081671E-04
6.31570724E-02  5.70232421E-02  9.31682647E-04
6.34556874E-02  5.79397120E-02  9.13939264E-04
6.37543024E-02  5.79456948E-02  9.26331093E-04
6.40529174E-02  5.78758940E-02  9.38624027E-04
6.43515324E-02  5.64588346E-02  9.09326191E-04
6.46501474E-02  5.83572611E-02  9.44321917E-04
6.49487624E-02  5.74054159E-02  9.02150467E-04
6.52473774E-02  5.82140200E-02  9.16103309E-04
6.55459924E-02  5.94734922E-02  9.36155207E-04
6.58446074E-02  5.90503179E-02  9.22661216E-04
6.61432224E-02  5.68359233E-02  9.15162265E-04
6.64418374E-02  5.71406856E-02  8.94791447E-04
6.67404524E-02  5.72548173E-02  9.07435839E-04
6.70390674E-02  5.66338412E-02  9.06867208E-04
6.73376824E-02  5.66101223E-02  8.82917957E-04
6.76362974E-02  5.90342321E-02  9.23650980E-04
6.79349124E-02  5.89893982E-02  9.02840227E-04
6.82335274E-02  5.95091283E-02  9.13150725E-04
6.85321424E-02  5.76632991E-02  9.09579161E-04
6.88307574E-02  5.90468571E-02  9.02241387E-04
6.91293724E-02  5.86084314E-02  9.12642688E-04
6.94279874E-02  5.95768653E-02  8.98052996E-04
6.97266024E-02  5.99158406E-02  9.16268618E-04
7.00252174E-02  6.09496683E-02  9.16665944E-04
7.03238324E-02  6.07296154E-02  9.07727517E-04
7.06224474E-02  6.08945936E-02  9.22645384E-04
7.09210624E-02  6.07880503E-02  9.10229224E-04
7.12196774E-02  5.95630035E-02  8.98968196E-04
7.15182924E-02  6.04084954E-02  8.85492365E-04
7.18169074E-02  6.03541918E-02  9.09047609E-04
7.21155224E-02  5.92904873E-02  8.97928549E-04
7.24141374E-02  6.05613664E-02  9.02394590E-04
7.27127524E-02  5.95294423E-02  8.90684372E-04
7.30113674E-02  6.04537912E-02  8.90665106E-04
7.33099824E-02  6.05263114E-02  8.96120793E-04
7.36085974E-02  6.15189224E-02  9.06456029E-04
7.39072124E-02  6.15758002E-02  8.90162075E-04
7.42058274E-02  6.20093010E-02  9.12098796E-04
7.45044424E-02  6.09521642E-02  8.88511713E-04
7.48030574E-02  6.14646785E-02  8.98084429E-04
7.51016724E-02  6.18410595E-02  8.99845501E-04
7.54002874E-02  6.02709465E-02  8.74134828E-04
7.56989024E-02  6.31708279E-02  9.10465547E-04
7.59975174E-02  6.14280328E-02  8.83422326E-04
7.62961324E-02  6.10926487E-02  8.83824192E-04
7.65947474E-02  6.14790171E-02  8.83790082E-04
7.68933624E-02  6.21572435E-02  8.89596064E-04
7.71919774E-02  6.15818575E-02  8.95032194E-04
7.74905924E-02  6.21432513E-02  8.79277999E-04
7.77892074E-02  6.46408200E-02  9.02414031E-04
7.80878224E-02  6.36085272E-02  8.87743314E-04
7.83864374E-02  6.39429986E-02  8.88697396E-04
7.86850524E-02  6.54288977E-02  9.13683092E-04
7.89836674E-02  6.45945892E-02  8.96455662E-04
7.92822824E-02  6.30861968E-02  8.78658320E-04
7.95808974E-02  6.49515539E-02  8.83469766E-04
7.98795124E-02  6.43520728E-02  8.96637270E-04
8.01781274E-02  6.54567406E-02  9.11940413E-04
8.04767424E-02  6.50204197E-02  8.85718386E-04
8.07753574E-02  6.64924532E-02  9.04847693E-04
8.10739724E-02  6.52631894E-02  8.86479334E-04
8.13725874E-02  6.63911700E-02  8.90535070E-04
8.16712024E-02  6.63952604E-02  9.05118824E-04
8.19698174E-02  6.79861605E-02  8.92317563E-04
8.22684324E-02  6.68056086E-02  9.03273467E-04
8.25670474E-02  6.72131479E-02  8.95141507E-04
8.28656624E-02  6.91662356E-02  9.14446195E-04
8.31642774E-02  6.80065230E-02  8.94203666E-04
8.34628924E-02  6.89768046E-02  9.01445805E-04
8.37615074E-02  6.90948218E-02  9.15826182E-04
8.40601224E-02  6.94766790E-02  8.99416918E-04
8.43587374E-02  7.10772946E-02  9.13276104E-04
8.46573524E-02  6.81335405E-02  8.89817602E-04
8.49559674E-02  6.90597817E-02  9.01991210E-04
8.52545824E-02  6.96755797E-02  9.07791429E-04
8.55531974E-02  7.01823533E-02  8.96172191E-04
8.58518124E-02  6.97385296E-02  8.97631689E-04
8.61504274E-02  7.08807185E-02  8.95504083E-04
8.64490424E-02  7.17357919E-02  9.15709767E-04
8.67476574E-02  7.26563409E-02  9.19774175E-04
8.70462724E-02  7.51648173E-02  9.20002407E-04
8.73448874E-02  7.33400211E-02  9.15677811E-04
8.76435024E-02  7.47686550E-02  9.15427809E-04
8.79421174E-02  7.70628750E-02  9.44508589E-04
8.82407324E-02  7.56677836E-02  9.32324678E-04
8.85393474E-02  7.74716660E-02  9.30091657E-04
8.88379624E-02  7.84064531E-02  9.42742161E-04
8.91365774E-02  7.90224150E-02  9.34146810E-04
8.94351924E-02  7.99250901E-02  9.46472283E-04
8.97338074E-02  8.16869885E-02  9.51522670E-04
9.00324224E-02  8.37603882E-02  9.60860751E-04
9.03310374E-02  8.59559625E-02  9.84300277E-04
9.06296524E-02  8.79087374E-02  9.83464415E-04
9.09282674E-02  8.74841586E-02  9.80187673E-04
9.12268824E-02  9.11038741E-02  9.98432282E-04
9.15254974E-02  9.32892859E-02  1.00666680E-03
9.18241124E-02  9.38840806E-02  1.02484750E-03
9.21227274E-02  9.73797366E-02  1.03414222E-03
9.24213424E-02  1.01159684E-01  1.03613280E-03
9.27199574E-02  1.05339475E-01  1.06681429E-03
9.30185724E-02  1.05840243E-01  1.07128161E-03
9.33171874E-02  1.12504341E-01  1.11565564E-03
9.36158024E-02  1.17743127E-01  1.10233040E-03
9.39144174E-02  1.21414535E-01  1.14843936E-03
9.42130324E-02  1.29811674E-01  1.18108257E-03
9.45116474E-02  1.34281456E-01  1.19589479E-03
9.48102624E-02  1.42513916E-01  1.23752153E-03
9.51088774E-02  1.50429577E-01  1.24705851E-03
9.54074924E-02  1.58778340E-01  1.29810837E-03
9.57061074E-02  1.66954696E-01  1.32759020E-03
9.60047224E-02  1.77465513E-01  1.36995106E-03
9.63033374E-02  1.82934508E-01  1.37759070E-03
9.66019524E-02  1.78586617E-01  1.36824884E-03
9.69005674E-02  1.79448009E-01  1.36796013E-03
9.71991824E-02  1.74273133E-01  1.34458649E-03
9.74977974E-02  1.68716624E-01  1.31842052E-03
9.77964124E-02  1.62826717E-01  1.29077234E-03
9.80950274E-02  1.56275034E-01  1.27326685E-03
9.83936424E-02  1.49059504E-01  1.24406454E-03
9.86922574E-02  1.43204689E-01  1.21833326E-03
9.89908724E-02  1.37951598E-01  1.18305569E-03
9.92894874E-02  1.34647757E-01  1.16535567E-03
9.95881024E-02  1.28185511E-01  1.14625110E-03
9.98867174E-02  1.23960339E-01  1.13107963E-03
1.00185332E-01  1.18125759E-01  1.07932556E-03
1.00483947E-01  1.16401635E-01  1.08857907E-03
1.00782562E-01  1.11118913E-01  1.05072581E-03
1.01081177E-01  1.11205958E-01  1.06175605E-03
1.01379792E-01  1.07780211E-01  1.04131817E-03
1.01678407E-01  1.03626773E-01  1.01009198E-03
1.01977022E-01  1.03846848E-01  1.02214236E-03
1.02275637E-01  1.03947647E-01  1.02263922E-03
1.02574252E-01  9.94107872E-02  9.95902112E-04
1.02872867E-01  1.00361094E-01  9.89993219E-04
1.03171482E-01  9.90767330E-02  9.82838334E-04
1.03470097E-01  9.91461128E-02  9.84787242E-04
1.03768712E-01  9.62680578E-02  9.79222241E-04
1.04067327E-01  9.63595212E-02  9.62249003E-04
1.04365942E-01  9.59091783E-02  9.70961526E-04
1.04664557E-01  9.68906432E-02  9.75118252E-04
1.04963172E-01  9.71466452E-02  9.69287998E-04
1.05261787E-01  9.60743651E-02  9.66267136E-04
1.05560402E-01  9.77071449E-02  9.64330044E-04
1.05859017E-01  9.72769558E-02  9.74672032E-04
1.06157632E-01  9.76830795E-02  9.70398949E-04
1.06456247E-01  9.84930322E-02  9.74414637E-04
1.06754862E-01  9.84594300E-02  9.62701160E-04
1.07053477E-01  9.77967978E-02  9.65544081E-04
1.07352092E-01  9.80639011E-02  9.66862659E-04
1.07650707E-01  1.00273184E-01  9.78472875E-04
1.07949322E-01  1.01667978E-01  9.83689213E-04
1.08247937E-01  1.02096081E-01  9.84976999E-04
1.08546552E-01  1.02816612E-01  9.92390211E-04
1.08845167E-01  1.04175657E-01  9.82570578E-04
1.09143782E-01  1.05265155E-01  9.99357668E-04
1.09442397E-01  1.08373426E-01  1.00139924E-03
1.09741012E-01  1.08721413E-01  1.00611919E-03
1.10039627E-01  1.09321818E-01  1.01682614E-03
1.10338242E-01  1.12292364E-01  1.02410337E-03
1.10636857E-01  1.16330601E-01  1.02959527E-03
1.10935472E-01  1.18310563E-01  1.03753258E-03
1.11234087E-01  1.19431779E-01  1.05206843E-03
1.11532702E-01  1.22402944E-01  1.06425269E-03
1.11831317E-01  1.25506476E-01  1.07188302E-03
1.12129932E-01  1.29608616E-01  1.09134661E-03
1.12428547E-01  1.33999780E-01  1.10925606E-03
1.12727162E-01  1.39982462E-01  1.12900091E-03
1.13025777E-01  1.45160809E-01  1.14838674E-03
1.13324392E-01  1.52212843E-01  1.17417285E-03
1.13623007E-01  1.57128483E-01  1.19569746E-03
1.13921622E-01  1.64967790E-01  1.22609432E-03
1.14220237E-01  1.73797578E-01  1.24622113E-03
1.14518852E-01  1.84004635E-01  1.27190456E-03
1.14817467E-01  1.99528992E-01  1.34333270E-03
1.15116082E-01  2.16594130E-01  1.39854616E-03
1.15414697E-01  2.35192537E-01  1.45081105E-03
1.15713312E-01  2.63099045E-01  1.51978841E-03
1.16011927E-01  2.98205703E-01  1.62397220E-03
1.16310542E-01  3.36679697E-01  1.74104562E-03
1.16609157E-01  3.99671823E-01  1.87591801E-03
1.16907772E-01  4.93363082E-01  2.09193048E-03
1.17206387E-01  6.39393389E-01  2.37185205E-03
1.17505002E-01  8.87633383E-01  2.77732802E-03
1.17803617E-01  1.35360944E+00  3.46763735E-03
1.18102232E-01  2.17282915E+00  4.35165875E-03
1.18400847E-01  3.40657115E+00  5.45674749E-03
1.18699462E-01  4.93716240E+00  6.55489974E-03
1.18998077E-01  6.43431282E+00  7.41339289E-03
1.19296692E-01  7.41674042E+00  8.11099447E-03
1.19595307E-01  7.67012358E+00  8.09986517E-03
1.19893922E-01  7.27767229E+00  7.87309278E-03
1.20192537E-01  6.37197208E+00  7.45216012E-03
1.20491152E-01  5.21464205E+00  6.64555281E-03
1.20789767E-01  3.99656320E+00  5.87205030E-03
1.21088382E-01  2.84728479E+00  4.94923303E-03
1.21386997E-01  1.94644237E+00  4.06013988E-03
1.21685612E-01  1.31897008E+00  3.37338005E-03
1.21984227E-01  9.25504208E-01  2.80764070E-03
1.22282842E-01  6.82564080E-01  2.39419541E-03
1.22581457E-01  5.36636651E-01  2.10817298E-03
1.22880072E-01  4.40396816E-01  1.94367964E-03
1.23178687E-01  3.73829037E-01  1.77433388E-03
1.23477302E-01  3.29590946E-01  1.67074881E-03
1.23775917E-01  2.88626760E-01  1.54502795E-03
1.24074532E-01  2.62967080E-01  1.48921134E-03
1.24373147E-01  2.42424145E-01  1.42785360E-03
1.24671762E-01  2.22975090E-01  1.36175763E-03
1.24970377E-01  2.05575392E-01  1.30393368E-03
1.25268992E-01  1.94122672E-01  1.26534782E-03
1.25567607E-01  1.83121026E-01  1.22309208E-03
1.25866222E-01  1.73295245E-01  1.20893191E-03
1.26164837E-01  1.67078912E-01  1.17390801E-03
1.26463452E-01  1.60754785E-01  1.14597054E-03
1.26762067E-01  1.55648142E-01  1.13226345E-03
1.27060682E-01  1.48555338E-01  1.10313704E-03
1.27359297E-01  1.42529860E-01  1.09677296E-03
1.27657912E-01  1.39619678E-01  1.06006977E-03
1.27956527E-01  1.36733100E-01  1.05366518E-03
1.28255142E-01  1.32759944E-01  1.04571064E-03
1.28553757E-01  1.30811572E-01  1.01994420E-03
1.28852372E-01  1.27308547E-01  1.01022620E-03
1.29150987E-01  1.23677395E-01  9.95716080E-04
1.29449602E-01  1.21525444E-01  9.93012683E-04
1.29748217E-01  1.20016262E-01  9.86161176E-04
1.30046832E-01  1.16305999E-01  9.63017112E-04
1.30345447E-01  1.14151746E-01  9.51528898E-04
1.30644062E-01  1.16302937E-01  9.59185185E-04
1.30942677E-01  1.13770552E-01  9.55650234E-04
1.31241292E-01  1.09170444E-01  9.33012576E-04
1.31539907E-01  1.08793989E-01  9.26485285E-04
1.31838522E-01  1.07791558E-01  9.26487555E-04
1.32137137E-01  1.07685089E-01  9.34451004E-04
1.32435752E-01  1.05475083E-01  9.36936529E-04
1.32734367E-01  1.05000563E-01  9.33531963E-04
1.33032982E-01  1.02490522E-01  9.32040217E-04
1.33331597E-01  1.00897290E-01  9.24768567E-04
1.33630212E-01  1.00094177E-01  9.25015309E-04
1.33928827E-01  9.97046307E-02  9.37361736E-04
1.34227442E-01  9.93632749E-02  9.13205207E-04
1.34526057E-01  1.00405432E-01  9.36529832E-04
1.34824672E-01  9.75117981E-02  9.29738511E-04
1.35123287E-01  9.64241028E-02  9.19117127E-04
1.35421902E-01  9.35536698E-02  9.13381868E-04
1.35720517E-01  9.44138020E-02  9.08160931E-04
1.36019132E-01  9.56190899E-02  9.30359878E-04
1.36317747E-01  9.45501402E-02  9.16193880E-04
1.36616362E-01  9.25812721E-02  9.03931214E-04
1.36914977E-01  9.03950632E-02  9.03228356E-04
1.37213592E-01  9.04511213E-02  9.04873246E-04
1.37512207E-01  9.26971361E-02  9.25169035E-04
1.37810822E-01  9.04515609E-02  9.04877612E-04
1.38109437E-01  8.97094831E-02  9.01159190E-04
1.38408052E-01  8.88874009E-02  9.00428626E-04
1.38706667E-01  8.84981677E-02  9.00514424E-04
1.39005282E-01  8.72880891E-02  9.04066663E-04
1.39303897E-01  8.61661807E-02  8.80531268E-04
1.39602512E-01  8.71990919E-02  9.02902742E-04
1.39901127E-01  8.67043957E-02  8.98937753E-04
1.40199742E-01  8.64108950E-02  8.93258140E-04
1.40498357E-01  8.62947255E-02  9.02090163E-04
1.40796972E-01  8.26689750E-02  8.71359138E-04
1.41095587E-01  8.39093477E-02  8.90588854E-04
1.41394202E-01  8.62617791E-02  8.97343969E-04
1.41692817E-01  8.34182426E-02  8.87980976E-04
1.41991432E-01  8.33617300E-02  8.87681264E-04
1.42290047E-01  8.33042413E-02  8.81144137E-04
1.42588662E-01  8.45806599E-02  8.99845152E-04
1.42887277E-01  8.23295489E-02  8.82868422E-04
1.43185892E-01  8.33745226E-02  8.85660877E-04
1.43484507E-01  8.24296251E-02  8.87623872E-04
1.43783122E-01  8.19182396E-02  8.77549930E-04
1.44081737E-01  8.21991861E-02  8.81825399E-04
1.44380352E-01  8.00867975E-02  8.63297028E-04
1.44678967E-01  7.95157403E-02  8.50691227E-04
1.44977582E-01  8.08540583E-02  8.74929188E-04
1.45276197E-01  8.09522942E-02  8.62611399E-04
1.45574812E-01  7.94905946E-02  8.64794885E-04
1.45873427E-01  7.87137747E-02  8.40669381E-04
1.46172042E-01  7.80925751E-02  8.43369693E-04
1.46470657E-01  7.86708295E-02  8.56637198E-04
1.46769272E-01  7.83753246E-02  8.44897295E-04
1.47067887E-01  7.84096867E-02  8.43163696E-04
1.47366502E-01  7.77720511E-02  8.35630868E-04
1.47665117E-01  7.81320557E-02  8.38821405E-04
1.47963732E-01  7.59998783E-02  8.36781866E-04
1.48262347E-01  7.76998773E-02  8.37129599E-04
1.48560962E-01  7.75094703E-02  8.37365398E-04
1.48859577E-01  7.83305764E-02  8.30582459E-04
1.49158192E-01  7.59942308E-02  8.35151877E-04
1.49456807E-01  7.58909807E-02  8.24853254E-04
1.49755422E-01  7.59953558E-02  8.23269016E-04
1.50054037E-01  7.64723197E-02  8.31122627E-04
1.50352652E-01  7.67551139E-02  8.22192698E-04
1.50651267E-01  7.63868243E-02  8.31914949E-04
1.50949882E-01  7.59422407E-02  8.16630432E-04
1.51248497E-01  7.41636008E-02  8.10882309E-04
1.51547112E-01  7.48944581E-02  8.29095545E-04
1.51845727E-01  7.34874085E-02  7.97505141E-04
1.52144342E-01  7.39295036E-02  8.19669920E-04
1.52442957E-01  7.32816830E-02  7.91829603E-04
1.52741572E-01  7.36301243E-02  8.05290183E-04
1.53040187E-01  7.48572573E-02  8.23552487E-04
1.53338802E-01  7.38269091E-02  8.01378337E-04
1.53637417E-01  7.39986226E-02  8.12093669E-04
1.53936032E-01  7.25021362E-02  7.92148407E-04
1.54234647E-01  7.44346157E-02  8.04381329E-04
1.54533262E-01  7.25502521E-02  8.06512253E-04
1.54831877E-01  7.18531087E-02  7.91460508E-04
1.55130492E-01  7.37154409E-02  8.02821363E-04
1.55429107E-01  7.26756901E-02  7.92815234E-04
1.55727722E-01  7.42873698E-02  8.09482357E-04
1.56026337E-01  7.44780228E-02  8.05791933E-04
1.56324952E-01  7.09451064E-02  7.83887925E-04
1.56623567E-01  7.30226561E-02  8.04343028E-04
1.56922182E-01  7.25524351E-02  7.90155260E-04
1.57220797E-01  7.22338408E-02  7.99103640E-04
1.57519412E-01  7.12778270E-02  7.84030650E-04
1.57818027E-01  7.18903914E-02  7.86827644E-04
1.58116642E-01  7.22169802E-02  7.99308531E-04
1.58415257E-01  7.26314038E-02  7.90874590E-04
1.58713872E-01  7.16446191E-02  7.92924955E-04
1.59012487E-01  7.33750686E-02  7.90947874E-04
1.59311102E-01  7.18819052E-02  7.94821244E-04
1.59609717E-01  7.24288374E-02  7.99306785E-04
1.59908332E-01  7.25744590E-02  7.81636743E-04
1.60206947E-01  7.24245086E-02  7.88621779E-04
1.60505562E-01  7.13856593E-02  7.82946532E-04
1.60804177E-01  7.30750859E-02  7.91308295E-04
1.61102792E-01  7.35048652E-02  7.93916814E-04
1.61401407E-01  7.44711831E-02  7.95994012E-04
1.61700022E-01  7.45660067E-02  7.95373577E-04
1.61998637E-01  7.57277012E-02  8.03253730E-04
1.62297252E-01  7.41208121E-02  7.98383844E-04
1.62595867E-01  7.47275874E-02  8.01071757E-04
1.62894482E-01  7.46146962E-02  7.91447994E-04
1.63193097E-01  7.72786364E-02  8.17271590E-04
1.63491712E-01  7.75716603E-02  8.05290358E-04
1.63790327E-01  7.96996653E-02  8.29081051E-04
1.64088942E-01  7.71229044E-02  8.01842427E-04
1.64387557E-01  8.03194046E-02  8.24624149E-04
1.64686172E-01  8.16467106E-02  8.41271773E-04
1.64984787E-01  8.23714435E-02  8.29836295E-04
1.65283402E-01  8.22165608E-02  8.34309787E-04
