### DATA:
#
# 1908
#      Q             I(Q)           Error     
4.01637174E-02  4.34103571E-02  1.04885316E-03
4.04623324E-02  4.32252213E-02  1.08368264E-03
4.07609474E-02  4.17419225E-02  1.02761504E-03
4.10595624E-02  4.24878821E-02  1.05790806E-03
4.13581774E-02  4.39170115E-02  1.05586823E-03
4.16567924E-02  4.40947451E-02  1.03673444E-03
4.19554074E-02  4.28570285E-02  1.05125131E-03
4.22540224E-02  4.13785502E-02  1.02489989E-03
4.25526374E-02  4.48112302E-02  1.05212710E-03
4.28512524E-02  4.24783118E-02  1.02783483E-03
4.31498674E-02  4.45808023E-02  1.04071037E-03
4.34484824E-02  4.09176275E-02  1.02809409E-03
4.37470974E-02  4.23198156E-02  1.00082927E-03
4.40457124E-02  4.35214192E-02  1.01987761E-03
4.43443274E-02  4.32260558E-02  1.03596773E-03
4.46429424E-02  4.36676629E-02  1.01828447E-03
4.49415574E-02  4.19447497E-02  1.03011413E-03
4.52401724E-02  4.37484905E-02  1.00551313E-03
4.55387874E-02  4.29259948E-02  1.01205660E-03
4.58374024E-02  4.17806990E-02  9.98464529E-04
4.61360174E-02  4.31679115E-02  1.00039423E-03
4.64346324E-02  4.09628414E-02  9.93494759E-04
4.67332474E-02  4.29872945E-02  9.85936727E-04
4.70318624E-02  4.20812219E-02  1.00449962E-03
4.73304774E-02  4.17009741E-02  9.94290458E-04
4.76290924E-02  4.25279029E-02  9.82926576E-04
4.79277074E-02  4.31080982E-02  9.83547070E-04
4.82263224E-02  4.37634699E-02  9.84256738E-04
4.85249374E-02  4.41425890E-02  1.01888611E-03
4.88235524E-02  4.31559570E-02  9.82595258E-04
4.91221674E-02  4.34104316E-02  9.79542732E-04
4.94207824E-02  4.47052829E-02  1.00467657E-03
4.97193974E-02  4.39868271E-02  9.78694065E-04
5.00180124E-02  4.25085723E-02  9.88838961E-04
5.03166274E-02  4.24457192E-02  9.59976285E-04
5.06152424E-02  4.45763133E-02  9.86694358E-04
5.09138574E-02  4.55724373E-02  1.00973342E-03
5.12124724E-02  4.39686403E-02  9.65702580E-04
5.15110874E-02  4.27557044E-02  9.69220651E-04
5.18097024E-02  4.67839800E-02  9.99028445E-04
5.21083174E-02  4.52659614E-02  9.81264166E-04
5.24069324E-02  4.44156006E-02  9.72708047E-04
5.27055474E-02  4.45166677E-02  9.67525062E-04
5.30041624E-02  4.68043797E-02  1.01105648E-03
5.33027774E-02  4.75363135E-02  9.95538547E-04
5.36013924E-02  4.69010100E-02  9.94522939E-04
5.39000074E-02  4.74804491E-02  9.83852660E-04
5.41986224E-02  4.76384386E-02  1.00520044E-03
5.44972374E-02  4.80243005E-02  9.96406190E-04
5.47958524E-02  4.83368263E-02  9.92687070E-04
5.50944674E-02  4.64305878E-02  9.88108455E-04
5.53930824E-02  5.16168140E-02  1.01877493E-03
5.56916974E-02  4.97254469E-02  9.94508970E-04
5.59903124E-02  5.03161140E-02  1.02134445E-03
5.62889274E-02  5.10592386E-02  1.00639870E-03
5.65875424E-02  5.31421266E-02  1.04522228E-03
5.68861574E-02  5.09601571E-02  1.00542267E-03
5.71847724E-02  5.52139021E-02  1.03955367E-03
5.74833874E-02  5.37760891E-02  1.03703595E-03
5.77820024E-02  5.53406514E-02  1.03936414E-03
5.80806174E-02  5.68277799E-02  1.07935444E-03
5.83792324E-02  5.71944565E-02  1.04422320E-03
5.86778474E-02  5.76153211E-02  1.06476177E-03
5.89764624E-02  5.91780767E-02  1.09085173E-03
5.92750774E-02  6.02585822E-02  1.05619326E-03
5.95736924E-02  6.22593723E-02  1.10684428E-03
5.98723074E-02  6.17775321E-02  1.07967050E-03
6.01709224E-02  6.30874187E-02  1.08965940E-03
6.04695374E-02  6.61750063E-02  1.13355916E-03
6.07681524E-02  6.64977357E-02  1.12449890E-03
6.10667674E-02  6.88840896E-02  1.15046743E-03
6.13653824E-02  6.99722692E-02  1.13316346E-03
6.16639974E-02  7.05596730E-02  1.15238829E-03
6.19626124E-02  7.39486814E-02  1.18125265E-03
6.22612274E-02  7.63303488E-02  1.17766263E-03
6.25598424E-02  7.81048834E-02  1.21712463E-03
6.28584574E-02  7.88729265E-02  1.20308064E-03
6.31570724E-02  8.10231939E-02  1.23016839E-03
6.34556874E-02  8.41270834E-02  1.21987378E-03
6.37543024E-02  9.16478038E-02  1.29043020E-03
6.40529174E-02  9.22487080E-02  1.31262536E-03
6.43515324E-02  9.30296406E-02  1.29295164E-03
6.46501474E-02  9.50017944E-02  1.33461610E-03
6.49487624E-02  1.00738235E-01  1.32378528E-03
6.52473774E-02  1.05477974E-01  1.36593287E-03
6.55459924E-02  1.10380821E-01  1.41270272E-03
6.58446074E-02  1.16286062E-01  1.43421022E-03
6.61432224E-02  1.21301658E-01  1.48094131E-03
6.64418374E-02  1.26414955E-01  1.47423311E-03
6.67404524E-02  1.33353665E-01  1.53401715E-03
6.70390674E-02  1.40437633E-01  1.58185000E-03
6.73376824E-02  1.51539668E-01  1.60012639E-03
6.76362974E-02  1.60701349E-01  1.68804300E-03
6.79349124E-02  1.70375183E-01  1.69959292E-03
6.82335274E-02  1.82583496E-01  1.77173701E-03
6.85321424E-02  1.92326263E-01  1.84004265E-03
6.88307574E-02  2.07857445E-01  1.87510229E-03
6.91293724E-02  2.23161474E-01  1.97264156E-03
6.94279874E-02  2.45308742E-01  2.01854063E-03
6.97266024E-02  2.69853860E-01  2.15394259E-03
7.00252174E-02  2.93586552E-01  2.22849334E-03
7.03238324E-02  3.20395648E-01  2.30949139E-03
7.06224474E-02  3.54850203E-01  2.46709445E-03
7.09210624E-02  3.99951726E-01  2.58620712E-03
7.12196774E-02  4.41573620E-01  2.71128677E-03
7.15182924E-02  4.99678940E-01  2.82097445E-03
7.18169074E-02  5.73088109E-01  3.10285483E-03
7.21155224E-02  6.40782535E-01  3.26980930E-03
7.24141374E-02  7.25848734E-01  3.46050551E-03
7.27127524E-02  8.28682423E-01  3.68103385E-03
7.30113674E-02  9.38984692E-01  3.88821028E-03
7.33099824E-02  1.04608095E+00  4.12662420E-03
7.36085974E-02  1.17094052E+00  4.38053999E-03
7.39072124E-02  1.29576743E+00  4.52319626E-03
7.42058274E-02  1.42676163E+00  4.84626321E-03
7.45044424E-02  1.55714130E+00  4.97451145E-03
7.48030574E-02  1.67674160E+00  5.19583374E-03
7.51016724E-02  1.79821312E+00  5.37486933E-03
7.54002874E-02  1.90497553E+00  5.44360932E-03
7.56989024E-02  1.98333883E+00  5.65095060E-03
7.59975174E-02  2.05901384E+00  5.66542568E-03
7.62961324E-02  2.10961843E+00  5.75295789E-03
7.65947474E-02  2.14697051E+00  5.78517513E-03
7.68933624E-02  2.15803504E+00  5.80622768E-03
7.71919774E-02  2.16362572E+00  5.87653322E-03
7.74905924E-02  2.14566565E+00  5.72305731E-03
7.77892074E-02  2.11633873E+00  5.71956299E-03
7.80878224E-02  2.06296086E+00  5.60006499E-03
7.83864374E-02  2.01195264E+00  5.52184368E-03
7.86850524E-02  1.95562577E+00  5.53313782E-03
7.89836674E-02  1.87402439E+00  5.34855155E-03
7.92822824E-02  1.79500437E+00  5.19162649E-03
7.95808974E-02  1.70763218E+00  5.01778349E-03
7.98795124E-02  1.62191951E+00  4.98618046E-03
8.01781274E-02  1.53752863E+00  4.89574391E-03
8.04767424E-02  1.44402051E+00  4.62354720E-03
8.07753574E-02  1.35534632E+00  4.52514272E-03
8.10739724E-02  1.25473046E+00  4.30553919E-03
8.13725874E-02  1.15952671E+00  4.12243791E-03
8.16712024E-02  1.07430971E+00  4.03292011E-03
8.19698174E-02  9.78605092E-01  3.74999526E-03
8.22684324E-02  8.88319969E-01  3.64850834E-03
8.25670474E-02  8.04868400E-01  3.43119050E-03
8.28656624E-02  7.23438680E-01  3.27589363E-03
8.31642774E-02  6.56502187E-01  3.07749305E-03
8.34628924E-02  5.87601721E-01  2.91438866E-03
8.37615074E-02  5.30872881E-01  2.81192292E-03
8.40601224E-02  4.75604028E-01  2.60664639E-03
8.43587374E-02  4.26057905E-01  2.47678789E-03
8.46573524E-02  3.86949718E-01  2.34890589E-03
8.49559674E-02  3.48666638E-01  2.24498124E-03
8.52545824E-02  3.15897197E-01  2.14109779E-03
8.55531974E-02  2.84213066E-01  1.99764059E-03
8.58518124E-02  2.58601874E-01  1.91467674E-03
8.61504274E-02  2.42985293E-01  1.83658628E-03
8.64490424E-02  2.20238656E-01  1.77727442E-03
8.67476574E-02  2.03153446E-01  1.70362659E-03
8.70462724E-02  1.91345140E-01  1.62595382E-03
8.73448874E-02  1.77812487E-01  1.57932367E-03
8.76435024E-02  1.66714892E-01  1.51415146E-03
8.79421174E-02  1.57533526E-01  1.49584864E-03
8.82407324E-02  1.47206128E-01  1.44043099E-03
8.85393474E-02  1.41967148E-01  1.39465265E-03
8.88379624E-02  1.37746423E-01  1.38412404E-03
8.91365774E-02  1.28717989E-01  1.32061867E-03
8.94351924E-02  1.25391454E-01  1.31316145E-03
8.97338074E-02  1.20912626E-01  1.28231978E-03
9.00324224E-02  1.15052044E-01  1.24740112E-03
9.03310374E-02  1.11039199E-01  1.23921200E-03
9.06296524E-02  1.10102743E-01  1.21915678E-03
9.09282674E-02  1.06235921E-01  1.19645963E-03
9.12268824E-02  1.01793461E-01  1.16903626E-03
9.15254974E-02  1.01028666E-01  1.16040616E-03
9.18241124E-02  9.84881669E-02  1.16271456E-03
9.21227274E-02  9.52814594E-02  1.13309931E-03
9.24213424E-02  9.51086134E-02  1.11285725E-03
9.27199574E-02  9.16142613E-02  1.10202807E-03
9.30185724E-02  8.98971856E-02  1.09362684E-03
9.33171874E-02  8.88728350E-02  1.09836797E-03
9.36158024E-02  8.77393112E-02  1.05404446E-03
9.39144174E-02  8.52623805E-02  1.06602965E-03
9.42130324E-02  8.33692029E-02  1.04844116E-03
9.45116474E-02  8.35953057E-02  1.04518631E-03
9.48102624E-02  8.12598616E-02  1.03509449E-03
9.51088774E-02  8.16125795E-02  1.01745827E-03
9.54074924E-02  8.03826973E-02  1.02309138E-03
9.57061074E-02  7.84035623E-02  1.00774458E-03
9.60047224E-02  7.89832696E-02  1.01235649E-03
9.63033374E-02  7.84972459E-02  9.99579672E-04
9.66019524E-02  7.83182383E-02  1.00366771E-03
9.69005674E-02  7.52864033E-02  9.81477206E-04
9.71991824E-02  7.76448250E-02  9.94140166E-04
9.74977974E-02  7.49113038E-02  9.73120274E-04
9.77964124E-02  7.48390704E-02  9.69323737E-04
9.80950274E-02  7.33938366E-02  9.66545427E-04
9.83936424E-02  7.30881095E-02  9.64948849E-04
9.86922574E-02  7.32415766E-02  9.65126266E-04
9.89908724E-02  7.55005479E-02  9.69470711E-04
9.92894874E-02  7.36450329E-02  9.54659481E-04
9.95881024E-02  7.34713078E-02  9.61251382E-04
9.98867174E-02  7.09132329E-02  9.47617926E-04
1.00185332E-01  7.23355636E-02  9.35564924E-04
1.00483947E-01  7.23352730E-02  9.50546470E-04
1.00782562E-01  7.23514482E-02  9.39154066E-04
1.01081177E-01  7.22161159E-02  9.47753957E-04
1.01379792E-01  6.85104132E-02  9.19623533E-04
1.01678407E-01  7.09488839E-02  9.25796514E-04
1.01977022E-01  7.07079321E-02  9.34257638E-04
1.02275637E-01  6.90415800E-02  9.23184154E-04
1.02574252E-01  7.01194406E-02  9.26481967E-04
1.02872867E-01  6.99517801E-02  9.15517681E-04
1.03171482E-01  7.04720989E-02  9.18169098E-04
1.03470097E-01  6.80139437E-02  9.03485867E-04
1.03768712E-01  6.90134615E-02  9.18385282E-04
1.04067327E-01  6.98089376E-02  9.07221867E-04
1.04365942E-01  7.11954609E-02  9.26650420E-04
1.04664557E-01  6.86587021E-02  9.09247203E-04
1.04963172E-01  6.90971836E-02  9.05496825E-04
1.05261787E-01  6.83365390E-02  9.02688247E-04
1.05560402E-01  7.04404414E-02  9.06966801E-04
1.05859017E-01  7.22417086E-02  9.30390670E-04
1.06157632E-01  7.00344965E-02  9.10153147E-04
1.06456247E-01  7.06378669E-02  9.14066215E-04
1.06754862E-01  6.98857233E-02  8.98410624E-04
1.07053477E-01  6.92548752E-02  9.00021347E-04
1.07352092E-01  6.98398277E-02  9.03815147E-04
1.07650707E-01  7.09704757E-02  9.11828363E-04
1.07949322E-01  7.31858239E-02  9.24479158E-04
1.08247937E-01  7.23120198E-02  9.18215548E-04
1.08546552E-01  7.10567757E-02  9.13842639E-04
1.08845167E-01  7.20691159E-02  9.05259512E-04
1.09143782E-01  7.24423900E-02  9.18317528E-04
1.09442397E-01  7.20035061E-02  9.04150074E-04
1.09741012E-01  7.43361861E-02  9.21530824E-04
1.10039627E-01  7.36066326E-02  9.24207736E-04
1.10338242E-01  7.32847452E-02  9.16417339E-04
1.10636857E-01  7.50011355E-02  9.15738172E-04
1.10935472E-01  7.48538971E-02  9.14144854E-04
1.11234087E-01  7.55043253E-02  9.26590350E-04
1.11532702E-01  7.53651559E-02  9.25021828E-04
1.11831317E-01  7.59632811E-02  9.23706568E-04
1.12129932E-01  7.74160549E-02  9.34284471E-04
1.12428547E-01  7.78638870E-02  9.36624769E-04
1.12727162E-01  7.82522410E-02  9.35026095E-04
1.13025777E-01  7.85091594E-02  9.35495016E-04
1.13324392E-01  8.03168193E-02  9.44773026E-04
1.13623007E-01  8.08615163E-02  9.50129121E-04
1.13921622E-01  8.24270174E-02  9.60012607E-04
1.14220237E-01  8.17500502E-02  9.46749467E-04
1.14518852E-01  8.26313198E-02  9.44126805E-04
1.14817467E-01  8.40691701E-02  9.65865795E-04
1.15116082E-01  8.29343498E-02  9.58602410E-04
1.15414697E-01  8.70886967E-02  9.77907563E-04
1.15713312E-01  8.63671750E-02  9.64529929E-04
1.16011927E-01  8.81766826E-02  9.78172291E-04
1.16310542E-01  8.91482010E-02  9.92374960E-04
1.16609157E-01  8.93223882E-02  9.82336118E-04
1.16907772E-01  9.25304443E-02  1.00351556E-03
1.17206387E-01  9.28412825E-02  1.00113323E-03
1.17505002E-01  9.39787105E-02  1.00102043E-03
1.17803617E-01  9.38126594E-02  1.01119641E-03
1.18102232E-01  9.74605381E-02  1.02087914E-03
1.18400847E-01  1.01134107E-01  1.04145810E-03
1.18699462E-01  1.03352465E-01  1.05052313E-03
1.18998077E-01  1.04277506E-01  1.04539178E-03
1.19296692E-01  1.03970602E-01  1.06375269E-03
1.19595307E-01  1.07543863E-01  1.06239808E-03
1.19893922E-01  1.11088000E-01  1.07745838E-03
1.20192537E-01  1.14058532E-01  1.10440154E-03
1.20491152E-01  1.16819933E-01  1.10178068E-03
1.20789767E-01  1.19377390E-01  1.12415268E-03
1.21088382E-01  1.22718737E-01  1.13814010E-03
1.21386997E-01  1.27949923E-01  1.15307642E-03
1.21685612E-01  1.30673394E-01  1.17614062E-03
1.21984227E-01  1.35199144E-01  1.18865864E-03
1.22282842E-01  1.42423719E-01  1.21142599E-03
1.22581457E-01  1.45759910E-01  1.21703465E-03
1.22880072E-01  1.52966440E-01  1.26887404E-03
1.23178687E-01  1.56588763E-01  1.27202889E-03
1.23477302E-01  1.66598246E-01  1.31575973E-03
1.23775917E-01  1.74278244E-01  1.32986472E-03
1.24074532E-01  1.82669282E-01  1.37485296E-03
1.24373147E-01  1.90102354E-01  1.40057807E-03
1.24671762E-01  2.01767653E-01  1.43487903E-03
1.24970377E-01  2.11958870E-01  1.46660639E-03
1.25268992E-01  2.22487569E-01  1.50052249E-03
1.25567607E-01  2.36372188E-01  1.53923896E-03
1.25866222E-01  2.47097805E-01  1.59904547E-03
1.26164837E-01  2.63657361E-01  1.63346948E-03
1.26463452E-01  2.75715917E-01  1.66241801E-03
1.26762067E-01  2.95019388E-01  1.72670698E-03
1.27060682E-01  3.11347753E-01  1.76899275E-03
1.27359297E-01  3.29588950E-01  1.84742990E-03
1.27657912E-01  3.45137924E-01  1.84618542E-03
1.27956527E-01  3.65592957E-01  1.90845772E-03
1.28255142E-01  3.83968145E-01  1.96989649E-03
1.28553757E-01  4.08823282E-01  1.99728017E-03
1.28852372E-01  4.25767869E-01  2.04641698E-03
1.29150987E-01  4.41457182E-01  2.08378304E-03
1.29449602E-01  4.62658018E-01  2.14619446E-03
1.29748217E-01  4.76628870E-01  2.17688689E-03
1.30046832E-01  4.94143546E-01  2.19875760E-03
1.30345447E-01  5.09425402E-01  2.22658273E-03
1.30644062E-01  5.18816650E-01  2.24404689E-03
1.30942677E-01  5.35839319E-01  2.29730760E-03
1.31241292E-01  5.44602931E-01  2.30830279E-03
1.31539907E-01  5.55789649E-01  2.31957878E-03
1.31838522E-01  5.64351559E-01  2.34822603E-03
1.32137137E-01  5.65379739E-01  2.37173797E-03
1.32435752E-01  5.74929416E-01  2.42303847E-03
1.32734367E-01  5.76393247E-01  2.42276140E-03
1.33032982E-01  5.79908669E-01  2.45578540E-03
1.33331597E-01  5.78433275E-01  2.45266221E-03
1.33630212E-01  5.78445315E-01  2.46316497E-03
1.33928827E-01  5.74241757E-01  2.49180919E-03
1.34227442E-01  5.69666743E-01  2.42205337E-03
1.34526057E-01  5.64109385E-01  2.45890929E-03
1.34824672E-01  5.61252475E-01  2.47075222E-03
1.35123287E-01  5.57559550E-01  2.44816951E-03
1.35421902E-01  5.43216109E-01  2.43795756E-03
1.35720517E-01  5.33642590E-01  2.39159795E-03
1.36019132E-01  5.25345445E-01  2.41556624E-03
1.36317747E-01  5.13834596E-01  2.36584223E-03
1.36616362E-01  5.02990365E-01  2.33384222E-03
1.36914977E-01  4.95031059E-01  2.34131189E-03
1.37213592E-01  4.77890253E-01  2.30389507E-03
1.37512207E-01  4.67591971E-01  2.30165012E-03
1.37810822E-01  4.55589563E-01  2.24950281E-03
1.38109437E-01  4.43961561E-01  2.22061295E-03
1.38408052E-01  4.35108900E-01  2.20671366E-03
1.38706667E-01  4.18251336E-01  2.16850312E-03
1.39005282E-01  4.04664934E-01  2.15619756E-03
1.39303897E-01  3.92666101E-01  2.08212063E-03
1.39602512E-01  3.82963181E-01  2.09595216E-03
1.39901127E-01  3.70291740E-01  2.05777981E-03
1.40199742E-01  3.60479325E-01  2.02092761E-03
1.40498357E-01  3.44962269E-01  1.99784362E-03
1.40796972E-01  3.31929982E-01  1.93404686E-03
1.41095587E-01  3.21842045E-01  1.93201855E-03
1.41394202E-01  3.09448451E-01  1.88261585E-03
1.41692817E-01  2.93092281E-01  1.84371241E-03
1.41991432E-01  2.85879076E-01  1.82088581E-03
1.42290047E-01  2.75988996E-01  1.77654857E-03
1.42588662E-01  2.67815083E-01  1.77364866E-03
1.42887277E-01  2.56060511E-01  1.72467483E-03
1.43185892E-01  2.46638283E-01  1.68732554E-03
1.43484507E-01  2.39935577E-01  1.67746108E-03
1.43783122E-01  2.31185958E-01  1.63297704E-03
1.44081737E-01  2.24288985E-01  1.61350623E-03
1.44380352E-01  2.19273895E-01  1.58230821E-03
1.44678967E-01  2.10593566E-01  1.53350702E-03
1.44977582E-01  2.10795119E-01  1.56484055E-03
1.45276197E-01  2.03998700E-01  1.51681330E-03
1.45574812E-01  2.03134999E-01  1.53131818E-03
1.45873427E-01  2.00992227E-01  1.48801506E-03
1.46172042E-01  1.99703857E-01  1.49390916E-03
1.46470657E-01  1.99154451E-01  1.50974258E-03
1.46769272E-01  2.02319935E-01  1.50366616E-03
1.47067887E-01  1.97319448E-01  1.48159603E-03
1.47366502E-01  2.02305794E-01  1.49287924E-03
1.47665117E-01  2.02825919E-01  1.49704353E-03
1.47963732E-01  2.05502570E-01  1.52416597E-03
1.48262347E-01  2.03353524E-01  1.50012074E-03
1.48560962E-01  2.09207013E-01  1.52385479E-03
1.48859577E-01  2.12307885E-01  1.51466986E-03
1.49158192E-01  2.15224698E-01  1.55682222E-03
1.49456807E-01  2.19189122E-01  1.55277643E-03
1.49755422E-01  2.21495092E-01  1.55685493E-03
1.50054037E-01  2.27547333E-01  1.58805924E-03
1.50352652E-01  2.31643096E-01  1.58214930E-03
1.50651267E-01  2.34228417E-01  1.61364244E-03
1.50949882E-01  2.37699673E-01  1.60035375E-03
1.51248497E-01  2.41650268E-01  1.62133924E-03
1.51547112E-01  2.43664473E-01  1.65650866E-03
1.51845727E-01  2.45971367E-01  1.61617040E-03
1.52144342E-01  2.48266771E-01  1.66382338E-03
1.52442957E-01  2.50428140E-01  1.62141223E-03
1.52741572E-01  2.52202004E-01  1.65088463E-03
1.53040187E-01  2.51809299E-01  1.67312368E-03
1.53338802E-01  2.53297269E-01  1.64423289E-03
1.53637417E-01  2.52131492E-01  1.66044955E-03
1.53936032E-01  2.57508636E-01  1.65365497E-03
1.54234647E-01  2.54139543E-01  1.64637389E-03
1.54533262E-01  2.56084353E-01  1.67842093E-03
1.54831877E-01  2.53639430E-01  1.64714828E-03
1.55130492E-01  2.50571758E-01  1.63954590E-03
1.55429107E-01  2.47170851E-01  1.61954807E-03
1.55727722E-01  2.48651415E-01  1.64045068E-03
1.56026337E-01  2.47512966E-01  1.62714277E-03
1.56324952E-01  2.44692594E-01  1.61257898E-03
1.56623567E-01  2.41831347E-01  1.62138685E-03
1.56922182E-01  2.35605806E-01  1.57723809E-03
1.57220797E-01  2.35158384E-01  1.59709528E-03
1.57519412E-01  2.32189879E-01  1.56745571E-03
1.57818027E-01  2.30314240E-01  1.55999220E-03
1.58116642E-01  2.24392176E-01  1.56068930E-03
1.58415257E-01  2.21915245E-01  1.53128779E-03
1.58713872E-01  2.15802908E-01  1.52435724E-03
1.59012487E-01  2.12436244E-01  1.49075314E-03
1.59311102E-01  2.09876969E-01  1.50438817E-03
1.59609717E-01  2.02099502E-01  1.47896598E-03
1.59908332E-01  2.01045305E-01  1.44104613E-03
1.60206947E-01  1.95722088E-01  1.43603073E-03
1.60505562E-01  1.93236068E-01  1.42688351E-03
1.60804177E-01  1.86934546E-01  1.40192150E-03
1.61102792E-01  1.86069265E-01  1.39917526E-03
1.61401407E-01  1.79303616E-01  1.36813207E-03
1.61700022E-01  1.78057447E-01  1.36144040E-03
1.61998637E-01  1.70955792E-01  1.33685744E-03
1.62297252E-01  1.67485788E-01  1.32937788E-03
1.62595867E-01  1.62979022E-01  1.31043245E-03
1.62894482E-01  1.58935875E-01  1.27949612E-03
1.63193097E-01  1.54779390E-01  1.28118263E-03
1.63491712E-01  1.50681302E-01  1.24322134E-03
1.63790327E-01  1.48223922E-01  1.25240779E-03
1.64088942E-01  1.40310287E-01  1.19800854E-03
1.64387557E-01  1.37161672E-01  1.19365822E-03
1.64686172E-01  1.32468715E-01  1.18697470E-03
1.64984787E-01  1.28619477E-01  1.14861724E-03
1.65283402E-01  1.24468759E-01  1.13709224E-03
