### DATA:
#
# 1908
#      Q             I(Q)           Error     
1.65582017E-01  2.27343440E-01  1.62136066E-03
1.65880632E-01  2.28006899E-01  1.63053523E-03
1.66179247E-01  2.23301962E-01  1.62678084E-03
1.66477862E-01  2.22951993E-01  1.60285167E-03
1.66776477E-01  2.18974441E-01  1.60241406E-03
1.67075092E-01  2.20022023E-01  1.60964916E-03
1.67373707E-01  2.16688648E-01  1.59235217E-03
1.67672322E-01  2.14772612E-01  1.58418587E-03
1.67970937E-01  2.13784114E-01  1.56577432E-03
1.68269552E-01  2.13450253E-01  1.57709420E-03
1.68568167E-01  2.11843491E-01  1.55544572E-03
1.68866782E-01  2.12635934E-01  1.58129691E-03
1.69165397E-01  2.08804443E-01  1.55495491E-03
1.69464012E-01  2.06898451E-01  1.53824652E-03
1.69762627E-01  2.05289260E-01  1.54235167E-03
1.70061242E-01  2.03652501E-01  1.53087568E-03
1.70359857E-01  2.01646358E-01  1.54099229E-03
1.70658472E-01  2.01945692E-01  1.51454064E-03
1.70957087E-01  1.94786623E-01  1.49306713E-03
1.71255702E-01  1.99318588E-01  1.52883865E-03
1.71554317E-01  1.95643649E-01  1.48066238E-03
1.71852932E-01  1.95342153E-01  1.49829406E-03
1.72151547E-01  1.93090796E-01  1.48452341E-03
1.72450162E-01  1.89205542E-01  1.47305243E-03
1.72748777E-01  1.88774377E-01  1.47493486E-03
1.73047392E-01  1.87480092E-01  1.46330451E-03
1.73346007E-01  1.87850758E-01  1.46727066E-03
1.73644622E-01  1.82346761E-01  1.43870316E-03
1.73943237E-01  1.79541066E-01  1.42808096E-03
1.74241852E-01  1.78265899E-01  1.43181998E-03
1.74540467E-01  1.76504895E-01  1.40687136E-03
1.74839082E-01  1.75144449E-01  1.41874363E-03
1.75137697E-01  1.75421298E-01  1.40634377E-03
1.75436312E-01  1.72533900E-01  1.40378217E-03
1.75734927E-01  1.68265522E-01  1.36950682E-03
1.76033542E-01  1.64688125E-01  1.35897205E-03
1.76332157E-01  1.63615510E-01  1.37506600E-03
1.76630772E-01  1.63851306E-01  1.35188270E-03
1.76929387E-01  1.60352945E-01  1.35799695E-03
1.77228002E-01  1.60631597E-01  1.33319153E-03
1.77526617E-01  1.61768615E-01  1.34779094E-03
1.77825232E-01  1.58526033E-01  1.33873802E-03
1.78123847E-01  1.56247437E-01  1.32370309E-03
1.78422462E-01  1.55676007E-01  1.32128235E-03
1.78721077E-01  1.51310638E-01  1.30615046E-03
1.79019692E-01  1.51684418E-01  1.30820775E-03
1.79318307E-01  1.49902239E-01  1.30094262E-03
1.79616922E-01  1.50449857E-01  1.28388137E-03
1.79915537E-01  1.46257371E-01  1.28286076E-03
1.80214152E-01  1.47669479E-01  1.27786526E-03
1.80512767E-01  1.45221755E-01  1.28004584E-03
1.80811382E-01  1.44809663E-01  1.27478037E-03
1.81109997E-01  1.42844394E-01  1.25432457E-03
1.81408612E-01  1.38612002E-01  1.24804792E-03
1.81707227E-01  1.37395978E-01  1.23549742E-03
1.82005842E-01  1.38640732E-01  1.24108326E-03
1.82304457E-01  1.37767583E-01  1.23021484E-03
1.82603072E-01  1.35591194E-01  1.22572761E-03
1.82901687E-01  1.34804726E-01  1.23079831E-03
1.83200302E-01  1.34037569E-01  1.21626386E-03
1.83498917E-01  1.32006019E-01  1.20224257E-03
1.83797532E-01  1.31573915E-01  1.19830726E-03
1.84096147E-01  1.31298751E-01  1.20819116E-03
1.84394762E-01  1.29664093E-01  1.20265735E-03
1.84693377E-01  1.27007976E-01  1.18199387E-03
1.84991992E-01  1.26930773E-01  1.18793023E-03
1.85290607E-01  1.27275348E-01  1.17435481E-03
1.85589222E-01  1.24891691E-01  1.17172382E-03
1.85887837E-01  1.23914130E-01  1.16367964E-03
1.86186452E-01  1.22916989E-01  1.15671533E-03
1.86485067E-01  1.23105347E-01  1.16370386E-03
1.86783682E-01  1.20158382E-01  1.14629068E-03
1.87082297E-01  1.21149138E-01  1.15595269E-03
1.87380912E-01  1.19435258E-01  1.14022265E-03
1.87679527E-01  1.15449078E-01  1.11163000E-03
1.87978142E-01  1.16419479E-01  1.13017962E-03
1.88276757E-01  1.14651375E-01  1.11898943E-03
1.88575372E-01  1.14541396E-01  1.12176954E-03
1.88873987E-01  1.14198171E-01  1.11313560E-03
1.89172602E-01  1.13967143E-01  1.10590400E-03
1.89471217E-01  1.12533852E-01  1.10716419E-03
1.89769832E-01  1.12250112E-01  1.10867352E-03
1.90068447E-01  1.11169823E-01  1.08770689E-03
1.90367062E-01  1.09907687E-01  1.09167851E-03
1.90665677E-01  1.07855089E-01  1.07898260E-03
1.90964292E-01  1.07975297E-01  1.07749260E-03
1.91262907E-01  1.06178671E-01  1.07300456E-03
1.91561522E-01  1.07853837E-01  1.06796448E-03
1.91860137E-01  1.05474539E-01  1.07049034E-03
1.92158752E-01  1.04923047E-01  1.06216129E-03
1.92457367E-01  1.03480965E-01  1.05620327E-03
1.92755982E-01  1.01955056E-01  1.04400574E-03
1.93054597E-01  1.00384481E-01  1.03660056E-03
1.93353212E-01  9.93313119E-02  1.02588930E-03
1.93651827E-01  1.00563295E-01  1.04324159E-03
1.93950442E-01  1.01402424E-01  1.04184845E-03
1.94249057E-01  9.92290750E-02  1.02341536E-03
1.94547672E-01  9.81252342E-02  1.02553749E-03
1.94846287E-01  9.63281244E-02  1.01414882E-03
1.95144902E-01  9.75408778E-02  1.02612097E-03
1.95443517E-01  9.58201289E-02  9.95644717E-04
1.95742132E-01  9.39391628E-02  9.99579090E-04
1.96040747E-01  9.32437554E-02  9.97787458E-04
1.96339362E-01  9.33747813E-02  1.00073765E-03
1.96637977E-01  9.29357260E-02  9.88566084E-04
1.96936592E-01  9.17799845E-02  9.84267564E-04
1.97235207E-01  9.12553221E-02  9.84890736E-04
1.97533822E-01  8.84417966E-02  9.65899439E-04
1.97832437E-01  9.00992528E-02  9.78011754E-04
1.98131052E-01  8.92073289E-02  9.67931002E-04
1.98429667E-01  8.85664821E-02  9.65363171E-04
1.98728282E-01  8.77426416E-02  9.63913917E-04
1.99026897E-01  8.76033306E-02  9.57084820E-04
1.99325512E-01  8.57263580E-02  9.49763577E-04
1.99624127E-01  8.55358317E-02  9.48409725E-04
1.99922742E-01  8.48676413E-02  9.42915620E-04
2.00221357E-01  8.35933164E-02  9.41153790E-04
2.00519972E-01  8.23516920E-02  9.24774678E-04
2.00818587E-01  8.49036351E-02  9.38118785E-04
2.01117202E-01  8.29804018E-02  9.36511380E-04
2.01415817E-01  8.26138705E-02  9.25097789E-04
2.01714432E-01  8.17399248E-02  9.24515422E-04
2.02013047E-01  7.96057209E-02  9.08667687E-04
2.02311662E-01  7.79447034E-02  9.02800704E-04
2.02610277E-01  7.82017633E-02  9.06569068E-04
2.02908892E-01  7.91448280E-02  9.02114785E-04
2.03207507E-01  7.81890377E-02  9.00272164E-04
2.03506122E-01  7.81431347E-02  8.98612605E-04
2.03804737E-01  7.72745311E-02  8.94438650E-04
2.04103352E-01  7.63620958E-02  8.91919888E-04
2.04401967E-01  7.65874907E-02  8.92121752E-04
2.04700582E-01  7.52116814E-02  8.76452541E-04
2.04999197E-01  7.45406523E-02  8.74952937E-04
2.05297812E-01  7.39830211E-02  8.80126841E-04
2.05596427E-01  7.35045373E-02  8.70196149E-04
2.05895042E-01  7.39323944E-02  8.74893565E-04
2.06193657E-01  7.22954199E-02  8.59564112E-04
2.06492272E-01  7.22920224E-02  8.58492742E-04
2.06790887E-01  7.20131919E-02  8.66434828E-04
2.07089502E-01  7.19989687E-02  8.52073717E-04
2.07388117E-01  7.06285238E-02  8.54863902E-04
2.07686732E-01  7.01246336E-02  8.48392257E-04
2.07985347E-01  7.00198412E-02  8.44901311E-04
2.08283962E-01  6.81311265E-02  8.35477491E-04
2.08582577E-01  6.79185688E-02  8.28336866E-04
2.08881192E-01  6.78082630E-02  8.31455691E-04
2.09179807E-01  6.63582385E-02  8.26320727E-04
2.09478422E-01  6.70984983E-02  8.21087800E-04
2.09777037E-01  6.59390017E-02  8.22440372E-04
2.10075652E-01  6.58315197E-02  8.14038620E-04
2.10374267E-01  6.69570193E-02  8.31331359E-04
2.10672882E-01  6.54370785E-02  8.19308800E-04
2.10971497E-01  6.27457127E-02  7.89269921E-04
2.11270112E-01  6.34226277E-02  8.05858232E-04
2.11568727E-01  6.25859946E-02  7.92291248E-04
2.11867342E-01  6.43999726E-02  8.11299076E-04
2.12165957E-01  6.33246824E-02  7.97436398E-04
2.12464572E-01  6.25390187E-02  7.91760045E-04
2.12763187E-01  6.10216819E-02  7.85889628E-04
2.13061802E-01  5.94560653E-02  7.75037915E-04
2.13360417E-01  6.04111627E-02  7.84097821E-04
2.13659032E-01  6.06812686E-02  7.77581648E-04
2.13957647E-01  5.92289343E-02  7.69142061E-04
2.14256262E-01  6.14699274E-02  7.87106284E-04
2.14554877E-01  5.88631630E-02  7.65619683E-04
2.14853492E-01  5.77713437E-02  7.59623363E-04
2.15152107E-01  5.64177111E-02  7.49774277E-04
2.15450722E-01  5.72387427E-02  7.62776530E-04
2.15749337E-01  5.65571114E-02  7.52957887E-04
2.16047952E-01  5.75696826E-02  7.57168164E-04
2.16346567E-01  5.62728643E-02  7.49040919E-04
2.16645182E-01  5.53742498E-02  7.38848932E-04
2.16943797E-01  5.66182919E-02  7.51114509E-04
2.17242412E-01  5.54246232E-02  7.48093938E-04
2.17541027E-01  5.34064360E-02  7.22831464E-04
2.17839642E-01  5.43349758E-02  7.41605996E-04
2.18138257E-01  5.24004325E-02  7.14736001E-04
2.18436872E-01  5.47403283E-02  7.38118426E-04
2.18735487E-01  5.43971285E-02  7.32094457E-04
2.19034102E-01  5.30807301E-02  7.23611389E-04
2.19332717E-01  5.14127202E-02  7.16836483E-04
2.19631332E-01  5.26201278E-02  7.22180121E-04
2.19929947E-01  5.27869724E-02  7.20544776E-04
2.20228562E-01  5.07169627E-02  7.03995000E-04
2.20527177E-01  5.13768196E-02  7.12331326E-04
2.20825792E-01  5.08358367E-02  7.09414016E-04
2.21124407E-01  5.05160801E-02  7.05089129E-04
2.21423022E-01  4.97102514E-02  6.98207994E-04
2.21721637E-01  4.91353460E-02  6.92734611E-04
2.22020252E-01  4.96533625E-02  6.96173985E-04
2.22318867E-01  4.92734686E-02  6.98019750E-04
2.22617482E-01  5.00918739E-02  6.95586321E-04
2.22916097E-01  4.92018461E-02  6.98760152E-04
2.23214712E-01  4.71960567E-02  6.77346776E-04
2.23513327E-01  4.76115495E-02  6.84934203E-04
2.23811942E-01  4.61083241E-02  6.70281064E-04
2.24110557E-01  4.63429615E-02  6.69251662E-04
2.24409172E-01  4.72195745E-02  6.80705532E-04
2.24707787E-01  4.64254431E-02  6.68493914E-04
2.25006402E-01  4.42524217E-02  6.60336809E-04
2.25305017E-01  4.49306816E-02  6.53506955E-04
2.25603632E-01  4.58439589E-02  6.69344037E-04
2.25902247E-01  4.35715765E-02  6.53312367E-04
2.26200862E-01  4.44079451E-02  6.55901153E-04
2.26499477E-01  4.48316075E-02  6.56736782E-04
2.26798092E-01  4.34614085E-02  6.50200411E-04
2.27096707E-01  4.34514806E-02  6.49180671E-04
2.27395322E-01  4.44279760E-02  6.58933830E-04
2.27693937E-01  4.16765660E-02  6.30306604E-04
2.27992552E-01  4.26079258E-02  6.39510748E-04
2.28291167E-01  4.23193797E-02  6.36976096E-04
2.28589782E-01  4.17944305E-02  6.38175872E-04
2.28888397E-01  4.25871350E-02  6.41952269E-04
2.29187012E-01  4.28145938E-02  6.38313184E-04
2.29485627E-01  4.16201614E-02  6.31697068E-04
2.29784242E-01  4.02361900E-02  6.23985659E-04
2.30082857E-01  4.13389467E-02  6.28297916E-04
2.30381472E-01  4.17541303E-02  6.30183727E-04
2.30680087E-01  4.04784866E-02  6.22083724E-04
2.30978702E-01  3.96660194E-02  6.15810219E-04
2.31277317E-01  4.06198390E-02  6.23887754E-04
2.31575932E-01  3.90164629E-02  6.11276075E-04
2.31874547E-01  4.00142223E-02  6.14296237E-04
2.32173162E-01  4.02316973E-02  6.18949183E-04
2.32471777E-01  3.87681387E-02  6.08806848E-04
2.32770392E-01  3.94527391E-02  6.12056698E-04
2.33069007E-01  3.97020094E-02  6.13638898E-04
2.33367622E-01  3.77912223E-02  5.96488768E-04
2.33666237E-01  3.84812616E-02  6.07077789E-04
2.33964852E-01  3.76859382E-02  5.96165191E-04
2.34263467E-01  3.69787738E-02  5.90546464E-04
2.34562082E-01  3.60686444E-02  5.84726105E-04
2.34860697E-01  3.78166288E-02  5.97709324E-04
2.35159312E-01  3.71925905E-02  5.93431643E-04
2.35457927E-01  3.64676602E-02  5.84474648E-04
2.35756542E-01  3.65176648E-02  5.82588604E-04
2.36055157E-01  3.56835239E-02  5.80776774E-04
2.36353772E-01  3.51795331E-02  5.76171966E-04
2.36652387E-01  3.50948647E-02  5.78600331E-04
2.36951002E-01  3.52892242E-02  5.69699972E-04
2.37249617E-01  3.55891064E-02  5.81167697E-04
2.37548232E-01  3.47976685E-02  5.72070130E-04
2.37846847E-01  3.61051038E-02  5.80756227E-04
2.38145462E-01  3.45898010E-02  5.67962474E-04
2.38444077E-01  3.48493345E-02  5.66300354E-04
2.38742692E-01  3.39969471E-02  5.68673015E-04
2.39041307E-01  3.50968093E-02  5.72594290E-04
2.39339922E-01  3.45131308E-02  5.66703558E-04
2.39638537E-01  3.43008786E-02  5.65433293E-04
2.39937152E-01  3.33687253E-02  5.56145445E-04
2.40235767E-01  3.41025777E-02  5.66178700E-04
2.40534382E-01  3.40835713E-02  5.62386122E-04
2.40832997E-01  3.33043598E-02  5.54687576E-04
2.41131612E-01  3.29027250E-02  5.54260507E-04
2.41430227E-01  3.31211612E-02  5.51483419E-04
2.41728842E-01  3.35854441E-02  5.60927205E-04
2.42027457E-01  3.19643095E-02  5.39986941E-04
2.42326072E-01  3.28547657E-02  5.49567572E-04
2.42624687E-01  3.26490328E-02  5.53055783E-04
2.42923302E-01  3.21849324E-02  5.45899500E-04
2.43221917E-01  3.21881808E-02  5.40844165E-04
2.43520532E-01  3.17940526E-02  5.39735658E-04
2.43819147E-01  3.22046429E-02  5.43659262E-04
2.44117762E-01  3.14807482E-02  5.40049223E-04
2.44416377E-01  3.25144120E-02  5.50223049E-04
2.44714992E-01  3.24271359E-02  5.42262802E-04
2.45013607E-01  3.15747783E-02  5.40708425E-04
2.45312222E-01  3.18157040E-02  5.39481756E-04
2.45610837E-01  3.12360134E-02  5.36166539E-04
2.45909452E-01  3.11969910E-02  5.30441408E-04
2.46208067E-01  3.08776479E-02  5.32057020E-04
2.46506682E-01  3.17830741E-02  5.38618828E-04
2.46805297E-01  3.14149894E-02  5.39795554E-04
2.47103912E-01  3.12731303E-02  5.31812839E-04
2.47402527E-01  3.08029912E-02  5.27801458E-04
2.47701142E-01  3.05620134E-02  5.28900244E-04
2.47999757E-01  3.05941217E-02  5.28743782E-04
2.48298372E-01  3.08119263E-02  5.33704937E-04
2.48596987E-01  3.14759240E-02  5.29250072E-04
2.48895602E-01  3.04120798E-02  5.23879193E-04
2.49194217E-01  3.05505730E-02  5.25641371E-04
2.49492832E-01  3.08850687E-02  5.29518875E-04
2.49791447E-01  3.10829654E-02  5.32520586E-04
2.50090062E-01  3.07625160E-02  5.26181830E-04
2.50388677E-01  3.02239414E-02  5.25256619E-04
2.50687292E-01  3.04636117E-02  5.25469019E-04
2.50985907E-01  3.02183777E-02  5.20388130E-04
2.51284522E-01  3.00978012E-02  5.22591115E-04
2.51583137E-01  3.06098629E-02  5.23188210E-04
2.51881752E-01  2.98918560E-02  5.19250112E-04
2.52180367E-01  3.01986653E-02  5.21909271E-04
2.52478982E-01  3.01311575E-02  5.19502733E-04
2.52777597E-01  2.98854243E-02  5.18356974E-04
2.53076212E-01  2.91730352E-02  5.12280851E-04
2.53374827E-01  3.03699691E-02  5.24243864E-04
2.53673442E-01  3.07718161E-02  5.20957925E-04
2.53972057E-01  2.98522878E-02  5.17237873E-04
2.54270672E-01  2.94153932E-02  5.13302162E-04
2.54569287E-01  2.96867099E-02  5.18036657E-04
2.54867902E-01  2.96525080E-02  5.15092455E-04
2.55166517E-01  3.02737299E-02  5.17140899E-04
2.55465132E-01  2.95961685E-02  5.14191343E-04
2.55763747E-01  2.93665808E-02  5.12606464E-04
2.56062362E-01  2.91094966E-02  5.10222046E-04
2.56360977E-01  3.03392969E-02  5.17431123E-04
2.56659592E-01  2.98285391E-02  5.11705759E-04
2.56958207E-01  2.93866731E-02  5.12099708E-04
2.57256822E-01  2.98442356E-02  5.15245483E-04
2.57555437E-01  2.88731921E-02  5.04378520E-04
2.57854052E-01  2.99851596E-02  5.15227206E-04
2.58152667E-01  2.89100464E-02  5.07662771E-04
2.58451282E-01  2.87472587E-02  5.06368000E-04
2.58749897E-01  2.94884909E-02  5.08120283E-04
2.59048512E-01  2.97009759E-02  5.11023507E-04
2.59347127E-01  2.97312979E-02  5.11016056E-04
2.59645742E-01  2.92868149E-02  5.09740785E-04
2.59944357E-01  2.95053739E-02  5.12459315E-04
2.60242972E-01  2.89157871E-02  5.00936294E-04
2.60541587E-01  2.91078035E-02  5.07240067E-04
2.60840202E-01  2.85323635E-02  5.00876224E-04
2.61138817E-01  2.89820079E-02  5.06279408E-04
2.61437432E-01  2.93809138E-02  5.08004101E-04
2.61736047E-01  3.09396945E-02  5.18988003E-04
2.62034662E-01  3.03018633E-02  5.16042754E-04
2.62333277E-01  2.98574753E-02  5.11976192E-04
2.62631892E-01  2.93941740E-02  5.05072414E-04
2.62930507E-01  2.86691245E-02  4.99065383E-04
2.63229122E-01  2.95328107E-02  5.07454621E-04
2.63527737E-01  2.95374934E-02  5.10711398E-04
2.63826352E-01  2.98286565E-02  5.08796249E-04
2.64124967E-01  2.82232296E-02  4.94915934E-04
2.64423582E-01  2.90498193E-02  5.02504816E-04
2.64722197E-01  2.97473967E-02  5.06526732E-04
2.65020812E-01  2.97721904E-02  5.11794526E-04
2.65319427E-01  2.95660850E-02  5.03293530E-04
2.65618042E-01  2.94694379E-02  5.07716555E-04
2.65916657E-01  2.98122764E-02  5.08664874E-04
2.66215272E-01  2.90684719E-02  5.01628092E-04
2.66513887E-01  2.95994803E-02  5.06584998E-04
2.66812502E-01  2.90634912E-02  4.98875161E-04
2.67111117E-01  2.93528456E-02  5.04734984E-04
2.67409732E-01  2.93909274E-02  5.03754010E-04
2.67708347E-01  2.94826739E-02  5.05326549E-04
2.68006962E-01  2.86918245E-02  4.97729052E-04
2.68305577E-01  3.04384064E-02  5.10938815E-04
2.68604192E-01  3.02338544E-02  5.10535145E-04
2.68902807E-01  3.07923481E-02  5.14565501E-04
2.69201422E-01  2.90949922E-02  4.97877947E-04
2.69500037E-01  3.01682018E-02  5.09063771E-04
2.69798652E-01  3.09525095E-02  5.15374355E-04
2.70097267E-01  3.08258254E-02  5.17660868E-04
2.70395882E-01  3.00426371E-02  5.03233110E-04
2.70694497E-01  2.99867187E-02  5.07012941E-04
2.70993112E-01  3.06544043E-02  5.13552630E-04
2.71291727E-01  3.04181837E-02  5.11175836E-04
2.71590342E-01  3.02995406E-02  5.11498482E-04
2.71888957E-01  2.99473573E-02  5.02059935E-04
2.72187572E-01  2.93199681E-02  4.99683432E-04
2.72486187E-01  3.04979905E-02  5.10145386E-04
2.72784802E-01  3.07863150E-02  5.13604842E-04
2.73083417E-01  2.96290573E-02  4.98760433E-04
2.73382032E-01  3.07918116E-02  5.11424150E-04
2.73680647E-01  3.12226638E-02  5.17368491E-04
2.73979262E-01  3.06830406E-02  5.10392536E-04
2.74277877E-01  3.07552610E-02  5.08925295E-04
2.74576492E-01  3.10178343E-02  5.11870545E-04
2.74875107E-01  3.08252499E-02  5.11838356E-04
2.75173722E-01  3.10819298E-02  5.14753920E-04
2.75472337E-01  3.09902336E-02  5.08309924E-04
2.75770952E-01  3.03752553E-02  5.08092344E-04
2.76069567E-01  3.04083824E-02  5.03392075E-04
2.76368182E-01  3.07393800E-02  5.12964616E-04
2.76666797E-01  2.97412500E-02  5.03150339E-04
2.76965412E-01  3.13118957E-02  5.10437123E-04
2.77264027E-01  3.14067937E-02  5.15211781E-04
2.77562642E-01  3.07515599E-02  5.05347678E-04
2.77861257E-01  3.05561572E-02  5.10262442E-04
2.78159872E-01  3.09049990E-02  5.06231328E-04
2.78458487E-01  3.12877856E-02  5.11268387E-04
2.78757102E-01  3.14185955E-02  5.16100205E-04
2.79055717E-01  3.12996618E-02  5.12009603E-04
2.79354332E-01  3.18533629E-02  5.16390137E-04
2.79652947E-01  3.20705362E-02  5.18278917E-04
2.79951562E-01  3.19844782E-02  5.13347564E-04
2.80250177E-01  3.15351263E-02  5.16276050E-04
2.80548792E-01  3.10906190E-02  5.09408535E-04
2.80847407E-01  3.17538045E-02  5.12892497E-04
2.81146022E-01  3.22416387E-02  5.19014779E-04
2.81444637E-01  3.14720757E-02  5.14073938E-04
2.81743252E-01  3.12467460E-02  5.10053243E-04
2.82041867E-01  3.07348277E-02  5.01496601E-04
2.82340482E-01  3.17898057E-02  5.14212355E-04
2.82639097E-01  3.21380906E-02  5.17280889E-04
2.82937712E-01  3.22835334E-02  5.17547771E-04
2.83236327E-01  3.17377001E-02  5.12900064E-04
2.83534942E-01  3.18768770E-02  5.11488819E-04
2.83833557E-01  3.25906314E-02  5.20136848E-04
2.84132172E-01  3.16007547E-02  5.11288177E-04
2.84430787E-01  3.18332389E-02  5.15860564E-04
2.84729402E-01  3.21152546E-02  5.11768449E-04
2.85028017E-01  3.19762304E-02  5.13811130E-04
2.85326632E-01  3.30206268E-02  5.25529089E-04
2.85625247E-01  3.17434743E-02  5.07068704E-04
2.85923862E-01  3.25978138E-02  5.18144167E-04
2.86222477E-01  3.27638686E-02  5.18951216E-04
2.86521092E-01  3.17193158E-02  5.10738988E-04
2.86819707E-01  3.24053802E-02  5.19835216E-04
2.87118322E-01  3.20527107E-02  5.09415346E-04
2.87416937E-01  3.33890505E-02  5.22341928E-04
2.87715552E-01  3.31854336E-02  5.19984402E-04
2.88014167E-01  3.23075950E-02  5.16607543E-04
2.88312782E-01  3.29617299E-02  5.20910311E-04
2.88611397E-01  3.30595002E-02  5.15611435E-04
2.88910012E-01  3.31015103E-02  5.22532384E-04
2.89208627E-01  3.39533463E-02  5.26487536E-04
2.89507242E-01  3.30885425E-02  5.19359543E-04
2.89805857E-01  3.33334506E-02  5.19378984E-04
2.90104472E-01  3.36403213E-02  5.21007751E-04
2.90403087E-01  3.38939764E-02  5.28626319E-04
2.90701702E-01  3.28874923E-02  5.16649510E-04
2.91000317E-01  3.28164585E-02  5.15215856E-04
2.91298932E-01  3.32042240E-02  5.19386900E-04
2.91597547E-01  3.37743163E-02  5.24595147E-04
2.91896162E-01  3.25534306E-02  5.14650601E-04
2.92194777E-01  3.32541466E-02  5.18143352E-04
2.92493392E-01  3.35291438E-02  5.20787085E-04
2.92792007E-01  3.22971977E-02  5.11752150E-04
2.93090622E-01  3.32867093E-02  5.19281428E-04
2.93389237E-01  3.34083475E-02  5.19978232E-04
2.93687852E-01  3.33759263E-02  5.16108877E-04
2.93986467E-01  3.30767371E-02  5.17519424E-04
2.94285082E-01  3.37049775E-02  5.19769790E-04
2.94583697E-01  3.31082456E-02  5.19029854E-04
2.94882312E-01  3.39870751E-02  5.22445422E-04
2.95180927E-01  3.28058749E-02  5.09983802E-04
2.95479542E-01  3.36112976E-02  5.20933245E-04
2.95778157E-01  3.53801586E-02  5.32408827E-04
2.96076772E-01  3.46531272E-02  5.27291559E-04
2.96375387E-01  3.49063426E-02  5.28580742E-04
2.96674002E-01  3.42013463E-02  5.22966147E-04
2.96972617E-01  3.40586081E-02  5.25285664E-04
2.97271232E-01  3.39783691E-02  5.24922914E-04
2.97569847E-01  3.36788073E-02  5.22859453E-04
2.97868462E-01  3.30113098E-02  5.19171532E-04
2.98167077E-01  3.42119038E-02  5.31135709E-04
2.98465692E-01  3.33544090E-02  5.27709431E-04
2.98764307E-01  3.49465683E-02  5.35489176E-04
2.99062922E-01  3.37203369E-02  5.29276207E-04
2.99361537E-01  3.37395668E-02  5.31150668E-04
2.99660152E-01  3.32795531E-02  5.28446632E-04
2.99958767E-01  3.36996317E-02  5.32040489E-04
3.00257382E-01  3.37608047E-02  5.34005521E-04
3.00555997E-01  3.39124687E-02  5.34934225E-04
3.00854612E-01  3.34398858E-02  5.30391117E-04
3.01153227E-01  3.39866318E-02  5.38251188E-04
3.01451842E-01  3.47920246E-02  5.42105525E-04
3.01750457E-01  3.41685712E-02  5.43454778E-04
3.02049072E-01  3.30155566E-02  5.30374702E-04
3.02347687E-01  3.37284952E-02  5.46788855E-04
3.02646302E-01  3.38198058E-02  5.54497587E-04
3.02944917E-01  3.37016173E-02  5.53378602E-04
3.03243532E-01  3.40732969E-02  5.67022653E-04
3.03542147E-01  3.38581242E-02  5.66192495E-04
3.03840762E-01  3.44724804E-02  5.70983801E-04
3.04139377E-01  3.44531089E-02  5.78248117E-04
3.04437992E-01  3.39764431E-02  5.69126860E-04
3.04736607E-01  3.59467864E-02  5.94995450E-04
3.05035222E-01  3.31922844E-02  5.67078881E-04
3.05333837E-01  3.48299704E-02  5.84820402E-04
3.05632452E-01  3.41253765E-02  5.83531626E-04
3.05931067E-01  3.45821865E-02  5.84462134E-04
3.06229682E-01  3.51437628E-02  5.95571415E-04
3.06528297E-01  3.44369262E-02  5.83928369E-04
3.06826912E-01  3.54075767E-02  5.99440013E-04
3.07125527E-01  3.53565551E-02  6.00472384E-04
3.07424142E-01  3.40904184E-02  5.88904833E-04
3.07722757E-01  3.45674120E-02  5.97769453E-04
3.08021372E-01  3.40496823E-02  5.88376715E-04
3.08319987E-01  3.49109173E-02  5.91285934E-04
3.08618602E-01  3.55489217E-02  5.90843090E-04
3.08917217E-01  3.45982164E-02  5.74170146E-04
3.09215832E-01  3.57541144E-02  5.88749535E-04
3.09514447E-01  3.60280499E-02  5.81779052E-04
3.09813062E-01  3.56533565E-02  5.80055348E-04
3.10111677E-01  3.49970981E-02  5.72110817E-04
3.10410292E-01  3.53677608E-02  5.68014861E-04
3.10708907E-01  3.50814164E-02  5.71204058E-04
3.11007522E-01  3.58301289E-02  5.69234369E-04
3.11306137E-01  3.58746722E-02  5.76825871E-04
3.11604752E-01  3.47384773E-02  5.60955086E-04
3.11903367E-01  3.59197743E-02  5.69796364E-04
3.12201982E-01  3.60269994E-02  5.70493226E-04
3.12500597E-01  3.55267897E-02  5.61377092E-04
3.12799212E-01  3.69430594E-02  5.77235303E-04
3.13097827E-01  3.57819684E-02  5.64143062E-04
3.13396442E-01  3.60862389E-02  5.65784634E-04
3.13695057E-01  3.63381691E-02  5.70647069E-04
3.13993672E-01  3.66566777E-02  5.67383715E-04
3.14292287E-01  3.63740884E-02  5.66687318E-04
3.14590902E-01  3.57688181E-02  5.60326036E-04
3.14889517E-01  3.63922343E-02  5.65189461E-04
3.15188132E-01  3.64277884E-02  5.68767777E-04
3.15486747E-01  3.71686220E-02  5.66882140E-04
3.15785362E-01  3.65020148E-02  5.65599941E-04
3.16083977E-01  3.68264802E-02  5.63832058E-04
3.16382592E-01  3.57475020E-02  5.58554719E-04
3.16681207E-01  3.57873365E-02  5.56399347E-04
3.16979822E-01  3.73754501E-02  5.67730167E-04
3.17278437E-01  3.69946621E-02  5.66739298E-04
3.17577052E-01  3.65582444E-02  5.61637513E-04
3.17875667E-01  3.77570987E-02  5.78759064E-04
3.18174282E-01  3.73049304E-02  5.80555527E-04
3.18472897E-01  3.80046815E-02  5.94403944E-04
3.18771512E-01  3.72403115E-02  5.86116512E-04
3.19070127E-01  3.69452350E-02  5.88362571E-04
3.19368742E-01  3.73456664E-02  5.92042983E-04
3.19667357E-01  3.76158319E-02  5.94684214E-04
