### DATA:
#
# 1908
#      Q             I(Q)           Error     
2.94135775E-02  5.94784692E-02  1.55343395E-03
2.97121925E-02  5.80330081E-02  1.54713436E-03
3.00108075E-02  5.59061803E-02  1.46816822E-03
3.03094225E-02  5.37002832E-02  1.50331936E-03
3.06080375E-02  5.40349893E-02  1.45933952E-03
3.09066525E-02  5.26489988E-02  1.42035447E-03
3.12052675E-02  5.36493175E-02  1.47776876E-03
3.15038825E-02  5.21954522E-02  1.39498222E-03
3.18024975E-02  5.27736507E-02  1.42423564E-03
3.21011125E-02  5.21793030E-02  1.37029565E-03
3.23997275E-02  4.95580100E-02  1.30011281E-03
3.26983425E-02  4.90361378E-02  1.30404194E-03
3.29969575E-02  4.77408469E-02  1.21576025E-03
3.32955725E-02  4.89483289E-02  1.23103929E-03
3.35941875E-02  4.87877280E-02  1.17195607E-03
3.38928025E-02  4.71535772E-02  1.18627702E-03
3.41914175E-02  4.88178506E-02  1.17099157E-03
3.44900325E-02  4.61687781E-02  1.13112573E-03
3.47886474E-02  4.74397540E-02  1.12664746E-03
3.50872624E-02  4.51015085E-02  1.07782427E-03
3.53858774E-02  4.40971032E-02  1.09934004E-03
3.56844924E-02  4.56827395E-02  1.07585627E-03
3.59831074E-02  4.50080596E-02  1.04982650E-03
3.62817224E-02  4.30033058E-02  1.05136586E-03
3.65803374E-02  4.38637771E-02  1.02931459E-03
3.68789524E-02  4.28724363E-02  1.05194573E-03
3.71775674E-02  4.36010137E-02  1.03635842E-03
3.74761824E-02  4.34532426E-02  1.00700674E-03
3.77747974E-02  4.12270129E-02  9.85514140E-04
3.80734124E-02  4.30196822E-02  9.90858185E-04
3.83720274E-02  4.35020179E-02  1.02907524E-03
3.86706424E-02  4.08245102E-02  9.49664041E-04
3.89692574E-02  4.12045904E-02  9.82455094E-04
3.92678724E-02  4.16220501E-02  9.94957285E-04
3.95664874E-02  4.21500690E-02  9.64959501E-04
3.98651024E-02  4.08973955E-02  9.51359514E-04
4.01637174E-02  4.00286056E-02  9.25656059E-04
4.04623324E-02  3.99997495E-02  9.58095014E-04
4.07609474E-02  3.95751260E-02  9.19606013E-04
4.10595624E-02  3.87589261E-02  9.28640540E-04
4.13581774E-02  3.91329303E-02  9.16032644E-04
4.16567924E-02  4.00049649E-02  9.07564478E-04
4.19554074E-02  4.14498225E-02  9.50174290E-04
4.22540224E-02  3.97334173E-02  9.23035084E-04
4.25526374E-02  3.84145901E-02  8.95301462E-04
4.28512524E-02  3.70150320E-02  8.81810323E-04
4.31498674E-02  3.94419208E-02  8.99666105E-04
4.34484824E-02  3.75516452E-02  9.05187451E-04
4.37470974E-02  3.74261327E-02  8.65011767E-04
4.40457124E-02  3.86593640E-02  8.83426284E-04
4.43443274E-02  3.89030427E-02  9.03257634E-04
4.46429424E-02  3.81288044E-02  8.74504680E-04
4.49415574E-02  3.92550081E-02  9.15884040E-04
4.52401724E-02  3.86518687E-02  8.68636125E-04
4.55387874E-02  3.73471491E-02  8.67600436E-04
4.58374024E-02  3.71859409E-02  8.65726266E-04
4.61360174E-02  3.57973091E-02  8.37263768E-04
4.64346324E-02  3.70022282E-02  8.67822499E-04
4.67332474E-02  3.77431177E-02  8.49071541E-04
4.70318624E-02  3.82389575E-02  8.80045351E-04
4.73304774E-02  3.61251570E-02  8.50533601E-04
4.76290924E-02  3.61911729E-02  8.33358383E-04
4.79277074E-02  3.85355614E-02  8.54659302E-04
4.82263224E-02  3.69287841E-02  8.30962555E-04
4.85249374E-02  3.45251933E-02  8.28154269E-04
4.88235524E-02  3.65097187E-02  8.30624893E-04
4.91221674E-02  3.58464941E-02  8.18080560E-04
4.94207824E-02  3.56066264E-02  8.24059651E-04
4.97193974E-02  3.58673036E-02  8.12234473E-04
5.00180124E-02  3.57118957E-02  8.32990685E-04
5.03166274E-02  3.57980840E-02  8.10251571E-04
5.06152424E-02  3.63060534E-02  8.18401692E-04
5.09138574E-02  3.58674303E-02  8.23288690E-04
5.12124724E-02  3.73903066E-02  8.18460656E-04
5.15110874E-02  3.41106169E-02  7.95640401E-04
5.18097024E-02  3.63280363E-02  8.09089630E-04
5.21083174E-02  3.47855054E-02  7.90579652E-04
5.24069324E-02  3.66173349E-02  8.11716774E-04
5.27055474E-02  3.63590457E-02  8.03625211E-04
5.30041624E-02  3.67675275E-02  8.23589507E-04
5.33027774E-02  3.56622338E-02  7.92494044E-04
5.36013924E-02  3.56084481E-02  7.96428241E-04
5.39000074E-02  3.67995650E-02  7.96050183E-04
5.41986224E-02  3.71935777E-02  8.16308486E-04
5.44972374E-02  3.44708376E-02  7.75850844E-04
5.47958524E-02  3.63002867E-02  7.90632621E-04
5.50944674E-02  3.47962454E-02  7.86167628E-04
5.53930824E-02  3.57867852E-02  7.79633352E-04
5.56916974E-02  3.54330167E-02  7.71560182E-04
5.59903124E-02  3.49885263E-02  7.82758696E-04
5.62889274E-02  3.47845145E-02  7.63435382E-04
5.65875424E-02  3.42782289E-02  7.71515770E-04
5.68861574E-02  3.46337855E-02  7.61780306E-04
5.71847724E-02  3.46520916E-02  7.56891852E-04
5.74833874E-02  3.43591310E-02  7.61845149E-04
5.77820024E-02  3.37686725E-02  7.46189326E-04
5.80806174E-02  3.51698250E-02  7.80396396E-04
5.83792324E-02  3.54764387E-02  7.55845045E-04
5.86778474E-02  3.56023945E-02  7.69253529E-04
5.89764624E-02  3.59400846E-02  7.81306182E-04
5.92750774E-02  3.56998742E-02  7.47160171E-04
5.95736924E-02  3.45055126E-02  7.57311936E-04
5.98723074E-02  3.44906971E-02  7.41435448E-04
6.01709224E-02  3.43865119E-02  7.39366689E-04
6.04695374E-02  3.37873735E-02  7.44424819E-04
6.07681524E-02  3.41802873E-02  7.40951684E-04
6.10667674E-02  3.59335579E-02  7.63679971E-04
6.13653824E-02  3.32025513E-02  7.17400573E-04
6.16639974E-02  3.55949216E-02  7.52247928E-04
6.19626124E-02  3.55269611E-02  7.52493972E-04
6.22612274E-02  3.54834013E-02  7.37957424E-04
6.25598424E-02  3.44447605E-02  7.42854783E-04
6.28584574E-02  3.46443094E-02  7.32812914E-04
6.31570724E-02  3.71853784E-02  7.65935925E-04
6.34556874E-02  3.40511017E-02  7.13278248E-04
6.37543024E-02  3.49003896E-02  7.31871871E-04
6.40529174E-02  3.62073556E-02  7.55797490E-04
6.43515324E-02  3.47289816E-02  7.26045808E-04
6.46501474E-02  3.50631848E-02  7.45182333E-04
6.49487624E-02  3.56324203E-02  7.23584846E-04
6.52473774E-02  3.62477116E-02  7.35927781E-04
6.55459924E-02  3.59506905E-02  7.40975782E-04
6.58446074E-02  3.55604924E-02  7.28918996E-04
6.61432224E-02  3.68671045E-02  7.50361301E-04
6.64418374E-02  3.64792868E-02  7.27841049E-04
6.67404524E-02  3.64590026E-02  7.37185124E-04
6.70390674E-02  3.70985419E-02  7.47219834E-04
6.73376824E-02  3.58647332E-02  7.15436938E-04
6.76362974E-02  3.61407958E-02  7.35730981E-04
6.79349124E-02  3.58170681E-02  7.16198119E-04
6.82335274E-02  3.56517881E-02  7.19541044E-04
6.85321424E-02  3.64314169E-02  7.36025802E-04
6.88307574E-02  3.67349349E-02  7.24483107E-04
6.91293724E-02  3.81478183E-02  7.49583181E-04
6.94279874E-02  3.63514870E-02  7.14148453E-04
6.97266024E-02  3.89340222E-02  7.51935993E-04
7.00252174E-02  3.70780341E-02  7.27860315E-04
7.03238324E-02  3.77276391E-02  7.28365383E-04
7.06224474E-02  3.76842394E-02  7.38906616E-04
7.09210624E-02  3.74473929E-02  7.27305247E-04
7.12196774E-02  3.91761437E-02  7.42217409E-04
7.15182924E-02  3.91330644E-02  7.25557795E-04
7.18169074E-02  3.86262424E-02  7.40352261E-04
7.21155224E-02  3.84900719E-02  7.36525690E-04
7.24141374E-02  4.04689945E-02  7.50972598E-04
7.27127524E-02  4.04818319E-02  7.47742830E-04
7.30113674E-02  3.92763428E-02  7.30857020E-04
7.33099824E-02  4.11688946E-02  7.52390537E-04
7.36085974E-02  4.06968333E-02  7.50562642E-04
7.39072124E-02  4.03976291E-02  7.34017231E-04
7.42058274E-02  4.10460867E-02  7.55463669E-04
7.45044424E-02  4.04449999E-02  7.36826565E-04
7.48030574E-02  4.23230380E-02  7.58677197E-04
7.51016724E-02  4.28141020E-02  7.62231997E-04
7.54002874E-02  4.10213806E-02  7.34165194E-04
7.56989024E-02  4.28808071E-02  7.63661577E-04
7.59975174E-02  4.21355441E-02  7.44858233E-04
7.62961324E-02  4.34390455E-02  7.58709968E-04
7.65947474E-02  4.39264253E-02  7.60523835E-04
7.68933624E-02  4.32017297E-02  7.55025831E-04
7.71919774E-02  4.41534184E-02  7.71540450E-04
7.74905924E-02  4.42650318E-02  7.55481597E-04
7.77892074E-02  4.47191894E-02  7.64123630E-04
7.80878224E-02  4.52762358E-02  7.62481184E-04
7.83864374E-02  4.74148430E-02  7.79074209E-04
7.86850524E-02  4.69305962E-02  7.87776604E-04
7.89836674E-02  4.68828343E-02  7.77502719E-04
7.92822824E-02  4.81460206E-02  7.81442970E-04
7.95808974E-02  4.95809130E-02  7.85811571E-04
7.98795124E-02  4.92279343E-02  7.98372494E-04
8.01781274E-02  4.96945679E-02  8.08924495E-04
8.04767424E-02  5.02935350E-02  7.93032756E-04
8.07753574E-02  5.19527122E-02  8.14249797E-04
8.10739724E-02  5.17150834E-02  8.03354720E-04
8.13725874E-02  5.19835763E-02  8.02219496E-04
8.16712024E-02  5.26226163E-02  8.20327958E-04
8.19698174E-02  5.35528176E-02  8.06240423E-04
8.22684324E-02  5.55418953E-02  8.38469714E-04
8.25670474E-02  5.56982532E-02  8.29563476E-04
8.28656624E-02  5.71116917E-02  8.45936709E-04
8.31642774E-02  5.81380166E-02  8.41696456E-04
8.34628924E-02  6.04868084E-02  8.59374937E-04
8.37615074E-02  5.95576242E-02  8.65611946E-04
8.40601224E-02  6.16520382E-02  8.62540503E-04
8.43587374E-02  6.36676028E-02  8.79954372E-04
8.46573524E-02  6.46520108E-02  8.82420922E-04
8.49559674E-02  6.70072809E-02  9.04513290E-04
8.52545824E-02  7.02874437E-02  9.28215683E-04
8.55531974E-02  7.01042637E-02  9.11830168E-04
8.58518124E-02  7.31393471E-02  9.35839955E-04
8.61504274E-02  7.35313147E-02  9.28547059E-04
8.64490424E-02  7.69154578E-02  9.65296989E-04
8.67476574E-02  7.88973346E-02  9.75753006E-04
8.70462724E-02  8.23124871E-02  9.80118988E-04
8.73448874E-02  8.47897232E-02  1.00232381E-03
8.76435024E-02  8.70155618E-02  1.00537250E-03
8.79421174E-02  9.19017792E-02  1.05004897E-03
8.82407324E-02  9.62569043E-02  1.07051281E-03
8.85393474E-02  1.00659907E-01  1.07931148E-03
8.88379624E-02  1.03241093E-01  1.10130489E-03
8.91365774E-02  1.10018931E-01  1.12211646E-03
8.94351924E-02  1.14081942E-01  1.15116895E-03
8.97338074E-02  1.22189261E-01  1.18474115E-03
9.00324224E-02  1.27432525E-01  1.20655051E-03
9.03310374E-02  1.37015179E-01  1.26513885E-03
9.06296524E-02  1.46378502E-01  1.29194953E-03
9.09282674E-02  1.54498920E-01  1.32608553E-03
9.12268824E-02  1.65331900E-01  1.36928167E-03
9.15254974E-02  1.77046165E-01  1.41181366E-03
9.18241124E-02  1.93374395E-01  1.49736262E-03
9.21227274E-02  2.08291471E-01  1.53973489E-03
9.24213424E-02  2.27348655E-01  1.58132869E-03
9.27199574E-02  2.46587917E-01  1.66166481E-03
9.30185724E-02  2.72721261E-01  1.75066083E-03
9.33171874E-02  2.99336642E-01  1.85263436E-03
9.36158024E-02  3.33572388E-01  1.88887538E-03
9.39144174E-02  3.70883137E-01  2.04340997E-03
9.42130324E-02  4.21675980E-01  2.16709054E-03
9.45116474E-02  4.79046971E-01  2.29952554E-03
9.48102624E-02  5.47416568E-01  2.46914919E-03
9.51088774E-02  6.33168995E-01  2.60461937E-03
9.54074924E-02  7.38658965E-01  2.85037211E-03
9.57061074E-02  8.62426162E-01  3.07177892E-03
9.60047224E-02  1.03159964E+00  3.36254342E-03
9.63033374E-02  1.24637985E+00  3.66068073E-03
9.66019524E-02  1.52864623E+00  4.07528877E-03
9.69005674E-02  1.90623403E+00  4.53896122E-03
9.71991824E-02  2.43854094E+00  5.12038730E-03
9.74977974E-02  3.15874743E+00  5.80760045E-03
9.77964124E-02  4.13179636E+00  6.61942875E-03
9.80950274E-02  5.29651022E+00  7.54629541E-03
9.83936424E-02  6.60650015E+00  8.43166001E-03
9.86922574E-02  7.85592318E+00  9.18650534E-03
9.89908724E-02  8.78070259E+00  9.60883405E-03
9.92894874E-02  9.13390350E+00  9.77127813E-03
9.95881024E-02  8.77174664E+00  9.65311658E-03
9.98867174E-02  7.76515579E+00  9.11362469E-03
1.00185332E-01  6.39167595E+00  8.08261242E-03
1.00483947E-01  5.01279449E+00  7.27251545E-03
1.00782562E-01  3.81865644E+00  6.27068477E-03
1.01081177E-01  2.91976476E+00  5.53858606E-03
1.01379792E-01  2.26790929E+00  4.86285193E-03
1.01678407E-01  1.79387558E+00  4.27843910E-03
1.01977022E-01  1.45046401E+00  3.88895115E-03
1.02275637E-01  1.20534909E+00  3.54515971E-03
1.02574252E-01  1.01688480E+00  3.24264960E-03
1.02872867E-01  8.81334901E-01  2.98664952E-03
1.03171482E-01  7.78562784E-01  2.80483509E-03
1.03470097E-01  6.93588078E-01  2.65167095E-03
1.03768712E-01  6.33413255E-01  2.55710166E-03
1.04067327E-01  5.69097996E-01  2.38066306E-03
1.04365942E-01  5.11448681E-01  2.28263880E-03
1.04664557E-01  4.48121578E-01  2.13490496E-03
1.04963172E-01  3.85562420E-01  1.96585082E-03
1.05261787E-01  3.20853412E-01  1.79767434E-03
1.05560402E-01  2.78234184E-01  1.65665476E-03
1.05859017E-01  2.43771091E-01  1.57075655E-03
1.06157632E-01  2.16315553E-01  1.47010642E-03
1.06456247E-01  1.98192224E-01  1.40717661E-03
1.06754862E-01  1.81815192E-01  1.33180968E-03
1.07053477E-01  1.71216920E-01  1.30061095E-03
1.07352092E-01  1.62434086E-01  1.26681454E-03
1.07650707E-01  1.50145650E-01  1.21892511E-03
1.07949322E-01  1.42773852E-01  1.18673674E-03
1.08247937E-01  1.40223429E-01  1.17515749E-03
1.08546552E-01  1.33204222E-01  1.14993716E-03
1.08845167E-01  1.26937464E-01  1.10417989E-03
1.09143782E-01  1.23069771E-01  1.10006565E-03
1.09442397E-01  1.18293099E-01  1.06509856E-03
1.09741012E-01  1.14975780E-01  1.05331757E-03
1.10039627E-01  1.12154581E-01  1.04849425E-03
1.10338242E-01  1.08897619E-01  1.02669664E-03
1.10636857E-01  1.06096745E-01  1.00100180E-03
1.10935472E-01  1.05558641E-01  9.97702708E-04
1.11234087E-01  1.01976097E-01  9.89686116E-04
1.11532702E-01  1.01032414E-01  9.84336250E-04
1.11831317E-01  9.69349891E-02  9.59000550E-04
1.12129932E-01  9.60782692E-02  9.56582895E-04
1.12428547E-01  9.53481793E-02  9.52577277E-04
1.12727162E-01  9.22770128E-02  9.33186675E-04
1.13025777E-01  9.22085568E-02  9.31779912E-04
1.13324392E-01  8.90574381E-02  9.14335833E-04
1.13623007E-01  8.72755572E-02  9.07202892E-04
1.13921622E-01  8.69173631E-02  9.06028436E-04
1.14220237E-01  8.60102922E-02  8.92509182E-04
1.14518852E-01  8.53420198E-02  8.81831977E-04
1.14817467E-01  8.49777758E-02  8.92477925E-04
1.15116082E-01  8.32120255E-02  8.82491993E-04
1.15414697E-01  8.34032521E-02  8.79538478E-04
1.15713312E-01  8.16601068E-02  8.61971173E-04
1.16011927E-01  7.99348280E-02  8.55958904E-04
1.16310542E-01  7.99206942E-02  8.63566063E-04
1.16609157E-01  8.03857967E-02  8.56477593E-04
1.16907772E-01  7.82230794E-02  8.47999589E-04
1.17206387E-01  7.77100250E-02  8.41794885E-04
1.17505002E-01  7.74997175E-02  8.35458166E-04
1.17803617E-01  7.76858628E-02  8.45711504E-04
1.18102232E-01  7.71474093E-02  8.34770326E-04
1.18400847E-01  7.53253251E-02  8.26056814E-04
1.18699462E-01  7.43298233E-02  8.18791217E-04
1.18998077E-01  7.48557821E-02  8.14034604E-04
1.19296692E-01  7.49975964E-02  8.30339093E-04
1.19595307E-01  7.23832250E-02  8.01050395E-04
1.19893922E-01  7.45904818E-02  8.11437494E-04
1.20192537E-01  7.22979754E-02  8.08113895E-04
1.20491152E-01  7.27208108E-02  7.98936875E-04
1.20789767E-01  7.25889280E-02  8.05648975E-04
1.21088382E-01  7.28442818E-02  8.05906078E-04
1.21386997E-01  7.15714321E-02  7.92600506E-04
1.21685612E-01  7.17399269E-02  8.00926238E-04
1.21984227E-01  7.12195262E-02  7.92895851E-04
1.22282842E-01  7.09003955E-02  7.85554759E-04
1.22581457E-01  6.89678267E-02  7.69402483E-04
1.22880072E-01  7.10629970E-02  7.94856285E-04
1.23178687E-01  6.91013932E-02  7.76616274E-04
1.23477302E-01  7.06684217E-02  7.87590514E-04
1.23775917E-01  6.88560903E-02  7.68251542E-04
1.24074532E-01  7.06325620E-02  7.85728276E-04
1.24373147E-01  6.80723935E-02  7.70274492E-04
1.24671762E-01  6.93767220E-02  7.73290696E-04
1.24970377E-01  6.91909865E-02  7.70120998E-04
1.25268992E-01  6.84279352E-02  7.64808618E-04
1.25567607E-01  6.81983903E-02  7.59873597E-04
1.25866222E-01  6.77053630E-02  7.69279781E-04
1.26164837E-01  6.77616298E-02  7.61078438E-04
1.26463452E-01  6.69119135E-02  7.52674940E-04
1.26762067E-01  6.70626983E-02  7.56624329E-04
1.27060682E-01  6.68659359E-02  7.53445900E-04
1.27359297E-01  6.81474060E-02  7.72063038E-04
1.27657912E-01  6.83763176E-02  7.55228277E-04
1.27956527E-01  6.70432299E-02  7.51116837E-04
1.28255142E-01  6.66280836E-02  7.54172856E-04
1.28553757E-01  6.68265298E-02  7.42150587E-04
1.28852372E-01  6.65405691E-02  7.43528071E-04
1.29150987E-01  6.61502331E-02  7.41344877E-04
1.29449602E-01  6.57792166E-02  7.43754848E-04
1.29748217E-01  6.71600997E-02  7.51013518E-04
1.30046832E-01  6.53192699E-02  7.34713220E-04
1.30345447E-01  6.56805411E-02  7.34790112E-04
1.30644062E-01  6.65977001E-02  7.38926057E-04
1.30942677E-01  6.61399290E-02  7.41788594E-04
1.31241292E-01  6.54438362E-02  7.35416892E-04
1.31539907E-01  6.71096668E-02  7.40786141E-04
1.31838522E-01  6.57615811E-02  7.36711721E-04
1.32137137E-01  6.59629926E-02  7.44548801E-04
1.32435752E-01  6.53403699E-02  7.50741223E-04
1.32734367E-01  6.52799532E-02  7.49354891E-04
1.33032982E-01  6.49609342E-02  7.55410758E-04
1.33331597E-01  6.59976527E-02  7.61415635E-04
1.33630212E-01  6.60222545E-02  7.64810713E-04
1.33928827E-01  6.61433488E-02  7.77243171E-04
1.34227442E-01  6.53249845E-02  7.53805565E-04
1.34526057E-01  6.42614514E-02  7.62750511E-04
1.34824672E-01  6.47804067E-02  7.71468738E-04
1.35123287E-01  6.42771348E-02  7.63959892E-04
1.35421902E-01  6.50831386E-02  7.75569060E-04
1.35720517E-01  6.50949851E-02  7.67685066E-04
1.36019132E-01  6.62542209E-02  7.88405596E-04
1.36317747E-01  6.52175993E-02  7.74645421E-04
1.36616362E-01  6.55744597E-02  7.74471497E-04
1.36914977E-01  6.59522489E-02  7.85424141E-04
1.37213592E-01  6.49507791E-02  7.80615548E-04
1.37512207E-01  6.40796050E-02  7.83090771E-04
1.37810822E-01  6.33655488E-02  7.71032472E-04
1.38109437E-01  6.54672608E-02  7.83715921E-04
1.38408052E-01  6.51715696E-02  7.84914824E-04
1.38706667E-01  6.70566410E-02  7.98010617E-04
1.39005282E-01  6.63304478E-02  8.02312687E-04
1.39303897E-01  6.52239099E-02  7.79909198E-04
1.39602512E-01  6.56071678E-02  7.97305780E-04
1.39901127E-01  6.55771345E-02  7.95883534E-04
1.40199742E-01  6.62725568E-02  7.96386448E-04
1.40498357E-01  6.61363676E-02  8.03974515E-04
1.40796972E-01  6.60125911E-02  7.92690320E-04
1.41095587E-01  6.52547404E-02  7.99543981E-04
1.41394202E-01  6.66185170E-02  8.02807568E-04
1.41692817E-01  6.60094023E-02  8.04156007E-04
1.41991432E-01  6.46086559E-02  7.95578992E-04
1.42290047E-01  6.59455061E-02  7.98123714E-04
1.42588662E-01  6.53751194E-02  8.05383548E-04
1.42887277E-01  6.62222803E-02  8.06091703E-04
1.43185892E-01  6.74837083E-02  8.11174919E-04
1.43484507E-01  6.77577853E-02  8.19277717E-04
1.43783122E-01  6.72362670E-02  8.09370831E-04
1.44081737E-01  6.68471977E-02  8.09570600E-04
1.44380352E-01  6.85737133E-02  8.13247752E-04
1.44678967E-01  6.64225146E-02  7.91529834E-04
1.44977582E-01  6.64197132E-02  8.07299570E-04
1.45276197E-01  6.75423145E-02  8.02144874E-04
1.45574812E-01  6.81578889E-02  8.15225125E-04
1.45873427E-01  6.88402727E-02  8.00360052E-04
1.46172042E-01  6.86732754E-02  8.05139716E-04
1.46470657E-01  6.92764223E-02  8.18364962E-04
1.46769272E-01  6.77674189E-02  7.99813948E-04
1.47067887E-01  7.12281615E-02  8.18120257E-04
1.47366502E-01  7.01346099E-02  8.07854463E-04
1.47665117E-01  7.07655698E-02  8.12699727E-04
1.47963732E-01  6.91128299E-02  8.12361657E-04
1.48262347E-01  7.05546215E-02  8.12100014E-04
1.48560962E-01  7.05146566E-02  8.13095598E-04
1.48859577E-01  7.11141303E-02  8.05673946E-04
1.49158192E-01  7.34528378E-02  8.35879531E-04
1.49456807E-01  7.21959323E-02  8.19034525E-04
1.49755422E-01  7.25503191E-02  8.18902452E-04
1.50054037E-01  7.17480332E-02  8.19562818E-04
1.50352652E-01  7.20734969E-02  8.11095524E-04
1.50651267E-01  7.50077143E-02  8.39241431E-04
1.50949882E-01  7.35645890E-02  8.18243425E-04
1.51248497E-01  7.54758567E-02  8.32780788E-04
1.51547112E-01  7.49193057E-02  8.44191294E-04
1.51845727E-01  7.63419345E-02  8.27509270E-04
1.52144342E-01  7.41624609E-02  8.35769344E-04
1.52442957E-01  7.68538043E-02  8.25526367E-04
1.52741572E-01  7.68216252E-02  8.37395492E-04
1.53040187E-01  7.80799389E-02  8.56265251E-04
1.53338802E-01  7.85789490E-02  8.41681147E-04
1.53637417E-01  7.89738372E-02  8.54083162E-04
1.53936032E-01  7.91958347E-02  8.42842797E-04
1.54234647E-01  8.11081976E-02  8.54813028E-04
1.54533262E-01  8.07943791E-02  8.66455666E-04
1.54831877E-01  8.30161199E-02  8.66067887E-04
1.55130492E-01  8.12106207E-02  8.57847976E-04
1.55429107E-01  8.33347514E-02  8.64280504E-04
1.55727722E-01  8.63893256E-02  8.88677489E-04
1.56026337E-01  8.57547522E-02  8.80242267E-04
1.56324952E-01  8.66515487E-02  8.81952466E-04
1.56623567E-01  8.75811875E-02  8.96772253E-04
1.56922182E-01  8.85180682E-02  8.88518873E-04
1.57220797E-01  8.78093615E-02  8.96948332E-04
1.57519412E-01  9.19898450E-02  9.06755100E-04
1.57818027E-01  9.06262621E-02  8.99363949E-04
1.58116642E-01  9.55309495E-02  9.35903518E-04
1.58415257E-01  9.73653123E-02  9.32205818E-04
1.58713872E-01  9.83547717E-02  9.45806445E-04
1.59012487E-01  9.79604051E-02  9.30385897E-04
1.59311102E-01  1.01651095E-01  9.62232356E-04
1.59609717E-01  1.03716649E-01  9.73747170E-04
1.59908332E-01  1.05264515E-01  9.58337157E-04
1.60206947E-01  1.07224844E-01  9.76872630E-04
1.60505562E-01  1.10776186E-01  9.92919551E-04
1.60804177E-01  1.13105491E-01  1.00222952E-03
1.61102792E-01  1.13346688E-01  1.00365770E-03
1.61401407E-01  1.18819743E-01  1.02358579E-03
1.61700022E-01  1.22352578E-01  1.03722152E-03
1.61998637E-01  1.25594452E-01  1.05311268E-03
1.62297252E-01  1.29092291E-01  1.07264507E-03
1.62595867E-01  1.35253415E-01  1.09715841E-03
1.62894482E-01  1.40149146E-01  1.10425567E-03
1.63193097E-01  1.44623846E-01  1.13820599E-03
1.63491712E-01  1.50939703E-01  1.14358100E-03
1.63790327E-01  1.56004131E-01  1.18086720E-03
1.64088942E-01  1.61908478E-01  1.18275941E-03
1.64387557E-01  1.72207430E-01  1.22923800E-03
1.64686172E-01  1.77925125E-01  1.26429915E-03
1.64984787E-01  1.90278098E-01  1.28399325E-03
1.65283402E-01  2.00884089E-01  1.32765342E-03
