### DATA:
#
# 1908
#      Q             I(Q)           Error     
3.68789524E-02  6.96232468E-02  1.43377949E-03
3.71775674E-02  6.75168335E-02  1.37933157E-03
3.74761824E-02  6.51646778E-02  1.31895009E-03
3.77747974E-02  6.24951795E-02  1.29776530E-03
3.80734124E-02  6.04900308E-02  1.25666871E-03
3.83720274E-02  6.22113980E-02  1.31621968E-03
3.86706424E-02  6.04732968E-02  1.23621011E-03
3.89692574E-02  6.24095686E-02  1.29320228E-03
3.92678724E-02  6.14071451E-02  1.29256723E-03
3.95664874E-02  6.16106167E-02  1.24778191E-03
3.98651024E-02  6.18217438E-02  1.25103199E-03
4.01637174E-02  5.72499745E-02  1.18400366E-03
4.04623324E-02  5.73867969E-02  1.22740224E-03
4.07609474E-02  5.86426407E-02  1.19728735E-03
4.10595624E-02  5.74710928E-02  1.20944879E-03
4.13581774E-02  5.79622425E-02  1.19237625E-03
4.16567924E-02  5.52313775E-02  1.14055036E-03
4.19554074E-02  5.66599593E-02  1.18817668E-03
4.22540224E-02  5.73736727E-02  1.18630822E-03
4.25526374E-02  5.35871536E-02  1.13097369E-03
4.28512524E-02  5.79150170E-02  1.17973017E-03
4.31498674E-02  5.54480776E-02  1.14089728E-03
4.34484824E-02  5.56614995E-02  1.17869780E-03
4.37470974E-02  5.38594536E-02  1.10985560E-03
4.40457124E-02  5.34150302E-02  1.11064606E-03
4.43443274E-02  5.43147810E-02  1.14151021E-03
4.46429424E-02  5.31387776E-02  1.10418617E-03
4.49415574E-02  5.38520627E-02  1.14734785E-03
4.52401724E-02  5.37282676E-02  1.09535537E-03
4.55387874E-02  5.23601770E-02  1.09873398E-03
4.58374024E-02  5.21757714E-02  1.09679787E-03
4.61360174E-02  4.91711833E-02  1.04952650E-03
4.64346324E-02  5.13153747E-02  1.09305419E-03
4.67332474E-02  5.22653572E-02  1.06864469E-03
4.70318624E-02  5.08326329E-02  1.08523632E-03
4.73304774E-02  5.27098477E-02  1.09883747E-03
4.76290924E-02  5.15419692E-02  1.06368237E-03
4.79277074E-02  5.01535721E-02  1.04283134E-03
4.82263224E-02  4.99230027E-02  1.03335676E-03
4.85249374E-02  5.16066216E-02  1.08292117E-03
4.88235524E-02  5.23789413E-02  1.06409402E-03
4.91221674E-02  5.13644330E-02  1.04738167E-03
4.94207824E-02  5.10728210E-02  1.05557509E-03
4.97193974E-02  5.02669103E-02  1.02842855E-03
5.00180124E-02  5.15430458E-02  1.07033493E-03
5.03166274E-02  4.92164083E-02  1.01612217E-03
5.06152424E-02  4.99732494E-02  1.02694391E-03
5.09138574E-02  4.80557606E-02  1.01923826E-03
5.12124724E-02  4.84286360E-02  9.96254617E-04
5.15110874E-02  5.06543145E-02  1.03700592E-03
5.18097024E-02  5.01115993E-02  1.01635582E-03
5.21083174E-02  4.90416773E-02  1.00399170E-03
5.24069324E-02  4.76101860E-02  9.89947235E-04
5.27055474E-02  4.85820845E-02  9.93542257E-04
5.30041624E-02  4.96781655E-02  1.02391129E-03
5.33027774E-02  4.69801053E-02  9.72858572E-04
5.36013924E-02  4.86197397E-02  9.95353563E-04
5.39000074E-02  4.66467962E-02  9.58585762E-04
5.41986224E-02  4.62566428E-02  9.73662245E-04
5.44972374E-02  4.75626439E-02  9.74734430E-04
5.47958524E-02  4.86168154E-02  9.78619675E-04
5.50944674E-02  4.89481948E-02  9.97282681E-04
5.53930824E-02  4.84764315E-02  9.70499590E-04
5.56916974E-02  4.70291823E-02  9.50715214E-04
5.59903124E-02  4.83180508E-02  9.83831589E-04
5.62889274E-02  4.71131802E-02  9.50279762E-04
5.65875424E-02  4.65221778E-02  9.61316924E-04
5.68861574E-02  4.60207388E-02  9.39198711E-04
5.71847724E-02  4.73181158E-02  9.45983978E-04
5.74833874E-02  4.78844456E-02  9.61930782E-04
5.77820024E-02  5.00595458E-02  9.71709494E-04
5.80806174E-02  4.81754541E-02  9.76886251E-04
5.83792324E-02  4.67540324E-02  9.28054040E-04
5.86778474E-02  4.69062626E-02  9.44378844E-04
5.89764624E-02  4.59317304E-02  9.44689498E-04
5.92750774E-02  4.47379798E-02  8.94580735E-04
5.95736924E-02  4.72296402E-02  9.47630091E-04
5.98723074E-02  4.58730161E-02  9.14538454E-04
6.01709224E-02  4.85925823E-02  9.40051745E-04
6.04695374E-02  4.71687578E-02  9.40744707E-04
6.07681524E-02  4.62476015E-02  9.21823143E-04
6.10667674E-02  4.63785268E-02  9.27941815E-04
6.13653824E-02  4.78759818E-02  9.21373663E-04
6.16639974E-02  4.77562919E-02  9.31929855E-04
6.19626124E-02  4.90458421E-02  9.45640495E-04
6.22612274E-02  4.79645133E-02  9.17655532E-04
6.25598424E-02  4.82727922E-02  9.40577360E-04
6.28584574E-02  4.85323258E-02  9.27670393E-04
6.31570724E-02  4.92693931E-02  9.42965678E-04
6.34556874E-02  4.89168391E-02  9.14373377E-04
6.37543024E-02  4.88952845E-02  9.26519046E-04
6.40529174E-02  4.94500361E-02  9.44694330E-04
6.43515324E-02  4.92429622E-02  9.24679160E-04
6.46501474E-02  5.00560477E-02  9.52283212E-04
6.49487624E-02  4.92664576E-02  9.10004310E-04
6.52473774E-02  4.97888625E-02  9.22490668E-04
6.55459924E-02  5.16075455E-02  9.49528359E-04
6.58446074E-02  5.04726581E-02  9.28804802E-04
6.61432224E-02  5.19046597E-02  9.52258881E-04
6.64418374E-02  5.02188541E-02  9.13372089E-04
6.67404524E-02  5.31821214E-02  9.52265342E-04
6.70390674E-02  5.23894466E-02  9.49713984E-04
6.73376824E-02  5.41203506E-02  9.39980440E-04
6.76362974E-02  5.55120558E-02  9.75247414E-04
6.79349124E-02  5.47173098E-02  9.46785265E-04
6.82335274E-02  5.59172593E-02  9.63804196E-04
6.85321424E-02  5.62700666E-02  9.78350989E-04
6.88307574E-02  5.47550209E-02  9.46022687E-04
6.91293724E-02  5.54160737E-02  9.66281805E-04
6.94279874E-02  5.57874478E-02  9.46229731E-04
6.97266024E-02  5.96886314E-02  9.95779177E-04
7.00252174E-02  6.14403374E-02  1.00211473E-03
7.03238324E-02  5.89220449E-02  9.73552465E-04
7.06224474E-02  6.15549833E-02  1.01004855E-03
7.09210624E-02  6.22282103E-02  1.00276817E-03
7.12196774E-02  6.36032298E-02  1.01148826E-03
7.15182924E-02  6.55866638E-02  1.00463617E-03
7.18169074E-02  6.68471083E-02  1.04169233E-03
7.21155224E-02  6.89715147E-02  1.05450675E-03
7.24141374E-02  7.07959607E-02  1.06235116E-03
7.27127524E-02  7.19514117E-02  1.06621010E-03
7.30113674E-02  7.47997612E-02  1.07874302E-03
7.33099824E-02  7.71697164E-02  1.10175018E-03
7.36085974E-02  8.13280270E-02  1.13482191E-03
7.39072124E-02  8.38351697E-02  1.13094738E-03
7.42058274E-02  8.92160088E-02  1.19124213E-03
7.45044424E-02  9.14274231E-02  1.18487363E-03
7.48030574E-02  9.61140916E-02  1.22282165E-03
7.51016724E-02  1.03991874E-01  1.27055775E-03
7.54002874E-02  1.09468609E-01  1.28272758E-03
7.56989024E-02  1.16230376E-01  1.34471501E-03
7.59975174E-02  1.26736894E-01  1.38166198E-03
7.62961324E-02  1.33536458E-01  1.42277603E-03
7.65947474E-02  1.43607423E-01  1.47075159E-03
7.68933624E-02  1.58509418E-01  1.54681981E-03
7.71919774E-02  1.72238559E-01  1.62983139E-03
7.74905924E-02  1.89211637E-01  1.67058420E-03
7.77892074E-02  2.08058953E-01  1.76283158E-03
7.80878224E-02  2.32408121E-01  1.84765388E-03
7.83864374E-02  2.59234101E-01  1.94835779E-03
7.86850524E-02  2.85340071E-01  2.07757833E-03
7.89836674E-02  3.16933185E-01  2.16212007E-03
7.92822824E-02  3.56020719E-01  2.27277121E-03
7.95808974E-02  3.88245761E-01  2.35188194E-03
7.98795124E-02  4.36823189E-01  2.54362775E-03
8.01781274E-02  4.86276001E-01  2.70642433E-03
8.04767424E-02  5.34272254E-01  2.76450464E-03
8.07753574E-02  5.93751311E-01  2.94412882E-03
8.10739724E-02  6.52559519E-01  3.05217737E-03
8.13725874E-02  7.10220397E-01  3.17144860E-03
8.16712024E-02  7.78888345E-01  3.37551371E-03
8.19698174E-02  8.39145541E-01  3.41344578E-03
8.22684324E-02  9.11040783E-01  3.63200903E-03
8.25670474E-02  9.71841514E-01  3.70618864E-03
8.28656624E-02  1.04261971E+00  3.86579917E-03
8.31642774E-02  1.10096967E+00  3.91754555E-03
8.34628924E-02  1.15446556E+00  4.01553838E-03
8.37615074E-02  1.20472634E+00  4.16389434E-03
8.40601224E-02  1.25614727E+00  4.16415604E-03
8.43587374E-02  1.29344082E+00  4.24204394E-03
8.46573524E-02  1.31811047E+00  4.26149182E-03
8.49559674E-02  1.32846379E+00  4.30754479E-03
8.52545824E-02  1.33288407E+00  4.32321848E-03
8.55531974E-02  1.32077944E+00  4.23309347E-03
8.58518124E-02  1.29658842E+00  4.21432545E-03
8.61504274E-02  1.25971532E+00  4.11059754E-03
8.64490424E-02  1.20829201E+00  4.09205118E-03
8.67476574E-02  1.14258122E+00  3.97148775E-03
8.70462724E-02  1.05783105E+00  3.75798508E-03
8.73448874E-02  9.70455647E-01  3.62681365E-03
8.76435024E-02  8.77511799E-01  3.41472728E-03
8.79421174E-02  7.90257692E-01  3.29331215E-03
8.82407324E-02  6.86261356E-01  3.05718463E-03
8.85393474E-02  6.11195445E-01  2.84452387E-03
8.88379624E-02  5.22357523E-01  2.64951354E-03
8.91365774E-02  4.58565027E-01  2.45022331E-03
8.94351924E-02  3.90245140E-01  2.27719545E-03
8.97338074E-02  3.38121265E-01  2.10787170E-03
9.00324224E-02  2.92215943E-01  1.95415178E-03
9.03310374E-02  2.54381388E-01  1.84373069E-03
9.06296524E-02  2.24150628E-01  1.70992804E-03
9.09282674E-02  1.96697012E-01  1.60032674E-03
9.12268824E-02  1.74612746E-01  1.50505861E-03
9.15254974E-02  1.57853559E-01  1.42581202E-03
9.18241124E-02  1.43324971E-01  1.37876230E-03
9.21227274E-02  1.32898614E-01  1.31544110E-03
9.24213424E-02  1.23279624E-01  1.24543929E-03
9.27199574E-02  1.11899875E-01  1.19721808E-03
9.30185724E-02  1.05440319E-01  1.16425159E-03
9.33171874E-02  1.00735538E-01  1.14948174E-03
9.36158024E-02  9.44451094E-02  1.07497640E-03
9.39144174E-02  9.02676061E-02  1.07821135E-03
9.42130324E-02  8.60220268E-02  1.04687165E-03
9.45116474E-02  8.26311111E-02  1.02146133E-03
9.48102624E-02  7.81360865E-02  9.97734838E-04
9.51088774E-02  7.66529217E-02  9.69281187E-04
9.54074924E-02  7.49529377E-02  9.71124391E-04
9.57061074E-02  7.11400136E-02  9.43597814E-04
9.60047224E-02  7.06137419E-02  9.40931262E-04
9.63033374E-02  7.00559765E-02  9.28239897E-04
9.66019524E-02  6.83556497E-02  9.21707368E-04
9.69005674E-02  6.42897934E-02  8.91538977E-04
9.71991824E-02  6.73874095E-02  9.10391333E-04
9.74977974E-02  6.54338002E-02  8.94007797E-04
9.77964124E-02  6.34098276E-02  8.77062033E-04
9.80950274E-02  6.35749847E-02  8.84266105E-04
9.83936424E-02  6.37655929E-02  8.85975081E-04
9.86922574E-02  6.40240386E-02  8.87001224E-04
9.89908724E-02  6.34627417E-02  8.73708283E-04
9.92894874E-02  6.04940914E-02  8.50512355E-04
9.95881024E-02  6.06146231E-02  8.58250773E-04
9.98867174E-02  5.84506392E-02  8.45690898E-04
1.00185332E-01  5.83667234E-02  8.26091273E-04
1.00483947E-01  5.50975278E-02  8.15476989E-04
1.00782562E-01  5.48682027E-02  8.03935109E-04
1.01081177E-01  5.49367666E-02  8.12563812E-04
1.01379792E-01  5.48079908E-02  8.08539276E-04
1.01678407E-01  5.28784245E-02  7.85650569E-04
1.01977022E-01  5.00012897E-02  7.72272469E-04
1.02275637E-01  5.06812632E-02  7.77506561E-04
1.02574252E-01  5.22820354E-02  7.86396093E-04
1.02872867E-01  5.00859581E-02  7.61504925E-04
1.03171482E-01  5.01663685E-02  7.61496311E-04
1.03470097E-01  4.87878919E-02  7.52186927E-04
1.03768712E-01  4.83339764E-02  7.55495101E-04
1.04067327E-01  4.88728918E-02  7.46172795E-04
1.04365942E-01  4.80493642E-02  7.48309016E-04
1.04664557E-01  4.72842865E-02  7.41720025E-04
1.04963172E-01  4.92001958E-02  7.51082378E-04
1.05261787E-01  4.72620986E-02  7.37930008E-04
1.05560402E-01  4.70647439E-02  7.28745013E-04
1.05859017E-01  4.60924357E-02  7.30522443E-04
1.06157632E-01  4.57049385E-02  7.22748868E-04
1.06456247E-01  4.56135906E-02  7.22026918E-04
1.06754862E-01  4.71947603E-02  7.25729740E-04
1.07053477E-01  4.48570959E-02  7.12017354E-04
1.07352092E-01  4.58856523E-02  7.20134936E-04
1.07650707E-01  4.56079431E-02  7.18524971E-04
1.07949322E-01  4.67382185E-02  7.26218161E-04
1.08247937E-01  4.57065590E-02  7.17589399E-04
1.08546552E-01  4.44821417E-02  7.10736960E-04
1.08845167E-01  4.50260341E-02  7.03360070E-04
1.09143782E-01  4.40259352E-02  7.03717174E-04
1.09442397E-01  4.50224914E-02  7.02790450E-04
1.09741012E-01  4.43310440E-02  6.99537632E-04
1.10039627E-01  4.46945243E-02  7.07922387E-04
1.10338242E-01  4.37828936E-02  6.96283532E-04
1.10636857E-01  4.26851287E-02  6.79083343E-04
1.10935472E-01  4.37746271E-02  6.87173568E-04
1.11234087E-01  4.33017015E-02  6.89765904E-04
1.11532702E-01  4.45074923E-02  6.98764168E-04
1.11831317E-01  4.33478095E-02  6.85903651E-04
1.12129932E-01  4.35032137E-02  6.88448839E-04
1.12428547E-01  4.26208116E-02  6.81170495E-04
1.12727162E-01  4.35924977E-02  6.86007086E-04
1.13025777E-01  4.37734835E-02  6.86648127E-04
1.13324392E-01  4.34586704E-02  6.83140184E-04
1.13623007E-01  4.24377657E-02  6.76605210E-04
1.13921622E-01  4.31938432E-02  6.83125400E-04
1.14220237E-01  4.28120233E-02  6.73474744E-04
1.14518852E-01  4.51438800E-02  6.85969484E-04
1.14817467E-01  4.33613434E-02  6.81863050E-04
1.15116082E-01  4.39598635E-02  6.86035957E-04
1.15414697E-01  4.36508693E-02  6.80551166E-04
1.15713312E-01  4.29131873E-02  6.68319466E-04
1.16011927E-01  4.29049432E-02  6.70717331E-04
1.16310542E-01  4.23444025E-02  6.72302791E-04
1.16609157E-01  4.33527417E-02  6.72721944E-04
1.16907772E-01  4.39892113E-02  6.80146157E-04
1.17206387E-01  4.12869900E-02  6.56259130E-04
1.17505002E-01  4.34877090E-02  6.69358647E-04
1.17803617E-01  4.40757647E-02  6.81321544E-04
1.18102232E-01  4.46786731E-02  6.79449877E-04
1.18400847E-01  4.22183983E-02  6.61441183E-04
1.18699462E-01  4.32623401E-02  6.68109395E-04
1.18998077E-01  4.31999415E-02  6.61413011E-04
1.19296692E-01  4.37060036E-02  6.77958829E-04
1.19595307E-01  4.28764336E-02  6.59403391E-04
1.19893922E-01  4.30975966E-02  6.59691461E-04
1.20192537E-01  4.27470841E-02  6.64605177E-04
1.20491152E-01  4.49827649E-02  6.72058610E-04
1.20789767E-01  4.39530089E-02  6.70511043E-04
1.21088382E-01  4.49692272E-02  6.77244330E-04
1.21386997E-01  4.44709696E-02  6.68226625E-04
1.21685612E-01  4.46999967E-02  6.76186930E-04
1.21984227E-01  4.36031409E-02  6.63554238E-04
1.22282842E-01  4.39180695E-02  6.61263766E-04
1.22581457E-01  4.50883619E-02  6.65370491E-04
1.22880072E-01  4.54614386E-02  6.79969497E-04
1.23178687E-01  4.50103097E-02  6.70378446E-04
1.23477302E-01  4.51142676E-02  6.73047500E-04
1.23775917E-01  4.48990501E-02  6.63516636E-04
1.24074532E-01  4.57738601E-02  6.76518481E-04
1.24373147E-01  4.39404994E-02  6.61901606E-04
1.24671762E-01  4.60261442E-02  6.73657574E-04
1.24970377E-01  4.49680835E-02  6.64029445E-04
1.25268992E-01  4.57440130E-02  6.68812136E-04
1.25567607E-01  4.68281507E-02  6.73455244E-04
1.25866222E-01  4.69843224E-02  6.85409701E-04
1.26164837E-01  4.68688570E-02  6.76987518E-04
1.26463452E-01  4.71771322E-02  6.75962307E-04
1.26762067E-01  4.61796671E-02  6.71531132E-04
1.27060682E-01  4.62380312E-02  6.70116395E-04
1.27359297E-01  4.70879748E-02  6.86410698E-04
1.27657912E-01  4.89615016E-02  6.83523889E-04
1.27956527E-01  4.87575047E-02  6.85096486E-04
1.28255142E-01  5.00374883E-02  6.99022145E-04
1.28553757E-01  5.03381230E-02  6.88917236E-04
1.28852372E-01  5.04286550E-02  6.92299102E-04
1.29150987E-01  4.95924130E-02  6.86535786E-04
1.29449602E-01  5.15244529E-02  7.04033184E-04
1.29748217E-01  5.16950712E-02  7.04721722E-04
1.30046832E-01  5.23161143E-02  7.03260012E-04
1.30345447E-01  5.26974946E-02  7.03948550E-04
1.30644062E-01  5.39277792E-02  7.11178523E-04
1.30942677E-01  5.47606237E-02  7.21910677E-04
1.31241292E-01  5.65707497E-02  7.31300970E-04
1.31539907E-01  5.60685471E-02  7.24204001E-04
1.31838522E-01  5.79120070E-02  7.39429437E-04
1.32137137E-01  5.90085313E-02  7.53184489E-04
1.32435752E-01  5.94903007E-02  7.66167184E-04
1.32734367E-01  6.03883751E-02  7.70859595E-04
1.33032982E-01  6.15391061E-02  7.86382065E-04
1.33331597E-01  6.37901947E-02  8.00636713E-04
1.33630212E-01  6.60390034E-02  8.18106811E-04
1.33928827E-01  6.81099519E-02  8.43567948E-04
1.34227442E-01  6.97623789E-02  8.33165541E-04
1.34526057E-01  7.16779083E-02  8.61590437E-04
1.34824672E-01  7.30116591E-02  8.75978731E-04
1.35123287E-01  7.67696798E-02  8.92972574E-04
1.35421902E-01  7.93882981E-02  9.16147605E-04
1.35720517E-01  8.06164071E-02  9.13738681E-04
1.36019132E-01  8.53637233E-02  9.57151235E-04
1.36317747E-01  8.83511081E-02  9.64334060E-04
1.36616362E-01  9.04781148E-02  9.72995476E-04
1.36914977E-01  9.39667597E-02  1.00271509E-03
1.37213592E-01  1.00164361E-01  1.03681814E-03
1.37512207E-01  1.05061069E-01  1.07244262E-03
1.37810822E-01  1.07988715E-01  1.07655500E-03
1.38109437E-01  1.11648716E-01  1.09464780E-03
1.38408052E-01  1.17235236E-01  1.12596131E-03
1.38706667E-01  1.23878695E-01  1.16007763E-03
1.39005282E-01  1.29175469E-01  1.19750737E-03
1.39303897E-01  1.32891327E-01  1.19066576E-03
1.39602512E-01  1.39360383E-01  1.24285335E-03
1.39901127E-01  1.44131646E-01  1.26198423E-03
1.40199742E-01  1.54491454E-01  1.30049954E-03
1.40498357E-01  1.59037083E-01  1.33343623E-03
1.40796972E-01  1.64781049E-01  1.33950624E-03
1.41095587E-01  1.70060426E-01  1.38050795E-03
1.41394202E-01  1.78178698E-01  1.40424480E-03
1.41692817E-01  1.83329985E-01  1.43335946E-03
1.41991432E-01  1.93506122E-01  1.47260504E-03
1.42290047E-01  1.95836872E-01  1.47104461E-03
1.42588662E-01  2.02778667E-01  1.51708047E-03
1.42887277E-01  2.08685741E-01  1.53048721E-03
1.43185892E-01  2.16901377E-01  1.55541825E-03
1.43484507E-01  2.26401225E-01  1.60173955E-03
1.43783122E-01  2.30385408E-01  1.60241220E-03
1.44081737E-01  2.37504631E-01  1.63211266E-03
1.44380352E-01  2.41477266E-01  1.63223664E-03
1.44678967E-01  2.46670067E-01  1.63143151E-03
1.44977582E-01  2.48817727E-01  1.67119782E-03
1.45276197E-01  2.55985081E-01  1.67021784E-03
1.45574812E-01  2.60585904E-01  1.70488819E-03
1.45873427E-01  2.62868911E-01  1.67276408E-03
1.46172042E-01  2.69170016E-01  1.70487165E-03
1.46470657E-01  2.71196544E-01  1.73179852E-03
1.46769272E-01  2.71147519E-01  1.71112712E-03
1.47067887E-01  2.70412058E-01  1.70492497E-03
1.47366502E-01  2.69184649E-01  1.69275084E-03
1.47665117E-01  2.69385755E-01  1.69592793E-03
1.47963732E-01  2.69110024E-01  1.71449396E-03
1.48262347E-01  2.65868247E-01  1.68609095E-03
1.48560962E-01  2.64226228E-01  1.68341363E-03
1.48859577E-01  2.57269144E-01  1.63898955E-03
1.49158192E-01  2.50890106E-01  1.65227428E-03
1.49456807E-01  2.49835357E-01  1.62957283E-03
1.49755422E-01  2.42031962E-01  1.59974152E-03
1.50054037E-01  2.37369090E-01  1.59437431E-03
1.50352652E-01  2.29508117E-01  1.54804729E-03
1.50651267E-01  2.24596545E-01  1.55323243E-03
1.50949882E-01  2.11523071E-01  1.48397963E-03
1.51248497E-01  2.03761011E-01  1.46348472E-03
1.51547112E-01  1.91569328E-01  1.44380308E-03
1.51845727E-01  1.82181880E-01  1.36724033E-03
1.52144342E-01  1.75373927E-01  1.37460476E-03
1.52442957E-01  1.64572179E-01  1.29204453E-03
1.52741572E-01  1.53913662E-01  1.26773492E-03
1.53040187E-01  1.43597066E-01  1.24197360E-03
1.53338802E-01  1.36298463E-01  1.18560751E-03
1.53637417E-01  1.26139358E-01  1.15447585E-03
1.53936032E-01  1.22547984E-01  1.12137140E-03
1.54234647E-01  1.16444625E-01  1.09546736E-03
1.54533262E-01  1.09600939E-01  1.07935397E-03
1.54831877E-01  1.04412079E-01  1.03883608E-03
1.55130492E-01  1.00228533E-01  1.01929659E-03
1.55429107E-01  9.34942290E-02  9.79117933E-04
1.55727722E-01  9.27062333E-02  9.84622049E-04
1.56026337E-01  9.11832750E-02  9.70804249E-04
1.56324952E-01  8.70067924E-02  9.45223612E-04
1.56623567E-01  8.46833885E-02  9.43141466E-04
1.56922182E-01  8.20989013E-02  9.15209122E-04
1.57220797E-01  8.17714855E-02  9.25761065E-04
1.57519412E-01  8.07530954E-02  9.08658316E-04
1.57818027E-01  7.92487562E-02  8.99509294E-04
1.58116642E-01  7.71860480E-02  8.99765640E-04
1.58415257E-01  7.80035928E-02  8.92417214E-04
1.58713872E-01  7.93948770E-02  9.08869959E-04
1.59012487E-01  7.83493444E-02  8.89931282E-04
1.59311102E-01  7.95742571E-02  9.10565490E-04
1.59609717E-01  7.84554258E-02  9.05804394E-04
1.59908332E-01  8.11123252E-02  8.99749750E-04
1.60206947E-01  8.22711438E-02  9.15197772E-04
1.60505562E-01  8.32894593E-02  9.20845661E-04
1.60804177E-01  8.55695754E-02  9.32365016E-04
1.61102792E-01  8.55802000E-02  9.32757626E-04
1.61401407E-01  8.72020647E-02  9.37873498E-04
1.61700022E-01  9.01842266E-02  9.52425937E-04
1.61998637E-01  9.17307287E-02  9.62604769E-04
1.62297252E-01  9.16892290E-02  9.66865395E-04
1.62595867E-01  9.57119986E-02  9.87141393E-04
1.62894482E-01  9.77377370E-02  9.86294355E-04
1.63193097E-01  1.02154002E-01  1.02312712E-03
1.63491712E-01  1.01630874E-01  1.00364245E-03
1.63790327E-01  1.05574250E-01  1.03899383E-03
1.64088942E-01  1.06923237E-01  1.02801307E-03
1.64387557E-01  1.10130556E-01  1.05139264E-03
1.64686172E-01  1.10703334E-01  1.06662686E-03
1.64984787E-01  1.14665948E-01  1.06607203E-03
1.65283402E-01  1.16736189E-01  1.08246948E-03
