### DATA:
#
# 1908
#      Q             I(Q)           Error     
1.65582017E-01  1.20321013E-01  1.08370918E-03
1.65880632E-01  1.18182763E-01  1.07854162E-03
1.66179247E-01  1.17956921E-01  1.08629582E-03
1.66477862E-01  1.12483971E-01  1.04601181E-03
1.66776477E-01  1.12158343E-01  1.05365261E-03
1.67075092E-01  1.10010326E-01  1.04572740E-03
1.67373707E-01  1.08603686E-01  1.03573094E-03
1.67672322E-01  1.04417317E-01  1.01486105E-03
1.67970937E-01  1.03928030E-01  1.00302428E-03
1.68269552E-01  1.01519078E-01  9.99278971E-04
1.68568167E-01  9.92205516E-02  9.78029100E-04
1.68866782E-01  9.71708000E-02  9.82124591E-04
1.69165397E-01  9.61731970E-02  9.69568675E-04
1.69464012E-01  9.56892595E-02  9.61130951E-04
1.69762627E-01  9.50962603E-02  9.64463165E-04
1.70061242E-01  9.42450687E-02  9.56815085E-04
1.70359857E-01  9.20212343E-02  9.56429401E-04
1.70658472E-01  9.10681859E-02  9.34438256E-04
1.70957087E-01  9.09647793E-02  9.37432575E-04
1.71255702E-01  9.01583210E-02  9.44700791E-04
1.71554317E-01  8.76677111E-02  9.10639821E-04
1.71852932E-01  8.62978846E-02  9.14961391E-04
1.72151547E-01  8.76046196E-02  9.18699312E-04
1.72450162E-01  8.58780891E-02  9.11792682E-04
1.72748777E-01  8.56134370E-02  9.12590418E-04
1.73047392E-01  8.28450099E-02  8.93704477E-04
1.73346007E-01  8.39526504E-02  9.01207095E-04
1.73644622E-01  8.26055557E-02  8.89673014E-04
1.73943237E-01  8.23265612E-02  8.88473587E-04
1.74241852E-01  8.29424933E-02  8.97318125E-04
1.74540467E-01  7.99106434E-02  8.69725016E-04
1.74839082E-01  7.96165094E-02  8.78842198E-04
1.75137697E-01  8.05818960E-02  8.75734957E-04
1.75436312E-01  7.85952657E-02  8.70491087E-04
1.75734927E-01  7.90821090E-02  8.62599816E-04
1.76033542E-01  7.86529034E-02  8.62860121E-04
1.76332157E-01  7.74063841E-02  8.68967036E-04
1.76630772E-01  7.68384710E-02  8.50564102E-04
1.76929387E-01  7.77316317E-02  8.68686126E-04
1.77228002E-01  7.58620128E-02  8.41768866E-04
1.77526617E-01  7.67127648E-02  8.52732628E-04
1.77825232E-01  7.68711567E-02  8.56506464E-04
1.78123847E-01  7.43948370E-02  8.39187822E-04
1.78422462E-01  7.55120888E-02  8.45467031E-04
1.78721077E-01  7.36942291E-02  8.37488507E-04
1.79019692E-01  7.67730251E-02  8.55094637E-04
1.79318307E-01  7.30988905E-02  8.34666775E-04
1.79616922E-01  7.32378513E-02  8.23001086E-04
1.79915537E-01  7.39827082E-02  8.38280481E-04
1.80214152E-01  7.20709413E-02  8.20206886E-04
1.80512767E-01  7.34122172E-02  8.36175575E-04
1.80811382E-01  7.44565651E-02  8.39830667E-04
1.81109997E-01  7.18786046E-02  8.17488763E-04
1.81408612E-01  7.20058754E-02  8.26453557E-04
1.81707227E-01  7.26618618E-02  8.25489813E-04
1.82005842E-01  7.11990967E-02  8.17139866E-04
1.82304457E-01  7.26728141E-02  8.20912886E-04
1.82603072E-01  7.18799308E-02  8.19946814E-04
1.82901687E-01  7.22252131E-02  8.27717944E-04
1.83200302E-01  6.99828938E-02  8.07447126E-04
1.83498917E-01  6.98191747E-02  8.03315663E-04
1.83797532E-01  7.09264427E-02  8.08334269E-04
1.84096147E-01  7.02347010E-02  8.11866950E-04
1.84394762E-01  7.05831349E-02  8.15241307E-04
1.84693377E-01  6.95671961E-02  8.03721545E-04
1.84991992E-01  7.08360076E-02  8.15338863E-04
1.85290607E-01  6.93772584E-02  7.96598266E-04
1.85589222E-01  7.08396509E-02  8.10774916E-04
1.85887837E-01  6.99787512E-02  8.03451636E-04
1.86186452E-01  7.07888007E-02  8.06503813E-04
1.86485067E-01  7.12492839E-02  8.13388207E-04
1.86783682E-01  6.98592290E-02  8.03032715E-04
1.87082297E-01  6.94646910E-02  8.04202806E-04
1.87380912E-01  7.17729256E-02  8.12095939E-04
1.87679527E-01  7.01492205E-02  7.96122826E-04
1.87978142E-01  6.91826493E-02  8.00454931E-04
1.88276757E-01  7.09395707E-02  8.08694051E-04
1.88575372E-01  6.87086806E-02  7.98236928E-04
1.88873987E-01  7.15586469E-02  8.09567748E-04
1.89172602E-01  7.05667064E-02  7.99523317E-04
1.89471217E-01  7.11870939E-02  8.09048710E-04
1.89769832E-01  7.35583082E-02  8.24574265E-04
1.90068447E-01  7.17330128E-02  8.02752387E-04
1.90367062E-01  7.09549189E-02  8.05889722E-04
1.90665677E-01  7.13348538E-02  8.06210854E-04
1.90964292E-01  7.23748505E-02  8.10493599E-04
1.91262907E-01  7.03515261E-02  8.02459836E-04
1.91561522E-01  7.20285997E-02  8.01853661E-04
1.91860137E-01  7.28008151E-02  8.17110296E-04
1.92158752E-01  7.31201023E-02  8.14661267E-04
1.92457367E-01  7.35462606E-02  8.18090164E-04
1.92755982E-01  7.36728162E-02  8.15371925E-04
1.93054597E-01  7.33069405E-02  8.13868712E-04
1.93353212E-01  7.28204325E-02  8.07026285E-04
1.93651827E-01  7.28473514E-02  8.15784908E-04
1.93950442E-01  7.32263699E-02  8.13425460E-04
1.94249057E-01  7.36045688E-02  8.09819903E-04
1.94547672E-01  7.52753764E-02  8.25260940E-04
1.94846287E-01  7.55178705E-02  8.24999413E-04
1.95144902E-01  7.47737586E-02  8.25436087E-04
1.95443517E-01  7.52602667E-02  8.10704310E-04
1.95742132E-01  7.63605759E-02  8.28003278E-04
1.96040747E-01  7.63210580E-02  8.29380762E-04
1.96339362E-01  7.51896054E-02  8.25064664E-04
1.96637977E-01  7.68339559E-02  8.25837487E-04
1.96936592E-01  7.64313787E-02  8.25236959E-04
1.97235207E-01  7.63849542E-02  8.27878248E-04
1.97533822E-01  7.75321946E-02  8.30898236E-04
1.97832437E-01  7.71932155E-02  8.31719139E-04
1.98131052E-01  7.81391338E-02  8.32304126E-04
1.98429667E-01  7.79943764E-02  8.32321879E-04
1.98728282E-01  7.89374188E-02  8.39997490E-04
1.99026897E-01  7.76818469E-02  8.28044198E-04
1.99325512E-01  8.04999992E-02  8.45590141E-04
1.99624127E-01  8.01565349E-02  8.43519345E-04
1.99922742E-01  8.16495121E-02  8.49732431E-04
2.00221357E-01  8.05364251E-02  8.48739874E-04
2.00519972E-01  8.04552957E-02  8.39809189E-04
2.00818587E-01  8.08216259E-02  8.40934343E-04
2.01117202E-01  8.09931010E-02  8.50066543E-04
2.01415817E-01  8.32553431E-02  8.53239268E-04
2.01714432E-01  8.02793875E-02  8.41787958E-04
2.02013047E-01  8.21251124E-02  8.47958436E-04
2.02311662E-01  8.19305778E-02  8.50403914E-04
2.02610277E-01  8.26016739E-02  8.56033352E-04
2.02908892E-01  8.32042992E-02  8.49820150E-04
2.03207507E-01  8.15676823E-02  8.44818831E-04
2.03506122E-01  8.27629790E-02  8.49667063E-04
2.03804737E-01  8.17640126E-02  8.45312141E-04
2.04103352E-01  8.19766596E-02  8.49054719E-04
2.04401967E-01  7.99741447E-02  8.37574829E-04
2.04700582E-01  8.05068165E-02  8.33116414E-04
2.04999197E-01  8.02169293E-02  8.33920669E-04
2.05297812E-01  8.01186264E-02  8.41491274E-04
2.05596427E-01  7.98568204E-02  8.33335158E-04
2.05895042E-01  8.00094604E-02  8.36203806E-04
2.06193657E-01  7.73225874E-02  8.16732238E-04
2.06492272E-01  7.77101740E-02  8.17775377E-04
2.06790887E-01  7.74372071E-02  8.25483410E-04
2.07089502E-01  7.81918988E-02  8.15827865E-04
2.07388117E-01  7.66859129E-02  8.18405126E-04
2.07686732E-01  7.69383758E-02  8.16463027E-04
2.07985347E-01  7.58182928E-02  8.07766861E-04
2.08283962E-01  7.44273514E-02  8.02290917E-04
2.08582577E-01  7.19994977E-02  7.83575932E-04
2.08881192E-01  7.13267848E-02  7.83479773E-04
2.09179807E-01  7.17533752E-02  7.89452519E-04
2.09478422E-01  7.08970204E-02  7.75444671E-04
2.09777037E-01  6.85802326E-02  7.70613027E-04
2.10075652E-01  6.86639026E-02  7.63828633E-04
2.10374267E-01  6.69494197E-02  7.63753371E-04
2.10672882E-01  6.67192563E-02  7.60089781E-04
2.10971497E-01  6.47902936E-02  7.36872084E-04
2.11270112E-01  6.55681789E-02  7.52812310E-04
2.11568727E-01  6.35150895E-02  7.33311288E-04
2.11867342E-01  6.07115105E-02  7.23731122E-04
2.12165957E-01  6.16001114E-02  7.22609926E-04
2.12464572E-01  6.05837777E-02  7.15978269E-04
2.12763187E-01  6.03868961E-02  7.18281080E-04
2.13061802E-01  5.85289821E-02  7.06502935E-04
2.13360417E-01  5.73775508E-02  7.02079502E-04
2.13659032E-01  5.63280731E-02  6.88311062E-04
2.13957647E-01  5.72811887E-02  6.94943126E-04
2.14256262E-01  5.46193272E-02  6.81677309E-04
2.14554877E-01  5.34538142E-02  6.70323265E-04
2.14853492E-01  5.39852269E-02  6.74657233E-04
2.15152107E-01  5.33516146E-02  6.69884961E-04
2.15450722E-01  5.29587530E-02  6.74100709E-04
2.15749337E-01  5.09483404E-02  6.56592194E-04
2.16047952E-01  5.07984832E-02  6.53468189E-04
2.16346567E-01  5.06322384E-02  6.52789546E-04
2.16645182E-01  5.02961986E-02  6.46953296E-04
2.16943797E-01  4.97612134E-02  6.46959175E-04
2.17242412E-01  4.91889864E-02  6.47503824E-04
2.17541027E-01  5.00201881E-02  6.42712170E-04
2.17839642E-01  4.86595370E-02  6.44794141E-04
2.18138257E-01  4.77300249E-02  6.26725960E-04
2.18436872E-01  4.90474068E-02  6.41924620E-04
2.18735487E-01  4.79307398E-02  6.31378498E-04
2.19034102E-01  4.83623892E-02  6.34591794E-04
2.19332717E-01  4.63263728E-02  6.25176413E-04
2.19631332E-01  4.58403304E-02  6.19294296E-04
2.19929947E-01  4.69748452E-02  6.24502078E-04
2.20228562E-01  4.64987382E-02  6.19322935E-04
2.20527177E-01  4.61196825E-02  6.20076433E-04
2.20825792E-01  4.62294742E-02  6.21552579E-04
2.21124407E-01  4.62888889E-02  6.20113511E-04
2.21423022E-01  4.59683165E-02  6.16871577E-04
2.21721637E-01  4.64641452E-02  6.18917053E-04
2.22020252E-01  4.52753566E-02  6.10770483E-04
2.22318867E-01  4.50069308E-02  6.12920965E-04
2.22617482E-01  4.53332476E-02  6.07966213E-04
2.22916097E-01  4.57796343E-02  6.19266008E-04
2.23214712E-01  4.72903289E-02  6.22942578E-04
2.23513327E-01  4.67942357E-02  6.23867731E-04
2.23811942E-01  4.53614965E-02  6.10821939E-04
2.24110557E-01  4.54257019E-02  6.08768314E-04
2.24409172E-01  4.62374166E-02  6.18868857E-04
2.24707787E-01  4.59980294E-02  6.11353840E-04
2.25006402E-01  4.72193658E-02  6.26701454E-04
2.25305017E-01  4.66005765E-02  6.11473981E-04
2.25603632E-01  4.62215580E-02  6.17496145E-04
2.25902247E-01  4.74301912E-02  6.26253721E-04
2.26200862E-01  4.62440588E-02  6.14949793E-04
2.26499477E-01  4.48681265E-02  6.03631313E-04
2.26798092E-01  4.67207879E-02  6.19375496E-04
2.27096707E-01  4.67241816E-02  6.18497259E-04
2.27395322E-01  4.64206561E-02  6.18832069E-04
2.27693937E-01  4.61238138E-02  6.09217153E-04
2.27992552E-01  4.72530685E-02  6.18758611E-04
2.28291167E-01  4.85018715E-02  6.26522058E-04
2.28589782E-01  4.74372581E-02  6.24661334E-04
2.28888397E-01  4.62410301E-02  6.14583492E-04
2.29187012E-01  4.82869558E-02  6.22811262E-04
2.29485627E-01  4.81222719E-02  6.24070526E-04
2.29784242E-01  4.82673645E-02  6.27908856E-04
2.30082857E-01  4.70832363E-02  6.16059522E-04
2.30381472E-01  4.82441224E-02  6.22362306E-04
2.30680087E-01  4.77832556E-02  6.20980863E-04
2.30978702E-01  4.75494154E-02  6.19460770E-04
2.31277317E-01  4.73030768E-02  6.18565537E-04
2.31575932E-01  4.93213721E-02  6.31443691E-04
2.31874547E-01  4.72862683E-02  6.13538490E-04
2.32173162E-01  4.69420180E-02  6.14264398E-04
2.32471777E-01  4.78974134E-02  6.21729821E-04
2.32770392E-01  4.70090434E-02  6.13829005E-04
2.33069007E-01  4.65233959E-02  6.10303658E-04
2.33367622E-01  4.64918353E-02  6.07853290E-04
2.33666237E-01  4.70187441E-02  6.16536534E-04
2.33964852E-01  4.65711541E-02  6.08890317E-04
2.34263467E-01  4.66589183E-02  6.09465002E-04
2.34562082E-01  4.77381572E-02  6.18050573E-04
2.34860697E-01  4.62761335E-02  6.07478316E-04
2.35159312E-01  4.62775938E-02  6.08179078E-04
2.35457927E-01  4.62658815E-02  6.04847388E-04
2.35756542E-01  4.46259864E-02  5.91708813E-04
2.36055157E-01  4.56807800E-02  6.03734166E-04
2.36353772E-01  4.59697880E-02  6.05127600E-04
2.36652387E-01  4.44004945E-02  5.97935577E-04
2.36951002E-01  4.42985334E-02  5.86439797E-04
2.37249617E-01  4.42133546E-02  5.95145684E-04
2.37548232E-01  4.48146090E-02  5.96468686E-04
2.37846847E-01  4.40638848E-02  5.89460309E-04
2.38145462E-01  4.33209538E-02  5.83980407E-04
2.38444077E-01  4.18847874E-02  5.70402481E-04
2.38742692E-01  4.23158668E-02  5.82905195E-04
2.39041307E-01  4.23297994E-02  5.77749975E-04
2.39339922E-01  4.18267772E-02  5.73184690E-04
2.39638537E-01  4.18656617E-02  5.73933183E-04
2.39937152E-01  4.11948338E-02  5.67732262E-04
2.40235767E-01  3.97842787E-02  5.61848632E-04
2.40534382E-01  4.02149260E-02  5.61253866E-04
2.40832997E-01  3.97872142E-02  5.57023217E-04
2.41131612E-01  3.92020717E-02  5.55848063E-04
2.41430227E-01  3.84767540E-02  5.46113064E-04
2.41728842E-01  3.79032642E-02  5.47485892E-04
2.42027457E-01  3.86170782E-02  5.45310613E-04
2.42326072E-01  3.76117975E-02  5.40241075E-04
2.42624687E-01  3.64407450E-02  5.36822889E-04
2.42923302E-01  3.69458534E-02  5.37369342E-04
2.43221917E-01  3.68364081E-02  5.31577040E-04
2.43520532E-01  3.62199470E-02  5.29280282E-04
2.43819147E-01  3.50946225E-02  5.21424576E-04
2.44117762E-01  3.43393758E-02  5.18215820E-04
2.44416377E-01  3.49208862E-02  5.23898401E-04
2.44714992E-01  3.44912969E-02  5.13823470E-04
2.45013607E-01  3.40393595E-02  5.15807071E-04
2.45312222E-01  3.49875316E-02  5.19776018E-04
2.45610837E-01  3.44854705E-02  5.17599226E-04
2.45909452E-01  3.34373415E-02  5.04545751E-04
2.46208067E-01  3.29986811E-02  5.05345000E-04
2.46506682E-01  3.25768702E-02  5.01004804E-04
2.46805297E-01  3.30166183E-02  5.08429541E-04
2.47103912E-01  3.28110419E-02  5.00480062E-04
2.47402527E-01  3.13912518E-02  4.89533122E-04
2.47701142E-01  3.26823406E-02  5.02508017E-04
2.47999757E-01  3.16953808E-02  4.94456268E-04
2.48298372E-01  3.04961745E-02  4.87829529E-04
2.48596987E-01  3.07087079E-02  4.80292831E-04
2.48895602E-01  3.16286609E-02  4.90853796E-04
2.49194217E-01  2.98575927E-02  4.77431284E-04
2.49492832E-01  3.08835041E-02  4.86490142E-04
2.49791447E-01  3.14978473E-02  4.92514751E-04
2.50090062E-01  2.98192501E-02  4.75967041E-04
2.50388677E-01  2.95504797E-02  4.77179594E-04
2.50687292E-01  2.98543349E-02  4.77929425E-04
2.50985907E-01  2.91921198E-02  4.69924678E-04
2.51284522E-01  2.94505153E-02  4.74946544E-04
2.51583137E-01  2.94014812E-02  4.71102569E-04
2.51881752E-01  2.99302731E-02  4.77374415E-04
2.52180367E-01  2.99075637E-02  4.77194350E-04
2.52478982E-01  2.96156090E-02  4.73199063E-04
2.52777597E-01  2.87181735E-02  4.66854166E-04
2.53076212E-01  2.91286614E-02  4.70306753E-04
2.53374827E-01  2.83326041E-02  4.65219666E-04
2.53673442E-01  2.86554564E-02  4.61884483E-04
2.53972057E-01  2.90875137E-02  4.69092425E-04
2.54270672E-01  2.85049397E-02  4.64247365E-04
2.54569287E-01  2.90883482E-02  4.71132022E-04
2.54867902E-01  2.88295820E-02  4.66634927E-04
2.55166517E-01  2.89029963E-02  4.64248995E-04
2.55465132E-01  2.90549640E-02  4.68080805E-04
2.55763747E-01  2.80897748E-02  4.60611889E-04
2.56062362E-01  2.74709091E-02  4.55388421E-04
2.56360977E-01  2.82471869E-02  4.58713010E-04
2.56659592E-01  2.73723919E-02  4.50364663E-04
2.56958207E-01  2.75857169E-02  4.55853296E-04
2.57256822E-01  2.77528223E-02  4.56500420E-04
2.57555437E-01  2.76599769E-02  4.53564135E-04
2.57854052E-01  2.74709649E-02  4.53091779E-04
2.58152667E-01  2.73610633E-02  4.53754619E-04
2.58451282E-01  2.71499548E-02  4.52122622E-04
2.58749897E-01  2.82178335E-02  4.56673384E-04
2.59048512E-01  2.84409337E-02  4.59442410E-04
2.59347127E-01  2.80478001E-02  4.56016569E-04
2.59645742E-01  2.67812833E-02  4.47850063E-04
2.59944357E-01  2.78514270E-02  4.57442133E-04
2.60242972E-01  2.74266712E-02  4.48234408E-04
2.60541587E-01  2.74507832E-02  4.52574255E-04
2.60840202E-01  2.72467490E-02  4.49699612E-04
2.61138817E-01  2.74655987E-02  4.52818524E-04
2.61437432E-01  2.73888204E-02  4.50634951E-04
2.61736047E-01  2.77777892E-02  4.51805769E-04
2.62034662E-01  2.71512866E-02  4.48796927E-04
2.62333277E-01  2.64336299E-02  4.42593737E-04
2.62631892E-01  2.64606848E-02  4.40278207E-04
2.62930507E-01  2.71410607E-02  4.46136022E-04
2.63229122E-01  2.75570489E-02  4.50365158E-04
2.63527737E-01  2.77211312E-02  4.54566936E-04
2.63826352E-01  2.75893658E-02  4.49574407E-04
2.64124967E-01  2.69741155E-02  4.44534351E-04
2.64423582E-01  2.72732452E-02  4.47342871E-04
2.64722197E-01  2.69234013E-02  4.42737684E-04
2.65020812E-01  2.75079794E-02  4.51984146E-04
2.65319427E-01  2.76260935E-02  4.46979684E-04
2.65618042E-01  2.64634285E-02  4.42040531E-04
2.65916657E-01  2.69895270E-02  4.44667588E-04
2.66215272E-01  2.68684383E-02  4.43093712E-04
2.66513887E-01  2.73935087E-02  4.47752216E-04
2.66812502E-01  2.71499343E-02  4.43002325E-04
2.67111117E-01  2.69753840E-02  4.44555248E-04
2.67409732E-01  2.70763300E-02  4.44232573E-04
2.67708347E-01  2.72266530E-02  4.46158752E-04
2.68006962E-01  2.77617015E-02  4.49821877E-04
2.68305577E-01  2.69390848E-02  4.41624346E-04
2.68604192E-01  2.71876641E-02  4.44803765E-04
2.68902807E-01  2.66966932E-02  4.40201606E-04
2.69201422E-01  2.78680455E-02  4.47683065E-04
2.69500037E-01  2.75830757E-02  4.47221246E-04
2.69798652E-01  2.69173738E-02  4.41565178E-04
2.70097267E-01  2.69234646E-02  4.44484991E-04
2.70395882E-01  2.78430935E-02  4.45105077E-04
2.70694497E-01  2.70854607E-02  4.42717108E-04
2.70993112E-01  2.72269975E-02  4.44674311E-04
2.71291727E-01  2.76346244E-02  4.47645347E-04
2.71590342E-01  2.77487114E-02  4.49729501E-04
2.71888957E-01  2.68566366E-02  4.36823233E-04
2.72187572E-01  2.70500425E-02  4.40961652E-04
2.72486187E-01  2.74729077E-02  4.44850710E-04
2.72784802E-01  2.67759059E-02  4.40074247E-04
2.73083417E-01  2.75407806E-02  4.41799115E-04
2.73382032E-01  2.77990717E-02  4.46459831E-04
2.73680647E-01  2.69999243E-02  4.42028133E-04
2.73979262E-01  2.67101843E-02  4.37519280E-04
2.74277877E-01  2.77740564E-02  4.44342237E-04
2.74576492E-01  2.70386115E-02  4.39086638E-04
2.74875107E-01  2.69673727E-02  4.39847849E-04
2.75173722E-01  2.70646177E-02  4.41316573E-04
2.75472337E-01  2.69760508E-02  4.35721449E-04
2.75770952E-01  2.69534178E-02  4.39737254E-04
2.76069567E-01  2.72864159E-02  4.38113464E-04
2.76368182E-01  2.65548769E-02  4.38041869E-04
2.76666797E-01  2.68585682E-02  4.39302035E-04
2.76965412E-01  2.73934677E-02  4.38646559E-04
2.77264027E-01  2.67966669E-02  4.37238079E-04
2.77562642E-01  2.68975366E-02  4.34226764E-04
2.77861257E-01  2.68649682E-02  4.39583120E-04
2.78159872E-01  2.69556697E-02  4.34373535E-04
2.78458487E-01  2.74686776E-02  4.40133095E-04
2.78757102E-01  2.79167295E-02  4.46968130E-04
2.79055717E-01  2.75449995E-02  4.41299373E-04
2.79354332E-01  2.69447826E-02  4.36356349E-04
2.79652947E-01  2.74533592E-02  4.40566830E-04
2.79951562E-01  2.72493064E-02  4.35334659E-04
2.80250177E-01  2.69834902E-02  4.38770425E-04
2.80548792E-01  2.63853073E-02  4.31157794E-04
2.80847407E-01  2.63356790E-02  4.29145293E-04
2.81146022E-01  2.75545307E-02  4.40830161E-04
2.81444637E-01  2.63041332E-02  4.31795896E-04
2.81743252E-01  2.70368252E-02  4.35907743E-04
2.82041867E-01  2.62618046E-02  4.25910664E-04
2.82340482E-01  2.68767253E-02  4.34400572E-04
2.82639097E-01  2.68826112E-02  4.34666057E-04
2.82937712E-01  2.68451534E-02  4.33607202E-04
2.83236327E-01  2.64057945E-02  4.29831533E-04
2.83534942E-01  2.70050894E-02  4.32538451E-04
2.83833557E-01  2.63403822E-02  4.29621403E-04
2.84132172E-01  2.68635564E-02  4.33114183E-04
2.84430787E-01  2.72523146E-02  4.38527932E-04
2.84729402E-01  2.73984484E-02  4.34294605E-04
2.85028017E-01  2.75634471E-02  4.38288698E-04
2.85326632E-01  2.67015789E-02  4.34186368E-04
2.85625247E-01  2.60912441E-02  4.22367622E-04
2.85923862E-01  2.79059839E-02  4.40462201E-04
2.86222477E-01  2.70115528E-02  4.32919682E-04
2.86521092E-01  2.77192034E-02  4.38663090E-04
2.86819707E-01  2.72345562E-02  4.37845534E-04
2.87118322E-01  2.76579354E-02  4.34763584E-04
2.87416937E-01  2.79638339E-02  4.39192430E-04
2.87715552E-01  2.76688039E-02  4.36229864E-04
2.88014167E-01  2.76133604E-02  4.38805117E-04
2.88312782E-01  2.85673961E-02  4.45550482E-04
2.88611397E-01  2.72343494E-02  4.29968408E-04
2.88910012E-01  2.76494045E-02  4.38768911E-04
2.89208627E-01  2.83025522E-02  4.41634766E-04
2.89507242E-01  2.80203540E-02  4.39106370E-04
2.89805857E-01  2.91623082E-02  4.46332793E-04
2.90104472E-01  2.77904551E-02  4.35076450E-04
2.90403087E-01  2.76990812E-02  4.39059979E-04
2.90701702E-01  2.81380042E-02  4.39067138E-04
2.91000317E-01  2.76534297E-02  4.34531743E-04
2.91298932E-01  2.87692081E-02  4.44182981E-04
2.91597547E-01  2.74574254E-02  4.34574788E-04
2.91896162E-01  2.80217752E-02  4.38697927E-04
2.92194777E-01  2.71234140E-02  4.29934997E-04
2.92493392E-01  2.74970941E-02  4.33307287E-04
2.92792007E-01  2.74750926E-02  4.33661102E-04
2.93090622E-01  2.75100898E-02  4.33727546E-04
2.93389237E-01  2.72854194E-02  4.31744294E-04
2.93687852E-01  2.73852739E-02  4.29523410E-04
2.93986467E-01  2.67248116E-02  4.27391875E-04
2.94285082E-01  2.68882867E-02  4.26529645E-04
2.94583697E-01  2.74804793E-02  4.34450223E-04
2.94882312E-01  2.70555969E-02  4.28268599E-04
2.95180927E-01  2.68022306E-02  4.23515856E-04
2.95479542E-01  2.62457896E-02  4.22934274E-04
2.95778157E-01  2.67002378E-02  4.24938946E-04
2.96076772E-01  2.68066339E-02  4.26092971E-04
2.96375387E-01  2.59451848E-02  4.18688607E-04
2.96674002E-01  2.76214741E-02  4.31796419E-04
2.96972617E-01  2.66297683E-02  4.26745974E-04
2.97271232E-01  2.66352650E-02  4.26998537E-04
2.97569847E-01  2.67024394E-02  4.27745777E-04
2.97868462E-01  2.65561603E-02  4.27824620E-04
2.98167077E-01  2.65543461E-02  4.29920678E-04
2.98465692E-01  2.60128397E-02  4.28169529E-04
2.98764307E-01  2.63616703E-02  4.27305553E-04
2.99062922E-01  2.73632314E-02  4.38050047E-04
2.99361537E-01  2.72099413E-02  4.38243442E-04
2.99660152E-01  2.59813294E-02  4.28989530E-04
2.99958767E-01  2.65606828E-02  4.33965644E-04
3.00257382E-01  2.58531645E-02  4.29338485E-04
3.00555997E-01  2.63328645E-02  4.33085224E-04
3.00854612E-01  2.67149098E-02  4.35556314E-04
3.01153227E-01  2.73146313E-02  4.43335215E-04
3.01451842E-01  2.66380254E-02  4.35811409E-04
3.01750457E-01  2.62158830E-02  4.37356794E-04
3.02049072E-01  2.70062406E-02  4.40716365E-04
3.02347687E-01  2.63759848E-02  4.44251753E-04
3.02646302E-01  2.61154436E-02  4.47678700E-04
3.02944917E-01  2.62777731E-02  4.48946783E-04
3.03243532E-01  2.60062143E-02  4.55130066E-04
3.03542147E-01  2.60069948E-02  4.55912406E-04
3.03840762E-01  2.62570642E-02  4.57840506E-04
3.04139377E-01  2.70592589E-02  4.70827246E-04
3.04437992E-01  2.53086016E-02  4.51292173E-04
3.04736607E-01  2.57047825E-02  4.62268392E-04
3.05035222E-01  2.69144140E-02  4.69160033E-04
3.05333837E-01  2.65411977E-02  4.69039951E-04
3.05632452E-01  2.54117120E-02  4.62643307E-04
3.05931067E-01  2.63484251E-02  4.68717451E-04
3.06229682E-01  2.56614797E-02  4.67578153E-04
3.06528297E-01  2.69963201E-02  4.75010602E-04
3.06826912E-01  2.65218280E-02  4.76653688E-04
3.07125527E-01  2.58252546E-02  4.71502484E-04
3.07424142E-01  2.58568674E-02  4.71216568E-04
3.07722757E-01  2.73293685E-02  4.88335965E-04
3.08021372E-01  2.60130391E-02  4.72496002E-04
3.08319987E-01  2.65442692E-02  4.73702821E-04
3.08618602E-01  2.63438355E-02  4.67306760E-04
3.08917217E-01  2.72748601E-02  4.68380313E-04
3.09215832E-01  2.70057544E-02  4.70109837E-04
3.09514447E-01  2.70180982E-02  4.62880329E-04
3.09813062E-01  2.67342292E-02  4.61484044E-04
3.10111677E-01  2.72051282E-02  4.63439588E-04
3.10410292E-01  2.70980671E-02  4.56802722E-04
3.10708907E-01  2.64492705E-02  4.55683388E-04
3.11007522E-01  2.63366327E-02  4.48384613E-04
3.11306137E-01  2.62429565E-02  4.53273940E-04
3.11604752E-01  2.64945105E-02  4.50095104E-04
3.11903367E-01  2.66051032E-02  4.50545835E-04
3.12201982E-01  2.57443916E-02  4.43079247E-04
3.12500597E-01  2.56086569E-02  4.37898794E-04
3.12799212E-01  2.62967758E-02  4.47446742E-04
3.13097827E-01  2.65706405E-02  4.46644262E-04
3.13396442E-01  2.67397761E-02  4.47468890E-04
3.13695057E-01  2.63622347E-02  4.46561055E-04
3.13993672E-01  2.62057949E-02  4.40760457E-04
3.14292287E-01  2.68737245E-02  4.47522645E-04
3.14590902E-01  2.59552002E-02  4.38535062E-04
3.14889517E-01  2.60590781E-02  4.39412950E-04
3.15188132E-01  2.63418425E-02  4.44370555E-04
3.15486747E-01  2.67187431E-02  4.41586890E-04
3.15785362E-01  2.64549293E-02  4.42392600E-04
3.16083977E-01  2.66265646E-02  4.40484757E-04
3.16382592E-01  2.63445340E-02  4.40546515E-04
3.16681207E-01  2.65506376E-02  4.40314558E-04
3.16979822E-01  2.65558138E-02  4.39675438E-04
3.17278437E-01  2.64570862E-02  4.40340285E-04
3.17577052E-01  2.69485787E-02  4.43031895E-04
3.17875667E-01  2.60605440E-02  4.41767595E-04
3.18174282E-01  2.53888126E-02  4.40033240E-04
3.18472897E-01  2.68307365E-02  4.58862982E-04
3.18771512E-01  2.63584889E-02  4.53044806E-04
3.19070127E-01  2.63617504E-02  4.56621725E-04
3.19368742E-01  2.58676354E-02  4.52704844E-04
3.19667357E-01  2.64670309E-02  4.58307884E-04
