### DATA:
#
# 1908
#      Q             I(Q)           Error     
4.16567924E-02  3.22921813E-01  2.64078612E-03
4.19554074E-02  3.21467310E-01  2.71003135E-03
4.22540224E-02  3.27018917E-01  2.71200598E-03
4.25526374E-02  3.30328435E-01  2.68879789E-03
4.28512524E-02  3.46247733E-01  2.76212650E-03
4.31498674E-02  3.60384345E-01  2.78515439E-03
4.34484824E-02  4.01929647E-01  3.03293462E-03
4.37470974E-02  4.83671516E-01  3.18473857E-03
4.40457124E-02  5.05203247E-01  3.27069475E-03
4.43443274E-02  5.27735114E-01  3.40715447E-03
4.46429424E-02  5.34821391E-01  3.35431541E-03
4.49415574E-02  5.22665501E-01  3.42270010E-03
4.52401724E-02  5.38606465E-01  3.32087395E-03
4.55387874E-02  5.57996750E-01  3.43455793E-03
4.58374024E-02  5.53282917E-01  3.42002138E-03
4.61360174E-02  5.51562786E-01  3.36587965E-03
4.64346324E-02  5.36545157E-01  3.38441902E-03
4.67332474E-02  5.81862330E-01  3.41428304E-03
4.70318624E-02  6.58515036E-01  3.74023477E-03
4.73304774E-02  6.97373450E-01  3.82721866E-03
4.76290924E-02  6.85682118E-01  3.71497497E-03
4.79277074E-02  7.27131367E-01  3.80217913E-03
4.82263224E-02  6.89858437E-01  3.67826433E-03
4.85249374E-02  6.64480805E-01  3.72090330E-03
4.88235524E-02  6.63414657E-01  3.62624531E-03
4.91221674E-02  6.49481118E-01  3.56631726E-03
4.94207824E-02  6.41544759E-01  3.58237233E-03
4.97193974E-02  6.35230064E-01  3.50075378E-03
5.00180124E-02  6.18174016E-01  3.54938442E-03
5.03166274E-02  6.12272263E-01  3.43183381E-03
5.06152424E-02  5.86557865E-01  3.36896419E-03
5.09138574E-02  5.55035889E-01  3.31685552E-03
5.12124724E-02  5.29322743E-01  3.15386103E-03
5.15110874E-02  5.15084267E-01  3.16646858E-03
5.18097024E-02  5.00189781E-01  3.07473075E-03
5.21083174E-02  5.01475215E-01  3.07422178E-03
5.24069324E-02  4.87971902E-01  3.03474744E-03
5.27055474E-02  4.92960870E-01  3.03052249E-03
5.30041624E-02  4.94997084E-01  3.09488038E-03
5.33027774E-02  4.94972914E-01  3.02375387E-03
5.36013924E-02  4.98505920E-01  3.05189262E-03
5.39000074E-02  4.96434420E-01  2.99442885E-03
5.41986224E-02  5.03789604E-01  3.07686813E-03
5.44972374E-02  5.11879623E-01  3.06196511E-03
5.47958524E-02  5.22499382E-01  3.07203806E-03
5.50944674E-02  5.31026840E-01  3.14536598E-03
5.53930824E-02  5.48061013E-01  3.12469434E-03
5.56916974E-02  5.49565136E-01  3.11199808E-03
5.59903124E-02  5.51108718E-01  3.18161561E-03
5.62889274E-02  5.36905408E-01  3.07179475E-03
5.65875424E-02  5.17233849E-01  3.06932628E-03
5.68861574E-02  4.97837991E-01  2.95792893E-03
5.71847724E-02  4.57568556E-01  2.81683356E-03
5.74833874E-02  4.33014691E-01  2.76987976E-03
5.77820024E-02  3.92000735E-01  2.60375091E-03
5.80806174E-02  3.65712583E-01  2.57729483E-03
5.83792324E-02  3.46111983E-01  2.41788174E-03
5.86778474E-02  3.25015098E-01  2.38037622E-03
5.89764624E-02  3.17307025E-01  2.37758225E-03
5.92750774E-02  3.02742481E-01  2.22833781E-03
5.95736924E-02  2.94088751E-01  2.26429896E-03
5.98723074E-02  2.88678676E-01  2.19681603E-03
6.01709224E-02  2.87206054E-01  2.18839943E-03
6.04695374E-02  2.77525812E-01  2.18503946E-03
6.07681524E-02  2.76886463E-01  2.15981668E-03
6.10667674E-02  2.79765308E-01  2.18233885E-03
6.13653824E-02  2.73256272E-01  2.10777880E-03
6.16639974E-02  2.73317456E-01  2.13483651E-03
6.19626124E-02  2.70124257E-01  2.12505297E-03
6.22612274E-02  2.69170582E-01  2.08159629E-03
6.25598424E-02  2.67603695E-01  2.12056888E-03
6.28584574E-02  2.68022507E-01  2.08750158E-03
6.31570724E-02  2.68835753E-01  2.10918090E-03
6.34556874E-02  2.72388995E-01  2.06610397E-03
6.37543024E-02  2.78267384E-01  2.11648433E-03
6.40529174E-02  2.77110606E-01  2.14139908E-03
6.43515324E-02  2.75238216E-01  2.09332351E-03
6.46501474E-02  2.72407502E-01  2.12721014E-03
6.49487624E-02  2.70543844E-01  2.04197131E-03
6.52473774E-02  2.61953473E-01  2.02614698E-03
6.55459924E-02  2.60897458E-01  2.04432197E-03
6.58446074E-02  2.51109183E-01  1.98376714E-03
6.61432224E-02  2.43005067E-01  1.97297940E-03
6.64418374E-02  2.41136551E-01  1.91650016E-03
6.67404524E-02  2.35576481E-01  1.91912882E-03
6.70390674E-02  2.34467179E-01  1.92386669E-03
6.73376824E-02  2.37638518E-01  1.88607932E-03
6.76362974E-02  2.33509228E-01  1.91529724E-03
6.79349124E-02  2.31596678E-01  1.86516950E-03
6.82335274E-02  2.30308309E-01  1.87298236E-03
6.85321424E-02  2.29617387E-01  1.89243676E-03
6.88307574E-02  2.27632552E-01  1.84701220E-03
6.91293724E-02  2.28504866E-01  1.87886972E-03
6.94279874E-02  2.27814704E-01  1.83097436E-03
6.97266024E-02  2.24917531E-01  1.85093796E-03
7.00252174E-02  2.23107666E-01  1.82856712E-03
7.03238324E-02  2.23818317E-01  1.81690103E-03
7.06224474E-02  2.25122899E-01  1.84962433E-03
7.09210624E-02  2.22111180E-01  1.81407458E-03
7.12196774E-02  2.22963691E-01  1.81343232E-03
7.15182924E-02  2.19142959E-01  1.75844110E-03
7.18169074E-02  2.21445501E-01  1.81549299E-03
7.21155224E-02  2.25525513E-01  1.82589306E-03
7.24141374E-02  2.27218911E-01  1.82242272E-03
7.27127524E-02  2.24820569E-01  1.80469651E-03
7.30113674E-02  2.25966677E-01  1.79536641E-03
7.33099824E-02  2.28137657E-01  1.81393279E-03
7.36085974E-02  2.30694816E-01  1.83016201E-03
7.39072124E-02  2.26201043E-01  1.77885115E-03
7.42058274E-02  2.33055934E-01  1.84362149E-03
7.45044424E-02  2.34187797E-01  1.81584584E-03
7.48030574E-02  2.33000979E-01  1.82310410E-03
7.51016724E-02  2.34228492E-01  1.82590261E-03
7.54002874E-02  2.37749487E-01  1.81014126E-03
7.56989024E-02  2.41660669E-01  1.85667747E-03
7.59975174E-02  2.40422696E-01  1.82222098E-03
7.62961324E-02  2.46521592E-01  1.85108825E-03
7.65947474E-02  2.45312467E-01  1.84066058E-03
7.68933624E-02  2.48450041E-01  1.85436301E-03
7.71919774E-02  2.48754829E-01  1.87553978E-03
7.74905924E-02  2.47359529E-01  1.82903407E-03
7.77892074E-02  2.54260957E-01  1.86603796E-03
7.80878224E-02  2.57610053E-01  1.86268485E-03
7.83864374E-02  2.61982977E-01  1.87552208E-03
7.86850524E-02  2.64585078E-01  1.91567442E-03
7.89836674E-02  2.67485559E-01  1.90199399E-03
7.92822824E-02  2.70351380E-01  1.89646741E-03
7.95808974E-02  2.74053335E-01  1.89209392E-03
7.98795124E-02  2.75148362E-01  1.93306827E-03
8.01781274E-02  2.78090805E-01  1.95979560E-03
8.04767424E-02  2.84601867E-01  1.93204801E-03
8.07753574E-02  2.87266523E-01  1.96092087E-03
8.10739724E-02  2.89750755E-01  1.94748899E-03
8.13725874E-02  2.97698408E-01  1.96613069E-03
8.16712024E-02  3.00199568E-01  2.00664392E-03
8.19698174E-02  2.98486710E-01  1.94939529E-03
8.22684324E-02  3.04508716E-01  2.01067049E-03
8.25670474E-02  3.07656676E-01  1.99676049E-03
8.28656624E-02  3.13173115E-01  2.02876423E-03
8.31642774E-02  3.17196250E-01  2.01350823E-03
8.34628924E-02  3.24492723E-01  2.03853799E-03
8.37615074E-02  3.25673372E-01  2.07304931E-03
8.40601224E-02  3.25316727E-01  2.02919100E-03
8.43587374E-02  3.25888991E-01  2.03891797E-03
8.46573524E-02  3.27200562E-01  2.03308603E-03
8.49559674E-02  3.26633841E-01  2.04526004E-03
8.52545824E-02  3.33864152E-01  2.07185280E-03
8.55531974E-02  3.33671242E-01  2.03734753E-03
8.58518124E-02  3.38672906E-01  2.06243480E-03
8.61504274E-02  3.35659415E-01  2.03180104E-03
8.64490424E-02  3.42461020E-01  2.08604499E-03
8.67476574E-02  3.45699608E-01  2.09180964E-03
8.70462724E-02  3.46606225E-01  2.05981452E-03
8.73448874E-02  3.51103097E-01  2.08890042E-03
8.76435024E-02  3.54745418E-01  2.07898300E-03
8.79421174E-02  3.58282685E-01  2.12336401E-03
8.82407324E-02  3.59281421E-01  2.11815280E-03
8.85393474E-02  3.65696639E-01  2.10689567E-03
8.88379624E-02  3.68854642E-01  2.13192962E-03
8.91365774E-02  3.73465419E-01  2.11735372E-03
8.94351924E-02  3.73767942E-01  2.13400577E-03
8.97338074E-02  3.85704458E-01  2.15574936E-03
9.00324224E-02  3.90465856E-01  2.16302183E-03
9.03310374E-02  4.00568843E-01  2.21542176E-03
9.06296524E-02  3.99952114E-01  2.18713144E-03
9.09282674E-02  4.06346798E-01  2.20252690E-03
9.12268824E-02  4.06112045E-01  2.19786679E-03
9.15254974E-02  4.11905497E-01  2.20544846E-03
9.18241124E-02  4.12842453E-01  2.24069972E-03
9.21227274E-02  4.12808120E-01  2.21997616E-03
9.24213424E-02  4.19068962E-01  2.19878461E-03
9.27199574E-02  4.18276787E-01  2.21642666E-03
9.30185724E-02  4.12660301E-01  2.20547849E-03
9.33171874E-02  4.10833061E-01  2.22283090E-03
9.36158024E-02  4.12625611E-01  2.15154444E-03
9.39144174E-02  4.07258272E-01  2.19298620E-03
9.42130324E-02  4.08389598E-01  2.18418264E-03
9.45116474E-02  4.11764711E-01  2.18342221E-03
9.48102624E-02  4.15692002E-01  2.20362749E-03
9.51088774E-02  4.13195014E-01  2.15489417E-03
9.54074924E-02  4.15003419E-01  2.18811119E-03
9.57061074E-02  4.15507108E-01  2.18364573E-03
9.60047224E-02  4.16333228E-01  2.18774565E-03
9.63033374E-02  4.11335856E-01  2.15376797E-03
9.66019524E-02  4.07222301E-01  2.15419312E-03
9.69005674E-02  4.12635028E-01  2.16279528E-03
9.71991824E-02  4.09116328E-01  2.14795489E-03
9.74977974E-02  4.09405142E-01  2.14131176E-03
9.77964124E-02  4.05963749E-01  2.12499872E-03
9.80950274E-02  4.03660238E-01  2.13358947E-03
9.83936424E-02  3.98446202E-01  2.12068507E-03
9.86922574E-02  3.98174435E-01  2.11812882E-03
9.89908724E-02  3.95735145E-01  2.08916306E-03
9.92894874E-02  3.97647202E-01  2.08802707E-03
9.95881024E-02  3.98227781E-01  2.10646517E-03
9.98867174E-02  4.00725693E-01  2.12033093E-03
1.00185332E-01  3.97785723E-01  2.06506159E-03
1.00483947E-01  3.92867148E-01  2.08512228E-03
1.00782562E-01  3.97893548E-01  2.07303721E-03
1.01081177E-01  3.94644886E-01  2.08541355E-03
1.01379792E-01  3.96453619E-01  2.08227639E-03
1.01678407E-01  3.94738078E-01  2.05545360E-03
1.01977022E-01  3.96903455E-01  2.08346127E-03
1.02275637E-01  3.99999261E-01  2.09157262E-03
1.02574252E-01  3.94630432E-01  2.06882344E-03
1.02872867E-01  3.95664006E-01  2.04946729E-03
1.03171482E-01  3.92169833E-01  2.03873869E-03
1.03470097E-01  3.92196387E-01  2.04213569E-03
1.03768712E-01  3.86874259E-01  2.04669591E-03
1.04067327E-01  3.88474911E-01  2.01441930E-03
1.04365942E-01  3.85409504E-01  2.02937075E-03
1.04664557E-01  3.82655919E-01  2.02045334E-03
1.04963172E-01  3.80850673E-01  2.00098823E-03
1.05261787E-01  3.79556477E-01  2.00244179E-03
1.05560402E-01  3.80016506E-01  1.98285980E-03
1.05859017E-01  3.82337540E-01  2.01467611E-03
1.06157632E-01  3.80843520E-01  1.99775468E-03
1.06456247E-01  3.78381580E-01  1.99128897E-03
1.06754862E-01  3.75891209E-01  1.96120120E-03
1.07053477E-01  3.77173930E-01  1.97700993E-03
1.07352092E-01  3.78387094E-01  1.98018877E-03
1.07650707E-01  3.75461847E-01  1.97409256E-03
1.07949322E-01  3.77984017E-01  1.97756500E-03
1.08247937E-01  3.73232573E-01  1.96353905E-03
1.08546552E-01  3.73259574E-01  1.97144458E-03
1.08845167E-01  3.69406909E-01  1.92912947E-03
1.09143782E-01  3.66362661E-01  1.94384879E-03
1.09442397E-01  3.59503210E-01  1.90162763E-03
1.09741012E-01  3.56748730E-01  1.90020888E-03
1.10039627E-01  3.51102352E-01  1.89993356E-03
1.10338242E-01  3.52308661E-01  1.89129193E-03
1.10636857E-01  3.49015921E-01  1.85938971E-03
1.10935472E-01  3.44332397E-01  1.84547075E-03
1.11234087E-01  3.47037137E-01  1.86982192E-03
1.11532702E-01  3.41281235E-01  1.85282028E-03
1.11831317E-01  3.44020635E-01  1.85026880E-03
1.12129932E-01  3.41993928E-01  1.84834574E-03
1.12428547E-01  3.41163546E-01  1.84539484E-03
1.12727162E-01  3.40470433E-01  1.83580036E-03
1.13025777E-01  3.37879539E-01  1.82672287E-03
1.13324392E-01  3.35972488E-01  1.81880652E-03
1.13623007E-01  3.35397005E-01  1.82138465E-03
1.13921622E-01  3.33560020E-01  1.81777251E-03
1.14220237E-01  3.33019048E-01  1.79860590E-03
1.14518852E-01  3.30597728E-01  1.77753554E-03
1.14817467E-01  3.30277741E-01  1.80197379E-03
1.15116082E-01  3.27198863E-01  1.79220468E-03
1.15414697E-01  3.26572895E-01  1.78245013E-03
1.15713312E-01  3.27873319E-01  1.76890602E-03
1.16011927E-01  3.26400101E-01  1.77143002E-03
1.16310542E-01  3.26560766E-01  1.78777112E-03
1.16609157E-01  3.24445635E-01  1.76222483E-03
1.16907772E-01  3.19423199E-01  1.75499299E-03
1.17206387E-01  3.19617778E-01  1.74842577E-03
1.17505002E-01  3.19768667E-01  1.73802720E-03
1.17803617E-01  3.17919135E-01  1.75215909E-03
1.18102232E-01  3.18360120E-01  1.73671928E-03
1.18400847E-01  3.14358175E-01  1.72828650E-03
1.18699462E-01  3.17539543E-01  1.73322321E-03
1.18998077E-01  3.10625017E-01  1.69829209E-03
1.19296692E-01  3.14481914E-01  1.74138031E-03
1.19595307E-01  3.14249814E-01  1.70939474E-03
1.19893922E-01  3.11956733E-01  1.69951317E-03
1.20192537E-01  3.09316844E-01  1.71188777E-03
1.20491152E-01  3.08923841E-01  1.68644742E-03
1.20789767E-01  3.07776153E-01  1.69899513E-03
1.21088382E-01  3.08548301E-01  1.69868267E-03
1.21386997E-01  3.10822368E-01  1.69162697E-03
1.21685612E-01  3.08078229E-01  1.69983413E-03
1.21984227E-01  3.10118854E-01  1.69451209E-03
1.22282842E-01  3.08940917E-01  1.67939870E-03
1.22581457E-01  3.07408392E-01  1.66361255E-03
1.22880072E-01  3.09869587E-01  1.69988803E-03
1.23178687E-01  3.05847257E-01  1.67332136E-03
1.23477302E-01  3.08414906E-01  1.68507581E-03
1.23775917E-01  3.08020681E-01  1.66412606E-03
1.24074532E-01  3.06618959E-01  1.67661521E-03
1.24373147E-01  3.06325734E-01  1.67346152E-03
1.24671762E-01  3.07553977E-01  1.66747975E-03
1.24970377E-01  3.08787614E-01  1.66620372E-03
1.25268992E-01  3.07274729E-01  1.65982952E-03
1.25567607E-01  3.07451189E-01  1.65236637E-03
1.25866222E-01  3.11161160E-01  1.68899924E-03
1.26164837E-01  3.07734042E-01  1.66107505E-03
1.26463452E-01  3.07542026E-01  1.65261596E-03
1.26762067E-01  3.06524485E-01  1.65667129E-03
1.27060682E-01  3.09265852E-01  1.65950879E-03
1.27359297E-01  3.08879107E-01  1.68339617E-03
1.27657912E-01  3.06246817E-01  1.63691142E-03
1.27956527E-01  3.10074598E-01  1.65434903E-03
1.28255142E-01  3.05534035E-01  1.65400188E-03
1.28553757E-01  3.08037311E-01  1.63186120E-03
1.28852372E-01  3.09177279E-01  1.64142810E-03
1.29150987E-01  3.07984114E-01  1.63825974E-03
1.29449602E-01  3.09638888E-01  1.65263587E-03
1.29748217E-01  3.08375239E-01  1.64814654E-03
1.30046832E-01  3.07829142E-01  1.63348834E-03
1.30345447E-01  3.06915700E-01  1.62674126E-03
1.30644062E-01  3.07000399E-01  1.62481843E-03
1.30942677E-01  3.10250878E-01  1.64538971E-03
1.31241292E-01  3.06523085E-01  1.63002696E-03
1.31539907E-01  3.08029532E-01  1.62540085E-03
1.31838522E-01  3.11241925E-01  1.64143799E-03
1.32137137E-01  3.10722768E-01  1.65498292E-03
1.32435752E-01  3.10409486E-01  1.67583383E-03
1.32734367E-01  3.08233082E-01  1.66763586E-03
1.33032982E-01  3.07144314E-01  1.68225670E-03
1.33331597E-01  3.05845886E-01  1.67869905E-03
1.33630212E-01  3.06317776E-01  1.68717001E-03
1.33928827E-01  3.05604607E-01  1.71103049E-03
1.34227442E-01  3.04309338E-01  1.66625436E-03
1.34526057E-01  3.06228250E-01  1.70527282E-03
1.34824672E-01  3.08995515E-01  1.72558578E-03
1.35123287E-01  3.09829891E-01  1.71778153E-03
1.35421902E-01  3.05902034E-01  1.72203267E-03
1.35720517E-01  3.04113537E-01  1.69938267E-03
1.36019132E-01  3.04364294E-01  1.73062808E-03
1.36317747E-01  3.07932138E-01  1.72389986E-03
1.36616362E-01  3.06732863E-01  1.71546638E-03
1.36914977E-01  3.04656476E-01  1.72885531E-03
1.37213592E-01  3.01867753E-01  1.72352407E-03
1.37512207E-01  3.06228817E-01  1.75323128E-03
1.37810822E-01  3.04043978E-01  1.72972970E-03
1.38109437E-01  3.04861486E-01  1.73205580E-03
1.38408052E-01  3.05377722E-01  1.74010755E-03
1.38706667E-01  3.03462267E-01  1.73861778E-03
1.39005282E-01  3.01622212E-01  1.75219669E-03
1.39303897E-01  3.04950655E-01  1.72710756E-03
1.39602512E-01  3.04791540E-01  1.76000816E-03
1.39901127E-01  3.04452151E-01  1.75629242E-03
1.40199742E-01  3.02421212E-01  1.74231664E-03
1.40498357E-01  3.00860703E-01  1.75617903E-03
1.40796972E-01  3.01669121E-01  1.73547980E-03
1.41095587E-01  3.01892549E-01  1.76127232E-03
1.41394202E-01  3.00972670E-01  1.74759782E-03
1.41692817E-01  3.03291529E-01  1.76535291E-03
1.41991432E-01  2.99325943E-01  1.75377587E-03
1.42290047E-01  2.99858421E-01  1.74300943E-03
1.42588662E-01  3.01602095E-01  1.77164888E-03
1.42887277E-01  3.01149309E-01  1.76050502E-03
1.43185892E-01  2.99473763E-01  1.75008213E-03
1.43484507E-01  2.97382802E-01  1.75781618E-03
1.43783122E-01  2.97533810E-01  1.74372469E-03
1.44081737E-01  2.96749711E-01  1.74691691E-03
1.44380352E-01  2.94694096E-01  1.72660802E-03
1.44678967E-01  2.93963730E-01  1.70537736E-03
1.44977582E-01  2.95843989E-01  1.74494437E-03
1.45276197E-01  2.93508530E-01  1.71253399E-03
1.45574812E-01  2.95225263E-01  1.73764164E-03
1.45873427E-01  2.91408598E-01  1.68647256E-03
1.46172042E-01  2.92616606E-01  1.70212262E-03
1.46470657E-01  2.91179329E-01  1.71829830E-03
1.46769272E-01  2.91390389E-01  1.69855682E-03
1.47067887E-01  2.91714638E-01  1.69564271E-03
1.47366502E-01  2.88601428E-01  1.67834084E-03
1.47665117E-01  2.88882136E-01  1.68168033E-03
1.47963732E-01  2.87081271E-01  1.69565098E-03
1.48262347E-01  2.85249531E-01  1.67233485E-03
1.48560962E-01  2.84036458E-01  1.67129422E-03
1.48859577E-01  2.82134414E-01  1.64351379E-03
1.49158192E-01  2.84249187E-01  1.68404228E-03
1.49456807E-01  2.81002045E-01  1.65487267E-03
1.49755422E-01  2.78938144E-01  1.64448691E-03
1.50054037E-01  2.81059057E-01  1.66126923E-03
1.50352652E-01  2.80070156E-01  1.63750118E-03
1.50651267E-01  2.79930651E-01  1.66043988E-03
1.50949882E-01  2.78401315E-01  1.63022568E-03
1.51248497E-01  2.76819050E-01  1.63338531E-03
1.51547112E-01  2.76772171E-01  1.66176353E-03
1.51845727E-01  2.77422160E-01  1.61557016E-03
1.52144342E-01  2.76061118E-01  1.65143306E-03
1.52442957E-01  2.72841632E-01  1.59300654E-03
1.52741572E-01  2.71736979E-01  1.61297352E-03
1.53040187E-01  2.70973831E-01  1.63367717E-03
1.53338802E-01  2.69284397E-01  1.59574719E-03
1.53637417E-01  2.71144897E-01  1.62077695E-03
1.53936032E-01  2.67746091E-01  1.58716086E-03
1.54234647E-01  2.69100785E-01  1.59463100E-03
1.54533262E-01  2.69494772E-01  1.62067125E-03
1.54831877E-01  2.64985502E-01  1.58469519E-03
1.55130492E-01  2.67460674E-01  1.59440225E-03
1.55429107E-01  2.64764249E-01  1.57773949E-03
1.55727722E-01  2.64406264E-01  1.59225997E-03
1.56026337E-01  2.62363255E-01  1.57684356E-03
1.56324952E-01  2.62832850E-01  1.57311617E-03
1.56623567E-01  2.59494066E-01  1.58090016E-03
1.56922182E-01  2.59985507E-01  1.55951397E-03
1.57220797E-01  2.61496872E-01  1.58523710E-03
1.57519412E-01  2.58007467E-01  1.55524991E-03
1.57818027E-01  2.55989879E-01  1.54804590E-03
1.58116642E-01  2.57412404E-01  1.57339498E-03
1.58415257E-01  2.56094277E-01  1.54836592E-03
1.58713872E-01  2.56352186E-01  1.56382099E-03
1.59012487E-01  2.53276914E-01  1.53214415E-03
1.59311102E-01  2.52258360E-01  1.55242521E-03
1.59609717E-01  2.51144707E-01  1.55184371E-03
1.59908332E-01  2.50910252E-01  1.51530665E-03
1.60206947E-01  2.50323981E-01  1.52864074E-03
1.60505562E-01  2.48625726E-01  1.52344885E-03
1.60804177E-01  2.45922908E-01  1.51352223E-03
1.61102792E-01  2.45176688E-01  1.51176669E-03
1.61401407E-01  2.46879593E-01  1.51107670E-03
1.61700022E-01  2.43405387E-01  1.49828359E-03
1.61998637E-01  2.43378937E-01  1.50139548E-03
1.62297252E-01  2.44349867E-01  1.51138788E-03
1.62595867E-01  2.43403047E-01  1.50737807E-03
1.62894482E-01  2.42667422E-01  1.48814125E-03
1.63193097E-01  2.42005423E-01  1.50791707E-03
1.63491712E-01  2.41399020E-01  1.48114283E-03
1.63790327E-01  2.39534393E-01  1.49858347E-03
1.64088942E-01  2.35934839E-01  1.46224990E-03
1.64387557E-01  2.34548524E-01  1.46923203E-03
1.64686172E-01  2.33408347E-01  1.48304179E-03
1.64984787E-01  2.32569054E-01  1.45381212E-03
1.65283402E-01  2.34614983E-01  1.46944658E-03
