### DATA:
#
# 1908
#      Q             I(Q)           Error     
2.28440475E-02  2.15031460E-01  6.60775648E-03
2.31426625E-02  2.17515439E-01  6.41418062E-03
2.34412775E-02  2.01869264E-01  5.93990088E-03
2.37398925E-02  1.89790562E-01  5.97784063E-03
2.40385075E-02  1.87649176E-01  5.58717316E-03
2.43371225E-02  1.87482908E-01  5.58469864E-03
2.46357375E-02  1.74992904E-01  5.54208085E-03
2.49343525E-02  1.70610383E-01  5.20356791E-03
2.52329675E-02  1.67962655E-01  5.41815022E-03
2.55315825E-02  1.59093648E-01  4.94041573E-03
2.58301975E-02  1.65225253E-01  5.06292656E-03
2.61288125E-02  1.46470621E-01  4.92634019E-03
2.64274275E-02  1.51011199E-01  4.68491158E-03
2.67260425E-02  1.53602555E-01  4.97567514E-03
2.70246575E-02  1.40950441E-01  4.46394505E-03
2.73232725E-02  1.52285144E-01  4.78940969E-03
2.76218875E-02  1.39472231E-01  4.65165917E-03
2.79205025E-02  1.37644529E-01  4.44941595E-03
2.82191175E-02  1.31553188E-01  4.33482463E-03
2.85177325E-02  1.29101202E-01  4.22206102E-03
2.88163475E-02  1.21624589E-01  4.22674650E-03
2.91149625E-02  1.23298898E-01  4.13298840E-03
2.94135775E-02  1.22102827E-01  4.06557927E-03
2.97121925E-02  1.21654056E-01  4.09166887E-03
3.00108075E-02  1.20023653E-01  3.92939802E-03
3.03094225E-02  1.12473913E-01  3.97407031E-03
3.06080375E-02  1.10987335E-01  3.82034178E-03
3.09066525E-02  1.12123422E-01  3.78613896E-03
3.12052675E-02  1.03489704E-01  3.74903646E-03
3.15038825E-02  1.05236977E-01  3.61812185E-03
3.18024975E-02  1.00030988E-01  3.58168408E-03
3.21011125E-02  9.98957381E-02  3.46326176E-03
3.23997275E-02  9.62746590E-02  3.30999075E-03
3.26983425E-02  9.95081514E-02  3.39319976E-03
3.29969575E-02  9.01806504E-02  3.05215246E-03
3.32955725E-02  1.02163479E-01  3.24860960E-03
3.35941875E-02  9.55270529E-02  2.99547636E-03
3.38928025E-02  8.92193243E-02  2.98060849E-03
3.41914175E-02  9.59670618E-02  2.99897068E-03
3.44900325E-02  9.35722962E-02  2.94141984E-03
3.47886474E-02  8.90066028E-02  2.81886733E-03
3.50872624E-02  8.63702819E-02  2.72446545E-03
3.53858774E-02  8.94306153E-02  2.85967579E-03
3.56844924E-02  8.03952292E-02  2.60699401E-03
3.59831074E-02  9.02001485E-02  2.71470542E-03
3.62817224E-02  8.63632038E-02  2.72153551E-03
3.65803374E-02  8.41364264E-02  2.60395696E-03
3.68789524E-02  7.38905966E-02  2.52258335E-03
3.71775674E-02  7.81622827E-02  2.53458554E-03
3.74761824E-02  7.48271644E-02  2.41377950E-03
3.77747974E-02  7.75808170E-02  2.46942462E-03
3.80734124E-02  7.64509588E-02  2.41277087E-03
3.83720274E-02  7.54560307E-02  2.47563212E-03
3.86706424E-02  7.57714361E-02  2.36324617E-03
3.89692574E-02  7.53442571E-02  2.42667529E-03
3.92678724E-02  7.73719251E-02  2.47788476E-03
3.95664874E-02  7.23810345E-02  2.30977149E-03
3.98651024E-02  7.62020648E-02  2.37206672E-03
4.01637174E-02  7.26345405E-02  2.27762759E-03
4.04623324E-02  6.87590092E-02  2.29451782E-03
4.07609474E-02  7.03706965E-02  2.23992392E-03
4.10595624E-02  6.75551295E-02  2.23943079E-03
4.13581774E-02  7.17585757E-02  2.26580934E-03
4.16567924E-02  6.83529973E-02  2.16693571E-03
4.19554074E-02  6.70051500E-02  2.20669713E-03
4.22540224E-02  6.53197691E-02  2.16176873E-03
4.25526374E-02  6.32152185E-02  2.09787069E-03
4.28512524E-02  7.00214505E-02  2.21538055E-03
4.31498674E-02  6.70317784E-02  2.14234483E-03
4.34484824E-02  6.92344084E-02  2.24507949E-03
4.37470974E-02  6.71058595E-02  2.11573602E-03
4.40457124E-02  6.91750944E-02  2.15856195E-03
4.43443274E-02  6.27661496E-02  2.09570071E-03
4.46429424E-02  7.03343004E-02  2.16953061E-03
4.49415574E-02  6.75908104E-02  2.19524745E-03
4.52401724E-02  7.21669644E-02  2.16804631E-03
4.55387874E-02  6.76508695E-02  2.13291915E-03
4.58374024E-02  7.20892549E-02  2.20177602E-03
4.61360174E-02  6.91278800E-02  2.12525181E-03
4.64346324E-02  7.43603557E-02  2.24716216E-03
4.67332474E-02  7.27159753E-02  2.15271744E-03
4.70318624E-02  7.43344501E-02  2.24126782E-03
4.73304774E-02  7.85731003E-02  2.29123817E-03
4.76290924E-02  7.78552517E-02  2.23265239E-03
4.79277074E-02  8.01298469E-02  2.25115824E-03
4.82263224E-02  7.48639181E-02  2.16113520E-03
4.85249374E-02  8.35122690E-02  2.35269149E-03
4.88235524E-02  8.81458595E-02  2.35748175E-03
4.91221674E-02  8.66494849E-02  2.32328451E-03
4.94207824E-02  9.37308669E-02  2.44220020E-03
4.97193974E-02  9.34668034E-02  2.39501055E-03
5.00180124E-02  1.00936763E-01  2.55802670E-03
5.03166274E-02  9.96768773E-02  2.46964139E-03
5.06152424E-02  1.05686039E-01  2.55054212E-03
5.09138574E-02  1.15510881E-01  2.69873440E-03
5.12124724E-02  1.15069620E-01  2.62268004E-03
5.15110874E-02  1.19197786E-01  2.71676970E-03
5.18097024E-02  1.24816529E-01  2.73941876E-03
5.21083174E-02  1.26133963E-01  2.74985121E-03
5.24069324E-02  1.38084054E-01  2.87925149E-03
5.27055474E-02  1.45788446E-01  2.93937884E-03
5.30041624E-02  1.49020255E-01  3.02864192E-03
5.33027774E-02  1.64526135E-01  3.10925161E-03
5.36013924E-02  1.72952414E-01  3.20612243E-03
5.39000074E-02  1.81272075E-01  3.22723971E-03
5.41986224E-02  1.94334969E-01  3.40833655E-03
5.44972374E-02  2.15167835E-01  3.54068819E-03
5.47958524E-02  2.29592815E-01  3.63199739E-03
5.50944674E-02  2.52168506E-01  3.86581523E-03
5.53930824E-02  2.79438674E-01  3.97941330E-03
5.56916974E-02  3.07637304E-01  4.15271334E-03
5.59903124E-02  3.44668776E-01  4.48758528E-03
5.62889274E-02  3.78030777E-01  4.59715957E-03
5.65875424E-02  4.17560220E-01  4.91860416E-03
5.68861574E-02  4.66305971E-01  5.10577811E-03
5.71847724E-02  4.93414491E-01  5.21701062E-03
5.74833874E-02  5.23093581E-01  5.42977685E-03
5.77820024E-02  5.50585449E-01  5.50365308E-03
5.80806174E-02  5.63439608E-01  5.70558943E-03
5.83792324E-02  5.56054413E-01  5.46598062E-03
5.86778474E-02  5.45249164E-01  5.49887773E-03
5.89764624E-02  5.30662239E-01  5.48387412E-03
5.92750774E-02  5.08226931E-01  5.14939148E-03
5.95736924E-02  4.98112619E-01  5.25582628E-03
5.98723074E-02  4.74248052E-01  5.02194325E-03
6.01709224E-02  4.60144728E-01  4.94037289E-03
6.04695374E-02  4.58371133E-01  5.00839902E-03
6.07681524E-02  4.58584070E-01  4.95744869E-03
6.10667674E-02  4.56502885E-01  4.97198431E-03
6.13653824E-02  4.40434188E-01  4.77268966E-03
6.16639974E-02  4.44393456E-01  4.85509215E-03
6.19626124E-02  4.18147624E-01  4.71558422E-03
6.22612274E-02  3.81493419E-01  4.41986416E-03
6.25598424E-02  3.51565242E-01  4.33502905E-03
6.28584574E-02  3.34102899E-01  4.15684655E-03
6.31570724E-02  3.06094646E-01  4.01403243E-03
6.34556874E-02  2.80914485E-01  3.74220149E-03
6.37543024E-02  2.60492325E-01  3.65227996E-03
6.40529174E-02  2.49771968E-01  3.62598151E-03
6.43515324E-02  2.29063541E-01  3.40598472E-03
6.46501474E-02  2.27425620E-01  3.46659613E-03
6.49487624E-02  2.09243223E-01  3.20286909E-03
6.52473774E-02  2.02698499E-01  3.17882677E-03
6.55459924E-02  1.94753304E-01  3.15020978E-03
6.58446074E-02  1.92329720E-01  3.09645873E-03
6.61432224E-02  1.85989320E-01  3.07851727E-03
6.64418374E-02  1.78355247E-01  2.93969992E-03
6.67404524E-02  1.79186791E-01  2.98520294E-03
6.70390674E-02  1.69927493E-01  2.92111374E-03
6.73376824E-02  1.71138048E-01  2.85468064E-03
6.76362974E-02  1.65659860E-01  2.87723611E-03
6.79349124E-02  1.67860240E-01  2.83210119E-03
6.82335274E-02  1.63529828E-01  2.81488127E-03
6.85321424E-02  1.62683979E-01  2.84101861E-03
6.88307574E-02  1.59989893E-01  2.76173209E-03
6.91293724E-02  1.58241063E-01  2.78863241E-03
6.94279874E-02  1.57846779E-01  2.71826587E-03
6.97266024E-02  1.55293718E-01  2.74308887E-03
7.00252174E-02  1.50074691E-01  2.67479243E-03
7.03238324E-02  1.48352265E-01  2.63823359E-03
7.06224474E-02  1.58992499E-01  2.77232844E-03
7.09210624E-02  1.57746941E-01  2.72667315E-03
7.12196774E-02  1.52340800E-01  2.67346855E-03
7.15182924E-02  1.55793071E-01  2.64436146E-03
7.18169074E-02  1.53118521E-01  2.69251247E-03
7.21155224E-02  1.51558638E-01  2.66962685E-03
7.24141374E-02  1.50555283E-01  2.64580338E-03
7.27127524E-02  1.50413871E-01  2.63276929E-03
7.30113674E-02  1.51102424E-01  2.61848047E-03
7.33099824E-02  1.52454808E-01  2.64469720E-03
7.36085974E-02  1.53197661E-01  2.65998626E-03
7.39072124E-02  1.52497977E-01  2.60499585E-03
7.42058274E-02  1.56157523E-01  2.69157090E-03
7.45044424E-02  1.53039679E-01  2.61807186E-03
7.48030574E-02  1.58182338E-01  2.67913309E-03
7.51016724E-02  1.52358234E-01  2.62647565E-03
7.54002874E-02  1.52387902E-01  2.58470280E-03
7.56989024E-02  1.54099077E-01  2.64433329E-03
7.59975174E-02  1.50383055E-01  2.57036882E-03
7.62961324E-02  1.53645381E-01  2.60640611E-03
7.65947474E-02  1.52052924E-01  2.58460385E-03
7.68933624E-02  1.54313475E-01  2.60651275E-03
7.71919774E-02  1.58249468E-01  2.66805221E-03
7.74905924E-02  1.58618376E-01  2.61226296E-03
7.77892074E-02  1.54216200E-01  2.59196036E-03
7.80878224E-02  1.60319060E-01  2.62079621E-03
7.83864374E-02  1.53246000E-01  2.55836756E-03
7.86850524E-02  1.60555616E-01  2.66154902E-03
7.89836674E-02  1.60254285E-01  2.62570847E-03
7.92822824E-02  1.60682350E-01  2.60764128E-03
7.95808974E-02  1.59194425E-01  2.57200492E-03
7.98795124E-02  1.59281746E-01  2.62318831E-03
8.01781274E-02  1.60183236E-01  2.65282579E-03
8.04767424E-02  1.60921142E-01  2.59112450E-03
8.07753574E-02  1.62866563E-01  2.63339607E-03
8.10739724E-02  1.67968079E-01  2.64459266E-03
8.13725874E-02  1.65017664E-01  2.61079054E-03
8.16712024E-02  1.67981476E-01  2.67718686E-03
8.19698174E-02  1.68798238E-01  2.61459267E-03
8.22684324E-02  1.64411366E-01  2.63505476E-03
8.25670474E-02  1.71533421E-01  2.65919324E-03
8.28656624E-02  1.66891649E-01  2.64143129E-03
8.31642774E-02  1.68689325E-01  2.61888164E-03
8.34628924E-02  1.70895264E-01  2.63854209E-03
8.37615074E-02  1.70674980E-01  2.67661666E-03
8.40601224E-02  1.76230654E-01  2.66374834E-03
8.43587374E-02  1.73635080E-01  2.65439972E-03
8.46573524E-02  1.69017702E-01  2.60613882E-03
8.49559674E-02  1.78758994E-01  2.69857561E-03
8.52545824E-02  1.77215666E-01  2.69220280E-03
8.55531974E-02  1.75853446E-01  2.63793371E-03
8.58518124E-02  1.82064161E-01  2.69702496E-03
8.61504274E-02  1.79729715E-01  2.65170005E-03
8.64490424E-02  1.83266535E-01  2.72171362E-03
8.67476574E-02  1.83118090E-01  2.71532009E-03
8.70462724E-02  1.85077250E-01  2.68453546E-03
8.73448874E-02  1.91421643E-01  2.75092432E-03
8.76435024E-02  1.80879056E-01  2.64770375E-03
8.79421174E-02  1.87221572E-01  2.73761386E-03
8.82407324E-02  1.87454209E-01  2.72879074E-03
8.85393474E-02  1.90244913E-01  2.71032751E-03
8.88379624E-02  1.96378365E-01  2.77443626E-03
8.91365774E-02  1.96160436E-01  2.73688557E-03
8.94351924E-02  1.95763588E-01  2.75450293E-03
8.97338074E-02  2.04590678E-01  2.80024833E-03
9.00324224E-02  2.00717375E-01  2.76595121E-03
9.03310374E-02  2.03183666E-01  2.81413505E-03
9.06296524E-02  2.08262920E-01  2.81487778E-03
9.09282674E-02  2.07805514E-01  2.80920882E-03
9.12268824E-02  2.10868329E-01  2.82466412E-03
9.15254974E-02  2.16926992E-01  2.85454979E-03
9.18241124E-02  2.15014085E-01  2.88408226E-03
9.21227274E-02  2.15743914E-01  2.86237267E-03
9.24213424E-02  2.10574538E-01  2.77987681E-03
9.27199574E-02  2.13401079E-01  2.82359566E-03
9.30185724E-02  2.15861216E-01  2.84496229E-03
9.33171874E-02  2.23727971E-01  2.92561110E-03
9.36158024E-02  2.27004915E-01  2.84624682E-03
9.39144174E-02  2.30114669E-01  2.94005731E-03
9.42130324E-02  2.28827566E-01  2.91600660E-03
9.45116474E-02  2.26757094E-01  2.88985670E-03
9.48102624E-02  2.33398959E-01  2.94499472E-03
9.51088774E-02  2.34762803E-01  2.89698201E-03
9.54074924E-02  2.39313230E-01  2.96353200E-03
9.57061074E-02  2.41187960E-01  2.96724541E-03
9.60047224E-02  2.41979823E-01  2.97473697E-03
9.63033374E-02  2.40492016E-01  2.93720094E-03
9.66019524E-02  2.46497244E-01  2.98921834E-03
9.69005674E-02  2.45138362E-01  2.97317654E-03
9.71991824E-02  2.56707907E-01  3.03461822E-03
9.74977974E-02  2.60464609E-01  3.04621318E-03
9.77964124E-02  2.64276147E-01  3.05792433E-03
9.80950274E-02  2.66538501E-01  3.09218559E-03
9.83936424E-02  2.66231388E-01  3.09174485E-03
9.86922574E-02  2.65986264E-01  3.08764959E-03
9.89908724E-02  2.72986352E-01  3.09473323E-03
9.92894874E-02  2.79504657E-01  3.12222634E-03
9.95881024E-02  2.81460613E-01  3.15849367E-03
9.98867174E-02  2.83329159E-01  3.17986263E-03
1.00185332E-01  2.91880578E-01  3.15495883E-03
1.00483947E-01  2.95249671E-01  3.22393351E-03
1.00782562E-01  2.95434117E-01  3.18593322E-03
1.01081177E-01  2.96771079E-01  3.22539150E-03
1.01379792E-01  3.08270901E-01  3.27484822E-03
1.01678407E-01  3.05056125E-01  3.22274375E-03
1.01977022E-01  3.13073009E-01  3.30026238E-03
1.02275637E-01  3.17735404E-01  3.32474895E-03
1.02574252E-01  3.20403397E-01  3.32475291E-03
1.02872867E-01  3.26683342E-01  3.32142110E-03
1.03171482E-01  3.34479749E-01  3.35808820E-03
1.03470097E-01  3.36079925E-01  3.37160565E-03
1.03768712E-01  3.40780020E-01  3.42600653E-03
1.04067327E-01  3.46134484E-01  3.39135714E-03
1.04365942E-01  3.49564910E-01  3.44704371E-03
1.04664557E-01  3.56221229E-01  3.47685977E-03
1.04963172E-01  3.70543778E-01  3.52021866E-03
1.05261787E-01  3.66264999E-01  3.50834359E-03
1.05560402E-01  3.82825911E-01  3.54955695E-03
1.05859017E-01  3.83253843E-01  3.59755731E-03
1.06157632E-01  3.95655572E-01  3.63170216E-03
1.06456247E-01  4.03790116E-01  3.66884889E-03
1.06754862E-01  4.05699968E-01  3.63392732E-03
1.07053477E-01  4.17457610E-01  3.70959868E-03
1.07352092E-01  4.28039908E-01  3.75632592E-03
1.07650707E-01  4.34863955E-01  3.78916971E-03
1.07949322E-01  4.46285903E-01  3.83251044E-03
1.08247937E-01  4.56225514E-01  3.87188327E-03
1.08546552E-01  4.65437859E-01  3.92638287E-03
1.08845167E-01  4.74867851E-01  3.90101830E-03
1.09143782E-01  4.90150899E-01  4.01009340E-03
1.09442397E-01  5.13013065E-01  4.05154843E-03
1.09741012E-01  5.23640275E-01  4.10600379E-03
1.10039627E-01  5.36354959E-01  4.18822840E-03
1.10338242E-01  5.56764245E-01  4.24048258E-03
1.10636857E-01  5.69055617E-01  4.23455564E-03
1.10935472E-01  5.86157978E-01  4.29445738E-03
1.11234087E-01  6.05884194E-01  4.40645963E-03
1.11532702E-01  6.31699741E-01  4.49588429E-03
1.11831317E-01  6.53624833E-01  4.54872334E-03
1.12129932E-01  6.79869771E-01  4.64803725E-03
1.12428547E-01  7.13833630E-01  4.76090144E-03
1.12727162E-01  7.39733636E-01  4.82620904E-03
1.13025777E-01  7.74118006E-01  4.93148807E-03
1.13324392E-01  8.08361888E-01  5.03176358E-03
1.13623007E-01  8.54301989E-01  5.18454332E-03
1.13921622E-01  8.95402193E-01  5.31183183E-03
1.14220237E-01  9.53348398E-01  5.42762689E-03
1.14518852E-01  9.99222517E-01  5.51165687E-03
1.14817467E-01  1.05903041E+00  5.75500540E-03
1.15116082E-01  1.11423814E+00  5.89866098E-03
1.15414697E-01  1.16893411E+00  6.01457665E-03
1.15713312E-01  1.21761703E+00  6.07980695E-03
1.16011927E-01  1.27217257E+00  6.23741420E-03
1.16310542E-01  1.29418039E+00  6.34760736E-03
1.16609157E-01  1.32472336E+00  6.35090517E-03
1.16907772E-01  1.33689332E+00  6.40358590E-03
1.17206387E-01  1.33826876E+00  6.38096128E-03
1.17505002E-01  1.33144975E+00  6.32533757E-03
1.17803617E-01  1.29495668E+00  6.30703941E-03
1.18102232E-01  1.26308918E+00  6.16978481E-03
1.18400847E-01  1.22053218E+00  6.07380271E-03
1.18699462E-01  1.16622376E+00  5.92419365E-03
1.18998077E-01  1.11247873E+00  5.73221873E-03
1.19296692E-01  1.05503035E+00  5.68867289E-03
1.19595307E-01  1.01853323E+00  5.48877148E-03
1.19893922E-01  9.84533429E-01  5.38487080E-03
1.20192537E-01  9.46780860E-01  5.34171797E-03
1.20491152E-01  8.94364178E-01  5.11784339E-03
1.20789767E-01  8.76768112E-01  5.11445943E-03
1.21088382E-01  8.67053151E-01  5.07874321E-03
1.21386997E-01  8.44349146E-01  4.97269956E-03
1.21685612E-01  8.23728144E-01  4.95736254E-03
1.21984227E-01  8.07330668E-01  4.87628393E-03
1.22282842E-01  7.94478178E-01  4.80330084E-03
1.22581457E-01  7.84758985E-01  4.74072946E-03
1.22880072E-01  7.62389839E-01  4.75556497E-03
1.23178687E-01  7.48490751E-01  4.66877548E-03
1.23477302E-01  7.24931180E-01  4.60768584E-03
1.23775917E-01  7.06092238E-01  4.49375808E-03
1.24074532E-01  6.81015968E-01  4.45651356E-03
1.24373147E-01  6.54968321E-01  4.36432241E-03
1.24671762E-01  6.24316812E-01  4.23725974E-03
1.24970377E-01  6.07743979E-01  4.16908972E-03
1.25268992E-01  5.73244572E-01  4.04345570E-03
1.25567607E-01  5.53170502E-01  3.95303313E-03
1.25866222E-01  5.36899209E-01  3.95699823E-03
1.26164837E-01  5.29354155E-01  3.88559350E-03
1.26463452E-01  4.98709857E-01  3.75341345E-03
1.26762067E-01  4.81234580E-01  3.70224263E-03
1.27060682E-01  4.68010068E-01  3.64102679E-03
1.27359297E-01  4.56734538E-01  3.65095679E-03
1.27657912E-01  4.35264379E-01  3.48055596E-03
1.27956527E-01  4.27025795E-01  3.46261170E-03
1.28255142E-01  4.20002639E-01  3.45871621E-03
1.28553757E-01  4.03586149E-01  3.33144306E-03
1.28852372E-01  4.04193103E-01  3.34730465E-03
1.29150987E-01  3.91581148E-01  3.29467212E-03
1.29449602E-01  3.82998377E-01  3.27816349E-03
1.29748217E-01  3.76989275E-01  3.25014908E-03
1.30046832E-01  3.61926317E-01  3.15903150E-03
1.30345447E-01  3.63384485E-01  3.15700192E-03
1.30644062E-01  3.52796972E-01  3.10656521E-03
1.30942677E-01  3.52361500E-01  3.12744151E-03
1.31241292E-01  3.47701758E-01  3.09634488E-03
1.31539907E-01  3.34627450E-01  3.02153616E-03
1.31838522E-01  3.32398862E-01  3.02543561E-03
1.32137137E-01  3.27760577E-01  3.03157326E-03
1.32435752E-01  3.30568254E-01  3.08444281E-03
1.32734367E-01  3.20727497E-01  3.03397793E-03
1.33032982E-01  3.18505645E-01  3.05535924E-03
1.33331597E-01  3.17890882E-01  3.05241277E-03
1.33630212E-01  3.10768902E-01  3.03091831E-03
1.33928827E-01  3.09396505E-01  3.07056447E-03
1.34227442E-01  3.00062209E-01  2.95101921E-03
1.34526057E-01  3.03248286E-01  3.02658672E-03
1.34824672E-01  2.92745143E-01  2.99562910E-03
1.35123287E-01  2.97713757E-01  3.00322892E-03
1.35421902E-01  2.88290948E-01  2.98159337E-03
1.35720517E-01  2.93494225E-01  2.97752745E-03
1.36019132E-01  2.82379955E-01  2.97307968E-03
1.36317747E-01  2.80595481E-01  2.93499627E-03
1.36616362E-01  2.83704102E-01  2.94250739E-03
1.36914977E-01  2.76538134E-01  2.93774181E-03
1.37213592E-01  2.81913161E-01  2.97063566E-03
1.37512207E-01  2.76193768E-01  2.96965358E-03
1.37810822E-01  2.72617549E-01  2.92125624E-03
1.38109437E-01  2.71209568E-01  2.91370647E-03
1.38408052E-01  2.73495018E-01  2.93707382E-03
1.38706667E-01  2.68413037E-01  2.91632744E-03
1.39005282E-01  2.66190410E-01  2.93582445E-03
1.39303897E-01  2.61617810E-01  2.85312603E-03
1.39602512E-01  2.60345191E-01  2.90115364E-03
1.39901127E-01  2.58440286E-01  2.88602500E-03
1.40199742E-01  2.56019711E-01  2.85917264E-03
1.40498357E-01  2.57806808E-01  2.89945235E-03
1.40796972E-01  2.55187601E-01  2.84686335E-03
1.41095587E-01  2.49265864E-01  2.85439729E-03
1.41394202E-01  2.55908668E-01  2.87410850E-03
1.41692817E-01  2.48188466E-01  2.84822891E-03
1.41991432E-01  2.50575185E-01  2.86189490E-03
1.42290047E-01  2.47068554E-01  2.82184430E-03
1.42588662E-01  2.43119076E-01  2.83695664E-03
1.42887277E-01  2.42788330E-01  2.81931087E-03
1.43185892E-01  2.42110223E-01  2.80652102E-03
1.43484507E-01  2.38766953E-01  2.80921743E-03
1.43783122E-01  2.35875160E-01  2.76906765E-03
1.44081737E-01  2.39033461E-01  2.79633468E-03
1.44380352E-01  2.29891494E-01  2.71989522E-03
1.44678967E-01  2.32131228E-01  2.70285737E-03
1.44977582E-01  2.33134657E-01  2.76271650E-03
1.45276197E-01  2.28725299E-01  2.69630272E-03
1.45574812E-01  2.34697506E-01  2.76325131E-03
1.45873427E-01  2.28848472E-01  2.66553764E-03
1.46172042E-01  2.30074421E-01  2.69189570E-03
1.46470657E-01  2.24529624E-01  2.69114948E-03
1.46769272E-01  2.23933965E-01  2.65573757E-03
1.47067887E-01  2.23419845E-01  2.64666416E-03
1.47366502E-01  2.23169744E-01  2.63227522E-03
1.47665117E-01  2.27328807E-01  2.66068242E-03
1.47963732E-01  2.22217217E-01  2.66075926E-03
1.48262347E-01  2.19781533E-01  2.61811703E-03
1.48560962E-01  2.19444573E-01  2.62005860E-03
1.48859577E-01  2.18452439E-01  2.57932744E-03
1.49158192E-01  2.14259595E-01  2.60769157E-03
1.49456807E-01  2.15926632E-01  2.58729304E-03
1.49755422E-01  2.11101741E-01  2.55155587E-03
1.50054037E-01  2.16399238E-01  2.59987102E-03
1.50352652E-01  2.08861932E-01  2.52208975E-03
1.50651267E-01  2.12355152E-01  2.57936050E-03
1.50949882E-01  2.11075038E-01  2.53170589E-03
1.51248497E-01  2.08353162E-01  2.52739666E-03
1.51547112E-01  2.06488296E-01  2.55999085E-03
1.51845727E-01  2.14283615E-01  2.53240089E-03
1.52144342E-01  2.07691088E-01  2.55475915E-03
1.52442957E-01  2.07843408E-01  2.47977977E-03
1.52741572E-01  2.07922280E-01  2.51643709E-03
1.53040187E-01  2.03336462E-01  2.52402085E-03
1.53338802E-01  2.09358990E-01  2.50949874E-03
1.53637417E-01  2.04233721E-01  2.50881701E-03
1.53936032E-01  2.01777592E-01  2.45741522E-03
1.54234647E-01  2.04159021E-01  2.47724936E-03
1.54533262E-01  1.99256837E-01  2.48547317E-03
1.54831877E-01  2.02312186E-01  2.46961019E-03
1.55130492E-01  1.94346666E-01  2.42403662E-03
1.55429107E-01  1.97746828E-01  2.43188534E-03
1.55727722E-01  1.99968040E-01  2.46968237E-03
1.56026337E-01  2.00415179E-01  2.45801825E-03
1.56324952E-01  2.00460225E-01  2.45029177E-03
1.56623567E-01  1.94729060E-01  2.44252384E-03
1.56922182E-01  1.97975889E-01  2.42718868E-03
1.57220797E-01  1.99710116E-01  2.47083488E-03
1.57519412E-01  1.93662614E-01  2.40319851E-03
1.57818027E-01  1.95201412E-01  2.41099671E-03
1.58116642E-01  1.92517027E-01  2.42683524E-03
1.58415257E-01  1.89663574E-01  2.37655756E-03
1.58713872E-01  1.95641115E-01  2.43658340E-03
1.59012487E-01  1.91579387E-01  2.37661554E-03
1.59311102E-01  1.88939214E-01  2.39624735E-03
1.59609717E-01  1.91892073E-01  2.41934159E-03
1.59908332E-01  1.89363092E-01  2.34785723E-03
1.60206947E-01  1.90667436E-01  2.37944233E-03
1.60505562E-01  1.91677585E-01  2.38574040E-03
1.60804177E-01  1.85311288E-01  2.34327326E-03
1.61102792E-01  1.90544546E-01  2.37698341E-03
1.61401407E-01  1.92176104E-01  2.37780530E-03
1.61700022E-01  1.89608350E-01  2.35852436E-03
1.61998637E-01  1.85791805E-01  2.33964296E-03
1.62297252E-01  1.89606607E-01  2.37453915E-03
1.62595867E-01  1.85920581E-01  2.34966329E-03
1.62894482E-01  1.87909111E-01  2.33558146E-03
1.63193097E-01  1.83182865E-01  2.33986089E-03
1.63491712E-01  1.84551105E-01  2.30977801E-03
1.63790327E-01  1.86427027E-01  2.35794764E-03
1.64088942E-01  1.83577567E-01  2.30047805E-03
1.64387557E-01  1.86283931E-01  2.33530928E-03
1.64686172E-01  1.85783595E-01  2.35983473E-03
1.64984787E-01  1.81084722E-01  2.28799973E-03
1.65283402E-01  1.88129961E-01  2.34686234E-03
