### DATA:
#
# 1908
#      Q             I(Q)           Error     
3.59831074E-02  9.80853736E-02  2.18021334E-03
3.62817224E-02  9.97544900E-02  2.25264975E-03
3.65803374E-02  9.66541022E-02  2.14946177E-03
3.68789524E-02  9.61340144E-02  2.21598730E-03
3.71775674E-02  9.48182419E-02  2.14996841E-03
3.74761824E-02  9.94803160E-02  2.14345474E-03
3.77747974E-02  9.30579156E-02  2.08292226E-03
3.80734124E-02  9.06919017E-02  2.02388875E-03
3.83720274E-02  9.73162055E-02  2.16525723E-03
3.86706424E-02  8.57325122E-02  1.93600624E-03
3.89692574E-02  9.02135000E-02  2.04503210E-03
3.92678724E-02  8.77364948E-02  2.03215727E-03
3.95664874E-02  8.71316940E-02  1.95174245E-03
3.98651024E-02  8.85133818E-02  1.96890952E-03
4.01637174E-02  8.85792151E-02  1.93711242E-03
4.04623324E-02  8.61995593E-02  1.97859504E-03
4.07609474E-02  8.65238607E-02  1.91285950E-03
4.10595624E-02  8.61274078E-02  1.94740796E-03
4.13581774E-02  8.74593928E-02  1.92649313E-03
4.16567924E-02  8.67899880E-02  1.88052817E-03
4.19554074E-02  8.33660588E-02  1.89566263E-03
4.22540224E-02  8.16034898E-02  1.86088297E-03
4.25526374E-02  8.63879248E-02  1.88874011E-03
4.28512524E-02  8.13601986E-02  1.83914753E-03
4.31498674E-02  8.17518085E-02  1.82211376E-03
4.34484824E-02  7.72947669E-02  1.82693696E-03
4.37470974E-02  8.30878168E-02  1.81312475E-03
4.40457124E-02  8.26599896E-02  1.81725179E-03
4.43443274E-02  8.25512037E-02  1.85099826E-03
4.46429424E-02  8.29992294E-02  1.81508530E-03
4.49415574E-02  8.25072527E-02  1.86794251E-03
4.52401724E-02  7.96991065E-02  1.75470393E-03
4.55387874E-02  8.27255622E-02  1.81649986E-03
4.58374024E-02  8.18082318E-02  1.80640095E-03
4.61360174E-02  7.99507201E-02  1.76024355E-03
4.64346324E-02  7.79809058E-02  1.77229336E-03
4.67332474E-02  8.10068846E-02  1.74989039E-03
4.70318624E-02  8.10064003E-02  1.80192268E-03
4.73304774E-02  8.17166939E-02  1.79956062E-03
4.76290924E-02  8.11548382E-02  1.75554585E-03
4.79277074E-02  8.29021037E-02  1.76347536E-03
4.82263224E-02  8.47388059E-02  1.77077996E-03
4.85249374E-02  8.34613293E-02  1.81138306E-03
4.88235524E-02  8.49312395E-02  1.78220996E-03
4.91221674E-02  8.05472881E-02  1.72513328E-03
4.94207824E-02  8.66199955E-02  1.80811808E-03
4.97193974E-02  8.48506764E-02  1.75745494E-03
5.00180124E-02  8.22867900E-02  1.77878409E-03
5.03166274E-02  8.64511281E-02  1.77133130E-03
5.06152424E-02  8.86809677E-02  1.79935421E-03
5.09138574E-02  8.57171267E-02  1.79044215E-03
5.12124724E-02  8.82845819E-02  1.76923361E-03
5.15110874E-02  9.00561735E-02  1.81866728E-03
5.18097024E-02  8.71925130E-02  1.76335499E-03
5.21083174E-02  8.97848979E-02  1.78678613E-03
5.24069324E-02  9.14463252E-02  1.80454936E-03
5.27055474E-02  9.13235396E-02  1.79169117E-03
5.30041624E-02  8.95943567E-02  1.80860353E-03
5.33027774E-02  9.57046375E-02  1.82634452E-03
5.36013924E-02  9.24671516E-02  1.80546194E-03
5.39000074E-02  9.85565335E-02  1.83267845E-03
5.41986224E-02  9.69366655E-02  1.85391074E-03
5.44972374E-02  1.00219354E-01  1.86102674E-03
5.47958524E-02  9.88635272E-02  1.83553318E-03
5.50944674E-02  1.02326728E-01  1.89656613E-03
5.53930824E-02  1.07090972E-01  1.89727370E-03
5.56916974E-02  1.06995746E-01  1.88613811E-03
5.59903124E-02  1.07121862E-01  1.92676438E-03
5.62889274E-02  1.13770135E-01  1.94230722E-03
5.65875424E-02  1.14298992E-01  1.98189798E-03
5.68861574E-02  1.14798307E-01  1.95106596E-03
5.71847724E-02  1.16345316E-01  1.95104827E-03
5.74833874E-02  1.22889757E-01  2.02687946E-03
5.77820024E-02  1.27424821E-01  2.03912333E-03
5.80806174E-02  1.24467246E-01  2.06529535E-03
5.83792324E-02  1.24768868E-01  1.99406967E-03
5.86778474E-02  1.31277531E-01  2.07801932E-03
5.89764624E-02  1.34218276E-01  2.12403666E-03
5.92750774E-02  1.35761723E-01  2.04971526E-03
5.95736924E-02  1.43711686E-01  2.17420794E-03
5.98723074E-02  1.49889112E-01  2.17436207E-03
6.01709224E-02  1.52651593E-01  2.19149725E-03
6.04695374E-02  1.59503907E-01  2.27537891E-03
6.07681524E-02  1.61447465E-01  2.26538558E-03
6.10667674E-02  1.66829750E-01  2.31484813E-03
6.13653824E-02  1.76970735E-01  2.32997467E-03
6.16639974E-02  1.84271470E-01  2.40780041E-03
6.19626124E-02  1.89917758E-01  2.44754809E-03
6.22612274E-02  1.98061720E-01  2.45269435E-03
6.25598424E-02  2.09097311E-01  2.57478538E-03
6.28584574E-02  2.20071942E-01  2.59826821E-03
6.31570724E-02  2.25610614E-01  2.65405886E-03
6.34556874E-02  2.34126881E-01  2.63113738E-03
6.37543024E-02  2.52339512E-01  2.76845205E-03
6.40529174E-02  2.64295638E-01  2.87260907E-03
6.43515324E-02  2.77259648E-01  2.88593024E-03
6.46501474E-02  2.90318251E-01  3.01646674E-03
6.49487624E-02  3.10769469E-01  3.00614862E-03
6.52473774E-02  3.32150191E-01  3.13391071E-03
6.55459924E-02  3.53891015E-01  3.27046588E-03
6.58446074E-02  3.72542500E-01  3.31900408E-03
6.61432224E-02  3.98623228E-01  3.47101642E-03
6.64418374E-02  4.20053095E-01  3.47448094E-03
6.67404524E-02  4.51058835E-01  3.64766736E-03
6.70390674E-02  4.84234780E-01  3.79771530E-03
6.73376824E-02  5.12908518E-01  3.80611583E-03
6.76362974E-02  5.42544425E-01  4.01016558E-03
6.79349124E-02  5.75562418E-01  4.03886056E-03
6.82335274E-02  6.01775765E-01  4.15869197E-03
6.85321424E-02  6.32022500E-01  4.31266520E-03
6.88307574E-02  6.66421354E-01  4.34097741E-03
6.91293724E-02  6.94991946E-01  4.50089993E-03
6.94279874E-02  7.26842284E-01  4.49233316E-03
6.97266024E-02  7.45132804E-01  4.62761847E-03
7.00252174E-02  7.61490762E-01  4.64030448E-03
7.03238324E-02  7.94194102E-01  4.70118411E-03
7.06224474E-02  8.08684349E-01  4.81530372E-03
7.09210624E-02  8.30936909E-01  4.81963810E-03
7.12196774E-02  8.49353075E-01  4.86170826E-03
7.15182924E-02  8.71913970E-01  4.81793983E-03
7.18169074E-02  8.83041441E-01  4.97980323E-03
7.21155224E-02  9.11670208E-01  5.04262745E-03
7.24141374E-02  9.33513463E-01  5.07396739E-03
7.27127524E-02  9.54317570E-01  5.10732038E-03
7.30113674E-02  9.65226829E-01  5.09689981E-03
7.33099824E-02  9.90339756E-01  5.19128982E-03
7.36085974E-02  9.93075430E-01  5.21581573E-03
7.39072124E-02  1.00540102E+00  5.15136635E-03
7.42058274E-02  1.02179646E+00  5.30254515E-03
7.45044424E-02  1.03025532E+00  5.23154251E-03
7.48030574E-02  1.03101337E+00  5.26775094E-03
7.51016724E-02  1.03434718E+00  5.27049461E-03
7.54002874E-02  1.03232586E+00  5.18109510E-03
7.56989024E-02  1.03930724E+00  5.28890686E-03
7.59975174E-02  1.02094162E+00  5.15791588E-03
7.62961324E-02  1.01756740E+00  5.16584935E-03
7.65947474E-02  1.01427341E+00  5.14105102E-03
7.68933624E-02  1.00279915E+00  5.11732092E-03
7.71919774E-02  9.88317311E-01  5.13510359E-03
7.74905924E-02  9.71471786E-01  4.97889612E-03
7.77892074E-02  9.52853441E-01  4.96197073E-03
7.80878224E-02  9.31294858E-01  4.86476719E-03
7.83864374E-02  9.05159891E-01  4.78860270E-03
7.86850524E-02  8.80401611E-01  4.79998533E-03
7.89836674E-02  8.52872968E-01  4.66510747E-03
7.92822824E-02  8.25481594E-01  4.55192663E-03
7.95808974E-02  8.08262527E-01  4.46335925E-03
7.98795124E-02  7.79843569E-01  4.47021052E-03
8.01781274E-02  7.55786061E-01  4.43789922E-03
8.04767424E-02  7.31267929E-01  4.25400259E-03
8.07753574E-02  7.16069341E-01  4.25261026E-03
8.10739724E-02  6.92705035E-01  4.13616048E-03
8.13725874E-02  6.80296421E-01  4.08257032E-03
8.16712024E-02  6.65818512E-01  4.10491088E-03
8.19698174E-02  6.45931661E-01  3.93904699E-03
8.22684324E-02  6.38968468E-01  4.00074851E-03
8.25670474E-02  6.28991961E-01  3.92171321E-03
8.28656624E-02  6.19752109E-01  3.92020540E-03
8.31642774E-02  6.07040226E-01  3.82612017E-03
8.34628924E-02  6.02266610E-01  3.81479505E-03
8.37615074E-02  6.00281954E-01  3.86595377E-03
8.40601224E-02  5.84951937E-01  3.73757863E-03
8.43587374E-02  5.72567821E-01  3.71226389E-03
8.46573524E-02  5.63177705E-01  3.66380182E-03
8.49559674E-02  5.35459459E-01  3.59701063E-03
8.52545824E-02  5.16857624E-01  3.54095129E-03
8.55531974E-02  5.10870755E-01  3.46275466E-03
8.58518124E-02  4.93783087E-01  3.42072849E-03
8.61504274E-02  4.75357592E-01  3.32125672E-03
8.64490424E-02  4.57057953E-01  3.31027643E-03
8.67476574E-02  4.45299357E-01  3.26106325E-03
8.70462724E-02  4.28411663E-01  3.14558228E-03
8.73448874E-02  4.11246181E-01  3.10535915E-03
8.76435024E-02  3.97512972E-01  3.02293408E-03
8.79421174E-02  3.83551925E-01  3.01775616E-03
8.82407324E-02  3.73495072E-01  2.96648964E-03
8.85393474E-02  3.69534522E-01  2.90917978E-03
8.88379624E-02  3.58668268E-01  2.88770092E-03
8.91365774E-02  3.47329110E-01  2.80478317E-03
8.94351924E-02  3.42528254E-01  2.80610076E-03
8.97338074E-02  3.31951916E-01  2.74706539E-03
9.00324224E-02  3.24513376E-01  2.70860782E-03
9.03310374E-02  3.19541693E-01  2.71795387E-03
9.06296524E-02  3.17735225E-01  2.67771306E-03
9.09282674E-02  3.06363761E-01  2.62695085E-03
9.12268824E-02  2.99634397E-01  2.59319250E-03
9.15254974E-02  2.97483921E-01  2.57448503E-03
9.18241124E-02  2.89232284E-01  2.57617491E-03
9.21227274E-02  2.84358591E-01  2.53085839E-03
9.24213424E-02  2.84126163E-01  2.48688692E-03
9.27199574E-02  2.73628026E-01  2.46242085E-03
9.30185724E-02  2.75419652E-01  2.47493852E-03
9.33171874E-02  2.74275512E-01  2.49475404E-03
9.36158024E-02  2.69396216E-01  2.38796789E-03
9.39144174E-02  2.68835247E-01  2.44739768E-03
9.42130324E-02  2.64906466E-01  2.41634203E-03
9.45116474E-02  2.60673553E-01  2.38628406E-03
9.48102624E-02  2.60389000E-01  2.39565433E-03
9.51088774E-02  2.57671028E-01  2.33744667E-03
9.54074924E-02  2.55463094E-01  2.35813204E-03
9.57061074E-02  2.49003083E-01  2.32196576E-03
9.60047224E-02  2.47534275E-01  2.31715175E-03
9.63033374E-02  2.51054168E-01  2.31123902E-03
9.66019524E-02  2.44530916E-01  2.29295879E-03
9.69005674E-02  2.41286650E-01  2.27174442E-03
9.71991824E-02  2.40182564E-01  2.26064818E-03
9.74977974E-02  2.40918651E-01  2.25631101E-03
9.77964124E-02  2.39902779E-01  2.24384665E-03
9.80950274E-02  2.37992197E-01  2.25032237E-03
9.83936424E-02  2.38220140E-01  2.25237687E-03
9.86922574E-02  2.34959632E-01  2.23497581E-03
9.89908724E-02  2.34855711E-01  2.21070647E-03
9.92894874E-02  2.33555034E-01  2.19807378E-03
9.95881024E-02  2.32642278E-01  2.21153256E-03
9.98867174E-02  2.29990959E-01  2.20645918E-03
1.00185332E-01  2.32452035E-01  2.16838089E-03
1.00483947E-01  2.26907060E-01  2.17667292E-03
1.00782562E-01  2.29908153E-01  2.16451869E-03
1.01081177E-01  2.29191601E-01  2.18297518E-03
1.01379792E-01  2.32928365E-01  2.19237013E-03
1.01678407E-01  2.27286071E-01  2.14239769E-03
1.01977022E-01  2.28100583E-01  2.16953503E-03
1.02275637E-01  2.25769222E-01  2.15842132E-03
1.02574252E-01  2.26406768E-01  2.15245131E-03
1.02872867E-01  2.26376727E-01  2.12938478E-03
1.03171482E-01  2.25128874E-01  2.12178100E-03
1.03470097E-01  2.24419892E-01  2.12189532E-03
1.03768712E-01  2.20373049E-01  2.12181802E-03
1.04067327E-01  2.26886451E-01  2.11462402E-03
1.04365942E-01  2.23953158E-01  2.12490372E-03
1.04664557E-01  2.25337908E-01  2.12971843E-03
1.04963172E-01  2.21211687E-01  2.09474750E-03
1.05261787E-01  2.23663911E-01  2.11144681E-03
1.05560402E-01  2.18205959E-01  2.06388067E-03
1.05859017E-01  2.22795501E-01  2.11249385E-03
1.06157632E-01  2.19176725E-01  2.08174041E-03
1.06456247E-01  2.18366459E-01  2.07789103E-03
1.06754862E-01  2.21348792E-01  2.06723623E-03
1.07053477E-01  2.22152814E-01  2.08412833E-03
1.07352092E-01  2.17812628E-01  2.06367113E-03
1.07650707E-01  2.20803931E-01  2.07945006E-03
1.07949322E-01  2.18580157E-01  2.06566509E-03
1.08247937E-01  2.18818605E-01  2.06515379E-03
1.08546552E-01  2.16187075E-01  2.06088810E-03
1.08845167E-01  2.18441114E-01  2.03768280E-03
1.09143782E-01  2.22910151E-01  2.08272692E-03
1.09442397E-01  2.17800930E-01  2.03312677E-03
1.09741012E-01  2.21389532E-01  2.05617072E-03
1.10039627E-01  2.18463838E-01  2.05859914E-03
1.10338242E-01  2.20050037E-01  2.05313787E-03
1.10636857E-01  2.22452104E-01  2.03904370E-03
1.10935472E-01  2.23477051E-01  2.04218552E-03
1.11234087E-01  2.16125488E-01  2.02686945E-03
1.11532702E-01  2.22700506E-01  2.05588201E-03
1.11831317E-01  2.20638320E-01  2.03537080E-03
1.12129932E-01  2.22464859E-01  2.04769475E-03
1.12428547E-01  2.24611387E-01  2.05676351E-03
1.12727162E-01  2.22043350E-01  2.03640945E-03
1.13025777E-01  2.21091554E-01  2.02973001E-03
1.13324392E-01  2.22522810E-01  2.03321059E-03
1.13623007E-01  2.21185580E-01  2.03170651E-03
1.13921622E-01  2.25634381E-01  2.05359911E-03
1.14220237E-01  2.23166257E-01  2.02244264E-03
1.14518852E-01  2.27679282E-01  2.02623871E-03
1.14817467E-01  2.23302156E-01  2.03524064E-03
1.15116082E-01  2.26299986E-01  2.04731408E-03
1.15414697E-01  2.27007389E-01  2.04130448E-03
1.15713312E-01  2.22863957E-01  2.00323621E-03
1.16011927E-01  2.26450071E-01  2.02672859E-03
1.16310542E-01  2.27006719E-01  2.04743329E-03
1.16609157E-01  2.28143528E-01  2.02980777E-03
1.16907772E-01  2.30760545E-01  2.04895972E-03
1.17206387E-01  2.29294330E-01  2.03417777E-03
1.17505002E-01  2.27804884E-01  2.01502582E-03
1.17803617E-01  2.28680819E-01  2.04122369E-03
1.18102232E-01  2.30041593E-01  2.02784128E-03
1.18400847E-01  2.26804972E-01  2.01646239E-03
1.18699462E-01  2.31564805E-01  2.03307020E-03
1.18998077E-01  2.26958647E-01  1.99401332E-03
1.19296692E-01  2.34985247E-01  2.06764787E-03
1.19595307E-01  2.29652062E-01  2.00724555E-03
1.19893922E-01  2.34350741E-01  2.02334998E-03
1.20192537E-01  2.34478220E-01  2.04731757E-03
1.20491152E-01  2.39071757E-01  2.03784765E-03
1.20789767E-01  2.34646350E-01  2.03770841E-03
1.21088382E-01  2.36231625E-01  2.04164488E-03
1.21386997E-01  2.32802451E-01  2.01095687E-03
1.21685612E-01  2.39992023E-01  2.06079567E-03
1.21984227E-01  2.40608349E-01  2.05020094E-03
1.22282842E-01  2.41026074E-01  2.03755172E-03
1.22581457E-01  2.40107328E-01  2.01956346E-03
1.22880072E-01  2.42772117E-01  2.06676335E-03
1.23178687E-01  2.42879748E-01  2.04825122E-03
1.23477302E-01  2.43489131E-01  2.05661054E-03
1.23775917E-01  2.46563360E-01  2.04513059E-03
1.24074532E-01  2.46630847E-01  2.06546625E-03
1.24373147E-01  2.46404812E-01  2.06162198E-03
1.24671762E-01  2.48019129E-01  2.05685175E-03
1.24970377E-01  2.53147393E-01  2.07226537E-03
1.25268992E-01  2.49355257E-01  2.05385499E-03
1.25567607E-01  2.54331827E-01  2.06433004E-03
1.25866222E-01  2.54850626E-01  2.09961715E-03
1.26164837E-01  2.60725170E-01  2.10016523E-03
1.26463452E-01  2.58271068E-01  2.08026217E-03
1.26762067E-01  2.57377744E-01  2.08520959E-03
1.27060682E-01  2.62372285E-01  2.09958293E-03
1.27359297E-01  2.60987699E-01  2.12550699E-03
1.27657912E-01  2.66805530E-01  2.09868513E-03
1.27956527E-01  2.63160735E-01  2.09346181E-03
1.28255142E-01  2.68632054E-01  2.13032379E-03
1.28553757E-01  2.66018242E-01  2.08304077E-03
1.28852372E-01  2.74155498E-01  2.12313235E-03
1.29150987E-01  2.74600059E-01  2.12485553E-03
1.29449602E-01  2.76116520E-01  2.14366103E-03
1.29748217E-01  2.76126027E-01  2.14225054E-03
1.30046832E-01  2.80810684E-01  2.14303122E-03
1.30345447E-01  2.80870050E-01  2.13757879E-03
1.30644062E-01  2.82838762E-01  2.14222609E-03
1.30942677E-01  2.80618995E-01  2.14946945E-03
1.31241292E-01  2.86390305E-01  2.16422719E-03
1.31539907E-01  2.90721267E-01  2.16901815E-03
1.31838522E-01  2.91874677E-01  2.18340429E-03
1.32137137E-01  2.98055530E-01  2.22646608E-03
1.32435752E-01  2.99008012E-01  2.25925562E-03
1.32734367E-01  3.01993668E-01  2.26736278E-03
1.33032982E-01  3.02195340E-01  2.29205680E-03
1.33331597E-01  3.07411402E-01  2.31175614E-03
1.33630212E-01  3.11077803E-01  2.33543478E-03
1.33928827E-01  3.14395308E-01  2.38383561E-03
1.34227442E-01  3.22681278E-01  2.35684519E-03
1.34526057E-01  3.22486728E-01  2.40374100E-03
1.34824672E-01  3.27258021E-01  2.43930495E-03
1.35123287E-01  3.29972059E-01  2.43503577E-03
1.35421902E-01  3.31530422E-01  2.46247812E-03
1.35720517E-01  3.36070955E-01  2.45385733E-03
1.36019132E-01  3.39492142E-01  2.51062727E-03
1.36317747E-01  3.43260974E-01  2.50009913E-03
1.36616362E-01  3.46362501E-01  2.50396342E-03
1.36914977E-01  3.51077974E-01  2.54926924E-03
1.37213592E-01  3.51675302E-01  2.55529140E-03
1.37512207E-01  3.58796269E-01  2.60675745E-03
1.37810822E-01  3.62891465E-01  2.59572640E-03
1.38109437E-01  3.60292971E-01  2.58641946E-03
1.38408052E-01  3.67956132E-01  2.62371055E-03
1.38706667E-01  3.76692742E-01  2.66076112E-03
1.39005282E-01  3.76867563E-01  2.69033294E-03
1.39303897E-01  3.77732486E-01  2.64032418E-03
1.39602512E-01  3.88400406E-01  2.72906292E-03
1.39901127E-01  3.86352181E-01  2.71762465E-03
1.40199742E-01  3.94883484E-01  2.73473933E-03
1.40498357E-01  3.90546232E-01  2.74841813E-03
1.40796972E-01  3.98060709E-01  2.73835193E-03
1.41095587E-01  3.99072111E-01  2.78154737E-03
1.41394202E-01  4.00322646E-01  2.76849372E-03
1.41692817E-01  4.02893454E-01  2.79484014E-03
1.41991432E-01  4.13809687E-01  2.83245323E-03
1.42290047E-01  4.12166893E-01  2.80697574E-03
1.42588662E-01  4.13425446E-01  2.84917792E-03
1.42887277E-01  4.16932672E-01  2.84537696E-03
1.43185892E-01  4.24079657E-01  2.86064018E-03
1.43484507E-01  4.23375160E-01  2.88096978E-03
1.43783122E-01  4.25195307E-01  2.86328443E-03
1.44081737E-01  4.28055763E-01  2.88195885E-03
1.44380352E-01  4.29704994E-01  2.86387280E-03
1.44678967E-01  4.24574763E-01  2.81521259E-03
1.44977582E-01  4.31135237E-01  2.89345998E-03
1.45276197E-01  4.32090074E-01  2.85414793E-03
1.45574812E-01  4.33061391E-01  2.89080432E-03
1.45873427E-01  4.35888529E-01  2.83319410E-03
1.46172042E-01  4.39530194E-01  2.86547211E-03
1.46470657E-01  4.39191371E-01  2.89871613E-03
1.46769272E-01  4.41998363E-01  2.87351385E-03
1.47067887E-01  4.40811723E-01  2.86313822E-03
1.47366502E-01  4.47845817E-01  2.87180976E-03
1.47665117E-01  4.50301141E-01  2.88399914E-03
1.47963732E-01  4.47684914E-01  2.90857838E-03
1.48262347E-01  4.51147646E-01  2.88888719E-03
1.48560962E-01  4.51601595E-01  2.89470376E-03
1.48859577E-01  4.48165506E-01  2.84528011E-03
1.49158192E-01  4.49269950E-01  2.90815509E-03
1.49456807E-01  4.47404772E-01  2.86827399E-03
1.49755422E-01  4.46356177E-01  2.85744411E-03
1.50054037E-01  4.53057498E-01  2.89719948E-03
1.50352652E-01  4.51441020E-01  2.85567786E-03
1.50651267E-01  4.49337959E-01  2.88964808E-03
1.50949882E-01  4.51057106E-01  2.85028550E-03
1.51248497E-01  4.51558471E-01  2.86555104E-03
1.51547112E-01  4.44705009E-01  2.89337337E-03
1.51845727E-01  4.45133001E-01  2.81099882E-03
1.52144342E-01  4.41647768E-01  2.86917388E-03
1.52442957E-01  4.48650628E-01  2.80593033E-03
1.52741572E-01  4.42273915E-01  2.82656518E-03
1.53040187E-01  4.37677205E-01  2.85193766E-03
1.53338802E-01  4.39246535E-01  2.79945275E-03
1.53637417E-01  4.42840934E-01  2.84516136E-03
1.53936032E-01  4.33975607E-01  2.77557224E-03
1.54234647E-01  4.30748105E-01  2.77124508E-03
1.54533262E-01  4.29091275E-01  2.80902162E-03
1.54831877E-01  4.26299512E-01  2.76091229E-03
1.55130492E-01  4.25159335E-01  2.76124082E-03
1.55429107E-01  4.19193298E-01  2.72692554E-03
1.55727722E-01  4.15871829E-01  2.74295290E-03
1.56026337E-01  4.15897399E-01  2.72703473E-03
1.56324952E-01  4.11772817E-01  2.70464527E-03
1.56623567E-01  4.09160495E-01  2.72676721E-03
1.56922182E-01  4.05443400E-01  2.67510163E-03
1.57220797E-01  3.98683906E-01  2.68865959E-03
1.57519412E-01  3.96609783E-01  2.64866021E-03
1.57818027E-01  3.94751638E-01  2.64055305E-03
1.58116642E-01  3.88420850E-01  2.65481812E-03
1.58415257E-01  3.80958915E-01  2.59401929E-03
1.58713872E-01  3.79805326E-01  2.61462573E-03
1.59012487E-01  3.77622366E-01  2.56975181E-03
1.59311102E-01  3.71513665E-01  2.58783041E-03
1.59609717E-01  3.69136453E-01  2.58428208E-03
1.59908332E-01  3.64115357E-01  2.50738673E-03
1.60206947E-01  3.60217839E-01  2.51882104E-03
1.60505562E-01  3.55569035E-01  2.50251847E-03
1.60804177E-01  3.53577316E-01  2.49282620E-03
1.61102792E-01  3.52564931E-01  2.49014841E-03
1.61401407E-01  3.35259706E-01  2.41877278E-03
1.61700022E-01  3.39914769E-01  2.43206089E-03
1.61998637E-01  3.30740213E-01  2.40412797E-03
1.62297252E-01  3.34848583E-01  2.43027043E-03
1.62595867E-01  3.29931289E-01  2.41063465E-03
1.62894482E-01  3.26808989E-01  2.37217057E-03
1.63193097E-01  3.21703374E-01  2.38810387E-03
1.63491712E-01  3.17350239E-01  2.33270111E-03
1.63790327E-01  3.18711281E-01  2.37441272E-03
1.64088942E-01  3.13904464E-01  2.31678016E-03
1.64387557E-01  3.09735417E-01  2.31915596E-03
1.64686172E-01  3.11686546E-01  2.35404470E-03
1.64984787E-01  3.04254621E-01  2.28408049E-03
1.65283402E-01  2.98398793E-01  2.27632863E-03
