### DATA:
#
# 1908
#      Q             I(Q)           Error     
5.30041624E-02  2.19066843E-01  3.44443019E-03
5.33027774E-02  2.33163744E-01  3.47194425E-03
5.36013924E-02  2.36415386E-01  3.51607776E-03
5.39000074E-02  2.45834842E-01  3.52526107E-03
5.41986224E-02  2.62973279E-01  3.71900364E-03
5.44972374E-02  2.71489859E-01  3.73060815E-03
5.47958524E-02  2.88299441E-01  3.81761463E-03
5.50944674E-02  3.00502121E-01  3.95843247E-03
5.53930824E-02  2.99763054E-01  3.86606040E-03
5.56916974E-02  3.13583374E-01  3.93271772E-03
5.59903124E-02  3.30296725E-01  4.12066886E-03
5.62889274E-02  3.33199859E-01  4.04838845E-03
5.65875424E-02  3.41901094E-01  4.17480664E-03
5.68861574E-02  3.50022852E-01  4.14933451E-03
5.71847724E-02  3.60650420E-01  4.18372173E-03
5.74833874E-02  3.52930486E-01  4.18350892E-03
5.77820024E-02  3.67970407E-01  4.22035484E-03
5.80806174E-02  3.67179900E-01  4.32036165E-03
5.83792324E-02  3.59380394E-01  4.12183348E-03
5.86778474E-02  3.68585050E-01  4.24081413E-03
5.89764624E-02  3.60597581E-01  4.24027117E-03
5.92750774E-02  3.62421423E-01  4.07885062E-03
5.95736924E-02  3.59608203E-01  4.18885984E-03
5.98723074E-02  3.49281430E-01  4.04259842E-03
6.01709224E-02  3.49320769E-01  4.03764844E-03
6.04695374E-02  3.57507080E-01  4.14893311E-03
6.07681524E-02  3.50531965E-01  4.06552199E-03
6.10667674E-02  3.59439045E-01  4.13832348E-03
6.13653824E-02  3.72271121E-01  4.11581807E-03
6.16639974E-02  3.74944299E-01  4.18312475E-03
6.19626124E-02  3.92096519E-01  4.28322610E-03
6.22612274E-02  3.93055648E-01  4.20819828E-03
6.25598424E-02  4.16837156E-01  4.42767842E-03
6.28584574E-02  4.27515775E-01  4.41066176E-03
6.31570724E-02  4.34519261E-01  4.48602112E-03
6.34556874E-02  4.24451977E-01  4.31477511E-03
6.37543024E-02  4.14188534E-01  4.31985781E-03
6.40529174E-02  4.08723682E-01  4.35083313E-03
6.43515324E-02  3.95551682E-01  4.19826759E-03
6.46501474E-02  3.72444421E-01  4.16119536E-03
6.49487624E-02  3.59318495E-01  3.93692451E-03
6.52473774E-02  3.36467206E-01  3.84164089E-03
6.55459924E-02  3.31543058E-01  3.85541259E-03
6.58446074E-02  3.09711963E-01  3.68574169E-03
6.61432224E-02  2.99936205E-01  3.66704143E-03
6.64418374E-02  2.88485438E-01  3.50691937E-03
6.67404524E-02  2.78164387E-01  3.48879490E-03
6.70390674E-02  2.67342538E-01  3.43680172E-03
6.73376824E-02  2.52257884E-01  3.25095095E-03
6.76362974E-02  2.43365481E-01  3.27114784E-03
6.79349124E-02  2.31816351E-01  3.12184030E-03
6.82335274E-02  2.21769169E-01  3.07479384E-03
6.85321424E-02  2.12370321E-01  3.04475543E-03
6.88307574E-02  2.12702110E-01  2.98692961E-03
6.91293724E-02  2.06463978E-01  2.98784184E-03
6.94279874E-02  2.00743407E-01  2.87540164E-03
6.97266024E-02  1.97768822E-01  2.90365913E-03
7.00252174E-02  1.91269249E-01  2.83245323E-03
7.03238324E-02  1.95749879E-01  2.84263236E-03
7.06224474E-02  1.90162569E-01  2.84395483E-03
7.09210624E-02  1.86813235E-01  2.78330152E-03
7.12196774E-02  1.85471848E-01  2.76700384E-03
7.15182924E-02  1.85727447E-01  2.70824903E-03
7.18169074E-02  1.82877317E-01  2.76011764E-03
7.21155224E-02  1.77825660E-01  2.71244673E-03
7.24141374E-02  1.84912041E-01  2.75040092E-03
7.27127524E-02  1.83753341E-01  2.72954511E-03
7.30113674E-02  1.78380743E-01  2.66864873E-03
7.33099824E-02  1.80638969E-01  2.70031812E-03
7.36085974E-02  1.78312138E-01  2.69182981E-03
7.39072124E-02  1.74854308E-01  2.61647720E-03
7.42058274E-02  1.80172592E-01  2.71189306E-03
7.45044424E-02  1.76343605E-01  2.63610808E-03
7.48030574E-02  1.75507590E-01  2.64707999E-03
7.51016724E-02  1.75124198E-01  2.64129741E-03
7.54002874E-02  1.78513750E-01  2.62406748E-03
7.56989024E-02  1.74550101E-01  2.63985479E-03
7.59975174E-02  1.76496267E-01  2.61196634E-03
7.62961324E-02  1.75487071E-01  2.61281524E-03
7.65947474E-02  1.77540421E-01  2.61968467E-03
7.68933624E-02  1.75361380E-01  2.60632578E-03
7.71919774E-02  1.78813472E-01  2.66027870E-03
7.74905924E-02  1.75254405E-01  2.57560029E-03
7.77892074E-02  1.81643993E-01  2.63862498E-03
7.80878224E-02  1.77507892E-01  2.58674333E-03
7.83864374E-02  1.79815143E-01  2.59947288E-03
7.86850524E-02  1.79773569E-01  2.64173024E-03
7.89836674E-02  1.79495066E-01  2.60658399E-03
7.92822824E-02  1.77380934E-01  2.56992853E-03
7.95808974E-02  1.79809183E-01  2.56399740E-03
7.98795124E-02  1.81840941E-01  2.62903329E-03
8.01781274E-02  1.75610602E-01  2.60542985E-03
8.04767424E-02  1.82957023E-01  2.59155291E-03
8.07753574E-02  1.84620023E-01  2.62992550E-03
8.10739724E-02  1.81673914E-01  2.57985643E-03
8.13725874E-02  1.84804350E-01  2.59159249E-03
8.16712024E-02  1.84325352E-01  2.63053644E-03
8.19698174E-02  1.86786219E-01  2.57986109E-03
8.22684324E-02  1.84007570E-01  2.61484156E-03
8.25670474E-02  1.87665761E-01  2.60898657E-03
8.28656624E-02  1.93370253E-01  2.66698562E-03
8.31642774E-02  1.92850649E-01  2.62655481E-03
8.34628924E-02  1.89574197E-01  2.60670832E-03
8.37615074E-02  1.95188895E-01  2.68492778E-03
8.40601224E-02  1.89560339E-01  2.59137340E-03
8.43587374E-02  1.98686317E-01  2.66339374E-03
8.46573524E-02  2.00966924E-01  2.66561587E-03
8.49559674E-02  1.96529225E-01  2.65410449E-03
8.52545824E-02  1.98996842E-01  2.67598452E-03
8.55531974E-02  2.05521494E-01  2.67498195E-03
8.58518124E-02  1.98610172E-01  2.64227041E-03
8.61504274E-02  2.03021154E-01  2.64355843E-03
8.64490424E-02  2.05950499E-01  2.70636310E-03
8.67476574E-02  2.05929577E-01  2.70096259E-03
8.70462724E-02  2.08508983E-01  2.67275283E-03
8.73448874E-02  2.08840415E-01  2.69521982E-03
8.76435024E-02  2.10057795E-01  2.67638429E-03
8.79421174E-02  2.13894397E-01  2.74471822E-03
8.82407324E-02  2.13162825E-01  2.72949412E-03
8.85393474E-02  2.15560764E-01  2.70616286E-03
8.88379624E-02  2.12374911E-01  2.70634633E-03
8.91365774E-02  2.22517520E-01  2.73424131E-03
8.94351924E-02  2.16368377E-01  2.71630147E-03
8.97338074E-02  2.20981047E-01  2.72982591E-03
9.00324224E-02  2.22813413E-01  2.73354677E-03
9.03310374E-02  2.23454833E-01  2.76821130E-03
9.06296524E-02  2.26354912E-01  2.75265845E-03
9.09282674E-02  2.29047760E-01  2.76644668E-03
9.12268824E-02  2.30674967E-01  2.77118292E-03
9.15254974E-02  2.31910661E-01  2.76850280E-03
9.18241124E-02  2.35164180E-01  2.82919942E-03
9.21227274E-02  2.36801147E-01  2.81288894E-03
9.24213424E-02  2.40229219E-01  2.78509082E-03
9.27199574E-02  2.41340607E-01  2.81658722E-03
9.30185724E-02  2.42610514E-01  2.82909675E-03
9.33171874E-02  2.48077869E-01  2.88971001E-03
9.36158024E-02  2.47676268E-01  2.78869458E-03
9.39144174E-02  2.50025243E-01  2.87461304E-03
9.42130324E-02  2.47988686E-01  2.84743658E-03
9.45116474E-02  2.52524793E-01  2.86056404E-03
9.48102624E-02  2.54201502E-01  2.88288901E-03
9.51088774E-02  2.60435522E-01  2.86210165E-03
9.54074924E-02  2.65225232E-01  2.92642554E-03
9.57061074E-02  2.64658689E-01  2.91556376E-03
9.60047224E-02  2.75358140E-01  2.97654024E-03
9.63033374E-02  2.75794953E-01  2.95039592E-03
9.66019524E-02  2.79201210E-01  2.98410468E-03
9.69005674E-02  2.77331263E-01  2.96632200E-03
9.71991824E-02  2.84570843E-01  2.99697742E-03
9.74977974E-02  2.83585548E-01  2.98147951E-03
9.77964124E-02  2.93167412E-01  3.02106026E-03
9.80950274E-02  2.94956565E-01  3.05118412E-03
9.83936424E-02  2.97013342E-01  3.06313275E-03
9.86922574E-02  3.04257780E-01  3.09758377E-03
9.89908724E-02  3.05102557E-01  3.06887692E-03
9.92894874E-02  3.10762167E-01  3.08807427E-03
9.95881024E-02  3.12383235E-01  3.12118046E-03
9.98867174E-02  3.17833304E-01  3.15912091E-03
1.00185332E-01  3.18560272E-01  3.09165264E-03
1.00483947E-01  3.27544838E-01  3.18515487E-03
1.00782562E-01  3.34843963E-01  3.18149594E-03
1.01081177E-01  3.38867605E-01  3.23288655E-03
1.01379792E-01  3.39062333E-01  3.22157680E-03
1.01678407E-01  3.45898390E-01  3.21894791E-03
1.01977022E-01  3.50297332E-01  3.27452179E-03
1.02275637E-01  3.60184908E-01  3.32041690E-03
1.02574252E-01  3.66505474E-01  3.33545334E-03
1.02872867E-01  3.67980272E-01  3.30656092E-03
1.03171482E-01  3.75242919E-01  3.33631667E-03
1.03470097E-01  3.81528169E-01  3.36963288E-03
1.03768712E-01  3.83536160E-01  3.40924389E-03
1.04067327E-01  3.91901225E-01  3.38487956E-03
1.04365942E-01  4.01621580E-01  3.46573372E-03
1.04664557E-01  4.08100545E-01  3.49071738E-03
1.04963172E-01  4.01583970E-01  3.43749323E-03
1.05261787E-01  4.27252144E-01  3.55426921E-03
1.05560402E-01  4.33081865E-01  3.54129635E-03
1.05859017E-01  4.32165653E-01  3.58338444E-03
1.06157632E-01  4.37660962E-01  3.58281424E-03
1.06456247E-01  4.48455215E-01  3.62673076E-03
1.06754862E-01  4.61256862E-01  3.63453594E-03
1.07053477E-01  4.64315623E-01  3.66970524E-03
1.07352092E-01  4.70755279E-01  3.69506888E-03
1.07650707E-01  4.81296122E-01  3.73918819E-03
1.07949322E-01  4.89729285E-01  3.76581168E-03
1.08247937E-01  4.99448389E-01  3.79998260E-03
1.08546552E-01  5.08920610E-01  3.85115156E-03
1.08845167E-01  5.10689795E-01  3.79466987E-03
1.09143782E-01  5.28623283E-01  3.90630867E-03
1.09442397E-01  5.30651689E-01  3.86514142E-03
1.09741012E-01  5.46302199E-01  3.93389817E-03
1.10039627E-01  5.53085208E-01  3.98936775E-03
1.10338242E-01  5.62101960E-01  3.99660273E-03
1.10636857E-01  5.70160747E-01  3.97587707E-03
1.10935472E-01  5.88009596E-01  4.03456716E-03
1.11234087E-01  5.88633358E-01  4.07400168E-03
1.11532702E-01  6.07798576E-01  4.13659913E-03
1.11831317E-01  6.15670979E-01  4.14098240E-03
1.12129932E-01  6.20185733E-01  4.16410249E-03
1.12428547E-01  6.33931935E-01  4.20838827E-03
1.12727162E-01  6.48941517E-01  4.24008956E-03
1.13025777E-01  6.60015881E-01  4.27125441E-03
1.13324392E-01  6.70395076E-01  4.29819943E-03
1.13623007E-01  6.78488970E-01  4.33391100E-03
1.13921622E-01  6.82682931E-01  4.35059424E-03
1.14220237E-01  6.92911267E-01  4.34037019E-03
1.14518852E-01  7.02539325E-01  4.33501089E-03
1.14817467E-01  7.15259671E-01  4.43636393E-03
1.15116082E-01  7.16243684E-01  4.43607243E-03
1.15414697E-01  7.26735294E-01  4.44838079E-03
1.15713312E-01  7.23845363E-01  4.39704722E-03
1.16011927E-01  7.29135036E-01  4.42934362E-03
1.16310542E-01  7.20698655E-01  4.44317376E-03
1.16609157E-01  7.31361747E-01  4.42632148E-03
1.16907772E-01  7.25819945E-01  4.42581391E-03
1.17206387E-01  7.25340068E-01  4.40645264E-03
1.17505002E-01  7.22586572E-01  4.37089195E-03
1.17803617E-01  7.18332887E-01  4.40620398E-03
1.18102232E-01  7.17399657E-01  4.36151493E-03
1.18400847E-01  7.11888373E-01  4.35106782E-03
1.18699462E-01  7.00447381E-01  4.30655340E-03
1.18998077E-01  6.92276001E-01  4.24150843E-03
1.19296692E-01  6.87590599E-01  4.30771802E-03
1.19595307E-01  6.72707796E-01  4.18412453E-03
1.19893922E-01  6.60978138E-01  4.13863733E-03
1.20192537E-01  6.62653148E-01  4.19182517E-03
1.20491152E-01  6.44746840E-01  4.07594396E-03
1.20789767E-01  6.35712266E-01  4.08499455E-03
1.21088382E-01  6.31192207E-01  4.06460185E-03
1.21386997E-01  6.22977555E-01  4.00655577E-03
1.21685612E-01  6.11146569E-01  4.00530174E-03
1.21984227E-01  6.07294202E-01  3.96704068E-03
1.22282842E-01  6.00214839E-01  3.91612016E-03
1.22581457E-01  5.98547161E-01  3.88355996E-03
1.22880072E-01  5.95202565E-01  3.94139299E-03
1.23178687E-01  5.90836883E-01  3.89087596E-03
1.23477302E-01  5.82041979E-01  3.87271401E-03
1.23775917E-01  5.86327314E-01  3.84107535E-03
1.24074532E-01  5.85668147E-01  3.87655734E-03
1.24373147E-01  5.82285523E-01  3.85992159E-03
1.24671762E-01  5.87030649E-01  3.85404518E-03
1.24970377E-01  5.89754641E-01  3.85230244E-03
1.25268992E-01  5.81733406E-01  3.82074923E-03
1.25567607E-01  5.83291471E-01  3.80756753E-03
1.25866222E-01  5.87856948E-01  3.88382003E-03
1.26164837E-01  5.81862748E-01  3.82118672E-03
1.26463452E-01  5.74695587E-01  3.77941993E-03
1.26762067E-01  5.69938898E-01  3.77923949E-03
1.27060682E-01  5.65402985E-01  3.75386933E-03
1.27359297E-01  5.52354276E-01  3.76606174E-03
1.27657912E-01  5.44488728E-01  3.65149160E-03
1.27956527E-01  5.31721294E-01  3.62428697E-03
1.28255142E-01  5.21629095E-01  3.61554371E-03
1.28553757E-01  5.17495215E-01  3.53851658E-03
1.28852372E-01  5.08455276E-01  3.52152670E-03
1.29150987E-01  4.90871340E-01  3.46010225E-03
1.29449602E-01  4.83992606E-01  3.45664914E-03
1.29748217E-01  4.76485461E-01  3.42742074E-03
1.30046832E-01  4.70454901E-01  3.37836589E-03
1.30345447E-01  4.57105815E-01  3.32126720E-03
1.30644062E-01  4.53541309E-01  3.30392597E-03
1.30942677E-01  4.44839060E-01  3.29609890E-03
1.31241292E-01  4.30696309E-01  3.23247584E-03
1.31539907E-01  4.28297132E-01  3.20644188E-03
1.31838522E-01  4.18544799E-01  3.18443892E-03
1.32137137E-01  4.08699989E-01  3.17538087E-03
1.32435752E-01  4.05609608E-01  3.20482324E-03
1.32734367E-01  4.02567834E-01  3.18836235E-03
1.33032982E-01  3.94425094E-01  3.18925898E-03
1.33331597E-01  3.88907403E-01  3.16687673E-03
1.33630212E-01  3.85526836E-01  3.16655147E-03
1.33928827E-01  3.80676270E-01  3.19478917E-03
1.34227442E-01  3.73759657E-01  3.08934483E-03
1.34526057E-01  3.78092706E-01  3.16998293E-03
1.34824672E-01  3.59709650E-01  3.11474875E-03
1.35123287E-01  3.60647887E-01  3.10051953E-03
1.35421902E-01  3.60034704E-01  3.12542380E-03
1.35720517E-01  3.52741063E-01  3.06187756E-03
1.36019132E-01  3.51704329E-01  3.11230589E-03
1.36317747E-01  3.42203468E-01  3.04027763E-03
1.36616362E-01  3.35972607E-01  3.00358888E-03
1.36914977E-01  3.38071436E-01  3.04680178E-03
1.37213592E-01  3.29894692E-01  3.01427720E-03
1.37512207E-01  3.28862131E-01  3.03955236E-03
1.37810822E-01  3.26205671E-01  2.99738348E-03
1.38109437E-01  3.20284963E-01  2.97006103E-03
1.38408052E-01  3.18504989E-01  2.97304895E-03
1.38706667E-01  3.19604397E-01  2.98500201E-03
1.39005282E-01  3.09873551E-01  2.97118677E-03
1.39303897E-01  3.05853277E-01  2.89366115E-03
1.39602512E-01  3.05551648E-01  2.94809882E-03
1.39901127E-01  2.97739804E-01  2.90564285E-03
1.40199742E-01  3.02910477E-01  2.91718938E-03
1.40498357E-01  3.00652623E-01  2.93700770E-03
1.40796972E-01  2.96983838E-01  2.88076000E-03
1.41095587E-01  2.94923455E-01  2.91233580E-03
1.41394202E-01  2.96048820E-01  2.89965374E-03
1.41692817E-01  2.89000541E-01  2.88295071E-03
1.41991432E-01  2.85003722E-01  2.86294962E-03
1.42290047E-01  2.79540718E-01  2.81546847E-03
1.42588662E-01  2.80521005E-01  2.85844388E-03
1.42887277E-01  2.80271232E-01  2.84133293E-03
1.43185892E-01  2.81832397E-01  2.84027890E-03
1.43484507E-01  2.76033521E-01  2.83323717E-03
1.43783122E-01  2.80640334E-01  2.83316127E-03
1.44081737E-01  2.78469861E-01  2.83108349E-03
1.44380352E-01  2.71920055E-01  2.77469424E-03
1.44678967E-01  2.69228220E-01  2.73036305E-03
1.44977582E-01  2.71260172E-01  2.79530836E-03
1.45276197E-01  2.70571262E-01  2.75078183E-03
1.45574812E-01  2.67525822E-01  2.76727835E-03
1.45873427E-01  2.64917970E-01  2.69011175E-03
1.46172042E-01  2.59293944E-01  2.68055080E-03
1.46470657E-01  2.59079367E-01  2.71157245E-03
1.46769272E-01  2.57327765E-01  2.67037540E-03
1.47067887E-01  2.63884515E-01  2.69804220E-03
1.47366502E-01  2.54677474E-01  2.63762288E-03
1.47665117E-01  2.56155908E-01  2.64924299E-03
1.47963732E-01  2.54691124E-01  2.67194468E-03
1.48262347E-01  2.53963292E-01  2.63987132E-03
1.48560962E-01  2.58143574E-01  2.66552670E-03
1.48859577E-01  2.45581791E-01  2.56525143E-03
1.49158192E-01  2.54723996E-01  2.66701099E-03
1.49456807E-01  2.40199089E-01  2.55965861E-03
1.49755422E-01  2.46220812E-01  2.58479058E-03
1.50054037E-01  2.48358920E-01  2.61256797E-03
1.50352652E-01  2.42637470E-01  2.54984433E-03
1.50651267E-01  2.40069583E-01  2.57248594E-03
1.50949882E-01  2.44145304E-01  2.55401107E-03
1.51248497E-01  2.37160310E-01  2.52928748E-03
1.51547112E-01  2.35126242E-01  2.56238878E-03
1.51845727E-01  2.42175251E-01  2.52526323E-03
1.52144342E-01  2.31565848E-01  2.53035873E-03
1.52442957E-01  2.36911774E-01  2.48337374E-03
1.52741572E-01  2.31093377E-01  2.48847413E-03
1.53040187E-01  2.32742116E-01  2.53294990E-03
1.53338802E-01  2.27634937E-01  2.45450810E-03
1.53637417E-01  2.28095844E-01  2.48695374E-03
1.53936032E-01  2.32884467E-01  2.47637345E-03
1.54234647E-01  2.28185803E-01  2.45659496E-03
1.54533262E-01  2.28316858E-01  2.49560154E-03
1.54831877E-01  2.27975562E-01  2.45903875E-03
1.55130492E-01  2.28135899E-01  2.46349256E-03
1.55429107E-01  2.22220406E-01  2.41815485E-03
1.55727722E-01  2.29024470E-01  2.47916579E-03
1.56026337E-01  2.27155820E-01  2.45462707E-03
1.56324952E-01  2.25547507E-01  2.43795966E-03
1.56623567E-01  2.18558773E-01  2.42723245E-03
1.56922182E-01  2.25322068E-01  2.42886320E-03
1.57220797E-01  2.23617107E-01  2.45244917E-03
1.57519412E-01  2.21716389E-01  2.41195643E-03
1.57818027E-01  2.11835086E-01  2.35590572E-03
1.58116642E-01  2.18616039E-01  2.42577516E-03
1.58415257E-01  2.20063433E-01  2.40123179E-03
1.58713872E-01  2.19099596E-01  2.41866545E-03
1.59012487E-01  2.18262523E-01  2.37945723E-03
1.59311102E-01  2.17764258E-01  2.41305772E-03
1.59609717E-01  2.10058510E-01  2.37433845E-03
1.59908332E-01  2.15249270E-01  2.34800321E-03
1.60206947E-01  2.15465352E-01  2.37262691E-03
1.60505562E-01  2.10083887E-01  2.34281342E-03
1.60804177E-01  2.09686130E-01  2.33808695E-03
1.61102792E-01  2.06914708E-01  2.32341816E-03
1.61401407E-01  2.08276778E-01  2.32193922E-03
1.61700022E-01  2.12669596E-01  2.34297779E-03
1.61998637E-01  2.06681684E-01  2.31468072E-03
1.62297252E-01  2.11356997E-01  2.35160673E-03
1.62595867E-01  2.08860114E-01  2.33600335E-03
1.62894482E-01  2.08394751E-01  2.30711000E-03
1.63193097E-01  2.03011259E-01  2.31052935E-03
1.63491712E-01  2.07651168E-01  2.29817396E-03
1.63790327E-01  2.05067098E-01  2.31969822E-03
1.64088942E-01  2.07328409E-01  2.29319767E-03
1.64387557E-01  2.05604583E-01  2.30131950E-03
1.64686172E-01  2.05922216E-01  2.33041518E-03
1.64984787E-01  2.06509590E-01  2.29186448E-03
1.65283402E-01  2.01871350E-01  2.28034100E-03
