### DATA:
#
# 1908
#      Q             I(Q)           Error     
1.65582017E-01  2.75210887E-01  2.12913589E-03
1.65880632E-01  2.71229088E-01  2.12254305E-03
1.66179247E-01  2.77206242E-01  2.16329843E-03
1.66477862E-01  2.65462577E-01  2.08747596E-03
1.66776477E-01  2.58327305E-01  2.07728148E-03
1.67075092E-01  2.56455064E-01  2.07412988E-03
1.67373707E-01  2.49299750E-01  2.03851587E-03
1.67672322E-01  2.47768760E-01  2.03082315E-03
1.67970937E-01  2.43946344E-01  1.99627690E-03
1.68269552E-01  2.39573911E-01  1.99416559E-03
1.68568167E-01  2.34467790E-01  1.95308460E-03
1.68866782E-01  2.34739199E-01  1.98298786E-03
1.69165397E-01  2.29268134E-01  1.94469688E-03
1.69464012E-01  2.25913137E-01  1.91844883E-03
1.69762627E-01  2.24361449E-01  1.92444969E-03
1.70061242E-01  2.16795415E-01  1.88517757E-03
1.70359857E-01  2.14038283E-01  1.89488626E-03
1.70658472E-01  2.12287992E-01  1.85335451E-03
1.70957087E-01  2.09263548E-01  1.84705039E-03
1.71255702E-01  2.05384836E-01  1.85226917E-03
1.71554317E-01  2.04627886E-01  1.80733122E-03
1.71852932E-01  2.02339604E-01  1.82000117E-03
1.72151547E-01  1.95344254E-01  1.78212742E-03
1.72450162E-01  1.94162801E-01  1.78101030E-03
1.72748777E-01  1.93610132E-01  1.78277900E-03
1.73047392E-01  1.88711837E-01  1.75222091E-03
1.73346007E-01  1.84039623E-01  1.73337117E-03
1.73644622E-01  1.81297466E-01  1.71218312E-03
1.73943237E-01  1.83104530E-01  1.72128424E-03
1.74241852E-01  1.80073410E-01  1.71755732E-03
1.74540467E-01  1.74405187E-01  1.66912121E-03
1.74839082E-01  1.72845230E-01  1.68215716E-03
1.75137697E-01  1.71335742E-01  1.65884756E-03
1.75436312E-01  1.69843212E-01  1.66233571E-03
1.75734927E-01  1.66275099E-01  1.62484671E-03
1.76033542E-01  1.63161963E-01  1.61443662E-03
1.76332157E-01  1.63403422E-01  1.64011400E-03
1.76630772E-01  1.61430687E-01  1.60154537E-03
1.76929387E-01  1.59403503E-01  1.61600031E-03
1.77228002E-01  1.53540149E-01  1.55567972E-03
1.77526617E-01  1.53786868E-01  1.56843744E-03
1.77825232E-01  1.56232521E-01  1.58621906E-03
1.78123847E-01  1.50992811E-01  1.55308214E-03
1.78422462E-01  1.48021996E-01  1.53772999E-03
1.78721077E-01  1.48535103E-01  1.54456147E-03
1.79019692E-01  1.45469964E-01  1.52906182E-03
1.79318307E-01  1.44555807E-01  1.52476889E-03
1.79616922E-01  1.45957634E-01  1.50929647E-03
1.79915537E-01  1.41744167E-01  1.50731974E-03
1.80214152E-01  1.36462077E-01  1.46614807E-03
1.80512767E-01  1.36568114E-01  1.48155063E-03
1.80811382E-01  1.35816336E-01  1.47348177E-03
1.81109997E-01  1.35561004E-01  1.45840412E-03
1.81408612E-01  1.32174686E-01  1.45457836E-03
1.81707227E-01  1.33382380E-01  1.45290163E-03
1.82005842E-01  1.31721064E-01  1.44382741E-03
1.82304457E-01  1.29931435E-01  1.42592506E-03
1.82603072E-01  1.27551600E-01  1.41890522E-03
1.82901687E-01  1.27486512E-01  1.42856047E-03
1.83200302E-01  1.25881866E-01  1.40678673E-03
1.83498917E-01  1.23438559E-01  1.38756330E-03
1.83797532E-01  1.22194998E-01  1.37829490E-03
1.84096147E-01  1.20345950E-01  1.38055347E-03
1.84394762E-01  1.21114843E-01  1.38727610E-03
1.84693377E-01  1.23055033E-01  1.38861407E-03
1.84991992E-01  1.18430816E-01  1.36953138E-03
1.85290607E-01  1.15055665E-01  1.33264146E-03
1.85589222E-01  1.17149636E-01  1.35444419E-03
1.85887837E-01  1.15181677E-01  1.33905036E-03
1.86186452E-01  1.13924041E-01  1.32910826E-03
1.86485067E-01  1.14203840E-01  1.33775477E-03
1.86783682E-01  1.10273622E-01  1.31064688E-03
1.87082297E-01  1.10814862E-01  1.31950504E-03
1.87380912E-01  1.09847359E-01  1.30511972E-03
1.87679527E-01  1.07859753E-01  1.28241000E-03
1.87978142E-01  1.08512759E-01  1.30228850E-03
1.88276757E-01  1.07781664E-01  1.29491405E-03
1.88575372E-01  1.05276272E-01  1.28357066E-03
1.88873987E-01  1.04916349E-01  1.27342169E-03
1.89172602E-01  1.03263021E-01  1.25641213E-03
1.89471217E-01  1.03528798E-01  1.26745680E-03
1.89769832E-01  1.02513820E-01  1.26454316E-03
1.90068447E-01  9.97987390E-02  1.23002264E-03
1.90367062E-01  1.00493938E-01  1.24589889E-03
1.90665677E-01  1.01022452E-01  1.24633627E-03
1.90964292E-01  9.80276242E-02  1.22534530E-03
1.91262907E-01  9.96145010E-02  1.24044169E-03
1.91561522E-01  9.45872888E-02  1.19367905E-03
1.91860137E-01  9.55230370E-02  1.21589238E-03
1.92158752E-01  9.68801752E-02  1.21816096E-03
1.92457367E-01  9.34457108E-02  1.19792356E-03
1.92755982E-01  9.17221382E-02  1.18186465E-03
1.93054597E-01  9.26637501E-02  1.18868088E-03
1.93353212E-01  9.28227231E-02  1.18363218E-03
1.93651827E-01  9.15604532E-02  1.18809531E-03
1.93950442E-01  9.28324386E-02  1.18976843E-03
1.94249057E-01  9.06814635E-02  1.16768002E-03
1.94547672E-01  8.89828280E-02  1.16559165E-03
1.94846287E-01  8.81846100E-02  1.15812034E-03
1.95144902E-01  8.65885094E-02  1.15389819E-03
1.95443517E-01  8.49602148E-02  1.11896358E-03
1.95742132E-01  8.58476683E-02  1.14048668E-03
1.96040747E-01  8.71363580E-02  1.15122448E-03
1.96339362E-01  8.68418962E-02  1.15186686E-03
1.96637977E-01  8.48879814E-02  1.12763781E-03
1.96936592E-01  8.40231776E-02  1.12401193E-03
1.97235207E-01  8.10246542E-02  1.10764278E-03
1.97533822E-01  8.24678540E-02  1.11321139E-03
1.97832437E-01  8.12546387E-02  1.10851030E-03
1.98131052E-01  7.90674239E-02  1.08761468E-03
1.98429667E-01  7.99070448E-02  1.09441171E-03
1.98728282E-01  7.93443173E-02  1.09401427E-03
1.99026897E-01  8.08806047E-02  1.09760102E-03
1.99325512E-01  7.91134536E-02  1.08896929E-03
1.99624127E-01  7.82398954E-02  1.08260056E-03
1.99922742E-01  7.78703094E-02  1.07800274E-03
2.00221357E-01  7.79622272E-02  1.08479848E-03
2.00519972E-01  7.65254870E-02  1.06398342E-03
2.00818587E-01  7.49211013E-02  1.05178973E-03
2.01117202E-01  7.25858584E-02  1.04540226E-03
2.01415817E-01  7.44470954E-02  1.04813487E-03
2.01714432E-01  7.35098571E-02  1.04641030E-03
2.02013047E-01  7.29594082E-02  1.03825913E-03
2.02311662E-01  7.14398772E-02  1.03157572E-03
2.02610277E-01  7.18456209E-02  1.03711023E-03
2.02908892E-01  7.02204183E-02  1.01417850E-03
2.03207507E-01  7.17189908E-02  1.02908234E-03
2.03506122E-01  7.04222098E-02  1.01815537E-03
2.03804737E-01  7.10404441E-02  1.02356961E-03
2.04103352E-01  7.09210560E-02  1.02590397E-03
2.04401967E-01  6.98709562E-02  1.01701112E-03
2.04700582E-01  6.92827627E-02  1.00399263E-03
2.04999197E-01  6.84970617E-02  1.00105105E-03
2.05297812E-01  6.79824874E-02  1.00695470E-03
2.05596427E-01  6.51139319E-02  9.77527932E-04
2.05895042E-01  6.66325241E-02  9.91318375E-04
2.06193657E-01  6.60218000E-02  9.80389654E-04
2.06492272E-01  6.71965033E-02  9.87863517E-04
2.06790887E-01  6.40773922E-02  9.75471223E-04
2.07089502E-01  6.55454919E-02  9.70325898E-04
2.07388117E-01  6.31286055E-02  9.64610896E-04
2.07686732E-01  6.52988926E-02  9.77116753E-04
2.07985347E-01  6.44528940E-02  9.67495143E-04
2.08283962E-01  6.30626976E-02  9.59357305E-04
2.08582577E-01  6.27157986E-02  9.50021320E-04
2.08881192E-01  6.07211702E-02  9.39074496E-04
2.09179807E-01  6.36145547E-02  9.65631916E-04
2.09478422E-01  6.10306337E-02  9.34629061E-04
2.09777037E-01  6.14902899E-02  9.47913388E-04
2.10075652E-01  6.01093061E-02  9.28391353E-04
2.10374267E-01  6.10189326E-02  9.47197550E-04
2.10672882E-01  6.05703592E-02  9.40801227E-04
2.10971497E-01  6.03467599E-02  9.23831190E-04
2.11270112E-01  6.01236485E-02  9.36464523E-04
2.11568727E-01  5.77215850E-02  9.08129034E-04
2.11867342E-01  6.07268475E-02  9.40287428E-04
2.12165957E-01  6.02091253E-02  9.28053167E-04
2.12464572E-01  5.79159707E-02  9.09388298E-04
2.12763187E-01  5.77005967E-02  9.12098505E-04
2.13061802E-01  5.84881268E-02  9.17467871E-04
2.13360417E-01  5.64235561E-02  9.04428074E-04
2.13659032E-01  5.78543246E-02  9.06188914E-04
2.13957647E-01  5.56741245E-02  8.90017312E-04
2.14256262E-01  5.52176163E-02  8.90375115E-04
2.14554877E-01  5.68132252E-02  8.97735066E-04
2.14853492E-01  5.65995872E-02  8.97389255E-04
2.15152107E-01  5.36539517E-02  8.72681558E-04
2.15450722E-01  5.39380386E-02  8.83755274E-04
2.15749337E-01  5.34202792E-02  8.73398210E-04
2.16047952E-01  5.41189946E-02  8.76198406E-04
2.16346567E-01  5.19825332E-02  8.59244727E-04
2.16645182E-01  5.09910546E-02  8.46215291E-04
2.16943797E-01  5.27609289E-02  8.65398499E-04
2.17242412E-01  5.31337820E-02  8.74223129E-04
2.17541027E-01  5.16615435E-02  8.48508324E-04
2.17839642E-01  5.17060757E-02  8.63448484E-04
2.18138257E-01  5.21888211E-02  8.51332326E-04
2.18436872E-01  4.94663641E-02  8.37451196E-04
2.18735487E-01  5.03727905E-02  8.40832072E-04
2.19034102E-01  5.03483228E-02  8.41127068E-04
2.19332717E-01  5.06428070E-02  8.49133241E-04
2.19631332E-01  4.95999940E-02  8.36840249E-04
2.19929947E-01  4.79025431E-02  8.19235982E-04
2.20228562E-01  4.94729280E-02  8.29867786E-04
2.20527177E-01  5.01698181E-02  8.40140390E-04
2.20825792E-01  4.92315702E-02  8.33237427E-04
2.21124407E-01  4.80437391E-02  8.20691115E-04
2.21423022E-01  4.74831089E-02  8.14448344E-04
2.21721637E-01  4.73719351E-02  8.11825274E-04
2.22020252E-01  4.68160063E-02  8.06812837E-04
2.22318867E-01  4.74696979E-02  8.17714143E-04
2.22617482E-01  4.70295846E-02  8.04424169E-04
2.22916097E-01  4.65229303E-02  8.10966885E-04
2.23214712E-01  4.53100018E-02  7.92113540E-04
2.23513327E-01  4.54071239E-02  7.98338035E-04
2.23811942E-01  4.72763069E-02  8.10067519E-04
2.24110557E-01  4.45245467E-02  7.82941817E-04
2.24409172E-01  4.64645550E-02  8.05918768E-04
2.24707787E-01  4.58257496E-02  7.92695384E-04
2.25006402E-01  4.53659147E-02  7.97983608E-04
2.25305017E-01  4.47229370E-02  7.78172747E-04
2.25603632E-01  4.52861153E-02  7.94004649E-04
2.25902247E-01  4.54486050E-02  7.96364096E-04
2.26200862E-01  4.43947315E-02  7.82719057E-04
2.26499477E-01  4.41147350E-02  7.77540787E-04
2.26798092E-01  4.30799983E-02  7.72618863E-04
2.27096707E-01  4.46403772E-02  7.85343000E-04
2.27395322E-01  4.24611010E-02  7.68849452E-04
2.27693937E-01  4.36030030E-02  7.69478094E-04
2.27992552E-01  4.33029644E-02  7.69473379E-04
2.28291167E-01  4.20924202E-02  7.58206646E-04
2.28589782E-01  4.24070321E-02  7.67241872E-04
2.28888397E-01  4.22219597E-02  7.62895215E-04
2.29187012E-01  4.31224890E-02  7.64578290E-04
2.29485627E-01  4.30491418E-02  7.66781101E-04
2.29784242E-01  4.29392755E-02  7.69353064E-04
2.30082857E-01  4.23462801E-02  7.58971903E-04
2.30381472E-01  4.23669443E-02  7.57640519E-04
2.30680087E-01  4.28854898E-02  7.64229975E-04
2.30978702E-01  4.03389484E-02  7.41194235E-04
2.31277317E-01  4.31346372E-02  7.67330755E-04
2.31575932E-01  4.05998193E-02  7.44230812E-04
2.31874547E-01  4.24380377E-02  7.55058252E-04
2.32173162E-01  4.04766686E-02  7.40978052E-04
2.32471777E-01  4.02035825E-02  7.39957148E-04
2.32770392E-01  4.09838781E-02  7.44546356E-04
2.33069007E-01  4.08968627E-02  7.43333658E-04
2.33367622E-01  3.91884521E-02  7.24966580E-04
2.33666237E-01  4.11194153E-02  7.48988765E-04
2.33964852E-01  3.91478315E-02  7.25208607E-04
2.34263467E-01  3.99406292E-02  7.32516521E-04
2.34562082E-01  4.03883271E-02  7.38495204E-04
2.34860697E-01  4.01838310E-02  7.35370908E-04
2.35159312E-01  4.13139053E-02  7.46487873E-04
2.35457927E-01  4.06726785E-02  7.36707821E-04
2.35756542E-01  3.97991911E-02  7.25904945E-04
2.36055157E-01  3.92916575E-02  7.27373874E-04
2.36353772E-01  3.95745784E-02  7.29369174E-04
2.36652387E-01  4.00730930E-02  7.37930532E-04
2.36951002E-01  3.98410745E-02  7.22475001E-04
2.37249617E-01  4.03006561E-02  7.38127041E-04
2.37548232E-01  3.88383642E-02  7.21334713E-04
2.37846847E-01  3.80316935E-02  7.11401110E-04
2.38145462E-01  3.78750116E-02  7.09339511E-04
2.38444077E-01  3.83563973E-02  7.09088868E-04
2.38742692E-01  3.86048742E-02  7.23262434E-04
2.39041307E-01  3.91501486E-02  7.21792050E-04
2.39339922E-01  3.79898883E-02  7.09626707E-04
2.39638537E-01  3.87176760E-02  7.16993993E-04
2.39937152E-01  3.76970656E-02  7.05512124E-04
2.40235767E-01  3.87509838E-02  7.20333308E-04
2.40534382E-01  3.86778899E-02  7.15032220E-04
2.40832997E-01  3.78353670E-02  7.05633254E-04
2.41131612E-01  3.79589535E-02  7.10537890E-04
2.41430227E-01  3.83388884E-02  7.08160398E-04
2.41728842E-01  3.75134572E-02  7.07549276E-04
2.42027457E-01  3.70608196E-02  6.93969312E-04
2.42326072E-01  3.77400182E-02  7.02999649E-04
2.42624687E-01  3.80077213E-02  7.12199777E-04
2.42923302E-01  3.66807431E-02  6.95564842E-04
2.43221917E-01  3.80721316E-02  7.02036486E-04
2.43520532E-01  3.89866494E-02  7.13342859E-04
2.43819147E-01  3.75346728E-02  7.00512726E-04
2.44117762E-01  3.65697928E-02  6.94711111E-04
2.44416377E-01  3.67007665E-02  6.97702926E-04
2.44714992E-01  3.77059132E-02  6.97898737E-04
2.45013607E-01  3.76843028E-02  7.05026381E-04
2.45312222E-01  3.76855247E-02  7.00769888E-04
2.45610837E-01  3.80325802E-02  7.06125575E-04
2.45909452E-01  3.68344449E-02  6.87923748E-04
2.46208067E-01  3.66457924E-02  6.91799563E-04
2.46506682E-01  3.64333875E-02  6.88280561E-04
2.46805297E-01  3.85409519E-02  7.13598973E-04
2.47103912E-01  3.77724022E-02  6.97577780E-04
2.47402527E-01  3.68192382E-02  6.88721542E-04
2.47701142E-01  3.76032256E-02  7.00208650E-04
2.47999757E-01  3.71510275E-02  6.95414667E-04
2.48298372E-01  3.68069373E-02  6.96207630E-04
2.48596987E-01  3.86133604E-02  6.99636817E-04
2.48895602E-01  3.72545160E-02  6.92037633E-04
2.49194217E-01  3.68459746E-02  6.88980683E-04
2.49492832E-01  3.73099260E-02  6.94626709E-04
2.49791447E-01  3.69480476E-02  6.92951842E-04
2.50090062E-01  3.72827984E-02  6.91371213E-04
2.50388677E-01  3.70466262E-02  6.94068673E-04
2.50687292E-01  3.67074348E-02  6.88439235E-04
2.50985907E-01  3.75314392E-02  6.92184025E-04
2.51284522E-01  3.82341817E-02  7.02995749E-04
2.51583137E-01  3.72728929E-02  6.89058274E-04
2.51881752E-01  3.69276293E-02  6.88823638E-04
2.52180367E-01  3.73775065E-02  6.93008362E-04
2.52478982E-01  3.52282077E-02  6.70436013E-04
2.52777597E-01  3.74746025E-02  6.92787231E-04
2.53076212E-01  3.86867374E-02  7.04093836E-04
2.53374827E-01  3.72807793E-02  6.93243579E-04
2.53673442E-01  3.63843851E-02  6.76107476E-04
2.53972057E-01  3.71884257E-02  6.89029053E-04
2.54270672E-01  3.65689099E-02  6.83083665E-04
2.54569287E-01  3.72281373E-02  6.92384376E-04
2.54867902E-01  3.83399054E-02  6.99056254E-04
2.55166517E-01  3.69212367E-02  6.81626087E-04
2.55465132E-01  3.75023521E-02  6.90825633E-04
2.55763747E-01  3.71040516E-02  6.87701860E-04
2.56062362E-01  3.64728235E-02  6.81645703E-04
2.56360977E-01  3.65559720E-02  6.77892996E-04
2.56659592E-01  3.70263867E-02  6.80443598E-04
2.56958207E-01  3.89376730E-02  7.03552447E-04
2.57256822E-01  3.76093760E-02  6.90341811E-04
2.57555437E-01  3.69379632E-02  6.80891331E-04
2.57854052E-01  3.78335193E-02  6.90742396E-04
2.58152667E-01  3.80205102E-02  6.94851566E-04
2.58451282E-01  3.81299667E-02  6.96038769E-04
2.58749897E-01  3.78532745E-02  6.87106629E-04
2.59048512E-01  3.87521423E-02  6.96683535E-04
2.59347127E-01  3.64718735E-02  6.75520918E-04
2.59645742E-01  3.76749709E-02  6.90036279E-04
2.59944357E-01  3.95581983E-02  7.08205334E-04
2.60242972E-01  3.74449790E-02  6.80368103E-04
2.60541587E-01  3.75482440E-02  6.87599939E-04
2.60840202E-01  3.71123962E-02  6.81794016E-04
2.61138817E-01  3.78078818E-02  6.90159271E-04
2.61437432E-01  3.77367772E-02  6.87146210E-04
2.61736047E-01  3.71787287E-02  6.79014018E-04
2.62034662E-01  3.91966961E-02  7.00499630E-04
2.62333277E-01  3.73422578E-02  6.83369581E-04
2.62631892E-01  3.82499322E-02  6.87654887E-04
2.62930507E-01  3.89582552E-02  6.94355927E-04
2.63229122E-01  3.90265435E-02  6.96236850E-04
2.63527737E-01  3.99127714E-02  7.08560343E-04
2.63826352E-01  3.76448669E-02  6.82200596E-04
2.64124967E-01  3.72741558E-02  6.78834855E-04
2.64423582E-01  3.80384214E-02  6.86296669E-04
2.64722197E-01  3.76451313E-02  6.80086960E-04
2.65020812E-01  3.83876711E-02  6.93614653E-04
2.65319427E-01  3.76380868E-02  6.77751261E-04
2.65618042E-01  3.74188535E-02  6.82830345E-04
2.65916657E-01  3.78315486E-02  6.83901308E-04
2.66215272E-01  3.86706851E-02  6.90547982E-04
2.66513887E-01  3.78666632E-02  6.83865917E-04
2.66812502E-01  3.86686958E-02  6.86799409E-04
2.67111117E-01  3.70533653E-02  6.76837284E-04
2.67409732E-01  3.81285027E-02  6.84808125E-04
2.67708347E-01  3.93949486E-02  6.97173877E-04
2.68006962E-01  3.89160365E-02  6.91847526E-04
2.68305577E-01  3.97433341E-02  6.96822652E-04
2.68604192E-01  3.86963934E-02  6.89360313E-04
2.68902807E-01  3.91112529E-02  6.92153233E-04
2.69201422E-01  3.90672497E-02  6.88576722E-04
2.69500037E-01  3.83248962E-02  6.84809987E-04
2.69798652E-01  3.82000618E-02  6.83343445E-04
2.70097267E-01  3.81904393E-02  6.87697553E-04
2.70395882E-01  3.94097120E-02  6.87913736E-04
2.70694497E-01  3.91993150E-02  6.91872323E-04
2.70993112E-01  3.79561856E-02  6.82043319E-04
2.71291727E-01  4.04552147E-02  7.03595579E-04
2.71590342E-01  3.89305651E-02  6.91996422E-04
2.71888957E-01  3.90752032E-02  6.84477331E-04
2.72187572E-01  3.92189957E-02  6.89753040E-04
2.72486187E-01  3.98100093E-02  6.95643364E-04
2.72784802E-01  3.88265215E-02  6.88409142E-04
2.73083417E-01  4.03888561E-02  6.95017981E-04
2.73382032E-01  4.06323783E-02  7.01183861E-04
2.73680647E-01  4.01537530E-02  7.00261502E-04
2.73979262E-01  3.96445505E-02  6.92435016E-04
2.74277877E-01  3.96242924E-02  6.89457112E-04
2.74576492E-01  4.01781127E-02  6.95314549E-04
2.74875107E-01  3.97581831E-02  6.93785027E-04
2.75173722E-01  3.91517021E-02  6.89529930E-04
2.75472337E-01  3.96326222E-02  6.86079904E-04
2.75770952E-01  3.82333025E-02  6.80355297E-04
2.76069567E-01  3.96369435E-02  6.85949228E-04
2.76368182E-01  4.12155129E-02  7.08928390E-04
2.76666797E-01  3.97717282E-02  6.94444519E-04
2.76965412E-01  4.01115865E-02  6.89532317E-04
2.77264027E-01  4.02002409E-02  6.95697498E-04
2.77562642E-01  3.96653526E-02  6.85006264E-04
2.77861257E-01  4.02137153E-02  6.98656135E-04
2.78159872E-01  4.06342372E-02  6.92807953E-04
2.78458487E-01  3.99163105E-02  6.89237437E-04
2.78757102E-01  3.99615578E-02  6.94694754E-04
2.79055717E-01  4.08998467E-02  6.98556076E-04
2.79354332E-01  4.06171642E-02  6.95964787E-04
2.79652947E-01  4.01485823E-02  6.92114118E-04
2.79951562E-01  3.97876017E-02  6.83357415E-04
2.80250177E-01  4.06477116E-02  6.99575932E-04
2.80548792E-01  4.10904698E-02  6.98963122E-04
2.80847407E-01  4.02416363E-02  6.89125678E-04
2.81146022E-01  3.97276618E-02  6.87622116E-04
2.81444637E-01  4.08130549E-02  6.98706193E-04
2.81743252E-01  4.00991999E-02  6.89625216E-04
2.82041867E-01  3.99702601E-02  6.82579470E-04
2.82340482E-01  3.93013023E-02  6.82392449E-04
2.82639097E-01  3.99693400E-02  6.88512810E-04
2.82937712E-01  4.10713479E-02  6.96725212E-04
2.83236327E-01  4.00270969E-02  6.87470776E-04
2.83534942E-01  4.02997285E-02  6.86406624E-04
2.83833557E-01  4.15890664E-02  7.01282464E-04
2.84132172E-01  3.92647982E-02  6.80222292E-04
2.84430787E-01  4.07976843E-02  6.97014562E-04
2.84729402E-01  3.99514101E-02  6.81264908E-04
2.85028017E-01  4.11634855E-02  6.95789873E-04
2.85326632E-01  4.00800705E-02  6.91035704E-04
2.85625247E-01  4.13303487E-02  6.90567715E-04
2.85923862E-01  4.14378978E-02  6.97248150E-04
2.86222477E-01  4.09348868E-02  6.92321628E-04
2.86521092E-01  4.11427170E-02  6.94249757E-04
2.86819707E-01  4.05310318E-02  6.93878043E-04
2.87118322E-01  4.15765904E-02  6.92462432E-04
2.87416937E-01  4.03458253E-02  6.85305626E-04
2.87715552E-01  4.17017825E-02  6.95706462E-04
2.88014167E-01  4.15036790E-02  6.98849850E-04
2.88312782E-01  4.07506973E-02  6.91285764E-04
2.88611397E-01  4.15948331E-02  6.90281508E-04
2.88910012E-01  4.02207226E-02  6.87458378E-04
2.89208627E-01  4.17612381E-02  6.96892268E-04
2.89507242E-01  4.20137532E-02  6.98485179E-04
2.89805857E-01  4.15122136E-02  6.91774185E-04
2.90104472E-01  4.27023098E-02  7.00602948E-04
2.90403087E-01  4.12353985E-02  6.95912691E-04
2.90701702E-01  4.02466431E-02  6.82146463E-04
2.91000317E-01  4.17233892E-02  6.93370414E-04
2.91298932E-01  4.12931331E-02  6.91298163E-04
2.91597547E-01  4.20411676E-02  6.98554912E-04
2.91896162E-01  4.08092439E-02  6.87742024E-04
2.92194777E-01  4.19309773E-02  6.94427115E-04
2.92493392E-01  4.15400974E-02  6.91854628E-04
2.92792007E-01  4.05439399E-02  6.84340775E-04
2.93090622E-01  4.12433147E-02  6.89884357E-04
2.93389237E-01  4.21949737E-02  6.97461423E-04
2.93687852E-01  4.12231721E-02  6.84585189E-04
2.93986467E-01  4.21351567E-02  6.97139651E-04
2.94285082E-01  4.08309847E-02  6.82796177E-04
2.94583697E-01  4.07184251E-02  6.86992309E-04
2.94882312E-01  4.11159657E-02  6.85837877E-04
2.95180927E-01  4.14468497E-02  6.84161321E-04
2.95479542E-01  4.09672745E-02  6.86420302E-04
2.95778157E-01  4.19993773E-02  6.92339207E-04
2.96076772E-01  4.25745249E-02  6.97568175E-04
2.96375387E-01  4.09789346E-02  6.83552120E-04
2.96674002E-01  4.30700071E-02  7.00441073E-04
2.96972617E-01  4.14884686E-02  6.91955152E-04
2.97271232E-01  4.05817702E-02  6.84686704E-04
2.97569847E-01  4.14193384E-02  6.92054629E-04
2.97868462E-01  4.12092283E-02  6.92323258E-04
2.98167077E-01  4.18047942E-02  7.00748351E-04
2.98465692E-01  4.14242111E-02  7.01903657E-04
2.98764307E-01  4.26632613E-02  7.06167310E-04
2.99062922E-01  4.14550379E-02  7.00417906E-04
2.99361537E-01  4.25472707E-02  7.11895060E-04
2.99660152E-01  4.18964401E-02  7.07673782E-04
2.99958767E-01  4.28482257E-02  7.16029142E-04
3.00257382E-01  4.08009961E-02  7.00659235E-04
3.00555997E-01  4.10724580E-02  7.02632417E-04
3.00854612E-01  4.12959307E-02  7.03476544E-04
3.01153227E-01  4.16505076E-02  7.11169676E-04
3.01451842E-01  4.21976224E-02  7.12557812E-04
3.01750457E-01  4.21720669E-02  7.20600598E-04
3.02049072E-01  4.22246121E-02  7.15877104E-04
3.02347687E-01  4.19348888E-02  7.27681036E-04
3.02646302E-01  4.15975787E-02  7.33973284E-04
3.02944917E-01  4.33743186E-02  7.49282248E-04
3.03243532E-01  4.06474024E-02  7.39165815E-04
3.03542147E-01  4.20133881E-02  7.52763764E-04
3.03840762E-01  4.16291766E-02  7.48890918E-04
3.04139377E-01  4.24426757E-02  7.66008452E-04
3.04437992E-01  4.14873548E-02  7.50602747E-04
3.04736607E-01  4.10072207E-02  7.58483133E-04
3.05035222E-01  4.09341007E-02  7.51622312E-04
3.05333837E-01  4.18661423E-02  7.65261007E-04
3.05632452E-01  4.21728753E-02  7.74237909E-04
3.05931067E-01  4.06370163E-02  7.56176596E-04
3.06229682E-01  4.22698893E-02  7.79574155E-04
3.06528297E-01  4.16507237E-02  7.66462355E-04
3.06826912E-01  4.33113128E-02  7.91280472E-04
3.07125527E-01  4.05016914E-02  7.67055491E-04
3.07424142E-01  4.00553234E-02  7.61888165E-04
3.07722757E-01  4.18640971E-02  7.85151205E-04
3.08021372E-01  4.31452207E-02  7.90491991E-04
3.08319987E-01  4.13710140E-02  7.68240483E-04
3.08618602E-01  4.32395488E-02  7.77735026E-04
3.08917217E-01  4.02318463E-02  7.38976931E-04
3.09215832E-01  4.10852917E-02  7.53256551E-04
3.09514447E-01  4.15930450E-02  7.46071048E-04
3.09813062E-01  4.11093161E-02  7.43398210E-04
3.10111677E-01  4.04344238E-02  7.33959198E-04
3.10410292E-01  4.06613387E-02  7.26907048E-04
3.10708907E-01  4.11103815E-02  7.38007249E-04
3.11007522E-01  4.07729298E-02  7.24744750E-04
3.11306137E-01  4.00585309E-02  7.27495644E-04
3.11604752E-01  4.20527197E-02  7.36634247E-04
3.11903367E-01  4.03523706E-02  7.20807875E-04
3.12201982E-01  4.13859822E-02  7.29785534E-04
3.12500597E-01  4.11688574E-02  7.21262419E-04
3.12799212E-01  4.18204032E-02  7.33014778E-04
3.13097827E-01  4.04934995E-02  7.16278504E-04
3.13396442E-01  4.14475463E-02  7.23705511E-04
3.13695057E-01  3.99558917E-02  7.14181631E-04
3.13993672E-01  3.90569083E-02  6.99006836E-04
3.14292287E-01  3.94272730E-02  7.04170729E-04
3.14590902E-01  4.09873873E-02  7.15889153E-04
3.14889517E-01  4.11751755E-02  7.17529212E-04
3.15188132E-01  4.00762074E-02  7.12023058E-04
3.15486747E-01  4.03968208E-02  7.05359096E-04
3.15785362E-01  4.03993763E-02  7.10183231E-04
3.16083977E-01  3.95352617E-02  6.97259034E-04
3.16382592E-01  3.97583656E-02  7.03054946E-04
3.16681207E-01  4.09855135E-02  7.10672117E-04
3.16979822E-01  3.98513190E-02  6.99684490E-04
3.17278437E-01  3.94037552E-02  6.98095362E-04
3.17577052E-01  4.01059017E-02  7.02101213E-04
3.17875667E-01  3.94290127E-02  7.05892511E-04
3.18174282E-01  4.03867215E-02  7.20961543E-04
3.18472897E-01  3.99942435E-02  7.27769744E-04
3.18771512E-01  3.91461775E-02  7.17222865E-04
3.19070127E-01  4.11499664E-02  7.41110125E-04
3.19368742E-01  3.92408781E-02  7.24326936E-04
3.19667357E-01  3.96154523E-02  7.28392624E-04
