### DATA:
#
# 1908
#      Q             I(Q)           Error     
1.65582017E-01  5.99860586E-02  7.28080515E-04
1.65880632E-01  5.90823255E-02  7.25605933E-04
1.66179247E-01  5.80752008E-02  7.25260412E-04
1.66477862E-01  5.66174611E-02  7.06120278E-04
1.66776477E-01  5.50513864E-02  7.02389516E-04
1.67075092E-01  5.42771816E-02  6.98912190E-04
1.67373707E-01  5.42291664E-02  6.96391333E-04
1.67672322E-01  5.44121936E-02  6.97076845E-04
1.67970937E-01  5.33742644E-02  6.83948281E-04
1.68269552E-01  5.29422201E-02  6.86635438E-04
1.68568167E-01  5.25439568E-02  6.77211850E-04
1.68866782E-01  5.16311601E-02  6.81187841E-04
1.69165397E-01  5.15316799E-02  6.75306481E-04
1.69464012E-01  5.15415482E-02  6.71184447E-04
1.69762627E-01  5.20017892E-02  6.78617856E-04
1.70061242E-01  5.18360510E-02  6.75191346E-04
1.70359857E-01  5.08049652E-02  6.76198455E-04
1.70658472E-01  5.04700765E-02  6.61906204E-04
1.70957087E-01  4.91199978E-02  6.55457901E-04
1.71255702E-01  5.08685745E-02  6.75193733E-04
1.71554317E-01  4.92517203E-02  6.49455993E-04
1.71852932E-01  4.99913320E-02  6.62616512E-04
1.72151547E-01  4.84538488E-02  6.50109083E-04
1.72450162E-01  4.86350022E-02  6.52892340E-04
1.72748777E-01  4.80869189E-02  6.50774629E-04
1.73047392E-01  4.76670340E-02  6.45033142E-04
1.73346007E-01  4.84443195E-02  6.51389884E-04
1.73644622E-01  4.81469743E-02  6.46282686E-04
1.73943237E-01  4.81973290E-02  6.46842003E-04
1.74241852E-01  4.74255309E-02  6.45618886E-04
1.74540467E-01  4.78466265E-02  6.40350103E-04
1.74839082E-01  4.84031364E-02  6.52016082E-04
1.75137697E-01  4.72530425E-02  6.38088677E-04
1.75436312E-01  4.89862636E-02  6.53906260E-04
1.75734927E-01  4.82489839E-02  6.41101156E-04
1.76033542E-01  4.73931506E-02  6.37313351E-04
1.76332157E-01  4.64293100E-02  6.40358601E-04
1.76630772E-01  4.70968708E-02  6.33615651E-04
1.76929387E-01  4.72247005E-02  6.44259446E-04
1.77228002E-01  4.84298319E-02  6.39954931E-04
1.77526617E-01  4.71488573E-02  6.36102108E-04
1.77825232E-01  4.70198058E-02  6.37384597E-04
1.78123847E-01  4.77284305E-02  6.39570702E-04
1.78422462E-01  4.62801829E-02  6.29793503E-04
1.78721077E-01  4.72461991E-02  6.38054451E-04
1.79019692E-01  4.67351265E-02  6.34810014E-04
1.79318307E-01  4.70344462E-02  6.37056481E-04
1.79616922E-01  4.77940291E-02  6.32603595E-04
1.79915537E-01  4.73832153E-02  6.38335070E-04
1.80214152E-01  4.76893187E-02  6.34842610E-04
1.80512767E-01  4.77361195E-02  6.41577470E-04
1.80811382E-01  4.83022667E-02  6.43629872E-04
1.81109997E-01  4.82244417E-02  6.37129589E-04
1.81408612E-01  4.95271459E-02  6.52181276E-04
1.81707227E-01  4.98995930E-02  6.50907343E-04
1.82005842E-01  4.96959798E-02  6.49578986E-04
1.82304457E-01  5.10446392E-02  6.54633681E-04
1.82603072E-01  5.15201800E-02  6.60515158E-04
1.82901687E-01  5.34956753E-02  6.77812437E-04
1.83200302E-01  5.49425073E-02  6.80745172E-04
1.83498917E-01  5.69108315E-02  6.90094486E-04
1.83797532E-01  5.92183918E-02  7.02793011E-04
1.84096147E-01  6.19313195E-02  7.25398015E-04
1.84394762E-01  6.69981912E-02  7.55752262E-04
1.84693377E-01  6.81960285E-02  7.57172995E-04
1.84991992E-01  7.20004290E-02  7.82151415E-04
1.85290607E-01  7.52417222E-02  7.89354963E-04
1.85589222E-01  7.70403072E-02  8.04513460E-04
1.85887837E-01  7.92247504E-02  8.13428371E-04
1.86186452E-01  7.90890232E-02  8.11137492E-04
1.86485067E-01  7.75627419E-02  8.07507255E-04
1.86783682E-01  7.44386613E-02  7.88738136E-04
1.87082297E-01  7.16659054E-02  7.77234440E-04
1.87380912E-01  6.68942034E-02  7.45990779E-04
1.87679527E-01  6.34698495E-02  7.20550830E-04
1.87978142E-01  5.90301193E-02  7.03537604E-04
1.88276757E-01  5.60050122E-02  6.83700084E-04
1.88575372E-01  5.29372692E-02  6.66682376E-04
1.88873987E-01  5.03335297E-02  6.46045431E-04
1.89172602E-01  4.76254001E-02  6.24975131E-04
1.89471217E-01  4.79923300E-02  6.32080191E-04
1.89769832E-01  4.69645187E-02  6.26918452E-04
1.90068447E-01  4.51643988E-02  6.06083428E-04
1.90367062E-01  4.52382974E-02  6.12279458E-04
1.90665677E-01  4.44557667E-02  6.05583424E-04
1.90964292E-01  4.33058441E-02  5.96542202E-04
1.91262907E-01  4.28438112E-02  5.95858030E-04
1.91561522E-01  4.27609608E-02  5.87866292E-04
1.91860137E-01  4.16575447E-02  5.88127645E-04
1.92158752E-01  4.15807441E-02  5.84543741E-04
1.92457367E-01  4.12106887E-02  5.82690584E-04
1.92755982E-01  4.13244888E-02  5.81056112E-04
1.93054597E-01  4.00852039E-02  5.72645746E-04
1.93353212E-01  4.06814292E-02  5.73946454E-04
1.93651827E-01  3.99575643E-02  5.74884354E-04
1.93950442E-01  3.99301797E-02  5.71540324E-04
1.94249057E-01  3.95107567E-02  5.64554590E-04
1.94547672E-01  3.97770628E-02  5.70812379E-04
1.94846287E-01  3.90611812E-02  5.64564602E-04
1.95144902E-01  3.87739427E-02  5.65576076E-04
1.95443517E-01  3.81092764E-02  5.48917626E-04
1.95742132E-01  3.88143808E-02  5.61702007E-04
1.96040747E-01  3.93065214E-02  5.66338771E-04
1.96339362E-01  3.86723466E-02  5.63017093E-04
1.96637977E-01  3.84460352E-02  5.55847888E-04
1.96936592E-01  3.78743932E-02  5.52748854E-04
1.97235207E-01  3.93101946E-02  5.65102731E-04
1.97533822E-01  3.81247737E-02  5.54399216E-04
1.97832437E-01  3.81894037E-02  5.56635321E-04
1.98131052E-01  3.80932204E-02  5.52947400E-04
1.98429667E-01  3.87927927E-02  5.58531145E-04
1.98728282E-01  3.75747532E-02  5.51438134E-04
1.99026897E-01  3.65757160E-02  5.40632813E-04
1.99325512E-01  3.67747322E-02  5.43812173E-04
1.99624127E-01  3.76437157E-02  5.50027064E-04
1.99922742E-01  3.77499945E-02  5.49763674E-04
2.00221357E-01  3.78179662E-02  5.53400721E-04
2.00519972E-01  3.76509279E-02  5.46642463E-04
2.00818587E-01  3.71846855E-02  5.42740920E-04
2.01117202E-01  3.74558233E-02  5.50048251E-04
2.01415817E-01  3.66313942E-02  5.38522319E-04
2.01714432E-01  3.83350030E-02  5.53491118E-04
2.02013047E-01  3.72083709E-02  5.43086615E-04
2.02311662E-01  3.62494923E-02  5.38226916E-04
2.02610277E-01  3.66735421E-02  5.42731315E-04
2.02908892E-01  3.60777974E-02  5.32459235E-04
2.03207507E-01  3.64806913E-02  5.37586398E-04
2.03506122E-01  3.58227491E-02  5.31890662E-04
2.03804737E-01  3.53753753E-02  5.29052457E-04
2.04103352E-01  3.51031125E-02  5.28658973E-04
2.04401967E-01  3.54524478E-02  5.30620629E-04
2.04700582E-01  3.47736999E-02  5.20987203E-04
2.04999197E-01  3.54141630E-02  5.27220662E-04
2.05297812E-01  3.49360518E-02  5.28727600E-04
2.05596427E-01  3.47129852E-02  5.22783550E-04
2.05895042E-01  3.47749293E-02  5.24549920E-04
2.06193657E-01  3.52252387E-02  5.24524366E-04
2.06492272E-01  3.46950293E-02  5.19925263E-04
2.06790887E-01  3.51341963E-02  5.29067067E-04
2.07089502E-01  3.44405510E-02  5.15187043E-04
2.07388117E-01  3.56158987E-02  5.30694611E-04
2.07686732E-01  3.44443396E-02  5.19799883E-04
2.07985347E-01  3.48437019E-02  5.21042792E-04
2.08283962E-01  3.39582302E-02  5.15644439E-04
2.08582577E-01  3.46196517E-02  5.16999222E-04
2.08881192E-01  3.41272615E-02  5.15661086E-04
2.09179807E-01  3.40503864E-02  5.17461507E-04
2.09478422E-01  3.41019183E-02  5.11727121E-04
2.09777037E-01  3.46670523E-02  5.21323760E-04
2.10075652E-01  3.47332619E-02  5.16912085E-04
2.10374267E-01  3.42510343E-02  5.19791036E-04
2.10672882E-01  3.43930423E-02  5.19262336E-04
2.10971497E-01  3.47583368E-02  5.13545354E-04
2.11270112E-01  3.33908387E-02  5.11170772E-04
2.11568727E-01  3.27611230E-02  5.01119765E-04
2.11867342E-01  3.26266438E-02  5.04824158E-04
2.12165957E-01  3.33611034E-02  5.05994249E-04
2.12464572E-01  3.35078463E-02  5.06648968E-04
2.12763187E-01  3.42513882E-02  5.14723943E-04
2.13061802E-01  3.28380056E-02  5.03534335E-04
2.13360417E-01  3.36077362E-02  5.11266233E-04
2.13659032E-01  3.27596627E-02  4.99464048E-04
2.13957647E-01  3.41207385E-02  5.10345912E-04
2.14256262E-01  3.31287608E-02  5.05150121E-04
2.14554877E-01  3.23675387E-02  4.96320252E-04
2.14853492E-01  3.23578194E-02  4.96989873E-04
2.15152107E-01  3.24404500E-02  4.97029396E-04
2.15450722E-01  3.25499438E-02  5.02855575E-04
2.15749337E-01  3.36011723E-02  5.07364573E-04
2.16047952E-01  3.20180655E-02  4.93638276E-04
2.16346567E-01  3.21784243E-02  4.95169894E-04
2.16645182E-01  3.29619721E-02  4.98338137E-04
2.16943797E-01  3.23955007E-02  4.96690627E-04
2.17242412E-01  3.24803069E-02  5.00645896E-04
2.17541027E-01  3.35406475E-02  5.00774011E-04
2.17839642E-01  3.30545716E-02  5.05667587E-04
2.18138257E-01  3.26333903E-02  4.93088795E-04
2.18436872E-01  3.29811387E-02  5.00865397E-04
2.18735487E-01  3.25593390E-02  4.95145388E-04
2.19034102E-01  3.19647565E-02  4.90894832E-04
2.19332717E-01  3.19437087E-02  4.93961736E-04
2.19631332E-01  3.14126723E-02  4.87795565E-04
2.19929947E-01  3.20586972E-02  4.90892446E-04
2.20228562E-01  3.24121080E-02  4.91996936E-04
2.20527177E-01  3.10824253E-02  4.84363845E-04
2.20825792E-01  3.11791170E-02  4.85693745E-04
2.21124407E-01  3.20029221E-02  4.90613864E-04
2.21423022E-01  3.26469950E-02  4.94651438E-04
2.21721637E-01  3.21548954E-02  4.89902042E-04
2.22020252E-01  3.17855813E-02  4.86938807E-04
2.22318867E-01  3.19437720E-02  4.91326326E-04
2.22617482E-01  3.14320065E-02  4.81691823E-04
2.22916097E-01  3.27862538E-02  4.98653855E-04
2.23214712E-01  3.18048522E-02  4.86094563E-04
2.23513327E-01  3.10929511E-02  4.83882031E-04
2.23811942E-01  3.24454531E-02  4.91541345E-04
2.24110557E-01  3.17241512E-02  4.84070275E-04
2.24409172E-01  3.12501155E-02  4.84105374E-04
2.24707787E-01  3.18094492E-02  4.83741489E-04
2.25006402E-01  3.10785063E-02  4.83774435E-04
2.25305017E-01  3.25364508E-02  4.86160454E-04
2.25603632E-01  3.15554999E-02  4.85469238E-04
2.25902247E-01  3.08437645E-02  4.80528077E-04
2.26200862E-01  3.14730518E-02  4.82717791E-04
2.26499477E-01  3.10933664E-02  4.78133210E-04
2.26798092E-01  3.11856121E-02  4.81491152E-04
2.27096707E-01  3.16731408E-02  4.84534481E-04
2.27395322E-01  3.22583355E-02  4.90851759E-04
2.27693937E-01  3.18801813E-02  4.81927942E-04
2.27992552E-01  3.23941074E-02  4.87473997E-04
2.28291167E-01  3.18806916E-02  4.83318232E-04
2.28589782E-01  3.14793885E-02  4.84183693E-04
2.28888397E-01  3.15707512E-02  4.83194337E-04
2.29187012E-01  3.25243995E-02  4.86360630E-04
2.29485627E-01  3.17932777E-02  4.82659059E-04
2.29784242E-01  3.22515145E-02  4.88379097E-04
2.30082857E-01  3.25344577E-02  4.87274345E-04
2.30381472E-01  3.17722075E-02  4.80570394E-04
2.30680087E-01  3.26962657E-02  4.88766702E-04
2.30978702E-01  3.37266065E-02  4.96409135E-04
2.31277317E-01  3.26179489E-02  4.88744117E-04
2.31575932E-01  3.30311656E-02  4.91689832E-04
2.31874547E-01  3.30527090E-02  4.88078920E-04
2.32173162E-01  3.37450765E-02  4.95554996E-04
2.32471777E-01  3.42022292E-02  4.99902235E-04
2.32770392E-01  3.40483300E-02  4.97069152E-04
2.33069007E-01  3.50099988E-02  5.03754010E-04
2.33367622E-01  3.51055712E-02  5.02586307E-04
2.33666237E-01  3.63331325E-02  5.15687920E-04
2.33964852E-01  3.60736102E-02  5.09903010E-04
2.34263467E-01  3.83441374E-02  5.25706273E-04
2.34562082E-01  3.88883315E-02  5.30778198E-04
2.34860697E-01  4.15936261E-02  5.47996606E-04
2.35159312E-01  4.54656780E-02  5.73588128E-04
2.35457927E-01  5.02851382E-02  5.99994673E-04
2.35756542E-01  5.78837879E-02  6.41216640E-04
2.36055157E-01  6.86793104E-02  7.04375387E-04
2.36353772E-01  7.88614303E-02  7.54145673E-04
2.36652387E-01  9.53425542E-02  8.33712111E-04
2.36951002E-01  1.11273140E-01  8.84374371E-04
2.37249617E-01  1.28566623E-01  9.65656945E-04
2.37548232E-01  1.41608849E-01  1.00887008E-03
2.37846847E-01  1.50294870E-01  1.03585143E-03
2.38145462E-01  1.51155040E-01  1.03794120E-03
2.38444077E-01  1.47471666E-01  1.01840310E-03
2.38742692E-01  1.35245666E-01  9.91562731E-04
2.39041307E-01  1.14757761E-01  9.05149034E-04
2.39339922E-01  9.48243067E-02  8.21182039E-04
2.39638537E-01  7.69615322E-02  7.40425603E-04
2.39937152E-01  6.03401549E-02  6.53789029E-04
2.40235767E-01  5.10190353E-02  6.05399313E-04
2.40534382E-01  4.40187380E-02  5.58723172E-04
2.40832997E-01  4.01735082E-02  5.32578502E-04
2.41131612E-01  3.82893793E-02  5.22700546E-04
2.41430227E-01  3.52917127E-02  4.97659028E-04
2.41728842E-01  3.29989642E-02  4.86067933E-04
2.42027457E-01  3.23133953E-02  4.74632805E-04
2.42326072E-01  3.04343440E-02  4.62402008E-04
2.42624687E-01  3.13812830E-02  4.74007218E-04
2.42923302E-01  3.15177143E-02  4.72258311E-04
2.43221917E-01  3.14197093E-02  4.67133330E-04
2.43520532E-01  3.00543811E-02  4.58751951E-04
2.43819147E-01  3.10791079E-02  4.66893340E-04
2.44117762E-01  3.10897194E-02  4.69175226E-04
2.44416377E-01  3.10753863E-02  4.70245810E-04
2.44714992E-01  3.04580163E-02  4.59433009E-04
2.45013607E-01  3.23112346E-02  4.78173577E-04
2.45312222E-01  3.06977872E-02  4.63260600E-04
2.45610837E-01  3.14963013E-02  4.70671046E-04
2.45909452E-01  3.21340971E-02  4.70630388E-04
2.46208067E-01  3.14733908E-02  4.69595252E-04
2.46506682E-01  3.16356011E-02  4.69772349E-04
2.46805297E-01  3.14090736E-02  4.71850333E-04
2.47103912E-01  3.00377738E-02  4.55641071E-04
2.47402527E-01  3.00793760E-02  4.55957517E-04
2.47701142E-01  3.03869452E-02  4.61043732E-04
2.47999757E-01  2.90940031E-02  4.50758438E-04
2.48298372E-01  2.89808344E-02  4.52494220E-04
2.48596987E-01  2.78774463E-02  4.35425667E-04
2.48895602E-01  2.71182340E-02  4.32468660E-04
2.49194217E-01  2.69975048E-02  4.31973895E-04
2.49492832E-01  2.71283071E-02  4.33844718E-04
2.49791447E-01  2.68297754E-02  4.32513363E-04
2.50090062E-01  2.64126938E-02  4.26233019E-04
2.50388677E-01  2.59447675E-02  4.25438397E-04
2.50687292E-01  2.54428331E-02  4.19812161E-04
2.50985907E-01  2.62172539E-02  4.23741731E-04
2.51284522E-01  2.59700511E-02  4.24372178E-04
2.51583137E-01  2.54436377E-02  4.16996743E-04
2.51881752E-01  2.54227743E-02  4.18627256E-04
2.52180367E-01  2.53332742E-02  4.17890638E-04
2.52478982E-01  2.59094015E-02  4.21138015E-04
2.52777597E-01  2.48942152E-02  4.13584494E-04
2.53076212E-01  2.51621306E-02  4.15917195E-04
2.53374827E-01  2.45863274E-02  4.12357476E-04
2.53673442E-01  2.46023573E-02  4.07221087E-04
2.53972057E-01  2.48691477E-02  4.12712659E-04
2.54270672E-01  2.42124218E-02  4.07118379E-04
2.54569287E-01  2.52164211E-02  4.17385163E-04
2.54867902E-01  2.42276751E-02  4.07029758E-04
2.55166517E-01  2.48985719E-02  4.09995380E-04
2.55465132E-01  2.47692596E-02  4.11224872E-04
2.55763747E-01  2.46656537E-02  4.10695124E-04
2.56062362E-01  2.48507354E-02  4.12123452E-04
2.56360977E-01  2.44140532E-02  4.05775296E-04
2.56659592E-01  2.48692594E-02  4.08461929E-04
2.56958207E-01  2.40135510E-02  4.04690829E-04
2.57256822E-01  2.50380971E-02  4.12572670E-04
2.57555437E-01  2.44363882E-02  4.05642582E-04
2.57854052E-01  2.44450420E-02  4.06683743E-04
2.58152667E-01  2.49966178E-02  4.12674272E-04
2.58451282E-01  2.43557114E-02  4.07459360E-04
2.58749897E-01  2.43363492E-02  4.03537415E-04
2.59048512E-01  2.43786722E-02  4.04740247E-04
2.59347127E-01  2.42456943E-02  4.03423095E-04
2.59645742E-01  2.38671713E-02  4.02281090E-04
2.59944357E-01  2.42090225E-02  4.05801140E-04
2.60242972E-01  2.46587507E-02  4.04404884E-04
2.60541587E-01  2.48732865E-02  4.09912609E-04
2.60840202E-01  2.40769535E-02  4.02233389E-04
2.61138817E-01  2.40215547E-02  4.02941892E-04
2.61437432E-01  2.36960277E-02  3.98830336E-04
2.61736047E-01  2.51091607E-02  4.08725027E-04
2.62034662E-01  2.40512732E-02  4.01916564E-04
2.62333277E-01  2.46366020E-02  4.06564504E-04
2.62631892E-01  2.45336443E-02  4.03385144E-04
2.62930507E-01  2.42074374E-02  4.00904100E-04
2.63229122E-01  2.38297116E-02  3.98492382E-04
2.63527737E-01  2.53879707E-02  4.13922069E-04
2.63826352E-01  2.43152250E-02  4.01589234E-04
2.64124967E-01  2.38377862E-02  3.97627940E-04
2.64423582E-01  2.43734140E-02  4.02385689E-04
2.64722197E-01  2.47248970E-02  4.03702055E-04
2.65020812E-01  2.45148242E-02  4.05994768E-04
2.65319427E-01  2.46843603E-02  4.02023288E-04
2.65618042E-01  2.46743970E-02  4.06138861E-04
2.65916657E-01  2.42828578E-02  4.01328434E-04
2.66215272E-01  2.43059359E-02  4.00998513E-04
2.66513887E-01  2.49071810E-02  4.06245352E-04
2.66812502E-01  2.50714682E-02  4.05064056E-04
2.67111117E-01  2.46149655E-02  4.04067338E-04
2.67409732E-01  2.49693096E-02  4.05911152E-04
2.67708347E-01  2.44250447E-02  4.02088976E-04
2.68006962E-01  2.40523238E-02  3.98389850E-04
2.68305577E-01  2.34852061E-02  3.92347574E-04
2.68604192E-01  2.54120138E-02  4.09179862E-04
2.68902807E-01  2.39862874E-02  3.97023861E-04
2.69201422E-01  2.46382784E-02  4.00529767E-04
2.69500037E-01  2.42703501E-02  3.99163953E-04
2.69798652E-01  2.45143678E-02  4.00959980E-04
2.70097267E-01  2.47675795E-02  4.05644503E-04
2.70395882E-01  2.42547616E-02  3.95288836E-04
2.70694497E-01  2.48629469E-02  4.03595855E-04
2.70993112E-01  2.45912336E-02  4.02109668E-04
2.71291727E-01  2.45927330E-02  4.01812023E-04
2.71590342E-01  2.51095556E-02  4.07063053E-04
2.71888957E-01  2.50419788E-02  4.01352940E-04
2.72187572E-01  2.44316272E-02  3.98754200E-04
2.72486187E-01  2.49904376E-02  4.03702201E-04
2.72784802E-01  2.50343587E-02  4.04887454E-04
2.73083417E-01  2.47612540E-02  3.98598117E-04
2.73382032E-01  2.49541216E-02  4.02485835E-04
2.73680647E-01  2.55455319E-02  4.09108325E-04
2.73979262E-01  2.49092150E-02  4.02023055E-04
2.74277877E-01  2.54996829E-02  4.05114290E-04
2.74576492E-01  2.56160479E-02  4.06655192E-04
2.74875107E-01  2.52857096E-02  4.05259256E-04
2.75173722E-01  2.53699105E-02  4.06556559E-04
2.75472337E-01  2.57421806E-02  4.04999650E-04
2.75770952E-01  2.50847246E-02  4.03648388E-04
2.76069567E-01  2.46150438E-02  3.95936804E-04
2.76368182E-01  2.59063691E-02  4.11679241E-04
2.76666797E-01  2.55138259E-02  4.07400716E-04
2.76965412E-01  2.59648729E-02  4.06346488E-04
2.77264027E-01  2.58303918E-02  4.08465421E-04
2.77562642E-01  2.53295135E-02  4.00946097E-04
2.77861257E-01  2.63023153E-02  4.13863425E-04
2.78159872E-01  2.62552369E-02  4.07904474E-04
2.78458487E-01  2.68996209E-02  4.14429291E-04
2.78757102E-01  2.62856074E-02  4.12681984E-04
2.79055717E-01  2.68074125E-02  4.14239563E-04
2.79354332E-01  2.67620981E-02  4.13786416E-04
2.79652947E-01  2.69164965E-02  4.15083545E-04
2.79951562E-01  2.64525842E-02  4.08123655E-04
2.80250177E-01  2.55022291E-02  4.05872473E-04
2.80548792E-01  2.60762796E-02  4.07840358E-04
2.80847407E-01  2.62493119E-02  4.07664862E-04
2.81146022E-01  2.61601359E-02  4.08702239E-04
2.81444637E-01  2.57657636E-02  4.06630774E-04
2.81743252E-01  2.52481513E-02  4.00814781E-04
2.82041867E-01  2.48959698E-02  3.94578063E-04
2.82340482E-01  2.54901983E-02  4.02532576E-04
2.82639097E-01  2.45104171E-02  3.94918578E-04
2.82937712E-01  2.48500202E-02  3.96953023E-04
2.83236327E-01  2.49838103E-02  3.97823285E-04
2.83534942E-01  2.53150836E-02  3.98477481E-04
2.83833557E-01  2.50213686E-02  3.98421369E-04
2.84132172E-01  2.58766171E-02  4.04470280E-04
2.84430787E-01  2.45008357E-02  3.95638199E-04
2.84729402E-01  2.45064739E-02  3.90817557E-04
2.85028017E-01  2.54219417E-02  4.00506979E-04
2.85326632E-01  2.54723001E-02  4.03509737E-04
2.85625247E-01  2.53739897E-02  3.96323478E-04
2.85923862E-01  2.51833163E-02  3.98133445E-04
2.86222477E-01  2.42354888E-02  3.90185072E-04
2.86521092E-01  2.42538471E-02  3.90430039E-04
2.86819707E-01  2.42621265E-02  3.93221650E-04
2.87118322E-01  2.55541243E-02  3.97636264E-04
2.87416937E-01  2.51114313E-02  3.96008429E-04
2.87715552E-01  2.49881409E-02  3.94456729E-04
2.88014167E-01  2.44699046E-02  3.93043301E-04
2.88312782E-01  2.44672708E-02  3.92343587E-04
2.88611397E-01  2.47676913E-02  3.90151254E-04
2.88910012E-01  2.53165215E-02  3.99491168E-04
2.89208627E-01  2.53309421E-02  3.97546857E-04
2.89507242E-01  2.48640571E-02  3.93578288E-04
2.89805857E-01  2.48316564E-02  3.91888869E-04
2.90104472E-01  2.46302020E-02  3.89730092E-04
2.90403087E-01  2.51723342E-02  3.98258562E-04
2.90701702E-01  2.56488863E-02  3.98869422E-04
2.91000317E-01  2.48633977E-02  3.92048183E-04
2.91298932E-01  2.46496554E-02  3.91215086E-04
2.91597547E-01  2.56125256E-02  3.99367796E-04
2.91896162E-01  2.52953600E-02  3.96597869E-04
2.92194777E-01  2.51366105E-02  3.93818569E-04
2.92493392E-01  2.50989534E-02  3.93906026E-04
2.92792007E-01  2.48812251E-02  3.92671151E-04
2.93090622E-01  2.46157330E-02  3.90381814E-04
2.93389237E-01  2.53280010E-02  3.95798328E-04
2.93687852E-01  2.53121518E-02  3.92920803E-04
2.93986467E-01  2.54148170E-02  3.96574382E-04
2.94285082E-01  2.55934093E-02  3.95953248E-04
2.94583697E-01  2.48425957E-02  3.93041642E-04
2.94882312E-01  2.47898363E-02  3.90064757E-04
2.95180927E-01  2.54049115E-02  3.92333372E-04
2.95479542E-01  2.57674251E-02  3.98740900E-04
2.95778157E-01  2.52633896E-02  3.93302762E-04
2.96076772E-01  2.57721283E-02  3.97530617E-04
2.96375387E-01  2.50864793E-02  3.91737209E-04
2.96674002E-01  2.56309118E-02  3.95776355E-04
2.96972617E-01  2.51003411E-02  3.94219183E-04
2.97271232E-01  2.50629000E-02  3.94117553E-04
2.97569847E-01  2.49633528E-02  3.93526454E-04
2.97868462E-01  2.51038726E-02  3.95790819E-04
2.98167077E-01  2.47913301E-02  3.95259791E-04
2.98465692E-01  2.49102432E-02  3.98678705E-04
2.98764307E-01  2.52026692E-02  3.97546159E-04
2.99062922E-01  2.55419798E-02  4.02698060E-04
2.99361537E-01  2.58555338E-02  4.06481297E-04
2.99660152E-01  2.44268477E-02  3.95787385E-04
2.99958767E-01  2.50550024E-02  4.01046913E-04
3.00257382E-01  2.54464354E-02  4.05292580E-04
3.00555997E-01  2.55562514E-02  4.05961735E-04
3.00854612E-01  2.51961742E-02  4.02482488E-04
3.01153227E-01  2.54919697E-02  4.07519576E-04
3.01451842E-01  2.55825408E-02  4.06379346E-04
3.01750457E-01  2.53930613E-02  4.09565517E-04
3.02049072E-01  2.51082033E-02  4.04340390E-04
3.02347687E-01  2.59393658E-02  4.19195567E-04
3.02646302E-01  2.52837744E-02  4.19132062E-04
3.02944917E-01  2.58117933E-02  4.23371763E-04
3.03243532E-01  2.48576254E-02  4.23388439E-04
3.03542147E-01  2.46674381E-02  4.22484271E-04
3.03840762E-01  2.51527764E-02  4.26379498E-04
3.04139377E-01  2.52625030E-02  4.32866567E-04
3.04437992E-01  2.56238431E-02  4.32073954E-04
3.04736607E-01  2.54925974E-02  4.38032643E-04
3.05035222E-01  2.51374524E-02  4.31421067E-04
3.05333837E-01  2.48475038E-02  4.31820430E-04
3.05632452E-01  2.56911796E-02  4.42622550E-04
3.05931067E-01  2.51383185E-02  4.35626338E-04
3.06229682E-01  2.50765681E-02  4.39804455E-04
3.06528297E-01  2.55009495E-02  4.39279975E-04
3.06826912E-01  2.50667632E-02  4.40922828E-04
3.07125527E-01  2.50024255E-02  4.41433163E-04
3.07424142E-01  2.54002921E-02  4.44389880E-04
3.07722757E-01  2.45139915E-02  4.40071395E-04
3.08021372E-01  2.57969089E-02  4.47711878E-04
3.08319987E-01  2.53334045E-02  4.40331292E-04
3.08618602E-01  2.56069917E-02  4.38383344E-04
3.08917217E-01  2.49559004E-02  4.26300860E-04
3.09215832E-01  2.46946067E-02  4.27744526E-04
3.09514447E-01  2.48705242E-02  4.22567420E-04
3.09813062E-01  2.51635034E-02  4.26010811E-04
3.10111677E-01  2.50380244E-02  4.23038582E-04
3.10410292E-01  2.52238866E-02  4.19351039E-04
3.10708907E-01  2.54886840E-02  4.25639824E-04
3.11007522E-01  2.57933177E-02  4.22217650E-04
3.11306137E-01  2.54464746E-02  4.24698170E-04
3.11604752E-01  2.54617818E-02  4.19839169E-04
3.11903367E-01  2.57037841E-02  4.21373523E-04
3.12201982E-01  2.53586154E-02  4.18422540E-04
3.12500597E-01  2.62087900E-02  4.21517907E-04
3.12799212E-01  2.59657111E-02  4.23060439E-04
3.13097827E-01  2.52117347E-02  4.13975184E-04
3.13396442E-01  2.55855191E-02  4.16479161E-04
3.13695057E-01  2.53056977E-02  4.16304480E-04
3.13993672E-01  2.52225567E-02  4.11443994E-04
3.14292287E-01  2.58891843E-02  4.17948206E-04
3.14590902E-01  2.54108179E-02  4.12870315E-04
3.14889517E-01  2.50889603E-02  4.10248380E-04
3.15188132E-01  2.56203916E-02  4.16991592E-04
3.15486747E-01  2.56439168E-02  4.11635236E-04
3.15785362E-01  2.60143355E-02  4.17419855E-04
3.16083977E-01  2.51755752E-02  4.07544663E-04
3.16382592E-01  2.59991568E-02  4.16426483E-04
3.16681207E-01  2.59288400E-02  4.14027600E-04
3.16979822E-01  2.58288141E-02  4.12588241E-04
3.17278437E-01  2.55524609E-02  4.11761721E-04
3.17577052E-01  2.56116632E-02  4.10958688E-04
3.17875667E-01  2.60961577E-02  4.20632306E-04
3.18174282E-01  2.51750108E-02  4.16928262E-04
3.18472897E-01  2.55776364E-02  4.26293933E-04
3.18771512E-01  2.56547797E-02  4.25282255E-04
3.19070127E-01  2.64306217E-02  4.35046182E-04
3.19368742E-01  2.55357102E-02  4.27979481E-04
3.19667357E-01  2.62903403E-02  4.34625312E-04
