### DATA:
#
# 1908
#      Q             I(Q)           Error     
1.65582017E-01  3.02890450E-01  2.29845336E-03
1.65880632E-01  3.03255707E-01  2.30948511E-03
1.66179247E-01  3.00963223E-01  2.31949775E-03
1.66477862E-01  2.98994511E-01  2.27967929E-03
1.66776477E-01  2.95415670E-01  2.28585815E-03
1.67075092E-01  2.95924038E-01  2.29267636E-03
1.67373707E-01  2.88705260E-01  2.25737062E-03
1.67672322E-01  2.90504098E-01  2.26280605E-03
1.67970937E-01  2.85673857E-01  2.22295779E-03
1.68269552E-01  2.82837898E-01  2.22962908E-03
1.68568167E-01  2.76765108E-01  2.18352163E-03
1.68866782E-01  2.81587183E-01  2.23488943E-03
1.69165397E-01  2.76756018E-01  2.19862396E-03
1.69464012E-01  2.76129991E-01  2.18252186E-03
1.69762627E-01  2.68368214E-01  2.16580974E-03
1.70061242E-01  2.70819157E-01  2.16814945E-03
1.70359857E-01  2.67761439E-01  2.18088995E-03
1.70658472E-01  2.60457575E-01  2.11245078E-03
1.70957087E-01  2.63566792E-01  2.13304302E-03
1.71255702E-01  2.58372039E-01  2.13778997E-03
1.71554317E-01  2.61518121E-01  2.10246397E-03
1.71852932E-01  2.57449508E-01  2.11251387E-03
1.72151547E-01  2.50899792E-01  2.07831268E-03
1.72450162E-01  2.49376938E-01  2.07698764E-03
1.72748777E-01  2.47109264E-01  2.07252754E-03
1.73047392E-01  2.43304536E-01  2.04732479E-03
1.73346007E-01  2.40788877E-01  2.04021740E-03
1.73644622E-01  2.40238130E-01  2.02813861E-03
1.73943237E-01  2.37627089E-01  2.01777811E-03
1.74241852E-01  2.31943086E-01  2.00585485E-03
1.74540467E-01  2.31171444E-01  1.97741389E-03
1.74839082E-01  2.26323962E-01  1.98073080E-03
1.75137697E-01  2.23581716E-01  1.94994768E-03
1.75436312E-01  2.16417685E-01  1.93091587E-03
1.75734927E-01  2.19509020E-01  1.92108820E-03
1.76033542E-01  2.16594443E-01  1.91406871E-03
1.76332157E-01  2.13691190E-01  1.93000783E-03
1.76630772E-01  2.06350073E-01  1.86324876E-03
1.76929387E-01  2.06882849E-01  1.89442351E-03
1.77228002E-01  2.05740839E-01  1.85306987E-03
1.77526617E-01  2.02170894E-01  1.85050059E-03
1.77825232E-01  2.02128649E-01  1.85658026E-03
1.78123847E-01  1.95099965E-01  1.81663304E-03
1.78422462E-01  1.97214991E-01  1.82645617E-03
1.78721077E-01  1.92416415E-01  1.80898106E-03
1.79019692E-01  1.94317311E-01  1.81851326E-03
1.79318307E-01  1.91111758E-01  1.80406542E-03
1.79616922E-01  1.87784597E-01  1.76162506E-03
1.79915537E-01  1.86258107E-01  1.77800388E-03
1.80214152E-01  1.80657879E-01  1.73589180E-03
1.80512767E-01  1.80977672E-01  1.75499823E-03
1.80811382E-01  1.74619809E-01  1.71924534E-03
1.81109997E-01  1.75805897E-01  1.70902954E-03
1.81408612E-01  1.77534699E-01  1.73471030E-03
1.81707227E-01  1.70427456E-01  1.68997038E-03
1.82005842E-01  1.72120556E-01  1.69834681E-03
1.82304457E-01  1.69113949E-01  1.67398527E-03
1.82603072E-01  1.65981039E-01  1.66556647E-03
1.82901687E-01  1.64553612E-01  1.67010026E-03
1.83200302E-01  1.66487426E-01  1.66479102E-03
1.83498917E-01  1.60616100E-01  1.62871194E-03
1.83797532E-01  1.61275595E-01  1.62937900E-03
1.84096147E-01  1.60819352E-01  1.64221111E-03
1.84394762E-01  1.55284375E-01  1.61640591E-03
1.84693377E-01  1.55304596E-01  1.60526368E-03
1.84991992E-01  1.51396379E-01  1.59338128E-03
1.85290607E-01  1.51674047E-01  1.57448044E-03
1.85589222E-01  1.50826067E-01  1.58143439E-03
1.85887837E-01  1.49424866E-01  1.56941917E-03
1.86186452E-01  1.46984011E-01  1.55349576E-03
1.86485067E-01  1.45999148E-01  1.55644456E-03
1.86783682E-01  1.48221374E-01  1.56360702E-03
1.87082297E-01  1.45288840E-01  1.55471405E-03
1.87380912E-01  1.44391686E-01  1.53974560E-03
1.87679527E-01  1.37281239E-01  1.48876151E-03
1.87978142E-01  1.38897851E-01  1.51613168E-03
1.88276757E-01  1.40352860E-01  1.52055267E-03
1.88575372E-01  1.38154030E-01  1.51306868E-03
1.88873987E-01  1.34300470E-01  1.48255820E-03
1.89172602E-01  1.34869382E-01  1.47753838E-03
1.89471217E-01  1.34269744E-01  1.48529932E-03
1.89769832E-01  1.33555964E-01  1.48523925E-03
1.90068447E-01  1.28453046E-01  1.43596926E-03
1.90367062E-01  1.31565645E-01  1.46692025E-03
1.90665677E-01  1.28364176E-01  1.44567445E-03
1.90964292E-01  1.25937372E-01  1.42917002E-03
1.91262907E-01  1.25220880E-01  1.43111916E-03
1.91561522E-01  1.24226123E-01  1.40766706E-03
1.91860137E-01  1.24155745E-01  1.42641808E-03
1.92158752E-01  1.21349156E-01  1.40290393E-03
1.92457367E-01  1.20948263E-01  1.40239892E-03
1.92755982E-01  1.22116387E-01  1.40326587E-03
1.93054597E-01  1.19367480E-01  1.38827553E-03
1.93353212E-01  1.20438337E-01  1.38737645E-03
1.93651827E-01  1.17976993E-01  1.38777262E-03
1.93950442E-01  1.18351497E-01  1.38236186E-03
1.94249057E-01  1.14361472E-01  1.34935684E-03
1.94547672E-01  1.14123352E-01  1.35832268E-03
1.94846287E-01  1.13604285E-01  1.35262369E-03
1.95144902E-01  1.12462796E-01  1.35320670E-03
1.95443517E-01  1.13057494E-01  1.32825109E-03
1.95742132E-01  1.11148722E-01  1.33536675E-03
1.96040747E-01  1.11077346E-01  1.33750495E-03
1.96339362E-01  1.08035460E-01  1.32203544E-03
1.96637977E-01  1.07237980E-01  1.30419689E-03
1.96936592E-01  1.08665086E-01  1.31534203E-03
1.97235207E-01  1.07295826E-01  1.31161045E-03
1.97533822E-01  1.07069507E-01  1.30524044E-03
1.97832437E-01  1.04341492E-01  1.29260705E-03
1.98131052E-01  1.03334330E-01  1.27944304E-03
1.98429667E-01  1.01133913E-01  1.26694841E-03
1.98728282E-01  1.01889014E-01  1.27570739E-03
1.99026897E-01  1.00420892E-01  1.25850993E-03
1.99325512E-01  1.00293778E-01  1.26168167E-03
1.99624127E-01  9.90887657E-02  1.25368568E-03
1.99922742E-01  9.84465554E-02  1.24725862E-03
2.00221357E-01  9.78000462E-02  1.25025562E-03
2.00519972E-01  9.97966379E-02  1.25029392E-03
2.00818587E-01  9.54205096E-02  1.22143410E-03
2.01117202E-01  9.57035199E-02  1.23521837E-03
2.01415817E-01  9.43461880E-02  1.21416536E-03
2.01714432E-01  9.20015350E-02  1.20461721E-03
2.02013047E-01  9.29155052E-02  1.20567856E-03
2.02311662E-01  9.60400030E-02  1.23077643E-03
2.02610277E-01  9.22290981E-02  1.20915251E-03
2.02908892E-01  9.22065750E-02  1.19587546E-03
2.03207507E-01  9.10140276E-02  1.19291514E-03
2.03506122E-01  9.16516930E-02  1.19523087E-03
2.03804737E-01  8.83092731E-02  1.17432966E-03
2.04103352E-01  9.00247023E-02  1.18938449E-03
2.04401967E-01  8.84837061E-02  1.17769092E-03
2.04700582E-01  8.82128477E-02  1.16575195E-03
2.04999197E-01  8.63324851E-02  1.15645758E-03
2.05297812E-01  8.61987472E-02  1.16676709E-03
2.05596427E-01  8.54656994E-02  1.15241925E-03
2.05895042E-01  8.55005309E-02  1.15551811E-03
2.06193657E-01  8.64341334E-02  1.15430343E-03
2.06492272E-01  8.44851807E-02  1.13981974E-03
2.06790887E-01  8.27250481E-02  1.14051998E-03
2.07089502E-01  8.40823948E-02  1.13089185E-03
2.07388117E-01  8.31235275E-02  1.13899913E-03
2.07686732E-01  7.96712339E-02  1.11062289E-03
2.07985347E-01  8.12419653E-02  1.11773831E-03
2.08283962E-01  8.13020021E-02  1.12090050E-03
2.08582577E-01  8.05797428E-02  1.10810297E-03
2.08881192E-01  7.95205086E-02  1.10583904E-03
2.09179807E-01  7.91555941E-02  1.10840006E-03
2.09478422E-01  7.90520161E-02  1.09457155E-03
2.09777037E-01  7.81388208E-02  1.09956565E-03
2.10075652E-01  7.67513961E-02  1.07950752E-03
2.10374267E-01  7.59612322E-02  1.08749338E-03
2.10672882E-01  7.47974738E-02  1.07580516E-03
2.10971497E-01  7.72726312E-02  1.07572391E-03
2.11270112E-01  7.42739961E-02  1.07104913E-03
2.11568727E-01  7.36162439E-02  1.05532841E-03
2.11867342E-01  7.29816109E-02  1.06071658E-03
2.12165957E-01  7.50536323E-02  1.06622756E-03
2.12464572E-01  7.29377493E-02  1.05014362E-03
2.12763187E-01  7.24256784E-02  1.05152652E-03
2.13061802E-01  7.39095286E-02  1.06127898E-03
2.13360417E-01  7.33156353E-02  1.06087560E-03
2.13659032E-01  6.95117265E-02  1.02212070E-03
2.13957647E-01  7.11249858E-02  1.03515456E-03
2.14256262E-01  6.82741180E-02  1.01878971E-03
2.14554877E-01  7.01919645E-02  1.02680863E-03
2.14853492E-01  6.93932250E-02  1.02248066E-03
2.15152107E-01  6.81904182E-02  1.01236929E-03
2.15450722E-01  6.88276812E-02  1.02727883E-03
2.15749337E-01  6.74369633E-02  1.00978883E-03
2.16047952E-01  6.70388788E-02  1.00349053E-03
2.16346567E-01  6.77510127E-02  1.00941188E-03
2.16645182E-01  6.57999739E-02  9.89165739E-04
2.16943797E-01  6.60276338E-02  9.96196759E-04
2.17242412E-01  6.46084249E-02  9.91982059E-04
2.17541027E-01  6.43982738E-02  9.74836643E-04
2.17839642E-01  6.40636161E-02  9.88994143E-04
2.18138257E-01  6.44961819E-02  9.73867136E-04
2.18436872E-01  6.36530966E-02  9.77544696E-04
2.18735487E-01  6.21960312E-02  9.61423968E-04
2.19034102E-01  6.34007528E-02  9.71267000E-04
2.19332717E-01  6.32728711E-02  9.76670533E-04
2.19631332E-01  6.21481463E-02  9.63913684E-04
2.19929947E-01  6.14934228E-02  9.55138647E-04
2.20228562E-01  6.15980886E-02  9.52864299E-04
2.20527177E-01  5.94995841E-02  9.41477367E-04
2.20825792E-01  6.05670549E-02  9.51015274E-04
2.21124407E-01  6.11447468E-02  9.52715578E-04
2.21423022E-01  5.90652376E-02  9.34721611E-04
2.21721637E-01  6.02373444E-02  9.42013750E-04
2.22020252E-01  5.80380112E-02  9.24387830E-04
2.22318867E-01  5.79756685E-02  9.29904811E-04
2.22617482E-01  5.88169508E-02  9.25706117E-04
2.22916097E-01  5.71055599E-02  9.24551568E-04
2.23214712E-01  5.78312203E-02  9.20860621E-04
2.23513327E-01  5.75627945E-02  9.24949709E-04
2.23811942E-01  5.63649274E-02  9.10177827E-04
2.24110557E-01  5.59074283E-02  9.02790169E-04
2.24409172E-01  5.65120913E-02  9.14583623E-04
2.24707787E-01  5.46363927E-02  8.90666037E-04
2.25006402E-01  5.43238260E-02  8.98559112E-04
2.25305017E-01  5.27037978E-02  8.69268901E-04
2.25603632E-01  5.26546985E-02  8.81011132E-04
2.25902247E-01  5.36357164E-02  8.90227035E-04
2.26200862E-01  5.35548776E-02  8.84630776E-04
2.26499477E-01  5.25600538E-02  8.73336452E-04
2.26798092E-01  5.34366928E-02  8.85461341E-04
2.27096707E-01  5.18915616E-02  8.71296856E-04
2.27395322E-01  5.21252714E-02  8.76581296E-04
2.27693937E-01  5.27843460E-02  8.71190161E-04
2.27992552E-01  5.21359593E-02  8.68811971E-04
2.28291167E-01  5.10349385E-02  8.59096122E-04
2.28589782E-01  5.10035977E-02  8.65836919E-04
2.28888397E-01  5.06921634E-02  8.60178203E-04
2.29187012E-01  5.05561680E-02  8.51882098E-04
2.29485627E-01  4.94015776E-02  8.45243572E-04
2.29784242E-01  4.87660766E-02  8.43683549E-04
2.30082857E-01  4.92326096E-02  8.42106121E-04
2.30381472E-01  4.92799953E-02  8.40828230E-04
2.30680087E-01  4.94913943E-02  8.44804163E-04
2.30978702E-01  4.83523645E-02  8.35027837E-04
2.31277317E-01  4.81313430E-02  8.34076433E-04
2.31575932E-01  4.91006263E-02  8.42192618E-04
2.31874547E-01  4.80518341E-02  8.26761301E-04
2.32173162E-01  4.83033769E-02  8.32940626E-04
2.32471777E-01  4.74304147E-02  8.27037089E-04
2.32770392E-01  4.64617908E-02  8.15747073E-04
2.33069007E-01  4.64806259E-02  8.15449574E-04
2.33367622E-01  4.68068868E-02  8.15297593E-04
2.33666237E-01  4.58516814E-02  8.13863939E-04
2.33964852E-01  4.64315303E-02  8.12714337E-04
2.34263467E-01  4.60903123E-02  8.09724268E-04
2.34562082E-01  4.44104932E-02  7.96865206E-04
2.34860697E-01  4.49863560E-02  8.00651498E-04
2.35159312E-01  4.45174947E-02  7.97374465E-04
2.35457927E-01  4.51302119E-02  7.98545952E-04
2.35756542E-01  4.41191047E-02  7.86463032E-04
2.36055157E-01  4.35583033E-02  7.88071018E-04
2.36353772E-01  4.29293700E-02  7.81697687E-04
2.36652387E-01  4.11949605E-02  7.69898412E-04
2.36951002E-01  4.26167659E-02  7.68900034E-04
2.37249617E-01  4.34320532E-02  7.88501638E-04
2.37548232E-01  4.34089042E-02  7.84726115E-04
2.37846847E-01  4.25816551E-02  7.74596119E-04
2.38145462E-01  4.16522659E-02  7.65454606E-04
2.38444077E-01  4.13364209E-02  7.57478876E-04
2.38742692E-01  4.22838479E-02  7.78904883E-04
2.39041307E-01  4.13987488E-02  7.63767748E-04
2.39339922E-01  4.21073362E-02  7.68771279E-04
2.39638537E-01  4.18547988E-02  7.67106831E-04
2.39937152E-01  4.11608107E-02  7.58603797E-04
2.40235767E-01  4.19256911E-02  7.71000283E-04
2.40534382E-01  4.19068411E-02  7.65877019E-04
2.40832997E-01  4.18465957E-02  7.63629039E-04
2.41131612E-01  4.12218682E-02  7.61932170E-04
2.41430227E-01  3.97512056E-02  7.42009259E-04
2.41728842E-01  4.15590815E-02  7.66334590E-04
2.42027457E-01  3.93803716E-02  7.36113871E-04
2.42326072E-01  4.01283540E-02  7.45936879E-04
2.42624687E-01  3.95671278E-02  7.47748476E-04
2.42923302E-01  3.95107009E-02  7.42845121E-04
2.43221917E-01  3.98064516E-02  7.38677976E-04
2.43520532E-01  3.92780080E-02  7.36779300E-04
2.43819147E-01  3.92046310E-02  7.36700138E-04
2.44117762E-01  3.91839929E-02  7.39979441E-04
2.44416377E-01  3.94794866E-02  7.44630932E-04
2.44714992E-01  3.79562266E-02  7.20529119E-04
2.45013607E-01  3.83805931E-02  7.32155459E-04
2.45312222E-01  3.84002589E-02  7.27909792E-04
2.45610837E-01  3.99941057E-02  7.45116849E-04
2.45909452E-01  3.85405309E-02  7.24093115E-04
2.46208067E-01  3.87894809E-02  7.32398650E-04
2.46506682E-01  3.79726030E-02  7.23058183E-04
2.46805297E-01  3.76202352E-02  7.25481077E-04
2.47103912E-01  3.74180488E-02  7.14444031E-04
2.47402527E-01  3.81275639E-02  7.21187389E-04
2.47701142E-01  3.84779125E-02  7.28858169E-04
2.47999757E-01  3.81115563E-02  7.24784855E-04
2.48298372E-01  3.84301208E-02  7.32035493E-04
2.48596987E-01  3.80678736E-02  7.14834488E-04
2.48895602E-01  3.82363945E-02  7.21441407E-04
2.49194217E-01  3.72418575E-02  7.12770969E-04
2.49492832E-01  3.74661759E-02  7.16277515E-04
2.49791447E-01  3.74582447E-02  7.17965129E-04
2.50090062E-01  3.78080234E-02  7.16426061E-04
2.50388677E-01  3.67768705E-02  7.11603148E-04
2.50687292E-01  3.76928188E-02  7.17860821E-04
2.50985907E-01  3.66996899E-02  7.04332138E-04
2.51284522E-01  3.62012833E-02  7.03900238E-04
2.51583137E-01  3.78082506E-02  7.14126276E-04
2.51881752E-01  3.71833891E-02  7.11261295E-04
2.52180367E-01  3.61767560E-02  7.01569079E-04
2.52478982E-01  3.61673906E-02  6.99025462E-04
2.52777597E-01  3.70499901E-02  7.08839216E-04
2.53076212E-01  3.70294414E-02  7.08835432E-04
2.53374827E-01  3.58038433E-02  6.99085882E-04
2.53673442E-01  3.64245847E-02  6.96110015E-04
2.53972057E-01  3.74718569E-02  7.11719040E-04
2.54270672E-01  3.57360207E-02  6.94853661E-04
2.54569287E-01  3.69246639E-02  7.09565065E-04
2.54867902E-01  3.63188088E-02  7.00123666E-04
2.55166517E-01  3.64966355E-02  6.97359676E-04
2.55465132E-01  3.70961837E-02  7.07010971E-04
2.55763747E-01  3.74260210E-02  7.10720313E-04
2.56062362E-01  3.64483632E-02  7.01189449E-04
2.56360977E-01  3.62723023E-02  6.94851275E-04
2.56659592E-01  3.85045446E-02  7.14027265E-04
2.56958207E-01  3.72322984E-02  7.07935600E-04
2.57256822E-01  3.80927473E-02  7.14923546E-04
2.57555437E-01  3.63217667E-02  6.94779796E-04
2.57854052E-01  3.63219418E-02  6.96441450E-04
2.58152667E-01  3.64132524E-02  6.99737517E-04
2.58451282E-01  3.66750695E-02  7.02438061E-04
2.58749897E-01  3.71104106E-02  7.00071862E-04
2.59048512E-01  3.71345431E-02  7.01776880E-04
2.59347127E-01  3.68968584E-02  6.99160330E-04
2.59645742E-01  3.68284993E-02  7.02036719E-04
2.59944357E-01  3.66781391E-02  7.01724959E-04
2.60242972E-01  3.67304832E-02  6.93398411E-04
2.60541587E-01  3.63589898E-02  6.96256466E-04
2.60840202E-01  3.77589129E-02  7.07661791E-04
2.61138817E-01  3.62585522E-02  6.95481722E-04
2.61437432E-01  3.69112939E-02  6.99308352E-04
2.61736047E-01  3.75029817E-02  7.01756915E-04
2.62034662E-01  3.58043388E-02  6.88927248E-04
2.62333277E-01  3.63891721E-02  6.94166753E-04
2.62631892E-01  3.71638276E-02  6.97489595E-04
2.62930507E-01  3.64689007E-02  6.91299210E-04
2.63229122E-01  3.69182415E-02  6.96818694E-04
2.63527737E-01  3.83200757E-02  7.14424648E-04
2.63826352E-01  3.74525152E-02  7.00199918E-04
2.64124967E-01  3.68243344E-02  6.94304588E-04
2.64423582E-01  3.66592109E-02  6.93289388E-04
2.64722197E-01  3.65440324E-02  6.89510081E-04
2.65020812E-01  3.83652039E-02  7.13532034E-04
2.65319427E-01  3.77476029E-02  6.98431162E-04
2.65618042E-01  3.74844410E-02  7.03259197E-04
2.65916657E-01  3.74799259E-02  7.00467615E-04
2.66215272E-01  3.69258001E-02  6.94368791E-04
2.66513887E-01  3.77290063E-02  7.02429039E-04
2.66812502E-01  3.63212042E-02  6.84940082E-04
2.67111117E-01  3.81352045E-02  7.06571038E-04
2.67409732E-01  3.75732295E-02  6.99528842E-04
2.67708347E-01  3.66715044E-02  6.92161615E-04
2.68006962E-01  3.70786823E-02  6.94913208E-04
2.68305577E-01  3.82798165E-02  7.03715894E-04
2.68604192E-01  3.77367213E-02  7.00511795E-04
2.68902807E-01  3.78860235E-02  7.00992299E-04
2.69201422E-01  3.76148410E-02  6.95261057E-04
2.69500037E-01  3.74327227E-02  6.96430332E-04
2.69798652E-01  3.78085710E-02  6.99559227E-04
2.70097267E-01  3.67936306E-02  6.94590446E-04
2.70395882E-01  3.89199853E-02  7.03462574E-04
2.70694497E-01  3.74857597E-02  6.96213159E-04
2.70993112E-01  3.85167748E-02  7.06997642E-04
2.71291727E-01  3.86777036E-02  7.07927044E-04
2.71590342E-01  3.75106111E-02  6.98969001E-04
2.71888957E-01  3.85064930E-02  6.99194090E-04
2.72187572E-01  3.82525288E-02  7.00967328E-04
2.72486187E-01  3.78676467E-02  6.98147167E-04
2.72784802E-01  3.72738913E-02  6.94076123E-04
2.73083417E-01  3.94740738E-02  7.07039319E-04
2.73382032E-01  3.81302051E-02  6.98960561E-04
2.73680647E-01  3.79142947E-02  7.00198172E-04
2.73979262E-01  3.81495766E-02  6.98963471E-04
2.74277877E-01  3.83368880E-02  6.97842217E-04
2.74576492E-01  3.72813903E-02  6.89215376E-04
2.74875107E-01  3.88171747E-02  7.05417071E-04
2.75173722E-01  4.00551483E-02  7.17677467E-04
2.75472337E-01  3.90609428E-02  7.00877281E-04
2.75770952E-01  3.93946208E-02  7.10649823E-04
2.76069567E-01  3.91046517E-02  7.01097539E-04
2.76368182E-01  3.91358361E-02  7.10855995E-04
2.76666797E-01  3.78762782E-02  6.97358802E-04
2.76965412E-01  3.84944305E-02  6.95089984E-04
2.77264027E-01  3.93034257E-02  7.07853935E-04
2.77562642E-01  3.92573886E-02  7.01248471E-04
2.77861257E-01  3.90596315E-02  7.08537409E-04
2.78159872E-01  3.91616859E-02  6.99874014E-04
2.78458487E-01  3.94561850E-02  7.05137034E-04
2.78757102E-01  3.96288894E-02  7.11870671E-04
2.79055717E-01  3.96819934E-02  7.08042819E-04
2.79354332E-01  3.97885405E-02  7.08816515E-04
2.79652947E-01  4.01498303E-02  7.12207868E-04
2.79951562E-01  4.00919430E-02  7.05870334E-04
2.80250177E-01  4.02105488E-02  7.15993636E-04
2.80548792E-01  3.90907191E-02  7.01524550E-04
2.80847407E-01  4.05115560E-02  7.11495930E-04
2.81146022E-01  4.05039340E-02  7.14453985E-04
2.81444637E-01  3.97834741E-02  7.09853543E-04
2.81743252E-01  3.94962505E-02  7.04280275E-04
2.82041867E-01  4.04473990E-02  7.06565450E-04
2.82340482E-01  4.07745801E-02  7.15233444E-04
2.82639097E-01  3.98736037E-02  7.07642001E-04
2.82937712E-01  3.97474505E-02  7.05292157E-04
2.83236327E-01  3.98331657E-02  7.05702987E-04
2.83534942E-01  4.04688083E-02  7.07803934E-04
2.83833557E-01  4.02561687E-02  7.09973217E-04
2.84132172E-01  4.17387225E-02  7.21674063E-04
2.84430787E-01  4.10182290E-02  7.19175499E-04
2.84729402E-01  4.06305976E-02  7.06966617E-04
2.85028017E-01  4.07725088E-02  7.12570909E-04
2.85326632E-01  4.02698517E-02  7.12768640E-04
2.85625247E-01  4.01105881E-02  7.00041186E-04
2.85923862E-01  4.12439033E-02  7.15798407E-04
2.86222477E-01  4.15595546E-02  7.17825489E-04
2.86521092E-01  4.05754820E-02  7.09452666E-04
2.86819707E-01  4.15462516E-02  7.22898927E-04
2.87118322E-01  4.10690941E-02  7.08193111E-04
2.87416937E-01  4.03053276E-02  7.04836799E-04
2.87715552E-01  4.14532349E-02  7.13756774E-04
2.88014167E-01  4.08072285E-02  7.13068875E-04
2.88312782E-01  4.16349880E-02  7.19021133E-04
2.88611397E-01  4.19452488E-02  7.13296817E-04
2.88910012E-01  4.19790596E-02  7.22703524E-04
2.89208627E-01  4.15354557E-02  7.15172500E-04
2.89507242E-01  4.19297181E-02  7.18033582E-04
2.89805857E-01  4.17590402E-02  7.13960151E-04
2.90104472E-01  4.09564488E-02  7.06040708E-04
2.90403087E-01  4.13375795E-02  7.16992363E-04
2.90701702E-01  4.15265784E-02  7.13014277E-04
2.91000317E-01  4.12760079E-02  7.09654065E-04
2.91298932E-01  4.19350974E-02  7.16865470E-04
2.91597547E-01  4.06816900E-02  7.07106781E-04
2.91896162E-01  4.19355370E-02  7.17397255E-04
2.92194777E-01  4.07341942E-02  7.04305479E-04
2.92493392E-01  4.22653817E-02  7.18118041E-04
2.92792007E-01  4.28086519E-02  7.23598292E-04
2.93090622E-01  4.22907434E-02  7.18860305E-04
2.93389237E-01  4.22743373E-02  7.18373922E-04
2.93687852E-01  4.10258770E-02  7.02761696E-04
2.93986467E-01  4.13914993E-02  7.11009488E-04
2.94285082E-01  4.11553755E-02  7.05394021E-04
2.94583697E-01  4.15938422E-02  7.14485242E-04
2.94882312E-01  4.23252955E-02  7.16042065E-04
2.95180927E-01  4.19378243E-02  7.08170817E-04
2.95479542E-01  4.30991203E-02  7.24482874E-04
2.95778157E-01  4.28285524E-02  7.19426724E-04
2.96076772E-01  4.19102944E-02  7.12187670E-04
2.96375387E-01  4.26671654E-02  7.17729039E-04
2.96674002E-01  4.20716368E-02  7.12362700E-04
2.96972617E-01  4.27946337E-02  7.23154750E-04
2.97271232E-01  4.28486988E-02  7.23965000E-04
2.97569847E-01  4.24253568E-02  7.20732089E-04
2.97868462E-01  4.16279174E-02  7.16021983E-04
2.98167077E-01  4.30471487E-02  7.31717737E-04
2.98465692E-01  4.27422412E-02  7.33671011E-04
2.98764307E-01  4.18828465E-02  7.19980977E-04
2.99062922E-01  4.32816856E-02  7.36449554E-04
2.99361537E-01  4.22522426E-02  7.30007538E-04
2.99660152E-01  4.21227850E-02  7.30172382E-04
2.99958767E-01  4.32170294E-02  7.39969895E-04
3.00257382E-01  4.45791297E-02  7.53632514E-04
3.00555997E-01  4.32996787E-02  7.42365082E-04
3.00854612E-01  4.49961536E-02  7.55624496E-04
3.01153227E-01  4.50798795E-02  7.61336763E-04
3.01451842E-01  4.37137038E-02  7.46289385E-04
3.01750457E-01  4.31816578E-02  7.50333187E-04
3.02049072E-01  4.42864820E-02  7.54420646E-04
3.02347687E-01  4.44439165E-02  7.70871178E-04
3.02646302E-01  4.32924069E-02  7.70503248E-04
3.02944917E-01  4.32142392E-02  7.69599690E-04
3.03243532E-01  4.28554863E-02  7.81000010E-04
3.03542147E-01  4.32587154E-02  7.86002609E-04
3.03840762E-01  4.31671068E-02  7.84726755E-04
3.04139377E-01  4.37850095E-02  8.00603069E-04
3.04437992E-01  4.34697717E-02  7.90620863E-04
3.04736607E-01  4.34363708E-02  8.03276140E-04
3.05035222E-01  4.35340703E-02  7.97616318E-04
3.05333837E-01  4.32053283E-02  7.99961563E-04
3.05632452E-01  4.34366837E-02  8.08553013E-04
3.05931067E-01  4.35063019E-02  8.05120217E-04
3.06229682E-01  4.32513505E-02  8.11454316E-04
3.06528297E-01  4.19224054E-02  7.91270460E-04
3.06826912E-01  4.24783081E-02  8.06372496E-04
3.07125527E-01  4.36245836E-02  8.19177832E-04
3.07424142E-01  4.35797982E-02  8.17760359E-04
3.07722757E-01  4.28943560E-02  8.17814609E-04
3.08021372E-01  4.45505455E-02  8.26570613E-04
3.08319987E-01  4.36405689E-02  8.11926322E-04
3.08618602E-01  4.34449092E-02  8.02200404E-04
3.08917217E-01  4.35347185E-02  7.91017490E-04
3.09215832E-01  4.39867564E-02  8.02015944E-04
3.09514447E-01  4.32766266E-02  7.83102994E-04
3.09813062E-01  4.48392145E-02  7.98918947E-04
3.10111677E-01  4.41833846E-02  7.89492682E-04
3.10410292E-01  4.22296673E-02  7.62288226E-04
3.10708907E-01  4.37832698E-02  7.83720694E-04
3.11007522E-01  4.32825610E-02  7.68383325E-04
3.11306137E-01  4.37180214E-02  7.82051764E-04
3.11604752E-01  4.38044183E-02  7.73635053E-04
3.11903367E-01  4.42823581E-02  7.77003064E-04
3.12201982E-01  4.37680744E-02  7.72270898E-04
3.12500597E-01  4.28433828E-02  7.57134578E-04
3.12799212E-01  4.27452698E-02  7.62579264E-04
3.13097827E-01  4.35617678E-02  7.64476834E-04
3.13396442E-01  4.55335565E-02  7.80549773E-04
3.13695057E-01  4.28084247E-02  7.60685594E-04
3.13993672E-01  4.40454744E-02  7.63845397E-04
3.14292287E-01  4.39591594E-02  7.65114848E-04
3.14590902E-01  4.39433567E-02  7.62762967E-04
3.14889517E-01  4.45129201E-02  7.67692400E-04
3.15188132E-01  4.33063768E-02  7.61638687E-04
3.15486747E-01  4.47183214E-02  7.63663033E-04
3.15785362E-01  4.32141274E-02  7.55819841E-04
3.16083977E-01  4.31519896E-02  7.49591389E-04
3.16382592E-01  4.31654379E-02  7.53816159E-04
3.16681207E-01  4.37769331E-02  7.55786430E-04
3.16979822E-01  4.34463173E-02  7.51760905E-04
3.17278437E-01  4.20772396E-02  7.42321252E-04
3.17577052E-01  4.30788249E-02  7.48772465E-04
3.17875667E-01  4.27941531E-02  7.56737369E-04
3.18174282E-01  4.40318845E-02  7.74637971E-04
3.18472897E-01  4.40316387E-02  7.85778277E-04
3.18771512E-01  4.34267484E-02  7.77338922E-04
3.19070127E-01  4.35161367E-02  7.84233678E-04
3.19368742E-01  4.27970067E-02  7.78384798E-04
3.19667357E-01  4.27277721E-02  7.78414076E-04
