### DATA:
#
# 1908
#      Q             I(Q)           Error     
3.80734124E-02  6.08874597E-02  1.36250723E-03
3.83720274E-02  5.99057376E-02  1.39580132E-03
3.86706424E-02  6.10623397E-02  1.34243479E-03
3.89692574E-02  5.87405451E-02  1.35583186E-03
3.92678724E-02  6.00856692E-02  1.38173613E-03
3.95664874E-02  5.87899610E-02  1.31722062E-03
3.98651024E-02  5.83626181E-02  1.31359405E-03
4.01637174E-02  5.88243417E-02  1.29699986E-03
4.04623324E-02  5.94778880E-02  1.35037594E-03
4.07609474E-02  6.04931526E-02  1.31413725E-03
4.10595624E-02  6.16193078E-02  1.35337189E-03
4.13581774E-02  6.05303161E-02  1.31681026E-03
4.16567924E-02  6.42276332E-02  1.32916367E-03
4.19554074E-02  6.22718222E-02  1.34612282E-03
4.22540224E-02  6.23065494E-02  1.33599259E-03
4.25526374E-02  6.30842447E-02  1.32610719E-03
4.28512524E-02  6.45777285E-02  1.34624611E-03
4.31498674E-02  6.51670098E-02  1.33663614E-03
4.34484824E-02  6.84738979E-02  1.41280936E-03
4.37470974E-02  6.86162785E-02  1.35377061E-03
4.40457124E-02  7.14972913E-02  1.38862419E-03
4.43443274E-02  7.60962740E-02  1.46015349E-03
4.46429424E-02  7.54566714E-02  1.42194016E-03
4.49415574E-02  7.79367909E-02  1.49163022E-03
4.52401724E-02  8.04552510E-02  1.44852768E-03
4.55387874E-02  8.42253268E-02  1.50594581E-03
4.58374024E-02  8.61640945E-02  1.52318028E-03
4.61360174E-02  9.10693333E-02  1.54354807E-03
4.64346324E-02  9.21780691E-02  1.58317073E-03
4.67332474E-02  1.02301218E-01  1.61570765E-03
4.70318624E-02  1.05012655E-01  1.68565940E-03
4.73304774E-02  1.09391667E-01  1.71070721E-03
4.76290924E-02  1.13261059E-01  1.70399284E-03
4.79277074E-02  1.22589521E-01  1.76191842E-03
4.82263224E-02  1.32069081E-01  1.81633735E-03
4.85249374E-02  1.37603357E-01  1.91097357E-03
4.88235524E-02  1.47563800E-01  1.93013449E-03
4.91221674E-02  1.59980983E-01  1.99757866E-03
4.94207824E-02  1.60236716E-01  2.02055764E-03
4.97193974E-02  1.75672323E-01  2.07768963E-03
5.00180124E-02  1.83233351E-01  2.18088576E-03
5.03166274E-02  1.96689546E-01  2.19521765E-03
5.06152424E-02  2.10526839E-01  2.27786344E-03
5.09138574E-02  2.23202661E-01  2.37382483E-03
5.12124724E-02  2.33508289E-01  2.36410298E-03
5.15110874E-02  2.45158225E-01  2.46542762E-03
5.18097024E-02  2.59901136E-01  2.50136317E-03
5.21083174E-02  2.81929106E-01  2.60143750E-03
5.24069324E-02  2.90511221E-01  2.64264946E-03
5.27055474E-02  3.07035983E-01  2.69922405E-03
5.30041624E-02  3.18922639E-01  2.80361413E-03
5.33027774E-02  3.33150655E-01  2.79968418E-03
5.36013924E-02  3.50777447E-01  2.88923527E-03
5.39000074E-02  3.62037927E-01  2.88597844E-03
5.41986224E-02  3.79203200E-01  3.01268185E-03
5.44972374E-02  3.84114176E-01  2.99350149E-03
5.47958524E-02  3.99929166E-01  3.03325010E-03
5.50944674E-02  4.13750678E-01  3.13339615E-03
5.53930824E-02  4.26226228E-01  3.10989795E-03
5.56916974E-02  4.34002370E-01  3.12110782E-03
5.59903124E-02  4.35779721E-01  3.19297519E-03
5.62889274E-02  4.36973006E-01  3.12754512E-03
5.65875424E-02  4.44604635E-01  3.21158604E-03
5.68861574E-02  4.51859772E-01  3.18037672E-03
5.71847724E-02  4.51895237E-01  3.15925688E-03
5.74833874E-02  4.53924507E-01  3.20062204E-03
5.77820024E-02  4.58626032E-01  3.17847170E-03
5.80806174E-02  4.48571891E-01  3.22138867E-03
5.83792324E-02  4.50867116E-01  3.11446912E-03
5.86778474E-02  4.53251511E-01  3.17246234E-03
5.89764624E-02  4.40367997E-01  3.16108787E-03
5.92750774E-02  4.41234201E-01  3.03607108E-03
5.95736924E-02  4.36199307E-01  3.11221811E-03
5.98723074E-02  4.21645731E-01  2.99635436E-03
6.01709224E-02  4.14598376E-01  2.96740327E-03
6.04695374E-02  4.03946936E-01  2.97510787E-03
6.07681524E-02  3.98440182E-01  2.92402157E-03
6.10667674E-02  3.78604382E-01  2.86517455E-03
6.13653824E-02  3.76664549E-01  2.79286760E-03
6.16639974E-02  3.54070336E-01  2.74226046E-03
6.19626124E-02  3.52914304E-01  2.74129398E-03
6.22612274E-02  3.40975821E-01  2.64409743E-03
6.25598424E-02  3.26206118E-01  2.64231977E-03
6.28584574E-02  3.16819102E-01  2.56141438E-03
6.31570724E-02  3.08165252E-01  2.54856143E-03
6.34556874E-02  2.98894972E-01  2.44258507E-03
6.37543024E-02  2.87421882E-01  2.42759823E-03
6.40529174E-02  2.73979455E-01  2.40305113E-03
6.43515324E-02  2.66476154E-01  2.32457812E-03
6.46501474E-02  2.54801720E-01  2.32185470E-03
6.49487624E-02  2.52092659E-01  2.22455873E-03
6.52473774E-02  2.42187619E-01  2.19870941E-03
6.55459924E-02  2.39001125E-01  2.20824545E-03
6.58446074E-02  2.31369257E-01  2.14904337E-03
6.61432224E-02  2.31350511E-01  2.17261654E-03
6.64418374E-02  2.33004153E-01  2.12614145E-03
6.67404524E-02  2.27887303E-01  2.13025301E-03
6.70390674E-02  2.21411437E-01  2.10992456E-03
6.73376824E-02  2.21799612E-01  2.05643475E-03
6.76362974E-02  2.17602342E-01  2.08664685E-03
6.79349124E-02  2.18148038E-01  2.04296433E-03
6.82335274E-02  2.17562646E-01  2.05449015E-03
6.85321424E-02  2.18661785E-01  2.08419538E-03
6.88307574E-02  2.16845036E-01  2.03451235E-03
6.91293724E-02  2.14540794E-01  2.05464545E-03
6.94279874E-02  2.15568021E-01  2.01009470E-03
6.97266024E-02  2.14420989E-01  2.03960878E-03
7.00252174E-02  2.12360293E-01  2.01336853E-03
7.03238324E-02  2.18273818E-01  2.02496373E-03
7.06224474E-02  2.12798744E-01  2.02950998E-03
7.09210624E-02  2.17078552E-01  2.02400400E-03
7.12196774E-02  2.13258773E-01  2.00156961E-03
7.15182924E-02  2.11457416E-01  1.94943382E-03
7.18169074E-02  2.11986288E-01  2.00469373E-03
7.21155224E-02  2.13273004E-01  2.00391095E-03
7.24141374E-02  2.16129735E-01  2.00593635E-03
7.27127524E-02  2.10110426E-01  1.96898752E-03
7.30113674E-02  2.14992166E-01  1.97640155E-03
7.33099824E-02  2.08353594E-01  1.95639348E-03
7.36085974E-02  2.11393416E-01  1.97719433E-03
7.39072124E-02  2.11531207E-01  1.94138871E-03
7.42058274E-02  2.13919804E-01  1.99342635E-03
7.45044424E-02  2.13674992E-01  1.95752201E-03
7.48030574E-02  2.13049769E-01  1.96746085E-03
7.51016724E-02  2.10535750E-01  1.95368100E-03
7.54002874E-02  2.14402184E-01  1.93999335E-03
7.56989024E-02  2.19228104E-01  1.99578865E-03
7.59975174E-02  2.16669366E-01  1.95229321E-03
7.62961324E-02  2.16056556E-01  1.95576367E-03
7.65947474E-02  2.17584684E-01  1.95641536E-03
7.68933624E-02  2.21590772E-01  1.97644182E-03
7.71919774E-02  2.19540700E-01  1.98852480E-03
7.74905924E-02  2.21714050E-01  1.95428124E-03
7.77892074E-02  2.19941884E-01  1.95869850E-03
7.80878224E-02  2.21981198E-01  1.95141241E-03
7.83864374E-02  2.20730618E-01  1.94289768E-03
7.86850524E-02  2.18496010E-01  1.96468877E-03
7.89836674E-02  2.21353829E-01  1.95269985E-03
7.92822824E-02  2.24124581E-01  1.94876199E-03
7.95808974E-02  2.22424552E-01  1.92375388E-03
7.98795124E-02  2.27034971E-01  1.98172382E-03
8.01781274E-02  2.27509871E-01  2.00055540E-03
8.04767424E-02  2.28383273E-01  1.95327844E-03
8.07753574E-02  2.27707565E-01  1.97033118E-03
8.10739724E-02  2.29542062E-01  1.95626123E-03
8.13725874E-02  2.35716522E-01  1.97447720E-03
8.16712024E-02  2.33712867E-01  1.99820288E-03
8.19698174E-02  2.33314201E-01  1.94509572E-03
8.22684324E-02  2.34696269E-01  1.99217326E-03
8.25670474E-02  2.38285974E-01  1.98323885E-03
8.28656624E-02  2.40765423E-01  2.00756383E-03
8.31642774E-02  2.43966654E-01  1.99290970E-03
8.34628924E-02  2.41298631E-01  1.98393175E-03
8.37615074E-02  2.42549002E-01  2.01906939E-03
8.40601224E-02  2.49383494E-01  2.00510258E-03
8.43587374E-02  2.49420658E-01  2.01309426E-03
8.46573524E-02  2.52231151E-01  2.01456412E-03
8.49559674E-02  2.52979666E-01  2.03139195E-03
8.52545824E-02  2.52554268E-01  2.03368813E-03
8.55531974E-02  2.53923297E-01  2.00581085E-03
8.58518124E-02  2.53076881E-01  2.01209844E-03
8.61504274E-02  2.55041331E-01  1.99880311E-03
8.64490424E-02  2.57173449E-01  2.04015966E-03
8.67476574E-02  2.58463413E-01  2.04129238E-03
8.70462724E-02  2.63806909E-01  2.02808413E-03
8.73448874E-02  2.59856850E-01  2.02815188E-03
8.76435024E-02  2.65242994E-01  2.02883873E-03
8.79421174E-02  2.64227509E-01  2.05794396E-03
8.82407324E-02  2.68674761E-01  2.06721830E-03
8.85393474E-02  2.70718038E-01  2.04585167E-03
8.88379624E-02  2.69370288E-01  2.05614185E-03
8.91365774E-02  2.67311931E-01  2.02167057E-03
8.94351924E-02  2.72446156E-01  2.05621216E-03
8.97338074E-02  2.71294475E-01  2.04044254E-03
9.00324224E-02  2.74772763E-01  2.04780768E-03
9.03310374E-02  2.77964890E-01  2.08279141E-03
9.06296524E-02  2.76599765E-01  2.05272017E-03
9.09282674E-02  2.81734526E-01  2.06978782E-03
9.12268824E-02  2.79372573E-01  2.05732696E-03
9.15254974E-02  2.79602826E-01  2.05069873E-03
9.18241124E-02  2.83945560E-01  2.09721038E-03
9.21227274E-02  2.86632687E-01  2.08770926E-03
9.24213424E-02  2.88447082E-01  2.05876143E-03
9.27199574E-02  2.87261933E-01  2.07297248E-03
9.30185724E-02  2.91875452E-01  2.09333259E-03
9.33171874E-02  2.90299058E-01  2.10877159E-03
9.36158024E-02  2.93759078E-01  2.04880605E-03
9.39144174E-02  2.96452075E-01  2.11159769E-03
9.42130324E-02  2.99079686E-01  2.10949290E-03
9.45116474E-02  2.97763616E-01  2.09547253E-03
9.48102624E-02  3.00747097E-01  2.11536861E-03
9.51088774E-02  3.04216713E-01  2.08676211E-03
9.54074924E-02  3.04145545E-01  2.11405987E-03
9.57061074E-02  3.06791723E-01  2.11761869E-03
9.60047224E-02  3.11404437E-01  2.13536294E-03
9.63033374E-02  3.15987706E-01  2.13043694E-03
9.66019524E-02  3.13107997E-01  2.13181227E-03
9.69005674E-02  3.22663546E-01  2.15844158E-03
9.71991824E-02  3.21892828E-01  2.15025712E-03
9.74977974E-02  3.24942976E-01  2.15297914E-03
9.77964124E-02  3.30983311E-01  2.16546445E-03
9.80950274E-02  3.30297381E-01  2.17815326E-03
9.83936424E-02  3.33603203E-01  2.18997640E-03
9.86922574E-02  3.33772898E-01  2.18863948E-03
9.89908724E-02  3.37609023E-01  2.17776024E-03
9.92894874E-02  3.49892557E-01  2.21048458E-03
9.95881024E-02  3.42764705E-01  2.20556324E-03
9.98867174E-02  3.48785341E-01  2.23250338E-03
1.00185332E-01  3.56060445E-01  2.20497278E-03
1.00483947E-01  3.59846383E-01  2.25216523E-03
1.00782562E-01  3.65363359E-01  2.24191486E-03
1.01081177E-01  3.67294490E-01  2.27053999E-03
1.01379792E-01  3.71735334E-01  2.27557984E-03
1.01678407E-01  3.76785904E-01  2.26638396E-03
1.01977022E-01  3.84705514E-01  2.31494242E-03
1.02275637E-01  3.85792762E-01  2.31821323E-03
1.02574252E-01  3.87858152E-01  2.31471518E-03
1.02872867E-01  3.95541340E-01  2.31263274E-03
1.03171482E-01  4.03160036E-01  2.33290042E-03
1.03470097E-01  4.04978335E-01  2.34197173E-03
1.03768712E-01  4.13874626E-01  2.38910806E-03
1.04067327E-01  4.12736207E-01  2.34335265E-03
1.04365942E-01  4.23306197E-01  2.40027206E-03
1.04664557E-01  4.25915480E-01  2.40568793E-03
1.04963172E-01  4.35449213E-01  2.41473177E-03
1.05261787E-01  4.43018585E-01  2.44155014E-03
1.05560402E-01  4.48155373E-01  2.43017776E-03
1.05859017E-01  4.52569425E-01  2.47375877E-03
1.06157632E-01  4.58717555E-01  2.47442629E-03
1.06456247E-01  4.64497924E-01  2.48997030E-03
1.06754862E-01  4.67562854E-01  2.46856199E-03
1.07053477E-01  4.74729538E-01  2.50319182E-03
1.07352092E-01  4.86134410E-01  2.53308425E-03
1.07650707E-01  4.93810952E-01  2.55504157E-03
1.07949322E-01  4.94588703E-01  2.55299010E-03
1.08247937E-01  5.07580876E-01  2.58425507E-03
1.08546552E-01  5.10657787E-01  2.60241795E-03
1.08845167E-01  5.22839904E-01  2.59015779E-03
1.09143782E-01  5.23450196E-01  2.62227096E-03
1.09442397E-01  5.31092465E-01  2.60850787E-03
1.09741012E-01  5.39577186E-01  2.63742381E-03
1.10039627E-01  5.41652858E-01  2.66326894E-03
1.10338242E-01  5.53443313E-01  2.67526298E-03
1.10636857E-01  5.64668298E-01  2.66917772E-03
1.10935472E-01  5.66507936E-01  2.67149392E-03
1.11234087E-01  5.78358829E-01  2.72423099E-03
1.11532702E-01  5.84449291E-01  2.73642456E-03
1.11831317E-01  5.89480460E-01  2.73344456E-03
1.12129932E-01  5.93599617E-01  2.74823466E-03
1.12428547E-01  6.02757692E-01  2.76829489E-03
1.12727162E-01  6.05524838E-01  2.76302430E-03
1.13025777E-01  6.15910232E-01  2.78344983E-03
1.13324392E-01  6.28672183E-01  2.80788774E-03
1.13623007E-01  6.32948577E-01  2.82383477E-03
1.13921622E-01  6.34152234E-01  2.82866997E-03
1.14220237E-01  6.37621224E-01  2.80876760E-03
1.14518852E-01  6.42145455E-01  2.79587694E-03
1.14817467E-01  6.49105132E-01  2.85101379E-03
1.15116082E-01  6.54304862E-01  2.86025507E-03
1.15414697E-01  6.64241374E-01  2.86895200E-03
1.15713312E-01  6.57522321E-01  2.82709231E-03
1.16011927E-01  6.67960048E-01  2.85994122E-03
1.16310542E-01  6.72551155E-01  2.89551332E-03
1.16609157E-01  6.70857668E-01  2.85981875E-03
1.16907772E-01  6.70482218E-01  2.86958297E-03
1.17206387E-01  6.72901750E-01  2.86312657E-03
1.17505002E-01  6.75436735E-01  2.85078143E-03
1.17803617E-01  6.74112618E-01  2.87948246E-03
1.18102232E-01  6.71213925E-01  2.84599257E-03
1.18400847E-01  6.72241807E-01  2.85232556E-03
1.18699462E-01  6.70374393E-01  2.84215179E-03
1.18998077E-01  6.71848714E-01  2.81879120E-03
1.19296692E-01  6.74288452E-01  2.87774066E-03
1.19595307E-01  6.73225105E-01  2.82369647E-03
1.19893922E-01  6.70296669E-01  2.81153736E-03
1.20192537E-01  6.74856126E-01  2.85372487E-03
1.20491152E-01  6.65395856E-01  2.79331626E-03
1.20789767E-01  6.58452570E-01  2.80459318E-03
1.21088382E-01  6.60041392E-01  2.80394335E-03
1.21386997E-01  6.55749321E-01  2.77300342E-03
1.21685612E-01  6.54956639E-01  2.79714703E-03
1.21984227E-01  6.53053403E-01  2.77515943E-03
1.22282842E-01  6.48343801E-01  2.74569192E-03
1.22581457E-01  6.39452815E-01  2.70789326E-03
1.22880072E-01  6.35996461E-01  2.74847099E-03
1.23178687E-01  6.37751997E-01  2.72700517E-03
1.23477302E-01  6.31262541E-01  2.72075692E-03
1.23775917E-01  6.30513966E-01  2.68705538E-03
1.24074532E-01  6.24407828E-01  2.70023174E-03
1.24373147E-01  6.20502234E-01  2.68799602E-03
1.24671762E-01  6.13533258E-01  2.65798136E-03
1.24970377E-01  5.99520266E-01  2.62019201E-03
1.25268992E-01  6.03238583E-01  2.62468727E-03
1.25567607E-01  5.93580723E-01  2.59114173E-03
1.25866222E-01  5.86640239E-01  2.61731306E-03
1.26164837E-01  5.74441195E-01  2.56128120E-03
1.26463452E-01  5.73168099E-01  2.54620705E-03
1.26762067E-01  5.65226257E-01  2.53891363E-03
1.27060682E-01  5.57180226E-01  2.51387921E-03
1.27359297E-01  5.43355882E-01  2.51980661E-03
1.27657912E-01  5.41346550E-01  2.45617912E-03
1.27956527E-01  5.29432237E-01  2.43967632E-03
1.28255142E-01  5.23332238E-01  2.44302512E-03
1.28553757E-01  5.13313532E-01  2.37741997E-03
1.28852372E-01  5.12329221E-01  2.38465541E-03
1.29150987E-01  5.00387371E-01  2.35670246E-03
1.29449602E-01  4.93274570E-01  2.35411013E-03
1.29748217E-01  4.89972025E-01  2.34463206E-03
1.30046832E-01  4.79941130E-01  2.30190903E-03
1.30345447E-01  4.78356630E-01  2.29201699E-03
1.30644062E-01  4.70610499E-01  2.27038329E-03
1.30942677E-01  4.63141859E-01  2.26883171E-03
1.31241292E-01  4.59862739E-01  2.25325464E-03
1.31539907E-01  4.56407338E-01  2.23292224E-03
1.31838522E-01  4.46584910E-01  2.21901620E-03
1.32137137E-01  4.48389441E-01  2.24371487E-03
1.32435752E-01  4.43409890E-01  2.26047193E-03
1.32734367E-01  4.37241167E-01  2.24158447E-03
1.33032982E-01  4.33081567E-01  2.25444091E-03
1.33331597E-01  4.30747181E-01  2.24835938E-03
1.33630212E-01  4.26824391E-01  2.24765856E-03
1.33928827E-01  4.20691401E-01  2.26564892E-03
1.34227442E-01  4.23308253E-01  2.21791561E-03
1.34526057E-01  4.12429869E-01  2.23346567E-03
1.34824672E-01  4.11155194E-01  2.24644784E-03
1.35123287E-01  4.11478519E-01  2.23415275E-03
1.35421902E-01  4.04245377E-01  2.23411620E-03
1.35720517E-01  4.03193057E-01  2.20832415E-03
1.36019132E-01  3.97431523E-01  2.23188102E-03
1.36317747E-01  3.94842684E-01  2.20307638E-03
1.36616362E-01  3.92615378E-01  2.19037617E-03
1.36914977E-01  3.93800586E-01  2.21832213E-03
1.37213592E-01  3.88511300E-01  2.20670272E-03
1.37512207E-01  3.88661832E-01  2.22912850E-03
1.37810822E-01  3.82396609E-01  2.18927371E-03
1.38109437E-01  3.79351825E-01  2.18054303E-03
1.38408052E-01  3.74359041E-01  2.17437558E-03
1.38706667E-01  3.77180994E-01  2.18755845E-03
1.39005282E-01  3.71612221E-01  2.19497294E-03
1.39303897E-01  3.76217455E-01  2.16499576E-03
1.39602512E-01  3.67707521E-01  2.18171231E-03
1.39901127E-01  3.64345133E-01  2.16833688E-03
1.40199742E-01  3.63099992E-01  2.15460197E-03
1.40498357E-01  3.63515526E-01  2.17861519E-03
1.40796972E-01  3.59450102E-01  2.13799370E-03
1.41095587E-01  3.57375413E-01  2.16269679E-03
1.41394202E-01  3.54978055E-01  2.14196160E-03
1.41692817E-01  3.52128953E-01  2.14676862E-03
1.41991432E-01  3.53805095E-01  2.15187459E-03
1.42290047E-01  3.45795363E-01  2.11243914E-03
1.42588662E-01  3.46915632E-01  2.14439793E-03
1.42887277E-01  3.47052068E-01  2.13293009E-03
1.43185892E-01  3.45524967E-01  2.12154258E-03
1.43484507E-01  3.37034851E-01  2.11196113E-03
1.43783122E-01  3.44474733E-01  2.11749040E-03
1.44081737E-01  3.34102362E-01  2.09194305E-03
1.44380352E-01  3.36850703E-01  2.08333787E-03
1.44678967E-01  3.33315343E-01  2.04943563E-03
1.44977582E-01  3.33306998E-01  2.09028460E-03
1.45276197E-01  3.25898468E-01  2.03658710E-03
1.45574812E-01  3.25887829E-01  2.06039520E-03
1.45873427E-01  3.31571937E-01  2.03025201E-03
1.46172042E-01  3.28932077E-01  2.03670189E-03
1.46470657E-01  3.23746383E-01  2.04481371E-03
1.46769272E-01  3.25238734E-01  2.02524057E-03
1.47067887E-01  3.22081238E-01  2.01080972E-03
1.47366502E-01  3.16670716E-01  1.98411965E-03
1.47665117E-01  3.16176832E-01  1.98555132E-03
1.47963732E-01  3.14309239E-01  2.00237590E-03
1.48262347E-01  3.17003936E-01  1.98964728E-03
1.48560962E-01  3.13828319E-01  1.98264490E-03
1.48859577E-01  3.12783629E-01  1.95299136E-03
1.49158192E-01  3.12855035E-01  1.99392089E-03
1.49456807E-01  3.08283150E-01  1.95622002E-03
1.49755422E-01  3.04295033E-01  1.93846028E-03
1.50054037E-01  3.02591056E-01  1.94537023E-03
1.50352652E-01  3.01995665E-01  1.91902905E-03
1.50651267E-01  3.01701099E-01  1.94544683E-03
1.50949882E-01  2.98887253E-01  1.90633303E-03
1.51248497E-01  2.98238844E-01  1.91339990E-03
1.51547112E-01  2.94206113E-01  1.93360087E-03
1.51845727E-01  2.95687973E-01  1.88237044E-03
1.52144342E-01  2.93673605E-01  1.92231161E-03
1.52442957E-01  2.93592095E-01  1.86495099E-03
1.52741572E-01  2.92600036E-01  1.88896118E-03
1.53040187E-01  2.90743232E-01  1.90981093E-03
1.53338802E-01  2.92099297E-01  1.87567121E-03
1.53637417E-01  2.88025200E-01  1.88525789E-03
1.53936032E-01  2.89965451E-01  1.86408416E-03
1.54234647E-01  2.84536034E-01  1.85056508E-03
1.54533262E-01  2.83047527E-01  1.87448703E-03
1.54831877E-01  2.86174089E-01  1.85858668E-03
1.55130492E-01  2.80690461E-01  1.84337934E-03
1.55429107E-01  2.79222190E-01  1.82857830E-03
1.55727722E-01  2.79018104E-01  1.84598123E-03
1.56026337E-01  2.73502767E-01  1.81698333E-03
1.56324952E-01  2.73535818E-01  1.81117782E-03
1.56623567E-01  2.74283588E-01  1.83431385E-03
1.56922182E-01  2.76285827E-01  1.81437470E-03
1.57220797E-01  2.74167895E-01  1.83190219E-03
1.57519412E-01  2.71546125E-01  1.80068950E-03
1.57818027E-01  2.70763248E-01  1.79680227E-03
1.58116642E-01  2.72314638E-01  1.82638143E-03
1.58415257E-01  2.68654257E-01  1.78979582E-03
1.58713872E-01  2.68531531E-01  1.80633855E-03
1.59012487E-01  2.63702303E-01  1.76437851E-03
1.59311102E-01  2.62161016E-01  1.78609672E-03
1.59609717E-01  2.65007168E-01  1.79906876E-03
1.59908332E-01  2.65185088E-01  1.75812130E-03
1.60206947E-01  2.63335198E-01  1.76946376E-03
1.60505562E-01  2.61183888E-01  1.76222366E-03
1.60804177E-01  2.61870325E-01  1.76264730E-03
1.61102792E-01  2.59648174E-01  1.75578299E-03
1.61401407E-01  2.58705646E-01  1.74574112E-03
1.61700022E-01  2.57856548E-01  1.74040778E-03
1.61998637E-01  2.55111068E-01  1.73480727E-03
1.62297252E-01  2.54561722E-01  1.74100266E-03
1.62595867E-01  2.54673362E-01  1.74013898E-03
1.62894482E-01  2.53035396E-01  1.71499175E-03
1.63193097E-01  2.49733388E-01  1.72876590E-03
1.63491712E-01  2.51052111E-01  1.70468492E-03
1.63790327E-01  2.54772544E-01  1.74424017E-03
1.64088942E-01  2.50551462E-01  1.70061900E-03
1.64387557E-01  2.49146447E-01  1.70896971E-03
1.64686172E-01  2.47902870E-01  1.72492000E-03
1.64984787E-01  2.49273151E-01  1.69864681E-03
1.65283402E-01  2.47132361E-01  1.70205545E-03
