### DATA:
#
# 1908
#      Q             I(Q)           Error     
8.19698174E-02  1.26895010E+00  4.02906258E-03
8.22684324E-02  1.45265591E+00  4.40216949E-03
8.25670474E-02  1.67052746E+00  4.66405880E-03
8.28656624E-02  1.94852781E+00  5.07267471E-03
8.31642774E-02  2.26359701E+00  5.39179426E-03
8.34628924E-02  2.63375616E+00  5.82168205E-03
8.37615074E-02  3.04576421E+00  6.35493407E-03
8.40601224E-02  3.52106738E+00  6.69192849E-03
8.43587374E-02  4.01179981E+00  7.17098638E-03
8.46573524E-02  4.53955126E+00  7.59101007E-03
8.49559674E-02  4.98071480E+00  8.00586306E-03
8.52545824E-02  5.33135462E+00  8.29921756E-03
8.55531974E-02  5.62449789E+00  8.38478561E-03
8.58518124E-02  5.78056479E+00  8.54121242E-03
8.61504274E-02  5.75018167E+00  8.42979271E-03
8.64490424E-02  5.63060045E+00  8.47890694E-03
8.67476574E-02  5.37116623E+00  8.26516189E-03
8.70462724E-02  5.05338430E+00  7.88397901E-03
8.73448874E-02  4.67950487E+00  7.64442375E-03
8.76435024E-02  4.31550598E+00  7.26863369E-03
8.79421174E-02  3.94392467E+00  7.06187822E-03
8.82407324E-02  3.60122681E+00  6.72217039E-03
8.85393474E-02  3.25886130E+00  6.30463380E-03
8.88379624E-02  2.92597437E+00  6.01900741E-03
8.91365774E-02  2.60015583E+00  5.60031272E-03
8.94351924E-02  2.27942300E+00  5.28264465E-03
8.97338074E-02  1.98423755E+00  4.90130950E-03
9.00324224E-02  1.68731332E+00  4.50724922E-03
9.03310374E-02  1.44814801E+00  4.22249036E-03
9.06296524E-02  1.21775508E+00  3.82556184E-03
9.09282674E-02  1.02687645E+00  3.50975059E-03
9.12268824E-02  8.65729272E-01  3.21672461E-03
9.15254974E-02  7.40464687E-01  2.96411221E-03
9.18241124E-02  6.34353161E-01  2.78420607E-03
9.21227274E-02  5.50353289E-01  2.56944518E-03
9.24213424E-02  4.80047643E-01  2.35899212E-03
9.27199574E-02  4.28684086E-01  2.24923366E-03
9.30185724E-02  3.80408496E-01  2.12263828E-03
9.33171874E-02  3.46613675E-01  2.04663770E-03
9.36158024E-02  3.17443073E-01  1.89168809E-03
9.39144174E-02  2.95216769E-01  1.87161204E-03
9.42130324E-02  2.69702733E-01  1.77925697E-03
9.45116474E-02  2.52891749E-01  1.71523984E-03
9.48102624E-02  2.36226887E-01  1.66518078E-03
9.51088774E-02  2.21827582E-01  1.58270716E-03
9.54074924E-02  2.10693076E-01  1.56283472E-03
9.57061074E-02  1.99097767E-01  1.51520199E-03
9.60047224E-02  1.92934468E-01  1.49288238E-03
9.63033374E-02  1.80557206E-01  1.43038318E-03
9.66019524E-02  1.72674358E-01  1.40613550E-03
9.69005674E-02  1.67148292E-01  1.37983670E-03
9.71991824E-02  1.64172605E-01  1.36394368E-03
9.74977974E-02  1.56336367E-01  1.32640952E-03
9.77964124E-02  1.50931969E-01  1.29882316E-03
9.80950274E-02  1.50201485E-01  1.30462099E-03
9.83936424E-02  1.41304046E-01  1.26593967E-03
9.86922574E-02  1.39123768E-01  1.25504914E-03
9.89908724E-02  1.33951426E-01  1.21839496E-03
9.92894874E-02  1.31686106E-01  1.20448531E-03
9.95881024E-02  1.30042389E-01  1.20663340E-03
9.98867174E-02  1.27590552E-01  1.19931600E-03
1.00185332E-01  1.23578995E-01  1.15378550E-03
1.00483947E-01  1.21341810E-01  1.16160454E-03
1.00782562E-01  1.19357511E-01  1.13813265E-03
1.01081177E-01  1.19610913E-01  1.15084997E-03
1.01379792E-01  1.15861014E-01  1.12837960E-03
1.01678407E-01  1.13762371E-01  1.10610633E-03
1.01977022E-01  1.14377864E-01  1.12113613E-03
1.02275637E-01  1.10993318E-01  1.10442482E-03
1.02574252E-01  1.08630814E-01  1.08805043E-03
1.02872867E-01  1.08217202E-01  1.07441051E-03
1.03171482E-01  1.05421461E-01  1.05957908E-03
1.03470097E-01  1.04996607E-01  1.05916779E-03
1.03768712E-01  1.02184176E-01  1.05439802E-03
1.04067327E-01  1.02619797E-01  1.03783503E-03
1.04365942E-01  1.02518320E-01  1.04916864E-03
1.04664557E-01  9.92633477E-02  1.03153370E-03
1.04963172E-01  9.96701196E-02  1.02611026E-03
1.05261787E-01  9.67584252E-02  1.01346895E-03
1.05560402E-01  9.74945873E-02  1.00675866E-03
1.05859017E-01  9.56318453E-02  1.01001398E-03
1.06157632E-01  9.67071056E-02  1.00911909E-03
1.06456247E-01  9.34640542E-02  9.92055517E-04
1.06754862E-01  9.51481536E-02  9.89089487E-04
1.07053477E-01  9.57971588E-02  9.98754404E-04
1.07352092E-01  9.44332704E-02  9.91620123E-04
1.07650707E-01  9.40624699E-02  9.90460627E-04
1.07949322E-01  9.35766697E-02  9.86329978E-04
1.08247937E-01  9.19544995E-02  9.76968673E-04
1.08546552E-01  8.85778591E-02  9.62689053E-04
1.08845167E-01  9.17542949E-02  9.63754603E-04
1.09143782E-01  9.00579989E-02  9.66078485E-04
1.09442397E-01  9.02686715E-02  9.55183874E-04
1.09741012E-01  9.01383832E-02  9.57457232E-04
1.10039627E-01  8.93093199E-02  9.60537407E-04
1.10338242E-01  8.76550302E-02  9.45648469E-04
1.10636857E-01  8.97425190E-02  9.45129432E-04
1.10935472E-01  8.71217623E-02  9.30520415E-04
1.11234087E-01  8.91338438E-02  9.49900190E-04
1.11532702E-01  8.88649672E-02  9.47734574E-04
1.11831317E-01  8.70947614E-02  9.33217641E-04
1.12129932E-01  8.67463201E-02  9.33133764E-04
1.12428547E-01  8.60882401E-02  9.29232279E-04
1.12727162E-01  8.82930309E-02  9.37115925E-04
1.13025777E-01  8.72488767E-02  9.30499227E-04
1.13324392E-01  8.55209976E-02  9.19846527E-04
1.13623007E-01  8.62983987E-02  9.26121196E-04
1.13921622E-01  8.57031867E-02  9.23624379E-04
1.14220237E-01  8.59938860E-02  9.16177523E-04
1.14518852E-01  8.56816247E-02  9.07102949E-04
1.14817467E-01  8.53631347E-02  9.18307924E-04
1.15116082E-01  8.64479169E-02  9.23428684E-04
1.15414697E-01  8.65824819E-02  9.19997634E-04
1.15713312E-01  8.61705020E-02  9.09024151E-04
1.16011927E-01  8.40148255E-02  9.00888816E-04
1.16310542E-01  8.46644863E-02  9.12483316E-04
1.16609157E-01  8.46738741E-02  9.02421481E-04
1.16907772E-01  8.72870162E-02  9.19626269E-04
1.17206387E-01  8.59863758E-02  9.09056631E-04
1.17505002E-01  8.54011402E-02  9.00357147E-04
1.17803617E-01  8.44283625E-02  9.05114983E-04
1.18102232E-01  8.67732763E-02  9.08882357E-04
1.18400847E-01  8.64060298E-02  9.08280024E-04
1.18699462E-01  8.63053873E-02  9.05772031E-04
1.18998077E-01  8.39691237E-02  8.85112269E-04
1.19296692E-01  8.67749602E-02  9.16932477E-04
1.19595307E-01  8.63877833E-02  8.98411730E-04
1.19893922E-01  8.65498707E-02  8.97335645E-04
1.20192537E-01  8.75171199E-02  9.12776333E-04
1.20491152E-01  8.78740847E-02  9.01616528E-04
1.20789767E-01  8.71537104E-02  9.06279078E-04
1.21088382E-01  8.78151432E-02  9.08405462E-04
1.21386997E-01  8.81429240E-02  9.02997563E-04
1.21685612E-01  8.98307189E-02  9.20095365E-04
1.21984227E-01  8.84863064E-02  9.07325244E-04
1.22282842E-01  9.04752910E-02  9.11014911E-04
1.22581457E-01  8.91525969E-02  8.98060680E-04
1.22880072E-01  9.04227570E-02  9.20479419E-04
1.23178687E-01  8.98838937E-02  9.09310824E-04
1.23477302E-01  9.10120904E-02  9.17583704E-04
1.23775917E-01  9.09726322E-02  9.06558882E-04
1.24074532E-01  9.33918133E-02  9.27540066E-04
1.24373147E-01  9.44710523E-02  9.31574788E-04
1.24671762E-01  9.21323448E-02  9.14850913E-04
1.24970377E-01  9.37920660E-02  9.20503808E-04
1.25268992E-01  9.62818936E-02  9.31358139E-04
1.25567607E-01  9.61217433E-02  9.26133245E-04
1.25866222E-01  9.73727107E-02  9.47108609E-04
1.26164837E-01  9.83276516E-02  9.41203849E-04
1.26463452E-01  9.99861956E-02  9.44569940E-04
1.26762067E-01  9.92275849E-02  9.44853178E-04
1.27060682E-01  1.01548500E-01  9.53223440E-04
1.27359297E-01  1.02595665E-01  9.72525333E-04
1.27657912E-01  1.03758357E-01  9.55092139E-04
1.27956527E-01  1.04087099E-01  9.60808538E-04
1.28255142E-01  1.06939182E-01  9.80887096E-04
1.28553757E-01  1.06776193E-01  9.63081722E-04
1.28852372E-01  1.08377799E-01  9.74165217E-04
1.29150987E-01  1.10453315E-01  9.83450096E-04
1.29449602E-01  1.10399269E-01  9.89183551E-04
1.29748217E-01  1.14171304E-01  1.00526121E-03
1.30046832E-01  1.15666926E-01  1.00371439E-03
1.30345447E-01  1.17523961E-01  1.00905891E-03
1.30644062E-01  1.19011253E-01  1.01408351E-03
1.30942677E-01  1.21712185E-01  1.03305560E-03
1.31241292E-01  1.23367578E-01  1.03659253E-03
1.31539907E-01  1.26472309E-01  1.04401412E-03
1.31838522E-01  1.25883311E-01  1.04641484E-03
1.32137137E-01  1.29697844E-01  1.07180979E-03
1.32435752E-01  1.32020712E-01  1.09554164E-03
1.32734367E-01  1.36025101E-01  1.11049216E-03
1.33032982E-01  1.36643097E-01  1.12475839E-03
1.33331597E-01  1.39411658E-01  1.13609713E-03
1.33630212E-01  1.42967656E-01  1.15540973E-03
1.33928827E-01  1.43754184E-01  1.17633876E-03
1.34227442E-01  1.47901043E-01  1.16443075E-03
1.34526057E-01  1.49234071E-01  1.19329989E-03
1.34824672E-01  1.53030038E-01  1.21728762E-03
1.35123287E-01  1.56102017E-01  1.22223550E-03
1.35421902E-01  1.56805426E-01  1.23587670E-03
1.35720517E-01  1.59912884E-01  1.23526296E-03
1.36019132E-01  1.59511045E-01  1.25587569E-03
1.36317747E-01  1.63023919E-01  1.25734531E-03
1.36616362E-01  1.66315332E-01  1.26622990E-03
1.36914977E-01  1.67647764E-01  1.28557289E-03
1.37213592E-01  1.72673464E-01  1.30667072E-03
1.37512207E-01  1.73772544E-01  1.32388761E-03
1.37810822E-01  1.76896468E-01  1.32255582E-03
1.38109437E-01  1.79714993E-01  1.33305206E-03
1.38408052E-01  1.81700855E-01  1.34548941E-03
1.38706667E-01  1.87499285E-01  1.36992231E-03
1.39005282E-01  1.90077320E-01  1.39431434E-03
1.39303897E-01  1.95926145E-01  1.38769858E-03
1.39602512E-01  1.99646622E-01  1.42786966E-03
1.39901127E-01  2.06172734E-01  1.44876284E-03
1.40199742E-01  2.12235332E-01  1.46310055E-03
1.40498357E-01  2.19515264E-01  1.50370551E-03
1.40796972E-01  2.30129078E-01  1.51944242E-03
1.41095587E-01  2.39549935E-01  1.57268846E-03
1.41394202E-01  2.45262966E-01  1.58138759E-03
1.41692817E-01  2.60665834E-01  1.64054369E-03
1.41991432E-01  2.72209883E-01  1.67647947E-03
1.42290047E-01  2.87305802E-01  1.71024445E-03
1.42588662E-01  3.01895410E-01  1.77677779E-03
1.42887277E-01  3.19974810E-01  1.81906659E-03
1.43185892E-01  3.39516252E-01  1.86790025E-03
1.43484507E-01  3.58953595E-01  1.93588273E-03
1.43783122E-01  3.82307619E-01  1.98134733E-03
1.44081737E-01  4.04820979E-01  2.04528100E-03
1.44380352E-01  4.39531982E-01  2.11372087E-03
1.44678967E-01  4.72700983E-01  2.16776039E-03
1.44977582E-01  5.06098926E-01  2.28776969E-03
1.45276197E-01  5.44655800E-01  2.33848323E-03
1.45574812E-01  5.90029180E-01  2.46243388E-03
1.45873427E-01  6.40468895E-01  2.50623329E-03
1.46172042E-01  6.94049418E-01  2.62773107E-03
1.46470657E-01  7.38182485E-01  2.74248677E-03
1.46769272E-01  7.88129449E-01  2.80017802E-03
1.47067887E-01  8.39193463E-01  2.88290717E-03
1.47366502E-01  8.96703362E-01  2.96551199E-03
1.47665117E-01  9.40341413E-01  3.04137706E-03
1.47963732E-01  9.75532889E-01  3.13328113E-03
1.48262347E-01  1.00757062E+00  3.15059721E-03
1.48560962E-01  1.02810514E+00  3.18734464E-03
1.48859577E-01  1.04669535E+00  3.17321764E-03
1.49158192E-01  1.05137873E+00  3.24658933E-03
1.49456807E-01  1.04212403E+00  3.19458102E-03
1.49755422E-01  1.02112186E+00  3.15398513E-03
1.50054037E-01  9.99623299E-01  3.14053590E-03
1.50352652E-01  9.64552462E-01  3.04617942E-03
1.50651267E-01  9.30039823E-01  3.03384266E-03
1.50949882E-01  8.91766369E-01  2.92470469E-03
1.51248497E-01  8.50624084E-01  2.87014525E-03
1.51547112E-01  8.13376367E-01  2.85560498E-03
1.51845727E-01  7.68609703E-01  2.69558211E-03
1.52144342E-01  7.33981073E-01  2.69926270E-03
1.52442957E-01  6.99892461E-01  2.55753915E-03
1.52741572E-01  6.62433922E-01  2.52446020E-03
1.53040187E-01  6.31305695E-01  2.49957875E-03
1.53338802E-01  5.99297285E-01  2.38629431E-03
1.53637417E-01  5.75423300E-01  2.36679497E-03
1.53936032E-01  5.40919423E-01  2.26136181E-03
1.54234647E-01  5.14931917E-01  2.21116934E-03
1.54533262E-01  4.83562887E-01  2.17615883E-03
1.54831877E-01  4.58554029E-01  2.08965363E-03
1.55130492E-01  4.30076599E-01  2.02668016E-03
1.55429107E-01  4.02325034E-01  1.94956863E-03
1.55727722E-01  3.75065446E-01  1.90097326E-03
1.56026337E-01  3.52970690E-01  1.83337275E-03
1.56324952E-01  3.26664656E-01  1.75799010E-03
1.56623567E-01  3.03820372E-01  1.71472132E-03
1.56922182E-01  2.80085504E-01  1.62257347E-03
1.57220797E-01  2.64012873E-01  1.59668014E-03
1.57519412E-01  2.49397904E-01  1.53276231E-03
1.57818027E-01  2.35165507E-01  1.48731726E-03
1.58116642E-01  2.21758157E-01  1.46388577E-03
1.58415257E-01  2.13362157E-01  1.41669612E-03
1.58713872E-01  2.01751143E-01  1.39065972E-03
1.59012487E-01  1.95406616E-01  1.34901202E-03
1.59311102E-01  1.90681875E-01  1.35296630E-03
1.59609717E-01  1.82085991E-01  1.32455071E-03
1.59908332E-01  1.77618653E-01  1.27799739E-03
1.60206947E-01  1.73874795E-01  1.27707643E-03
1.60505562E-01  1.69241622E-01  1.25994848E-03
1.60804177E-01  1.68720052E-01  1.25665776E-03
1.61102792E-01  1.67726606E-01  1.25340244E-03
1.61401407E-01  1.65042222E-01  1.23847090E-03
1.61700022E-01  1.64380863E-01  1.23423815E-03
1.61998637E-01  1.63267523E-01  1.23267295E-03
1.62297252E-01  1.65372968E-01  1.24636863E-03
1.62595867E-01  1.64620608E-01  1.24264089E-03
1.62894482E-01  1.65984720E-01  1.23372069E-03
1.63193097E-01  1.67927280E-01  1.25912810E-03
1.63491712E-01  1.72185540E-01  1.25392596E-03
1.63790327E-01  1.72492832E-01  1.27475546E-03
1.64088942E-01  1.78755820E-01  1.27585127E-03
1.64387557E-01  1.81561381E-01  1.29577657E-03
1.64686172E-01  1.85790032E-01  1.32632744E-03
1.64984787E-01  1.88953906E-01  1.31357426E-03
1.65283402E-01  1.99503779E-01  1.35830045E-03
