### DATA:
#
# 1908
#      Q             I(Q)           Error     
6.49487624E-02  1.26033217E-01  1.46106444E-03
6.52473774E-02  1.31842390E-01  1.50689331E-03
6.55459924E-02  1.36416391E-01  1.54968596E-03
6.58446074E-02  1.38680264E-01  1.54547789E-03
6.61432224E-02  1.45025268E-01  1.59783813E-03
6.64418374E-02  1.47225380E-01  1.56987377E-03
6.67404524E-02  1.55168757E-01  1.63281267E-03
6.70390674E-02  1.61444426E-01  1.67356094E-03
6.73376824E-02  1.69841275E-01  1.67154940E-03
6.76362974E-02  1.74132347E-01  1.73388363E-03
6.79349124E-02  1.87779352E-01  1.76064635E-03
6.82335274E-02  1.94198266E-01  1.80300802E-03
6.85321424E-02  2.04763532E-01  1.87344674E-03
6.88307574E-02  2.11871892E-01  1.86803634E-03
6.91293724E-02  2.25181043E-01  1.95528893E-03
6.94279874E-02  2.40888119E-01  1.97376357E-03
6.97266024E-02  2.53642797E-01  2.06057075E-03
7.00252174E-02  2.66521126E-01  2.09515216E-03
7.03238324E-02  2.83092022E-01  2.14211782E-03
7.06224474E-02  3.03905994E-01  2.25288677E-03
7.09210624E-02  3.24778885E-01  2.29964009E-03
7.12196774E-02  3.45320076E-01  2.36587203E-03
7.15182924E-02  3.73727709E-01  2.40734196E-03
7.18169074E-02  3.94148052E-01  2.53914157E-03
7.21155224E-02  4.31429446E-01  2.64745415E-03
7.24141374E-02  4.56819832E-01  2.70891516E-03
7.27127524E-02  5.02157450E-01  2.82749720E-03
7.30113674E-02  5.41926980E-01  2.91472347E-03
7.33099824E-02  5.88521719E-01  3.05421767E-03
7.36085974E-02  6.36977255E-01  3.18807596E-03
7.39072124E-02  7.01437712E-01  3.28384712E-03
7.42058274E-02  7.58197844E-01  3.48601327E-03
7.45044424E-02  8.27641308E-01  3.57860676E-03
7.48030574E-02  8.95756483E-01  3.74734472E-03
7.51016724E-02  9.83900845E-01  3.92310089E-03
7.54002874E-02  1.06995761E+00  4.02561296E-03
7.56989024E-02  1.18059289E+00  4.30209143E-03
7.59975174E-02  1.26828587E+00  4.38750815E-03
7.62961324E-02  1.38501680E+00  4.59963363E-03
7.65947474E-02  1.50763416E+00  4.78363410E-03
7.68933624E-02  1.62764168E+00  4.97565977E-03
7.71919774E-02  1.74787283E+00  5.21184504E-03
7.74905924E-02  1.87419713E+00  5.27790003E-03
7.77892074E-02  1.99764943E+00  5.48322871E-03
7.80878224E-02  2.10798192E+00  5.58582693E-03
7.83864374E-02  2.21440649E+00  5.71623910E-03
7.86850524E-02  2.30118847E+00  5.92258340E-03
7.89836674E-02  2.40069175E+00  5.97342243E-03
7.92822824E-02  2.44574571E+00  5.97974658E-03
7.95808974E-02  2.48487401E+00  5.97273745E-03
7.98795124E-02  2.49560976E+00  6.10306719E-03
8.01781274E-02  2.48287392E+00  6.13890495E-03
8.04767424E-02  2.43161583E+00  5.92028443E-03
8.07753574E-02  2.37636232E+00  5.91248367E-03
8.10739724E-02  2.28775907E+00  5.73672401E-03
8.13725874E-02  2.17069173E+00  5.56569314E-03
8.16712024E-02  2.03678823E+00  5.47941634E-03
8.19698174E-02  1.90992129E+00  5.16941259E-03
8.22684324E-02  1.76895392E+00  5.08037023E-03
8.25670474E-02  1.62512302E+00  4.81096283E-03
8.28656624E-02  1.48974025E+00  4.63864021E-03
8.31642774E-02  1.34164596E+00  4.34114644E-03
8.34628924E-02  1.20862484E+00  4.12437506E-03
8.37615074E-02  1.09245348E+00  3.98030272E-03
8.40601224E-02  9.82932508E-01  3.69766587E-03
8.43587374E-02  8.78061891E-01  3.50851659E-03
8.46573524E-02  8.01921487E-01  3.33665079E-03
8.49559674E-02  7.11753428E-01  3.16503691E-03
8.52545824E-02  6.50641084E-01  3.03208129E-03
8.55531974E-02  5.83291292E-01  2.82386900E-03
8.58518124E-02  5.29108763E-01  2.70245573E-03
8.61504274E-02  4.86800611E-01  2.56509450E-03
8.64490424E-02  4.41742063E-01  2.48369691E-03
8.67476574E-02  4.10966873E-01  2.39095930E-03
8.70462724E-02  3.76570135E-01  2.25075847E-03
8.73448874E-02  3.48351985E-01  2.18125083E-03
8.76435024E-02  3.28534514E-01  2.09738966E-03
8.79421174E-02  3.07878554E-01  2.06346600E-03
8.82407324E-02  2.84931958E-01  1.97745464E-03
8.85393474E-02  2.69775689E-01  1.89705542E-03
8.88379624E-02  2.57514566E-01  1.86742085E-03
8.91365774E-02  2.45935410E-01  1.80125341E-03
8.94351924E-02  2.33575538E-01  1.76849705E-03
8.97338074E-02  2.22309902E-01  1.71571993E-03
9.00324224E-02  2.14314640E-01  1.67993060E-03
9.03310374E-02  2.07438573E-01  1.67131633E-03
9.06296524E-02  2.01447874E-01  1.62722752E-03
9.09282674E-02  1.94466367E-01  1.59731694E-03
9.12268824E-02  1.87037185E-01  1.56364625E-03
9.15254974E-02  1.83812171E-01  1.54447649E-03
9.18241124E-02  1.77917391E-01  1.54204387E-03
9.21227274E-02  1.75299019E-01  1.51656137E-03
9.24213424E-02  1.71846032E-01  1.47606595E-03
9.27199574E-02  1.70040667E-01  1.48147380E-03
9.30185724E-02  1.67962044E-01  1.47505465E-03
9.33171874E-02  1.65096119E-01  1.47719646E-03
9.36158024E-02  1.63806394E-01  1.42112968E-03
9.39144174E-02  1.63842067E-01  1.45817525E-03
9.42130324E-02  1.65596604E-01  1.45805336E-03
9.45116474E-02  1.64722934E-01  1.44772569E-03
9.48102624E-02  1.67073533E-01  1.46454340E-03
9.51088774E-02  1.71414346E-01  1.45501713E-03
9.54074924E-02  1.71405122E-01  1.47418340E-03
9.57061074E-02  1.74219802E-01  1.48230570E-03
9.60047224E-02  1.72796756E-01  1.47754315E-03
9.63033374E-02  1.75454542E-01  1.47461623E-03
9.66019524E-02  1.73815325E-01  1.47539726E-03
9.69005674E-02  1.74564913E-01  1.47471100E-03
9.71991824E-02  1.69704840E-01  1.45025691E-03
9.74977974E-02  1.65029898E-01  1.42521586E-03
9.77964124E-02  1.60651088E-01  1.40137039E-03
9.80950274E-02  1.53767541E-01  1.38048362E-03
9.83936424E-02  1.48753241E-01  1.35837798E-03
9.86922574E-02  1.44224018E-01  1.33638189E-03
9.89908724E-02  1.37256235E-01  1.28982903E-03
9.92894874E-02  1.33905306E-01  1.27022923E-03
9.95881024E-02  1.30620524E-01  1.26470812E-03
9.98867174E-02  1.24246299E-01  1.23770698E-03
1.00185332E-01  1.23979099E-01  1.20858918E-03
1.00483947E-01  1.19663157E-01  1.20638241E-03
1.00782562E-01  1.17177591E-01  1.17934810E-03
1.01081177E-01  1.18285418E-01  1.19688001E-03
1.01379792E-01  1.13677844E-01  1.16889679E-03
1.01678407E-01  1.15248673E-01  1.16430619E-03
1.01977022E-01  1.11346513E-01  1.15685083E-03
1.02275637E-01  1.08750544E-01  1.14328670E-03
1.02574252E-01  1.08012110E-01  1.13464613E-03
1.02872867E-01  1.07986875E-01  1.12243008E-03
1.03171482E-01  1.06797993E-01  1.11532665E-03
1.03470097E-01  1.06609367E-01  1.11616019E-03
1.03768712E-01  1.04929850E-01  1.11741375E-03
1.04067327E-01  1.05716161E-01  1.10162853E-03
1.04365942E-01  1.04633361E-01  1.10848888E-03
1.04664557E-01  1.04274578E-01  1.10568106E-03
1.04963172E-01  1.04700930E-01  1.09986274E-03
1.05261787E-01  1.02215216E-01  1.08937034E-03
1.05560402E-01  1.02833405E-01  1.08131929E-03
1.05859017E-01  1.01933748E-01  1.09052798E-03
1.06157632E-01  1.03213102E-01  1.09026569E-03
1.06456247E-01  1.01773702E-01  1.08263770E-03
1.06754862E-01  1.01512074E-01  1.06842979E-03
1.07053477E-01  1.02143854E-01  1.07854989E-03
1.07352092E-01  1.03476509E-01  1.08556391E-03
1.07650707E-01  1.00846954E-01  1.07253657E-03
1.07949322E-01  1.04961246E-01  1.09245768E-03
1.08247937E-01  1.01604916E-01  1.07399735E-03
1.08546552E-01  1.01021223E-01  1.07518071E-03
1.08845167E-01  1.02102183E-01  1.06321834E-03
1.09143782E-01  1.01875320E-01  1.07457675E-03
1.09442397E-01  1.02972962E-01  1.06691977E-03
1.09741012E-01  1.02712259E-01  1.06887601E-03
1.10039627E-01  1.05689675E-01  1.09278283E-03
1.10338242E-01  1.03233725E-01  1.07325718E-03
1.10636857E-01  1.05119914E-01  1.06976007E-03
1.10935472E-01  1.05340935E-01  1.07007171E-03
1.11234087E-01  1.02214493E-01  1.06381124E-03
1.11532702E-01  1.06334992E-01  1.08420465E-03
1.11831317E-01  1.04891710E-01  1.07104867E-03
1.12129932E-01  1.06073573E-01  1.07912987E-03
1.12428547E-01  1.07319877E-01  1.08503597E-03
1.12727162E-01  1.04617231E-01  1.06680102E-03
1.13025777E-01  1.05660222E-01  1.07088673E-03
1.13324392E-01  1.08176038E-01  1.08192267E-03
1.13623007E-01  1.10147431E-01  1.09422172E-03
1.13921622E-01  1.08986996E-01  1.08927104E-03
1.14220237E-01  1.10098168E-01  1.08414551E-03
1.14518852E-01  1.09728761E-01  1.07355590E-03
1.14817467E-01  1.11546956E-01  1.09782652E-03
1.15116082E-01  1.10677823E-01  1.09271798E-03
1.15414697E-01  1.12252161E-01  1.09552115E-03
1.15713312E-01  1.13187261E-01  1.08954846E-03
1.16011927E-01  1.15121640E-01  1.10286765E-03
1.16310542E-01  1.15422949E-01  1.11422292E-03
1.16609157E-01  1.16024129E-01  1.10474124E-03
1.16907772E-01  1.18716426E-01  1.12161459E-03
1.17206387E-01  1.19471207E-01  1.12062274E-03
1.17505002E-01  1.18268564E-01  1.10807549E-03
1.17803617E-01  1.18999295E-01  1.12378562E-03
1.18102232E-01  1.20612212E-01  1.12062937E-03
1.18400847E-01  1.23167701E-01  1.13409082E-03
1.18699462E-01  1.23868503E-01  1.13483332E-03
1.18998077E-01  1.24838620E-01  1.12866412E-03
1.19296692E-01  1.27323180E-01  1.16157066E-03
1.19595307E-01  1.26335591E-01  1.13622355E-03
1.19893922E-01  1.28503740E-01  1.14348717E-03
1.20192537E-01  1.33420900E-01  1.17864087E-03
1.20491152E-01  1.33899033E-01  1.16394344E-03
1.20789767E-01  1.34498879E-01  1.17741630E-03
1.21088382E-01  1.37083188E-01  1.18696759E-03
1.21386997E-01  1.38604701E-01  1.18422310E-03
1.21685612E-01  1.42962024E-01  1.21389877E-03
1.21984227E-01  1.45396888E-01  1.21633778E-03
1.22282842E-01  1.47713661E-01  1.21736981E-03
1.22581457E-01  1.49907053E-01  1.21787132E-03
1.22880072E-01  1.53673962E-01  1.25495181E-03
1.23178687E-01  1.57396138E-01  1.25840423E-03
1.23477302E-01  1.58600017E-01  1.26677484E-03
1.23775917E-01  1.60886317E-01  1.26081647E-03
1.24074532E-01  1.65719271E-01  1.29216060E-03
1.24373147E-01  1.67344257E-01  1.29665795E-03
1.24671762E-01  1.70494050E-01  1.30151922E-03
1.24970377E-01  1.77260071E-01  1.32342614E-03
1.25268992E-01  1.80615366E-01  1.33405416E-03
1.25567607E-01  1.81761399E-01  1.33188022E-03
1.25866222E-01  1.89721256E-01  1.38258177E-03
1.26164837E-01  1.94953561E-01  1.38599973E-03
1.26463452E-01  1.99925199E-01  1.39684929E-03
1.26762067E-01  2.05215365E-01  1.42103492E-03
1.27060682E-01  2.09985018E-01  1.43352011E-03
1.27359297E-01  2.16838241E-01  1.47861824E-03
1.27657912E-01  2.22992539E-01  1.46430184E-03
1.27956527E-01  2.30340689E-01  1.49477355E-03
1.28255142E-01  2.39136875E-01  1.53400062E-03
1.28553757E-01  2.44186804E-01  1.52313616E-03
1.28852372E-01  2.53933489E-01  1.55945960E-03
1.29150987E-01  2.62333095E-01  1.58504350E-03
1.29449602E-01  2.71085203E-01  1.62105751E-03
1.29748217E-01  2.80864567E-01  1.64892396E-03
1.30046832E-01  2.91984051E-01  1.66777254E-03
1.30345447E-01  3.00198764E-01  1.68658979E-03
1.30644062E-01  3.10237318E-01  1.71229453E-03
1.30942677E-01  3.28091621E-01  1.77380524E-03
1.31241292E-01  3.39322329E-01  1.79789972E-03
1.31539907E-01  3.49567235E-01  1.81520521E-03
1.31838522E-01  3.66110295E-01  1.86628290E-03
1.32137137E-01  3.75298589E-01  1.90674013E-03
1.32435752E-01  3.92123550E-01  1.97456288E-03
1.32734367E-01  4.05157954E-01  2.00433307E-03
1.33032982E-01  4.23728943E-01  2.07138667E-03
1.33331597E-01  4.41622466E-01  2.11467291E-03
1.33630212E-01  4.54574406E-01  2.15462293E-03
1.33928827E-01  4.73288268E-01  2.23221863E-03
1.34227442E-01  4.88261819E-01  2.21261638E-03
1.34526057E-01  5.03255844E-01  2.29172106E-03
1.34824672E-01  5.18686891E-01  2.34373845E-03
1.35123287E-01  5.36391139E-01  2.36942596E-03
1.35421902E-01  5.53918421E-01  2.42923293E-03
1.35720517E-01  5.71898997E-01  2.44303141E-03
1.36019132E-01  5.87280750E-01  2.52014678E-03
1.36317747E-01  5.95815778E-01  2.51383404E-03
1.36616362E-01  6.10980272E-01  2.53811758E-03
1.36914977E-01  6.24859571E-01  2.59561767E-03
1.37213592E-01  6.32026374E-01  2.61440384E-03
1.37512207E-01  6.43662035E-01  2.66465615E-03
1.37810822E-01  6.49062514E-01  2.64941133E-03
1.38109437E-01  6.50156379E-01  2.65164603E-03
1.38408052E-01  6.46835089E-01  2.65491288E-03
1.38706667E-01  6.46147490E-01  2.65958370E-03
1.39005282E-01  6.45181775E-01  2.68650893E-03
1.39303897E-01  6.37647271E-01  2.61812820E-03
1.39602512E-01  6.29580438E-01  2.65176431E-03
1.39901127E-01  6.18293107E-01  2.62379902E-03
1.40199742E-01  6.07680500E-01  2.58913497E-03
1.40498357E-01  5.94014883E-01  2.58690701E-03
1.40796972E-01  5.78276753E-01  2.51894142E-03
1.41095587E-01  5.56972086E-01  2.50791665E-03
1.41394202E-01  5.40609658E-01  2.45536421E-03
1.41692817E-01  5.16490817E-01  2.41506449E-03
1.41991432E-01  5.02184272E-01  2.38138484E-03
1.42290047E-01  4.77775395E-01  2.30647950E-03
1.42588662E-01  4.55022067E-01  2.28124950E-03
1.42887277E-01  4.34699476E-01  2.21736380E-03
1.43185892E-01  4.12009388E-01  2.15193257E-03
1.43484507E-01  3.97605121E-01  2.13077501E-03
1.43783122E-01  3.75390321E-01  2.05327617E-03
1.44081737E-01  3.55497062E-01  2.00443133E-03
1.44380352E-01  3.37572575E-01  1.93725899E-03
1.44678967E-01  3.17060262E-01  1.85669516E-03
1.44977582E-01  3.06476921E-01  1.86185201E-03
1.45276197E-01  2.92253643E-01  1.79145066E-03
1.45574812E-01  2.79253125E-01  1.77165261E-03
1.45873427E-01  2.64681220E-01  1.68494496E-03
1.46172042E-01  2.57165134E-01  1.67279784E-03
1.46470657E-01  2.48437256E-01  1.66388275E-03
1.46769272E-01  2.39027485E-01  1.61273300E-03
1.47067887E-01  2.31000036E-01  1.58182101E-03
1.47366502E-01  2.22197369E-01  1.54381921E-03
1.47665117E-01  2.16023207E-01  1.52450684E-03
1.47963732E-01  2.13938743E-01  1.53452810E-03
1.48262347E-01  2.08494514E-01  1.49883609E-03
1.48560962E-01  2.03493789E-01  1.48298766E-03
1.48859577E-01  2.01352328E-01  1.45552517E-03
1.49158192E-01  1.98483974E-01  1.47523824E-03
1.49456807E-01  1.95339024E-01  1.44644000E-03
1.49755422E-01  1.94865540E-01  1.44092063E-03
1.50054037E-01  1.92679033E-01  1.44196430E-03
1.50352652E-01  1.95126101E-01  1.43285410E-03
1.50651267E-01  1.96834520E-01  1.45963614E-03
1.50949882E-01  1.95310697E-01  1.43143348E-03
1.51248497E-01  1.98555574E-01  1.45019952E-03
1.51547112E-01  1.98400468E-01  1.47494359E-03
1.51845727E-01  1.98912740E-01  1.43411057E-03
1.52144342E-01  2.03361988E-01  1.48589909E-03
1.52442957E-01  2.04338968E-01  1.44521985E-03
1.52741572E-01  2.10082039E-01  1.48676860E-03
1.53040187E-01  2.11429819E-01  1.51280093E-03
1.53338802E-01  2.13300690E-01  1.48884906E-03
1.53637417E-01  2.17981026E-01  1.52344909E-03
1.53936032E-01  2.22346425E-01  1.51624903E-03
1.54234647E-01  2.27883771E-01  1.53835129E-03
1.54533262E-01  2.33436406E-01  1.58124848E-03
1.54831877E-01  2.34557435E-01  1.56298699E-03
1.55130492E-01  2.40162238E-01  1.58385839E-03
1.55429107E-01  2.44186834E-01  1.58841081E-03
1.55727722E-01  2.50556350E-01  1.62490096E-03
1.56026337E-01  2.55359113E-01  1.63083058E-03
1.56324952E-01  2.63229251E-01  1.65038079E-03
1.56623567E-01  2.64476895E-01  1.67313381E-03
1.56922182E-01  2.72057414E-01  1.67240330E-03
1.57220797E-01  2.76239306E-01  1.70804688E-03
1.57519412E-01  2.80651480E-01  1.70044962E-03
1.57818027E-01  2.84600914E-01  1.71114434E-03
1.58116642E-01  2.91221082E-01  1.75440754E-03
1.58415257E-01  2.96001822E-01  1.74508628E-03
1.58713872E-01  2.94098645E-01  1.75594573E-03
1.59012487E-01  2.98362881E-01  1.74329267E-03
1.59311102E-01  3.03193599E-01  1.78420183E-03
1.59609717E-01  3.00063074E-01  1.77823158E-03
1.59908332E-01  3.01161230E-01  1.74035132E-03
1.60206947E-01  3.02206516E-01  1.76076824E-03
1.60505562E-01  3.00350517E-01  1.75535551E-03
1.60804177E-01  3.01079035E-01  1.75560021E-03
1.61102792E-01  2.99062014E-01  1.75033789E-03
1.61401407E-01  2.98710138E-01  1.74246856E-03
1.61700022E-01  2.91165739E-01  1.71788922E-03
1.61998637E-01  2.86769152E-01  1.70850358E-03
1.62297252E-01  2.83670396E-01  1.70715502E-03
1.62595867E-01  2.81541288E-01  1.69952004E-03
1.62894482E-01  2.71010697E-01  1.64864713E-03
1.63193097E-01  2.66136080E-01  1.65772648E-03
1.63491712E-01  2.56954670E-01  1.60196680E-03
1.63790327E-01  2.51643151E-01  1.61022146E-03
1.64088942E-01  2.42337763E-01  1.55357493E-03
1.64387557E-01  2.40115896E-01  1.55840581E-03
1.64686172E-01  2.27319568E-01  1.53429783E-03
1.64984787E-01  2.19984680E-01  1.48226076E-03
1.65283402E-01  2.11402953E-01  1.46226981E-03
