### DATA:
#
# 1908
#      Q             I(Q)           Error     
3.18024975E-02  7.12092593E-02  1.58399320E-03
3.21011125E-02  7.13526905E-02  1.53420039E-03
3.23997275E-02  7.13489279E-02  1.49358390E-03
3.26983425E-02  7.02240914E-02  1.49412965E-03
3.29969575E-02  6.66956007E-02  1.37582514E-03
3.32955725E-02  6.76605999E-02  1.38574303E-03
3.35941875E-02  6.64269254E-02  1.30930217E-03
3.38928025E-02  6.59049377E-02  1.34276354E-03
3.41914175E-02  6.47060573E-02  1.29076955E-03
3.44900325E-02  6.40935376E-02  1.27601449E-03
3.47886474E-02  6.75248280E-02  1.28694612E-03
3.50872624E-02  6.49087429E-02  1.23798638E-03
3.53858774E-02  6.10999912E-02  1.23896590E-03
3.56844924E-02  6.30826205E-02  1.21044437E-03
3.59831074E-02  6.23592101E-02  1.18313555E-03
3.62817224E-02  6.05567582E-02  1.19452726E-03
3.65803374E-02  6.07129335E-02  1.15943793E-03
3.68789524E-02  6.05956800E-02  1.19739340E-03
3.71775674E-02  6.15111738E-02  1.17855670E-03
3.74761824E-02  5.93220256E-02  1.12652546E-03
3.77747974E-02  5.91938309E-02  1.13063375E-03
3.80734124E-02  6.02311417E-02  1.12253590E-03
3.83720274E-02  5.83106466E-02  1.14071765E-03
3.86706424E-02  6.00234270E-02  1.10250781E-03
3.89692574E-02  5.52513786E-02  1.08923914E-03
3.92678724E-02  5.73409311E-02  1.11811596E-03
3.95664874E-02  5.61758876E-02  1.06658810E-03
3.98651024E-02  5.61340526E-02  1.06714107E-03
4.01637174E-02  5.73563166E-02  1.06088142E-03
4.04623324E-02  5.57900779E-02  1.08335353E-03
4.07609474E-02  5.68267256E-02  1.05506391E-03
4.10595624E-02  5.61912581E-02  1.07055239E-03
4.13581774E-02  5.69837876E-02  1.05834485E-03
4.16567924E-02  5.39986044E-02  1.00954017E-03
4.19554074E-02  5.52679747E-02  1.05048658E-03
4.22540224E-02  5.66497557E-02  1.05523947E-03
4.25526374E-02  5.31180203E-02  1.00798463E-03
4.28512524E-02  5.43441512E-02  1.02299685E-03
4.31498674E-02  5.35193086E-02  1.00338913E-03
4.34484824E-02  5.31250983E-02  1.03082682E-03
4.37470974E-02  5.46879321E-02  1.00113370E-03
4.40457124E-02  5.23901172E-02  9.84644401E-04
4.43443274E-02  5.39065152E-02  1.01801055E-03
4.46429424E-02  5.22722863E-02  9.80354380E-04
4.49415574E-02  5.30466735E-02  1.01937470E-03
4.52401724E-02  5.12151532E-02  9.57334414E-04
4.55387874E-02  5.18618524E-02  9.78874043E-04
4.58374024E-02  5.29150218E-02  9.88763641E-04
4.61360174E-02  5.10178134E-02  9.56995296E-04
4.64346324E-02  5.30251153E-02  9.94648435E-04
4.67332474E-02  5.09702303E-02  9.44703468E-04
4.70318624E-02  5.12989536E-02  9.75928677E-04
4.73304774E-02  5.27023487E-02  9.83588281E-04
4.76290924E-02  5.12066968E-02  9.49086156E-04
4.79277074E-02  5.10852151E-02  9.42153274E-04
4.82263224E-02  5.19354753E-02  9.43501946E-04
4.85249374E-02  5.08423187E-02  9.62205057E-04
4.88235524E-02  4.87990975E-02  9.19429353E-04
4.91221674E-02  4.93929982E-02  9.19426908E-04
4.94207824E-02  4.95461524E-02  9.30700626E-04
4.97193974E-02  4.93189208E-02  9.11907118E-04
5.00180124E-02  5.03520072E-02  9.47008491E-04
5.03166274E-02  4.81141880E-02  8.99369945E-04
5.06152424E-02  4.85354923E-02  9.05979716E-04
5.09138574E-02  4.83489968E-02  9.15182172E-04
5.12124724E-02  4.79231589E-02  8.87161703E-04
5.15110874E-02  4.80092205E-02  9.03745531E-04
5.18097024E-02  5.12243807E-02  9.19868704E-04
5.21083174E-02  4.88855392E-02  8.97322316E-04
5.24069324E-02  4.92368452E-02  9.01193533E-04
5.27055474E-02  4.79190797E-02  8.83310393E-04
5.30041624E-02  5.00409678E-02  9.19926679E-04
5.33027774E-02  4.91903052E-02  8.91134609E-04
5.36013924E-02  4.92977314E-02  8.97212652E-04
5.39000074E-02  4.94247898E-02  8.83289962E-04
5.41986224E-02  4.75294441E-02  8.83514062E-04
5.44972374E-02  4.96718138E-02  8.91700736E-04
5.47958524E-02  4.89040054E-02  8.78625317E-04
5.50944674E-02  4.83753532E-02  8.87509144E-04
5.53930824E-02  4.93094102E-02  8.76205100E-04
5.56916974E-02  4.69583161E-02  8.50420678E-04
5.59903124E-02  4.74523976E-02  8.72782373E-04
5.62889274E-02  4.94888909E-02  8.71856406E-04
5.65875424E-02  4.64493968E-02  8.59879190E-04
5.68861574E-02  4.81219776E-02  8.59732332E-04
5.71847724E-02  4.73297015E-02  8.46930488E-04
5.74833874E-02  4.81897183E-02  8.63842550E-04
5.77820024E-02  4.86853570E-02  8.57833482E-04
5.80806174E-02  4.87805195E-02  8.79964500E-04
5.83792324E-02  4.73273955E-02  8.35854851E-04
5.86778474E-02  4.68520336E-02  8.44901137E-04
5.89764624E-02  4.75817434E-02  8.60723492E-04
5.92750774E-02  4.90241908E-02  8.38295964E-04
5.95736924E-02  4.78882603E-02  8.54194688E-04
5.98723074E-02  4.85218279E-02  8.41981848E-04
6.01709224E-02  4.86745164E-02  8.42225563E-04
6.04695374E-02  4.82932404E-02  8.52115685E-04
6.07681524E-02  4.70286533E-02  8.32137535E-04
6.10667674E-02  4.97373380E-02  8.60229542E-04
6.13653824E-02  4.92213406E-02  8.36304622E-04
6.16639974E-02  4.84561808E-02  8.40336725E-04
6.19626124E-02  4.82592024E-02  8.39703309E-04
6.22612274E-02  4.83971089E-02  8.25163850E-04
6.25598424E-02  4.65991870E-02  8.27262469E-04
6.28584574E-02  5.01025990E-02  8.43760325E-04
6.31570724E-02  4.78556231E-02  8.31925776E-04
6.34556874E-02  4.80063222E-02  8.10875965E-04
6.37543024E-02  4.79331017E-02  8.21201014E-04
6.40529174E-02  4.90127690E-02  8.41925095E-04
6.43515324E-02  4.78093401E-02  8.15616804E-04
6.46501474E-02  4.83438857E-02  8.37759639E-04
6.49487624E-02  4.88679856E-02  8.11317470E-04
6.52473774E-02  4.87873554E-02  8.17448366E-04
6.55459924E-02  4.96435799E-02  8.33669095E-04
6.58446074E-02  4.74178046E-02  8.05893971E-04
6.61432224E-02  4.81737033E-02  8.21235473E-04
6.64418374E-02  4.78840359E-02  7.98399968E-04
6.67404524E-02  4.82605882E-02  8.12049082E-04
6.70390674E-02  4.90321480E-02  8.22474016E-04
6.73376824E-02  4.97274920E-02  8.06580356E-04
6.76362974E-02  4.89055179E-02  8.19428184E-04
6.79349124E-02  5.01753688E-02  8.11606005E-04
6.82335274E-02  4.91357334E-02  8.08770768E-04
6.85321424E-02  5.01900166E-02  8.27133190E-04
6.88307574E-02  5.03613241E-02  8.12173763E-04
6.91293724E-02  4.96598333E-02  8.18840635E-04
6.94279874E-02  4.95538451E-02  7.98321562E-04
6.97266024E-02  5.07601462E-02  8.22033384E-04
7.00252174E-02  4.91172671E-02  8.02081602E-04
7.03238324E-02  5.02076596E-02  8.04481853E-04
7.06224474E-02  5.10668755E-02  8.23552196E-04
7.09210624E-02  5.03974147E-02  8.07833509E-04
7.12196774E-02  5.07621318E-02  8.08913377E-04
7.15182924E-02  5.09423427E-02  7.92594976E-04
7.18169074E-02  5.12914173E-02  8.16829270E-04
7.21155224E-02  5.01023866E-02  8.04552750E-04
7.24141374E-02  5.06132059E-02  8.04093608E-04
7.27127524E-02  5.18467873E-02  8.10204947E-04
7.30113674E-02  5.23109846E-02  8.07560631E-04
7.33099824E-02  5.13021313E-02  8.04152107E-04
7.36085974E-02  5.28254583E-02  8.18728819E-04
7.39072124E-02  5.14342859E-02  7.92987703E-04
7.42058274E-02  5.19150645E-02  8.13459978E-04
7.45044424E-02  5.39460704E-02  8.14750325E-04
7.48030574E-02  5.40318340E-02  8.20739369E-04
7.51016724E-02  5.32669388E-02  8.14018713E-04
7.54002874E-02  5.26118465E-02  7.96053500E-04
7.56989024E-02  5.38076423E-02  8.19036504E-04
7.59975174E-02  5.42323738E-02  8.09078047E-04
7.62961324E-02  5.44946864E-02  8.13625462E-04
7.65947474E-02  5.33634499E-02  8.02571303E-04
7.68933624E-02  5.48800901E-02  8.14761384E-04
7.71919774E-02  5.53551055E-02  8.27117357E-04
7.74905924E-02  5.50921410E-02  8.06956436E-04
7.77892074E-02  5.38603812E-02  8.02903203E-04
7.80878224E-02  5.47113828E-02  8.02499242E-04
7.83864374E-02  5.58095798E-02  8.09259538E-04
7.86850524E-02  5.63672185E-02  8.26609030E-04
7.89836674E-02  5.85321113E-02  8.31771176E-04
7.92822824E-02  5.81452996E-02  8.22216505E-04
7.95808974E-02  5.72897047E-02  8.08744342E-04
7.98795124E-02  5.76963983E-02  8.27534124E-04
8.01781274E-02  5.74442148E-02  8.32699763E-04
8.04767424E-02  6.00310899E-02  8.29535420E-04
8.07753574E-02  5.99548817E-02  8.37486121E-04
8.10739724E-02  6.14892989E-02  8.38707085E-04
8.13725874E-02  5.93079962E-02  8.20405490E-04
8.16712024E-02  6.06999323E-02  8.43542919E-04
8.19698174E-02  6.36675656E-02  8.41674802E-04
8.22684324E-02  6.48502633E-02  8.67450493E-04
8.25670474E-02  6.34715855E-02  8.47871997E-04
8.28656624E-02  6.54135942E-02  8.66804447E-04
8.31642774E-02  6.67551830E-02  8.63534457E-04
8.34628924E-02  6.65955544E-02  8.63349705E-04
8.37615074E-02  6.63363487E-02  8.74665740E-04
8.40601224E-02  6.94695935E-02  8.76627164E-04
8.43587374E-02  7.13853166E-02  8.92107375E-04
8.46573524E-02  7.29232356E-02  8.97283200E-04
8.49559674E-02  7.30317980E-02  9.04110959E-04
8.52545824E-02  7.50058070E-02  9.18056234E-04
8.55531974E-02  7.72342607E-02  9.16343997E-04
8.58518124E-02  7.65851140E-02  9.16874735E-04
8.61504274E-02  8.10135454E-02  9.33164847E-04
8.64490424E-02  8.13021958E-02  9.50204441E-04
8.67476574E-02  8.53558406E-02  9.71711008E-04
8.70462724E-02  8.71270820E-02  9.65460029E-04
8.73448874E-02  9.04016495E-02  9.90914996E-04
8.76435024E-02  9.13731530E-02  9.86392261E-04
8.79421174E-02  9.49358270E-02  1.02182012E-03
8.82407324E-02  9.83550400E-02  1.03606260E-03
8.85393474E-02  1.01928040E-01  1.03986554E-03
8.88379624E-02  1.08823434E-01  1.08256575E-03
8.91365774E-02  1.10537030E-01  1.07688643E-03
8.94351924E-02  1.14640780E-01  1.10487198E-03
8.97338074E-02  1.21044882E-01  1.12899486E-03
9.00324224E-02  1.28744155E-01  1.16113015E-03
9.03310374E-02  1.34520993E-01  1.20021950E-03
9.06296524E-02  1.42598644E-01  1.22088951E-03
9.09282674E-02  1.50767952E-01  1.25422399E-03
9.12268824E-02  1.61247253E-01  1.29470974E-03
9.15254974E-02  1.74939200E-01  1.34366029E-03
9.18241124E-02  1.87330157E-01  1.41105230E-03
9.21227274E-02  2.04252765E-01  1.45984231E-03
9.24213424E-02  2.21062511E-01  1.49295013E-03
9.27199574E-02  2.42150277E-01  1.57656462E-03
9.30185724E-02  2.62487143E-01  1.64440321E-03
9.33171874E-02  2.90933341E-01  1.74871215E-03
9.36158024E-02  3.21333706E-01  1.77499931E-03
9.39144174E-02  3.59181702E-01  1.92533305E-03
9.42130324E-02  4.03719246E-01  2.03020172E-03
9.45116474E-02  4.53426152E-01  2.14197440E-03
9.48102624E-02  5.16799927E-01  2.29700212E-03
9.51088774E-02  5.93690455E-01  2.41477275E-03
9.54074924E-02  6.78645432E-01  2.61584995E-03
9.57061074E-02  7.80309141E-01  2.79752584E-03
9.60047224E-02  9.11669493E-01  3.02651478E-03
9.63033374E-02  1.06305885E+00  3.23688355E-03
9.66019524E-02  1.23421919E+00  3.50600737E-03
9.69005674E-02  1.41463006E+00  3.74370487E-03
9.71991824E-02  1.64569950E+00  4.02740063E-03
9.74977974E-02  1.89126313E+00  4.30256082E-03
9.77964124E-02  2.13215995E+00  4.55273874E-03
9.80950274E-02  2.35821915E+00  4.82106255E-03
9.83936424E-02  2.55460858E+00  5.01997257E-03
9.86922574E-02  2.70823622E+00  5.16424421E-03
9.89908724E-02  2.78344893E+00  5.17975818E-03
9.92894874E-02  2.76210856E+00  5.14464406E-03
9.95881024E-02  2.65646601E+00  5.08614164E-03
9.98867174E-02  2.47806382E+00  4.92928643E-03
1.00185332E-01  2.24589515E+00  4.58723446E-03
1.00483947E-01  1.98767757E+00  4.38459450E-03
1.00782562E-01  1.70939398E+00  4.01691394E-03
1.01081177E-01  1.46426594E+00  3.75531800E-03
1.01379792E-01  1.22467446E+00  3.42137227E-03
1.01678407E-01  1.03326309E+00  3.10889771E-03
1.01977022E-01  8.73706877E-01  2.88983900E-03
1.02275637E-01  7.45005429E-01  2.66852276E-03
1.02574252E-01  6.40357077E-01  2.46369559E-03
1.02872867E-01  5.51832736E-01  2.26271199E-03
1.03171482E-01  4.81482893E-01  2.11184821E-03
1.03470097E-01  4.23849553E-01  1.98466145E-03
1.03768712E-01  3.78551513E-01  1.89268659E-03
1.04067327E-01  3.41075778E-01  1.76458119E-03
1.04365942E-01  3.01039606E-01  1.67671707E-03
1.04664557E-01  2.75615662E-01  1.60303991E-03
1.04963172E-01  2.51802325E-01  1.52105477E-03
1.05261787E-01  2.30573669E-01  1.45906396E-03
1.05560402E-01  2.13759109E-01  1.39027555E-03
1.05859017E-01  1.98208079E-01  1.35609542E-03
1.06157632E-01  1.88604906E-01  1.31429592E-03
1.06456247E-01  1.75041214E-01  1.26615609E-03
1.06754862E-01  1.66507602E-01  1.22026994E-03
1.07053477E-01  1.59498170E-01  1.20188715E-03
1.07352092E-01  1.50994182E-01  1.16940879E-03
1.07650707E-01  1.45338804E-01  1.14821503E-03
1.07949322E-01  1.42236948E-01  1.13409141E-03
1.08247937E-01  1.36269763E-01  1.10916805E-03
1.08546552E-01  1.30179211E-01  1.08842296E-03
1.08845167E-01  1.26540810E-01  1.05553342E-03
1.09143782E-01  1.23669758E-01  1.05581165E-03
1.09442397E-01  1.18618473E-01  1.02117006E-03
1.09741012E-01  1.17958412E-01  1.02148589E-03
1.10039627E-01  1.17134012E-01  1.02591375E-03
1.10338242E-01  1.12816252E-01  1.00053102E-03
1.10636857E-01  1.09993212E-01  9.75839852E-04
1.10935472E-01  1.09169424E-01  9.71441215E-04
1.11234087E-01  1.07788526E-01  9.74196009E-04
1.11532702E-01  1.06540948E-01  9.67794505E-04
1.11831317E-01  1.05210342E-01  9.56576201E-04
1.12129932E-01  1.03309087E-01  9.49710142E-04
1.12428547E-01  1.01781957E-01  9.42304323E-04
1.12727162E-01  1.02255002E-01  9.40536847E-04
1.13025777E-01  9.98906866E-02  9.28542984E-04
1.13324392E-01  9.92446616E-02  9.24136257E-04
1.13623007E-01  9.82274339E-02  9.21480823E-04
1.13921622E-01  9.86367539E-02  9.24101623E-04
1.14220237E-01  9.82781649E-02  9.13435302E-04
1.14518852E-01  9.71347690E-02  9.00748477E-04
1.14817467E-01  9.62345973E-02  9.09331487E-04
1.15116082E-01  9.71621796E-02  9.13015509E-04
1.15414697E-01  9.64871719E-02  9.05753288E-04
1.15713312E-01  9.62008759E-02  8.95754609E-04
1.16011927E-01  9.49029177E-02  8.92969139E-04
1.16310542E-01  9.55964699E-02  9.04271088E-04
1.16609157E-01  9.61328670E-02  8.96755606E-04
1.16907772E-01  9.80834216E-02  9.09154711E-04
1.17206387E-01  9.98409912E-02  9.13553522E-04
1.17505002E-01  9.79333818E-02  8.99190665E-04
1.17803617E-01  1.01318374E-01  9.24713386E-04
1.18102232E-01  1.02648549E-01  9.21922678E-04
1.18400847E-01  1.03529550E-01  9.27221146E-04
1.18699462E-01  1.04145244E-01  9.27946880E-04
1.18998077E-01  1.06995150E-01  9.31802846E-04
1.19296692E-01  1.10060222E-01  9.63072060E-04
1.19595307E-01  1.10480219E-01  9.47534281E-04
1.19893922E-01  1.14670254E-01  9.63275554E-04
1.20192537E-01  1.18572950E-01  9.90864122E-04
1.20491152E-01  1.25665247E-01  1.00554724E-03
1.20789767E-01  1.34189993E-01  1.04877551E-03
1.21088382E-01  1.43997043E-01  1.08486391E-03
1.21386997E-01  1.54407203E-01  1.11462828E-03
1.21685612E-01  1.71199694E-01  1.18460984E-03
1.21984227E-01  1.93544850E-01  1.25146646E-03
1.22282842E-01  2.10116982E-01  1.29477552E-03
1.22581457E-01  2.26726800E-01  1.33565266E-03
1.22880072E-01  2.39805430E-01  1.39800319E-03
1.23178687E-01  2.45585784E-01  1.40176911E-03
1.23477302E-01  2.42509067E-01  1.39689434E-03
1.23775917E-01  2.34713405E-01  1.35804142E-03
1.24074532E-01  2.18346313E-01  1.32267957E-03
1.24373147E-01  1.99636668E-01  1.26296678E-03
1.24671762E-01  1.80093020E-01  1.19287835E-03
1.24970377E-01  1.59588605E-01  1.11981668E-03
1.25268992E-01  1.45773530E-01  1.06877717E-03
1.25567607E-01  1.33998126E-01  1.01980101E-03
1.25866222E-01  1.26437575E-01  1.00652059E-03
1.26164837E-01  1.18073978E-01  9.61892190E-04
1.26463452E-01  1.13392740E-01  9.38123791E-04
1.26762067E-01  1.08380944E-01  9.20932973E-04
1.27060682E-01  1.03858337E-01  8.99046310E-04
1.27359297E-01  1.00075811E-01  8.95786274E-04
1.27657912E-01  9.83060375E-02  8.67016322E-04
1.27956527E-01  9.46979448E-02  8.54696846E-04
1.28255142E-01  9.19409320E-02  8.48219905E-04
1.28553757E-01  9.07708406E-02  8.28137679E-04
1.28852372E-01  9.03648511E-02  8.29594152E-04
1.29150987E-01  8.96948427E-02  8.26513860E-04
1.29449602E-01  8.65713581E-02  8.16929096E-04
1.29748217E-01  8.61080512E-02  8.14190018E-04
1.30046832E-01  8.47181156E-02  8.01119197E-04
1.30345447E-01  8.39005336E-02  7.95131782E-04
1.30644062E-01  8.41451734E-02  7.95239233E-04
1.30942677E-01  8.11983868E-02  7.86925841E-04
1.31241292E-01  8.17568079E-02  7.86996796E-04
1.31539907E-01  8.01237524E-02  7.74984015E-04
1.31838522E-01  7.94771984E-02  7.75433437E-04
1.32137137E-01  7.94963539E-02  7.82579358E-04
1.32435752E-01  7.95701146E-02  7.93206505E-04
1.32734367E-01  7.86086693E-02  7.87307974E-04
1.33032982E-01  7.88996518E-02  7.97088200E-04
1.33331597E-01  7.87226781E-02  7.96194712E-04
1.33630212E-01  7.74799734E-02  7.93259533E-04
1.33928827E-01  7.74449259E-02  8.05233954E-04
1.34227442E-01  7.75846466E-02  7.86537421E-04
1.34526057E-01  7.73405805E-02  8.01166461E-04
1.34824672E-01  7.68341348E-02  8.04424693E-04
1.35123287E-01  7.75670856E-02  8.03512870E-04
1.35421902E-01  7.48349130E-02  7.96251290E-04
1.35720517E-01  7.62789994E-02  7.95652857E-04
1.36019132E-01  7.56303072E-02  8.06496770E-04
1.36317747E-01  7.43257254E-02  7.91775237E-04
1.36616362E-01  7.61939064E-02  7.99300324E-04
1.36914977E-01  7.36538842E-02  7.94692372E-04
1.37213592E-01  7.48398155E-02  8.02274793E-04
1.37512207E-01  7.47337118E-02  8.09696503E-04
1.37810822E-01  7.36877248E-02  7.96077657E-04
1.38109437E-01  7.39975199E-02  7.97750312E-04
1.38408052E-01  7.42488801E-02  8.02140043E-04
1.38706667E-01  7.28050098E-02  7.96123059E-04
1.39005282E-01  7.32591003E-02  8.07290373E-04
1.39303897E-01  7.42633641E-02  7.96782377E-04
1.39602512E-01  7.47528598E-02  8.14844854E-04
1.39901127E-01  7.44673982E-02  8.12022714E-04
1.40199742E-01  7.39370435E-02  8.05378077E-04
1.40498357E-01  7.37877190E-02  8.13066261E-04
1.40796972E-01  7.29300082E-02  7.97728426E-04
1.41095587E-01  7.52378851E-02  8.21989728E-04
1.41394202E-01  7.36531243E-02  8.08204641E-04
1.41692817E-01  7.27057680E-02  8.08041426E-04
1.41991432E-01  7.41607919E-02  8.16087879E-04
1.42290047E-01  7.43803382E-02  8.11556005E-04
1.42588662E-01  7.39629045E-02  8.20191519E-04
1.42887277E-01  7.41166025E-02  8.16491956E-04
1.43185892E-01  7.39016533E-02  8.12744256E-04
1.43484507E-01  7.49806091E-02  8.25159310E-04
1.43783122E-01  7.44692534E-02  8.15541483E-04
1.44081737E-01  7.32949004E-02  8.11636914E-04
1.44380352E-01  7.32582584E-02  8.04792857E-04
1.44678967E-01  7.52595738E-02  8.06681870E-04
1.44977582E-01  7.35692382E-02  8.13478604E-04
1.45276197E-01  7.50059783E-02  8.09327990E-04
1.45574812E-01  7.37422705E-02  8.11875623E-04
1.45873427E-01  7.31878728E-02  7.90124410E-04
1.46172042E-01  7.46081620E-02  8.03493429E-04
1.46470657E-01  7.50878081E-02  8.15738225E-04
1.46769272E-01  7.42710680E-02  8.01678281E-04
1.47067887E-01  7.36068413E-02  7.96273293E-04
1.47366502E-01  7.54322559E-02  8.02153081E-04
1.47665117E-01  7.52655789E-02  8.02470546E-04
1.47963732E-01  7.39377439E-02  8.04479409E-04
1.48262347E-01  7.54477829E-02  8.04047682E-04
1.48560962E-01  7.63203502E-02  8.09904595E-04
1.48859577E-01  7.55903497E-02  7.95291446E-04
1.49158192E-01  7.57569000E-02  8.12759914E-04
1.49456807E-01  7.58659169E-02  8.03861069E-04
1.49755422E-01  7.70046413E-02  8.07760691E-04
1.50054037E-01  7.58287311E-02  8.06688564E-04
1.50352652E-01  7.71142244E-02  8.03273171E-04
1.50651267E-01  7.71687999E-02  8.15016858E-04
1.50949882E-01  7.69220293E-02  8.01097311E-04
1.51248497E-01  7.76871443E-02  8.08933924E-04
1.51547112E-01  7.92377442E-02  8.31231242E-04
1.51845727E-01  7.93228745E-02  8.07611155E-04
1.52144342E-01  7.86644220E-02  8.24129267E-04
1.52442957E-01  8.03357661E-02  8.08098936E-04
1.52741572E-01  8.05465952E-02  8.20964284E-04
1.53040187E-01  8.12936723E-02  8.36524705E-04
1.53338802E-01  8.30739886E-02  8.28588323E-04
1.53637417E-01  8.02438185E-02  8.24282586E-04
1.53936032E-01  8.26956853E-02  8.24610004E-04
1.54234647E-01  8.33612829E-02  8.29722267E-04
1.54533262E-01  8.37229416E-02  8.44480819E-04
1.54831877E-01  8.49460140E-02  8.38791486E-04
1.55130492E-01  8.54017586E-02  8.42265727E-04
1.55429107E-01  8.60142857E-02  8.40695517E-04
1.55727722E-01  8.59300643E-02  8.48591153E-04
1.56026337E-01  8.67111608E-02  8.47466232E-04
1.56324952E-01  8.89124051E-02  8.55362043E-04
1.56623567E-01  8.94515291E-02  8.67725641E-04
1.56922182E-01  9.01779756E-02  8.58643150E-04
1.57220797E-01  9.22608972E-02  8.80273525E-04
1.57519412E-01  9.21264887E-02  8.68808595E-04
1.57818027E-01  9.45225134E-02  8.79402854E-04
1.58116642E-01  9.51958895E-02  8.94499128E-04
1.58415257E-01  9.59875584E-02  8.86194233E-04
1.58713872E-01  9.84067917E-02  9.05792811E-04
1.59012487E-01  1.00167885E-01  9.00769955E-04
1.59311102E-01  1.00981399E-01  9.18240461E-04
1.59609717E-01  1.02350481E-01  9.26144421E-04
1.59908332E-01  1.06020719E-01  9.20840655E-04
1.60206947E-01  1.09159157E-01  9.43696010E-04
1.60505562E-01  1.10791147E-01  9.50725575E-04
1.60804177E-01  1.14673190E-01  9.66202293E-04
1.61102792E-01  1.14877746E-01  9.67410859E-04
1.61401407E-01  1.17594421E-01  9.74956085E-04
1.61700022E-01  1.22081950E-01  9.91979032E-04
1.61998637E-01  1.26415521E-01  1.01158326E-03
1.62297252E-01  1.31630912E-01  1.03704270E-03
1.62595867E-01  1.36019647E-01  1.05343515E-03
1.62894482E-01  1.39041528E-01  1.05307298E-03
1.63193097E-01  1.43414810E-01  1.08519988E-03
1.63491712E-01  1.51073173E-01  1.09539472E-03
1.63790327E-01  1.55257642E-01  1.12790172E-03
1.64088942E-01  1.64221436E-01  1.14048168E-03
1.64387557E-01  1.70561865E-01  1.17128564E-03
1.64686172E-01  1.77251041E-01  1.20819604E-03
1.64984787E-01  1.86070248E-01  1.21567817E-03
1.65283402E-01  1.99479893E-01  1.26669859E-03
