### DATA:
#
# 1908
#      Q             I(Q)           Error     
1.65582017E-01  6.78140372E-02  7.95777189E-04
1.65880632E-01  6.47492558E-02  7.80848612E-04
1.66179247E-01  6.21533245E-02  7.71273160E-04
1.66477862E-01  6.00142255E-02  7.47322454E-04
1.66776477E-01  5.81164062E-02  7.41857802E-04
1.67075092E-01  5.46637699E-02  7.21009856E-04
1.67373707E-01  5.62743358E-02  7.29238323E-04
1.67672322E-01  5.40345162E-02  7.14077905E-04
1.67970937E-01  5.18629812E-02  6.93048234E-04
1.68269552E-01  5.07217124E-02  6.90875109E-04
1.68568167E-01  5.10595813E-02  6.86244981E-04
1.68866782E-01  4.97536696E-02  6.87386375E-04
1.69165397E-01  4.84221913E-02  6.72919967E-04
1.69464012E-01  4.90982682E-02  6.73400878E-04
1.69762627E-01  4.87369187E-02  6.75340183E-04
1.70061242E-01  4.81214486E-02  6.68740598E-04
1.70359857E-01  4.84648049E-02  6.78909302E-04
1.70658472E-01  4.70944457E-02  6.57266879E-04
1.70957087E-01  4.59441133E-02  6.51640352E-04
1.71255702E-01  4.67641614E-02  6.65483996E-04
1.71554317E-01  4.56284545E-02  6.42590574E-04
1.71852932E-01  4.53087874E-02  6.48460526E-04
1.72151547E-01  4.46849912E-02  6.41771418E-04
1.72450162E-01  4.46041785E-02  6.42735569E-04
1.72748777E-01  4.42154668E-02  6.41477876E-04
1.73047392E-01  4.47621681E-02  6.42548548E-04
1.73346007E-01  4.62120920E-02  6.53995608E-04
1.73644622E-01  4.48545069E-02  6.41236897E-04
1.73943237E-01  4.46926020E-02  6.40297774E-04
1.74241852E-01  4.35301401E-02  6.35832315E-04
1.74540467E-01  4.33241166E-02  6.26374618E-04
1.74839082E-01  4.36024591E-02  6.36142562E-04
1.75137697E-01  4.31037880E-02  6.26471476E-04
1.75436312E-01  4.29922938E-02  6.29725168E-04
1.75734927E-01  4.30276580E-02  6.22348627E-04
1.76033542E-01  4.42485213E-02  6.33026706E-04
1.76332157E-01  4.32479121E-02  6.35312113E-04
1.76630772E-01  4.31559607E-02  6.23487460E-04
1.76929387E-01  4.33641784E-02  6.34627941E-04
1.77228002E-01  4.44474071E-02  6.30221970E-04
1.77526617E-01  4.33566906E-02  6.27042144E-04
1.77825232E-01  4.31946628E-02  6.27991278E-04
1.78123847E-01  4.22570854E-02  6.18624559E-04
1.78422462E-01  4.27100398E-02  6.21932268E-04
1.78721077E-01  4.23860736E-02  6.21245650E-04
1.79019692E-01  4.16404307E-02  6.15966506E-04
1.79318307E-01  4.26991135E-02  6.23960048E-04
1.79616922E-01  4.19483110E-02  6.09227514E-04
1.79915537E-01  4.16191556E-02  6.14979363E-04
1.80214152E-01  4.17312793E-02  6.10469258E-04
1.80512767E-01  4.26525064E-02  6.23412081E-04
1.80811382E-01  4.31477278E-02  6.25329383E-04
1.81109997E-01  4.27757874E-02  6.16837293E-04
1.81408612E-01  4.15999517E-02  6.14427321E-04
1.81707227E-01  4.18819636E-02  6.13001583E-04
1.82005842E-01  4.06618826E-02  6.04007801E-04
1.82304457E-01  4.27433178E-02  6.15793106E-04
1.82603072E-01  4.21825312E-02  6.14381104E-04
1.82901687E-01  4.22721840E-02  6.19376835E-04
1.83200302E-01  4.35213447E-02  6.22814812E-04
1.83498917E-01  4.36821468E-02  6.21499086E-04
1.83797532E-01  4.26049195E-02  6.12782605E-04
1.84096147E-01  4.35720049E-02  6.25464134E-04
1.84394762E-01  4.43126261E-02  6.31813775E-04
1.84693377E-01  4.50395420E-02  6.32542884E-04
1.84991992E-01  4.42188792E-02  6.30092924E-04
1.85290607E-01  4.53546755E-02  6.29986811E-04
1.85589222E-01  4.74693961E-02  6.49170252E-04
1.85887837E-01  4.79217246E-02  6.50328118E-04
1.86186452E-01  4.85866591E-02  6.53540192E-04
1.86485067E-01  5.01841009E-02  6.67698449E-04
1.86783682E-01  5.06560244E-02  6.68846653E-04
1.87082297E-01  5.26421778E-02  6.84762723E-04
1.87380912E-01  5.34486696E-02  6.85464707E-04
1.87679527E-01  5.48809879E-02  6.88762113E-04
1.87978142E-01  5.58385663E-02  7.03388185E-04
1.88276757E-01  5.62880263E-02  7.04591861E-04
1.88575372E-01  5.59214726E-02  7.04376667E-04
1.88873987E-01  5.64649701E-02  7.03398313E-04
1.89172602E-01  5.53873405E-02  6.92829082E-04
1.89471217E-01  5.61943017E-02  7.03088241E-04
1.89769832E-01  5.25636971E-02  6.81783480E-04
1.90068447E-01  5.05445823E-02  6.59096520E-04
1.90367062E-01  5.07196896E-02  6.66441920E-04
1.90665677E-01  4.87201810E-02  6.51691167E-04
1.90964292E-01  4.68209945E-02  6.37625519E-04
1.91262907E-01  4.62629162E-02  6.36491633E-04
1.91561522E-01  4.44343016E-02  6.16015226E-04
1.91860137E-01  4.34495285E-02  6.17439975E-04
1.92158752E-01  4.34610993E-02  6.14325691E-04
1.92457367E-01  4.15800810E-02  6.01662847E-04
1.92755982E-01  4.12246436E-02  5.96582133E-04
1.93054597E-01  4.10875939E-02  5.95973281E-04
1.93353212E-01  3.99593413E-02  5.84736059E-04
1.93651827E-01  4.06415053E-02  5.95995924E-04
1.93950442E-01  3.90910991E-02  5.81316475E-04
1.94249057E-01  3.79239731E-02  5.68568299E-04
1.94547672E-01  3.89079712E-02  5.80328284E-04
1.94846287E-01  3.80427875E-02  5.72736084E-04
1.95144902E-01  3.85056436E-02  5.79376239E-04
1.95443517E-01  3.75884585E-02  5.60397923E-04
1.95742132E-01  3.74421738E-02  5.67110372E-04
1.96040747E-01  3.70861925E-02  5.65493421E-04
1.96339362E-01  3.72101776E-02  5.67713985E-04
1.96637977E-01  3.65330279E-02  5.56993880E-04
1.96936592E-01  3.60924043E-02  5.54677274E-04
1.97235207E-01  3.70841399E-02  5.64217218E-04
1.97533822E-01  3.65894586E-02  5.58308733E-04
1.97832437E-01  3.72943282E-02  5.65455179E-04
1.98131052E-01  3.61144058E-02  5.53449034E-04
1.98429667E-01  3.58345695E-02  5.51823759E-04
1.98728282E-01  3.61223705E-02  5.55794570E-04
1.99026897E-01  3.59983109E-02  5.51346282E-04
1.99325512E-01  3.52146141E-02  5.47032396E-04
1.99624127E-01  3.53029072E-02  5.47545846E-04
1.99922742E-01  3.50682884E-02  5.44693670E-04
2.00221357E-01  3.47083621E-02  5.44985698E-04
2.00519972E-01  3.52488756E-02  5.43707807E-04
2.00818587E-01  3.46139707E-02  5.38286695E-04
2.01117202E-01  3.42279971E-02  5.40516921E-04
2.01415817E-01  3.44253741E-02  5.36653213E-04
2.01714432E-01  3.42683084E-02  5.37943502E-04
2.02013047E-01  3.47700380E-02  5.39670640E-04
2.02311662E-01  3.40236574E-02  5.36021718E-04
2.02610277E-01  3.44671048E-02  5.40864246E-04
2.02908892E-01  3.41709815E-02  5.32687525E-04
2.03207507E-01  3.40289734E-02  5.33726299E-04
2.03506122E-01  3.40153463E-02  5.32792124E-04
2.03804737E-01  3.28498445E-02  5.24073606E-04
2.04103352E-01  3.34676467E-02  5.30631223E-04
2.04401967E-01  3.41899097E-02  5.35657804E-04
2.04700582E-01  3.33226398E-02  5.24262432E-04
2.04999197E-01  3.29187885E-02  5.22520451E-04
2.05297812E-01  3.33996639E-02  5.31426864E-04
2.05596427E-01  3.39110233E-02  5.31158061E-04
2.05895042E-01  3.36616971E-02  5.30516787E-04
2.06193657E-01  3.38223837E-02  5.28345816E-04
2.06492272E-01  3.37808803E-02  5.27375785E-04
2.06790887E-01  3.34054977E-02  5.30312827E-04
2.07089502E-01  3.28674316E-02  5.17356850E-04
2.07388117E-01  3.34408619E-02  5.28614328E-04
2.07686732E-01  3.30570787E-02  5.23464056E-04
2.07985347E-01  3.30487266E-02  5.21634181E-04
2.08283962E-01  3.25412638E-02  5.18886605E-04
2.08582577E-01  3.34173441E-02  5.22146001E-04
2.08881192E-01  3.33454981E-02  5.23973955E-04
2.09179807E-01  3.25576775E-02  5.20141155E-04
2.09478422E-01  3.27007696E-02  5.15116495E-04
2.09777037E-01  3.18777822E-02  5.13890467E-04
2.10075652E-01  3.24351229E-02  5.13486622E-04
2.10374267E-01  3.36176194E-02  5.29362122E-04
2.10672882E-01  3.31125036E-02  5.23751078E-04
2.10971497E-01  3.20710763E-02  5.07088262E-04
2.11270112E-01  3.28284279E-02  5.21020498E-04
2.11568727E-01  3.20836641E-02  5.09778503E-04
2.11867342E-01  3.24793644E-02  5.17767912E-04
2.12165957E-01  3.23253237E-02  5.12005063E-04
2.12464572E-01  3.26880440E-02  5.14405721E-04
2.12763187E-01  3.14038433E-02  5.06645418E-04
2.13061802E-01  3.22198384E-02  5.12719445E-04
2.13360417E-01  3.19137052E-02  5.12145692E-04
2.13659032E-01  3.22999060E-02  5.09814941E-04
2.13957647E-01  3.19741815E-02  5.07846649E-04
2.14256262E-01  3.23377028E-02  5.13038423E-04
2.14554877E-01  3.13480832E-02  5.02099807E-04
2.14853492E-01  3.06839477E-02  4.97497560E-04
2.15152107E-01  3.16245742E-02  5.04461932E-04
2.15450722E-01  3.18591930E-02  5.11402613E-04
2.15749337E-01  3.23170125E-02  5.11488586E-04
2.16047952E-01  3.13567221E-02  5.02173789E-04
2.16346567E-01  3.11367121E-02  5.00709284E-04
2.16645182E-01  3.04523930E-02  4.92385996E-04
2.16943797E-01  3.04423682E-02  4.94948763E-04
2.17242412E-01  3.22020277E-02  5.12436032E-04
2.17541027E-01  3.10814586E-02  4.95546265E-04
2.17839642E-01  3.01143248E-02  4.96150402E-04
2.18138257E-01  3.15551795E-02  4.98433015E-04
2.18436872E-01  3.15881222E-02  5.03880496E-04
2.18735487E-01  3.12149823E-02  4.98372363E-04
2.19034102E-01  3.10608726E-02  4.97435802E-04
2.19332717E-01  3.08171213E-02  4.98739886E-04
2.19631332E-01  3.04004960E-02  4.93291009E-04
2.19929947E-01  3.05485763E-02  4.92590829E-04
2.20228562E-01  3.05804685E-02  4.91256476E-04
2.20527177E-01  3.11541315E-02  4.98482084E-04
2.20825792E-01  3.12762670E-02  5.00052352E-04
2.21124407E-01  3.12426575E-02  4.98306355E-04
2.21423022E-01  3.08948532E-02  4.94650158E-04
2.21721637E-01  3.10206003E-02  4.94638865E-04
2.22020252E-01  3.04428805E-02  4.89868631E-04
2.22318867E-01  3.11599001E-02  4.98829817E-04
2.22617482E-01  3.13111246E-02  4.94208245E-04
2.22916097E-01  3.11031993E-02  4.99267422E-04
2.23214712E-01  3.04132346E-02  4.88632999E-04
2.23513327E-01  3.02142985E-02  4.90334234E-04
2.23811942E-01  3.06498669E-02  4.91105602E-04
2.24110557E-01  3.03074289E-02  4.86368459E-04
2.24409172E-01  3.06131281E-02  4.92544379E-04
2.24707787E-01  3.01384665E-02  4.84031072E-04
2.25006402E-01  3.02944742E-02  4.90989245E-04
2.25305017E-01  3.10347099E-02  4.88085410E-04
2.25603632E-01  3.02353762E-02  4.88494057E-04
2.25902247E-01  3.09078246E-02  4.94477747E-04
2.26200862E-01  3.03865802E-02  4.87575890E-04
2.26499477E-01  3.02538648E-02  4.84822638E-04
2.26798092E-01  3.13044079E-02  4.95896849E-04
2.27096707E-01  3.12212594E-02  4.94517619E-04
2.27395322E-01  3.04413047E-02  4.90160659E-04
2.27693937E-01  3.02468650E-02  4.82546689E-04
2.27992552E-01  2.94948686E-02  4.78155474E-04
2.28291167E-01  3.11334729E-02  4.90976323E-04
2.28589782E-01  3.09508704E-02  4.93526983E-04
2.28888397E-01  3.06727886E-02  4.89591039E-04
2.29187012E-01  3.13561372E-02  4.90899314E-04
2.29485627E-01  3.05455197E-02  4.86322126E-04
2.29784242E-01  3.08763478E-02  4.91215906E-04
2.30082857E-01  3.06391660E-02  4.86091070E-04
2.30381472E-01  3.12158503E-02  4.89664148E-04
2.30680087E-01  3.04352287E-02  4.84750490E-04
2.30978702E-01  3.13309655E-02  4.91833081E-04
2.31277317E-01  3.14186364E-02  4.93087864E-04
2.31575932E-01  3.19034308E-02  4.96735738E-04
2.31874547E-01  3.18197198E-02  4.92279883E-04
2.32173162E-01  3.20366770E-02  4.96349763E-04
2.32471777E-01  3.20264921E-02  4.97267407E-04
2.32770392E-01  3.28735150E-02  5.02075942E-04
2.33069007E-01  3.22924070E-02  4.97336267E-04
2.33367622E-01  3.31730433E-02  5.02218492E-04
2.33666237E-01  3.24225500E-02  5.00767957E-04
2.33964852E-01  3.26736532E-02  4.98848967E-04
2.34263467E-01  3.43798324E-02  5.11708902E-04
2.34562082E-01  3.35378274E-02  5.06696990E-04
2.34860697E-01  3.40647511E-02  5.09793754E-04
2.35159312E-01  3.43105420E-02  5.12211758E-04
2.35457927E-01  3.52454223E-02  5.16364526E-04
2.35756542E-01  3.64715643E-02  5.23215916E-04
2.36055157E-01  3.77793722E-02  5.37026906E-04
2.36353772E-01  3.84317078E-02  5.41184330E-04
2.36652387E-01  4.07911800E-02  5.60574466E-04
2.36951002E-01  4.33834456E-02  5.67649724E-04
2.37249617E-01  4.64149863E-02  5.96437952E-04
2.37548232E-01  5.08037955E-02  6.21177256E-04
2.37846847E-01  5.79761714E-02  6.61344267E-04
2.38145462E-01  6.69695288E-02  7.10194814E-04
2.38444077E-01  8.00389573E-02  7.71247142E-04
2.38742692E-01  9.46033075E-02  8.52489669E-04
2.39041307E-01  1.10145263E-01  9.11568699E-04
2.39339922E-01  1.30035102E-01  9.88524291E-04
2.39638537E-01  1.44051522E-01  1.04131212E-03
2.39937152E-01  1.56096160E-01  1.08095584E-03
2.40235767E-01  1.63793817E-01  1.11506961E-03
2.40534382E-01  1.63802713E-01  1.10793917E-03
2.40832997E-01  1.55422285E-01  1.07683172E-03
2.41131612E-01  1.41016707E-01  1.03116117E-03
2.41430227E-01  1.19220503E-01  9.40261059E-04
2.41728842E-01  9.85052735E-02  8.63284571E-04
2.42027457E-01  7.96514675E-02  7.66021141E-04
2.42326072E-01  6.42758682E-02  6.90779067E-04
2.42624687E-01  5.32253087E-02  6.34579628E-04
2.42923302E-01  4.65851389E-02  5.90205658E-04
2.43221917E-01  4.11201827E-02  5.49344404E-04
2.43520532E-01  3.71085405E-02  5.24008588E-04
2.43819147E-01  3.51317674E-02  5.10282698E-04
2.44117762E-01  3.33016552E-02  4.99156828E-04
2.44416377E-01  3.14088985E-02  4.85982280E-04
2.44714992E-01  3.07498835E-02  4.74537519E-04
2.45013607E-01  3.03373393E-02  4.76293877E-04
2.45312222E-01  2.97864694E-02  4.69092804E-04
2.45610837E-01  2.90236045E-02  4.64451994E-04
2.45909452E-01  2.85883006E-02  4.56318958E-04
2.46208067E-01  2.90823933E-02  4.64028242E-04
2.46506682E-01  2.92204786E-02  4.64109529E-04
2.46805297E-01  2.79169288E-02  4.57286049E-04
2.47103912E-01  2.76511684E-02  4.49389772E-04
2.47402527E-01  2.82063615E-02  4.53879882E-04
2.47701142E-01  2.85768230E-02  4.59603179E-04
2.47999757E-01  2.86554005E-02  4.59856994E-04
2.48298372E-01  2.81680562E-02  4.58578288E-04
2.48596987E-01  2.77119428E-02  4.46270773E-04
2.48895602E-01  2.85685919E-02  4.56295093E-04
2.49194217E-01  2.77615767E-02  4.50292981E-04
2.49492832E-01  2.73250025E-02  4.47590137E-04
2.49791447E-01  2.68776733E-02  4.45004349E-04
2.50090062E-01  2.66676061E-02  4.40260977E-04
2.50388677E-01  2.65830122E-02  4.42681456E-04
2.50687292E-01  2.72955466E-02  4.46987746E-04
2.50985907E-01  2.67631374E-02  4.40102245E-04
2.51284522E-01  2.64095273E-02  4.39914467E-04
2.51583137E-01  2.57671196E-02  4.31373483E-04
2.51881752E-01  2.55605541E-02  4.31497814E-04
2.52180367E-01  2.56553646E-02  4.32298286E-04
2.52478982E-01  2.66553182E-02  4.39101685E-04
2.52777597E-01  2.47666165E-02  4.24058555E-04
2.53076212E-01  2.50343587E-02  4.26460523E-04
2.53374827E-01  2.44385377E-02  4.22612240E-04
2.53673442E-01  2.42738295E-02  4.15803835E-04
2.53972057E-01  2.40213145E-02  4.16958821E-04
2.54270672E-01  2.42182910E-02  4.18553303E-04
2.54569287E-01  2.48869937E-02  4.26244660E-04
2.54867902E-01  2.33109426E-02  4.10419161E-04
2.55166517E-01  2.35781558E-02  4.10132430E-04
2.55465132E-01  2.45722681E-02  4.21039585E-04
2.55763747E-01  2.36219782E-02  4.13150992E-04
2.56062362E-01  2.40933001E-02  4.17141360E-04
2.56360977E-01  2.43232977E-02  4.16345923E-04
2.56659592E-01  2.32879110E-02  4.06314968E-04
2.56958207E-01  2.41213124E-02  4.16939525E-04
2.57256822E-01  2.34479364E-02  4.10420966E-04
2.57555437E-01  2.41072848E-02  4.14168055E-04
2.57854052E-01  2.37293020E-02  4.11890069E-04
2.58152667E-01  2.34048236E-02  4.10484616E-04
2.58451282E-01  2.36695614E-02  4.12911002E-04
2.58749897E-01  2.29163822E-02  4.02537669E-04
2.59048512E-01  2.25090347E-02  3.99785698E-04
2.59347127E-01  2.36912630E-02  4.09934990E-04
2.59645742E-01  2.33792309E-02  4.09281114E-04
2.59944357E-01  2.41730250E-02  4.16838273E-04
2.60242972E-01  2.32537463E-02  4.03696264E-04
2.60541587E-01  2.35140715E-02  4.09700064E-04
2.60840202E-01  2.34753694E-02  4.08282736E-04
2.61138817E-01  2.34481972E-02  4.09236149E-04
2.61437432E-01  2.26989463E-02  4.01264464E-04
2.61736047E-01  2.34747827E-02  4.06249979E-04
2.62034662E-01  2.26472467E-02  4.00914723E-04
2.62333277E-01  2.29708999E-02  4.03557555E-04
2.62631892E-01  2.33457182E-02  4.04501305E-04
2.62930507E-01  2.31947601E-02  4.03402373E-04
2.63229122E-01  2.29277015E-02  4.01807774E-04
2.63527737E-01  2.28769649E-02  4.03906859E-04
2.63826352E-01  2.26663034E-02  3.98575590E-04
2.64124967E-01  2.31570248E-02  4.02867969E-04
2.64423582E-01  2.35162638E-02  4.06299165E-04
2.64722197E-01  2.24632211E-02  3.95555253E-04
2.65020812E-01  2.37734877E-02  4.10988752E-04
2.65319427E-01  2.35103332E-02  4.03317506E-04
2.65618042E-01  2.31773406E-02  4.04632243E-04
2.65916657E-01  2.28703078E-02  4.00371791E-04
2.66215272E-01  2.28110421E-02  3.99334298E-04
2.66513887E-01  2.35399101E-02  4.05981235E-04
2.66812502E-01  2.34365705E-02  4.02585632E-04
2.67111117E-01  2.40132250E-02  4.10257780E-04
2.67409732E-01  2.36658510E-02  4.06224572E-04
2.67708347E-01  2.32081357E-02  4.02904436E-04
2.68006962E-01  2.29129996E-02  3.99712881E-04
2.68305577E-01  2.29815245E-02  3.98970355E-04
2.68604192E-01  2.28150133E-02  3.98549746E-04
2.68902807E-01  2.26174053E-02  3.96308984E-04
2.69201422E-01  2.30768826E-02  3.98469972E-04
2.69500037E-01  2.36279536E-02  4.04858991E-04
2.69798652E-01  2.24187057E-02  3.94160772E-04
2.70097267E-01  2.28093136E-02  4.00163408E-04
2.70395882E-01  2.31318455E-02  3.96824616E-04
2.70694497E-01  2.33098138E-02  4.01714264E-04
2.70993112E-01  2.26159375E-02  3.96404968E-04
2.71291727E-01  2.36425046E-02  4.04989434E-04
2.71590342E-01  2.30049640E-02  4.00525692E-04
2.71888957E-01  2.33692620E-02  3.98558477E-04
2.72187572E-01  2.31005866E-02  3.98582284E-04
2.72486187E-01  2.30859648E-02  3.98864708E-04
2.72784802E-01  2.29041949E-02  3.98108095E-04
2.73083417E-01  2.29515173E-02  3.94486415E-04
2.73382032E-01  2.32685655E-02  3.99522920E-04
2.73680647E-01  2.34355554E-02  4.02805978E-04
2.73979262E-01  2.32706554E-02  3.99441051E-04
2.74277877E-01  2.30079107E-02  3.95572570E-04
2.74576492E-01  2.35554781E-02  4.00860852E-04
2.74875107E-01  2.33770795E-02  4.00560326E-04
2.75173722E-01  2.33112089E-02  4.00609570E-04
2.75472337E-01  2.30139345E-02  3.93645110E-04
2.75770952E-01  2.28901040E-02  3.96369171E-04
2.76069567E-01  2.36352663E-02  3.98825796E-04
2.76368182E-01  2.38636583E-02  4.06164181E-04
2.76666797E-01  2.29186192E-02  3.96922434E-04
2.76965412E-01  2.32575145E-02  3.95332463E-04
2.77264027E-01  2.19644587E-02  3.87192995E-04
2.77562642E-01  2.29096171E-02  3.91975482E-04
2.77861257E-01  2.42361892E-02  4.08384891E-04
2.78159872E-01  2.30966546E-02  3.93280556E-04
2.78458487E-01  2.38708220E-02  4.01317840E-04
2.78757102E-01  2.26687230E-02  3.93955765E-04
2.79055717E-01  2.32343134E-02  3.96429969E-04
2.79354332E-01  2.33106520E-02  3.96981981E-04
2.79652947E-01  2.35862732E-02  3.99423268E-04
2.79951562E-01  2.27759872E-02  3.89290450E-04
2.80250177E-01  2.42044162E-02  4.06466948E-04
2.80548792E-01  2.34568045E-02  3.97630094E-04
2.80847407E-01  2.44328566E-02  4.04304767E-04
2.81146022E-01  2.43509430E-02  4.05342667E-04
2.81444637E-01  2.37209536E-02  4.01071884E-04
2.81743252E-01  2.34323349E-02  3.96930234E-04
2.82041867E-01  2.43186541E-02  4.00881137E-04
2.82340482E-01  2.45242398E-02  4.05872503E-04
2.82639097E-01  2.44076476E-02  4.05109662E-04
2.82937712E-01  2.40413472E-02  4.01358615E-04
2.83236327E-01  2.47338116E-02  4.06896375E-04
2.83534942E-01  2.37614103E-02  3.96851159E-04
2.83833557E-01  2.43352409E-02  4.03907878E-04
2.84132172E-01  2.42575463E-02  4.02562873E-04
2.84430787E-01  2.46277787E-02  4.07753629E-04
2.84729402E-01  2.36832798E-02  3.94940813E-04
2.85028017E-01  2.37564817E-02  3.97991884E-04
2.85326632E-01  2.34719682E-02  3.98173288E-04
2.85625247E-01  2.49616951E-02  4.04082355E-04
2.85923862E-01  2.30530184E-02  3.91573703E-04
2.86222477E-01  2.43817773E-02  4.02304489E-04
2.86521092E-01  2.38161199E-02  3.97709402E-04
2.86819707E-01  2.38129441E-02  4.00457997E-04
2.87118322E-01  2.28710249E-02  3.86701373E-04
2.87416937E-01  2.26683021E-02  3.86772532E-04
2.87715552E-01  2.32665446E-02  3.91269306E-04
2.88014167E-01  2.36693863E-02  3.97370080E-04
2.88312782E-01  2.36209668E-02  3.96278076E-04
2.88611397E-01  2.33406760E-02  3.89335852E-04
2.88910012E-01  2.30950564E-02  3.92231188E-04
2.89208627E-01  2.31940188E-02  3.91046226E-04
2.89507242E-01  2.31403783E-02  3.90308327E-04
2.89805857E-01  2.33903490E-02  3.90981178E-04
2.90104472E-01  2.28533857E-02  3.85906984E-04
2.90403087E-01  2.36035772E-02  3.96432908E-04
2.90701702E-01  2.32754741E-02  3.90591857E-04
2.91000317E-01  2.33076289E-02  3.90198576E-04
2.91298932E-01  2.34755371E-02  3.92459973E-04
2.91597547E-01  2.28206310E-02  3.87514621E-04
2.91896162E-01  2.31881682E-02  3.90337780E-04
2.92194777E-01  2.39345320E-02  3.95032432E-04
2.92493392E-01  2.40268130E-02  3.96177958E-04
2.92792007E-01  2.33191680E-02  3.90775269E-04
2.93090622E-01  2.31527090E-02  3.89189896E-04
2.93389237E-01  2.31630411E-02  3.89088789E-04
2.93687852E-01  2.42274757E-02  3.95159092E-04
2.93986467E-01  2.32137609E-02  3.89611116E-04
2.94285082E-01  2.30896678E-02  3.86603788E-04
2.94583697E-01  2.31301095E-02  3.89857916E-04
2.94882312E-01  2.31408607E-02  3.87406646E-04
2.95180927E-01  2.36635376E-02  3.89236608E-04
2.95479542E-01  2.30556652E-02  3.87722976E-04
2.95778157E-01  2.33250465E-02  3.88481101E-04
2.96076772E-01  2.34948974E-02  3.90175206E-04
2.96375387E-01  2.32124086E-02  3.87357984E-04
2.96674002E-01  2.33904701E-02  3.88655433E-04
2.96972617E-01  2.33832728E-02  3.91136185E-04
2.97271232E-01  2.40937751E-02  3.97228083E-04
2.97569847E-01  2.30422635E-02  3.88653396E-04
2.97868462E-01  2.29667239E-02  3.89154709E-04
2.98167077E-01  2.35202014E-02  3.95758892E-04
2.98465692E-01  2.37943958E-02  4.00542718E-04
2.98764307E-01  2.36234292E-02  3.95651819E-04
2.99062922E-01  2.34144963E-02  3.96343821E-04
2.99361537E-01  2.37697810E-02  4.00639576E-04
2.99660152E-01  2.38129422E-02  4.01709578E-04
2.99958767E-01  2.29212847E-02  3.94316419E-04
3.00257382E-01  2.31172815E-02  3.97101016E-04
3.00555997E-01  2.26578955E-02  3.92937742E-04
3.00854612E-01  2.30514407E-02  3.95736541E-04
3.01153227E-01  2.38810107E-02  4.05462371E-04
3.01451842E-01  2.28108112E-02  3.94464209E-04
3.01750457E-01  2.29728259E-02  4.00452031E-04
3.02049072E-01  2.36971769E-02  4.03798826E-04
3.02347687E-01  2.31008418E-02  4.06657084E-04
3.02646302E-01  2.38615200E-02  4.18558746E-04
3.02944917E-01  2.42449064E-02  4.21794073E-04
3.03243532E-01  2.30514687E-02  4.19117627E-04
3.03542147E-01  2.32753679E-02  4.21865698E-04
3.03840762E-01  2.40281466E-02  4.28391562E-04
3.04139377E-01  2.30192170E-02  4.24755068E-04
3.04437992E-01  2.29888149E-02  4.20699187E-04
3.04736607E-01  2.34864391E-02  4.32200701E-04
3.05035222E-01  2.37071291E-02  4.30682936E-04
3.05333837E-01  2.49163620E-02  4.44510020E-04
3.05632452E-01  2.33043060E-02  4.33348236E-04
3.05931067E-01  2.36522015E-02  4.34369402E-04
3.06229682E-01  2.35968791E-02  4.38561285E-04
3.06528297E-01  2.31008977E-02  4.29788808E-04
3.06826912E-01  2.36607529E-02  4.40357253E-04
3.07125527E-01  2.41801329E-02  4.46252496E-04
3.07424142E-01  2.30778940E-02  4.35431983E-04
3.07722757E-01  2.38421448E-02  4.46134916E-04
3.08021372E-01  2.39015818E-02  4.43001860E-04
3.08319987E-01  2.35430449E-02  4.36356553E-04
3.08618602E-01  2.43389197E-02  4.39342111E-04
3.08917217E-01  2.34315656E-02  4.24627040E-04
3.09215832E-01  2.38949526E-02  4.32527682E-04
3.09514447E-01  2.37999726E-02  4.24931757E-04
3.09813062E-01  2.43040994E-02  4.30380169E-04
3.10111677E-01  2.40787026E-02  4.26455721E-04
3.10410292E-01  2.40610465E-02  4.21023578E-04
3.10708907E-01  2.33513881E-02  4.18795826E-04
3.11007522E-01  2.33633257E-02  4.13073722E-04
3.11306137E-01  2.45900210E-02  4.29164182E-04
3.11604752E-01  2.41331644E-02  4.20168129E-04
3.11903367E-01  2.40737051E-02  4.19196440E-04
3.12201982E-01  2.48341337E-02  4.25651582E-04
3.12500597E-01  2.37334799E-02  4.12335474E-04
3.12799212E-01  2.37598345E-02  4.16007766E-04
3.13097827E-01  2.46589482E-02  4.20860015E-04
3.13396442E-01  2.39702817E-02  4.14390874E-04
3.13695057E-01  2.41136923E-02  4.17744945E-04
3.13993672E-01  2.43691485E-02  4.15732298E-04
3.14292287E-01  2.42914557E-02  4.16166848E-04
3.14590902E-01  2.34208982E-02  4.07458661E-04
3.14889517E-01  2.33005211E-02  4.06411331E-04
3.15188132E-01  2.39607356E-02  4.14535694E-04
3.15486747E-01  2.41306666E-02  4.10470966E-04
3.15785362E-01  2.34199055E-02  4.07133426E-04
3.16083977E-01  2.38843393E-02  4.08055814E-04
3.16382592E-01  2.46260744E-02  4.16613882E-04
3.16681207E-01  2.35149730E-02  4.05310100E-04
3.16979822E-01  2.38948762E-02  4.07938234E-04
3.17278437E-01  2.43931860E-02  4.13562637E-04
3.17577052E-01  2.38169134E-02  4.07379761E-04
3.17875667E-01  2.38146689E-02  4.13060858E-04
3.18174282E-01  2.42021158E-02  4.20223776E-04
3.18472897E-01  2.40249634E-02  4.24705358E-04
3.18771512E-01  2.44798455E-02  4.27046209E-04
3.19070127E-01  2.33892985E-02  4.20695345E-04
3.19368742E-01  2.39518955E-02  4.26085113E-04
3.19667357E-01  2.37191822E-02  4.24369529E-04
