### DATA:
#
# 1908
#      Q             I(Q)           Error     
9.63033374E-02  3.40159088E-01  1.93959079E-03
9.66019524E-02  3.17982107E-01  1.88511843E-03
9.69005674E-02  2.97589421E-01  1.81890291E-03
9.71991824E-02  2.82307953E-01  1.76698039E-03
9.74977974E-02  2.67230153E-01  1.71322504E-03
9.77964124E-02  2.50612974E-01  1.65342784E-03
9.80950274E-02  2.36057833E-01  1.61577354E-03
9.83936424E-02  2.30207890E-01  1.59631972E-03
9.86922574E-02  2.15201706E-01  1.54208031E-03
9.89908724E-02  2.04081118E-01  1.48572994E-03
9.92894874E-02  1.99631706E-01  1.46511034E-03
9.95881024E-02  1.86125129E-01  1.42613100E-03
9.98867174E-02  1.85735568E-01  1.42953894E-03
1.00185332E-01  1.77733302E-01  1.36697700E-03
1.00483947E-01  1.71272933E-01  1.36339432E-03
1.00782562E-01  1.64983332E-01  1.32194115E-03
1.01081177E-01  1.60952210E-01  1.31888175E-03
1.01379792E-01  1.53515384E-01  1.28317706E-03
1.01678407E-01  1.51862904E-01  1.26254675E-03
1.01977022E-01  1.50705829E-01  1.27138302E-03
1.02275637E-01  1.43208861E-01  1.23935787E-03
1.02574252E-01  1.43303707E-01  1.23459718E-03
1.02872867E-01  1.38101876E-01  1.19907397E-03
1.03171482E-01  1.34873509E-01  1.18401239E-03
1.03470097E-01  1.32946998E-01  1.17744459E-03
1.03768712E-01  1.28274575E-01  1.16709748E-03
1.04067327E-01  1.27631187E-01  1.14344491E-03
1.04365942E-01  1.26968637E-01  1.15349796E-03
1.04664557E-01  1.23025864E-01  1.13451760E-03
1.04963172E-01  1.19022071E-01  1.10776932E-03
1.05261787E-01  1.19363189E-01  1.11205259E-03
1.05560402E-01  1.17568068E-01  1.09220436E-03
1.05859017E-01  1.16136827E-01  1.09960104E-03
1.06157632E-01  1.13789104E-01  1.08140323E-03
1.06456247E-01  1.12031914E-01  1.07302191E-03
1.06754862E-01  1.11348771E-01  1.05706626E-03
1.07053477E-01  1.10804893E-01  1.06117234E-03
1.07352092E-01  1.08183093E-01  1.04854384E-03
1.07650707E-01  1.08264096E-01  1.04977272E-03
1.07949322E-01  1.05373509E-01  1.03401823E-03
1.08247937E-01  1.06868006E-01  1.04049989E-03
1.08546552E-01  1.04761101E-01  1.03430240E-03
1.08845167E-01  1.00726061E-01  9.97581170E-04
1.09143782E-01  1.00711517E-01  1.00928755E-03
1.09442397E-01  9.92588773E-02  9.89526045E-04
1.09741012E-01  1.00997716E-01  1.00125419E-03
1.10039627E-01  1.00142077E-01  1.00484304E-03
1.10338242E-01  9.97995138E-02  9.96849383E-04
1.10636857E-01  9.81871635E-02  9.76660405E-04
1.10935472E-01  9.91440564E-02  9.80663463E-04
1.11234087E-01  9.61235017E-02  9.74530645E-04
1.11532702E-01  9.44955125E-02  9.65497340E-04
1.11831317E-01  9.54564437E-02  9.65191750E-04
1.12129932E-01  9.57540646E-02  9.68547829E-04
1.12428547E-01  9.42810103E-02  9.60701611E-04
1.12727162E-01  9.64539275E-02  9.67640663E-04
1.13025777E-01  9.53339860E-02  9.60912905E-04
1.13324392E-01  9.45534781E-02  9.55524447E-04
1.13623007E-01  9.47710276E-02  9.58800665E-04
1.13921622E-01  9.50513706E-02  9.60948586E-04
1.14220237E-01  9.40088853E-02  9.46355576E-04
1.14518852E-01  9.05421302E-02  9.21217434E-04
1.14817467E-01  9.29558054E-02  9.46706801E-04
1.15116082E-01  9.15643573E-02  9.38887126E-04
1.15414697E-01  9.11923796E-02  9.32770956E-04
1.15713312E-01  9.11495835E-02  9.23628861E-04
1.16011927E-01  9.14359018E-02  9.28486639E-04
1.16310542E-01  9.16738659E-02  9.38039506E-04
1.16609157E-01  9.02071372E-02  9.20193619E-04
1.16907772E-01  9.18774009E-02  9.32105235E-04
1.17206387E-01  9.28614661E-02  9.33292846E-04
1.17505002E-01  9.11239609E-02  9.18804959E-04
1.17803617E-01  9.22320038E-02  9.34597221E-04
1.18102232E-01  9.10828188E-02  9.19934595E-04
1.18400847E-01  9.02305320E-02  9.16956167E-04
1.18699462E-01  9.02179554E-02  9.14893404E-04
1.18998077E-01  9.26166028E-02  9.18347447E-04
1.19296692E-01  9.18032825E-02  9.31736955E-04
1.19595307E-01  8.99679214E-02  9.05768306E-04
1.19893922E-01  9.18181613E-02  9.13082564E-04
1.20192537E-01  9.13629010E-02  9.21354746E-04
1.20491152E-01  9.20217410E-02  9.11508512E-04
1.20789767E-01  9.09667015E-02  9.14711854E-04
1.21088382E-01  9.08891112E-02  9.13008931E-04
1.21386997E-01  8.97831693E-02  9.00356215E-04
1.21685612E-01  9.35610905E-02  9.27667017E-04
1.21984227E-01  9.27184746E-02  9.17555066E-04
1.22282842E-01  9.22070518E-02  9.08587186E-04
1.22581457E-01  9.10652354E-02  8.96683196E-04
1.22880072E-01  9.32181701E-02  9.23314248E-04
1.23178687E-01  9.25835595E-02  9.11722018E-04
1.23477302E-01  9.28724483E-02  9.15721990E-04
1.23775917E-01  9.52431113E-02  9.16392368E-04
1.24074532E-01  9.45486277E-02  9.21997882E-04
1.24373147E-01  9.48930979E-02  9.22379666E-04
1.24671762E-01  9.23856199E-02  9.05045716E-04
1.24970377E-01  9.53938365E-02  9.17121244E-04
1.25268992E-01  9.62481499E-02  9.19950893E-04
1.25567607E-01  9.58523825E-02  9.13667434E-04
1.25866222E-01  9.61143225E-02  9.29606729E-04
1.26164837E-01  9.71456766E-02  9.24233405E-04
1.26463452E-01  9.66281369E-02  9.17360303E-04
1.26762067E-01  9.91112366E-02  9.32896859E-04
1.27060682E-01  9.93904024E-02  9.31653078E-04
1.27359297E-01  9.81715173E-02  9.39838530E-04
1.27657912E-01  9.91054550E-02  9.22160631E-04
1.27956527E-01  9.89831090E-02  9.25641856E-04
1.28255142E-01  1.01641312E-01  9.44734435E-04
1.28553757E-01  1.01025373E-01  9.25476139E-04
1.28852372E-01  1.01708323E-01  9.32319497E-04
1.29150987E-01  1.02417894E-01  9.35567077E-04
1.29449602E-01  1.02481179E-01  9.41542443E-04
1.29748217E-01  1.03422672E-01  9.45218897E-04
1.30046832E-01  1.04517199E-01  9.42591403E-04
1.30345447E-01  1.04818106E-01  9.41446226E-04
1.30644062E-01  1.04398228E-01  9.38318670E-04
1.30942677E-01  1.07460111E-01  9.58968536E-04
1.31241292E-01  1.07637979E-01  9.56564792E-04
1.31539907E-01  1.10449374E-01  9.63860890E-04
1.31838522E-01  1.11205399E-01  9.71643196E-04
1.32137137E-01  1.11620598E-01  9.82307713E-04
1.32435752E-01  1.12108625E-01  9.97358700E-04
1.32734367E-01  1.14001565E-01  1.00435084E-03
1.33032982E-01  1.13763943E-01  1.01389212E-03
1.33331597E-01  1.15273230E-01  1.02059683E-03
1.33630212E-01  1.18201315E-01  1.03789242E-03
1.33928827E-01  1.21100344E-01  1.06664258E-03
1.34227442E-01  1.20944053E-01  1.04026590E-03
1.34526057E-01  1.20917134E-01  1.06116664E-03
1.34824672E-01  1.21401966E-01  1.07112888E-03
1.35123287E-01  1.26034692E-01  1.08497508E-03
1.35421902E-01  1.26983181E-01  1.09873188E-03
1.35720517E-01  1.29774824E-01  1.09935249E-03
1.36019132E-01  1.30137235E-01  1.12066581E-03
1.36317747E-01  1.33660197E-01  1.12474489E-03
1.36616362E-01  1.35263011E-01  1.12813222E-03
1.36914977E-01  1.37578130E-01  1.15052634E-03
1.37213592E-01  1.41796440E-01  1.16979587E-03
1.37512207E-01  1.43180192E-01  1.18720590E-03
1.37810822E-01  1.45744249E-01  1.18597131E-03
1.38109437E-01  1.47510678E-01  1.19313819E-03
1.38408052E-01  1.52435794E-01  1.21750101E-03
1.38706667E-01  1.54239282E-01  1.22748921E-03
1.39005282E-01  1.59590185E-01  1.26218412E-03
1.39303897E-01  1.62646160E-01  1.24909345E-03
1.39602512E-01  1.66308925E-01  1.28747686E-03
1.39901127E-01  1.70094326E-01  1.30002177E-03
1.40199742E-01  1.74743727E-01  1.31156610E-03
1.40498357E-01  1.76194280E-01  1.33091526E-03
1.40796972E-01  1.84009925E-01  1.34228019E-03
1.41095587E-01  1.86598480E-01  1.37126935E-03
1.41394202E-01  1.93747640E-01  1.38855982E-03
1.41692817E-01  1.99165672E-01  1.41669728E-03
1.41991432E-01  2.03227282E-01  1.43107155E-03
1.42290047E-01  2.10289627E-01  1.44550297E-03
1.42588662E-01  2.19134167E-01  1.49549160E-03
1.42887277E-01  2.23726213E-01  1.50270318E-03
1.43185892E-01  2.35400841E-01  1.53656688E-03
1.43484507E-01  2.40256354E-01  1.56466512E-03
1.43783122E-01  2.46361926E-01  1.57132116E-03
1.44081737E-01  2.58406878E-01  1.61434943E-03
1.44380352E-01  2.64690727E-01  1.62048801E-03
1.44678967E-01  2.77550012E-01  1.64101552E-03
1.44977582E-01  2.86834121E-01  1.70150818E-03
1.45276197E-01  3.00906718E-01  1.71716965E-03
1.45574812E-01  3.10530841E-01  1.76483556E-03
1.45873427E-01  3.22942555E-01  1.75816310E-03
1.46172042E-01  3.34228188E-01  1.80148776E-03
1.46470657E-01  3.47711772E-01  1.85950100E-03
1.46769272E-01  3.60204279E-01  1.87018828E-03
1.47067887E-01  3.74181032E-01  1.90179877E-03
1.47366502E-01  3.91452909E-01  1.93570473E-03
1.47665117E-01  4.06637788E-01  1.97585649E-03
1.47963732E-01  4.19237256E-01  2.02923524E-03
1.48262347E-01  4.36703205E-01  2.04914343E-03
1.48560962E-01  4.50405926E-01  2.08418537E-03
1.48859577E-01  4.65937912E-01  2.09159590E-03
1.49158192E-01  4.84504640E-01  2.17731250E-03
1.49456807E-01  5.01553476E-01  2.18945928E-03
1.49755422E-01  5.17369092E-01  2.21791631E-03
1.50054037E-01  5.29265940E-01  2.25759810E-03
1.50352652E-01  5.42701602E-01  2.25734105E-03
1.50651267E-01  5.56127250E-01  2.31767981E-03
1.50949882E-01  5.69059193E-01  2.30812468E-03
1.51248497E-01  5.75307548E-01  2.33189575E-03
1.51547112E-01  5.84926724E-01  2.39236350E-03
1.51845727E-01  5.93905568E-01  2.34089745E-03
1.52144342E-01  5.99994957E-01  2.41101859E-03
1.52442957E-01  6.07795179E-01  2.35455763E-03
1.52741572E-01  6.03942156E-01  2.38132663E-03
1.53040187E-01  6.05285287E-01  2.41797091E-03
1.53338802E-01  5.97551942E-01  2.35404493E-03
1.53637417E-01  5.95606506E-01  2.37886980E-03
1.53936032E-01  5.88832796E-01  2.33090087E-03
1.54234647E-01  5.75271726E-01  2.30891374E-03
1.54533262E-01  5.65023780E-01  2.32392200E-03
1.54831877E-01  5.53285658E-01  2.26765941E-03
1.55130492E-01  5.38132608E-01  2.23965431E-03
1.55429107E-01  5.22960663E-01  2.19587982E-03
1.55727722E-01  5.09297729E-01  2.18842877E-03
1.56026337E-01  4.86206383E-01  2.12576799E-03
1.56324952E-01  4.67274696E-01  2.07718671E-03
1.56623567E-01  4.50080663E-01  2.06183712E-03
1.56922182E-01  4.27231371E-01  1.97976967E-03
1.57220797E-01  4.06432062E-01  1.95714668E-03
1.57519412E-01  3.89292747E-01  1.89186702E-03
1.57818027E-01  3.70501369E-01  1.84431789E-03
1.58116642E-01  3.54371458E-01  1.82818784E-03
1.58415257E-01  3.33844215E-01  1.75070914E-03
1.58713872E-01  3.17680389E-01  1.72397972E-03
1.59012487E-01  3.04507703E-01  1.66367844E-03
1.59311102E-01  2.87819177E-01  1.64216280E-03
1.59609717E-01  2.74942309E-01  1.60795986E-03
1.59908332E-01  2.60122418E-01  1.52791303E-03
1.60206947E-01  2.49585256E-01  1.51158345E-03
1.60505562E-01  2.42005840E-01  1.48845662E-03
1.60804177E-01  2.31128305E-01  1.45306252E-03
1.61102792E-01  2.20022574E-01  1.41823187E-03
1.61401407E-01  2.12935835E-01  1.38975005E-03
1.61700022E-01  2.05658659E-01  1.36386335E-03
1.61998637E-01  1.95663542E-01  1.33314379E-03
1.62297252E-01  1.89182550E-01  1.31697895E-03
1.62595867E-01  1.87767699E-01  1.31110672E-03
1.62894482E-01  1.82737157E-01  1.27885200E-03
1.63193097E-01  1.78353757E-01  1.28195994E-03
1.63491712E-01  1.76510304E-01  1.25424576E-03
1.63790327E-01  1.74650624E-01  1.26721547E-03
1.64088942E-01  1.71167672E-01  1.23340264E-03
1.64387557E-01  1.70614392E-01  1.24093855E-03
1.64686172E-01  1.69436961E-01  1.25131803E-03
1.64984787E-01  1.69195667E-01  1.22799154E-03
1.65283402E-01  1.69433475E-01  1.23664190E-03
