### DATA:
#
# 1908
#      Q             I(Q)           Error     
6.28584574E-02  2.57655233E-01  2.38161627E-03
6.31570724E-02  2.63964236E-01  2.43194634E-03
6.34556874E-02  2.80395746E-01  2.43923860E-03
6.37543024E-02  2.96674460E-01  2.54293415E-03
6.40529174E-02  3.09942245E-01  2.63525452E-03
6.43515324E-02  3.28225344E-01  2.65998510E-03
6.46501474E-02  3.46710950E-01  2.79251672E-03
6.49487624E-02  3.57220948E-01  2.73030018E-03
6.52473774E-02  3.79069448E-01  2.83615151E-03
6.55459924E-02  3.99088204E-01  2.94211716E-03
6.58446074E-02  4.11154658E-01  2.95374589E-03
6.61432224E-02  4.35028821E-01  3.07174423E-03
6.64418374E-02  4.42945838E-01  3.02248262E-03
6.67404524E-02  4.58899766E-01  3.11679509E-03
6.70390674E-02  4.71301466E-01  3.17390915E-03
6.73376824E-02  4.85110521E-01  3.13568953E-03
6.76362974E-02  4.94000822E-01  3.24159814E-03
6.79349124E-02  5.00763059E-01  3.19138682E-03
6.82335274E-02  5.16907871E-01  3.26510123E-03
6.85321424E-02  5.27832389E-01  3.33870598E-03
6.88307574E-02  5.32729089E-01  3.28788767E-03
6.91293724E-02  5.47235906E-01  3.38335359E-03
6.94279874E-02  5.53126574E-01  3.31982202E-03
6.97266024E-02  5.61191797E-01  3.40209971E-03
7.00252174E-02  5.74006081E-01  3.41289607E-03
7.03238324E-02  5.84177494E-01  3.41560016E-03
7.06224474E-02  6.00707769E-01  3.51573760E-03
7.09210624E-02  6.12275183E-01  3.50472867E-03
7.12196774E-02  6.27815366E-01  3.54088168E-03
7.15182924E-02  6.39678597E-01  3.49587668E-03
7.18169074E-02  6.60159290E-01  3.64751159E-03
7.21155224E-02  6.69895530E-01  3.66177945E-03
7.24141374E-02  6.88027501E-01  3.69012379E-03
7.27127524E-02  7.07797945E-01  3.72607820E-03
7.30113674E-02  7.17360914E-01  3.72229610E-03
7.33099824E-02  7.30930209E-01  3.77808581E-03
7.36085974E-02  7.49562085E-01  3.83871258E-03
7.39072124E-02  7.67950952E-01  3.81390797E-03
7.42058274E-02  7.81673491E-01  3.92885087E-03
7.45044424E-02  7.87918687E-01  3.87568702E-03
7.48030574E-02  8.03336143E-01  3.93905817E-03
7.51016724E-02  8.15842927E-01  3.96526465E-03
7.54002874E-02  8.17039549E-01  3.90467909E-03
7.56989024E-02  8.35942686E-01  4.01821220E-03
7.59975174E-02  8.39307487E-01  3.96173121E-03
7.62961324E-02  8.37964296E-01  3.97121627E-03
7.65947474E-02  8.49950314E-01  3.98677588E-03
7.68933624E-02  8.53800595E-01  4.00004257E-03
7.71919774E-02  8.50993514E-01  4.03659139E-03
7.74905924E-02  8.49899411E-01  3.94504890E-03
7.77892074E-02  8.44566524E-01  3.95738892E-03
7.80878224E-02  8.33693683E-01  3.89917195E-03
7.83864374E-02  8.31425428E-01  3.88784078E-03
7.86850524E-02  8.21314752E-01  3.92739894E-03
7.89836674E-02  8.11449707E-01  3.85479187E-03
7.92822824E-02  8.06601226E-01  3.81172588E-03
7.95808974E-02  7.93560982E-01  3.74650629E-03
7.98795124E-02  7.77324915E-01  3.78073449E-03
8.01781274E-02  7.66746402E-01  3.78664443E-03
8.04767424E-02  7.49539554E-01  3.64844222E-03
8.07753574E-02  7.31435895E-01  3.64096765E-03
8.10739724E-02  7.18880057E-01  3.56945652E-03
8.13725874E-02  6.99714541E-01  3.50748422E-03
8.16712024E-02  6.90720022E-01  3.54182790E-03
8.19698174E-02  6.73228681E-01  3.40666831E-03
8.22684324E-02  6.51952565E-01  3.42342001E-03
8.25670474E-02  6.37665391E-01  3.34503292E-03
8.28656624E-02  6.25943422E-01  3.33747501E-03
8.31642774E-02  6.10336840E-01  3.25001474E-03
8.34628924E-02  6.06908202E-01  3.24406079E-03
8.37615074E-02  6.00717127E-01  3.27615696E-03
8.40601224E-02  5.93456924E-01  3.18915420E-03
8.43587374E-02  5.84600866E-01  3.17764794E-03
8.46573524E-02  5.77357829E-01  3.14255175E-03
8.49559674E-02  5.79133451E-01  3.16897221E-03
8.52545824E-02  5.74492395E-01  3.16247647E-03
8.55531974E-02  5.71636558E-01  3.10296495E-03
8.58518124E-02  5.67830563E-01  3.10749584E-03
8.61504274E-02  5.60431480E-01  3.05495039E-03
8.64490424E-02  5.44439912E-01  3.06058372E-03
8.67476574E-02  5.34852028E-01  3.02761537E-03
8.70462724E-02  5.06750762E-01  2.89813266E-03
8.73448874E-02  4.90189075E-01  2.87205912E-03
8.76435024E-02  4.77260888E-01  2.80596083E-03
8.79421174E-02  4.58418667E-01  2.79482012E-03
8.82407324E-02  4.40040737E-01  2.72770575E-03
8.85393474E-02  4.28132743E-01  2.65266816E-03
8.88379624E-02  4.13224638E-01  2.62572663E-03
8.91365774E-02  3.99977058E-01  2.54974584E-03
8.94351924E-02  3.88790607E-01  2.53258273E-03
8.97338074E-02  3.75437289E-01  2.47486075E-03
9.00324224E-02  3.62641424E-01  2.42560008E-03
9.03310374E-02  3.59946251E-01  2.44369963E-03
9.06296524E-02  3.50721478E-01  2.38321489E-03
9.09282674E-02  3.41592640E-01  2.34983931E-03
9.12268824E-02  3.27315837E-01  2.29600654E-03
9.15254974E-02  3.26988935E-01  2.28652428E-03
9.18241124E-02  3.15468103E-01  2.27918918E-03
9.21227274E-02  3.11738431E-01  2.24481476E-03
9.24213424E-02  3.07947695E-01  2.19325721E-03
9.27199574E-02  3.01892996E-01  2.19108467E-03
9.30185724E-02  2.94144422E-01  2.16669589E-03
9.33171874E-02  2.91896582E-01  2.18021544E-03
9.36158024E-02  2.88783073E-01  2.09444645E-03
9.39144174E-02  2.85021842E-01  2.13477039E-03
9.42130324E-02  2.79155165E-01  2.10128818E-03
9.45116474E-02  2.71187484E-01  2.06185994E-03
9.48102624E-02  2.71880239E-01  2.07373057E-03
9.51088774E-02  2.64054596E-01  2.00450188E-03
9.54074924E-02  2.61886418E-01  2.02260562E-03
9.57061074E-02  2.63547987E-01  2.02364335E-03
9.60047224E-02  2.60371208E-01  2.01318623E-03
9.63033374E-02  2.57870585E-01  1.98432454E-03
9.66019524E-02  2.52601117E-01  1.97422970E-03
9.69005674E-02  2.53983945E-01  1.97445229E-03
9.71991824E-02  2.47030541E-01  1.94217439E-03
9.74977974E-02  2.49850720E-01  1.94650143E-03
9.77964124E-02  2.45674238E-01  1.92356121E-03
9.80950274E-02  2.42786869E-01  1.92542514E-03
9.83936424E-02  2.38443375E-01  1.90895249E-03
9.86922574E-02  2.39816263E-01  1.91278500E-03
9.89908724E-02  2.40101248E-01  1.89355714E-03
9.92894874E-02  2.37870440E-01  1.87918078E-03
9.95881024E-02  2.36320823E-01  1.88821158E-03
9.98867174E-02  2.35549480E-01  1.89161289E-03
1.00185332E-01  2.32019544E-01  1.83519337E-03
1.00483947E-01  2.33427152E-01  1.87023217E-03
1.00782562E-01  2.31543615E-01  1.84014149E-03
1.01081177E-01  2.31963083E-01  1.86041382E-03
1.01379792E-01  2.28389204E-01  1.83903985E-03
1.01678407E-01  2.27089822E-01  1.81410811E-03
1.01977022E-01  2.27234960E-01  1.83439010E-03
1.02275637E-01  2.24095985E-01  1.82167778E-03
1.02574252E-01  2.23728359E-01  1.81259087E-03
1.02872867E-01  2.26146236E-01  1.80294958E-03
1.03171482E-01  2.24027857E-01  1.79302623E-03
1.03470097E-01  2.23291233E-01  1.79299794E-03
1.03768712E-01  2.25014716E-01  1.81628938E-03
1.04067327E-01  2.19706252E-01  1.76279072E-03
1.04365942E-01  2.23045960E-01  1.79642264E-03
1.04664557E-01  2.18607590E-01  1.77700387E-03
1.04963172E-01  2.17951670E-01  1.76140177E-03
1.05261787E-01  2.19098493E-01  1.77032314E-03
1.05560402E-01  2.19617426E-01  1.75402325E-03
1.05859017E-01  2.16505274E-01  1.76411611E-03
1.06157632E-01  2.16428950E-01  1.75241800E-03
1.06456247E-01  2.16486111E-01  1.75265106E-03
1.06754862E-01  2.17245355E-01  1.73491205E-03
1.07053477E-01  2.17302978E-01  1.74615195E-03
1.07352092E-01  2.18720555E-01  1.75183988E-03
1.07650707E-01  2.18212247E-01  1.75119843E-03
1.07949322E-01  2.16118470E-01  1.74000754E-03
1.08247937E-01  2.16657281E-01  1.74079475E-03
1.08546552E-01  2.18107596E-01  1.75358017E-03
1.08845167E-01  2.18607590E-01  1.72684225E-03
1.09143782E-01  2.18563780E-01  1.74705731E-03
1.09442397E-01  2.13136151E-01  1.70378119E-03
1.09741012E-01  2.15777054E-01  1.71962567E-03
1.10039627E-01  2.17610538E-01  1.74049439E-03
1.10338242E-01  2.20121130E-01  1.73955818E-03
1.10636857E-01  2.16575712E-01  1.70436979E-03
1.10935472E-01  2.17492744E-01  1.70667865E-03
1.11234087E-01  2.18938380E-01  1.72816170E-03
1.11532702E-01  2.14187801E-01  1.70799112E-03
1.11831317E-01  2.15764582E-01  1.70507620E-03
1.12129932E-01  2.14522839E-01  1.70342077E-03
1.12428547E-01  2.15602323E-01  1.70704850E-03
1.12727162E-01  2.16132686E-01  1.70199038E-03
1.13025777E-01  2.16590956E-01  1.70185685E-03
1.13324392E-01  2.21109316E-01  1.71691703E-03
1.13623007E-01  2.20697477E-01  1.71922194E-03
1.13921622E-01  2.18230247E-01  1.71088637E-03
1.14220237E-01  2.18076959E-01  1.69362593E-03
1.14518852E-01  2.19604328E-01  1.68577640E-03
1.14817467E-01  2.22388536E-01  1.72058505E-03
1.15116082E-01  2.19568223E-01  1.70835305E-03
1.15414697E-01  2.25359678E-01  1.72296551E-03
1.15713312E-01  2.24026680E-01  1.70142483E-03
1.16011927E-01  2.20968232E-01  1.69599638E-03
1.16310542E-01  2.24621788E-01  1.72530953E-03
1.16609157E-01  2.22457364E-01  1.69794995E-03
1.16907772E-01  2.26010606E-01  1.71778072E-03
1.17206387E-01  2.26024687E-01  1.71088509E-03
1.17505002E-01  2.24159718E-01  1.69327913E-03
1.17803617E-01  2.28949085E-01  1.73019804E-03
1.18102232E-01  2.26339296E-01  1.70396804E-03
1.18400847E-01  2.27707744E-01  1.71160453E-03
1.18699462E-01  2.26254880E-01  1.70241611E-03
1.18998077E-01  2.28889152E-01  1.69635972E-03
1.19296692E-01  2.31471822E-01  1.73842523E-03
1.19595307E-01  2.30601788E-01  1.70391274E-03
1.19893922E-01  2.31699958E-01  1.70432136E-03
1.20192537E-01  2.30255261E-01  1.71865791E-03
1.20491152E-01  2.33706847E-01  1.70684454E-03
1.20789767E-01  2.32837290E-01  1.71953917E-03
1.21088382E-01  2.35170230E-01  1.72565121E-03
1.21386997E-01  2.34780401E-01  1.71076576E-03
1.21685612E-01  2.35696092E-01  1.73006882E-03
1.21984227E-01  2.39037395E-01  1.73110992E-03
1.22282842E-01  2.34772980E-01  1.70353602E-03
1.22581457E-01  2.38635406E-01  1.70558318E-03
1.22880072E-01  2.37479761E-01  1.73163088E-03
1.23178687E-01  2.41148934E-01  1.72894390E-03
1.23477302E-01  2.41652697E-01  1.73563638E-03
1.23775917E-01  2.40608886E-01  1.71144621E-03
1.24074532E-01  2.42334038E-01  1.73441193E-03
1.24373147E-01  2.44142413E-01  1.73842814E-03
1.24671762E-01  2.44308814E-01  1.72934087E-03
1.24970377E-01  2.50617683E-01  1.74668746E-03
1.25268992E-01  2.48775005E-01  1.73785910E-03
1.25567607E-01  2.50140965E-01  1.73429050E-03
1.25866222E-01  2.47737139E-01  1.75365235E-03
1.26164837E-01  2.53523469E-01  1.75437215E-03
1.26463452E-01  2.52210826E-01  1.74145692E-03
1.26762067E-01  2.57492095E-01  1.76683860E-03
1.27060682E-01  2.53516436E-01  1.74834777E-03
1.27359297E-01  2.55678385E-01  1.78217446E-03
1.27657912E-01  2.59705544E-01  1.75404665E-03
1.27956527E-01  2.61168897E-01  1.76671264E-03
1.28255142E-01  2.59483278E-01  1.77366682E-03
1.28553757E-01  2.61275738E-01  1.74880854E-03
1.28852372E-01  2.68506259E-01  1.77994452E-03
1.29150987E-01  2.68813670E-01  1.78096513E-03
1.29449602E-01  2.68793970E-01  1.79172086E-03
1.29748217E-01  2.70410985E-01  1.79588865E-03
1.30046832E-01  2.71774203E-01  1.78597949E-03
1.30345447E-01  2.71293223E-01  1.77967036E-03
1.30644062E-01  2.74909049E-01  1.78912643E-03
1.30942677E-01  2.76266694E-01  1.80670689E-03
1.31241292E-01  2.78102845E-01  1.80666265E-03
1.31539907E-01  2.77821958E-01  1.79621670E-03
1.31838522E-01  2.79082507E-01  1.80864322E-03
1.32137137E-01  2.81519830E-01  1.83304294E-03
1.32435752E-01  2.86046147E-01  1.87194324E-03
1.32734367E-01  2.87453413E-01  1.87394361E-03
1.33032982E-01  2.90034711E-01  1.90220436E-03
1.33331597E-01  2.92019010E-01  1.90870254E-03
1.33630212E-01  2.97564149E-01  1.93496980E-03
1.33928827E-01  2.97713459E-01  1.96511601E-03
1.34227442E-01  3.00362766E-01  1.92627311E-03
1.34526057E-01  3.02002698E-01  1.97055168E-03
1.34824672E-01  3.00925553E-01  1.98153220E-03
1.35123287E-01  3.10224682E-01  2.00011791E-03
1.35421902E-01  3.10199857E-01  2.01781886E-03
1.35720517E-01  3.08280230E-01  1.99093600E-03
1.36019132E-01  3.09877336E-01  2.03194981E-03
1.36317747E-01  3.10861945E-01  2.01548450E-03
1.36616362E-01  3.17722052E-01  2.03159382E-03
1.36914977E-01  3.17793369E-01  2.05464591E-03
1.37213592E-01  3.14916879E-01  2.04841583E-03
1.37512207E-01  3.20858717E-01  2.08825851E-03
1.37810822E-01  3.22300017E-01  2.07229401E-03
1.38109437E-01  3.27177495E-01  2.08791811E-03
1.38408052E-01  3.25412273E-01  2.09018891E-03
1.38706667E-01  3.26716989E-01  2.09917570E-03
1.39005282E-01  3.27125132E-01  2.12333887E-03
1.39303897E-01  3.31427276E-01  2.09512468E-03
1.39602512E-01  3.35794985E-01  2.14961893E-03
1.39901127E-01  3.36520970E-01  2.14859471E-03
1.40199742E-01  3.35082412E-01  2.13406654E-03
1.40498357E-01  3.35705549E-01  2.15862156E-03
1.40796972E-01  3.41262639E-01  2.14787829E-03
1.41095587E-01  3.38922352E-01  2.17150874E-03
1.41394202E-01  3.47024381E-01  2.18358007E-03
1.41692817E-01  3.41929287E-01  2.18112580E-03
1.41991432E-01  3.44893634E-01  2.19056266E-03
1.42290047E-01  3.47241819E-01  2.18257308E-03
1.42588662E-01  3.43215644E-01  2.19915179E-03
1.42887277E-01  3.51725906E-01  2.21390859E-03
1.43185892E-01  3.50986004E-01  2.20462680E-03
1.43484507E-01  3.57569605E-01  2.24288483E-03
1.43783122E-01  3.53300035E-01  2.21102033E-03
1.44081737E-01  3.55712742E-01  2.22555315E-03
1.44380352E-01  3.57872158E-01  2.21402803E-03
1.44678967E-01  3.55364531E-01  2.18183454E-03
1.44977582E-01  3.61877233E-01  2.24564970E-03
1.45276197E-01  3.57474983E-01  2.19919020E-03
1.45574812E-01  3.63096386E-01  2.24236120E-03
1.45873427E-01  3.58373731E-01  2.17624288E-03
1.46172042E-01  3.61283123E-01  2.20077857E-03
1.46470657E-01  3.62132788E-01  2.22978694E-03
1.46769272E-01  3.61633569E-01  2.20185122E-03
1.47067887E-01  3.64023507E-01  2.20409920E-03
1.47366502E-01  3.64761472E-01  2.19556643E-03
1.47665117E-01  3.68204832E-01  2.20922008E-03
1.47963732E-01  3.69305581E-01  2.23788689E-03
1.48262347E-01  3.68057281E-01  2.21044454E-03
1.48560962E-01  3.69475603E-01  2.21804273E-03
1.48859577E-01  3.68479609E-01  2.18556239E-03
1.49158192E-01  3.70705485E-01  2.23784009E-03
1.49456807E-01  3.73736829E-01  2.22077174E-03
1.49755422E-01  3.73668492E-01  2.21478147E-03
1.50054037E-01  3.76276016E-01  2.23668921E-03
1.50352652E-01  3.74188364E-01  2.20244215E-03
1.50651267E-01  3.76415491E-01  2.24048900E-03
1.50949882E-01  3.71594489E-01  2.19158269E-03
1.51248497E-01  3.76512647E-01  2.21662177E-03
1.51547112E-01  3.72429043E-01  2.24306015E-03
1.51845727E-01  3.73811096E-01  2.18218984E-03
1.52144342E-01  3.74485493E-01  2.23813881E-03
1.52442957E-01  3.75702232E-01  2.17518047E-03
1.52741572E-01  3.71033251E-01  2.19316059E-03
1.53040187E-01  3.79410863E-01  2.24940991E-03
1.53338802E-01  3.77008229E-01  2.19707587E-03
1.53637417E-01  3.69888037E-01  2.20276834E-03
1.53936032E-01  3.73894602E-01  2.18245410E-03
1.54234647E-01  3.70647699E-01  2.17768247E-03
1.54533262E-01  3.73292029E-01  2.21950072E-03
1.54831877E-01  3.73216450E-01  2.18839780E-03
1.55130492E-01  3.76777291E-01  2.20202096E-03
1.55429107E-01  3.69734526E-01  2.16951058E-03
1.55727722E-01  3.72433335E-01  2.19894084E-03
1.56026337E-01  3.66522223E-01  2.16869474E-03
1.56324952E-01  3.67288709E-01  2.16389378E-03
1.56623567E-01  3.67815405E-01  2.19011470E-03
1.56922182E-01  3.66196990E-01  2.15369021E-03
1.57220797E-01  3.64791632E-01  2.17868574E-03
1.57519412E-01  3.63143176E-01  2.14701029E-03
1.57818027E-01  3.64080131E-01  2.14823638E-03
1.58116642E-01  3.59295279E-01  2.16301694E-03
1.58415257E-01  3.59442890E-01  2.13451777E-03
1.58713872E-01  3.56132716E-01  2.14479421E-03
1.59012487E-01  3.53343338E-01  2.10577250E-03
1.59311102E-01  3.47795784E-01  2.12110044E-03
1.59609717E-01  3.46674412E-01  2.12157308E-03
1.59908332E-01  3.43118072E-01  2.06193165E-03
1.60206947E-01  3.39990586E-01  2.07299762E-03
1.60505562E-01  3.42355162E-01  2.08019675E-03
1.60804177E-01  3.42025578E-01  2.07696762E-03
1.61102792E-01  3.35064292E-01  2.05646083E-03
1.61401407E-01  3.34127516E-01  2.04555504E-03
1.61700022E-01  3.26539159E-01  2.01933202E-03
1.61998637E-01  3.29487681E-01  2.03275168E-03
1.62297252E-01  3.24004591E-01  2.02514720E-03
1.62595867E-01  3.20937514E-01  2.01409799E-03
1.62894482E-01  3.18874538E-01  1.98499532E-03
1.63193097E-01  3.18607390E-01  2.01327913E-03
1.63491712E-01  3.12029511E-01  1.95946801E-03
1.63790327E-01  3.12653333E-01  1.99223100E-03
1.64088942E-01  3.11200172E-01  1.95414433E-03
1.64387557E-01  3.07225853E-01  1.95665425E-03
1.64686172E-01  3.03597659E-01  1.96813792E-03
1.64984787E-01  3.05340052E-01  1.93836412E-03
1.65283402E-01  3.02218974E-01  1.94065319E-03
