### DATA:
#
# 1908
#      Q             I(Q)           Error     
4.43443274E-02  6.86076880E-02  2.19946145E-03
4.46429424E-02  7.14820847E-02  2.19555479E-03
4.49415574E-02  7.04815090E-02  2.25030142E-03
4.52401724E-02  7.14748800E-02  2.16590543E-03
4.55387874E-02  7.27113187E-02  2.21974030E-03
4.58374024E-02  7.48120770E-02  2.25157896E-03
4.61360174E-02  7.53217638E-02  2.22693477E-03
4.64346324E-02  7.34951198E-02  2.24262360E-03
4.67332474E-02  7.36604705E-02  2.17496767E-03
4.70318624E-02  7.80385062E-02  2.30524270E-03
4.73304774E-02  7.75614530E-02  2.28517619E-03
4.76290924E-02  7.94217214E-02  2.26365519E-03
4.79277074E-02  7.95988888E-02  2.25229771E-03
4.82263224E-02  8.73213485E-02  2.34298385E-03
4.85249374E-02  8.58909860E-02  2.39511905E-03
4.88235524E-02  9.03485566E-02  2.39591510E-03
4.91221674E-02  9.11448970E-02  2.39193323E-03
4.94207824E-02  9.13096666E-02  2.41970131E-03
4.97193974E-02  9.55460742E-02  2.43079662E-03
5.00180124E-02  1.03607416E-01  2.60159234E-03
5.03166274E-02  1.04759544E-01  2.54153996E-03
5.06152424E-02  1.07739277E-01  2.58508092E-03
5.09138574E-02  1.12714015E-01  2.67609255E-03
5.12124724E-02  1.18604876E-01  2.67288135E-03
5.15110874E-02  1.23733431E-01  2.77859787E-03
5.18097024E-02  1.28260374E-01  2.78761028E-03
5.21083174E-02  1.37494549E-01  2.88203568E-03
5.24069324E-02  1.40597850E-01  2.91649089E-03
5.27055474E-02  1.55986875E-01  3.05211917E-03
5.30041624E-02  1.59408152E-01  3.14444466E-03
5.33027774E-02  1.68337405E-01  3.15712788E-03
5.36013924E-02  1.80331364E-01  3.28636565E-03
5.39000074E-02  1.93145454E-01  3.34403990E-03
5.41986224E-02  2.07756236E-01  3.53758992E-03
5.44972374E-02  2.20697418E-01  3.59965675E-03
5.47958524E-02  2.49885544E-01  3.80364875E-03
5.50944674E-02  2.78712213E-01  4.07978334E-03
5.53930824E-02  2.96035230E-01  4.11160057E-03
5.56916974E-02  3.24746221E-01  4.28299885E-03
5.59903124E-02  3.52147192E-01  4.55341581E-03
5.62889274E-02  4.02852118E-01  4.76389611E-03
5.65875424E-02  4.29995805E-01  5.01046283E-03
5.68861574E-02  4.70905840E-01  5.15058916E-03
5.71847724E-02  4.96430606E-01  5.25301322E-03
5.74833874E-02  5.11497438E-01  5.38985990E-03
5.77820024E-02  5.36802113E-01  5.45518240E-03
5.80806174E-02  5.34819245E-01  5.58012305E-03
5.83792324E-02  5.40026605E-01  5.40730031E-03
5.86778474E-02  5.19209325E-01  5.38655696E-03
5.89764624E-02  5.02820551E-01  5.35856327E-03
5.92750774E-02  4.83902216E-01  5.04393317E-03
5.95736924E-02  4.62657124E-01  5.08475816E-03
5.98723074E-02  4.51904923E-01  4.92103025E-03
6.01709224E-02  4.41073626E-01  4.85547213E-03
6.04695374E-02  4.42153990E-01  4.93787974E-03
6.07681524E-02  4.47313488E-01  4.91493940E-03
6.10667674E-02  4.46698606E-01  4.93717752E-03
6.13653824E-02  4.36264217E-01  4.76827100E-03
6.16639974E-02  4.32737678E-01  4.80938377E-03
6.19626124E-02  4.18790907E-01  4.73732036E-03
6.22612274E-02  3.94953638E-01  4.51441947E-03
6.25598424E-02  3.71882498E-01  4.47564200E-03
6.28584574E-02  3.49075824E-01  4.26527672E-03
6.31570724E-02  3.26907635E-01  4.16417513E-03
6.34556874E-02  2.96236277E-01  3.85764847E-03
6.37543024E-02  2.79317468E-01  3.79646244E-03
6.40529174E-02  2.55458802E-01  3.68109997E-03
6.43515324E-02  2.46033028E-01  3.54343816E-03
6.46501474E-02  2.28109553E-01  3.48512805E-03
6.49487624E-02  2.22511381E-01  3.31553072E-03
6.52473774E-02  2.11742297E-01  3.26143578E-03
6.55459924E-02  2.07855508E-01  3.26694106E-03
6.58446074E-02  2.02198043E-01  3.18708760E-03
6.61432224E-02  1.86597988E-01  3.09538376E-03
6.64418374E-02  1.82753965E-01  2.98714917E-03
6.67404524E-02  1.80614829E-01  3.00857611E-03
6.70390674E-02  1.77559346E-01  2.99744937E-03
6.73376824E-02  1.71398431E-01  2.86781485E-03
6.76362974E-02  1.75544813E-01  2.97320145E-03
6.79349124E-02  1.67899162E-01  2.84329918E-03
6.82335274E-02  1.69669941E-01  2.87824334E-03
6.85321424E-02  1.64684922E-01  2.86940625E-03
6.88307574E-02  1.61124110E-01  2.78214016E-03
6.91293724E-02  1.64112896E-01  2.85079819E-03
6.94279874E-02  1.60334215E-01  2.75011361E-03
6.97266024E-02  1.61175221E-01  2.80527538E-03
7.00252174E-02  1.52766004E-01  2.70902598E-03
7.03238324E-02  1.53275326E-01  2.69194227E-03
7.06224474E-02  1.62212327E-01  2.81100580E-03
7.09210624E-02  1.57582685E-01  2.73571163E-03
7.12196774E-02  1.56348974E-01  2.71880417E-03
7.15182924E-02  1.57805219E-01  2.67159659E-03
7.18169074E-02  1.54534534E-01  2.71531404E-03
7.21155224E-02  1.54761702E-01  2.70804204E-03
7.24141374E-02  1.54899105E-01  2.69399933E-03
7.27127524E-02  1.52313516E-01  2.65950942E-03
7.30113674E-02  1.54687807E-01  2.65953131E-03
7.33099824E-02  1.51546746E-01  2.64692819E-03
7.36085974E-02  1.54236108E-01  2.67922878E-03
7.39072124E-02  1.50262743E-01  2.59575737E-03
7.42058274E-02  1.50673196E-01  2.65402999E-03
7.45044424E-02  1.53945744E-01  2.63588713E-03
7.48030574E-02  1.54917642E-01  2.66151666E-03
7.51016724E-02  1.59278661E-01  2.69576907E-03
7.54002874E-02  1.56740502E-01  2.63141538E-03
7.56989024E-02  1.60679683E-01  2.71056662E-03
7.59975174E-02  1.54151469E-01  2.61236145E-03
7.62961324E-02  1.53401151E-01  2.61432817E-03
7.65947474E-02  1.55789912E-01  2.62621162E-03
7.68933624E-02  1.52527660E-01  2.60133133E-03
7.71919774E-02  1.56338707E-01  2.66207266E-03
7.74905924E-02  1.58494219E-01  2.62126140E-03
7.77892074E-02  1.56060576E-01  2.61741993E-03
7.80878224E-02  1.56759724E-01  2.60148523E-03
7.83864374E-02  1.61138549E-01  2.63348897E-03
7.86850524E-02  1.56010464E-01  2.63367407E-03
7.89836674E-02  1.61920130E-01  2.64944881E-03
7.92822824E-02  1.64391309E-01  2.64768698E-03
7.95808974E-02  1.61130473E-01  2.59752735E-03
7.98795124E-02  1.62247926E-01  2.65766028E-03
8.01781274E-02  1.62389010E-01  2.68127862E-03
8.04767424E-02  1.64428905E-01  2.62926426E-03
8.07753574E-02  1.68624207E-01  2.68982258E-03
8.10739724E-02  1.66448519E-01  2.64270604E-03
8.13725874E-02  1.68825671E-01  2.65087653E-03
8.16712024E-02  1.67682394E-01  2.68506724E-03
8.19698174E-02  1.68586299E-01  2.62297830E-03
8.22684324E-02  1.65037319E-01  2.65019760E-03
8.25670474E-02  1.72561705E-01  2.67738709E-03
8.28656624E-02  1.73778042E-01  2.70572049E-03
8.31642774E-02  1.70232341E-01  2.64092814E-03
8.34628924E-02  1.71552598E-01  2.65375688E-03
8.37615074E-02  1.78163096E-01  2.74519715E-03
8.40601224E-02  1.75070345E-01  2.66515324E-03
8.43587374E-02  1.81144774E-01  2.72159767E-03
8.46573524E-02  1.75419658E-01  2.66522588E-03
8.49559674E-02  1.75823227E-01  2.68659508E-03
8.52545824E-02  1.78619653E-01  2.71321856E-03
8.55531974E-02  1.79199502E-01  2.67313118E-03
8.58518124E-02  1.77183673E-01  2.67084083E-03
8.61504274E-02  1.81703165E-01  2.67644995E-03
8.64490424E-02  1.87527031E-01  2.76373373E-03
8.67476574E-02  1.83958232E-01  2.73198588E-03
8.70462724E-02  1.88697830E-01  2.72106868E-03
8.73448874E-02  1.90822080E-01  2.75715301E-03
8.76435024E-02  1.96446985E-01  2.76988279E-03
8.79421174E-02  1.93340495E-01  2.79266690E-03
8.82407324E-02  1.96301028E-01  2.80315662E-03
8.85393474E-02  1.92447156E-01  2.73643062E-03
8.88379624E-02  1.94452092E-01  2.77139037E-03
8.91365774E-02  1.98515430E-01  2.76383106E-03
8.94351924E-02  2.04064637E-01  2.82308925E-03
8.97338074E-02  2.06897765E-01  2.82679917E-03
9.00324224E-02  2.00801328E-01  2.77714641E-03
9.03310374E-02  2.05767304E-01  2.84283841E-03
9.06296524E-02  2.08560929E-01  2.82770093E-03
9.09282674E-02  2.05729768E-01  2.80586979E-03
9.12268824E-02  2.05779269E-01  2.80107930E-03
9.15254974E-02  2.13030890E-01  2.83965492E-03
9.18241124E-02  2.07428545E-01  2.84362212E-03
9.21227274E-02  2.13920534E-01  2.86118919E-03
9.24213424E-02  2.16742411E-01  2.83111841E-03
9.27199574E-02  2.23738655E-01  2.90227239E-03
9.30185724E-02  2.26060286E-01  2.92256917E-03
9.33171874E-02  2.24446073E-01  2.94154789E-03
9.36158024E-02  2.22709045E-01  2.83000572E-03
9.39144174E-02  2.31316432E-01  2.95903673E-03
9.42130324E-02  2.30137885E-01  2.93556601E-03
9.45116474E-02  2.37259343E-01  2.96736509E-03
9.48102624E-02  2.42383257E-01  3.01265786E-03
9.51088774E-02  2.38369286E-01  2.93035153E-03
9.54074924E-02  2.42299929E-01  2.99341092E-03
9.57061074E-02  2.41240174E-01  2.97895470E-03
9.60047224E-02  2.45277777E-01  3.00643314E-03
9.63033374E-02  2.46823817E-01  2.98703508E-03
9.66019524E-02  2.49196410E-01  3.01707373E-03
9.69005674E-02  2.57961065E-01  3.06165032E-03
9.71991824E-02  2.57272124E-01  3.04960972E-03
9.74977974E-02  2.58662105E-01  3.04730423E-03
9.77964124E-02  2.62992442E-01  3.06219491E-03
9.80950274E-02  2.63780326E-01  3.08794971E-03
9.83936424E-02  2.69508809E-01  3.12265474E-03
9.86922574E-02  2.70921111E-01  3.12811905E-03
9.89908724E-02  2.76216865E-01  3.12493718E-03
9.92894874E-02  2.79861599E-01  3.13620875E-03
9.95881024E-02  2.83875018E-01  3.18418466E-03
9.98867174E-02  2.87054300E-01  3.21298139E-03
1.00185332E-01  2.96118230E-01  3.18997377E-03
1.00483947E-01  2.96172082E-01  3.24135716E-03
1.00782562E-01  2.97152042E-01  3.20744445E-03
1.01081177E-01  3.08732003E-01  3.30237136E-03
1.01379792E-01  3.06084037E-01  3.27573437E-03
1.01678407E-01  3.16287816E-01  3.29412869E-03
1.01977022E-01  3.10958087E-01  3.30171851E-03
1.02275637E-01  3.17163795E-01  3.33450455E-03
1.02574252E-01  3.30376595E-01  3.38905747E-03
1.02872867E-01  3.26269001E-01  3.33205238E-03
1.03171482E-01  3.35251242E-01  3.37486062E-03
1.03470097E-01  3.44697297E-01  3.42766102E-03
1.03768712E-01  3.48641485E-01  3.47859669E-03
1.04067327E-01  3.57367933E-01  3.45917349E-03
1.04365942E-01  3.59000742E-01  3.50666279E-03
1.04664557E-01  3.63371849E-01  3.52505897E-03
1.04963172E-01  3.69147032E-01  3.52706132E-03
1.05261787E-01  3.80832285E-01  3.59115959E-03
1.05560402E-01  3.77213359E-01  3.53696244E-03
1.05859017E-01  3.85588467E-01  3.62234609E-03
1.06157632E-01  3.92920375E-01  3.63301579E-03
1.06456247E-01  4.04510200E-01  3.68621084E-03
1.06754862E-01  4.16166931E-01  3.69463046E-03
1.07053477E-01  4.23757046E-01  3.75182554E-03
1.07352092E-01  4.33922440E-01  3.79656325E-03
1.07650707E-01  4.47956324E-01  3.86054488E-03
1.07949322E-01  4.53465432E-01  3.87804001E-03
1.08247937E-01  4.56720591E-01  3.88885033E-03
1.08546552E-01  4.77995485E-01  3.99426743E-03
1.08845167E-01  4.87723053E-01  3.96863976E-03
1.09143782E-01  5.03772020E-01  4.08103270E-03
1.09442397E-01  5.15861750E-01  4.07837285E-03
1.09741012E-01  5.35875320E-01  4.16963594E-03
1.10039627E-01  5.43906868E-01  4.23379615E-03
1.10338242E-01  5.63779473E-01  4.28348919E-03
1.10636857E-01  5.79940975E-01  4.29126993E-03
1.10935472E-01  5.95801711E-01  4.34625521E-03
1.11234087E-01  6.21684611E-01  4.48067533E-03
1.11532702E-01  6.47455871E-01  4.56907507E-03
1.11831317E-01  6.71506405E-01  4.62821778E-03
1.12129932E-01  6.96529508E-01  4.72269533E-03
1.12428547E-01  7.33593583E-01  4.84486716E-03
1.12727162E-01  7.60271490E-01  4.91152378E-03
1.13025777E-01  7.98115611E-01  5.02655888E-03
1.13324392E-01  8.33231091E-01  5.12818294E-03
1.13623007E-01  8.83255661E-01  5.29189780E-03
1.13921622E-01  9.26706433E-01  5.42462571E-03
1.14220237E-01  9.72045004E-01  5.50162280E-03
1.14518852E-01  1.02014101E+00  5.59042254E-03
1.14817467E-01  1.06285679E+00  5.78751741E-03
1.15116082E-01  1.10461855E+00  5.89568168E-03
1.15414697E-01  1.15072966E+00  5.99045958E-03
1.15713312E-01  1.19415605E+00  6.04405534E-03
1.16011927E-01  1.23052192E+00  6.15799986E-03
1.16310542E-01  1.25948918E+00  6.28598407E-03
1.16609157E-01  1.26063097E+00  6.21914212E-03
1.16907772E-01  1.25719953E+00  6.23362139E-03
1.17206387E-01  1.24441183E+00  6.17674878E-03
1.17505002E-01  1.21883857E+00  6.07516197E-03
1.17803617E-01  1.19932914E+00  6.09299168E-03
1.18102232E-01  1.14549470E+00  5.89811150E-03
1.18400847E-01  1.11326432E+00  5.82302548E-03
1.18699462E-01  1.07060039E+00  5.69790788E-03
1.18998077E-01  1.01858842E+00  5.50604425E-03
1.19296692E-01  9.81018305E-01  5.50656160E-03
1.19595307E-01  9.44280207E-01  5.30519616E-03
1.19893922E-01  9.12921250E-01  5.20523265E-03
1.20192537E-01  8.77651513E-01  5.16274525E-03
1.20491152E-01  8.39799464E-01  4.97829961E-03
1.20789767E-01  8.29125166E-01  4.99264710E-03
1.21088382E-01  8.08190107E-01  4.92213573E-03
1.21386997E-01  7.91524231E-01  4.83311061E-03
1.21685612E-01  7.91039646E-01  4.87664714E-03
1.21984227E-01  7.80505896E-01  4.81298845E-03
1.22282842E-01  7.64037669E-01  4.72845929E-03
1.22581457E-01  7.62685001E-01  4.69151465E-03
1.22880072E-01  7.59972453E-01  4.76624025E-03
1.23178687E-01  7.47203588E-01  4.68266057E-03
1.23477302E-01  7.20088124E-01  4.60989168E-03
1.23775917E-01  6.99302554E-01  4.48926212E-03
1.24074532E-01  6.80463552E-01  4.47180122E-03
1.24373147E-01  6.61909759E-01  4.40422539E-03
1.24671762E-01  6.37232006E-01  4.29729186E-03
1.24970377E-01  6.11120582E-01  4.19669878E-03
1.25268992E-01  5.88114202E-01  4.11127973E-03
1.25567607E-01  5.61978877E-01  3.99967236E-03
1.25866222E-01  5.50461292E-01  4.02203947E-03
1.26164837E-01  5.24429023E-01  3.88231711E-03
1.26463452E-01  5.13504446E-01  3.82329640E-03
1.26762067E-01  4.95583355E-01  3.77144921E-03
1.27060682E-01  4.79544312E-01  3.69976461E-03
1.27359297E-01  4.64393407E-01  3.69556830E-03
1.27657912E-01  4.50362772E-01  3.55399447E-03
1.27956527E-01  4.38061893E-01  3.52052879E-03
1.28255142E-01  4.25844252E-01  3.49605083E-03
1.28553757E-01  4.16499436E-01  3.39730782E-03
1.28852372E-01  4.13809836E-01  3.39988829E-03
1.29150987E-01  3.93419147E-01  3.31506832E-03
1.29449602E-01  3.96405041E-01  3.34784365E-03
1.29748217E-01  3.81610692E-01  3.28255864E-03
1.30046832E-01  3.79102260E-01  3.24552925E-03
1.30345447E-01  3.69771838E-01  3.19684809E-03
1.30644062E-01  3.63779515E-01  3.16665415E-03
1.30942677E-01  3.53588611E-01  3.14490520E-03
1.31241292E-01  3.47180188E-01  3.10589536E-03
1.31539907E-01  3.47702980E-01  3.09182331E-03
1.31838522E-01  3.41115206E-01  3.07660759E-03
1.32137137E-01  3.31298232E-01  3.05958628E-03
1.32435752E-01  3.32994282E-01  3.10762064E-03
1.32734367E-01  3.29614341E-01  3.08752735E-03
1.33032982E-01  3.27039063E-01  3.10789957E-03
1.33331597E-01  3.12006593E-01  3.03563499E-03
1.33630212E-01  3.13099116E-01  3.05393501E-03
1.33928827E-01  3.13802421E-01  3.10421712E-03
1.34227442E-01  3.10499907E-01  3.01342621E-03
1.34526057E-01  3.09841722E-01  3.07105319E-03
1.34824672E-01  3.03367436E-01  3.06119560E-03
1.35123287E-01  3.00155789E-01  3.02709313E-03
1.35421902E-01  3.00420344E-01  3.05535039E-03
1.35720517E-01  2.96055526E-01  3.00196791E-03
1.36019132E-01  2.96569407E-01  3.05855437E-03
1.36317747E-01  2.92559862E-01  3.00841709E-03
1.36616362E-01  2.85701245E-01  2.96417787E-03
1.36914977E-01  2.85551876E-01  2.99669174E-03
1.37213592E-01  2.80611247E-01  2.97514186E-03
1.37512207E-01  2.84109235E-01  3.02346540E-03
1.37810822E-01  2.75281727E-01  2.94676074E-03
1.38109437E-01  2.75408566E-01  2.94744316E-03
1.38408052E-01  2.72705823E-01  2.94408808E-03
1.38706667E-01  2.69614995E-01  2.93406635E-03
1.39005282E-01  2.65235573E-01  2.94180051E-03
1.39303897E-01  2.67956555E-01  2.89856433E-03
1.39602512E-01  2.63357103E-01  2.92908447E-03
1.39901127E-01  2.61889070E-01  2.91636679E-03
1.40199742E-01  2.56411821E-01  2.87234201E-03
1.40498357E-01  2.57193387E-01  2.90711434E-03
1.40796972E-01  2.59134173E-01  2.87980190E-03
1.41095587E-01  2.54311770E-01  2.89420760E-03
1.41394202E-01  2.56055027E-01  2.88596307E-03
1.41692817E-01  2.52896726E-01  2.88615143E-03
1.41991432E-01  2.51612753E-01  2.87881936E-03
1.42290047E-01  2.52216160E-01  2.86203041E-03
1.42588662E-01  2.45722532E-01  2.86305137E-03
1.42887277E-01  2.45381132E-01  2.84520187E-03
1.43185892E-01  2.39218473E-01  2.80041597E-03
1.43484507E-01  2.43500665E-01  2.84781493E-03
1.43783122E-01  2.38573462E-01  2.79554818E-03
1.44081737E-01  2.39487082E-01  2.80972803E-03
1.44380352E-01  2.39085138E-01  2.78439256E-03
1.44678967E-01  2.37880424E-01  2.74662348E-03
1.44977582E-01  2.36708924E-01  2.79449718E-03
1.45276197E-01  2.34776124E-01  2.74221785E-03
1.45574812E-01  2.38633245E-01  2.79701687E-03
1.45873427E-01  2.34831885E-01  2.71052099E-03
1.46172042E-01  2.33240128E-01  2.72075320E-03
1.46470657E-01  2.33634487E-01  2.75570620E-03
1.46769272E-01  2.29274094E-01  2.69752904E-03
1.47067887E-01  2.30887994E-01  2.70086015E-03
1.47366502E-01  2.22570702E-01  2.63882801E-03
1.47665117E-01  2.25781992E-01  2.66179070E-03
1.47963732E-01  2.24889159E-01  2.68698018E-03
1.48262347E-01  2.24142984E-01  2.65411357E-03
1.48560962E-01  2.20627710E-01  2.63719377E-03
1.48859577E-01  2.25594953E-01  2.63121398E-03
1.49158192E-01  2.16706753E-01  2.63260538E-03
1.49456807E-01  2.20836043E-01  2.62658205E-03
1.49755422E-01  2.20836297E-01  2.61973799E-03
1.50054037E-01  2.13341981E-01  2.59134662E-03
1.50352652E-01  2.17833519E-01  2.58557242E-03
1.50651267E-01  2.18155503E-01  2.62438273E-03
1.50949882E-01  2.12086186E-01  2.54750135E-03
1.51248497E-01  2.09862679E-01  2.54626991E-03
1.51547112E-01  2.10155010E-01  2.59253127E-03
1.51845727E-01  2.09176034E-01  2.51163985E-03
1.52144342E-01  2.05076471E-01  2.54836958E-03
1.52442957E-01  2.17521220E-01  2.54659122E-03
1.52741572E-01  2.14799866E-01  2.56753294E-03
1.53040187E-01  2.10646138E-01  2.57884641E-03
1.53338802E-01  2.08634943E-01  2.51476932E-03
1.53637417E-01  2.04779416E-01  2.52180710E-03
1.53936032E-01  2.08033964E-01  2.50479765E-03
1.54234647E-01  2.09212303E-01  2.51734350E-03
1.54533262E-01  2.05756485E-01  2.53537786E-03
1.54831877E-01  2.05447599E-01  2.49822414E-03
1.55130492E-01  2.02787623E-01  2.48562032E-03
1.55429107E-01  2.05807254E-01  2.49047461E-03
1.55727722E-01  2.05562919E-01  2.51360284E-03
1.56026337E-01  2.03353748E-01  2.48547457E-03
1.56324952E-01  2.00100332E-01  2.45748600E-03
1.56623567E-01  2.01351359E-01  2.49324040E-03
1.56922182E-01  2.00038046E-01  2.44915974E-03
1.57220797E-01  2.01307461E-01  2.49021640E-03
1.57519412E-01  1.97706193E-01  2.43747584E-03
1.57818027E-01  1.93371609E-01  2.40887864E-03
1.58116642E-01  1.94922283E-01  2.45131948E-03
1.58415257E-01  1.97333768E-01  2.43343925E-03
1.58713872E-01  1.92650393E-01  2.42716679E-03
1.59012487E-01  1.92428693E-01  2.39101821E-03
1.59311102E-01  1.96639508E-01  2.45397119E-03
1.59609717E-01  1.94843084E-01  2.44722888E-03
1.59908332E-01  1.91581964E-01  2.37063528E-03
1.60206947E-01  1.92522630E-01  2.40016589E-03
1.60505562E-01  1.95455611E-01  2.41838279E-03
1.60804177E-01  1.92588612E-01  2.39800871E-03
1.61102792E-01  1.90784723E-01  2.38760863E-03
1.61401407E-01  1.91400737E-01  2.38211034E-03
1.61700022E-01  1.92692384E-01  2.38675228E-03
1.61998637E-01  1.89417526E-01  2.37142737E-03
1.62297252E-01  1.88487560E-01  2.37660692E-03
1.62595867E-01  1.89444914E-01  2.38093105E-03
1.62894482E-01  1.87043130E-01  2.33913586E-03
1.63193097E-01  1.86488926E-01  2.36994121E-03
1.63491712E-01  1.91126406E-01  2.35958537E-03
1.63790327E-01  1.88972592E-01  2.38310150E-03
1.64088942E-01  1.85831711E-01  2.32344097E-03
1.64387557E-01  1.84441790E-01  2.33265129E-03
1.64686172E-01  1.85248896E-01  2.36547925E-03
1.64984787E-01  1.90779611E-01  2.35746079E-03
1.65283402E-01  1.87305033E-01  2.35069776E-03
