### DATA:
#
# 1908
#      Q             I(Q)           Error     
1.65582017E-01  2.05160052E-01  2.44203559E-03
1.65880632E-01  2.00436041E-01  2.42388085E-03
1.66179247E-01  2.03181535E-01  2.46032258E-03
1.66477862E-01  2.05060273E-01  2.43722461E-03
1.66776477E-01  2.04514787E-01  2.45531695E-03
1.67075092E-01  1.98544979E-01  2.42434698E-03
1.67373707E-01  2.01172680E-01  2.43261131E-03
1.67672322E-01  2.00920299E-01  2.42938171E-03
1.67970937E-01  1.95483908E-01  2.37390934E-03
1.68269552E-01  1.99626774E-01  2.41816463E-03
1.68568167E-01  2.00910613E-01  2.40168441E-03
1.68866782E-01  2.03234404E-01  2.45109899E-03
1.69165397E-01  2.00911656E-01  2.41834158E-03
1.69464012E-01  2.03287095E-01  2.41751620E-03
1.69762627E-01  1.95255876E-01  2.38489639E-03
1.70061242E-01  2.00387046E-01  2.40767049E-03
1.70359857E-01  1.97604179E-01  2.41863588E-03
1.70658472E-01  1.99989751E-01  2.38965196E-03
1.70957087E-01  2.03055874E-01  2.41698930E-03
1.71255702E-01  1.98864013E-01  2.42121308E-03
1.71554317E-01  1.98849216E-01  2.36674957E-03
1.71852932E-01  2.00171858E-01  2.40473798E-03
1.72151547E-01  1.97882369E-01  2.38274178E-03
1.72450162E-01  1.95608050E-01  2.37471657E-03
1.72748777E-01  1.95831999E-01  2.38182745E-03
1.73047392E-01  1.98967367E-01  2.39009527E-03
1.73346007E-01  1.94783777E-01  2.36890325E-03
1.73644622E-01  1.95893139E-01  2.36428017E-03
1.73943237E-01  1.92743585E-01  2.34600017E-03
1.74241852E-01  1.92740664E-01  2.36052251E-03
1.74540467E-01  1.90391436E-01  2.31668446E-03
1.74839082E-01  1.93388864E-01  2.36367970E-03
1.75137697E-01  1.92330807E-01  2.33475817E-03
1.75436312E-01  1.91851750E-01  2.34699692E-03
1.75734927E-01  1.89863279E-01  2.30650441E-03
1.76033542E-01  1.83516055E-01  2.27448763E-03
1.76332157E-01  1.84878781E-01  2.31751194E-03
1.76630772E-01  1.86627537E-01  2.28754198E-03
1.76929387E-01  1.84853494E-01  2.31175264E-03
1.77228002E-01  1.80884853E-01  2.24308297E-03
1.77526617E-01  1.76455289E-01  2.23182398E-03
1.77825232E-01  1.77852720E-01  2.24824017E-03
1.78123847E-01  1.75852269E-01  2.22651311E-03
1.78422462E-01  1.74358726E-01  2.21704156E-03
1.78721077E-01  1.70570329E-01  2.19875784E-03
1.79019692E-01  1.71083495E-01  2.20281212E-03
1.79318307E-01  1.66942731E-01  2.17673229E-03
1.79616922E-01  1.68335482E-01  2.15319800E-03
1.79915537E-01  1.63155168E-01  2.14826665E-03
1.80214152E-01  1.61895618E-01  2.12140894E-03
1.80512767E-01  1.57585382E-01  2.11414532E-03
1.80811382E-01  1.59895912E-01  2.12384318E-03
1.81109997E-01  1.58264413E-01  2.09332723E-03
1.81408612E-01  1.54830247E-01  2.09134608E-03
1.81707227E-01  1.52991042E-01  2.06706906E-03
1.82005842E-01  1.52907744E-01  2.06650957E-03
1.82304457E-01  1.49315730E-01  2.03061407E-03
1.82603072E-01  1.49298564E-01  2.03926302E-03
1.82901687E-01  1.50256410E-01  2.06024083E-03
1.83200302E-01  1.43850744E-01  1.99773442E-03
1.83498917E-01  1.41670346E-01  1.97470351E-03
1.83797532E-01  1.43401414E-01  1.98347704E-03
1.84096147E-01  1.42309353E-01  1.99429435E-03
1.84394762E-01  1.44188464E-01  2.01077969E-03
1.84693377E-01  1.39617279E-01  1.96488202E-03
1.84991992E-01  1.38481870E-01  1.96730229E-03
1.85290607E-01  1.41124442E-01  1.96062913E-03
1.85589222E-01  1.37840793E-01  1.95170660E-03
1.85887837E-01  1.36120662E-01  1.93375850E-03
1.86186452E-01  1.39035136E-01  1.95051800E-03
1.86485067E-01  1.31545350E-01  1.90725573E-03
1.86783682E-01  1.31400689E-01  1.90056930E-03
1.87082297E-01  1.30563810E-01  1.90264813E-03
1.87380912E-01  1.30116269E-01  1.88693241E-03
1.87679527E-01  1.24256268E-01  1.82848482E-03
1.87978142E-01  1.24443650E-01  1.85262784E-03
1.88276757E-01  1.25959352E-01  1.85959646E-03
1.88575372E-01  1.26155213E-01  1.86656078E-03
1.88873987E-01  1.24703199E-01  1.84426992E-03
1.89172602E-01  1.22474402E-01  1.81767985E-03
1.89471217E-01  1.21551499E-01  1.82439026E-03
1.89769832E-01  1.20897472E-01  1.82425708E-03
1.90068447E-01  1.18408434E-01  1.77982345E-03
1.90367062E-01  1.18163928E-01  1.79469376E-03
1.90665677E-01  1.18089542E-01  1.79005763E-03
1.90964292E-01  1.16335109E-01  1.77326915E-03
1.91262907E-01  1.12958767E-01  1.75472908E-03
1.91561522E-01  1.12873584E-01  1.73221715E-03
1.91860137E-01  1.10558644E-01  1.73769065E-03
1.92158752E-01  1.08606130E-01  1.71336299E-03
1.92457367E-01  1.06367387E-01  1.69780827E-03
1.92755982E-01  1.08006358E-01  1.70368911E-03
1.93054597E-01  1.06396496E-01  1.69203372E-03
1.93353212E-01  1.05846643E-01  1.67904817E-03
1.93651827E-01  1.05123967E-01  1.69115409E-03
1.93950442E-01  1.03652887E-01  1.67008385E-03
1.94249057E-01  1.04330845E-01  1.66381861E-03
1.94547672E-01  1.04703091E-01  1.67960860E-03
1.94846287E-01  1.01348326E-01  1.64930359E-03
1.95144902E-01  9.93989259E-02  1.64234056E-03
1.95443517E-01  9.77334231E-02  1.59428036E-03
1.95742132E-01  9.74049717E-02  1.61380682E-03
1.96040747E-01  9.87462029E-02  1.62800413E-03
1.96339362E-01  9.92725194E-02  1.63601444E-03
1.96637977E-01  9.62197930E-02  1.59482751E-03
1.96936592E-01  9.65594500E-02  1.60067715E-03
1.97235207E-01  9.14658830E-02  1.56334811E-03
1.97533822E-01  9.31311846E-02  1.57151266E-03
1.97832437E-01  9.00689512E-02  1.55038026E-03
1.98131052E-01  8.95790532E-02  1.53785199E-03
1.98429667E-01  8.96433294E-02  1.53986341E-03
1.98728282E-01  8.80839676E-02  1.53125846E-03
1.99026897E-01  8.95280689E-02  1.53404078E-03
1.99325512E-01  8.58617052E-02  1.50704163E-03
1.99624127E-01  8.70766789E-02  1.51719025E-03
1.99922742E-01  8.71960893E-02  1.51536555E-03
2.00221357E-01  8.63302425E-02  1.51643378E-03
2.00519972E-01  8.46604556E-02  1.48664450E-03
2.00818587E-01  8.24181587E-02  1.46545772E-03
2.01117202E-01  8.18343461E-02  1.47455256E-03
2.01415817E-01  8.43986794E-02  1.48250489E-03
2.01714432E-01  8.14347640E-02  1.46308355E-03
2.02013047E-01  8.23402777E-02  1.46523165E-03
2.02311662E-01  7.99895898E-02  1.45004841E-03
2.02610277E-01  8.17145705E-02  1.46929687E-03
2.02908892E-01  7.93290585E-02  1.43196969E-03
2.03207507E-01  7.82252178E-02  1.42771471E-03
2.03506122E-01  7.89440125E-02  1.43203570E-03
2.03804737E-01  7.61766359E-02  1.40802516E-03
2.04103352E-01  7.46106207E-02  1.39783020E-03
2.04401967E-01  7.70108998E-02  1.41836645E-03
2.04700582E-01  7.91038349E-02  1.42512086E-03
2.04999197E-01  7.48701245E-02  1.39030325E-03
2.05297812E-01  7.33286813E-02  1.38925936E-03
2.05596427E-01  7.53611475E-02  1.39701471E-03
2.05895042E-01  7.36280009E-02  1.38428819E-03
2.06193657E-01  7.35531747E-02  1.37464562E-03
2.06492272E-01  7.50904754E-02  1.38723815E-03
2.06790887E-01  7.29563832E-02  1.38270238E-03
2.07089502E-01  7.28279427E-02  1.35872071E-03
2.07388117E-01  7.24131390E-02  1.37240649E-03
2.07686732E-01  6.93305656E-02  1.33749121E-03
2.07985347E-01  7.13756979E-02  1.35250157E-03
2.08283962E-01  7.05939233E-02  1.34838151E-03
2.08582577E-01  6.90000504E-02  1.32374582E-03
2.08881192E-01  6.72502369E-02  1.31284026E-03
2.09179807E-01  6.61405027E-02  1.30798318E-03
2.09478422E-01  6.55195192E-02  1.28642865E-03
2.09777037E-01  6.79487437E-02  1.32370472E-03
2.10075652E-01  6.61195442E-02  1.29348133E-03
2.10374267E-01  6.57236576E-02  1.30588259E-03
2.10672882E-01  6.38493225E-02  1.28316041E-03
2.10971497E-01  6.84335083E-02  1.30687805E-03
2.11270112E-01  6.61258772E-02  1.30463613E-03
2.11568727E-01  6.46212772E-02  1.27644232E-03
2.11867342E-01  6.11744337E-02  1.25369022E-03
2.12165957E-01  6.38413727E-02  1.26948569E-03
2.12464572E-01  6.42555431E-02  1.27244939E-03
2.12763187E-01  6.21070676E-02  1.25706324E-03
2.13061802E-01  6.25784397E-02  1.26067863E-03
2.13360417E-01  6.16303235E-02  1.25567149E-03
2.13659032E-01  6.04656823E-02  1.23066630E-03
2.13957647E-01  6.14896938E-02  1.24253309E-03
2.14256262E-01  6.13385029E-02  1.24662486E-03
2.14554877E-01  6.19572550E-02  1.24538771E-03
2.14853492E-01  6.08375780E-02  1.23593386E-03
2.15152107E-01  6.20448776E-02  1.24664535E-03
2.15450722E-01  5.86948358E-02  1.22467091E-03
2.15749337E-01  5.96971400E-02  1.22650980E-03
2.16047952E-01  5.77778034E-02  1.20266073E-03
2.16346567E-01  5.97269572E-02  1.22351246E-03
2.16645182E-01  6.02700226E-02  1.22213608E-03
2.16943797E-01  5.68110645E-02  1.19292026E-03
2.17242412E-01  5.54619730E-02  1.18650508E-03
2.17541027E-01  5.77939898E-02  1.19219895E-03
2.17839642E-01  5.89050204E-02  1.22426893E-03
2.18138257E-01  5.68808243E-02  1.18066941E-03
2.18436872E-01  5.71946315E-02  1.19623682E-03
2.18735487E-01  5.65455556E-02  1.18343800E-03
2.19034102E-01  5.42321727E-02  1.15966517E-03
2.19332717E-01  5.47219813E-02  1.17255410E-03
2.19631332E-01  5.38927093E-02  1.15878205E-03
2.19929947E-01  5.62732182E-02  1.17954798E-03
2.20228562E-01  5.52962534E-02  1.16548839E-03
2.20527177E-01  5.40740713E-02  1.15867099E-03
2.20825792E-01  5.48996255E-02  1.16887107E-03
2.21124407E-01  5.22995181E-02  1.13748375E-03
2.21423022E-01  5.48760891E-02  1.16310944E-03
2.21721637E-01  5.36690876E-02  1.14788697E-03
2.22020252E-01  5.19693419E-02  1.12923479E-03
2.22318867E-01  5.10820597E-02  1.12684059E-03
2.22617482E-01  5.70849627E-02  1.17732247E-03
2.22916097E-01  5.33355661E-02  1.15348794E-03
2.23214712E-01  5.23199663E-02  1.13073050E-03
2.23513327E-01  5.13474680E-02  1.12776691E-03
2.23811942E-01  4.96014021E-02  1.10225333E-03
2.24110557E-01  5.06808385E-02  1.10965164E-03
2.24409172E-01  5.06677069E-02  1.11797219E-03
2.24707787E-01  5.07666655E-02  1.10834732E-03
2.25006402E-01  5.00604361E-02  1.11355446E-03
2.25305017E-01  5.16113825E-02  1.11050019E-03
2.25603632E-01  5.12220636E-02  1.12177059E-03
2.25902247E-01  5.06286025E-02  1.11656589E-03
2.26200862E-01  5.05565889E-02  1.10959401E-03
2.26499477E-01  5.00614084E-02  1.10031711E-03
2.26798092E-01  4.87095714E-02  1.09136407E-03
2.27096707E-01  4.93725911E-02  1.09716877E-03
2.27395322E-01  4.76364307E-02  1.08180835E-03
2.27693937E-01  4.86694053E-02  1.07994361E-03
2.27992552E-01  4.91266735E-02  1.08875078E-03
2.28291167E-01  4.84919064E-02  1.08107366E-03
2.28589782E-01  5.03639542E-02  1.11072941E-03
2.28888397E-01  4.79941703E-02  1.08050043E-03
2.29187012E-01  4.99266721E-02  1.09287724E-03
2.29485627E-01  4.75768261E-02  1.07083330E-03
2.29784242E-01  4.89191338E-02  1.09086931E-03
2.30082857E-01  4.80825081E-02  1.07435207E-03
2.30381472E-01  4.85600568E-02  1.07751729E-03
2.30680087E-01  5.07817008E-02  1.10473344E-03
2.30978702E-01  4.99407500E-02  1.09555025E-03
2.31277317E-01  4.81769256E-02  1.07726885E-03
2.31575932E-01  4.67771776E-02  1.06120086E-03
2.31874547E-01  4.98083010E-02  1.08664751E-03
2.32173162E-01  4.80661876E-02  1.07264949E-03
2.32471777E-01  4.80431207E-02  1.07454555E-03
2.32770392E-01  4.79057692E-02  1.06933585E-03
2.33069007E-01  4.92819734E-02  1.08397147E-03
2.33367622E-01  4.65771593E-02  1.04993023E-03
2.33666237E-01  4.58395816E-02  1.05052686E-03
2.33964852E-01  4.72967289E-02  1.05891144E-03
2.34263467E-01  4.68701869E-02  1.05412793E-03
2.34562082E-01  4.71103303E-02  1.05952891E-03
2.34860697E-01  4.66890559E-02  1.05298776E-03
2.35159312E-01  4.94612195E-02  1.08503073E-03
2.35457927E-01  5.04167080E-02  1.08959759E-03
2.35756542E-01  4.53036390E-02  1.02883135E-03
2.36055157E-01  4.49816845E-02  1.03385688E-03
2.36353772E-01  4.74674180E-02  1.06113846E-03
2.36652387E-01  4.79359031E-02  1.07214740E-03
2.36951002E-01  4.96151559E-02  1.07102469E-03
2.37249617E-01  4.78337593E-02  1.06826087E-03
2.37548232E-01  4.66455072E-02  1.05013780E-03
2.37846847E-01  4.68720533E-02  1.04914058E-03
2.38145462E-01  4.89269346E-02  1.07099337E-03
2.38444077E-01  4.44617867E-02  1.01416872E-03
2.38742692E-01  4.79918048E-02  1.07125624E-03
2.39041307E-01  4.62857597E-02  1.04256731E-03
2.39339922E-01  4.70641106E-02  1.04924245E-03
2.39638537E-01  4.67683785E-02  1.04682008E-03
2.39937152E-01  4.88152467E-02  1.06650637E-03
2.40235767E-01  4.59829755E-02  1.04237895E-03
2.40534382E-01  4.70505133E-02  1.04763848E-03
2.40832997E-01  4.79103513E-02  1.05482340E-03
2.41131612E-01  4.79511097E-02  1.06087560E-03
2.41430227E-01  4.54044156E-02  1.02375471E-03
2.41728842E-01  4.78306413E-02  1.06133195E-03
2.42027457E-01  4.69181798E-02  1.03726168E-03
2.42326072E-01  4.60097007E-02  1.03113090E-03
2.42624687E-01  4.59236577E-02  1.03996613E-03
2.42923302E-01  4.68777344E-02  1.04456837E-03
2.43221917E-01  4.76079993E-02  1.04287209E-03
2.43520532E-01  4.68030795E-02  1.03827543E-03
2.43819147E-01  4.58654687E-02  1.02867372E-03
2.44117762E-01  4.51346189E-02  1.02525740E-03
2.44416377E-01  4.77726124E-02  1.05744426E-03
2.44714992E-01  4.57045846E-02  1.02071057E-03
2.45013607E-01  4.63205129E-02  1.03835727E-03
2.45312222E-01  4.54164706E-02  1.02195051E-03
2.45610837E-01  4.59932908E-02  1.03154057E-03
2.45909452E-01  4.73398603E-02  1.03600475E-03
2.46208067E-01  4.76372801E-02  1.04779587E-03
2.46506682E-01  4.51342091E-02  1.01766223E-03
2.46805297E-01  4.57695164E-02  1.03303778E-03
2.47103912E-01  4.64233421E-02  1.02732657E-03
2.47402527E-01  4.72192504E-02  1.03609799E-03
2.47701142E-01  4.47067060E-02  1.01422961E-03
2.47999757E-01  4.74818200E-02  1.04437652E-03
2.48298372E-01  4.45259698E-02  1.01722172E-03
2.48596987E-01  4.77612428E-02  1.03365758E-03
2.48895602E-01  4.47814018E-02  1.00791547E-03
2.49194217E-01  4.48105894E-02  1.00933970E-03
2.49492832E-01  4.50044572E-02  1.01344939E-03
2.49791447E-01  4.49282080E-02  1.01508375E-03
2.50090062E-01  4.85527515E-02  1.04809098E-03
2.50388677E-01  4.71561216E-02  1.04023668E-03
2.50687292E-01  4.68001924E-02  1.03263638E-03
2.50985907E-01  4.55961786E-02  1.01349864E-03
2.51284522E-01  4.57338765E-02  1.02136470E-03
2.51583137E-01  4.87582795E-02  1.04693230E-03
2.51881752E-01  4.79562320E-02  1.04277325E-03
2.52180367E-01  4.77977246E-02  1.04105077E-03
2.52478982E-01  4.71488200E-02  1.03034463E-03
2.52777597E-01  4.66038100E-02  1.02630653E-03
2.53076212E-01  4.76920046E-02  1.03850185E-03
2.53374827E-01  4.69760820E-02  1.03375292E-03
2.53673442E-01  4.64262031E-02  1.01455324E-03
2.53972057E-01  4.64317761E-02  1.02276611E-03
2.54270672E-01  4.75328751E-02  1.03454641E-03
2.54569287E-01  4.60851714E-02  1.02335715E-03
2.54867902E-01  4.73473147E-02  1.03197526E-03
2.55166517E-01  4.67009209E-02  1.01837050E-03
2.55465132E-01  4.63059768E-02  1.01974769E-03
2.55763747E-01  4.55934964E-02  1.01268885E-03
2.56062362E-01  4.72778045E-02  1.03095022E-03
2.56360977E-01  4.54543978E-02  1.00416469E-03
2.56659592E-01  4.54800501E-02  1.00180216E-03
2.56958207E-01  4.45749499E-02  9.99981421E-04
2.57256822E-01  4.72276323E-02  1.02765940E-03
2.57555437E-01  4.47408333E-02  9.95470444E-04
2.57854052E-01  4.45765480E-02  9.96015151E-04
2.58152667E-01  4.67690602E-02  1.02375820E-03
2.58451282E-01  4.56732064E-02  1.01196615E-03
2.58749897E-01  4.69687730E-02  1.01674488E-03
2.59048512E-01  4.65261936E-02  1.01407827E-03
2.59347127E-01  4.47110198E-02  9.93578229E-04
2.59645742E-01  4.61446606E-02  1.01447466E-03
2.59944357E-01  4.57333289E-02  1.01156172E-03
2.60242972E-01  4.64669280E-02  1.00682536E-03
2.60541587E-01  4.61962298E-02  1.01316290E-03
2.60840202E-01  4.40961085E-02  9.87253850E-04
2.61138817E-01  4.70215268E-02  1.02244876E-03
2.61437432E-01  4.67659160E-02  1.01617025E-03
2.61736047E-01  4.58476394E-02  1.00167061E-03
2.62034662E-01  4.69014645E-02  1.01791474E-03
2.62333277E-01  4.54619452E-02  1.00164628E-03
2.62631892E-01  4.44397330E-02  9.84636485E-04
2.62930507E-01  4.42897044E-02  9.83487349E-04
2.63229122E-01  4.52192277E-02  9.95573937E-04
2.63527737E-01  4.50617336E-02  1.00013788E-03
2.63826352E-01  4.67313081E-02  1.00971363E-03
2.64124967E-01  4.67751622E-02  1.01018965E-03
2.64423582E-01  4.51441668E-02  9.93199414E-04
2.64722197E-01  4.57697287E-02  9.96171730E-04
2.65020812E-01  4.69531529E-02  1.01903651E-03
2.65319427E-01  4.45167720E-02  9.79159493E-04
2.65618042E-01  4.82658185E-02  1.03020214E-03
2.65916657E-01  4.68637459E-02  1.01115997E-03
2.66215272E-01  4.72428054E-02  1.01392483E-03
2.66513887E-01  4.70987819E-02  1.01316988E-03
2.66812502E-01  4.72287983E-02  1.00829732E-03
2.67111117E-01  4.72355336E-02  1.01517257E-03
2.67409732E-01  4.53198589E-02  9.91798239E-04
2.67708347E-01  4.57008295E-02  9.97511437E-04
2.68006962E-01  4.59063277E-02  9.98199568E-04
2.68305577E-01  4.71303202E-02  1.00803433E-03
2.68604192E-01  4.53154333E-02  9.90989618E-04
2.68902807E-01  4.59121168E-02  9.96208168E-04
2.69201422E-01  4.65823226E-02  9.98829841E-04
2.69500037E-01  4.60379981E-02  9.97063587E-04
2.69798652E-01  4.74145599E-02  1.01134169E-03
2.70097267E-01  4.68090437E-02  1.01139327E-03
2.70395882E-01  4.76991013E-02  1.00536190E-03
2.70694497E-01  4.75604348E-02  1.01238256E-03
2.70993112E-01  4.66726869E-02  1.00470160E-03
2.71291727E-01  4.84147035E-02  1.02249102E-03
2.71590342E-01  4.63430807E-02  1.00296538E-03
2.71888957E-01  4.69297729E-02  9.96477902E-04
2.72187572E-01  4.68176454E-02  1.00111775E-03
2.72486187E-01  4.59484085E-02  9.92797664E-04
2.72784802E-01  4.71498780E-02  1.00776134E-03
2.73083417E-01  4.74879071E-02  1.00113300E-03
2.73382032E-01  4.81726639E-02  1.01421750E-03
2.73680647E-01  4.72394563E-02  1.00898487E-03
2.73979262E-01  4.76363823E-02  1.00830442E-03
2.74277877E-01  4.81831543E-02  1.00997149E-03
2.74576492E-01  4.52083647E-02  9.79785458E-04
2.74875107E-01  4.68951464E-02  1.00094604E-03
2.75173722E-01  4.53033820E-02  9.85321938E-04
2.75472337E-01  4.57740389E-02  9.79474047E-04
2.75770952E-01  4.59130518E-02  9.90416622E-04
2.76069567E-01  4.54792827E-02  9.76076117E-04
2.76368182E-01  4.81371097E-02  1.01776386E-03
2.76666797E-01  4.70753238E-02  1.00364932E-03
2.76965412E-01  4.94907722E-02  1.01745885E-03
2.77264027E-01  4.76553366E-02  1.00622908E-03
2.77562642E-01  4.56141122E-02  9.75828501E-04
2.77861257E-01  4.73814011E-02  1.00743107E-03
2.78159872E-01  4.78811599E-02  9.99042997E-04
2.78458487E-01  4.85352539E-02  1.00961851E-03
2.78757102E-01  4.90379483E-02  1.02228962E-03
2.79055717E-01  4.82154675E-02  1.00755470E-03
2.79354332E-01  4.88438755E-02  1.01384730E-03
2.79652947E-01  4.60683331E-02  9.84869897E-04
2.79951562E-01  4.74921837E-02  9.91790905E-04
2.80250177E-01  4.87412959E-02  1.01765455E-03
2.80548792E-01  4.61593941E-02  9.84121580E-04
2.80847407E-01  4.85229492E-02  1.00523874E-03
2.81146022E-01  4.66261618E-02  9.89585184E-04
2.81444637E-01  4.67767306E-02  9.93676484E-04
2.81743252E-01  4.71752807E-02  9.93659371E-04
2.82041867E-01  4.87514883E-02  1.00141403E-03
2.82340482E-01  4.69405130E-02  9.90694272E-04
2.82639097E-01  4.60876338E-02  9.82145313E-04
2.82937712E-01  4.71787862E-02  9.91974375E-04
2.83236327E-01  4.82572950E-02  1.00275234E-03
2.83534942E-01  4.89379242E-02  1.00481987E-03
2.83833557E-01  5.00201322E-02  1.02167041E-03
2.84132172E-01  4.93476130E-02  1.01301819E-03
2.84430787E-01  4.75347042E-02  9.99457901E-04
2.84729402E-01  4.74182591E-02  9.85956518E-04
2.85028017E-01  4.81921509E-02  1.00010412E-03
2.85326632E-01  4.66551706E-02  9.90423956E-04
2.85625247E-01  4.67911288E-02  9.76086943E-04
2.85923862E-01  4.81774062E-02  9.98723437E-04
2.86222477E-01  4.64916267E-02  9.80129465E-04
2.86521092E-01  4.83340286E-02  9.99610405E-04
2.86819707E-01  4.97656129E-02  1.02138391E-03
2.87118322E-01  4.77872118E-02  9.86194704E-04
2.87416937E-01  4.76982296E-02  9.89853987E-04
2.87715552E-01  4.95453961E-02  1.00736157E-03
2.88014167E-01  4.61626388E-02  9.79086151E-04
2.88312782E-01  4.68311459E-02  9.84447426E-04
2.88611397E-01  4.73243408E-02  9.78101394E-04
2.88910012E-01  4.69450057E-02  9.86622879E-04
2.89208627E-01  4.88227680E-02  1.00097957E-03
2.89507242E-01  4.73579466E-02  9.85128572E-04
2.89805857E-01  4.85189259E-02  9.93498019E-04
2.90104472E-01  4.69989963E-02  9.76395037E-04
2.90403087E-01  4.69022766E-02  9.85942665E-04
2.90701702E-01  4.63353880E-02  9.72308801E-04
2.91000317E-01  4.80897166E-02  9.88864107E-04
2.91298932E-01  4.74634320E-02  9.84557439E-04
2.91597547E-01  4.78485934E-02  9.89994500E-04
2.91896162E-01  4.76356447E-02  9.87068517E-04
2.92194777E-01  4.76525836E-02  9.83416219E-04
2.92493392E-01  4.58134972E-02  9.65190062E-04
2.92792007E-01  4.91253771E-02  1.00068504E-03
2.93090622E-01  4.78967875E-02  9.87615087E-04
2.93389237E-01  4.93357107E-02  1.00185652E-03
2.93687852E-01  4.70865332E-02  9.71941568E-04
2.93986467E-01  4.86274064E-02  9.94885340E-04
2.94285082E-01  4.73309681E-02  9.76571115E-04
2.94583697E-01  4.79242280E-02  9.90077038E-04
2.94882312E-01  4.94414531E-02  9.99072101E-04
2.95180927E-01  4.65552136E-02  9.63234226E-04
2.95479542E-01  4.52197716E-02  9.58011602E-04
2.95778157E-01  4.64434363E-02  9.67151893E-04
2.96076772E-01  4.83864546E-02  9.87890176E-04
2.96375387E-01  4.83309813E-02  9.86141269E-04
2.96674002E-01  4.84055094E-02  9.86430561E-04
2.96972617E-01  4.76149172E-02  9.84738232E-04
2.97271232E-01  4.68052663E-02  9.76807089E-04
2.97569847E-01  4.76468801E-02  9.86032072E-04
2.97868462E-01  4.79064733E-02  9.91616631E-04
2.98167077E-01  4.61002104E-02  9.77542251E-04
2.98465692E-01  4.68032137E-02  9.91113135E-04
2.98764307E-01  4.68640178E-02  9.83185251E-04
2.99062922E-01  4.78862934E-02  1.00002124E-03
2.99361537E-01  4.75049354E-02  9.99273849E-04
2.99660152E-01  4.66177575E-02  9.91642708E-04
2.99958767E-01  4.64115664E-02  9.89948050E-04
3.00257382E-01  4.70100380E-02  9.99083510E-04
3.00555997E-01  4.94657122E-02  1.02433027E-03
3.00854612E-01  4.75187562E-02  1.00245187E-03
3.01153227E-01  4.87931930E-02  1.02253386E-03
3.01451842E-01  4.77117486E-02  1.00652315E-03
3.01750457E-01  5.03020100E-02  1.04546582E-03
3.02049072E-01  4.70127650E-02  1.00345642E-03
3.02347687E-01  4.76190969E-02  1.03009888E-03
3.02646302E-01  4.83133905E-02  1.05078775E-03
3.02944917E-01  4.59346399E-02  1.02431676E-03
3.03243532E-01  4.64207157E-02  1.04934047E-03
3.03542147E-01  4.65314351E-02  1.05238124E-03
3.03840762E-01  4.47434001E-02  1.03138108E-03
3.04139377E-01  4.63540815E-02  1.06343557E-03
3.04437992E-01  4.57728468E-02  1.04734860E-03
3.04736607E-01  4.57017906E-02  1.06369564E-03
3.05035222E-01  4.66150381E-02  1.06550404E-03
3.05333837E-01  4.83571477E-02  1.09255535E-03
3.05632452E-01  4.68557142E-02  1.08411198E-03
3.05931067E-01  4.63843569E-02  1.07320596E-03
3.06229682E-01  4.70142178E-02  1.09217316E-03
3.06528297E-01  4.51508984E-02  1.06010225E-03
3.06826912E-01  4.61496189E-02  1.08504773E-03
3.07125527E-01  4.70677130E-02  1.09846634E-03
3.07424142E-01  4.71577570E-02  1.09817786E-03
3.07722757E-01  4.83334549E-02  1.12070516E-03
3.08021372E-01  4.78707254E-02  1.10611715E-03
3.08319987E-01  4.63973880E-02  1.08076399E-03
3.08618602E-01  4.64592092E-02  1.07093225E-03
3.08917217E-01  4.81936447E-02  1.07442425E-03
3.09215832E-01  4.85953353E-02  1.08825834E-03
3.09514447E-01  4.55792360E-02  1.03750068E-03
3.09813062E-01  4.51926477E-02  1.03542896E-03
3.10111677E-01  4.52342778E-02  1.03125267E-03
3.10410292E-01  4.66900021E-02  1.03474897E-03
3.10708907E-01  4.66893502E-02  1.04478956E-03
3.11007522E-01  4.47624587E-02  1.00876752E-03
3.11306137E-01  4.60471660E-02  1.03614223E-03
3.11604752E-01  4.64981273E-02  1.02898164E-03
3.11903367E-01  4.56932597E-02  1.01893407E-03
3.12201982E-01  4.55552228E-02  1.01712125E-03
3.12500597E-01  4.46428433E-02  9.97745548E-04
3.12799212E-01  4.45976108E-02  1.00556330E-03
3.13097827E-01  4.57684696E-02  1.01159688E-03
3.13396442E-01  4.72526252E-02  1.02650363E-03
3.13695057E-01  4.59554121E-02  1.01746991E-03
3.13993672E-01  4.41093333E-02  9.86808212E-04
3.14292287E-01  4.40766364E-02  9.89051303E-04
3.14590902E-01  4.59842421E-02  1.00730313E-03
3.14889517E-01  4.62051518E-02  1.00972259E-03
3.15188132E-01  4.66124527E-02  1.02008588E-03
3.15486747E-01  4.61634099E-02  1.00166071E-03
3.15785362E-01  4.48773503E-02  9.94332600E-04
3.16083977E-01  4.44864295E-02  9.82540892E-04
3.16382592E-01  4.69278730E-02  1.01467152E-03
3.16681207E-01  4.68190052E-02  1.00902095E-03
3.16979822E-01  4.66524139E-02  1.00566423E-03
3.17278437E-01  4.54404466E-02  9.95869050E-04
3.17577052E-01  4.48117107E-02  9.85885272E-04
3.17875667E-01  4.41120863E-02  9.91846435E-04
3.18174282E-01  4.44928370E-02  1.00524724E-03
3.18472897E-01  4.73478213E-02  1.05191406E-03
3.18771512E-01  4.64946814E-02  1.03835552E-03
3.19070127E-01  4.47291844E-02  1.02642796E-03
3.19368742E-01  4.55835089E-02  1.03706075E-03
3.19667357E-01  4.55662720E-02  1.03774341E-03
