### DATA:
#
# 1908
#      Q             I(Q)           Error     
2.70246575E-02  1.47745639E-01  2.35857768E-03
2.73232725E-02  1.44097731E-01  2.40430189E-03
2.76218875E-02  1.40193000E-01  2.40676897E-03
2.79205025E-02  1.38474479E-01  2.30311486E-03
2.82191175E-02  1.34932742E-01  2.26561842E-03
2.85177325E-02  1.33744642E-01  2.21771002E-03
2.88163475E-02  1.27063707E-01  2.22953083E-03
2.91149625E-02  1.29580051E-01  2.18655728E-03
2.94135775E-02  1.24885350E-01  2.12188857E-03
2.97121925E-02  1.27363086E-01  2.16055918E-03
3.00108075E-02  1.20701388E-01  2.03355518E-03
3.03094225E-02  1.20043524E-01  2.11878167E-03
3.06080375E-02  1.15748897E-01  2.01340485E-03
3.09066525E-02  1.12329416E-01  1.95570057E-03
3.12052675E-02  1.13395058E-01  2.02523475E-03
3.15038825E-02  1.16582051E-01  1.96526921E-03
3.18024975E-02  1.10798843E-01  1.94533681E-03
3.21011125E-02  1.08306184E-01  1.86099694E-03
3.23997275E-02  1.06896006E-01  1.79994304E-03
3.26983425E-02  1.08009674E-01  1.82439398E-03
3.29969575E-02  1.03057906E-01  1.68382679E-03
3.32955725E-02  1.01572350E-01  1.67164730E-03
3.35941875E-02  9.87636149E-02  1.57184026E-03
3.38928025E-02  9.95807275E-02  1.62506348E-03
3.41914175E-02  9.75419059E-02  1.56032096E-03
3.44900325E-02  9.95600075E-02  1.56578841E-03
3.47886474E-02  9.46528465E-02  1.50015997E-03
3.50872624E-02  9.53295827E-02  1.47713500E-03
3.53858774E-02  9.52953398E-02  1.52340974E-03
3.56844924E-02  9.18370411E-02  1.43794098E-03
3.59831074E-02  9.09119621E-02  1.40649057E-03
3.62817224E-02  8.90110880E-02  1.42586662E-03
3.65803374E-02  8.86651948E-02  1.37951237E-03
3.68789524E-02  8.72712061E-02  1.41479541E-03
3.71775674E-02  8.64188075E-02  1.37537054E-03
3.74761824E-02  8.65571126E-02  1.33975851E-03
3.77747974E-02  8.37986916E-02  1.32447702E-03
3.80734124E-02  8.59660655E-02  1.32036908E-03
3.83720274E-02  8.43207538E-02  1.35055906E-03
3.86706424E-02  8.36446881E-02  1.28139369E-03
3.89692574E-02  8.15760791E-02  1.30309234E-03
3.92678724E-02  8.11778456E-02  1.30983128E-03
3.95664874E-02  7.90120959E-02  1.24540518E-03
3.98651024E-02  7.91923255E-02  1.24793593E-03
4.01637174E-02  8.07257369E-02  1.23915123E-03
4.04623324E-02  7.91020021E-02  1.27006974E-03
4.07609474E-02  7.88589641E-02  1.22368627E-03
4.10595624E-02  7.63165429E-02  1.22835813E-03
4.13581774E-02  7.77214691E-02  1.21692603E-03
4.16567924E-02  7.46098384E-02  1.16834871E-03
4.19554074E-02  7.61423036E-02  1.21397246E-03
4.22540224E-02  7.56256953E-02  1.20040786E-03
4.25526374E-02  7.33139887E-02  1.16591936E-03
4.28512524E-02  7.54903033E-02  1.18709530E-03
4.31498674E-02  7.19381794E-02  1.14534399E-03
4.34484824E-02  7.47058988E-02  1.20352581E-03
4.37470974E-02  7.25186840E-02  1.13504578E-03
4.40457124E-02  7.32262358E-02  1.14612037E-03
4.43443274E-02  7.12072998E-02  1.15195627E-03
4.46429424E-02  7.08104596E-02  1.12340960E-03
4.49415574E-02  7.06756935E-02  1.15846226E-03
4.52401724E-02  7.20575601E-02  1.11801166E-03
4.55387874E-02  6.95794299E-02  1.11631141E-03
4.58374024E-02  7.21584931E-02  1.13681250E-03
4.61360174E-02  6.74996898E-02  1.08378183E-03
4.64346324E-02  7.02278167E-02  1.12700404E-03
4.67332474E-02  6.82823807E-02  1.07654859E-03
4.70318624E-02  6.82284683E-02  1.10812497E-03
4.73304774E-02  6.92910179E-02  1.11039879E-03
4.76290924E-02  6.92471266E-02  1.08663889E-03
4.79277074E-02  6.83508888E-02  1.07297138E-03
4.82263224E-02  6.52479082E-02  1.04120478E-03
4.85249374E-02  6.67775497E-02  1.08570617E-03
4.88235524E-02  6.82437494E-02  1.07049837E-03
4.91221674E-02  6.53656349E-02  1.04136113E-03
4.94207824E-02  6.87033683E-02  1.07903662E-03
4.97193974E-02  6.73066899E-02  1.04885409E-03
5.00180124E-02  6.59536049E-02  1.06710428E-03
5.03166274E-02  6.64887130E-02  1.04092120E-03
5.06152424E-02  6.53430000E-02  1.03497633E-03
5.09138574E-02  6.52047470E-02  1.04639470E-03
5.12124724E-02  6.50811568E-02  1.01788761E-03
5.15110874E-02  6.49257973E-02  1.03474793E-03
5.18097024E-02  6.26409054E-02  1.00151764E-03
5.21083174E-02  6.41999692E-02  1.01243646E-03
5.24069324E-02  6.45968691E-02  1.01629738E-03
5.27055474E-02  6.46648705E-02  1.01026520E-03
5.30041624E-02  6.42451271E-02  1.02624856E-03
5.33027774E-02  6.52413890E-02  1.01043237E-03
5.36013924E-02  6.32993802E-02  1.00097619E-03
5.39000074E-02  6.22635186E-02  9.76089912E-04
5.41986224E-02  6.17703609E-02  9.91663430E-04
5.44972374E-02  6.31859079E-02  9.90184955E-04
5.47958524E-02  6.18658476E-02  9.72969225E-04
5.50944674E-02  6.33553192E-02  9.99987125E-04
5.53930824E-02  6.38117865E-02  9.81371501E-04
5.56916974E-02  6.50917292E-02  9.85785853E-04
5.59903124E-02  6.36445582E-02  9.95175331E-04
5.62889274E-02  6.32039309E-02  9.70074907E-04
5.65875424E-02  6.28637150E-02  9.84894112E-04
5.68861574E-02  6.36358410E-02  9.73384769E-04
5.71847724E-02  6.25975803E-02  9.58962773E-04
5.74833874E-02  6.36901185E-02  9.77767399E-04
5.77820024E-02  6.40431419E-02  9.68684268E-04
5.80806174E-02  6.20424040E-02  9.77076008E-04
5.83792324E-02  6.34066910E-02  9.52542119E-04
5.86778474E-02  6.33761808E-02  9.67490720E-04
5.89764624E-02  6.14580773E-02  9.63108207E-04
5.92750774E-02  6.20426014E-02  9.28494381E-04
5.95736924E-02  6.21357299E-02  9.57977201E-04
5.98723074E-02  6.22318275E-02  9.38820420E-04
6.01709224E-02  6.38101101E-02  9.49433248E-04
6.04695374E-02  6.33701235E-02  9.61036305E-04
6.07681524E-02  6.29291609E-02  9.47724096E-04
6.10667674E-02  6.35873154E-02  9.57635930E-04
6.13653824E-02  6.28369451E-02  9.30330832E-04
6.16639974E-02  6.18892163E-02  9.35036049E-04
6.19626124E-02  6.36202767E-02  9.49239184E-04
6.22612274E-02  6.17520846E-02  9.17695113E-04
6.25598424E-02  6.33081496E-02  9.49349371E-04
6.28584574E-02  6.34708926E-02  9.35014570E-04
6.31570724E-02  6.23009205E-02  9.34560550E-04
6.34556874E-02  6.25073463E-02  9.10988427E-04
6.37543024E-02  6.03068098E-02  9.06894973E-04
6.40529174E-02  6.25254363E-02  9.36244614E-04
6.43515324E-02  6.38651326E-02  9.28119291E-04
6.46501474E-02  6.28352016E-02  9.40355938E-04
6.49487624E-02  6.19290657E-02  8.99224135E-04
6.52473774E-02  6.29990250E-02  9.14567383E-04
6.55459924E-02  6.40003532E-02  9.31956107E-04
6.58446074E-02  6.34240285E-02  9.17648198E-04
6.61432224E-02  6.25348389E-02  9.21225175E-04
6.64418374E-02  6.20696917E-02  8.94967059E-04
6.67404524E-02  6.47951663E-02  9.26401757E-04
6.70390674E-02  6.35378808E-02  9.21807485E-04
6.73376824E-02  6.50198907E-02  9.08060058E-04
6.76362974E-02  6.29519671E-02  9.15332173E-04
6.79349124E-02  6.53850138E-02  9.12181276E-04
6.82335274E-02  6.55672252E-02  9.19839833E-04
6.85321424E-02  6.42308146E-02  9.21256549E-04
6.88307574E-02  6.43079206E-02  9.03596927E-04
6.91293724E-02  6.61212504E-02  9.30270820E-04
6.94279874E-02  6.50279671E-02  9.00391489E-04
6.97266024E-02  6.45352677E-02  9.12575284E-04
7.00252174E-02  6.58191293E-02  9.14154574E-04
7.03238324E-02  6.64625093E-02  9.11300769E-04
7.06224474E-02  6.62388131E-02  9.23463784E-04
7.09210624E-02  6.70789257E-02  9.17598896E-04
7.12196774E-02  6.63877875E-02  9.10790055E-04
7.15182924E-02  6.62363023E-02  8.89819697E-04
7.18169074E-02  6.69697151E-02  9.18946636E-04
7.21155224E-02  6.70396984E-02  9.16291086E-04
7.24141374E-02  6.80457950E-02  9.17946629E-04
7.27127524E-02  6.72071651E-02  9.08204936E-04
7.30113674E-02  6.80619329E-02  9.06928268E-04
7.33099824E-02  6.90356866E-02  9.18437145E-04
7.36085974E-02  6.86857253E-02  9.19165672E-04
7.39072124E-02  6.89861700E-02  9.04197339E-04
7.42058274E-02  7.00685084E-02  9.30449984E-04
7.45044424E-02  6.88374192E-02  9.06147761E-04
7.48030574E-02  7.03223497E-02  9.21869010E-04
7.51016724E-02  7.02893212E-02  9.20645252E-04
7.54002874E-02  7.08251595E-02  9.09361057E-04
7.56989024E-02  7.11081550E-02  9.27007175E-04
7.59975174E-02  7.21339136E-02  9.18698381E-04
7.62961324E-02  7.33142197E-02  9.29145375E-04
7.65947474E-02  7.16192871E-02  9.15416633E-04
7.68933624E-02  7.39642605E-02  9.31271061E-04
7.71919774E-02  7.41568878E-02  9.42553801E-04
7.74905924E-02  7.56890997E-02  9.31245217E-04
7.77892074E-02  7.48923346E-02  9.32157447E-04
7.80878224E-02  7.61407092E-02  9.32086783E-04
7.83864374E-02  7.82485753E-02  9.43438907E-04
7.86850524E-02  7.63315186E-02  9.47067398E-04
7.89836674E-02  7.98716843E-02  9.56632895E-04
7.92822824E-02  8.11248347E-02  9.56198142E-04
7.95808974E-02  8.24491903E-02  9.55230731E-04
7.98795124E-02  8.19770321E-02  9.71180038E-04
8.01781274E-02  8.24202970E-02  9.82029364E-04
8.04767424E-02  8.60151500E-02  9.77634219E-04
8.07753574E-02  8.65699276E-02  9.90811386E-04
8.10739724E-02  8.67961794E-02  9.81076621E-04
8.13725874E-02  9.00423378E-02  9.95261944E-04
8.16712024E-02  9.22939777E-02  1.02409883E-03
8.19698174E-02  9.31790099E-02  1.00250461E-03
8.22684324E-02  9.56725255E-02  1.03734818E-03
8.25670474E-02  9.79662165E-02  1.03710068E-03
8.28656624E-02  9.95173603E-02  1.05263712E-03
8.31642774E-02  1.01460777E-01  1.04816200E-03
8.34628924E-02  1.04947880E-01  1.06707041E-03
8.37615074E-02  1.08484499E-01  1.10126613E-03
8.40601224E-02  1.12860359E-01  1.10009545E-03
8.43587374E-02  1.15095735E-01  1.11528125E-03
8.46573524E-02  1.17522016E-01  1.12149748E-03
8.49559674E-02  1.22340649E-01  1.15210807E-03
8.52545824E-02  1.24490462E-01  1.16447988E-03
8.55531974E-02  1.29785359E-01  1.16952218E-03
8.58518124E-02  1.36985108E-01  1.20730395E-03
8.61504274E-02  1.43027306E-01  1.22076238E-03
8.64490424E-02  1.49601907E-01  1.26904377E-03
8.67476574E-02  1.55797675E-01  1.29253732E-03
8.70462724E-02  1.64071664E-01  1.30441750E-03
8.73448874E-02  1.72904670E-01  1.34925393E-03
8.76435024E-02  1.85868710E-01  1.38511427E-03
8.79421174E-02  1.97177470E-01  1.44987344E-03
8.82407324E-02  2.08910748E-01  1.48665509E-03
8.85393474E-02  2.26784095E-01  1.52713968E-03
8.88379624E-02  2.42285132E-01  1.59037136E-03
8.91365774E-02  2.61772960E-01  1.63162570E-03
8.94351924E-02  2.85778254E-01  1.71750924E-03
8.97338074E-02  3.11963260E-01  1.78448367E-03
9.00324224E-02  3.42096329E-01  1.86351745E-03
9.03310374E-02  3.77972335E-01  1.98078691E-03
9.06296524E-02  4.15477782E-01  2.05179839E-03
9.09282674E-02  4.69191104E-01  2.17839982E-03
9.12268824E-02  5.25895000E-01  2.30206666E-03
9.15254974E-02  5.96701801E-01  2.44324328E-03
9.18241124E-02  6.77719593E-01  2.64244783E-03
9.21227274E-02  7.72850394E-01  2.79583689E-03
9.24213424E-02  8.96239996E-01  2.95966142E-03
9.27199574E-02  1.05450034E+00  3.23917787E-03
9.30185724E-02  1.23492229E+00  3.51169030E-03
9.33171874E-02  1.45185721E+00  3.84614477E-03
9.36158024E-02  1.74013996E+00  4.06681327E-03
9.39144174E-02  2.09098482E+00  4.57368558E-03
9.42130324E-02  2.50852370E+00  4.98253852E-03
9.45116474E-02  3.03337216E+00  5.45463804E-03
9.48102624E-02  3.63134694E+00  5.99482004E-03
9.51088774E-02  4.31298351E+00  6.40806975E-03
9.54074924E-02  4.99662161E+00  6.98830234E-03
9.57061074E-02  5.61611223E+00  7.38925673E-03
9.60047224E-02  6.03839207E+00  7.66879041E-03
9.63033374E-02  6.19703770E+00  7.69453915E-03
9.66019524E-02  6.08730984E+00  7.66604720E-03
9.69005674E-02  5.68538189E+00  7.38927955E-03
9.71991824E-02  5.07071543E+00  6.96027279E-03
9.74977974E-02  4.36708307E+00  6.43707998E-03
9.77964124E-02  3.63714051E+00  5.85443527E-03
9.80950274E-02  2.96794295E+00  5.32501144E-03
9.83936424E-02  2.39854121E+00  4.78911027E-03
9.86922574E-02  1.94290900E+00  4.30657342E-03
9.89908724E-02  1.56541920E+00  3.82450549E-03
9.92894874E-02  1.28410470E+00  3.45364190E-03
9.95881024E-02  1.06958079E+00  3.17749754E-03
9.98867174E-02  9.01723444E-01  2.92756548E-03
1.00185332E-01  7.67955244E-01  2.64098682E-03
1.00483947E-01  6.66939795E-01  2.50058668E-03
1.00782562E-01  5.71489453E-01  2.28674477E-03
1.01081177E-01  5.07557333E-01  2.17681448E-03
1.01379792E-01  4.50641304E-01  2.04337272E-03
1.01678407E-01  4.01725233E-01  1.90856808E-03
1.01977022E-01  3.66661042E-01  1.84316945E-03
1.02275637E-01  3.34464252E-01  1.76038686E-03
1.02574252E-01  3.05235982E-01  1.67469564E-03
1.02872867E-01  2.83146650E-01  1.59578130E-03
1.03171482E-01  2.67134726E-01  1.54874381E-03
1.03470097E-01  2.48585492E-01  1.49644446E-03
1.03768712E-01  2.31244951E-01  1.45644625E-03
1.04067327E-01  2.21793935E-01  1.40098389E-03
1.04365942E-01  2.10150361E-01  1.37928862E-03
1.04664557E-01  1.99783459E-01  1.34373701E-03
1.04963172E-01  1.92241043E-01  1.30851928E-03
1.05261787E-01  1.84182122E-01  1.28391222E-03
1.05560402E-01  1.80396393E-01  1.25746126E-03
1.05859017E-01  1.75747886E-01  1.25723577E-03
1.06157632E-01  1.66836321E-01  1.21703791E-03
1.06456247E-01  1.63800329E-01  1.20591465E-03
1.06754862E-01  1.59775749E-01  1.17689138E-03
1.07053477E-01  1.58175200E-01  1.17841200E-03
1.07352092E-01  1.55418813E-01  1.16810040E-03
1.07650707E-01  1.48764089E-01  1.14373025E-03
1.07949322E-01  1.47450268E-01  1.13685930E-03
1.08247937E-01  1.46656588E-01  1.13289710E-03
1.08546552E-01  1.45244509E-01  1.13192818E-03
1.08845167E-01  1.43206805E-01  1.10555568E-03
1.09143782E-01  1.42781600E-01  1.11694797E-03
1.09442397E-01  1.41290367E-01  1.09728717E-03
1.09741012E-01  1.38516083E-01  1.08983344E-03
1.10039627E-01  1.36626542E-01  1.09088502E-03
1.10338242E-01  1.36686265E-01  1.08429953E-03
1.10636857E-01  1.36163324E-01  1.06897554E-03
1.10935472E-01  1.35261312E-01  1.06462080E-03
1.11234087E-01  1.34443581E-01  1.07120408E-03
1.11532702E-01  1.35932058E-01  1.07628666E-03
1.11831317E-01  1.36687353E-01  1.07348664E-03
1.12129932E-01  1.35332927E-01  1.07020186E-03
1.12428547E-01  1.34916604E-01  1.06814597E-03
1.12727162E-01  1.35172829E-01  1.06468308E-03
1.13025777E-01  1.35995179E-01  1.06670265E-03
1.13324392E-01  1.36401758E-01  1.06668088E-03
1.13623007E-01  1.38623953E-01  1.07778260E-03
1.13921622E-01  1.40236586E-01  1.08485855E-03
1.14220237E-01  1.41204789E-01  1.07799331E-03
1.14518852E-01  1.40707210E-01  1.06737367E-03
1.14817467E-01  1.44051567E-01  1.09536212E-03
1.15116082E-01  1.45115495E-01  1.09857204E-03
1.15414697E-01  1.49189085E-01  1.10888307E-03
1.15713312E-01  1.51295751E-01  1.10599969E-03
1.16011927E-01  1.53723940E-01  1.11894705E-03
1.16310542E-01  1.58328593E-01  1.14577543E-03
1.16609157E-01  1.61617950E-01  1.14478788E-03
1.16907772E-01  1.68059006E-01  1.17169064E-03
1.17206387E-01  1.74740180E-01  1.18992070E-03
1.17505002E-01  1.81725889E-01  1.20597123E-03
1.17803617E-01  1.89211860E-01  1.24416885E-03
1.18102232E-01  2.00627714E-01  1.26898265E-03
1.18400847E-01  2.15212137E-01  1.31621445E-03
1.18699462E-01  2.34319776E-01  1.37040822E-03
1.18998077E-01  2.55315125E-01  1.41717133E-03
1.19296692E-01  2.88195819E-01  1.53436803E-03
1.19595307E-01  3.34975809E-01  1.62443181E-03
1.19893922E-01  4.07461524E-01  1.78776553E-03
1.20192537E-01  5.18568814E-01  2.04017130E-03
1.20491152E-01  6.80946708E-01  2.30458938E-03
1.20789767E-01  8.95680726E-01  2.66772578E-03
1.21088382E-01  1.14429653E+00  3.01099406E-03
1.21386997E-01  1.38572240E+00  3.28758126E-03
1.21685612E-01  1.55098391E+00  3.51050496E-03
1.21984227E-01  1.57656217E+00  3.51662491E-03
1.22282842E-01  1.45522487E+00  3.35483439E-03
1.22581457E-01  1.19583964E+00  3.02009564E-03
1.22880072E-01  9.16596353E-01  2.69097602E-03
1.23178687E-01  6.82180703E-01  2.30020587E-03
1.23477302E-01  5.09092808E-01  1.99269201E-03
1.23775917E-01  4.00277913E-01  1.74609141E-03
1.24074532E-01  3.28772813E-01  1.59798155E-03
1.24373147E-01  2.81465173E-01  1.47647539E-03
1.24671762E-01  2.52100378E-01  1.38955761E-03
1.24970377E-01  2.27652818E-01  1.31681445E-03
1.25268992E-01  2.07862124E-01  1.25654379E-03
1.25567607E-01  1.93788737E-01  1.20745914E-03
1.25866222E-01  1.80559471E-01  1.18423207E-03
1.26164837E-01  1.73339859E-01  1.14746811E-03
1.26463452E-01  1.62356883E-01  1.10521051E-03
1.26762067E-01  1.57233387E-01  1.09210913E-03
1.27060682E-01  1.50444284E-01  1.06534769E-03
1.27359297E-01  1.46194026E-01  1.06597447E-03
1.27657912E-01  1.39908955E-01  1.01836165E-03
1.27956527E-01  1.36879250E-01  1.01170235E-03
1.28255142E-01  1.33408651E-01  1.00597716E-03
1.28553757E-01  1.28644466E-01  9.70659778E-04
1.28852372E-01  1.25594720E-01  9.62927763E-04
1.29150987E-01  1.23070113E-01  9.53201728E-04
1.29449602E-01  1.22149080E-01  9.55398253E-04
1.29748217E-01  1.18700616E-01  9.41179576E-04
1.30046832E-01  1.17877617E-01  9.30393697E-04
1.30345447E-01  1.16304182E-01  9.21714702E-04
1.30644062E-01  1.15560256E-01  9.17549536E-04
1.30942677E-01  1.13759205E-01  9.17055178E-04
1.31241292E-01  1.12312295E-01  9.08169197E-04
1.31539907E-01  1.11231267E-01  8.99016508E-04
1.31838522E-01  1.10513449E-01  9.00270301E-04
1.32137137E-01  1.09425955E-01  9.03976324E-04
1.32435752E-01  1.07094049E-01  9.06016328E-04
1.32734367E-01  1.05352983E-01  8.97377031E-04
1.33032982E-01  1.07026421E-01  9.14021570E-04
1.33331597E-01  1.06456846E-01  9.11587267E-04
1.33630212E-01  1.03809811E-01  9.04027955E-04
1.33928827E-01  1.03177138E-01  9.15080833E-04
1.34227442E-01  1.03373326E-01  8.93877121E-04
1.34526057E-01  1.03393450E-01  9.12026968E-04
1.34824672E-01  1.02604628E-01  9.15237586E-04
1.35123287E-01  1.02324620E-01  9.08628281E-04
1.35421902E-01  1.00801356E-01  9.09857336E-04
1.35720517E-01  1.02871515E-01  9.09726368E-04
1.36019132E-01  1.02941439E-01  9.26385866E-04
1.36317747E-01  9.99125615E-02  9.03825276E-04
1.36616362E-01  9.92998332E-02  8.98392755E-04
1.36914977E-01  9.89999399E-02  9.07111797E-04
1.37213592E-01  1.00474752E-01  9.15223965E-04
1.37512207E-01  1.00897387E-01  9.26288019E-04
1.37810822E-01  9.85077545E-02  9.06223198E-04
1.38109437E-01  9.99085829E-02  9.12645017E-04
1.38408052E-01  9.70738381E-02  9.03022243E-04
1.38706667E-01  9.93168503E-02  9.15489043E-04
1.39005282E-01  9.82903391E-02  9.20654158E-04
1.39303897E-01  9.77681503E-02  9.00105049E-04
1.39602512E-01  9.80513915E-02  9.18819103E-04
1.39901127E-01  9.92573053E-02  9.23014362E-04
1.40199742E-01  9.97770876E-02  9.21141414E-04
1.40498357E-01  9.67816636E-02  9.16795630E-04
1.40796972E-01  9.90816727E-02  9.15462791E-04
1.41095587E-01  9.97010395E-02  9.31622693E-04
1.41394202E-01  9.86222476E-02  9.20778839E-04
1.41692817E-01  9.79082510E-02  9.23210988E-04
1.41991432E-01  9.78910848E-02  9.23131185E-04
1.42290047E-01  9.89846140E-02  9.21754749E-04
1.42588662E-01  9.92660224E-02  9.35514923E-04
1.42887277E-01  9.94764119E-02  9.31314367E-04
1.43185892E-01  9.92505625E-02  9.27332439E-04
1.43484507E-01  9.85186845E-02  9.31246672E-04
1.43783122E-01  9.96840224E-02  9.28993046E-04
1.44081737E-01  9.91462469E-02  9.29405331E-04
1.44380352E-01  1.01583734E-01  9.33060946E-04
1.44678967E-01  1.01182707E-01  9.20908933E-04
1.44977582E-01  1.02128841E-01  9.43657360E-04
1.45276197E-01  1.00287281E-01  9.21386119E-04
1.45574812E-01  1.03307605E-01  9.46105400E-04
1.45873427E-01  1.01994134E-01  9.18344478E-04
1.46172042E-01  1.03601173E-01  9.32209659E-04
1.46470657E-01  1.05009787E-01  9.49780166E-04
1.46769272E-01  1.03467494E-01  9.31610470E-04
1.47067887E-01  1.02680862E-01  9.25955072E-04
1.47366502E-01  1.03574798E-01  9.25439177E-04
1.47665117E-01  1.06017806E-01  9.37696779E-04
1.47963732E-01  1.05263956E-01  9.45069594E-04
1.48262347E-01  1.06144674E-01  9.38965823E-04
1.48560962E-01  1.08464897E-01  9.50605667E-04
1.48859577E-01  1.07640117E-01  9.34377371E-04
1.49158192E-01  1.09215111E-01  9.60803649E-04
1.49456807E-01  1.11917764E-01  9.61278565E-04
1.49755422E-01  1.11910105E-01  9.58740420E-04
1.50054037E-01  1.12861574E-01  9.68956330E-04
1.50352652E-01  1.13173261E-01  9.58098215E-04
1.50651267E-01  1.14037812E-01  9.75466275E-04
1.50949882E-01  1.15988180E-01  9.68520646E-04
1.51248497E-01  1.18312202E-01  9.82868369E-04
1.51547112E-01  1.19326867E-01  1.00430823E-03
1.51845727E-01  1.19112469E-01  9.74369759E-04
1.52144342E-01  1.22302659E-01  1.01173366E-03
1.52442957E-01  1.24615923E-01  9.90920817E-04
1.52741572E-01  1.24807164E-01  1.00614957E-03
1.53040187E-01  1.27441049E-01  1.03121018E-03
1.53338802E-01  1.27522051E-01  1.01074367E-03
1.53637417E-01  1.30462423E-01  1.03479705E-03
1.53936032E-01  1.33884504E-01  1.03303359E-03
1.54234647E-01  1.36052489E-01  1.04362844E-03
1.54533262E-01  1.39344186E-01  1.07264030E-03
1.54831877E-01  1.41908586E-01  1.06740429E-03
1.55130492E-01  1.45101011E-01  1.08091882E-03
1.55429107E-01  1.49066791E-01  1.08964741E-03
1.55727722E-01  1.53279811E-01  1.11586205E-03
1.56026337E-01  1.58690467E-01  1.12876215E-03
1.56324952E-01  1.60729975E-01  1.13229430E-03
1.56623567E-01  1.66379511E-01  1.16514659E-03
1.56922182E-01  1.71556398E-01  1.16602553E-03
1.57220797E-01  1.75537825E-01  1.19546335E-03
1.57519412E-01  1.81696683E-01  1.20128889E-03
1.57818027E-01  1.91373602E-01  1.23197911E-03
1.58116642E-01  1.98848560E-01  1.27284101E-03
1.58415257E-01  2.04476655E-01  1.27346034E-03
1.58713872E-01  2.15287343E-01  1.31906953E-03
1.59012487E-01  2.23697275E-01  1.32532406E-03
1.59311102E-01  2.35984564E-01  1.38203683E-03
1.59609717E-01  2.47373581E-01  1.41759624E-03
1.59908332E-01  2.59814143E-01  1.41926215E-03
1.60206947E-01  2.76509076E-01  1.47876388E-03
1.60505562E-01  2.94556856E-01  1.52626284E-03
1.60804177E-01  3.10435027E-01  1.56518107E-03
1.61102792E-01  3.30858856E-01  1.61642849E-03
1.61401407E-01  3.57252538E-01  1.67309842E-03
1.61700022E-01  3.82026315E-01  1.72768871E-03
1.61998637E-01  4.11975265E-01  1.79795607E-03
1.62297252E-01  4.50832278E-01  1.88958878E-03
1.62595867E-01  4.85973954E-01  1.96044915E-03
1.62894482E-01  5.32196820E-01  2.02845060E-03
1.63193097E-01  5.84307134E-01  2.15662899E-03
1.63491712E-01  6.44419789E-01  2.22742721E-03
1.63790327E-01  7.12048471E-01  2.37816339E-03
1.64088942E-01  7.90894985E-01  2.46419408E-03
1.64387557E-01  8.77849340E-01  2.61621806E-03
1.64686172E-01  9.69289005E-01  2.78170942E-03
1.64984787E-01  1.07712305E+00  2.87975068E-03
1.65283402E-01  1.18118656E+00  3.03476513E-03
