### DATA:
#
# 1908
#      Q             I(Q)           Error     
2.58301975E-02  1.58274904E-01  2.76697613E-03
2.61288125E-02  1.56948790E-01  2.84750224E-03
2.64274275E-02  1.58339202E-01  2.67871795E-03
2.67260425E-02  1.55237064E-01  2.79309973E-03
2.70246575E-02  1.49387673E-01  2.56613200E-03
2.73232725E-02  1.43761203E-01  2.59842398E-03
2.76218875E-02  1.39893740E-01  2.60135205E-03
2.79205025E-02  1.39738604E-01  2.50332756E-03
2.82191175E-02  1.32183596E-01  2.42630625E-03
2.85177325E-02  1.30403697E-01  2.36941036E-03
2.88163475E-02  1.29384264E-01  2.43428955E-03
2.91149625E-02  1.25397295E-01  2.32736580E-03
2.94135775E-02  1.21389188E-01  2.26352643E-03
2.97121925E-02  1.24349676E-01  2.30991212E-03
3.00108075E-02  1.19047709E-01  2.18518940E-03
3.03094225E-02  1.15933567E-01  2.25294312E-03
3.06080375E-02  1.14559025E-01  2.16728542E-03
3.09066525E-02  1.16160437E-01  2.15185736E-03
3.12052675E-02  1.14376999E-01  2.20077881E-03
3.15038825E-02  1.09801888E-01  2.06366833E-03
3.18024975E-02  1.14480957E-01  2.13955063E-03
3.21011125E-02  1.07555151E-01  2.00661202E-03
3.23997275E-02  1.04886107E-01  1.92914903E-03
3.26983425E-02  1.05958574E-01  1.95516832E-03
3.29969575E-02  1.04806595E-01  1.83729897E-03
3.32955725E-02  1.00071996E-01  1.79532031E-03
3.35941875E-02  1.01567894E-01  1.72471325E-03
3.38928025E-02  9.76745859E-02  1.74141477E-03
3.41914175E-02  9.78901535E-02  1.69128424E-03
3.44900325E-02  9.50223804E-02  1.65513076E-03
3.47886474E-02  9.75634232E-02  1.64794619E-03
3.50872624E-02  9.24462527E-02  1.57390954E-03
3.53858774E-02  9.30613726E-02  1.62889983E-03
3.56844924E-02  9.12797004E-02  1.55112916E-03
3.59831074E-02  8.93145129E-02  1.50839845E-03
3.62817224E-02  9.12389457E-02  1.56198093E-03
3.65803374E-02  8.99074823E-02  1.50305778E-03
3.68789524E-02  8.62749144E-02  1.52205094E-03
3.71775674E-02  8.44648182E-02  1.47123565E-03
3.74761824E-02  8.51905048E-02  1.43813458E-03
3.77747974E-02  8.28372836E-02  1.42484461E-03
3.80734124E-02  8.51633102E-02  1.42195832E-03
3.83720274E-02  8.58265683E-02  1.47430028E-03
3.86706424E-02  8.23898092E-02  1.37603318E-03
3.89692574E-02  8.01266283E-02  1.39736861E-03
3.92678724E-02  8.17258209E-02  1.42201781E-03
3.95664874E-02  8.14247355E-02  1.36795186E-03
3.98651024E-02  7.92216063E-02  1.35052088E-03
4.01637174E-02  7.80294016E-02  1.31818454E-03
4.04623324E-02  7.79486150E-02  1.36416464E-03
4.07609474E-02  7.71171451E-02  1.30932895E-03
4.10595624E-02  7.83283934E-02  1.34649291E-03
4.13581774E-02  7.52421468E-02  1.29554654E-03
4.16567924E-02  7.56745860E-02  1.27314602E-03
4.19554074E-02  7.51387030E-02  1.30483753E-03
4.22540224E-02  7.45507926E-02  1.28958223E-03
4.25526374E-02  7.37834349E-02  1.26556167E-03
4.28512524E-02  7.45888352E-02  1.27674942E-03
4.31498674E-02  7.34179318E-02  1.25194737E-03
4.34484824E-02  7.22520277E-02  1.28065376E-03
4.37470974E-02  7.39182755E-02  1.23991841E-03
4.40457124E-02  7.32533857E-02  1.24033634E-03
4.43443274E-02  7.31758922E-02  1.26353279E-03
4.46429424E-02  7.05474913E-02  1.21327420E-03
4.49415574E-02  7.02709332E-02  1.24986609E-03
4.52401724E-02  7.11191818E-02  1.20179029E-03
4.55387874E-02  6.93396330E-02  1.20576995E-03
4.58374024E-02  7.05977455E-02  1.21666014E-03
4.61360174E-02  6.99176416E-02  1.19347451E-03
4.64346324E-02  6.99583143E-02  1.21708051E-03
4.67332474E-02  7.01440498E-02  1.18060189E-03
4.70318624E-02  6.99531808E-02  1.21405511E-03
4.73304774E-02  6.96009174E-02  1.20413932E-03
4.76290924E-02  6.74151257E-02  1.16009032E-03
4.79277074E-02  6.75777495E-02  1.15437445E-03
4.82263224E-02  6.74204752E-02  1.14518986E-03
4.85249374E-02  6.68951124E-02  1.17577170E-03
4.88235524E-02  6.80602789E-02  1.15672522E-03
4.91221674E-02  6.80961683E-02  1.15005008E-03
4.94207824E-02  6.62473068E-02  1.14646298E-03
4.97193974E-02  6.55757859E-02  1.12017652E-03
5.00180124E-02  6.65414929E-02  1.15974527E-03
5.03166274E-02  6.38558939E-02  1.10375613E-03
5.06152424E-02  6.51950762E-02  1.11858000E-03
5.09138574E-02  6.51904345E-02  1.13207870E-03
5.12124724E-02  6.62025660E-02  1.11080636E-03
5.15110874E-02  6.44459650E-02  1.11545634E-03
5.18097024E-02  6.45249337E-02  1.09982130E-03
5.21083174E-02  6.45064637E-02  1.09807181E-03
5.24069324E-02  6.65655285E-02  1.11626810E-03
5.27055474E-02  6.38237447E-02  1.08597823E-03
5.30041624E-02  6.31228089E-02  1.10066310E-03
5.33027774E-02  6.18699640E-02  1.06466829E-03
5.36013924E-02  6.49521574E-02  1.09710847E-03
5.39000074E-02  6.25214353E-02  1.05831807E-03
5.41986224E-02  6.32210597E-02  1.08551013E-03
5.44972374E-02  6.37097284E-02  1.07581564E-03
5.47958524E-02  6.38472885E-02  1.06948230E-03
5.50944674E-02  6.23459630E-02  1.07333623E-03
5.53930824E-02  6.45465627E-02  1.06794352E-03
5.56916974E-02  6.22049347E-02  1.04270352E-03
5.59903124E-02  6.28877804E-02  1.07036240E-03
5.62889274E-02  6.04683645E-02  1.02665869E-03
5.65875424E-02  6.31008372E-02  1.06766704E-03
5.68861574E-02  6.29437044E-02  1.04746269E-03
5.71847724E-02  6.31375760E-02  1.04206719E-03
5.74833874E-02  6.09446578E-02  1.03489449E-03
5.77820024E-02  6.33302256E-02  1.04226987E-03
5.80806174E-02  6.18262477E-02  1.05535670E-03
5.83792324E-02  6.35438710E-02  1.03176851E-03
5.86778474E-02  6.24039322E-02  1.03876786E-03
5.89764624E-02  6.14198148E-02  1.04176230E-03
5.92750774E-02  6.27770424E-02  1.01056311E-03
5.95736924E-02  6.12629019E-02  1.02922902E-03
5.98723074E-02  6.07858486E-02  1.00393652E-03
6.01709224E-02  6.25983402E-02  1.01748935E-03
6.04695374E-02  6.29108697E-02  1.03607005E-03
6.07681524E-02  6.15085103E-02  1.01380004E-03
6.10667674E-02  6.38571382E-02  1.03836169E-03
6.13653824E-02  6.29545450E-02  1.00756297E-03
6.16639974E-02  6.23671338E-02  1.01561134E-03
6.19626124E-02  6.21625409E-02  1.01524545E-03
6.22612274E-02  6.33540526E-02  1.00574654E-03
6.25598424E-02  6.28501847E-02  1.02347741E-03
6.28584574E-02  6.28742650E-02  1.00692303E-03
6.31570724E-02  6.02835566E-02  9.94691509E-04
6.34556874E-02  6.32780716E-02  9.91751091E-04
6.37543024E-02  6.33384362E-02  1.00562547E-03
6.40529174E-02  6.18101396E-02  1.00720895E-03
6.43515324E-02  6.28153980E-02  9.95941227E-04
6.46501474E-02  6.20797500E-02  1.01133378E-03
6.49487624E-02  6.30401969E-02  9.81653575E-04
6.52473774E-02  6.32474199E-02  9.91514185E-04
6.55459924E-02  6.33608848E-02  1.00332964E-03
6.58446074E-02  6.24703765E-02  9.85405757E-04
6.61432224E-02  6.20899983E-02  9.93217458E-04
6.64418374E-02  6.21974953E-02  9.69354121E-04
6.67404524E-02  6.28633350E-02  9.87314503E-04
6.70390674E-02  6.43341169E-02  1.00362918E-03
6.73376824E-02  6.36196509E-02  9.71887202E-04
6.76362974E-02  6.39303699E-02  9.98059520E-04
6.79349124E-02  6.40932098E-02  9.77185089E-04
6.82335274E-02  6.46906942E-02  9.88595188E-04
6.85321424E-02  6.23574145E-02  9.82158817E-04
6.88307574E-02  6.67701364E-02  9.96236457E-04
6.91293724E-02  6.44012988E-02  9.93378926E-04
6.94279874E-02  6.44976795E-02  9.70246503E-04
6.97266024E-02  6.39810264E-02  9.83160688E-04
7.00252174E-02  6.45705462E-02  9.79691977E-04
7.03238324E-02  6.44245744E-02  9.70795867E-04
7.06224474E-02  6.76452890E-02  1.00974366E-03
7.09210624E-02  6.68487251E-02  9.91140259E-04
7.12196774E-02  6.45564795E-02  9.71790985E-04
7.15182924E-02  6.74827322E-02  9.71804839E-04
7.18169074E-02  6.59145266E-02  9.86439409E-04
7.21155224E-02  6.71664849E-02  9.92367393E-04
7.24141374E-02  6.68186694E-02  9.84225189E-04
7.27127524E-02  6.87098876E-02  9.93606518E-04
7.30113674E-02  6.94248900E-02  9.91076464E-04
7.33099824E-02  6.68607801E-02  9.77973454E-04
7.36085974E-02  6.71784952E-02  9.83568141E-04
7.39072124E-02  6.79441467E-02  9.70927940E-04
7.42058274E-02  7.01266900E-02  1.00716820E-03
7.45044424E-02  7.04937130E-02  9.92180547E-04
7.48030574E-02  7.17740431E-02  1.00770860E-03
7.51016724E-02  6.86667338E-02  9.84576764E-04
7.54002874E-02  7.14761764E-02  9.88443848E-04
7.56989024E-02  7.11376593E-02  1.00323325E-03
7.59975174E-02  7.24635497E-02  9.96303745E-04
7.62961324E-02  7.22935125E-02  9.98315867E-04
7.65947474E-02  7.44773895E-02  1.01005449E-03
7.68933624E-02  7.21511319E-02  9.95211652E-04
7.71919774E-02  7.49101937E-02  1.02501363E-03
7.74905924E-02  7.54258782E-02  1.00585725E-03
7.77892074E-02  7.60517344E-02  1.01637479E-03
7.80878224E-02  7.84803927E-02  1.02389930E-03
7.83864374E-02  7.77983144E-02  1.01786328E-03
7.86850524E-02  7.85647184E-02  1.03961246E-03
7.89836674E-02  7.92896077E-02  1.03130180E-03
7.92822824E-02  8.15168545E-02  1.03710673E-03
7.95808974E-02  8.30382034E-02  1.03724841E-03
7.98795124E-02  8.24897513E-02  1.05410151E-03
8.01781274E-02  8.56565908E-02  1.08321966E-03
8.04767424E-02  8.49861279E-02  1.05145748E-03
8.07753574E-02  8.72110799E-02  1.07602426E-03
8.10739724E-02  8.82948935E-02  1.07065414E-03
8.13725874E-02  9.04499367E-02  1.07931183E-03
8.16712024E-02  9.11959112E-02  1.10146741E-03
8.19698174E-02  9.20533612E-02  1.07814185E-03
8.22684324E-02  9.47304964E-02  1.11687509E-03
8.25670474E-02  9.88052115E-02  1.12694164E-03
8.28656624E-02  9.93278399E-02  1.13787223E-03
8.31642774E-02  1.03786506E-01  1.14703982E-03
8.34628924E-02  1.06010377E-01  1.16040395E-03
8.37615074E-02  1.07832313E-01  1.18798693E-03
8.40601224E-02  1.11691579E-01  1.18412799E-03
8.43587374E-02  1.12566903E-01  1.19340792E-03
8.46573524E-02  1.18040726E-01  1.21613941E-03
8.49559674E-02  1.22739740E-01  1.24861696E-03
8.52545824E-02  1.27062991E-01  1.27292331E-03
8.55531974E-02  1.30524918E-01  1.26902771E-03
8.58518124E-02  1.38037264E-01  1.31131453E-03
8.61504274E-02  1.44342989E-01  1.32693083E-03
8.64490424E-02  1.51563555E-01  1.38208328E-03
8.67476574E-02  1.56962886E-01  1.40375027E-03
8.70462724E-02  1.64305180E-01  1.41238864E-03
8.73448874E-02  1.74086511E-01  1.46487867E-03
8.76435024E-02  1.86690748E-01  1.50200934E-03
8.79421174E-02  1.96156397E-01  1.56470144E-03
8.82407324E-02  2.13936523E-01  1.62780005E-03
8.85393474E-02  2.27266490E-01  1.65412726E-03
8.88379624E-02  2.42745295E-01  1.72242115E-03
8.91365774E-02  2.59984136E-01  1.75938266E-03
8.94351924E-02  2.86147445E-01  1.85955141E-03
8.97338074E-02  3.13301295E-01  1.93495420E-03
9.00324224E-02  3.45205188E-01  2.02547410E-03
9.03310374E-02  3.78192216E-01  2.14384217E-03
9.06296524E-02  4.22378957E-01  2.23841541E-03
9.09282674E-02  4.70827758E-01  2.36114417E-03
9.12268824E-02  5.30609548E-01  2.50198483E-03
9.15254974E-02  5.98111868E-01  2.64671980E-03
9.18241124E-02  6.80238008E-01  2.86444579E-03
9.21227274E-02  7.87930846E-01  3.05447727E-03
9.24213424E-02  9.10311818E-01  3.22740688E-03
9.27199574E-02  1.05324757E+00  3.50271980E-03
9.30185724E-02  1.24260914E+00  3.81146953E-03
9.33171874E-02  1.46874094E+00  4.18567052E-03
9.36158024E-02  1.74619734E+00  4.40795906E-03
9.39144174E-02  2.10173464E+00  4.96144919E-03
9.42130324E-02  2.52708697E+00  5.41103538E-03
9.45116474E-02  3.06567526E+00  5.93328103E-03
9.48102624E-02  3.66384315E+00  6.51537580E-03
9.51088774E-02  4.33191061E+00  6.94875279E-03
9.54074924E-02  5.02266884E+00  7.58105237E-03
9.57061074E-02  5.64471340E+00  8.01553577E-03
9.60047224E-02  6.06798363E+00  8.31796695E-03
9.63033374E-02  6.23370647E+00  8.35011527E-03
9.66019524E-02  6.11412954E+00  8.31294432E-03
9.69005674E-02  5.70907402E+00  8.01186915E-03
9.71991824E-02  5.11531544E+00  7.56408926E-03
9.74977974E-02  4.39694929E+00  6.98872050E-03
9.77964124E-02  3.65848780E+00  6.35308260E-03
9.80950274E-02  2.98723793E+00  5.78038068E-03
9.83936424E-02  2.43054605E+00  5.21629257E-03
9.86922574E-02  1.95516169E+00  4.67439834E-03
9.89908724E-02  1.59598851E+00  4.17833822E-03
9.92894874E-02  1.30207622E+00  3.76291177E-03
9.95881024E-02  1.08449972E+00  3.46195884E-03
9.98867174E-02  9.08326268E-01  3.17921326E-03
1.00185332E-01  7.75270283E-01  2.87113502E-03
1.00483947E-01  6.74107492E-01  2.72014434E-03
1.00782562E-01  5.83008766E-01  2.49907840E-03
1.01081177E-01  5.14086723E-01  2.37042271E-03
1.01379792E-01  4.57853764E-01  2.22855969E-03
1.01678407E-01  4.10727382E-01  2.08808738E-03
1.01977022E-01  3.69351953E-01  2.00162106E-03
1.02275637E-01  3.34955633E-01  1.90614397E-03
1.02574252E-01  3.09706509E-01  1.82524836E-03
1.02872867E-01  2.86866367E-01  1.73794583E-03
1.03171482E-01  2.66952842E-01  1.67517597E-03
1.03470097E-01  2.50761002E-01  1.62622798E-03
1.03768712E-01  2.35200435E-01  1.58930093E-03
1.04067327E-01  2.25171700E-01  1.52736902E-03
1.04365942E-01  2.13651851E-01  1.50477712E-03
1.04664557E-01  2.03472540E-01  1.46729068E-03
1.04963172E-01  1.94865301E-01  1.42545369E-03
1.05261787E-01  1.88489750E-01  1.40534912E-03
1.05560402E-01  1.81539550E-01  1.36488187E-03
1.05859017E-01  1.76450565E-01  1.36305054E-03
1.06157632E-01  1.68307096E-01  1.32263114E-03
1.06456247E-01  1.65095717E-01  1.30995340E-03
1.06754862E-01  1.61854833E-01  1.28165924E-03
1.07053477E-01  1.57080412E-01  1.27062597E-03
1.07352092E-01  1.56649023E-01  1.26888126E-03
1.07650707E-01  1.52184069E-01  1.25166436E-03
1.07949322E-01  1.47729516E-01  1.23125035E-03
1.08247937E-01  1.47536471E-01  1.22947060E-03
1.08546552E-01  1.44378543E-01  1.22109393E-03
1.08845167E-01  1.44595131E-01  1.20199984E-03
1.09143782E-01  1.42690226E-01  1.20815507E-03
1.09442397E-01  1.39483809E-01  1.17965403E-03
1.09741012E-01  1.40080065E-01  1.18584244E-03
1.10039627E-01  1.37050197E-01  1.18217024E-03
1.10338242E-01  1.38644308E-01  1.18158944E-03
1.10636857E-01  1.36282697E-01  1.15714245E-03
1.10935472E-01  1.34839937E-01  1.15012797E-03
1.11234087E-01  1.33396104E-01  1.15452288E-03
1.11532702E-01  1.36672258E-01  1.16771250E-03
1.11831317E-01  1.35131821E-01  1.15488854E-03
1.12129932E-01  1.35531336E-01  1.15881092E-03
1.12428547E-01  1.36061385E-01  1.16063084E-03
1.12727162E-01  1.33697152E-01  1.14568567E-03
1.13025777E-01  1.36400506E-01  1.15589495E-03
1.13324392E-01  1.38937637E-01  1.16483192E-03
1.13623007E-01  1.37922764E-01  1.16321165E-03
1.13921622E-01  1.40785620E-01  1.17611652E-03
1.14220237E-01  1.40811816E-01  1.16476871E-03
1.14518852E-01  1.42975569E-01  1.16417417E-03
1.14817467E-01  1.44336224E-01  1.18635630E-03
1.15116082E-01  1.45676807E-01  1.19095563E-03
1.15414697E-01  1.47719845E-01  1.19389303E-03
1.15713312E-01  1.52317867E-01  1.20073126E-03
1.16011927E-01  1.53137162E-01  1.20839197E-03
1.16310542E-01  1.57830536E-01  1.23778183E-03
1.16609157E-01  1.63807198E-01  1.24702603E-03
1.16907772E-01  1.68730706E-01  1.27030467E-03
1.17206387E-01  1.73705220E-01  1.28368021E-03
1.17505002E-01  1.84044302E-01  1.31316250E-03
1.17803617E-01  1.92476362E-01  1.35775877E-03
1.18102232E-01  2.01372474E-01  1.37559010E-03
1.18400847E-01  2.17755362E-01  1.43253908E-03
1.18699462E-01  2.32073367E-01  1.47566211E-03
1.18998077E-01  2.58329540E-01  1.54241011E-03
1.19296692E-01  2.91054100E-01  1.66840432E-03
1.19595307E-01  3.35042953E-01  1.75781746E-03
1.19893922E-01  4.09357607E-01  1.93886447E-03
1.20192537E-01  5.17120481E-01  2.20438815E-03
1.20491152E-01  6.79239213E-01  2.49044597E-03
1.20789767E-01  8.96985233E-01  2.88859056E-03
1.21088382E-01  1.15564752E+00  3.27402540E-03
1.21386997E-01  1.40333104E+00  3.57970479E-03
1.21685612E-01  1.57214117E+00  3.82419908E-03
1.21984227E-01  1.59758103E+00  3.83028155E-03
1.22282842E-01  1.46919131E+00  3.64732090E-03
1.22581457E-01  1.21231925E+00  3.29019385E-03
1.22880072E-01  9.21431422E-01  2.91931536E-03
1.23178687E-01  6.78484559E-01  2.48207967E-03
1.23477302E-01  5.10650277E-01  2.15939572E-03
1.23775917E-01  4.03219223E-01  1.89620617E-03
1.24074532E-01  3.31383735E-01  1.73587387E-03
1.24373147E-01  2.87973225E-01  1.61591568E-03
1.24671762E-01  2.54450679E-01  1.51049881E-03
1.24970377E-01  2.28184953E-01  1.42646243E-03
1.25268992E-01  2.08669022E-01  1.36222143E-03
1.25567607E-01  1.92576602E-01  1.30238291E-03
1.25866222E-01  1.78788096E-01  1.27504277E-03
1.26164837E-01  1.70537934E-01  1.23148935E-03
1.26463452E-01  1.62727609E-01  1.19720632E-03
1.26762067E-01  1.55615672E-01  1.17557170E-03
1.27060682E-01  1.50437340E-01  1.15268352E-03
1.27359297E-01  1.44856244E-01  1.14809908E-03
1.27657912E-01  1.41389489E-01  1.10768585E-03
1.27956527E-01  1.38257921E-01  1.10016472E-03
1.28255142E-01  1.32554099E-01  1.08497927E-03
1.28553757E-01  1.30604282E-01  1.05822727E-03
1.28852372E-01  1.25922486E-01  1.04325009E-03
1.29150987E-01  1.25023872E-01  1.03952212E-03
1.29449602E-01  1.21438660E-01  1.03073393E-03
1.29748217E-01  1.21073775E-01  1.02848932E-03
1.30046832E-01  1.18074678E-01  1.00753061E-03
1.30345447E-01  1.18476011E-01  1.00656727E-03
1.30644062E-01  1.15050323E-01  9.90599161E-04
1.30942677E-01  1.14911065E-01  9.97268013E-04
1.31241292E-01  1.11352652E-01  9.78435390E-04
1.31539907E-01  1.10843532E-01  9.71042318E-04
1.31838522E-01  1.09470829E-01  9.69489978E-04
1.32137137E-01  1.07414231E-01  9.69073153E-04
1.32435752E-01  1.06839083E-01  9.79145407E-04
1.32734367E-01  1.06552325E-01  9.76476411E-04
1.33032982E-01  1.06364094E-01  9.85909952E-04
1.33331597E-01  1.06574535E-01  9.86885861E-04
1.33630212E-01  1.05634399E-01  9.86720319E-04
1.33928827E-01  1.02834918E-01  9.88477492E-04
1.34227442E-01  1.04978442E-01  9.74658353E-04
1.34526057E-01  1.02576435E-01  9.82909929E-04
1.34824672E-01  1.03224322E-01  9.93276481E-04
1.35123287E-01  1.01828344E-01  9.80752171E-04
1.35421902E-01  1.03108525E-01  9.95671726E-04
1.35720517E-01  1.02389038E-01  9.82016325E-04
1.36019132E-01  1.01709269E-01  9.96335992E-04
1.36317747E-01  1.00190982E-01  9.79303964E-04
1.36616362E-01  1.01275764E-01  9.81688034E-04
1.36914977E-01  1.00868464E-01  9.90717439E-04
1.37213592E-01  1.01934738E-01  9.97444615E-04
1.37512207E-01  1.00691460E-01  1.00122381E-03
1.37810822E-01  9.99734327E-02  9.87804611E-04
1.38109437E-01  9.95930359E-02  9.85924620E-04
1.38408052E-01  1.00036517E-01  9.91871464E-04
1.38706667E-01  9.94780436E-02  9.91366105E-04
1.39005282E-01  9.82520953E-02  9.95957409E-04
1.39303897E-01  1.01450369E-01  9.92087764E-04
1.39602512E-01  9.90065038E-02  9.98996082E-04
1.39901127E-01  9.86083597E-02  9.95434821E-04
1.40199742E-01  9.84934345E-02  9.90246423E-04
1.40498357E-01  1.01023190E-01  1.01348024E-03
1.40796972E-01  9.98470858E-02  9.94352857E-04
1.41095587E-01  9.95301530E-02  1.00715505E-03
1.41394202E-01  1.00343309E-01  1.00494165E-03
1.41692817E-01  9.99688879E-02  1.00937486E-03
1.41991432E-01  9.98162627E-02  1.00860535E-03
1.42290047E-01  1.01836041E-01  1.01160514E-03
1.42588662E-01  9.86977071E-02  1.00932887E-03
1.42887277E-01  1.00525923E-01  1.01298746E-03
1.43185892E-01  1.00503549E-01  1.00969081E-03
1.43484507E-01  1.01323523E-01  1.02185516E-03
1.43783122E-01  9.98981744E-02  1.00625306E-03
1.44081737E-01  1.01508379E-01  1.01752882E-03
1.44380352E-01  1.00766659E-01  1.00550707E-03
1.44678967E-01  1.02404416E-01  1.00242440E-03
1.44977582E-01  1.00425638E-01  1.01249106E-03
1.45276197E-01  1.02256410E-01  1.00668310E-03
1.45574812E-01  1.01317115E-01  1.01377955E-03
1.45873427E-01  1.05042085E-01  1.00838975E-03
1.46172042E-01  1.04123518E-01  1.01119396E-03
1.46470657E-01  1.04282349E-01  1.02410000E-03
1.46769272E-01  1.04448117E-01  1.01277151E-03
1.47067887E-01  1.05851278E-01  1.01723662E-03
1.47366502E-01  1.05420984E-01  1.01021340E-03
1.47665117E-01  1.06446885E-01  1.01664243E-03
1.47963732E-01  1.05653472E-01  1.02445902E-03
1.48262347E-01  1.08542770E-01  1.02737709E-03
1.48560962E-01  1.08763441E-01  1.02997338E-03
1.48859577E-01  1.09058373E-01  1.01763848E-03
1.49158192E-01  1.09940618E-01  1.04304042E-03
1.49456807E-01  1.10310987E-01  1.03261368E-03
1.49755422E-01  1.12352274E-01  1.03940803E-03
1.50054037E-01  1.14132769E-01  1.05430209E-03
1.50352652E-01  1.14434466E-01  1.04242610E-03
1.50651267E-01  1.15230635E-01  1.06096384E-03
1.50949882E-01  1.16296329E-01  1.04933407E-03
1.51248497E-01  1.16707496E-01  1.05623051E-03
1.51547112E-01  1.20650269E-01  1.09267444E-03
1.51845727E-01  1.20104752E-01  1.05865404E-03
1.52144342E-01  1.22803032E-01  1.09693664E-03
1.52442957E-01  1.23004876E-01  1.06522685E-03
1.52741572E-01  1.26658335E-01  1.09670148E-03
1.53040187E-01  1.30306408E-01  1.12824689E-03
1.53338802E-01  1.31746143E-01  1.11159380E-03
1.53637417E-01  1.32864937E-01  1.12991664E-03
1.53936032E-01  1.34123087E-01  1.11874170E-03
1.54234647E-01  1.37537435E-01  1.13535556E-03
1.54533262E-01  1.39171034E-01  1.15987950E-03
1.54831877E-01  1.42487675E-01  1.15728949E-03
1.55130492E-01  1.47466451E-01  1.17905263E-03
1.55429107E-01  1.50141746E-01  1.18324603E-03
1.55727722E-01  1.53077558E-01  1.20657007E-03
1.56026337E-01  1.58478037E-01  1.22050708E-03
1.56324952E-01  1.60034686E-01  1.22249394E-03
1.56623567E-01  1.68516338E-01  1.26876275E-03
1.56922182E-01  1.72881886E-01  1.26650848E-03
1.57220797E-01  1.77361369E-01  1.30019709E-03
1.57519412E-01  1.84004858E-01  1.30802894E-03
1.57818027E-01  1.92236781E-01  1.33600889E-03
1.58116642E-01  1.99518308E-01  1.37953612E-03
1.58415257E-01  2.06555411E-01  1.38487516E-03
1.58713872E-01  2.14839935E-01  1.42575440E-03
1.59012487E-01  2.28520229E-01  1.44938182E-03
1.59311102E-01  2.41053373E-01  1.51134352E-03
1.59609717E-01  2.48303533E-01  1.53672474E-03
1.59908332E-01  2.64390320E-01  1.54911180E-03
1.60206947E-01  2.79295236E-01  1.60806894E-03
1.60505562E-01  2.95193106E-01  1.65320467E-03
1.60804177E-01  3.13805372E-01  1.70270004E-03
1.61102792E-01  3.36358458E-01  1.76345778E-03
1.61401407E-01  3.57097864E-01  1.80990680E-03
1.61700022E-01  3.90619218E-01  1.89027248E-03
1.61998637E-01  4.19330835E-01  1.96268526E-03
1.62297252E-01  4.49380577E-01  2.04124767E-03
1.62595867E-01  4.93078530E-01  2.13666237E-03
1.62894482E-01  5.35234451E-01  2.20104610E-03
1.63193097E-01  5.90784371E-01  2.34637852E-03
1.63491712E-01  6.48092031E-01  2.41694180E-03
1.63790327E-01  7.16740191E-01  2.58164527E-03
1.64088942E-01  7.96176732E-01  2.67515518E-03
1.64387557E-01  8.86403501E-01  2.84451642E-03
1.64686172E-01  9.82829750E-01  3.03077023E-03
1.64984787E-01  1.09465706E+00  3.14115989E-03
1.65283402E-01  1.19565010E+00  3.30366986E-03
