### DATA:
#
# 1908
#      Q             I(Q)           Error     
2.22468175E-02  1.74013376E-01  3.68990540E-03
2.25454325E-02  1.69269100E-01  3.33766104E-03
2.28440475E-02  1.67349011E-01  3.39904428E-03
2.31426625E-02  1.58523515E-01  3.19289928E-03
2.34412775E-02  1.54803380E-01  3.03302892E-03
2.37398925E-02  1.47496268E-01  3.07283876E-03
2.40385075E-02  1.40895069E-01  2.82298727E-03
2.43371225E-02  1.41686991E-01  2.83091026E-03
2.46357375E-02  1.36661217E-01  2.85579823E-03
2.49343525E-02  1.30693987E-01  2.65563582E-03
2.52329675E-02  1.26517177E-01  2.74196337E-03
2.55315825E-02  1.21330030E-01  2.51572672E-03
2.58301975E-02  1.24908790E-01  2.56685982E-03
2.61288125E-02  1.14811905E-01  2.54322519E-03
2.64274275E-02  1.17118753E-01  2.40575988E-03
2.67260425E-02  1.10150404E-01  2.45690322E-03
2.70246575E-02  1.08249061E-01  2.28107697E-03
2.73232725E-02  1.08676657E-01  2.35919352E-03
2.76218875E-02  1.05128340E-01  2.35486589E-03
2.79205025E-02  9.83919278E-02  2.19353964E-03
2.82191175E-02  9.88304168E-02  2.19082879E-03
2.85177325E-02  9.34235230E-02  2.09425576E-03
2.88163475E-02  9.71892849E-02  2.20316462E-03
2.91149625E-02  9.35947597E-02  2.09967769E-03
2.94135775E-02  9.25123543E-02  2.06348673E-03
2.97121925E-02  8.98379982E-02  2.05026241E-03
3.00108075E-02  8.86153802E-02  1.96874468E-03
3.03094225E-02  8.72730091E-02  2.04122975E-03
3.06080375E-02  8.46828446E-02  1.94583251E-03
3.09066525E-02  8.26783404E-02  1.89577369E-03
3.12052675E-02  8.16872865E-02  1.94218487E-03
3.15038825E-02  8.25163051E-02  1.86814729E-03
3.18024975E-02  8.14519227E-02  1.88457267E-03
3.21011125E-02  8.02177861E-02  1.80962833E-03
3.23997275E-02  7.95516521E-02  1.75443641E-03
3.26983425E-02  7.65968040E-02  1.73591182E-03
3.29969575E-02  7.83579648E-02  1.65895035E-03
3.32955725E-02  7.84633830E-02  1.66006631E-03
3.35941875E-02  7.52428398E-02  1.55016361E-03
3.38928025E-02  7.35351965E-02  1.57784857E-03
3.41914175E-02  7.54869357E-02  1.55091949E-03
3.44900325E-02  7.24639818E-02  1.50933873E-03
3.47886474E-02  7.19686076E-02  1.47800986E-03
3.50872624E-02  7.21153840E-02  1.45162805E-03
3.53858774E-02  7.09491968E-02  1.48521620E-03
3.56844924E-02  6.95296600E-02  1.41368352E-03
3.59831074E-02  6.84206262E-02  1.37865264E-03
3.62817224E-02  6.86128885E-02  1.41447317E-03
3.65803374E-02  6.61736652E-02  1.34656287E-03
3.68789524E-02  6.55309483E-02  1.38521253E-03
3.71775674E-02  6.68160468E-02  1.36644125E-03
3.74761824E-02  6.63439706E-02  1.32528995E-03
3.77747974E-02  6.38733357E-02  1.30653381E-03
3.80734124E-02  6.53207153E-02  1.30044599E-03
3.83720274E-02  6.50912002E-02  1.34073361E-03
3.86706424E-02  6.21259995E-02  1.24777167E-03
3.89692574E-02  6.21566847E-02  1.28520594E-03
3.92678724E-02  6.11936450E-02  1.28494576E-03
3.95664874E-02  5.96450940E-02  1.22260523E-03
3.98651024E-02  5.88476509E-02  1.21548702E-03
4.01637174E-02  6.19222745E-02  1.22624368E-03
4.04623324E-02  5.92269190E-02  1.24173367E-03
4.07609474E-02  5.91734610E-02  1.19768630E-03
4.10595624E-02  5.83312623E-02  1.21339271E-03
4.13581774E-02  5.94752431E-02  1.20280939E-03
4.16567924E-02  5.62205426E-02  1.14592712E-03
4.19554074E-02  5.79187721E-02  1.19630119E-03
4.22540224E-02  5.89645468E-02  1.19763543E-03
4.25526374E-02  5.65978363E-02  1.15747086E-03
4.28512524E-02  5.57893738E-02  1.15305698E-03
4.31498674E-02  5.45915402E-02  1.12733745E-03
4.34484824E-02  5.55454902E-02  1.17256620E-03
4.37470974E-02  5.37974425E-02  1.10459817E-03
4.40457124E-02  5.16657680E-02  1.08776067E-03
4.43443274E-02  5.50529882E-02  1.14445633E-03
4.46429424E-02  5.33115380E-02  1.10137463E-03
4.49415574E-02  5.31378947E-02  1.13496918E-03
4.52401724E-02  5.43004721E-02  1.09658774E-03
4.55387874E-02  5.35255708E-02  1.10626861E-03
4.58374024E-02  5.62922098E-02  1.13449944E-03
4.61360174E-02  5.35832867E-02  1.09104009E-03
4.64346324E-02  5.22973947E-02  1.09886902E-03
4.67332474E-02  5.12893200E-02  1.05421164E-03
4.70318624E-02  5.08697405E-02  1.08111207E-03
4.73304774E-02  5.18629216E-02  1.08543551E-03
4.76290924E-02  5.37912436E-02  1.08211942E-03
4.79277074E-02  5.20806424E-02  1.05825241E-03
4.82263224E-02  5.09717502E-02  1.03980675E-03
4.85249374E-02  4.91946563E-02  1.05290953E-03
4.88235524E-02  4.94568907E-02  1.02968176E-03
4.91221674E-02  4.97938767E-02  1.02695078E-03
4.94207824E-02  5.19248918E-02  1.05991238E-03
4.97193974E-02  5.10594249E-02  1.03218830E-03
5.00180124E-02  5.01448885E-02  1.05132256E-03
5.03166274E-02  4.96395975E-02  1.01623242E-03
5.06152424E-02  4.89091948E-02  1.01172191E-03
5.09138574E-02  4.84710522E-02  1.01937074E-03
5.12124724E-02  4.90424037E-02  9.98373609E-04
5.15110874E-02  4.89701740E-02  1.01537572E-03
5.18097024E-02  4.92658839E-02  1.00354711E-03
5.21083174E-02  4.72277030E-02  9.81146470E-04
5.24069324E-02  4.87659089E-02  9.97719006E-04
5.27055474E-02  4.86821122E-02  9.90423490E-04
5.30041624E-02  4.82189208E-02  1.00456085E-03
5.33027774E-02  4.63100001E-02  9.61873739E-04
5.36013924E-02  4.75084372E-02  9.79815726E-04
5.39000074E-02  4.88377959E-02  9.76755866E-04
5.41986224E-02  4.82705310E-02  9.90490429E-04
5.44972374E-02  4.77815047E-02  9.72906651E-04
5.47958524E-02  4.93263155E-02  9.81630292E-04
5.50944674E-02  4.90250327E-02  9.93909547E-04
5.53930824E-02  4.68019061E-02  9.49619804E-04
5.56916974E-02  4.85061891E-02  9.61508835E-04
5.59903124E-02  4.85522337E-02  9.82106547E-04
5.62889274E-02  4.79761958E-02  9.54951101E-04
5.65875424E-02  4.72584330E-02  9.64859733E-04
5.68861574E-02  4.83374447E-02  9.58540593E-04
5.71847724E-02  4.67373505E-02  9.36246186E-04
5.74833874E-02  4.89620976E-02  9.68644803E-04
5.77820024E-02  4.82219532E-02  9.49736976E-04
5.80806174E-02  4.74411584E-02  9.65376501E-04
5.83792324E-02  4.55982275E-02  9.12695017E-04
5.86778474E-02  4.69878577E-02  9.41264385E-04
5.89764624E-02  4.65712547E-02  9.47282708E-04
5.92750774E-02  4.71867695E-02  9.14912205E-04
5.95736924E-02  4.95900698E-02  9.66978550E-04
5.98723074E-02  4.71552610E-02  9.23371292E-04
6.01709224E-02  4.74854223E-02  9.25411528E-04
6.04695374E-02  4.93258759E-02  9.58009798E-04
6.07681524E-02  4.55899611E-02  9.11434705E-04
6.10667674E-02  4.71530743E-02  9.31762508E-04
6.13653824E-02  4.73022833E-02  9.12023417E-04
6.16639974E-02  4.64216247E-02  9.14989389E-04
6.19626124E-02  4.74268347E-02  9.26029868E-04
6.22612274E-02  4.89587784E-02  9.23257670E-04
6.25598424E-02  4.76717241E-02  9.30811395E-04
6.28584574E-02  4.83400337E-02  9.21975938E-04
6.31570724E-02  4.86451946E-02  9.33072122E-04
6.34556874E-02  4.65780608E-02  8.88531969E-04
6.37543024E-02  4.80014607E-02  9.14189150E-04
6.40529174E-02  4.95044366E-02  9.41278297E-04
6.43515324E-02  4.97808121E-02  9.25844244E-04
6.46501474E-02  5.07539734E-02  9.54906456E-04
6.49487624E-02  4.85903472E-02  8.99975596E-04
6.52473774E-02  5.00870124E-02  9.21396131E-04
6.55459924E-02  5.08841574E-02  9.38924321E-04
6.58446074E-02  5.13583757E-02  9.33017873E-04
6.61432224E-02  5.13520539E-02  9.43232444E-04
6.64418374E-02  5.13830595E-02  9.20051767E-04
6.67404524E-02  5.18439822E-02  9.36294091E-04
6.70390674E-02  5.25345802E-02  9.47068795E-04
6.73376824E-02  5.12420721E-02  9.10835282E-04
6.76362974E-02  5.42691648E-02  9.60253004E-04
6.79349124E-02  5.49449511E-02  9.44802363E-04
6.82335274E-02  5.57326488E-02  9.58205550E-04
6.85321424E-02  5.56337722E-02  9.68753244E-04
6.88307574E-02  5.63423336E-02  9.55641386E-04
6.91293724E-02  5.79297468E-02  9.83840553E-04
6.94279874E-02  5.65971285E-02  9.49103385E-04
6.97266024E-02  5.80064580E-02  9.77559830E-04
7.00252174E-02  5.89522645E-02  9.77527234E-04
7.03238324E-02  6.00754619E-02  9.78942029E-04
7.06224474E-02  5.96299581E-02  9.89990192E-04
7.09210624E-02  6.34097084E-02  1.00802828E-03
7.12196774E-02  6.42391890E-02  1.01230002E-03
7.15182924E-02  6.64303675E-02  1.00686750E-03
7.18169074E-02  6.67584464E-02  1.03666692E-03
7.21155224E-02  6.97733611E-02  1.05620269E-03
7.24141374E-02  7.18833953E-02  1.06602185E-03
7.27127524E-02  7.25442842E-02  1.06613629E-03
7.30113674E-02  7.63843879E-02  1.08557078E-03
7.33099824E-02  7.79791325E-02  1.10290176E-03
7.36085974E-02  8.21283013E-02  1.13564346E-03
7.39072124E-02  8.64368007E-02  1.14358007E-03
7.42058274E-02  9.01150852E-02  1.19224470E-03
7.45044424E-02  9.13072303E-02  1.17916439E-03
7.48030574E-02  9.85553041E-02  1.23309786E-03
7.51016724E-02  1.02865994E-01  1.25839957E-03
7.54002874E-02  1.09855726E-01  1.27964339E-03
7.56989024E-02  1.17285602E-01  1.34518114E-03
7.59975174E-02  1.25668779E-01  1.37009891E-03
7.62961324E-02  1.38440013E-01  1.44263147E-03
7.65947474E-02  1.46342605E-01  1.47850986E-03
7.68933624E-02  1.63090080E-01  1.56247814E-03
7.71919774E-02  1.75548494E-01  1.63856626E-03
7.74905924E-02  1.92290783E-01  1.67711033E-03
7.77892074E-02  2.11262345E-01  1.76895445E-03
7.80878224E-02  2.35808268E-01  1.85337139E-03
7.83864374E-02  2.62089878E-01  1.95090321E-03
7.86850524E-02  2.93364763E-01  2.09781877E-03
7.89836674E-02  3.20428342E-01  2.16495758E-03
7.92822824E-02  3.61853480E-01  2.28177290E-03
7.95808974E-02  3.98540527E-01  2.37293774E-03
7.98795124E-02  4.48013842E-01  2.56527774E-03
8.01781274E-02  4.93916363E-01  2.71624629E-03
8.04767424E-02  5.48727691E-01  2.78998842E-03
8.07753574E-02  6.05017185E-01  2.95955455E-03
8.10739724E-02  6.53309286E-01  3.04121478E-03
8.13725874E-02  7.25918472E-01  3.19295633E-03
8.16712024E-02  7.90085375E-01  3.38553451E-03
8.19698174E-02  8.51862848E-01  3.42489430E-03
8.22684324E-02  9.20772910E-01  3.63615365E-03
8.25670474E-02  9.88952935E-01  3.72310751E-03
8.28656624E-02  1.04595244E+00  3.85585101E-03
8.31642774E-02  1.10981929E+00  3.91688151E-03
8.34628924E-02  1.16708899E+00  4.02062200E-03
8.37615074E-02  1.21165597E+00  4.15846566E-03
8.40601224E-02  1.24772096E+00  4.13288595E-03
8.43587374E-02  1.29299855E+00  4.22365917E-03
8.46573524E-02  1.30853689E+00  4.22830880E-03
8.49559674E-02  1.32797873E+00  4.28882614E-03
8.52545824E-02  1.31870675E+00  4.28226031E-03
8.55531974E-02  1.31479526E+00  4.20590769E-03
8.58518124E-02  1.28829968E+00  4.18334221E-03
8.61504274E-02  1.24754441E+00  4.07365942E-03
8.64490424E-02  1.18775129E+00  4.04022774E-03
8.67476574E-02  1.11583722E+00  3.90839158E-03
8.70462724E-02  1.04347992E+00  3.71686602E-03
8.73448874E-02  9.53546584E-01  3.58010945E-03
8.76435024E-02  8.58741999E-01  3.36394459E-03
8.79421174E-02  7.64499903E-01  3.22570931E-03
8.82407324E-02  6.71482384E-01  3.01149511E-03
8.85393474E-02  5.86686194E-01  2.77530309E-03
8.88379624E-02  5.11179805E-01  2.61009927E-03
8.91365774E-02  4.40135121E-01  2.39048572E-03
8.94351924E-02  3.81335765E-01  2.24167830E-03
8.97338074E-02  3.31375986E-01  2.07805191E-03
9.00324224E-02  2.81973034E-01  1.91160466E-03
9.03310374E-02  2.49484524E-01  1.81829603E-03
9.06296524E-02  2.19066933E-01  1.68338802E-03
9.09282674E-02  1.91679493E-01  1.57320581E-03
9.12268824E-02  1.73367545E-01  1.49343838E-03
9.15254974E-02  1.56746134E-01  1.41488609E-03
9.18241124E-02  1.40239879E-01  1.35816389E-03
9.21227274E-02  1.27274975E-01  1.28194864E-03
9.24213424E-02  1.19410276E-01  1.22063479E-03
9.27199574E-02  1.11884572E-01  1.19215180E-03
9.30185724E-02  1.04704343E-01  1.15535059E-03
9.33171874E-02  1.00795947E-01  1.14503887E-03
9.36158024E-02  9.38665420E-02  1.06721662E-03
9.39144174E-02  9.05647650E-02  1.07548793E-03
9.42130324E-02  8.38289633E-02  1.02913799E-03
9.45116474E-02  8.37225765E-02  1.02390442E-03
9.48102624E-02  7.79542401E-02  9.92423855E-04
9.51088774E-02  7.44722784E-02  9.51416558E-04
9.54074924E-02  7.48915747E-02  9.66685009E-04
9.57061074E-02  7.18148425E-02  9.44115280E-04
9.60047224E-02  7.10340738E-02  9.39798192E-04
9.63033374E-02  7.04129785E-02  9.26727254E-04
9.66019524E-02  6.67892843E-02  9.07292299E-04
9.69005674E-02  6.74337447E-02  9.09276423E-04
9.71991824E-02  6.63517341E-02  8.99607025E-04
9.74977974E-02  6.45872131E-02  8.84507375E-04
9.77964124E-02  6.27866462E-02  8.69107724E-04
9.80950274E-02  6.27905354E-02  8.75134720E-04
9.83936424E-02  6.32479042E-02  8.78697436E-04
9.86922574E-02  6.09450080E-02  8.61806388E-04
9.89908724E-02  6.08001463E-02  8.51622841E-04
9.92894874E-02  6.09281920E-02  8.50004551E-04
9.95881024E-02  5.99422008E-02  8.49923410E-04
9.98867174E-02  5.97000979E-02  8.51123361E-04
1.00185332E-01  5.58757782E-02  8.04905954E-04
1.00483947E-01  5.58246225E-02  8.17422348E-04
1.00782562E-01  5.58957942E-02  8.08049866E-04
1.01081177E-01  5.51834404E-02  8.10995174E-04
1.01379792E-01  5.26373833E-02  7.89067708E-04
1.01678407E-01  5.36081754E-02  7.87759491E-04
1.01977022E-01  5.25665991E-02  7.88538426E-04
1.02275637E-01  5.08633628E-02  7.75658991E-04
1.02574252E-01  5.04282154E-02  7.69112492E-04
1.02872867E-01  5.00027090E-02  7.57703790E-04
1.03171482E-01  4.94055934E-02  7.52553693E-04
1.03470097E-01  4.82789576E-02  7.45137921E-04
1.03768712E-01  4.97826263E-02  7.63540796E-04
1.04067327E-01  4.91333157E-02  7.45043100E-04
1.04365942E-01  4.73958142E-02  7.40108022E-04
1.04664557E-01  4.70875017E-02  7.37093156E-04
1.04963172E-01  4.72221933E-02  7.32765824E-04
1.05261787E-01  4.79662418E-02  7.40311458E-04
1.05560402E-01  4.73674163E-02  7.28040526E-04
1.05859017E-01  4.65016551E-02  7.30703061E-04
1.06157632E-01  4.60618474E-02  7.22544326E-04
1.06456247E-01  4.64812964E-02  7.25827354E-04
1.06754862E-01  4.75219265E-02  7.25208723E-04
1.07053477E-01  4.50559370E-02  7.10622524E-04
1.07352092E-01  4.55715880E-02  7.14678084E-04
1.07650707E-01  4.52962965E-02  7.13084359E-04
1.07949322E-01  4.60924469E-02  7.18180963E-04
1.08247937E-01  4.35391404E-02  6.97452517E-04
1.08546552E-01  4.58580740E-02  7.18640920E-04
1.08845167E-01  4.39327285E-02  6.91875466E-04
1.09143782E-01  4.51102071E-02  7.09364191E-04
1.09442397E-01  4.45722006E-02  6.96355593E-04
1.09741012E-01  4.40721177E-02  6.94587652E-04
1.10039627E-01  4.34668921E-02  6.95225608E-04
1.10338242E-01  4.36496586E-02  6.92328613E-04
1.10636857E-01  4.50945869E-02  6.95080264E-04
1.10935472E-01  4.33466733E-02  6.80959143E-04
1.11234087E-01  4.37590741E-02  6.90512068E-04
1.11532702E-01  4.41376343E-02  6.92957430E-04
1.11831317E-01  4.56568226E-02  7.01003766E-04
1.12129932E-01  4.40600663E-02  6.89956243E-04
1.12428547E-01  4.41559441E-02  6.90442510E-04
1.12727162E-01  4.21810672E-02  6.72000286E-04
1.13025777E-01  4.47876416E-02  6.91664929E-04
1.13324392E-01  4.23307791E-02  6.71409827E-04
1.13623007E-01  4.38502431E-02  6.84909231E-04
1.13921622E-01  4.27920446E-02  6.77109638E-04
1.14220237E-01  4.31286618E-02  6.73146220E-04
1.14518852E-01  4.29081060E-02  6.65982778E-04
1.14817467E-01  4.29159403E-02  6.75527554E-04
1.15116082E-01  4.36476432E-02  6.80749072E-04
1.15414697E-01  4.26357575E-02  6.69790898E-04
1.15713312E-01  4.27630134E-02  6.64371240E-04
1.16011927E-01  4.39417250E-02  6.75946590E-04
1.16310542E-01  4.45753708E-02  6.86913962E-04
1.16609157E-01  4.31891717E-02  6.68655965E-04
1.16907772E-01  4.39886674E-02  6.77310047E-04
1.17206387E-01  4.35300432E-02  6.71044341E-04
1.17505002E-01  4.39028256E-02  6.69745496E-04
1.17803617E-01  4.37199399E-02  6.75740477E-04
1.18102232E-01  4.30470258E-02  6.64150983E-04
1.18400847E-01  4.34912890E-02  6.68543158E-04
1.18699462E-01  4.38339412E-02  6.69708475E-04
1.18998077E-01  4.34234105E-02  6.60360500E-04
1.19296692E-01  4.32906598E-02  6.71920425E-04
1.19595307E-01  4.33045588E-02  6.59928075E-04
1.19893922E-01  4.39311117E-02  6.63266983E-04
1.20192537E-01  4.41235974E-02  6.72409602E-04
1.20491152E-01  4.24681269E-02  6.50284754E-04
1.20789767E-01  4.36891988E-02  6.65712345E-04
1.21088382E-01  4.47978228E-02  6.73137954E-04
1.21386997E-01  4.43005636E-02  6.64168154E-04
1.21685612E-01  4.38517779E-02  6.66951993E-04
1.21984227E-01  4.45426255E-02  6.67872315E-04
1.22282842E-01  4.37308364E-02  6.57105295E-04
1.22581457E-01  4.44994569E-02  6.58258679E-04
1.22880072E-01  4.45894487E-02  6.70612790E-04
1.23178687E-01  4.57452498E-02  6.73015427E-04
1.23477302E-01  4.48688157E-02  6.68419350E-04
1.23775917E-01  4.49148938E-02  6.60870573E-04
1.24074532E-01  4.42631058E-02  6.62490667E-04
1.24373147E-01  4.50486280E-02  6.67405373E-04
1.24671762E-01  4.41476330E-02  6.57019962E-04
1.24970377E-01  4.55570742E-02  6.65581203E-04
1.25268992E-01  4.56160083E-02  6.65094936E-04
1.25567607E-01  4.71977815E-02  6.73292845E-04
1.25866222E-01  4.62864935E-02  6.77468139E-04
1.26164837E-01  4.59072329E-02  6.67216838E-04
1.26463452E-01  4.77071516E-02  6.76918542E-04
1.26762067E-01  4.73356806E-02  6.77053526E-04
1.27060682E-01  4.75199744E-02  6.76513766E-04
1.27359297E-01  4.64585237E-02  6.78968616E-04
1.27657912E-01  4.93589826E-02  6.83435297E-04
1.27956527E-01  4.88010086E-02  6.82548271E-04
1.28255142E-01  4.95345145E-02  6.92604168E-04
1.28553757E-01  4.96019125E-02  6.81013509E-04
1.28852372E-01  5.09992279E-02  6.93305803E-04
1.29150987E-01  5.11689968E-02  6.94459595E-04
1.29449602E-01  5.21647669E-02  7.05444778E-04
1.29748217E-01  5.14083914E-02  6.99838856E-04
1.30046832E-01  5.34188710E-02  7.07674364E-04
1.30345447E-01  5.51504530E-02  7.17147428E-04
1.30644062E-01  5.35912476E-02  7.06004153E-04
1.30942677E-01  5.41923046E-02  7.15164642E-04
1.31241292E-01  5.61756454E-02  7.25708436E-04
1.31539907E-01  5.59643954E-02  7.20518525E-04
1.31838522E-01  5.81984967E-02  7.38169823E-04
1.32137137E-01  5.98719642E-02  7.55515997E-04
1.32435752E-01  6.03952408E-02  7.68758240E-04
1.32734367E-01  6.27554804E-02  7.82550545E-04
1.33032982E-01  6.28314391E-02  7.91287806E-04
1.33331597E-01  6.51933774E-02  8.06024473E-04
1.33630212E-01  6.70681745E-02  8.21024179E-04
1.33928827E-01  6.79480359E-02  8.39056505E-04
1.34227442E-01  7.08108246E-02  8.35907937E-04
1.34526057E-01  7.30952844E-02  8.66444723E-04
1.34824672E-01  7.45519549E-02  8.81485001E-04
1.35123287E-01  7.74089992E-02  8.92949582E-04
1.35421902E-01  8.05528909E-02  9.19000478E-04
1.35720517E-01  8.27400908E-02  9.21841478E-04
1.36019132E-01  8.70383754E-02  9.62470076E-04
1.36317747E-01  8.90051648E-02  9.63866943E-04
1.36616362E-01  9.31505114E-02  9.83149628E-04
1.36914977E-01  9.71225798E-02  1.01516931E-03
1.37213592E-01  9.98322219E-02  1.03078794E-03
1.37512207E-01  1.03590906E-01  1.06047862E-03
1.37810822E-01  1.09400891E-01  1.07905956E-03
1.38109437E-01  1.13307200E-01  1.09815667E-03
1.38408052E-01  1.17633708E-01  1.12317712E-03
1.38706667E-01  1.26512229E-01  1.16746256E-03
1.39005282E-01  1.30435944E-01  1.19832542E-03
1.39303897E-01  1.37087241E-01  1.20428158E-03
1.39602512E-01  1.41049221E-01  1.24515535E-03
1.39901127E-01  1.46681488E-01  1.26779743E-03
1.40199742E-01  1.53522462E-01  1.29101682E-03
1.40498357E-01  1.61152512E-01  1.33668643E-03
1.40796972E-01  1.63487300E-01  1.32868218E-03
1.41095587E-01  1.71436712E-01  1.38031167E-03
1.41394202E-01  1.78486958E-01  1.39960716E-03
1.41692817E-01  1.86151907E-01  1.43833505E-03
1.41991432E-01  1.94387525E-01  1.46980956E-03
1.42290047E-01  1.99524105E-01  1.47864618E-03
1.42588662E-01  2.07430512E-01  1.52799429E-03
1.42887277E-01  2.14732274E-01  1.54603727E-03
1.43185892E-01  2.18793407E-01  1.55568297E-03
1.43484507E-01  2.25879595E-01  1.59323181E-03
1.43783122E-01  2.29156166E-01  1.59147743E-03
1.44081737E-01  2.37065867E-01  1.62381504E-03
1.44380352E-01  2.43300006E-01  1.63156365E-03
1.44678967E-01  2.47648418E-01  1.62785733E-03
1.44977582E-01  2.52015203E-01  1.67489867E-03
1.45276197E-01  2.54722387E-01  1.65915641E-03
1.45574812E-01  2.60654867E-01  1.69801421E-03
1.45873427E-01  2.62954026E-01  1.66606891E-03
1.46172042E-01  2.69085646E-01  1.69750699E-03
1.46470657E-01  2.68339723E-01  1.71548023E-03
1.46769272E-01  2.68069714E-01  1.69430382E-03
1.47067887E-01  2.69273579E-01  1.69424841E-03
1.47366502E-01  2.67771125E-01  1.68127101E-03
1.47665117E-01  2.66797751E-01  1.68073457E-03
1.47963732E-01  2.68563539E-01  1.70562090E-03
1.48262347E-01  2.63404399E-01  1.67127221E-03
1.48560962E-01  2.61668861E-01  1.66827196E-03
1.48859577E-01  2.60360390E-01  1.64194172E-03
1.49158192E-01  2.52452523E-01  1.65051001E-03
1.49456807E-01  2.44491592E-01  1.60533900E-03
1.49755422E-01  2.36948326E-01  1.57626136E-03
1.50054037E-01  2.31828153E-01  1.56909507E-03
1.50352652E-01  2.25302115E-01  1.52741058E-03
1.50651267E-01  2.16850042E-01  1.51985663E-03
1.50949882E-01  2.07659081E-01  1.46424084E-03
1.51248497E-01  1.99576437E-01  1.44234858E-03
1.51547112E-01  1.91272318E-01  1.43667648E-03
1.51845727E-01  1.78632826E-01  1.34822028E-03
1.52144342E-01  1.70871392E-01  1.35119481E-03
1.52442957E-01  1.61222875E-01  1.27350469E-03
1.52741572E-01  1.50822490E-01  1.24971464E-03
1.53040187E-01  1.42808571E-01  1.23340206E-03
1.53338802E-01  1.34910136E-01  1.17464247E-03
1.53637417E-01  1.27207771E-01  1.15452753E-03
1.53936032E-01  1.19362161E-01  1.10209151E-03
1.54234647E-01  1.13238767E-01  1.07578444E-03
1.54533262E-01  1.08373918E-01  1.06882618E-03
1.54831877E-01  1.02334924E-01  1.02416892E-03
1.55130492E-01  9.91386324E-02  1.00951863E-03
1.55429107E-01  9.62864682E-02  9.89494147E-04
1.55727722E-01  9.12098959E-02  9.72577080E-04
1.56026337E-01  9.06202942E-02  9.63772996E-04
1.56324952E-01  8.65281671E-02  9.38695390E-04
1.56623567E-01  8.51046741E-02  9.41547856E-04
1.56922182E-01  8.30557123E-02  9.16693942E-04
1.57220797E-01  8.05410966E-02  9.14944394E-04
1.57519412E-01  7.82366395E-02  8.90664349E-04
1.57818027E-01  7.87015781E-02  8.92666169E-04
1.58116642E-01  7.91033953E-02  9.07079841E-04
1.58415257E-01  7.77603835E-02  8.87314964E-04
1.58713872E-01  7.86319226E-02  9.00726416E-04
1.59012487E-01  7.94224367E-02  8.92274256E-04
1.59311102E-01  7.91506469E-02  9.04357410E-04
1.59609717E-01  8.10703263E-02  9.16942023E-04
1.59908332E-01  8.16655904E-02  8.99054052E-04
1.60206947E-01  8.19812194E-02  9.09779919E-04
1.60505562E-01  8.38795379E-02  9.20254213E-04
1.60804177E-01  8.60069990E-02  9.30853072E-04
1.61102792E-01  8.60990062E-02  9.31685208E-04
1.61401407E-01  9.01185647E-02  9.49458510E-04
1.61700022E-01  8.95046145E-02  9.44879896E-04
1.61998637E-01  9.17598233E-02  9.58748744E-04
1.62297252E-01  9.39706713E-02  9.74744908E-04
1.62595867E-01  9.60878134E-02  9.84959304E-04
1.62894482E-01  9.89982784E-02  9.88501124E-04
1.63193097E-01  1.02372110E-01  1.01995422E-03
1.63491712E-01  1.03164934E-01  1.00697845E-03
1.63790327E-01  1.05528414E-01  1.03444315E-03
1.64088942E-01  1.08161673E-01  1.02964428E-03
1.64387557E-01  1.11932807E-01  1.05554727E-03
1.64686172E-01  1.13482915E-01  1.07543799E-03
1.64984787E-01  1.15885302E-01  1.06726296E-03
1.65283402E-01  1.16950646E-01  1.07895210E-03
