### DATA:
#
# 1908
#      Q             I(Q)           Error     
2.28440475E-02  2.00272724E-01  6.34270068E-03
2.31426625E-02  1.85058549E-01  5.88451931E-03
2.34412775E-02  1.88121185E-01  5.70326112E-03
2.37398925E-02  1.81609794E-01  5.81616815E-03
2.40385075E-02  1.76422089E-01  5.38834697E-03
2.43371225E-02  1.77409604E-01  5.40340785E-03
2.46357375E-02  1.67040184E-01  5.38559165E-03
2.49343525E-02  1.73963174E-01  5.22621721E-03
2.52329675E-02  1.62877396E-01  5.30683249E-03
2.55315825E-02  1.60575911E-01  4.93670907E-03
2.58301975E-02  1.55934110E-01  4.89208801E-03
2.61288125E-02  1.62111998E-01  5.15486160E-03
2.64274275E-02  1.48530126E-01  4.62130224E-03
2.67260425E-02  1.37127519E-01  4.67600953E-03
2.70246575E-02  1.44055247E-01  4.48859576E-03
2.73232725E-02  1.36496797E-01  4.50998126E-03
2.76218875E-02  1.35675341E-01  4.56325524E-03
2.79205025E-02  1.43852949E-01  4.52421466E-03
2.82191175E-02  1.27034605E-01  4.23684111E-03
2.85177325E-02  1.28400624E-01  4.18796670E-03
2.88163475E-02  1.28313497E-01  4.31809295E-03
2.91149625E-02  1.20606989E-01  4.06566076E-03
2.94135775E-02  1.21597774E-01  4.03536391E-03
2.97121925E-02  1.16946734E-01  3.99017101E-03
3.00108075E-02  1.07792668E-01  3.70379980E-03
3.03094225E-02  1.13630049E-01  3.97298159E-03
3.06080375E-02  1.06285408E-01  3.71845555E-03
3.09066525E-02  1.05483226E-01  3.65258544E-03
3.12052675E-02  1.06411353E-01  3.78116267E-03
3.15038825E-02  9.74638984E-02  3.46322893E-03
3.18024975E-02  1.00481413E-01  3.57045163E-03
3.21011125E-02  1.00250535E-01  3.45076574E-03
3.23997275E-02  9.44548324E-02  3.26094287E-03
3.26983425E-02  1.00044273E-01  3.38404812E-03
3.29969575E-02  9.17690098E-02  3.06237163E-03
3.32955725E-02  9.27909911E-02  3.07937711E-03
3.35941875E-02  9.28306729E-02  2.93703261E-03
3.38928025E-02  9.67348590E-02  3.08693340E-03
3.41914175E-02  9.56803039E-02  2.97839777E-03
3.44900325E-02  8.69897082E-02  2.82083452E-03
3.47886474E-02  8.92008618E-02  2.80677993E-03
3.50872624E-02  8.85053650E-02  2.74311635E-03
3.53858774E-02  8.53964835E-02  2.77941884E-03
3.56844924E-02  8.83985907E-02  2.71899160E-03
3.59831074E-02  8.17973614E-02  2.57127802E-03
3.62817224E-02  8.08560997E-02  2.61918595E-03
3.65803374E-02  8.25969353E-02  2.56616180E-03
3.68789524E-02  8.07664171E-02  2.62317131E-03
3.71775674E-02  8.76508355E-02  2.66960310E-03
3.74761824E-02  7.85699859E-02  2.46012164E-03
3.77747974E-02  7.65938759E-02  2.44048377E-03
3.80734124E-02  8.09047669E-02  2.46872078E-03
3.83720274E-02  7.51294941E-02  2.45699706E-03
3.86706424E-02  8.20324197E-02  2.44573411E-03
3.89692574E-02  7.29903951E-02  2.37563509E-03
3.92678724E-02  7.60717094E-02  2.44377530E-03
3.95664874E-02  7.80950189E-02  2.38631968E-03
3.98651024E-02  7.54584670E-02  2.34778225E-03
4.01637174E-02  7.56714940E-02  2.31226464E-03
4.04623324E-02  7.31730163E-02  2.35430337E-03
4.07609474E-02  7.32842833E-02  2.27354257E-03
4.10595624E-02  7.24860951E-02  2.30725785E-03
4.13581774E-02  7.31128678E-02  2.27480219E-03
4.16567924E-02  7.52999708E-02  2.26216856E-03
4.19554074E-02  7.18229637E-02  2.27237819E-03
4.22540224E-02  7.18390346E-02  2.25490099E-03
4.25526374E-02  7.35576153E-02  2.25082645E-03
4.28512524E-02  7.12819099E-02  2.22322159E-03
4.31498674E-02  6.64488748E-02  2.12154933E-03
4.34484824E-02  7.23815933E-02  2.28320598E-03
4.37470974E-02  6.83004260E-02  2.12301593E-03
4.40457124E-02  7.26317316E-02  2.19995179E-03
4.43443274E-02  7.61458650E-02  2.29588430E-03
4.46429424E-02  7.28907436E-02  2.19674013E-03
4.49415574E-02  7.34261274E-02  2.27575377E-03
4.52401724E-02  7.55173713E-02  2.20588595E-03
4.55387874E-02  7.66387656E-02  2.25799112E-03
4.58374024E-02  7.98986405E-02  2.30551464E-03
4.61360174E-02  8.11207369E-02  2.28986586E-03
4.64346324E-02  8.16923752E-02  2.34268955E-03
4.67332474E-02  8.87702480E-02  2.36573513E-03
4.70318624E-02  8.64403620E-02  2.40390492E-03
4.73304774E-02  9.41233039E-02  2.49426253E-03
4.76290924E-02  9.12089422E-02  2.40356685E-03
4.79277074E-02  9.10960734E-02  2.38736579E-03
4.82263224E-02  9.80699137E-02  2.46021943E-03
4.85249374E-02  9.52721462E-02  2.49938481E-03
4.88235524E-02  1.02483250E-01  2.52833217E-03
4.91221674E-02  1.06118865E-01  2.55726674E-03
4.94207824E-02  1.09848954E-01  2.62965146E-03
4.97193974E-02  1.18389361E-01  2.68099108E-03
5.00180124E-02  1.23904906E-01  2.81893415E-03
5.03166274E-02  1.26514480E-01  2.76736915E-03
5.06152424E-02  1.29884943E-01  2.81231105E-03
5.09138574E-02  1.38662010E-01  2.94095068E-03
5.12124724E-02  1.45828903E-01  2.93661538E-03
5.15110874E-02  1.43709689E-01  2.96703074E-03
5.18097024E-02  1.57560483E-01  3.06130317E-03
5.21083174E-02  1.63391143E-01  3.11291823E-03
5.24069324E-02  1.75090969E-01  3.22477939E-03
5.27055474E-02  1.84679702E-01  3.29051493E-03
5.30041624E-02  1.94676608E-01  3.44304298E-03
5.33027774E-02  2.08743453E-01  3.48341465E-03
5.36013924E-02  2.18371585E-01  3.58323404E-03
5.39000074E-02  2.36680716E-01  3.66781582E-03
5.41986224E-02  2.47603938E-01  3.82653833E-03
5.44972374E-02  2.57935822E-01  3.85580584E-03
5.47958524E-02  2.76128292E-01  3.96170514E-03
5.50944674E-02  2.97776282E-01  4.17831354E-03
5.53930824E-02  3.24041009E-01  4.26222198E-03
5.56916974E-02  3.38889241E-01  4.33512498E-03
5.59903124E-02  3.60916734E-01  4.56746854E-03
5.62889274E-02  3.80560875E-01  4.58773552E-03
5.65875424E-02  3.91992539E-01  4.74003423E-03
5.68861574E-02  4.02462870E-01  4.71790973E-03
5.71847724E-02  4.03052360E-01  4.68982710E-03
5.74833874E-02  4.27104324E-01  4.87999758E-03
5.77820024E-02  4.23643798E-01  4.80174879E-03
5.80806174E-02  4.28167880E-01  4.94702579E-03
5.83792324E-02  4.24757093E-01  4.75160219E-03
5.86778474E-02  4.21890795E-01  4.81101684E-03
5.89764624E-02  4.09653336E-01  4.79233265E-03
5.92750774E-02  3.95318180E-01  4.51711100E-03
5.95736924E-02  3.92815053E-01  4.64228261E-03
5.98723074E-02  3.89673650E-01  4.52772295E-03
6.01709224E-02  3.79755557E-01  4.46400698E-03
6.04695374E-02  3.83620977E-01  4.55723843E-03
6.07681524E-02  3.93759876E-01  4.56903782E-03
6.10667674E-02  3.96860182E-01  4.61091427E-03
6.13653824E-02  4.08750564E-01  4.57311561E-03
6.16639974E-02  4.25357908E-01  4.72444948E-03
6.19626124E-02  4.44705844E-01  4.83690342E-03
6.22612274E-02  4.28721935E-01  4.66029625E-03
6.25598424E-02  4.18869466E-01  4.70639812E-03
6.28584574E-02  4.04352665E-01  4.54845931E-03
6.31570724E-02  3.96652818E-01  4.54483973E-03
6.34556874E-02  3.69091958E-01  4.26645996E-03
6.37543024E-02  3.44175011E-01  4.17557778E-03
6.40529174E-02  3.22968245E-01  4.10103938E-03
6.43515324E-02  3.07322085E-01  3.92393582E-03
6.46501474E-02  2.85417348E-01  3.86263826E-03
6.49487624E-02  2.73398161E-01  3.64142680E-03
6.52473774E-02  2.58671910E-01  3.57171264E-03
6.55459924E-02  2.51242310E-01  3.55880149E-03
6.58446074E-02  2.38402829E-01  3.42892576E-03
6.61432224E-02  2.25483432E-01  3.37143824E-03
6.64418374E-02  2.15557724E-01  3.21441633E-03
6.67404524E-02  2.13280633E-01  3.23934248E-03
6.70390674E-02  2.07599476E-01  3.21136788E-03
6.73376824E-02  1.98510572E-01  3.05799209E-03
6.76362974E-02  1.96562529E-01  3.11729242E-03
6.79349124E-02  1.91020131E-01  3.00493254E-03
6.82335274E-02  1.85696378E-01  2.98348325E-03
6.85321424E-02  1.77824780E-01  2.95432401E-03
6.88307574E-02  1.84120014E-01  2.94676912E-03
6.91293724E-02  1.78130955E-01  2.94280611E-03
6.94279874E-02  1.74817830E-01  2.84529454E-03
6.97266024E-02  1.76973462E-01  2.91257608E-03
7.00252174E-02  1.75348759E-01  2.87572946E-03
7.03238324E-02  1.74378976E-01  2.84494273E-03
7.06224474E-02  1.72783121E-01  2.87453318E-03
7.09210624E-02  1.67992577E-01  2.79871048E-03
7.12196774E-02  1.71316266E-01  2.81985360E-03
7.15182924E-02  1.67355597E-01  2.72600842E-03
7.18169074E-02  1.66466072E-01  2.79233186E-03
7.21155224E-02  1.65611699E-01  2.77565839E-03
7.24141374E-02  1.66927055E-01  2.77097896E-03
7.27127524E-02  1.66034475E-01  2.75123888E-03
7.30113674E-02  1.67708337E-01  2.74379225E-03
7.33099824E-02  1.63257003E-01  2.72208452E-03
7.36085974E-02  1.67319134E-01  2.76494469E-03
7.39072124E-02  1.69044808E-01  2.72794883E-03
7.42058274E-02  1.63387716E-01  2.73838430E-03
7.45044424E-02  1.63628519E-01  2.69258441E-03
7.48030574E-02  1.68831915E-01  2.75297882E-03
7.51016724E-02  1.65462032E-01  2.72238720E-03
7.54002874E-02  1.60035998E-01  2.63453834E-03
7.56989024E-02  1.64208874E-01  2.71503092E-03
7.59975174E-02  1.67155966E-01  2.69536278E-03
7.62961324E-02  1.65558383E-01  2.69102817E-03
7.65947474E-02  1.60550132E-01  2.64157052E-03
7.68933624E-02  1.66379496E-01  2.69195694E-03
7.71919774E-02  1.69814736E-01  2.74897763E-03
7.74905924E-02  1.71729326E-01  2.70347716E-03
7.77892074E-02  1.62605077E-01  2.64722412E-03
7.80878224E-02  1.70934677E-01  2.69163447E-03
7.83864374E-02  1.72730163E-01  2.70154839E-03
7.86850524E-02  1.71623826E-01  2.73697474E-03
7.89836674E-02  1.75901428E-01  2.73612957E-03
7.92822824E-02  1.69510245E-01  2.66392529E-03
7.95808974E-02  1.69738829E-01  2.64154957E-03
7.98795124E-02  1.70738026E-01  2.70129414E-03
8.01781274E-02  1.74374074E-01  2.75296997E-03
8.04767424E-02  1.70010537E-01  2.64898781E-03
8.07753574E-02  1.78939238E-01  2.74544861E-03
8.10739724E-02  1.73912048E-01  2.67652050E-03
8.13725874E-02  1.74976975E-01  2.67397636E-03
8.16712024E-02  1.76058397E-01  2.72606779E-03
8.19698174E-02  1.79809913E-01  2.68402905E-03
8.22684324E-02  1.77314162E-01  2.72179698E-03
8.25670474E-02  1.81114152E-01  2.71776575E-03
8.28656624E-02  1.76931620E-01  2.70511070E-03
8.31642774E-02  1.77701250E-01  2.67348415E-03
8.34628924E-02  1.81234777E-01  2.70258961E-03
8.37615074E-02  1.86369970E-01  2.78195110E-03
8.40601224E-02  1.91549167E-01  2.76218588E-03
8.43587374E-02  1.83977887E-01  2.71763233E-03
8.46573524E-02  1.88395366E-01  2.73669790E-03
8.49559674E-02  1.89538240E-01  2.76381755E-03
8.52545824E-02  1.86402723E-01  2.74626934E-03
8.55531974E-02  1.94481835E-01  2.75923219E-03
8.58518124E-02  1.92839876E-01  2.76077772E-03
8.61504274E-02  1.95142716E-01  2.74821627E-03
8.64490424E-02  1.92778856E-01  2.77645630E-03
8.67476574E-02  1.99239343E-01  2.81710643E-03
8.70462724E-02  1.99465528E-01  2.77195917E-03
8.73448874E-02  2.00946733E-01  2.80339248E-03
8.76435024E-02  1.99223354E-01  2.76379404E-03
8.79421174E-02  2.07431450E-01  2.86610355E-03
8.82407324E-02  2.04347432E-01  2.83378898E-03
8.85393474E-02  2.06732556E-01  2.81015318E-03
8.88379624E-02  2.11917430E-01  2.86662974E-03
8.91365774E-02  2.09206611E-01  2.81124632E-03
8.94351924E-02  2.16747522E-01  2.88280100E-03
8.97338074E-02  2.10398480E-01  2.82445876E-03
9.00324224E-02  2.15383738E-01  2.84982892E-03
9.03310374E-02  2.17355043E-01  2.89498083E-03
9.06296524E-02  2.20634565E-01  2.88171251E-03
9.09282674E-02  2.18840405E-01  2.86734221E-03
9.12268824E-02  2.27212176E-01  2.91633396E-03
9.15254974E-02  2.20993832E-01  2.86570308E-03
9.18241124E-02  2.28171259E-01  2.95505067E-03
9.21227274E-02  2.28046313E-01  2.92704045E-03
9.24213424E-02  2.29774058E-01  2.88824108E-03
9.27199574E-02  2.30037481E-01  2.91584083E-03
9.30185724E-02  2.27754712E-01  2.90658604E-03
9.33171874E-02  2.37263963E-01  2.99662678E-03
9.36158024E-02  2.43460059E-01  2.93176458E-03
9.39144174E-02  2.44556829E-01  3.01462878E-03
9.42130324E-02  2.48762801E-01  3.02403886E-03
9.45116474E-02  2.47790754E-01  3.00468341E-03
9.48102624E-02  2.48469546E-01  3.02226073E-03
9.51088774E-02  2.49894395E-01  2.97282729E-03
9.54074924E-02  2.52142102E-01  3.02558416E-03
9.57061074E-02  2.62654901E-01  3.07984394E-03
9.60047224E-02  2.65832305E-01  3.10115283E-03
9.63033374E-02  2.64814973E-01  3.06559587E-03
9.66019524E-02  2.70213485E-01  3.11290170E-03
9.69005674E-02  2.72156268E-01  3.11590731E-03
9.71991824E-02  2.72730291E-01  3.11108190E-03
9.74977974E-02  2.77656913E-01  3.12824314E-03
9.77964124E-02  2.80556023E-01  3.13377520E-03
9.80950274E-02  2.86252946E-01  3.18728480E-03
9.83936424E-02  2.81528741E-01  3.16224643E-03
9.86922574E-02  2.94587225E-01  3.23195755E-03
9.89908724E-02  2.93939680E-01  3.19405342E-03
9.92894874E-02  2.99729943E-01  3.21584591E-03
9.95881024E-02  3.04847509E-01  3.26943584E-03
9.98867174E-02  3.01476240E-01  3.26249283E-03
1.00185332E-01  3.08792144E-01  3.22763575E-03
1.00483947E-01  3.16185087E-01  3.31835146E-03
1.00782562E-01  3.25304896E-01  3.32515547E-03
1.01081177E-01  3.28165352E-01  3.37348133E-03
1.01379792E-01  3.28818023E-01  3.36405449E-03
1.01678407E-01  3.39173436E-01  3.37992515E-03
1.01977022E-01  3.37251365E-01  3.40692699E-03
1.02275637E-01  3.42242420E-01  3.43204755E-03
1.02574252E-01  3.49973828E-01  3.45612084E-03
1.02872867E-01  3.51845771E-01  3.42844287E-03
1.03171482E-01  3.62146944E-01  3.47544090E-03
1.03470097E-01  3.64835918E-01  3.49401357E-03
1.03768712E-01  3.70827079E-01  3.55465245E-03
1.04067327E-01  3.87097716E-01  3.56715266E-03
1.04365942E-01  3.87112439E-01  3.60796019E-03
1.04664557E-01  3.94066304E-01  3.63724236E-03
1.04963172E-01  3.98532003E-01  3.63112986E-03
1.05261787E-01  4.14401829E-01  3.71172279E-03
1.05560402E-01  4.12681997E-01  3.66557017E-03
1.05859017E-01  4.20873046E-01  3.74973286E-03
1.06157632E-01  4.31318700E-01  3.77147319E-03
1.06456247E-01  4.44741577E-01  3.82971228E-03
1.06754862E-01  4.49556887E-01  3.80475214E-03
1.07053477E-01  4.60269481E-01  3.87424557E-03
1.07352092E-01  4.63727117E-01  3.88877396E-03
1.07650707E-01  4.78348762E-01  3.95275559E-03
1.07949322E-01  4.91872251E-01  4.00187215E-03
1.08247937E-01  5.00032663E-01  4.03173501E-03
1.08546552E-01  5.06750405E-01  4.07492043E-03
1.08845167E-01  5.20662487E-01  4.06284304E-03
1.09143782E-01  5.29136002E-01  4.14413167E-03
1.09442397E-01  5.48127770E-01  4.16541239E-03
1.09741012E-01  5.68194211E-01  4.25413763E-03
1.10039627E-01  5.74770212E-01  4.31232667E-03
1.10338242E-01  5.93291819E-01  4.35385667E-03
1.10636857E-01  6.07160747E-01  4.35053464E-03
1.10935472E-01  6.29055202E-01  4.42492170E-03
1.11234087E-01  6.54079914E-01  4.55376599E-03
1.11532702E-01  6.73456788E-01  4.61716019E-03
1.11831317E-01  6.87393904E-01  4.63968376E-03
1.12129932E-01  7.07541108E-01  4.71620681E-03
1.12428547E-01  7.30653882E-01  4.79078665E-03
1.12727162E-01  7.54202783E-01  4.84699756E-03
1.13025777E-01  7.69800007E-01  4.89129312E-03
1.13324392E-01  8.00752282E-01  4.98111686E-03
1.13623007E-01  8.19747329E-01  5.05132275E-03
1.13921622E-01  8.32467735E-01  5.09423809E-03
1.14220237E-01  8.57017100E-01  5.11845900E-03
1.14518852E-01  8.80811155E-01  5.14698355E-03
1.14817467E-01  8.92832160E-01  5.25577459E-03
1.15116082E-01  9.04339492E-01  5.28555363E-03
1.15414697E-01  9.35975552E-01  5.35306567E-03
1.15713312E-01  9.26528394E-01  5.27501991E-03
1.16011927E-01  9.26440001E-01  5.29420190E-03
1.16310542E-01  9.36032295E-01  5.36930840E-03
1.16609157E-01  9.41094637E-01  5.32414624E-03
1.16907772E-01  9.36865628E-01  5.33179985E-03
1.17206387E-01  9.19007301E-01  5.25937602E-03
1.17505002E-01  9.11752582E-01  5.20619145E-03
1.17803617E-01  8.88878345E-01  5.19731920E-03
1.18102232E-01  8.78243864E-01  5.11706434E-03
1.18400847E-01  8.57753992E-01  5.06439712E-03
1.18699462E-01  8.38626564E-01  4.99669556E-03
1.18998077E-01  8.14905584E-01  4.87967441E-03
1.19296692E-01  7.90682256E-01  4.89823706E-03
1.19595307E-01  7.73116529E-01  4.75631189E-03
1.19893922E-01  7.48813748E-01  4.67097200E-03
1.20192537E-01  7.36039817E-01  4.68454231E-03
1.20491152E-01  7.20159829E-01  4.56777308E-03
1.20789767E-01  7.07344294E-01  4.56912536E-03
1.21088382E-01  6.88627958E-01  4.50179819E-03
1.21386997E-01  6.84470594E-01  4.45316592E-03
1.21685612E-01  6.81110263E-01  4.48360946E-03
1.21984227E-01  6.70154572E-01  4.41886857E-03
1.22282842E-01  6.67658448E-01  4.37961845E-03
1.22581457E-01  6.65826321E-01  4.34327964E-03
1.22880072E-01  6.63657904E-01  4.41312231E-03
1.23178687E-01  6.58303738E-01  4.35495051E-03
1.23477302E-01  6.56232536E-01  4.36037313E-03
1.23775917E-01  6.51756883E-01  4.29419801E-03
1.24074532E-01  6.53406799E-01  4.34178906E-03
1.24373147E-01  6.43719971E-01  4.30343719E-03
1.24671762E-01  6.43003643E-01  4.27710218E-03
1.24970377E-01  6.33881271E-01  4.23491932E-03
1.25268992E-01  6.17324531E-01  4.17349441E-03
1.25567607E-01  6.11239016E-01  4.13301354E-03
1.25866222E-01  5.94415367E-01  4.14118636E-03
1.26164837E-01  5.69841862E-01  4.00979025E-03
1.26463452E-01  5.58452368E-01  3.95053392E-03
1.26762067E-01  5.46914041E-01  3.92560242E-03
1.27060682E-01  5.26690543E-01  3.84179642E-03
1.27359297E-01  5.07677376E-01  3.82850273E-03
1.27657912E-01  4.98360157E-01  3.70428176E-03
1.27956527E-01  4.90779072E-01  3.69215594E-03
1.28255142E-01  4.72475916E-01  3.64870741E-03
1.28553757E-01  4.65042710E-01  3.55689460E-03
1.28852372E-01  4.49552715E-01  3.51116643E-03
1.29150987E-01  4.44562674E-01  3.49162892E-03
1.29449602E-01  4.40627158E-01  3.49726109E-03
1.29748217E-01  4.18659925E-01  3.40666785E-03
1.30046832E-01  4.09957141E-01  3.34405503E-03
1.30345447E-01  4.03364807E-01  3.30827013E-03
1.30644062E-01  4.01110053E-01  3.29465652E-03
1.30942677E-01  3.90407830E-01  3.27427033E-03
1.31241292E-01  3.87211084E-01  3.24997562E-03
1.31539907E-01  3.77438337E-01  3.19176051E-03
1.31838522E-01  3.72505307E-01  3.18555185E-03
1.32137137E-01  3.67549509E-01  3.19306622E-03
1.32435752E-01  3.64693612E-01  3.22233397E-03
1.32734367E-01  3.55705827E-01  3.17797251E-03
1.33032982E-01  3.53946000E-01  3.20355757E-03
1.33331597E-01  3.45393181E-01  3.16461897E-03
1.33630212E-01  3.41975182E-01  3.16237262E-03
1.33928827E-01  3.38759899E-01  3.19570582E-03
1.34227442E-01  3.33482146E-01  3.09430389E-03
1.34526057E-01  3.31555158E-01  3.14769149E-03
1.34824672E-01  3.29273492E-01  3.15996190E-03
1.35123287E-01  3.17330986E-01  3.08393734E-03
1.35421902E-01  3.21686625E-01  3.13263456E-03
1.35720517E-01  3.17841768E-01  3.08192312E-03
1.36019132E-01  3.21314096E-01  3.15438560E-03
1.36317747E-01  3.10935408E-01  3.07300035E-03
1.36616362E-01  3.13663423E-01  3.07735079E-03
1.36914977E-01  3.00558358E-01  3.04621714E-03
1.37213592E-01  2.99082637E-01  3.04332003E-03
1.37512207E-01  3.03558022E-01  3.09656374E-03
1.37810822E-01  2.98774421E-01  3.04175867E-03
1.38109437E-01  2.92488724E-01  3.00959568E-03
1.38408052E-01  2.98022956E-01  3.04947631E-03
1.38706667E-01  2.90206224E-01  3.01611656E-03
1.39005282E-01  2.85536081E-01  3.02429870E-03
1.39303897E-01  2.81623453E-01  2.94429972E-03
1.39602512E-01  2.80870348E-01  2.99715484E-03
1.39901127E-01  2.79040933E-01  2.98273214E-03
1.40199742E-01  2.79525965E-01  2.97149527E-03
1.40498357E-01  2.76754588E-01  2.98797176E-03
1.40796972E-01  2.73849219E-01  2.93327565E-03
1.41095587E-01  2.71460921E-01  2.96276342E-03
1.41394202E-01  2.71048695E-01  2.94201309E-03
1.41692817E-01  2.68422663E-01  2.94614420E-03
1.41991432E-01  2.68940717E-01  2.94898939E-03
1.42290047E-01  2.63678521E-01  2.89949263E-03
1.42588662E-01  2.65337855E-01  2.94783455E-03
1.42887277E-01  2.61076391E-01  2.90785776E-03
1.43185892E-01  2.59502023E-01  2.88996380E-03
1.43484507E-01  2.62431651E-01  2.92931893E-03
1.43783122E-01  2.55215585E-01  2.86487956E-03
1.44081737E-01  2.66471684E-01  2.93660560E-03
1.44380352E-01  2.58625865E-01  2.86937295E-03
1.44678967E-01  2.53523201E-01  2.80947704E-03
1.44977582E-01  2.60109425E-01  2.90249358E-03
1.45276197E-01  2.52435833E-01  2.81739235E-03
1.45574812E-01  2.53488719E-01  2.85631302E-03
1.45873427E-01  2.45285302E-01  2.74477573E-03
1.46172042E-01  2.53189415E-01  2.80871149E-03
1.46470657E-01  2.45353624E-01  2.79806321E-03
1.46769272E-01  2.49545217E-01  2.78843218E-03
1.47067887E-01  2.44008899E-01  2.75106658E-03
1.47366502E-01  2.39575520E-01  2.71265861E-03
1.47665117E-01  2.40172908E-01  2.72012036E-03
1.47963732E-01  2.42496952E-01  2.76458659E-03
1.48262347E-01  2.39147186E-01  2.71635409E-03
1.48560962E-01  2.36620337E-01  2.70604435E-03
1.48859577E-01  2.37171099E-01  2.67312466E-03
1.49158192E-01  2.36139342E-01  2.72289291E-03
1.49456807E-01  2.35970572E-01  2.69018253E-03
1.49755422E-01  2.34742180E-01  2.67617847E-03
1.50054037E-01  2.33269453E-01  2.68480764E-03
1.50352652E-01  2.30937555E-01  2.63777957E-03
1.50651267E-01  2.29295835E-01  2.66587036E-03
1.50949882E-01  2.27618456E-01  2.61492259E-03
1.51248497E-01  2.29049474E-01  2.63571413E-03
1.51547112E-01  2.33789504E-01  2.70934007E-03
1.51845727E-01  2.30225176E-01  2.61080638E-03
1.52144342E-01  2.29465768E-01  2.67091650E-03
1.52442957E-01  2.24084824E-01  2.56101135E-03
1.52741572E-01  2.24826232E-01  2.60267151E-03
1.53040187E-01  2.25736350E-01  2.64512585E-03
1.53338802E-01  2.20476627E-01  2.56143161E-03
1.53637417E-01  2.18112230E-01  2.57872813E-03
1.53936032E-01  2.19570756E-01  2.54970323E-03
1.54234647E-01  2.21864864E-01  2.56856158E-03
1.54533262E-01  2.17977583E-01  2.58564367E-03
1.54831877E-01  2.22392201E-01  2.57535721E-03
1.55130492E-01  2.15025678E-01  2.53604003E-03
1.55429107E-01  2.16515839E-01  2.53100763E-03
1.55727722E-01  2.14089140E-01  2.54166569E-03
1.56026337E-01  2.14103684E-01  2.52692401E-03
1.56324952E-01  2.17452735E-01  2.53832038E-03
1.56623567E-01  2.15010002E-01  2.55277823E-03
1.56922182E-01  2.13370100E-01  2.50625028E-03
1.57220797E-01  2.12479055E-01  2.53490731E-03
1.57519412E-01  2.08816424E-01  2.48204335E-03
1.57818027E-01  2.11669192E-01  2.49714777E-03
1.58116642E-01  2.06675574E-01  2.50098202E-03
1.58415257E-01  2.10403591E-01  2.48967833E-03
1.58713872E-01  2.08044529E-01  2.49913475E-03
1.59012487E-01  2.08747208E-01  2.46748864E-03
1.59311102E-01  2.10274905E-01  2.51434371E-03
1.59609717E-01  2.07488388E-01  2.50222231E-03
1.59908332E-01  2.03864008E-01  2.42300658E-03
1.60206947E-01  2.07571670E-01  2.46934220E-03
1.60505562E-01  2.05721557E-01  2.45831627E-03
1.60804177E-01  2.03375623E-01  2.44164071E-03
1.61102792E-01  2.00236231E-01  2.42359214E-03
1.61401407E-01  1.99342996E-01  2.40872591E-03
1.61700022E-01  2.07166925E-01  2.45206594E-03
1.61998637E-01  2.00268731E-01  2.41603469E-03
1.62297252E-01  2.03578472E-01  2.44725263E-03
1.62595867E-01  2.07165137E-01  2.46695103E-03
1.62894482E-01  2.03528509E-01  2.41765333E-03
1.63193097E-01  1.98457614E-01  2.42237723E-03
1.63491712E-01  1.99618042E-01  2.38930783E-03
1.63790327E-01  2.01187357E-01  2.43635359E-03
1.64088942E-01  2.00946197E-01  2.39391369E-03
1.64387557E-01  1.99724495E-01  2.40509748E-03
1.64686172E-01  1.99123442E-01  2.42996146E-03
1.64984787E-01  1.94415927E-01  2.35798606E-03
1.65283402E-01  1.97264403E-01  2.39024987E-03
