### DATA:
#
# 1908
#      Q             I(Q)           Error     
3.62817224E-02  4.70252261E-02  1.16691145E-03
3.65803374E-02  4.59305458E-02  1.11793203E-03
3.68789524E-02  4.56797443E-02  1.15248584E-03
3.71775674E-02  4.68696766E-02  1.14045234E-03
3.74761824E-02  4.58225124E-02  1.09756482E-03
3.77747974E-02  4.60184403E-02  1.10511470E-03
3.80734124E-02  4.44775559E-02  1.06934505E-03
3.83720274E-02  4.63183932E-02  1.12703827E-03
3.86706424E-02  4.61389534E-02  1.07155100E-03
3.89692574E-02  4.67344671E-02  1.11052417E-03
3.92678724E-02  4.36996892E-02  1.08206004E-03
3.95664874E-02  4.31527011E-02  1.03629509E-03
3.98651024E-02  4.45260443E-02  1.05359417E-03
4.01637174E-02  4.19341065E-02  1.00558228E-03
4.04623324E-02  4.53190468E-02  1.08240510E-03
4.07609474E-02  4.35470641E-02  1.02385762E-03
4.10595624E-02  4.28105108E-02  1.03587296E-03
4.13581774E-02  4.21274304E-02  1.00876903E-03
4.16567924E-02  4.30948883E-02  9.99776530E-04
4.19554074E-02  4.24982198E-02  1.02116703E-03
4.22540224E-02  4.27555740E-02  1.01626292E-03
4.25526374E-02  4.29457240E-02  1.00473303E-03
4.28512524E-02  4.50113155E-02  1.03208737E-03
4.31498674E-02  4.22128253E-02  9.87856882E-04
4.34484824E-02  4.06558067E-02  9.99665819E-04
4.37470974E-02  4.04721387E-02  9.54733405E-04
4.40457124E-02  4.13673408E-02  9.69931949E-04
4.43443274E-02  4.10845205E-02  9.85209132E-04
4.46429424E-02  4.38114740E-02  9.94944712E-04
4.49415574E-02  3.93588729E-02  9.73383081E-04
4.52401724E-02  3.90999317E-02  9.27278365E-04
4.55387874E-02  3.90979648E-02  9.42188024E-04
4.58374024E-02  4.10960354E-02  9.65963351E-04
4.61360174E-02  3.90248299E-02  9.27848567E-04
4.64346324E-02  3.97348441E-02  9.54491843E-04
4.67332474E-02  4.21741046E-02  9.52615927E-04
4.70318624E-02  4.02705669E-02  9.58551362E-04
4.73304774E-02  4.06505987E-02  9.57611948E-04
4.76290924E-02  4.22616750E-02  9.55813855E-04
4.79277074E-02  4.11262959E-02  9.37111850E-04
4.82263224E-02  4.05267663E-02  9.23930784E-04
4.85249374E-02  3.86471674E-02  9.29975475E-04
4.88235524E-02  3.93194333E-02  9.14900331E-04
4.91221674E-02  4.14123759E-02  9.33269970E-04
4.94207824E-02  3.96818928E-02  9.23334213E-04
4.97193974E-02  4.20007296E-02  9.32888943E-04
5.00180124E-02  4.06022668E-02  9.42710496E-04
5.03166274E-02  4.12362814E-02  9.22994688E-04
5.06152424E-02  4.08371575E-02  9.21243045E-04
5.09138574E-02  4.04266715E-02  9.27695597E-04
5.12124724E-02  4.08494361E-02  9.07989452E-04
5.15110874E-02  4.05378640E-02  9.20602120E-04
5.18097024E-02  4.01934721E-02  9.03281150E-04
5.21083174E-02  3.97533216E-02  8.97021149E-04
5.24069324E-02  4.14528698E-02  9.16659308E-04
5.27055474E-02  4.13193665E-02  9.09271592E-04
5.30041624E-02  4.11699750E-02  9.24992841E-04
5.33027774E-02  4.24953997E-02  9.18189238E-04
5.36013924E-02  4.18594517E-02  9.16508201E-04
5.39000074E-02  4.43070941E-02  9.27097048E-04
5.41986224E-02  4.08901833E-02  9.08446440E-04
5.44972374E-02  4.12910655E-02  9.01259540E-04
5.47958524E-02  4.23673242E-02  9.06577043E-04
5.50944674E-02  4.14997675E-02  9.11257870E-04
5.53930824E-02  4.29167077E-02  9.06174362E-04
5.56916974E-02  4.29063961E-02  9.01148305E-04
5.59903124E-02  4.24138382E-02  9.14720411E-04
5.62889274E-02  4.10918817E-02  8.80697567E-04
5.65875424E-02  4.59703766E-02  9.48296452E-04
5.68861574E-02  4.28285077E-02  8.99115927E-04
5.71847724E-02  4.34502140E-02  8.99569131E-04
5.74833874E-02  4.46815565E-02  9.22102598E-04
5.77820024E-02  4.39664386E-02  9.03695531E-04
5.80806174E-02  4.45743985E-02  9.32486088E-04
5.83792324E-02  4.68948372E-02  9.22347943E-04
5.86778474E-02  4.74840738E-02  9.42916726E-04
5.89764624E-02  4.53854948E-02  9.31879447E-04
5.92750774E-02  4.68225107E-02  9.08191025E-04
5.95736924E-02  4.74842228E-02  9.42919694E-04
5.98723074E-02  4.82808053E-02  9.31063027E-04
6.01709224E-02  4.72438596E-02  9.19830869E-04
6.04695374E-02  4.79472354E-02  9.41228063E-04
6.07681524E-02  4.95966189E-02  9.47321882E-04
6.10667674E-02  4.87989113E-02  9.44573723E-04
6.13653824E-02  5.06219864E-02  9.40188766E-04
6.16639974E-02  5.11124730E-02  9.56753152E-04
6.19626124E-02  5.14053479E-02  9.60721809E-04
6.22612274E-02  5.18331975E-02  9.46655986E-04
6.25598424E-02  5.02991490E-02  9.52778966E-04
6.28584574E-02  5.09540401E-02  9.43269930E-04
6.31570724E-02  5.47574610E-02  9.86500876E-04
6.34556874E-02  5.61166070E-02  9.71870963E-04
6.37543024E-02  5.43231554E-02  9.69129673E-04
6.40529174E-02  5.58062345E-02  9.95905022E-04
6.43515324E-02  5.68718351E-02  9.86134401E-04
6.46501474E-02  5.87673783E-02  1.02394004E-03
6.49487624E-02  5.91598600E-02  9.89577617E-04
6.52473774E-02  5.97021468E-02  1.00244221E-03
6.55459924E-02  6.16778061E-02  1.03011169E-03
6.58446074E-02  6.45498335E-02  1.04234728E-03
6.61432224E-02  6.38113022E-02  1.04777771E-03
6.64418374E-02  6.50447235E-02  1.03154662E-03
6.67404524E-02  6.62925094E-02  1.05505693E-03
6.70390674E-02  7.05805942E-02  1.09391124E-03
6.73376824E-02  6.95827082E-02  1.05768838E-03
6.76362974E-02  7.11513162E-02  1.09567342E-03
6.79349124E-02  7.34051764E-02  1.08823075E-03
6.82335274E-02  7.72984177E-02  1.12452661E-03
6.85321424E-02  8.14281553E-02  1.16791646E-03
6.88307574E-02  8.08176845E-02  1.14054210E-03
6.91293724E-02  8.41400027E-02  1.18155987E-03
6.94279874E-02  8.60422701E-02  1.16614567E-03
6.97266024E-02  9.13353860E-02  1.22237729E-03
7.00252174E-02  9.37753692E-02  1.22858037E-03
7.03238324E-02  9.72943753E-02  1.24146033E-03
7.06224474E-02  1.00180969E-01  1.27870915E-03
7.09210624E-02  1.04707241E-01  1.29081437E-03
7.12196774E-02  1.09001160E-01  1.31403015E-03
7.15182924E-02  1.15279615E-01  1.32173940E-03
7.18169074E-02  1.18582375E-01  1.37681863E-03
7.21155224E-02  1.23697013E-01  1.40140159E-03
7.24141374E-02  1.32921219E-01  1.44453987E-03
7.27127524E-02  1.37277573E-01  1.46147527E-03
7.30113674E-02  1.44472271E-01  1.48774555E-03
7.33099824E-02  1.57240793E-01  1.56066904E-03
7.36085974E-02  1.66089684E-01  1.60933868E-03
7.39072124E-02  1.79646119E-01  1.64288329E-03
7.42058274E-02  1.91786349E-01  1.73322938E-03
7.45044424E-02  2.06534117E-01  1.76725094E-03
7.48030574E-02  2.26867676E-01  1.86433690E-03
7.51016724E-02  2.45542169E-01  1.93743117E-03
7.54002874E-02  2.69260645E-01  1.99638633E-03
7.56989024E-02  2.93084532E-01  2.11902172E-03
7.59975174E-02  3.29744130E-01  2.21160380E-03
7.62961324E-02  3.61832082E-01  2.32412061E-03
7.65947474E-02  4.12663370E-01  2.47410056E-03
7.68933624E-02  4.61703211E-01  2.61976384E-03
7.71919774E-02  5.22198677E-01  2.81620258E-03
7.74905924E-02  5.90686977E-01  2.92915036E-03
7.77892074E-02  6.71110809E-01  3.14183440E-03
7.80878224E-02  7.66038060E-01  3.32880719E-03
7.83864374E-02  8.61715376E-01  3.52511322E-03
7.86850524E-02  9.75284696E-01  3.81162553E-03
7.89836674E-02  1.09029317E+00  3.97956977E-03
7.92822824E-02  1.21431339E+00  4.16535465E-03
7.95808974E-02  1.34105480E+00  4.33764420E-03
7.98795124E-02  1.45796585E+00  4.61150752E-03
8.01781274E-02  1.57192934E+00  4.82880324E-03
8.04767424E-02  1.67937326E+00  4.86382749E-03
8.07753574E-02  1.78202438E+00  5.06150723E-03
8.10739724E-02  1.86327469E+00  5.11807529E-03
8.13725874E-02  1.93948507E+00  5.20083215E-03
8.16712024E-02  2.00321794E+00  5.37198596E-03
8.19698174E-02  2.04410768E+00  5.28682303E-03
8.22684324E-02  2.08448529E+00  5.45187574E-03
8.25670474E-02  2.11332202E+00  5.42351883E-03
8.28656624E-02  2.12658072E+00  5.47880400E-03
8.31642774E-02  2.13692427E+00  5.41613437E-03
8.34628924E-02  2.13058019E+00  5.41340793E-03
8.37615074E-02  2.13175035E+00  5.49657596E-03
8.40601224E-02  2.12746334E+00  5.37782023E-03
8.43587374E-02  2.11913252E+00  5.38827106E-03
8.46573524E-02  2.10019612E+00  5.33806905E-03
8.49559674E-02  2.09178066E+00  5.36391046E-03
8.52545824E-02  2.07968903E+00  5.35893813E-03
8.55531974E-02  2.04245853E+00  5.22381580E-03
8.58518124E-02  2.00056505E+00  5.19483630E-03
8.61504274E-02  1.95674896E+00  5.08399121E-03
8.64490424E-02  1.90101659E+00  5.09350328E-03
8.67476574E-02  1.81514990E+00  4.96746087E-03
8.70462724E-02  1.72584951E+00  4.76339785E-03
8.73448874E-02  1.60936558E+00  4.63482412E-03
8.76435024E-02  1.48820758E+00  4.41295793E-03
8.79421174E-02  1.35201573E+00  4.27472265E-03
8.82407324E-02  1.22159755E+00  4.04771091E-03
8.85393474E-02  1.08450496E+00  3.76013829E-03
8.88379624E-02  9.55477953E-01  3.55599448E-03
8.91365774E-02  8.36253166E-01  3.28354235E-03
8.94351924E-02  7.21877933E-01  3.07349116E-03
8.97338074E-02  6.24019384E-01  2.84168194E-03
9.00324224E-02  5.38239121E-01  2.63185822E-03
9.03310374E-02  4.68038619E-01  2.48178514E-03
9.06296524E-02  4.07550812E-01  2.28805910E-03
9.09282674E-02  3.60452741E-01  2.14982172E-03
9.12268824E-02  3.22561175E-01  2.02997169E-03
9.15254974E-02  2.86106050E-01  1.90487783E-03
9.18241124E-02  2.55339801E-01  1.82623323E-03
9.21227274E-02  2.36901239E-01  1.74286345E-03
9.24213424E-02  2.16686100E-01  1.63855485E-03
9.27199574E-02  1.98544905E-01  1.58254616E-03
9.30185724E-02  1.87363803E-01  1.54012104E-03
9.33171874E-02  1.73319057E-01  1.49624399E-03
9.36158024E-02  1.62880063E-01  1.40091474E-03
9.39144174E-02  1.53828889E-01  1.39677164E-03
9.42130324E-02  1.44997120E-01  1.34876673E-03
9.45116474E-02  1.36943996E-01  1.30493881E-03
9.48102624E-02  1.32150188E-01  1.28763204E-03
9.51088774E-02  1.27000719E-01  1.23810372E-03
9.54074924E-02  1.23424411E-01  1.23665796E-03
9.57061074E-02  1.19136192E-01  1.21177034E-03
9.60047224E-02  1.12765715E-01  1.17996824E-03
9.63033374E-02  1.11405253E-01  1.16160640E-03
9.66019524E-02  1.08866617E-01  1.15430809E-03
9.69005674E-02  1.03367351E-01  1.12183648E-03
9.71991824E-02  1.02588318E-01  1.11469545E-03
9.74977974E-02  9.88034755E-02  1.09017163E-03
9.77964124E-02  9.79972333E-02  1.08200044E-03
9.80950274E-02  9.53095257E-02  1.07442599E-03
9.83936424E-02  9.10160393E-02  1.05040264E-03
9.86922574E-02  9.21415016E-02  1.05596334E-03
9.89908724E-02  8.99305567E-02  1.03211764E-03
9.92894874E-02  8.67159739E-02  1.01051375E-03
9.95881024E-02  8.56603235E-02  1.01247395E-03
9.98867174E-02  8.46240371E-02  1.00979314E-03
1.00185332E-01  8.50772485E-02  9.89738852E-04
1.00483947E-01  8.45317990E-02  1.00236118E-03
1.00782562E-01  8.19772556E-02  9.75159928E-04
1.01081177E-01  8.11919570E-02  9.80281853E-04
1.01379792E-01  7.91690275E-02  9.64329287E-04
1.01678407E-01  7.95009509E-02  9.55971307E-04
1.01977022E-01  7.75600821E-02  9.54481715E-04
1.02275637E-01  7.66910017E-02  9.49119858E-04
1.02574252E-01  7.54352137E-02  9.37390781E-04
1.02872867E-01  7.56953433E-02  9.29004513E-04
1.03171482E-01  7.43656978E-02  9.20060324E-04
1.03470097E-01  7.50883073E-02  9.26028704E-04
1.03768712E-01  7.27868229E-02  9.20026447E-04
1.04067327E-01  7.37414062E-02  9.09556344E-04
1.04365942E-01  7.35417306E-02  9.18697624E-04
1.04664557E-01  7.12673441E-02  9.03639884E-04
1.04963172E-01  7.06950575E-02  8.93443706E-04
1.05261787E-01  7.27524981E-02  9.08554823E-04
1.05560402E-01  6.86388761E-02  8.73335986E-04
1.05859017E-01  7.09877908E-02  8.99661391E-04
1.06157632E-01  7.14922994E-02  8.97023885E-04
1.06456247E-01  6.98154196E-02  8.86442314E-04
1.06754862E-01  6.87307343E-02  8.69104639E-04
1.07053477E-01  6.80364221E-02  8.70190386E-04
1.07352092E-01  6.88824207E-02  8.75584665E-04
1.07650707E-01  6.78441226E-02  8.69653479E-04
1.07949322E-01  6.75953627E-02  8.66678485E-04
1.08247937E-01  6.82427138E-02  8.70128570E-04
1.08546552E-01  6.76252916E-02  8.69639276E-04
1.08845167E-01  6.69652149E-02  8.51214514E-04
1.09143782E-01  6.69719502E-02  8.61308770E-04
1.09442397E-01  6.67756274E-02  8.49353732E-04
1.09741012E-01  6.68973252E-02  8.52766330E-04
1.10039627E-01  6.52370825E-02  8.48739292E-04
1.10338242E-01  6.78912774E-02  8.60417844E-04
1.10636857E-01  6.70372322E-02  8.44522729E-04
1.10935472E-01  6.74454719E-02  8.46447656E-04
1.11234087E-01  6.58842400E-02  8.44322843E-04
1.11532702E-01  6.68413565E-02  8.49777483E-04
1.11831317E-01  6.58380315E-02  8.38854234E-04
1.12129932E-01  6.61871731E-02  8.42687266E-04
1.12428547E-01  6.46463931E-02  8.32502672E-04
1.12727162E-01  6.47759289E-02  8.29847064E-04
1.13025777E-01  6.60076439E-02  8.36747349E-04
1.13324392E-01  6.71829581E-02  8.42887617E-04
1.13623007E-01  6.65330738E-02  8.40710360E-04
1.13921622E-01  6.48150668E-02  8.30416626E-04
1.14220237E-01  6.57703504E-02  8.28365562E-04
1.14518852E-01  6.56943023E-02  8.21178779E-04
1.14817467E-01  6.69132769E-02  8.40563385E-04
1.15116082E-01  6.68969080E-02  8.39827815E-04
1.15414697E-01  6.59004673E-02  8.29806959E-04
1.15713312E-01  6.69003054E-02  8.28078075E-04
1.16011927E-01  6.53084368E-02  8.21181224E-04
1.16310542E-01  6.65807873E-02  8.36584659E-04
1.16609157E-01  6.75085336E-02  8.33057915E-04
1.16907772E-01  6.79980144E-02  8.39161978E-04
1.17206387E-01  6.69148117E-02  8.29083670E-04
1.17505002E-01  6.75003082E-02  8.27555254E-04
1.17803617E-01  6.77569881E-02  8.38296721E-04
1.18102232E-01  6.80530965E-02  8.32146383E-04
1.18400847E-01  6.84048608E-02  8.35511368E-04
1.18699462E-01  6.86352998E-02  8.35093029E-04
1.18998077E-01  6.72538131E-02  8.18951405E-04
1.19296692E-01  6.85687438E-02  8.42683308E-04
1.19595307E-01  6.86383843E-02  8.27930518E-04
1.19893922E-01  7.02551007E-02  8.35837331E-04
1.20192537E-01  7.07607940E-02  8.48545926E-04
1.20491152E-01  7.00361803E-02  8.32173333E-04
1.20789767E-01  6.86477274E-02  8.31559300E-04
1.21088382E-01  7.18958899E-02  8.49783362E-04
1.21386997E-01  7.10649788E-02  8.38265871E-04
1.21685612E-01  7.45107085E-02  8.66345072E-04
1.21984227E-01  7.13599622E-02  8.42390349E-04
1.22282842E-01  7.37524703E-02  8.50373821E-04
1.22581457E-01  7.49765486E-02  8.51456600E-04
1.22880072E-01  7.54067078E-02  8.69043171E-04
1.23178687E-01  7.40290955E-02  8.53166508E-04
1.23477302E-01  7.51992911E-02  8.62311455E-04
1.23775917E-01  7.58200064E-02  8.55645165E-04
1.24074532E-01  7.58864358E-02  8.64413392E-04
1.24373147E-01  7.77355358E-02  8.73653626E-04
1.24671762E-01  7.91932195E-02  8.76898644E-04
1.24970377E-01  7.90555105E-02  8.73714918E-04
1.25268992E-01  7.79328644E-02  8.66295071E-04
1.25567607E-01  8.18437412E-02  8.83520232E-04
1.25866222E-01  8.20021555E-02  8.98576225E-04
1.26164837E-01  8.30660239E-02  8.94373050E-04
1.26463452E-01  8.50585401E-02  9.00708314E-04
1.26762067E-01  8.50101560E-02  9.04158689E-04
1.27060682E-01  8.63148272E-02  9.08577116E-04
1.27359297E-01  8.80518109E-02  9.31465358E-04
1.27657912E-01  8.76929089E-02  9.07772686E-04
1.27956527E-01  9.06647816E-02  9.27083485E-04
1.28255142E-01  9.13196206E-02  9.37116856E-04
1.28553757E-01  9.40460786E-02  9.34452924E-04
1.28852372E-01  9.36312601E-02  9.36125405E-04
1.29150987E-01  9.81614292E-02  9.58505319E-04
1.29449602E-01  9.86284763E-02  9.66620748E-04
1.29748217E-01  1.01182170E-01  9.78393597E-04
1.30046832E-01  1.04128443E-01  9.84580838E-04
1.30345447E-01  1.06605515E-01  9.93583351E-04
1.30644062E-01  1.09298274E-01  1.00472569E-03
1.30942677E-01  1.13870658E-01  1.03305560E-03
1.31241292E-01  1.16837196E-01  1.04293984E-03
1.31539907E-01  1.20756127E-01  1.05468894E-03
1.31838522E-01  1.22976817E-01  1.06928276E-03
1.32137137E-01  1.29427105E-01  1.10694265E-03
1.32435752E-01  1.33192673E-01  1.13765127E-03
1.32734367E-01  1.38066456E-01  1.15667458E-03
1.33032982E-01  1.44123137E-01  1.19424483E-03
1.33331597E-01  1.50100589E-01  1.21876015E-03
1.33630212E-01  1.57344103E-01  1.25315122E-03
1.33928827E-01  1.64755270E-01  1.30197592E-03
1.34227442E-01  1.74028873E-01  1.30586966E-03
1.34526057E-01  1.81815863E-01  1.36173505E-03
1.34824672E-01  1.92092285E-01  1.41000585E-03
1.35123287E-01  2.02345595E-01  1.43866159E-03
1.35421902E-01  2.10956901E-01  1.48201501E-03
1.35720517E-01  2.25153148E-01  1.51536695E-03
1.36019132E-01  2.38801554E-01  1.58866006E-03
1.36317747E-01  2.52103776E-01  1.61651487E-03
1.36616362E-01  2.65282154E-01  1.65333773E-03
1.36914977E-01  2.78914958E-01  1.71433168E-03
1.37213592E-01  2.98613161E-01  1.77651539E-03
1.37512207E-01  3.11290115E-01  1.83191092E-03
1.37810822E-01  3.25808465E-01  1.85565290E-03
1.38109437E-01  3.45636636E-01  1.91128731E-03
1.38408052E-01  3.60610574E-01  1.95966638E-03
1.38706667E-01  3.74557972E-01  2.00178218E-03
1.39005282E-01  3.92963171E-01  2.07268167E-03
1.39303897E-01  4.04254854E-01  2.06080894E-03
1.39602512E-01  4.13855314E-01  2.12541129E-03
1.39901127E-01  4.29282904E-01  2.16129771E-03
1.40199742E-01  4.45992917E-01  2.19275663E-03
1.40498357E-01  4.49710160E-01  2.22514290E-03
1.40796972E-01  4.60427314E-01  2.22198013E-03
1.41095587E-01  4.70519781E-01  2.27873982E-03
1.41394202E-01  4.77975726E-01  2.28237174E-03
1.41692817E-01  4.84537929E-01  2.31244159E-03
1.41991432E-01  4.91845012E-01  2.32981564E-03
1.42290047E-01  4.98270184E-01  2.32851785E-03
1.42588662E-01  4.95741159E-01  2.35392968E-03
1.42887277E-01  5.01103878E-01  2.35350826E-03
1.43185892E-01  4.99770850E-01  2.34298757E-03
1.43484507E-01  5.00243843E-01  2.36271811E-03
1.43783122E-01  5.03168046E-01  2.35002115E-03
1.44081737E-01  4.97963220E-01  2.34520738E-03
1.44380352E-01  4.97418374E-01  2.32474017E-03
1.44678967E-01  4.97092307E-01  2.29825196E-03
1.44977582E-01  4.90976453E-01  2.32962519E-03
1.45276197E-01  4.87036884E-01  2.28620553E-03
1.45574812E-01  4.92212772E-01  2.32522725E-03
1.45873427E-01  4.85153675E-01  2.25513871E-03
1.46172042E-01  4.83758658E-01  2.26809504E-03
1.46470657E-01  4.81490552E-01  2.28990614E-03
1.46769272E-01  4.75838840E-01  2.24945811E-03
1.47067887E-01  4.72886503E-01  2.23737722E-03
1.47366502E-01  4.71081734E-01  2.22220714E-03
1.47665117E-01  4.69039500E-01  2.22071749E-03
1.47963732E-01  4.60784793E-01  2.22632522E-03
1.48262347E-01  4.58975494E-01  2.19842186E-03
1.48560962E-01  4.53011215E-01  2.18738825E-03
1.48859577E-01  4.45955068E-01  2.14139302E-03
1.49158192E-01  4.40316021E-01  2.17215647E-03
1.49456807E-01  4.29888070E-01  2.12125573E-03
1.49755422E-01  4.28056300E-01  2.11121491E-03
1.50054037E-01  4.17331785E-01  2.09791283E-03
1.50352652E-01  4.06886667E-01  2.04545748E-03
1.50651267E-01  3.96223158E-01  2.04726169E-03
1.50949882E-01  3.82084697E-01  1.97923533E-03
1.51248497E-01  3.70274156E-01  1.95775297E-03
1.51547112E-01  3.59517068E-01  1.96278747E-03
1.51845727E-01  3.39577079E-01  1.85237953E-03
1.52144342E-01  3.24399322E-01  1.85525592E-03
1.52442957E-01  3.12365741E-01  1.76644232E-03
1.52741572E-01  2.99222887E-01  1.75410567E-03
1.53040187E-01  2.82980293E-01  1.73015974E-03
1.53338802E-01  2.69076347E-01  1.65310991E-03
1.53637417E-01  2.52974510E-01  1.62243168E-03
1.53936032E-01  2.40838945E-01  1.56001316E-03
1.54234647E-01  2.31373295E-01  1.53237430E-03
1.54533262E-01  2.18659416E-01  1.51289697E-03
1.54831877E-01  2.09655121E-01  1.46080728E-03
1.55130492E-01  2.04356864E-01  1.44433533E-03
1.55429107E-01  1.98025912E-01  1.41407398E-03
1.55727722E-01  1.88995138E-01  1.39511155E-03
1.56026337E-01  1.83345914E-01  1.36608654E-03
1.56324952E-01  1.82356387E-01  1.35796005E-03
1.56623567E-01  1.77587420E-01  1.35535270E-03
1.56922182E-01  1.77823469E-01  1.33664079E-03
1.57220797E-01  1.76565900E-01  1.34995696E-03
1.57519412E-01  1.78137779E-01  1.33926817E-03
1.57818027E-01  1.78616300E-01  1.34010392E-03
1.58116642E-01  1.78040460E-01  1.35608797E-03
1.58415257E-01  1.80598021E-01  1.34752132E-03
1.58713872E-01  1.85060561E-01  1.37699058E-03
1.59012487E-01  1.86764270E-01  1.36349711E-03
1.59311102E-01  1.87651932E-01  1.38761802E-03
1.59609717E-01  1.95830017E-01  1.42013980E-03
1.59908332E-01  1.98617250E-01  1.39718945E-03
1.60206947E-01  2.00786889E-01  1.41882035E-03
1.60505562E-01  2.08627656E-01  1.44625967E-03
1.60804177E-01  2.07300484E-01  1.44010771E-03
1.61102792E-01  2.11303815E-01  1.45446870E-03
1.61401407E-01  2.16687635E-01  1.46712281E-03
1.61700022E-01  2.22404346E-01  1.48424669E-03
1.61998637E-01  2.24089533E-01  1.49303465E-03
1.62297252E-01  2.29433045E-01  1.51776092E-03
1.62595867E-01  2.31160343E-01  1.52237399E-03
1.62894482E-01  2.34547347E-01  1.51620933E-03
1.63193097E-01  2.37162292E-01  1.54701038E-03
1.63491712E-01  2.38740355E-01  1.52650278E-03
1.63790327E-01  2.39823669E-01  1.55399111E-03
1.64088942E-01  2.40978181E-01  1.53151038E-03
1.64387557E-01  2.44070530E-01  1.55323511E-03
1.64686172E-01  2.43245900E-01  1.56900182E-03
1.64984787E-01  2.47216001E-01  1.55337434E-03
1.65283402E-01  2.46405438E-01  1.56065379E-03
