### DATA:
#
# 1908
#      Q             I(Q)           Error     
3.38928025E-02  6.97141215E-02  1.47594768E-03
3.41914175E-02  6.72602803E-02  1.40645413E-03
3.44900325E-02  6.60693496E-02  1.38458156E-03
3.47886474E-02  6.58922940E-02  1.35867624E-03
3.50872624E-02  6.67218715E-02  1.34143105E-03
3.53858774E-02  6.41350076E-02  1.35661429E-03
3.56844924E-02  6.28736019E-02  1.29149936E-03
3.59831074E-02  6.20730668E-02  1.26155396E-03
3.62817224E-02  6.25737906E-02  1.29772001E-03
3.65803374E-02  6.16071485E-02  1.24822382E-03
3.68789524E-02  5.97261339E-02  1.27048127E-03
3.71775674E-02  6.04051314E-02  1.24818913E-03
3.74761824E-02  5.98648973E-02  1.20945356E-03
3.77747974E-02  5.88542596E-02  1.20487693E-03
3.80734124E-02  5.92135042E-02  1.18951558E-03
3.83720274E-02  5.54380231E-02  1.18871604E-03
3.86706424E-02  5.86354956E-02  1.16458617E-03
3.89692574E-02  5.62402755E-02  1.17447937E-03
3.92678724E-02  5.57076745E-02  1.17782841E-03
3.95664874E-02  5.63688353E-02  1.14185584E-03
3.98651024E-02  5.58900610E-02  1.13800960E-03
4.01637174E-02  5.51350266E-02  1.11162942E-03
4.04623324E-02  5.42559586E-02  1.14178797E-03
4.07609474E-02  5.44584803E-02  1.10383774E-03
4.10595624E-02  5.24167046E-02  1.10504113E-03
4.13581774E-02  5.39731309E-02  1.10080489E-03
4.16567924E-02  5.29244319E-02  1.06814562E-03
4.19554074E-02  5.33658415E-02  1.10320293E-03
4.22540224E-02  5.44222780E-02  1.10537698E-03
4.25526374E-02  5.23908213E-02  1.06986903E-03
4.28512524E-02  5.40431924E-02  1.09028094E-03
4.31498674E-02  5.33727854E-02  1.07088801E-03
4.34484824E-02  5.34826778E-02  1.10538211E-03
4.37470974E-02  5.32955714E-02  1.05623831E-03
4.40457124E-02  5.02433665E-02  1.03053835E-03
4.43443274E-02  5.19978032E-02  1.06854830E-03
4.46429424E-02  5.13888225E-02  1.03884726E-03
4.49415574E-02  5.10357879E-02  1.06859265E-03
4.52401724E-02  5.09963930E-02  1.02094933E-03
4.55387874E-02  5.10694310E-02  1.03813387E-03
4.58374024E-02  4.98454943E-02  1.02561875E-03
4.61360174E-02  5.16699888E-02  1.02929084E-03
4.64346324E-02  4.94834334E-02  1.02690130E-03
4.67332474E-02  4.83982675E-02  9.83834732E-04
4.70318624E-02  5.03864922E-02  1.03369134E-03
4.73304774E-02  5.10966405E-02  1.03505771E-03
4.76290924E-02  4.96675856E-02  9.98961623E-04
4.79277074E-02  5.06288894E-02  1.00240484E-03
4.82263224E-02  4.77108397E-02  9.66472086E-04
4.85249374E-02  4.80673201E-02  9.99884796E-04
4.88235524E-02  4.75069508E-02  9.69529618E-04
4.91221674E-02  5.03564328E-02  9.92160640E-04
4.94207824E-02  4.90631349E-02  9.89811961E-04
4.97193974E-02  4.94371690E-02  9.75754694E-04
5.00180124E-02  4.96590957E-02  1.00511301E-03
5.03166274E-02  4.95216288E-02  9.75145143E-04
5.06152424E-02  4.87536266E-02  9.70425608E-04
5.09138574E-02  5.00003360E-02  9.94650065E-04
5.12124724E-02  4.98040579E-02  9.66568070E-04
5.15110874E-02  4.87926528E-02  9.73713235E-04
5.18097024E-02  5.03385626E-02  9.74558468E-04
5.21083174E-02  4.91770133E-02  9.61854472E-04
5.24069324E-02  4.91918102E-02  9.62696446E-04
5.27055474E-02  4.88746427E-02  9.53390729E-04
5.30041624E-02  4.88312505E-02  9.71201400E-04
5.33027774E-02  5.07637076E-02  9.67498345E-04
5.36013924E-02  5.11598960E-02  9.76825017E-04
5.39000074E-02  5.00700101E-02  9.50144662E-04
5.41986224E-02  4.89603765E-02  9.58350778E-04
5.44972374E-02  5.01709580E-02  9.57768061E-04
5.47958524E-02  5.08093983E-02  9.57135751E-04
5.50944674E-02  5.11997417E-02  9.75808653E-04
5.53930824E-02  5.18572293E-02  9.60319012E-04
5.56916974E-02  4.91321869E-02  9.29673843E-04
5.59903124E-02  5.08444607E-02  9.65536514E-04
5.62889274E-02  5.19645661E-02  9.54805175E-04
5.65875424E-02  5.32542430E-02  9.83998645E-04
5.68861574E-02  5.01752011E-02  9.38223093E-04
5.71847724E-02  5.25018051E-02  9.53318493E-04
5.74833874E-02  5.18053025E-02  9.57226148E-04
5.77820024E-02  5.00663184E-02  9.29708185E-04
5.80806174E-02  5.13835102E-02  9.65214509E-04
5.83792324E-02  5.23203835E-02  9.39247489E-04
5.86778474E-02  5.30790575E-02  9.61110403E-04
5.89764624E-02  5.20356968E-02  9.61975893E-04
5.92750774E-02  5.17382175E-02  9.20381572E-04
5.95736924E-02  5.33750765E-02  9.63788247E-04
5.98723074E-02  5.34521602E-02  9.44467029E-04
6.01709224E-02  5.44139370E-02  9.51705733E-04
6.04695374E-02  5.24297319E-02  9.48886445E-04
6.07681524E-02  5.55321835E-02  9.66398453E-04
6.10667674E-02  5.40737361E-02  9.58597520E-04
6.13653824E-02  5.46785034E-02  9.42033017E-04
6.16639974E-02  5.41811921E-02  9.49670735E-04
6.19626124E-02  5.49711995E-02  9.57796874E-04
6.22612274E-02  5.37683815E-02  9.29531234E-04
6.25598424E-02  5.54731116E-02  9.64640349E-04
6.28584574E-02  5.56850620E-02  9.50666843E-04
6.31570724E-02  5.59488870E-02  9.61355108E-04
6.34556874E-02  5.88061549E-02  9.59150202E-04
6.37543024E-02  5.80110401E-02  9.65510611E-04
6.40529174E-02  5.90876415E-02  9.87955020E-04
6.43515324E-02  5.84536120E-02  9.63841216E-04
6.46501474E-02  6.04912005E-02  1.00153196E-03
6.49487624E-02  6.11399524E-02  9.69864719E-04
6.52473774E-02  6.01050258E-02  9.69688175E-04
6.55459924E-02  6.15317784E-02  9.91932116E-04
6.58446074E-02  6.07778654E-02  9.75101721E-04
6.61432224E-02  6.14519678E-02  9.91289737E-04
6.64418374E-02  6.22346252E-02  9.72772308E-04
6.67404524E-02  6.40968457E-02  1.00017118E-03
6.70390674E-02  6.41669333E-02  1.00555865E-03
6.73376824E-02  6.59286603E-02  9.92559362E-04
6.76362974E-02  6.55981898E-02  1.01425673E-03
6.79349124E-02  6.49873540E-02  9.87152802E-04
6.82335274E-02  6.81347102E-02  1.01784326E-03
6.85321424E-02  6.87236041E-02  1.03440299E-03
6.88307574E-02  7.01339692E-02  1.02431758E-03
6.91293724E-02  6.83491826E-02  1.02667604E-03
6.94279874E-02  6.95272237E-02  1.01061712E-03
6.97266024E-02  6.99141473E-02  1.03105197E-03
7.00252174E-02  7.14059472E-02  1.03356712E-03
7.03238324E-02  7.25118220E-02  1.03325071E-03
7.06224474E-02  7.46662989E-02  1.06427481E-03
7.09210624E-02  7.52823651E-02  1.05519895E-03
7.12196774E-02  7.72971511E-02  1.06680207E-03
7.15182924E-02  7.78912902E-02  1.04743312E-03
7.18169074E-02  7.95641541E-02  1.08727079E-03
7.21155224E-02  8.17966536E-02  1.09865947E-03
7.24141374E-02  8.15790966E-02  1.09102356E-03
7.27127524E-02  8.47578049E-02  1.10711774E-03
7.30113674E-02  8.50245878E-02  1.10032503E-03
7.33099824E-02  8.74347985E-02  1.12197374E-03
7.36085974E-02  9.12953243E-02  1.15030422E-03
7.39072124E-02  9.25556123E-02  1.13687175E-03
7.42058274E-02  9.62613374E-02  1.18381938E-03
7.45044424E-02  9.66699496E-02  1.16562913E-03
7.48030574E-02  9.80972946E-02  1.18189515E-03
7.51016724E-02  1.00355297E-01  1.19411375E-03
7.54002874E-02  1.02342382E-01  1.18658331E-03
7.56989024E-02  1.04391664E-01  1.21922593E-03
7.59975174E-02  1.09701261E-01  1.22980692E-03
7.62961324E-02  1.12873629E-01  1.25145062E-03
7.65947474E-02  1.12844944E-01  1.24730531E-03
7.68933624E-02  1.17215961E-01  1.27258385E-03
7.71919774E-02  1.22231856E-01  1.31356192E-03
7.74905924E-02  1.24636829E-01  1.29717472E-03
7.77892074E-02  1.30187944E-01  1.33408606E-03
7.80878224E-02  1.37082323E-01  1.35758345E-03
7.83864374E-02  1.38508186E-01  1.36251468E-03
7.86850524E-02  1.46584019E-01  1.42462365E-03
7.89836674E-02  1.53461516E-01  1.43938360E-03
7.92822824E-02  1.55893832E-01  1.43884285E-03
7.95808974E-02  1.62194639E-01  1.45432423E-03
7.98795124E-02  1.69896141E-01  1.51765591E-03
8.01781274E-02  1.79052129E-01  1.57117681E-03
8.04767424E-02  1.89309299E-01  1.57435553E-03
8.07753574E-02  1.98465452E-01  1.62846269E-03
8.10739724E-02  2.07000375E-01  1.64462207E-03
8.13725874E-02  2.18998984E-01  1.68485672E-03
8.16712024E-02  2.30541393E-01  1.75694260E-03
8.19698174E-02  2.41927996E-01  1.75346981E-03
8.22684324E-02  2.59747654E-01  1.85538759E-03
8.25670474E-02  2.79664129E-01  1.90208107E-03
8.28656624E-02  2.98781455E-01  1.97985768E-03
8.31642774E-02  3.18807513E-01  2.01684027E-03
8.34628924E-02  3.50333989E-01  2.11629039E-03
8.37615074E-02  3.75117183E-01  2.22289958E-03
8.40601224E-02  4.08893794E-01  2.27296539E-03
8.43587374E-02  4.45104837E-01  2.38075037E-03
8.46573524E-02  4.92163569E-01  2.49127299E-03
8.49559674E-02  5.41510582E-01  2.63111154E-03
8.52545824E-02  5.97978711E-01  2.77035031E-03
8.55531974E-02  6.70341432E-01  2.88517121E-03
8.58518124E-02  7.52320886E-01  3.07120918E-03
8.61504274E-02  8.46291602E-01  3.22336587E-03
8.64490424E-02  9.76639807E-01  3.51967989E-03
8.67476574E-02  1.11059344E+00  3.74600268E-03
8.70462724E-02  1.27700484E+00  3.95024475E-03
8.73448874E-02  1.48615563E+00  4.29388462E-03
8.76435024E-02  1.72395301E+00  4.57902579E-03
8.79421174E-02  2.00769639E+00  5.02201961E-03
8.82407324E-02  2.32831216E+00  5.38738910E-03
8.85393474E-02  2.71192884E+00  5.73243992E-03
8.88379624E-02  3.13916135E+00  6.21398073E-03
8.91365774E-02  3.61586475E+00  6.58251904E-03
8.94351924E-02  4.12955236E+00  7.08702346E-03
8.97338074E-02  4.61476994E+00  7.45012891E-03
9.00324224E-02  5.09047890E+00  7.80308759E-03
9.03310374E-02  5.49237537E+00  8.19626078E-03
9.06296524E-02  5.74521971E+00  8.28212965E-03
9.09282674E-02  5.86583567E+00  8.36094841E-03
9.12268824E-02  5.82031345E+00  8.31322372E-03
9.15254974E-02  5.58072186E+00  8.11075233E-03
9.18241124E-02  5.21391058E+00  7.95593206E-03
9.21227274E-02  4.72519302E+00  7.50415493E-03
9.24213424E-02  4.16365099E+00  6.92460360E-03
9.27199574E-02  3.57522202E+00  6.47427049E-03
9.30185724E-02  3.02288198E+00  5.96396253E-03
9.33171874E-02  2.52947974E+00  5.51070552E-03
9.36158024E-02  2.10077977E+00  4.85043088E-03
9.39144174E-02  1.72864103E+00  4.51410003E-03
9.42130324E-02  1.44611430E+00  4.10648994E-03
9.45116474E-02  1.20805395E+00  3.73657886E-03
9.48102624E-02  1.01659334E+00  3.44305392E-03
9.51088774E-02  8.64313602E-01  3.11388052E-03
9.54074924E-02  7.45535970E-01  2.93018925E-03
9.57061074E-02  6.52035415E-01  2.73304246E-03
9.60047224E-02  5.70147634E-01  2.55792495E-03
9.63033374E-02  5.04589081E-01  2.38334760E-03
9.66019524E-02  4.50893730E-01  2.26476835E-03
9.69005674E-02  4.09238815E-01  2.15198169E-03
9.71991824E-02  3.74275684E-01  2.05265218E-03
9.74977974E-02  3.40341836E-01  1.95064733E-03
9.77964124E-02  3.15443575E-01  1.87151670E-03
9.80950274E-02  2.94822276E-01  1.82180072E-03
9.83936424E-02  2.72814184E-01  1.75324513E-03
9.86922574E-02  2.55954623E-01  1.69673888E-03
9.89908724E-02  2.43644804E-01  1.63782109E-03
9.92894874E-02  2.26624146E-01  1.57491851E-03
9.95881024E-02  2.17027336E-01  1.55368703E-03
9.98867174E-02  2.05957413E-01  1.51875103E-03
1.00185332E-01  1.96397439E-01  1.44975341E-03
1.00483947E-01  1.84875235E-01  1.42911077E-03
1.00782562E-01  1.78694129E-01  1.38802279E-03
1.01081177E-01  1.71608239E-01  1.37396553E-03
1.01379792E-01  1.64820299E-01  1.34142186E-03
1.01678407E-01  1.60145476E-01  1.30806200E-03
1.01977022E-01  1.53674170E-01  1.29527273E-03
1.02275637E-01  1.48696065E-01  1.27412181E-03
1.02574252E-01  1.44935638E-01  1.25266099E-03
1.02872867E-01  1.41419634E-01  1.22419454E-03
1.03171482E-01  1.37677208E-01  1.20690570E-03
1.03470097E-01  1.32235944E-01  1.18474639E-03
1.03768712E-01  1.31357834E-01  1.19155529E-03
1.04067327E-01  1.30091161E-01  1.16468943E-03
1.04365942E-01  1.24194078E-01  1.15098176E-03
1.04664557E-01  1.23138927E-01  1.14514399E-03
1.04963172E-01  1.20059356E-01  1.12249132E-03
1.05261787E-01  1.16509862E-01  1.10846211E-03
1.05560402E-01  1.14641055E-01  1.08812470E-03
1.05859017E-01  1.12067461E-01  1.08978129E-03
1.06157632E-01  1.11388780E-01  1.07946224E-03
1.06456247E-01  1.08606361E-01  1.06589578E-03
1.06754862E-01  1.08059362E-01  1.05060649E-03
1.07053477E-01  1.06042013E-01  1.04735722E-03
1.07352092E-01  1.03931919E-01  1.03688531E-03
1.07650707E-01  1.02160223E-01  1.02882937E-03
1.07949322E-01  9.91505161E-02  1.01195066E-03
1.08247937E-01  1.00839265E-01  1.01972348E-03
1.08546552E-01  9.70512554E-02  1.00437866E-03
1.08845167E-01  9.70165208E-02  9.87755717E-04
1.09143782E-01  9.84151363E-02  1.00659707E-03
1.09442397E-01  9.72285494E-02  9.88072483E-04
1.09741012E-01  9.44281965E-02  9.76762152E-04
1.10039627E-01  9.31889787E-02  9.77961230E-04
1.10338242E-01  9.50168818E-02  9.81330173E-04
1.10636857E-01  9.18841213E-02  9.53203999E-04
1.10935472E-01  9.09548849E-02  9.47652385E-04
1.11234087E-01  9.24623013E-02  9.64300649E-04
1.11532702E-01  9.00704339E-02  9.51012073E-04
1.11831317E-01  8.95841196E-02  9.43356601E-04
1.12129932E-01  8.80131647E-02  9.36840486E-04
1.12428547E-01  8.82946476E-02  9.37978737E-04
1.12727162E-01  8.64303485E-02  9.24137712E-04
1.13025777E-01  8.80085006E-02  9.31476359E-04
1.13324392E-01  8.69169608E-02  9.24282474E-04
1.13623007E-01  8.61381441E-02  9.22226638E-04
1.13921622E-01  8.56463313E-02  9.20290127E-04
1.14220237E-01  8.48780721E-02  9.07229260E-04
1.14518852E-01  8.42142403E-02  8.96352751E-04
1.14817467E-01  8.45391974E-02  9.10868519E-04
1.15116082E-01  8.21188986E-02  8.97059159E-04
1.15414697E-01  8.33837092E-02  8.99882405E-04
1.15713312E-01  8.26053768E-02  8.87102331E-04
1.16011927E-01  8.31767917E-02  8.93444929E-04
1.16310542E-01  8.14917460E-02  8.92287004E-04
1.16609157E-01  8.21129531E-02  8.85755813E-04
1.16907772E-01  8.26824158E-02  8.92106269E-04
1.17206387E-01  8.21484774E-02  8.85623915E-04
1.17505002E-01  8.20412263E-02  8.79574218E-04
1.17803617E-01  8.18897337E-02  8.88480281E-04
1.18102232E-01  8.13344792E-02  8.77052255E-04
1.18400847E-01  8.05665329E-02  8.74175283E-04
1.18699462E-01  8.08861554E-02  8.73998157E-04
1.18998077E-01  7.95542002E-02  8.58704152E-04
1.19296692E-01  7.88913146E-02  8.71421362E-04
1.19595307E-01  7.96588212E-02  8.59883497E-04
1.19893922E-01  7.97074810E-02  8.58311076E-04
1.20192537E-01  7.99548626E-02  8.69588461E-04
1.20491152E-01  7.91560784E-02  8.52917554E-04
1.20789767E-01  7.83535242E-02  8.56488885E-04
1.21088382E-01  7.77459443E-02  8.51936755E-04
1.21386997E-01  7.84029737E-02  8.48853204E-04
1.21685612E-01  7.92153627E-02  8.61189212E-04
1.21984227E-01  7.78324082E-02  8.48161697E-04
1.22282842E-01  7.93480799E-02  8.50358687E-04
1.22581457E-01  8.01657960E-02  8.48802621E-04
1.22880072E-01  7.69285709E-02  8.46237934E-04
1.23178687E-01  7.90415928E-02  8.49909615E-04
1.23477302E-01  7.71726370E-02  8.42172885E-04
1.23775917E-01  7.85929412E-02  8.39858025E-04
1.24074532E-01  7.81466663E-02  8.45681760E-04
1.24373147E-01  7.72065148E-02  8.39399640E-04
1.24671762E-01  7.70443380E-02  8.33850296E-04
1.24970377E-01  7.79743567E-02  8.36550025E-04
1.25268992E-01  7.85475001E-02  8.38463253E-04
1.25567607E-01  7.91100711E-02  8.37436703E-04
1.25866222E-01  7.85869882E-02  8.48066527E-04
1.26164837E-01  7.78856948E-02  8.34926323E-04
1.26463452E-01  7.84279928E-02  8.33821541E-04
1.26762067E-01  7.93342069E-02  8.42077076E-04
1.27060682E-01  7.65982643E-02  8.25165131E-04
1.27359297E-01  7.99253881E-02  8.55563499E-04
1.27657912E-01  7.92438015E-02  8.31935846E-04
1.27956527E-01  7.96599761E-02  8.37783795E-04
1.28255142E-01  7.92367756E-02  8.41564557E-04
1.28553757E-01  7.89450556E-02  8.25395051E-04
1.28852372E-01  8.00399631E-02  8.34428938E-04
1.29150987E-01  7.98487663E-02  8.33432656E-04
1.29449602E-01  8.10862109E-02  8.44968949E-04
1.29748217E-01  8.00534561E-02  8.39003886E-04
1.30046832E-01  8.05405155E-02  8.34807230E-04
1.30345447E-01  7.89953619E-02  8.24570074E-04
1.30644062E-01  8.14481154E-02  8.36168358E-04
1.30942677E-01  8.03226903E-02  8.36467778E-04
1.31241292E-01  8.04720372E-02  8.34456121E-04
1.31539907E-01  8.19790810E-02  8.37787054E-04
1.31838522E-01  8.09358060E-02  8.36302934E-04
1.32137137E-01  8.21857452E-02  8.50399607E-04
1.32435752E-01  8.14285055E-02  8.57569918E-04
1.32734367E-01  8.24010074E-02  8.61481007E-04
1.33032982E-01  8.19052309E-02  8.67949915E-04
1.33331597E-01  8.31838995E-02  8.74699734E-04
1.33630212E-01  8.44248384E-02  8.84964189E-04
1.33928827E-01  8.48519355E-02  9.00796091E-04
1.34227442E-01  8.50647986E-02  8.80190055E-04
1.34526057E-01  8.63093957E-02  9.04519868E-04
1.34824672E-01  8.56528357E-02  9.07714246E-04
1.35123287E-01  8.62484425E-02  9.05523542E-04
1.35421902E-01  8.60179290E-02  9.12352232E-04
1.35720517E-01  8.71064961E-02  9.08691378E-04
1.36019132E-01  8.89974684E-02  9.35004151E-04
1.36317747E-01  8.71776789E-02  9.16442019E-04
1.36616362E-01  8.66164342E-02  9.10793722E-04
1.36914977E-01  8.94743651E-02  9.36096360E-04
1.37213592E-01  8.90965611E-02  9.35529126E-04
1.37512207E-01  8.93083140E-02  9.45975655E-04
1.37810822E-01  8.92738104E-02  9.36461438E-04
1.38109437E-01  9.07377005E-02  9.44109343E-04
1.38408052E-01  9.34575722E-02  9.61794984E-04
1.38706667E-01  9.40356627E-02  9.66976455E-04
1.39005282E-01  9.35221836E-02  9.74824245E-04
1.39303897E-01  9.38650221E-02  9.57357872E-04
1.39602512E-01  9.45840254E-02  9.79580102E-04
1.39901127E-01  9.58677977E-02  9.84671758E-04
1.40199742E-01  9.78575423E-02  9.90229659E-04
1.40498357E-01  9.90360752E-02  1.00670126E-03
1.40796972E-01  9.90573317E-02  9.93608381E-04
1.41095587E-01  1.01158239E-01  1.01863535E-03
1.41394202E-01  1.02551900E-01  1.01921929E-03
1.41692817E-01  1.05066821E-01  1.03813072E-03
1.41991432E-01  1.05313264E-01  1.03934878E-03
1.42290047E-01  1.06580339E-01  1.03824062E-03
1.42588662E-01  1.09194472E-01  1.06507121E-03
1.42887277E-01  1.09405003E-01  1.06018770E-03
1.43185892E-01  1.11199118E-01  1.06548553E-03
1.43484507E-01  1.14808783E-01  1.09124160E-03
1.43783122E-01  1.15754060E-01  1.08666508E-03
1.44081737E-01  1.18404932E-01  1.10250316E-03
1.44380352E-01  1.18262127E-01  1.09282020E-03
1.44678967E-01  1.21741965E-01  1.09650753E-03
1.44977582E-01  1.25752747E-01  1.13665010E-03
1.45276197E-01  1.25280350E-01  1.11786183E-03
1.45574812E-01  1.28710613E-01  1.14632689E-03
1.45873427E-01  1.32251233E-01  1.13513053E-03
1.46172042E-01  1.38094679E-01  1.16828189E-03
1.46470657E-01  1.40049905E-01  1.19063188E-03
1.46769272E-01  1.43066898E-01  1.18913152E-03
1.47067887E-01  1.47691607E-01  1.20545493E-03
1.47366502E-01  1.52596548E-01  1.21932954E-03
1.47665117E-01  1.58117652E-01  1.24305720E-03
1.47963732E-01  1.64583519E-01  1.28275889E-03
1.48262347E-01  1.68584019E-01  1.28450792E-03
1.48560962E-01  1.75582260E-01  1.31287694E-03
1.48859577E-01  1.80686608E-01  1.31409313E-03
1.49158192E-01  1.90925762E-01  1.37896568E-03
1.49456807E-01  2.00158507E-01  1.39545137E-03
1.49755422E-01  2.10672155E-01  1.42790028E-03
1.50054037E-01  2.19939008E-01  1.46828440E-03
1.50352652E-01  2.30453491E-01  1.48408127E-03
1.50651267E-01  2.46157899E-01  1.55568845E-03
1.50949882E-01  2.58519709E-01  1.56955572E-03
1.51248497E-01  2.73686558E-01  1.62268872E-03
1.51547112E-01  2.91982174E-01  1.70531252E-03
1.51845727E-01  3.10040206E-01  1.70640496E-03
1.52144342E-01  3.30426544E-01  1.80515146E-03
1.52442957E-01  3.53647947E-01  1.81203114E-03
1.52741572E-01  3.84638995E-01  1.91733206E-03
1.53040187E-01  4.15735275E-01  2.02175649E-03
1.53338802E-01  4.43348706E-01  2.04573339E-03
1.53637417E-01  4.78676438E-01  2.15159939E-03
1.53936032E-01  5.17297626E-01  2.20418209E-03
1.54234647E-01  5.61516345E-01  2.30145128E-03
1.54533262E-01  5.98829567E-01  2.41373293E-03
1.54831877E-01  6.47746980E-01  2.47545610E-03
1.55130492E-01  6.91869378E-01  2.56211008E-03
1.55429107E-01  7.48203337E-01  2.64992309E-03
1.55727722E-01  7.95116663E-01  2.75874394E-03
1.56026337E-01  8.39100301E-01  2.81748665E-03
1.56324952E-01  8.86627674E-01  2.88675190E-03
1.56623567E-01  9.29067135E-01  2.98869843E-03
1.56922182E-01  9.59821641E-01  2.99383444E-03
1.57220797E-01  9.88441229E-01  3.07931588E-03
1.57519412E-01  9.92238581E-01  3.04726302E-03
1.57818027E-01  1.00134754E+00  3.05902259E-03
1.58116642E-01  9.89092588E-01  3.08147958E-03
1.58415257E-01  9.68094051E-01  3.00780893E-03
1.58713872E-01  9.43393648E-01  2.99731805E-03
1.59012487E-01  8.96443129E-01  2.87992391E-03
1.59311102E-01  8.45645189E-01  2.83987890E-03
1.59609717E-01  7.95078456E-01  2.75872741E-03
1.59908332E-01  7.41029561E-01  2.60181795E-03
1.60206947E-01  6.82595730E-01  2.52205087E-03
1.60505562E-01  6.22409582E-01  2.40830122E-03
1.60804177E-01  5.64281225E-01  2.29063001E-03
1.61102792E-01  5.13135672E-01  2.18513934E-03
1.61401407E-01  4.58601117E-01  2.05768691E-03
1.61700022E-01  4.17504579E-01  1.96054764E-03
1.61998637E-01  3.81295353E-01  1.87759614E-03
1.62297252E-01  3.44099373E-01  1.79196557E-03
1.62595867E-01  3.17673504E-01  1.72055082E-03
1.62894482E-01  2.87043095E-01  1.61707355E-03
1.63193097E-01  2.65871972E-01  1.57913414E-03
1.63491712E-01  2.46163607E-01  1.49437273E-03
1.63790327E-01  2.25991875E-01  1.45432423E-03
1.64088942E-01  2.12152511E-01  1.38537551E-03
1.64387557E-01  2.00262830E-01  1.35641324E-03
1.64686172E-01  1.86802819E-01  1.32557633E-03
1.64984787E-01  1.79660767E-01  1.27666444E-03
1.65283402E-01  1.69441208E-01  1.24768016E-03
