### DATA:
#
# 1908
#      Q             I(Q)           Error     
4.10595624E-02  8.41653198E-02  1.59513915E-03
4.13581774E-02  8.88627470E-02  1.60905102E-03
4.16567924E-02  8.36754143E-02  1.52999384E-03
4.19554074E-02  8.41989219E-02  1.57857558E-03
4.22540224E-02  8.39681998E-02  1.56411203E-03
4.25526374E-02  8.37799832E-02  1.54120894E-03
4.28512524E-02  8.31482410E-02  1.54057494E-03
4.31498674E-02  8.47932845E-02  1.53763499E-03
4.34484824E-02  8.46140385E-02  1.58385513E-03
4.37470974E-02  8.68192911E-02  1.53572287E-03
4.40457124E-02  8.84069875E-02  1.55724329E-03
4.43443274E-02  8.17827955E-02  1.52658497E-03
4.46429424E-02  8.16494450E-02  1.49170298E-03
4.49415574E-02  8.36506933E-02  1.55846810E-03
4.52401724E-02  8.47189501E-02  1.49903959E-03
4.55387874E-02  8.63194391E-02  1.53750146E-03
4.58374024E-02  8.54979455E-02  1.53016835E-03
4.61360174E-02  8.35229605E-02  1.49076863E-03
4.64346324E-02  8.84131789E-02  1.56367209E-03
4.67332474E-02  8.42960477E-02  1.47910567E-03
4.70318624E-02  8.53937715E-02  1.53297593E-03
4.73304774E-02  8.76948088E-02  1.54469849E-03
4.76290924E-02  8.76073688E-02  1.51137065E-03
4.79277074E-02  8.69237557E-02  1.49624108E-03
4.82263224E-02  8.92262831E-02  1.50562054E-03
4.85249374E-02  8.99086297E-02  1.55780837E-03
4.88235524E-02  9.03311595E-02  1.52296410E-03
4.91221674E-02  9.36585739E-02  1.54140475E-03
4.94207824E-02  8.95053968E-02  1.52295840E-03
4.97193974E-02  9.24461484E-02  1.52001064E-03
5.00180124E-02  9.52256471E-02  1.58555328E-03
5.03166274E-02  9.44906175E-02  1.53445627E-03
5.06152424E-02  9.78346914E-02  1.56600669E-03
5.09138574E-02  9.35413390E-02  1.54979411E-03
5.12124724E-02  9.57903340E-02  1.52703619E-03
5.15110874E-02  9.88738164E-02  1.57900271E-03
5.18097024E-02  1.01047650E-01  1.57292851E-03
5.21083174E-02  1.00389071E-01  1.56552449E-03
5.24069324E-02  1.01683766E-01  1.57672935E-03
5.27055474E-02  1.06866755E-01  1.60597509E-03
5.30041624E-02  1.10243440E-01  1.66236027E-03
5.33027774E-02  1.06914602E-01  1.59948610E-03
5.36013924E-02  1.09569862E-01  1.62849284E-03
5.39000074E-02  1.14345975E-01  1.63568521E-03
5.41986224E-02  1.16629168E-01  1.68497744E-03
5.44972374E-02  1.17805153E-01  1.67187839E-03
5.47958524E-02  1.20687179E-01  1.68043014E-03
5.50944674E-02  1.22048169E-01  1.71626674E-03
5.53930824E-02  1.26144454E-01  1.70621334E-03
5.56916974E-02  1.28842428E-01  1.71500503E-03
5.59903124E-02  1.32010043E-01  1.77230628E-03
5.62889274E-02  1.31044790E-01  1.72726659E-03
5.65875424E-02  1.38735920E-01  1.80925697E-03
5.68861574E-02  1.41973063E-01  1.79784780E-03
5.71847724E-02  1.45878360E-01  1.81023404E-03
5.74833874E-02  1.51165724E-01  1.86269812E-03
5.77820024E-02  1.54407963E-01  1.85993197E-03
5.80806174E-02  1.56866834E-01  1.92117051E-03
5.83792324E-02  1.63669407E-01  1.89241639E-03
5.86778474E-02  1.65450096E-01  1.93300773E-03
5.89764624E-02  1.72971845E-01  1.99797307E-03
5.92750774E-02  1.75884083E-01  1.93314231E-03
5.95736924E-02  1.82862908E-01  2.03218637E-03
5.98723074E-02  1.88410163E-01  2.01996905E-03
6.01709224E-02  1.92852899E-01  2.04102858E-03
6.04695374E-02  2.00772479E-01  2.11527036E-03
6.07681524E-02  2.05892399E-01  2.11978774E-03
6.10667674E-02  2.14176416E-01  2.17328803E-03
6.13653824E-02  2.19609812E-01  2.15066131E-03
6.16639974E-02  2.31692567E-01  2.23714020E-03
6.19626124E-02  2.32417613E-01  2.24351347E-03
6.22612274E-02  2.45987222E-01  2.26487988E-03
6.25598424E-02  2.56060839E-01  2.36093556E-03
6.28584574E-02  2.61818796E-01  2.34826864E-03
6.31570724E-02  2.70056486E-01  2.40604533E-03
6.34556874E-02  2.83225626E-01  2.39789346E-03
6.37543024E-02  2.93868363E-01  2.47552060E-03
6.40529174E-02  3.02319378E-01  2.54571764E-03
6.43515324E-02  3.15343499E-01  2.55023455E-03
6.46501474E-02  3.31515640E-01  2.67090881E-03
6.49487624E-02  3.39428604E-01  2.60322192E-03
6.52473774E-02  3.51055205E-01  2.66964058E-03
6.55459924E-02  3.56981188E-01  2.72171875E-03
6.58446074E-02  3.71317029E-01  2.74560484E-03
6.61432224E-02  3.82588923E-01  2.81765149E-03
6.64418374E-02  3.89959902E-01  2.77391751E-03
6.67404524E-02  4.01170820E-01  2.85042124E-03
6.70390674E-02  4.03650433E-01  2.87304795E-03
6.73376824E-02  4.10211653E-01  2.82040681E-03
6.76362974E-02  4.15277719E-01  2.90709804E-03
6.79349124E-02  4.23501939E-01  2.87068845E-03
6.82335274E-02  4.26190585E-01  2.89992685E-03
6.85321424E-02  4.36156809E-01  2.96856463E-03
6.88307574E-02  4.43573684E-01  2.93455110E-03
6.91293724E-02  4.48669523E-01  2.99652875E-03
6.94279874E-02  4.55666989E-01  2.94727972E-03
6.97266024E-02  4.66091454E-01  3.03264800E-03
7.00252174E-02  4.74133819E-01  3.03396326E-03
7.03238324E-02  4.86965328E-01  3.05027282E-03
7.06224474E-02  4.97330010E-01  3.12897586E-03
7.09210624E-02  5.06149530E-01  3.11684748E-03
7.12196774E-02  5.19180715E-01  3.14955902E-03
7.15182924E-02  5.24830520E-01  3.09727527E-03
7.18169074E-02  5.37155747E-01  3.21823289E-03
7.21155224E-02  5.47362745E-01  3.23758600E-03
7.24141374E-02  5.56424975E-01  3.24590947E-03
7.27127524E-02  5.65661728E-01  3.25814774E-03
7.30113674E-02  5.81565380E-01  3.27820703E-03
7.33099824E-02  5.87800980E-01  3.31393559E-03
7.36085974E-02  5.97507775E-01  3.35234427E-03
7.39072124E-02  6.14105403E-01  3.33595322E-03
7.42058274E-02  6.27070129E-01  3.44196102E-03
7.45044424E-02  6.34651601E-01  3.40228528E-03
7.48030574E-02  6.49738848E-01  3.46503966E-03
7.51016724E-02  6.69818878E-01  3.51433083E-03
7.54002874E-02  6.84994221E-01  3.49705364E-03
7.56989024E-02  6.96548820E-01  3.58769461E-03
7.59975174E-02  7.03624368E-01  3.54805170E-03
7.62961324E-02  7.23759949E-01  3.60996602E-03
7.65947474E-02  7.32270122E-01  3.61955981E-03
7.68933624E-02  7.43025184E-01  3.64991860E-03
7.71919774E-02  7.52291918E-01  3.71227297E-03
7.74905924E-02  7.60373712E-01  3.64986854E-03
7.77892074E-02  7.74706185E-01  3.70727992E-03
7.80878224E-02  7.70874321E-01  3.66738043E-03
7.83864374E-02  7.73396134E-01  3.66769196E-03
7.86850524E-02  7.76847839E-01  3.73605452E-03
7.89836674E-02  7.70295203E-01  3.67361610E-03
7.92822824E-02  7.73200154E-01  3.65033932E-03
7.95808974E-02  7.61678576E-01  3.59018822E-03
7.98795124E-02  7.58803666E-01  3.65371490E-03
8.01781274E-02  7.52714396E-01  3.66976974E-03
8.04767424E-02  7.44904876E-01  3.55758797E-03
8.07753574E-02  7.39634931E-01  3.58123193E-03
8.10739724E-02  7.40187943E-01  3.54274525E-03
8.13725874E-02  7.30534077E-01  3.50550469E-03
8.16712024E-02  7.20414996E-01  3.53804091E-03
8.19698174E-02  7.16072500E-01  3.43654561E-03
8.22684324E-02  6.99469268E-01  3.46841896E-03
8.25670474E-02  6.88860536E-01  3.40067130E-03
8.28656624E-02  6.82708681E-01  3.40928463E-03
8.31642774E-02  6.65771604E-01  3.32015380E-03
8.34628924E-02  6.60479069E-01  3.31018330E-03
8.37615074E-02  6.51102066E-01  3.33617837E-03
8.40601224E-02  6.33397877E-01  3.22265830E-03
8.43587374E-02  6.23671055E-01  3.21032410E-03
8.46573524E-02  6.14431679E-01  3.17096733E-03
8.49559674E-02  6.00643575E-01  3.15669458E-03
8.52545824E-02  5.93788981E-01  3.14482371E-03
8.55531974E-02  5.91137767E-01  3.08642886E-03
8.58518124E-02  5.81284821E-01  3.07532283E-03
8.61504274E-02  5.73400080E-01  3.02250357E-03
8.64490424E-02  5.77589989E-01  3.08343046E-03
8.67476574E-02  5.66409349E-01  3.04750283E-03
8.70462724E-02  5.66712081E-01  2.99776345E-03
8.73448874E-02  5.68232954E-01  3.02461325E-03
8.76435024E-02  5.63921094E-01  2.98337545E-03
8.79421174E-02  5.60113490E-01  3.02173081E-03
8.82407324E-02  5.54006398E-01  2.99366703E-03
8.85393474E-02  5.49131811E-01  2.93850922E-03
8.88379624E-02  5.33197820E-01  2.91739777E-03
8.91365774E-02  5.17463803E-01  2.83670658E-03
8.94351924E-02  4.93784815E-01  2.79170577E-03
8.97338074E-02  4.80890244E-01  2.73968163E-03
9.00324224E-02  4.52749282E-01  2.65096757E-03
9.03310374E-02  4.42607462E-01  2.65053404E-03
9.06296524E-02  4.25037712E-01  2.56620185E-03
9.09282674E-02  4.13356185E-01  2.52837338E-03
9.12268824E-02  3.99150014E-01  2.48000608E-03
9.15254974E-02  3.89173090E-01  2.43992079E-03
9.18241124E-02  3.80888432E-01  2.44960794E-03
9.21227274E-02  3.70024830E-01  2.39219074E-03
9.24213424E-02  3.56689334E-01  2.30882596E-03
9.27199574E-02  3.49794745E-01  2.30692956E-03
9.30185724E-02  3.44037563E-01  2.29200535E-03
9.33171874E-02  3.39123964E-01  2.29857792E-03
9.36158024E-02  3.29144597E-01  2.18711584E-03
9.39144174E-02  3.18107009E-01  2.20594043E-03
9.42130324E-02  3.19269150E-01  2.19804375E-03
9.45116474E-02  3.11242372E-01  2.16057198E-03
9.48102624E-02  3.05060595E-01  2.14858050E-03
9.51088774E-02  3.01384956E-01  2.09466903E-03
9.54074924E-02  2.96287090E-01  2.10429262E-03
9.57061074E-02  2.88507253E-01  2.07098783E-03
9.60047224E-02  2.86574662E-01  2.06586253E-03
9.63033374E-02  2.85864413E-01  2.04355759E-03
9.66019524E-02  2.82105058E-01  2.04070634E-03
9.69005674E-02  2.76564628E-01  2.01528682E-03
9.71991824E-02  2.74397939E-01  2.00215820E-03
9.74977974E-02  2.66475409E-01  1.96624687E-03
9.77964124E-02  2.70548761E-01  1.97444041E-03
9.80950274E-02  2.66247600E-01  1.97220431E-03
9.83936424E-02  2.60381550E-01  1.95120391E-03
9.86922574E-02  2.57961005E-01  1.94043433E-03
9.89908724E-02  2.55472600E-01  1.91050593E-03
9.92894874E-02  2.53314376E-01  1.89680757E-03
9.95881024E-02  2.52250165E-01  1.90814084E-03
9.98867174E-02  2.52172083E-01  1.91440899E-03
1.00185332E-01  2.49964058E-01  1.86317379E-03
1.00483947E-01  2.47354358E-01  1.88310561E-03
1.00782562E-01  2.48444453E-01  1.86442316E-03
1.01081177E-01  2.41440967E-01  1.85652426E-03
1.01379792E-01  2.43498832E-01  1.85736315E-03
1.01678407E-01  2.38213956E-01  1.81736844E-03
1.01977022E-01  2.37379268E-01  1.83387857E-03
1.02275637E-01  2.33979449E-01  1.82070013E-03
1.02574252E-01  2.36710221E-01  1.82365568E-03
1.02872867E-01  2.33221263E-01  1.79088628E-03
1.03171482E-01  2.32444003E-01  1.78644585E-03
1.03470097E-01  2.31330082E-01  1.78506912E-03
1.03768712E-01  2.27986678E-01  1.78825459E-03
1.04067327E-01  2.33230680E-01  1.77650910E-03
1.04365942E-01  2.30559736E-01  1.78647984E-03
1.04664557E-01  2.30196312E-01  1.78361032E-03
1.04963172E-01  2.26811633E-01  1.75754330E-03
1.05261787E-01  2.26684079E-01  1.76132051E-03
1.05560402E-01  2.25367263E-01  1.73797039E-03
1.05859017E-01  2.30530113E-01  1.78054022E-03
1.06157632E-01  2.25689739E-01  1.75037456E-03
1.06456247E-01  2.26979822E-01  1.75537181E-03
1.06754862E-01  2.22452983E-01  1.71718223E-03
1.07053477E-01  2.25929320E-01  1.74152828E-03
1.07352092E-01  2.23070383E-01  1.73047616E-03
1.07650707E-01  2.21449792E-01  1.72555365E-03
1.07949322E-01  2.23400429E-01  1.73038302E-03
1.08247937E-01  2.22471103E-01  1.72541186E-03
1.08546552E-01  2.23764285E-01  1.73732336E-03
1.08845167E-01  2.20789894E-01  1.69748010E-03
1.09143782E-01  2.23576397E-01  1.72832771E-03
1.09442397E-01  2.24775881E-01  1.71141431E-03
1.09741012E-01  2.21335381E-01  1.70353777E-03
1.10039627E-01  2.21726462E-01  1.71844836E-03
1.10338242E-01  2.18067423E-01  1.69355189E-03
1.10636857E-01  2.23270983E-01  1.69266167E-03
1.10935472E-01  2.23457709E-01  1.69208471E-03
1.11234087E-01  2.21498087E-01  1.70021353E-03
1.11532702E-01  2.22485572E-01  1.70268456E-03
1.11831317E-01  2.25662634E-01  1.70560554E-03
1.12129932E-01  2.23577857E-01  1.70096208E-03
1.12428547E-01  2.22889736E-01  1.69769325E-03
1.12727162E-01  2.18898520E-01  1.67538016E-03
1.13025777E-01  2.22597420E-01  1.68755522E-03
1.13324392E-01  2.22562611E-01  1.68487208E-03
1.13623007E-01  2.22833842E-01  1.68973603E-03
1.13921622E-01  2.21620440E-01  1.68641191E-03
1.14220237E-01  2.22344965E-01  1.67271262E-03
1.14518852E-01  2.20465124E-01  1.65213121E-03
1.14817467E-01  2.23986462E-01  1.68898539E-03
1.15116082E-01  2.21080542E-01  1.67673023E-03
1.15414697E-01  2.23182991E-01  1.67711976E-03
1.15713312E-01  2.23061502E-01  1.66061998E-03
1.16011927E-01  2.22304553E-01  1.66390778E-03
1.16310542E-01  2.23473489E-01  1.68325205E-03
1.16609157E-01  2.24834397E-01  1.66965951E-03
1.16907772E-01  2.25462317E-01  1.67816773E-03
1.17206387E-01  2.22365677E-01  1.65986142E-03
1.17505002E-01  2.22684219E-01  1.65078125E-03
1.17803617E-01  2.24009112E-01  1.67399540E-03
1.18102232E-01  2.24989817E-01  1.66172034E-03
1.18400847E-01  2.29130119E-01  1.67938659E-03
1.18699462E-01  2.26612553E-01  1.66649406E-03
1.18998077E-01  2.28114873E-01  1.65644567E-03
1.19296692E-01  2.28089228E-01  1.68792985E-03
1.19595307E-01  2.31211931E-01  1.66884565E-03
1.19893922E-01  2.28979051E-01  1.65722484E-03
1.20192537E-01  2.29595602E-01  1.67865516E-03
1.20491152E-01  2.32742205E-01  1.66606088E-03
1.20789767E-01  2.31972173E-01  1.67879940E-03
1.21088382E-01  2.33535662E-01  1.68202899E-03
1.21386997E-01  2.31718019E-01  1.66239636E-03
1.21685612E-01  2.31123179E-01  1.67572987E-03
1.21984227E-01  2.32136965E-01  1.66862574E-03
1.22282842E-01  2.34383136E-01  1.66488986E-03
1.22581457E-01  2.36672223E-01  1.66139985E-03
1.22880072E-01  2.34826997E-01  1.68426742E-03
1.23178687E-01  2.36608967E-01  1.67513138E-03
1.23477302E-01  2.37923354E-01  1.68452132E-03
1.23775917E-01  2.37151235E-01  1.66193931E-03
1.24074532E-01  2.36872286E-01  1.67724781E-03
1.24373147E-01  2.39310741E-01  1.68349291E-03
1.24671762E-01  2.39324331E-01  1.67416991E-03
1.24970377E-01  2.38923624E-01  1.66814553E-03
1.25268992E-01  2.40937829E-01  1.67285674E-03
1.25567607E-01  2.41733596E-01  1.66760420E-03
1.25866222E-01  2.42730498E-01  1.69787277E-03
1.26164837E-01  2.45747998E-01  1.68947852E-03
1.26463452E-01  2.44243100E-01  1.67624338E-03
1.26762067E-01  2.46223226E-01  1.68995245E-03
1.27060682E-01  2.46169358E-01  1.68514310E-03
1.27359297E-01  2.45661438E-01  1.70870370E-03
1.27657912E-01  2.49953270E-01  1.68315833E-03
1.27956527E-01  2.48805150E-01  1.68666919E-03
1.28255142E-01  2.50297278E-01  1.70388573E-03
1.28553757E-01  2.51549780E-01  1.67841651E-03
1.28852372E-01  2.54043639E-01  1.69347366E-03
1.29150987E-01  2.51402617E-01  1.68465008E-03
1.29449602E-01  2.54261345E-01  1.70449528E-03
1.29748217E-01  2.57900536E-01  1.71549094E-03
1.30046832E-01  2.58600116E-01  1.70404767E-03
1.30345447E-01  2.58281469E-01  1.69848523E-03
1.30644062E-01  2.60307163E-01  1.70288223E-03
1.30942677E-01  2.61701792E-01  1.71997386E-03
1.31241292E-01  2.62173325E-01  1.71578804E-03
1.31539907E-01  2.62490034E-01  1.70776027E-03
1.31838522E-01  2.60614991E-01  1.70954817E-03
1.32137137E-01  2.65079618E-01  1.73980813E-03
1.32435752E-01  2.63871193E-01  1.75859430E-03
1.32734367E-01  2.67477065E-01  1.76811742E-03
1.33032982E-01  2.72185802E-01  1.80243654E-03
1.33331597E-01  2.68736988E-01  1.79098290E-03
1.33630212E-01  2.71748036E-01  1.80868176E-03
1.33928827E-01  2.74742603E-01  1.84649031E-03
1.34227442E-01  2.75642097E-01  1.80493947E-03
1.34526057E-01  2.77396798E-01  1.84726063E-03
1.34824672E-01  2.79378802E-01  1.86751189E-03
1.35123287E-01  2.78036505E-01  1.85209559E-03
1.35421902E-01  2.83981621E-01  1.88843277E-03
1.35720517E-01  2.81840295E-01  1.86200591E-03
1.36019132E-01  2.82396138E-01  1.89732830E-03
1.36317747E-01  2.84846872E-01  1.88710669E-03
1.36616362E-01  2.85742193E-01  1.88449700E-03
1.36914977E-01  2.84712195E-01  1.90222845E-03
1.37213592E-01  2.88262784E-01  1.91694440E-03
1.37512207E-01  2.92971402E-01  1.95179856E-03
1.37810822E-01  2.90966690E-01  1.92591851E-03
1.38109437E-01  2.93542475E-01  1.93442660E-03
1.38408052E-01  2.91833788E-01  1.93611626E-03
1.38706667E-01  2.92631239E-01  1.94320362E-03
1.39005282E-01  2.92875409E-01  1.96516421E-03
1.39303897E-01  2.96698779E-01  1.93895923E-03
1.39602512E-01  2.96277434E-01  1.97500736E-03
1.39901127E-01  2.96249092E-01  1.97184156E-03
1.40199742E-01  2.99713582E-01  1.97415100E-03
1.40498357E-01  2.98578233E-01  1.99122960E-03
1.40796972E-01  2.99439579E-01  1.96795398E-03
1.41095587E-01  3.01602274E-01  2.00365903E-03
1.41394202E-01  3.04272741E-01  1.99993420E-03
1.41692817E-01  3.05091292E-01  2.01522023E-03
1.41991432E-01  3.01072061E-01  2.00190465E-03
1.42290047E-01  3.04812431E-01  2.00015726E-03
1.42588662E-01  3.08304995E-01  2.03871704E-03
1.42887277E-01  3.08749408E-01  2.02887645E-03
1.43185892E-01  3.09699625E-01  2.02560890E-03
1.43484507E-01  3.07950199E-01  2.03592610E-03
1.43783122E-01  3.11152786E-01  2.02956423E-03
1.44081737E-01  3.13850939E-01  2.04477273E-03
1.44380352E-01  3.13478529E-01  2.02683383E-03
1.44678967E-01  3.10780317E-01  1.99575210E-03
1.44977582E-01  3.12048078E-01  2.03970401E-03
1.45276197E-01  3.18268210E-01  2.02969904E-03
1.45574812E-01  3.14316541E-01  2.04067235E-03
1.45873427E-01  3.15898806E-01  1.99851906E-03
1.46172042E-01  3.21602017E-01  2.03098613E-03
1.46470657E-01  3.18590164E-01  2.04569404E-03
1.46769272E-01  3.20218444E-01  2.02661776E-03
1.47067887E-01  3.18459481E-01  2.01645517E-03
1.47366502E-01  3.16952318E-01  2.00186181E-03
1.47665117E-01  3.20987344E-01  2.01759161E-03
1.47963732E-01  3.18295985E-01  2.03215028E-03
1.48262347E-01  3.19820940E-01  2.01544259E-03
1.48560962E-01  3.19882810E-01  2.01868033E-03
1.48859577E-01  3.25374991E-01  2.00883206E-03
1.49158192E-01  3.23245794E-01  2.04397715E-03
1.49456807E-01  3.25397283E-01  2.02685641E-03
1.49755422E-01  3.25034618E-01  2.02044728E-03
1.50054037E-01  3.28398108E-01  2.04384397E-03
1.50352652E-01  3.24659944E-01  2.00663670E-03
1.50651267E-01  3.25207859E-01  2.03697011E-03
1.50949882E-01  3.32193494E-01  2.02681380E-03
1.51248497E-01  3.27959895E-01  2.02351878E-03
1.51547112E-01  3.30826640E-01  2.06782809E-03
1.51845727E-01  3.29080999E-01  2.00268603E-03
1.52144342E-01  3.34120184E-01  2.06783507E-03
1.52442957E-01  3.33144069E-01  2.00347765E-03
1.52741572E-01  3.32120955E-01  2.02958472E-03
1.53040187E-01  3.34171683E-01  2.06487440E-03
1.53338802E-01  3.30842882E-01  2.01314734E-03
1.53637417E-01  3.32598090E-01  2.04309518E-03
1.53936032E-01  3.27429682E-01  1.99767388E-03
1.54234647E-01  3.31756324E-01  2.01520184E-03
1.54533262E-01  3.35588366E-01  2.05839821E-03
1.54831877E-01  3.36553574E-01  2.03267531E-03
1.55130492E-01  3.37302506E-01  2.03790492E-03
1.55429107E-01  3.35772157E-01  2.02224683E-03
1.55727722E-01  3.34171444E-01  2.03736569E-03
1.56026337E-01  3.30615282E-01  2.01467401E-03
1.56324952E-01  3.33881736E-01  2.01801094E-03
1.56623567E-01  3.31214488E-01  2.03283248E-03
1.56922182E-01  3.34598422E-01  2.01364467E-03
1.57220797E-01  3.35525393E-01  2.04375992E-03
1.57519412E-01  3.31314743E-01  2.00590631E-03
1.57818027E-01  3.33422720E-01  2.01083417E-03
1.58116642E-01  3.33483487E-01  2.03829189E-03
1.58415257E-01  3.30768734E-01  2.00282084E-03
1.58713872E-01  3.32814276E-01  2.02803616E-03
1.59012487E-01  3.28137368E-01  1.98488729E-03
1.59311102E-01  3.29133362E-01  2.01827381E-03
1.59609717E-01  3.27537894E-01  2.01707915E-03
1.59908332E-01  3.26920420E-01  1.96865015E-03
1.60206947E-01  3.26597810E-01  1.98731665E-03
1.60505562E-01  3.25111330E-01  1.98279181E-03
1.60804177E-01  3.23148102E-01  1.97467813E-03
1.61102792E-01  3.21411878E-01  1.97007321E-03
1.61401407E-01  3.25145721E-01  1.97373633E-03
1.61700022E-01  3.20415020E-01  1.95655297E-03
1.61998637E-01  3.17774892E-01  1.95262837E-03
1.62297252E-01  3.18511009E-01  1.96398562E-03
1.62595867E-01  3.15395147E-01  1.95295794E-03
1.62894482E-01  3.14724028E-01  1.92889932E-03
1.63193097E-01  3.11369956E-01  1.94674684E-03
1.63491712E-01  3.09159100E-01  1.90777180E-03
1.63790327E-01  3.06205988E-01  1.92845741E-03
1.64088942E-01  3.05201590E-01  1.89288915E-03
1.64387557E-01  3.07416797E-01  1.91445008E-03
1.64686172E-01  3.04523706E-01  1.92802190E-03
1.64984787E-01  3.04760575E-01  1.89416553E-03
1.65283402E-01  3.01398665E-01  1.89562654E-03
