### DATA:
#
# 1908
#      Q             I(Q)           Error     
3.59831074E-02  8.13051760E-02  2.47978466E-03
3.62817224E-02  7.84382299E-02  2.49545253E-03
3.65803374E-02  8.25852975E-02  2.48215534E-03
3.68789524E-02  7.74889365E-02  2.48545897E-03
3.71775674E-02  7.65396133E-02  2.41316622E-03
3.74761824E-02  7.84937963E-02  2.37859995E-03
3.77747974E-02  7.54549131E-02  2.34313938E-03
3.80734124E-02  7.56345987E-02  2.30898242E-03
3.83720274E-02  7.54889697E-02  2.38241069E-03
3.86706424E-02  7.36898556E-02  2.24231090E-03
3.89692574E-02  7.19892681E-02  2.28221342E-03
3.92678724E-02  7.30926022E-02  2.31719133E-03
3.95664874E-02  7.04831257E-02  2.19298154E-03
3.98651024E-02  6.82848096E-02  2.16043578E-03
4.01637174E-02  6.92214146E-02  2.13927752E-03
4.04623324E-02  6.86828941E-02  2.20641238E-03
4.07609474E-02  6.81783631E-02  2.12127226E-03
4.10595624E-02  6.84459656E-02  2.16879323E-03
4.13581774E-02  6.50363192E-02  2.07539229E-03
4.16567924E-02  6.47371858E-02  2.02899007E-03
4.19554074E-02  6.73415139E-02  2.12846161E-03
4.22540224E-02  6.62285760E-02  2.09433143E-03
4.25526374E-02  6.62522241E-02  2.06635008E-03
4.28512524E-02  6.61816075E-02  2.07222649E-03
4.31498674E-02  6.54741600E-02  2.03713472E-03
4.34484824E-02  6.44948408E-02  2.08482216E-03
4.37470974E-02  6.42813146E-02  1.99232134E-03
4.40457124E-02  6.67790622E-02  2.04054220E-03
4.43443274E-02  6.80133104E-02  2.09893635E-03
4.46429424E-02  6.48608580E-02  2.00451515E-03
4.49415574E-02  6.48790374E-02  2.06931983E-03
4.52401724E-02  6.82521984E-02  2.02858611E-03
4.55387874E-02  6.54258952E-02  2.01812619E-03
4.58374024E-02  7.04682916E-02  2.09445250E-03
4.61360174E-02  6.53225109E-02  1.98770082E-03
4.64346324E-02  6.51895031E-02  2.02436256E-03
4.67332474E-02  7.02631325E-02  2.03597127E-03
4.70318624E-02  7.09385052E-02  2.10656808E-03
4.73304774E-02  7.38486350E-02  2.13717599E-03
4.76290924E-02  7.43230358E-02  2.09881738E-03
4.79277074E-02  7.64596686E-02  2.11573299E-03
4.82263224E-02  8.19493011E-02  2.17547477E-03
4.85249374E-02  7.98230991E-02  2.21304339E-03
4.88235524E-02  7.82699510E-02  2.13737483E-03
4.91221674E-02  8.43635276E-02  2.20562960E-03
4.94207824E-02  8.78272057E-02  2.27452256E-03
4.97193974E-02  9.19762924E-02  2.28587491E-03
5.00180124E-02  9.15770978E-02  2.34428071E-03
5.03166274E-02  9.26676616E-02  2.29106052E-03
5.06152424E-02  9.87455323E-02  2.37201899E-03
5.09138574E-02  9.79401842E-02  2.39091949E-03
5.12124724E-02  1.03532165E-01  2.39352742E-03
5.15110874E-02  1.12405255E-01  2.53832829E-03
5.18097024E-02  1.18381485E-01  2.56684748E-03
5.21083174E-02  1.24864906E-01  2.63238349E-03
5.24069324E-02  1.25601754E-01  2.64205271E-03
5.27055474E-02  1.33694977E-01  2.70824111E-03
5.30041624E-02  1.42563835E-01  2.85013695E-03
5.33027774E-02  1.44850358E-01  2.80694570E-03
5.36013924E-02  1.65329233E-01  3.01597267E-03
5.39000074E-02  1.68920979E-01  2.99739069E-03
5.41986224E-02  1.89856842E-01  3.24127520E-03
5.44972374E-02  1.98911786E-01  3.27540538E-03
5.47958524E-02  2.20140412E-01  3.42177995E-03
5.50944674E-02  2.33597681E-01  3.57985706E-03
5.53930824E-02  2.51280397E-01  3.63070401E-03
5.56916974E-02  2.83639103E-01  3.83646530E-03
5.59903124E-02  3.08027029E-01  4.08170838E-03
5.62889274E-02  3.46166253E-01  4.23257006E-03
5.65875424E-02  3.75595421E-01  4.48826188E-03
5.68861574E-02  4.17894781E-01  4.65045730E-03
5.71847724E-02  4.46797967E-01  4.77647083E-03
5.74833874E-02  4.93672699E-01  5.07513527E-03
5.77820024E-02  5.30456722E-01  5.19755948E-03
5.80806174E-02  5.43987453E-01  5.39395167E-03
5.83792324E-02  5.60102403E-01  5.27811609E-03
5.86778474E-02  5.63467383E-01  5.37832128E-03
5.89764624E-02  5.45164406E-01  5.34783397E-03
5.92750774E-02  5.36731362E-01  5.09144831E-03
5.95736924E-02  5.14237463E-01  5.13800932E-03
5.98723074E-02  4.95279998E-01  4.93776286E-03
6.01709224E-02  4.79723603E-01  4.85337479E-03
6.04695374E-02  4.88651693E-01  4.97537479E-03
6.07681524E-02  4.62811440E-01  4.79166629E-03
6.10667674E-02  4.63541240E-01  4.82045393E-03
6.13653824E-02  4.51421827E-01  4.64889500E-03
6.16639974E-02  4.34748799E-01  4.62028338E-03
6.19626124E-02  4.06919330E-01  4.47569648E-03
6.22612274E-02  3.75570953E-01  4.21936577E-03
6.25598424E-02  3.49790186E-01  4.16033808E-03
6.28584574E-02  3.15551758E-01  3.88682471E-03
6.31570724E-02  3.02356511E-01  3.83838429E-03
6.34556874E-02  2.79102385E-01  3.58886947E-03
6.37543024E-02  2.54269063E-01  3.47175566E-03
6.40529174E-02  2.32042968E-01  3.36258858E-03
6.43515324E-02  2.21842974E-01  3.22495238E-03
6.46501474E-02  2.11653560E-01  3.21760052E-03
6.49487624E-02  2.05632895E-01  3.05488985E-03
6.52473774E-02  1.98898718E-01  3.02965636E-03
6.55459924E-02  1.92689374E-01  3.01482249E-03
6.58446074E-02  1.80901349E-01  2.88934074E-03
6.61432224E-02  1.84765249E-01  2.95218453E-03
6.64418374E-02  1.79053232E-01  2.83391564E-03
6.67404524E-02  1.67991430E-01  2.78099510E-03
6.70390674E-02  1.69155806E-01  2.80411541E-03
6.73376824E-02  1.66225091E-01  2.70687579E-03
6.76362974E-02  1.60568342E-01  2.72541470E-03
6.79349124E-02  1.63439006E-01  2.68873782E-03
6.82335274E-02  1.59139648E-01  2.67169322E-03
6.85321424E-02  1.59920335E-01  2.71012494E-03
6.88307574E-02  1.55649453E-01  2.62086629E-03
6.91293724E-02  1.56765372E-01  2.67049950E-03
6.94279874E-02  1.47809193E-01  2.53081601E-03
6.97266024E-02  1.54700100E-01  2.63417116E-03
7.00252174E-02  1.53399527E-01  2.60186149E-03
7.03238324E-02  1.51054427E-01  2.56134849E-03
7.06224474E-02  1.52415439E-01  2.61159986E-03
7.09210624E-02  1.50913239E-01  2.56597297E-03
7.12196774E-02  1.51880190E-01  2.56834482E-03
7.15182924E-02  1.51572317E-01  2.50953063E-03
7.18169074E-02  1.50946274E-01  2.57211784E-03
7.21155224E-02  1.47393703E-01  2.53300136E-03
7.24141374E-02  1.46686554E-01  2.51269923E-03
7.27127524E-02  1.46447882E-01  2.49946001E-03
7.30113674E-02  1.47184759E-01  2.48645619E-03
7.33099824E-02  1.47540808E-01  2.50320975E-03
7.36085974E-02  1.51990980E-01  2.54916539E-03
7.39072124E-02  1.49323985E-01  2.48013646E-03
7.42058274E-02  1.47046298E-01  2.51296954E-03
7.45044424E-02  1.47888273E-01  2.47617997E-03
7.48030574E-02  1.47563964E-01  2.48966692E-03
7.51016724E-02  1.44391507E-01  2.46006763E-03
7.54002874E-02  1.47721484E-01  2.44845985E-03
7.56989024E-02  1.45254269E-01  2.47011054E-03
7.59975174E-02  1.49214581E-01  2.46341410E-03
7.62961324E-02  1.52216747E-01  2.49602739E-03
7.65947474E-02  1.45920783E-01  2.43607676E-03
7.68933624E-02  1.50143668E-01  2.47370102E-03
7.71919774E-02  1.49032041E-01  2.49114400E-03
7.74905924E-02  1.50616810E-01  2.44913460E-03
7.77892074E-02  1.51872307E-01  2.47479044E-03
7.80878224E-02  1.51342630E-01  2.44994927E-03
7.83864374E-02  1.53721467E-01  2.46530911E-03
7.86850524E-02  1.55529201E-01  2.52036517E-03
7.89836674E-02  1.52808219E-01  2.46689585E-03
7.92822824E-02  1.56030476E-01  2.47231778E-03
7.95808974E-02  1.52521282E-01  2.42219376E-03
7.98795124E-02  1.54246062E-01  2.48364359E-03
8.01781274E-02  1.59181565E-01  2.54438235E-03
8.04767424E-02  1.54179111E-01  2.44022720E-03
8.07753574E-02  1.60935342E-01  2.51861475E-03
8.10739724E-02  1.60499305E-01  2.48724059E-03
8.13725874E-02  1.60442963E-01  2.47686845E-03
8.16712024E-02  1.61543995E-01  2.52597569E-03
8.19698174E-02  1.61130652E-01  2.45779101E-03
8.22684324E-02  1.62868947E-01  2.52335658E-03
8.25670474E-02  1.63024858E-01  2.49423971E-03
8.28656624E-02  1.62193432E-01  2.50538485E-03
8.31642774E-02  1.69028059E-01  2.52224505E-03
8.34628924E-02  1.66042134E-01  2.50232639E-03
8.37615074E-02  1.64638922E-01  2.52931705E-03
8.40601224E-02  1.66603446E-01  2.49189767E-03
8.43587374E-02  1.68810636E-01  2.51815980E-03
8.46573524E-02  1.74055412E-01  2.54454999E-03
8.49559674E-02  1.69475108E-01  2.52807164E-03
8.52545824E-02  1.72946230E-01  2.55886884E-03
8.55531974E-02  1.74436674E-01  2.52780225E-03
8.58518124E-02  1.74861610E-01  2.54305475E-03
8.61504274E-02  1.72569230E-01  2.49995338E-03
8.64490424E-02  1.68490395E-01  2.51086988E-03
8.67476574E-02  1.77302763E-01  2.57068546E-03
8.70462724E-02  1.80157781E-01  2.54832557E-03
8.73448874E-02  1.86458409E-01  2.61222082E-03
8.76435024E-02  1.82042390E-01  2.55562598E-03
8.79421174E-02  1.81797385E-01  2.59551685E-03
8.82407324E-02  1.84080437E-01  2.60172994E-03
8.85393474E-02  1.84688777E-01  2.56933831E-03
8.88379624E-02  1.84799641E-01  2.58949026E-03
8.91365774E-02  1.87736928E-01  2.57609296E-03
8.94351924E-02  1.88824996E-01  2.60281190E-03
8.97338074E-02  1.93825096E-01  2.62237270E-03
9.00324224E-02  1.98894918E-01  2.64910818E-03
9.03310374E-02  1.96458355E-01  2.66238931E-03
9.06296524E-02  1.97403267E-01  2.63673509E-03
9.09282674E-02  2.00838402E-01  2.65714130E-03
9.12268824E-02  1.96847633E-01  2.62580230E-03
9.15254974E-02  2.01609686E-01  2.64772144E-03
9.18241124E-02  2.06129760E-01  2.71694153E-03
9.21227274E-02  2.07167566E-01  2.69869342E-03
9.24213424E-02  2.04475462E-01  2.63559702E-03
9.27199574E-02  2.12693930E-01  2.71217385E-03
9.30185724E-02  2.10895687E-01  2.70557031E-03
9.33171874E-02  2.17800856E-01  2.77729519E-03
9.36158024E-02  2.13475674E-01  2.65561370E-03
9.39144174E-02  2.20911190E-01  2.77158571E-03
9.42130324E-02  2.21526712E-01  2.76047084E-03
9.45116474E-02  2.22694486E-01  2.75541097E-03
9.48102624E-02  2.21183464E-01  2.75833602E-03
9.51088774E-02  2.27612451E-01  2.74451054E-03
9.54074924E-02  2.29652286E-01  2.79317028E-03
9.57061074E-02  2.32189640E-01  2.80112727E-03
9.60047224E-02  2.38591775E-01  2.84198974E-03
9.63033374E-02  2.38298148E-01  2.81306286E-03
9.66019524E-02  2.40028575E-01  2.83804210E-03
9.69005674E-02  2.45385051E-01  2.86203460E-03
9.71991824E-02  2.49390781E-01  2.87779886E-03
9.74977974E-02  2.46455461E-01  2.85095884E-03
9.77964124E-02  2.55417287E-01  2.89240200E-03
9.80950274E-02  2.51417756E-01  2.88947765E-03
9.83936424E-02  2.59812325E-01  2.93859467E-03
9.86922574E-02  2.59396434E-01  2.93370336E-03
9.89908724E-02  2.62804568E-01  2.92149396E-03
9.92894874E-02  2.70974547E-01  2.95780739E-03
9.95881024E-02  2.69374907E-01  2.97293602E-03
9.98867174E-02  2.75460243E-01  3.01667117E-03
1.00185332E-01  2.79191673E-01  2.96878070E-03
1.00483947E-01  2.86055237E-01  3.05317785E-03
1.00782562E-01  2.87287205E-01  3.02273640E-03
1.01081177E-01  2.85722345E-01  3.04494565E-03
1.01379792E-01  2.90777624E-01  3.06013925E-03
1.01678407E-01  3.01585078E-01  3.08302185E-03
1.01977022E-01  3.02243650E-01  3.11989547E-03
1.02275637E-01  3.04885000E-01  3.13350139E-03
1.02574252E-01  3.10203433E-01  3.14753037E-03
1.02872867E-01  3.15353423E-01  3.13974940E-03
1.03171482E-01  3.20302457E-01  3.16171767E-03
1.03470097E-01  3.25795144E-01  3.19391652E-03
1.03768712E-01  3.35547984E-01  3.27087683E-03
1.04067327E-01  3.34320754E-01  3.20677552E-03
1.04365942E-01  3.47947627E-01  3.30883870E-03
1.04664557E-01  3.46027523E-01  3.29699577E-03
1.04963172E-01  3.48678678E-01  3.28547647E-03
1.05261787E-01  3.60393018E-01  3.34833073E-03
1.05560402E-01  3.66782755E-01  3.34282545E-03
1.05859017E-01  3.76692981E-01  3.43157910E-03
1.06157632E-01  3.76473635E-01  3.40843201E-03
1.06456247E-01  3.83942097E-01  3.44207743E-03
1.06754862E-01  3.89056444E-01  3.42385867E-03
1.07053477E-01  4.03926730E-01  3.51081393E-03
1.07352092E-01  4.05910969E-01  3.51943006E-03
1.07650707E-01  4.27983791E-01  3.61673580E-03
1.07949322E-01  4.21475977E-01  3.58343008E-03
1.08247937E-01  4.33279842E-01  3.63038341E-03
1.08546552E-01  4.47935641E-01  3.70599958E-03
1.08845167E-01  4.60500807E-01  3.69609031E-03
1.09143782E-01  4.76845920E-01  3.80552351E-03
1.09442397E-01  4.72024441E-01  3.73916677E-03
1.09741012E-01  4.93557304E-01  3.83537123E-03
1.10039627E-01  5.08070230E-01  3.92194837E-03
1.10338242E-01  5.29240608E-01  3.97779094E-03
1.10636857E-01  5.43344736E-01  3.98110831E-03
1.10935472E-01  5.62093019E-01  4.04613931E-03
1.11234087E-01  5.70450842E-01  4.11376869E-03
1.11532702E-01  6.01946056E-01  4.22254531E-03
1.11831317E-01  6.22087717E-01  4.26959665E-03
1.12129932E-01  6.36976123E-01  4.32866579E-03
1.12428547E-01  6.54448748E-01  4.38595610E-03
1.12727162E-01  6.94304824E-01  4.49862005E-03
1.13025777E-01  7.14102149E-01  4.55711875E-03
1.13324392E-01  7.46186256E-01  4.65132575E-03
1.13623007E-01  7.75276423E-01  4.75191697E-03
1.13921622E-01  8.21233630E-01  4.89445543E-03
1.14220237E-01  8.61607134E-01  4.96448949E-03
1.14518852E-01  9.13303614E-01  5.06984210E-03
1.14817467E-01  9.55623746E-01  5.25981840E-03
1.15116082E-01  1.02038205E+00  5.43102250E-03
1.15414697E-01  1.07732999E+00  5.55546209E-03
1.15713312E-01  1.12442553E+00  5.62128471E-03
1.16011927E-01  1.17499256E+00  5.76746417E-03
1.16310542E-01  1.22540557E+00  5.94276190E-03
1.16609157E-01  1.27630019E+00  5.99770667E-03
1.16907772E-01  1.30764139E+00  6.09333394E-03
1.17206387E-01  1.34442747E+00  6.15345314E-03
1.17505002E-01  1.34490836E+00  6.11650664E-03
1.17803617E-01  1.33711421E+00  6.16620481E-03
1.18102232E-01  1.32215571E+00  6.07337477E-03
1.18400847E-01  1.29224443E+00  6.01304136E-03
1.18699462E-01  1.25664127E+00  5.91670256E-03
1.18998077E-01  1.19874167E+00  5.72499959E-03
1.19296692E-01  1.15734470E+00  5.73252095E-03
1.19595307E-01  1.09479523E+00  5.47507172E-03
1.19893922E-01  1.05035055E+00  5.35134505E-03
1.20192537E-01  1.00189805E+00  5.28693246E-03
1.20491152E-01  9.61026013E-01  5.10426424E-03
1.20789767E-01  9.38115358E-01  5.09004062E-03
1.21088382E-01  9.05847311E-01  4.99455351E-03
1.21386997E-01  8.80921245E-01  4.88692336E-03
1.21685612E-01  8.64298999E-01  4.88569681E-03
1.21984227E-01  8.49726558E-01  4.81325248E-03
1.22282842E-01  8.08329046E-01  4.66153212E-03
1.22581457E-01  8.04263234E-01  4.61755320E-03
1.22880072E-01  7.84226716E-01  4.64055734E-03
1.23178687E-01  7.61919975E-01  4.53210762E-03
1.23477302E-01  7.40013242E-01  4.47909208E-03
1.23775917E-01  7.11478531E-01  4.34005912E-03
1.24074532E-01  6.83277190E-01  4.29487787E-03
1.24373147E-01  6.60201073E-01  4.21580533E-03
1.24671762E-01  6.30616248E-01  4.09732992E-03
1.24970377E-01  5.94333649E-01  3.96672217E-03
1.25268992E-01  5.78864157E-01  3.90937040E-03
1.25567607E-01  5.52342594E-01  3.80050251E-03
1.25866222E-01  5.41094661E-01  3.82201048E-03
1.26164837E-01  5.12677729E-01  3.67910508E-03
1.26463452E-01  4.96986151E-01  3.60504212E-03
1.26762067E-01  4.79360521E-01  3.55511275E-03
1.27060682E-01  4.60928530E-01  3.47655313E-03
1.27359297E-01  4.49005961E-01  3.48286447E-03
1.27657912E-01  4.31369036E-01  3.33374459E-03
1.27956527E-01  4.24227089E-01  3.32056289E-03
1.28255142E-01  4.08572346E-01  3.28215561E-03
1.28553757E-01  4.02774036E-01  3.20206978E-03
1.28852372E-01  3.94691467E-01  3.18247825E-03
1.29150987E-01  3.86994064E-01  3.15129617E-03
1.29449602E-01  3.76100928E-01  3.12550436E-03
1.29748217E-01  3.63168508E-01  3.06922453E-03
1.30046832E-01  3.55634570E-01  3.01287882E-03
1.30345447E-01  3.55986744E-01  3.00638331E-03
1.30644062E-01  3.44640106E-01  2.95417872E-03
1.30942677E-01  3.45017016E-01  2.97749485E-03
1.31241292E-01  3.34375650E-01  2.92145368E-03
1.31539907E-01  3.30526024E-01  2.88925320E-03
1.31838522E-01  3.23481530E-01  2.87156506E-03
1.32137137E-01  3.18178296E-01  2.87382770E-03
1.32435752E-01  3.16424906E-01  2.90346937E-03
1.32734367E-01  3.18657577E-01  2.90965987E-03
1.33032982E-01  3.13806683E-01  2.91790138E-03
1.33331597E-01  3.13210517E-01  2.91513186E-03
1.33630212E-01  3.02374214E-01  2.87649478E-03
1.33928827E-01  2.97721148E-01  2.89801834E-03
1.34227442E-01  2.96950787E-01  2.82451836E-03
1.34526057E-01  2.91735083E-01  2.85617006E-03
1.34824672E-01  2.95200109E-01  2.89425766E-03
1.35123287E-01  2.89140016E-01  2.84759910E-03
1.35421902E-01  2.89793730E-01  2.87616090E-03
1.35720517E-01  2.80524701E-01  2.80076941E-03
1.36019132E-01  2.82379121E-01  2.86049815E-03
1.36317747E-01  2.76401430E-01  2.80267769E-03
1.36616362E-01  2.74999827E-01  2.78731948E-03
1.36914977E-01  2.69599169E-01  2.79081590E-03
1.37213592E-01  2.71138757E-01  2.80300109E-03
1.37512207E-01  2.63713002E-01  2.79190368E-03
1.37810822E-01  2.64851987E-01  2.77032144E-03
1.38109437E-01  2.60419130E-01  2.74704327E-03
1.38408052E-01  2.58109540E-01  2.74522509E-03
1.38706667E-01  2.61758059E-01  2.77089630E-03
1.39005282E-01  2.57413536E-01  2.77770008E-03
1.39303897E-01  2.51109421E-01  2.68939487E-03
1.39602512E-01  2.50429273E-01  2.73762690E-03
1.39901127E-01  2.57139295E-01  2.76974635E-03
1.40199742E-01  2.49767318E-01  2.71711010E-03
1.40498357E-01  2.48795047E-01  2.74047232E-03
1.40796972E-01  2.42931023E-01  2.67247786E-03
1.41095587E-01  2.44452894E-01  2.71967100E-03
1.41394202E-01  2.41975084E-01  2.68894411E-03
1.41692817E-01  2.38463029E-01  2.68615084E-03
1.41991432E-01  2.37434864E-01  2.68035708E-03
1.42290047E-01  2.39929840E-01  2.67548324E-03
1.42588662E-01  2.44392931E-01  2.73667532E-03
1.42887277E-01  2.34993279E-01  2.66865571E-03
1.43185892E-01  2.36529827E-01  2.66895024E-03
1.43484507E-01  2.34458968E-01  2.67835078E-03
1.43783122E-01  2.28009939E-01  2.61941995E-03
1.44081737E-01  2.36869395E-01  2.67824344E-03
1.44380352E-01  2.27318332E-01  2.60221842E-03
1.44678967E-01  2.29858845E-01  2.58775242E-03
1.44977582E-01  2.27966338E-01  2.62847636E-03
1.45276197E-01  2.24383757E-01  2.56946683E-03
1.45574812E-01  2.23494232E-01  2.59438902E-03
1.45873427E-01  2.20841423E-01  2.51934049E-03
1.46172042E-01  2.22718447E-01  2.54822592E-03
1.46470657E-01  2.19134346E-01  2.55794963E-03
1.46769272E-01  2.19599947E-01  2.53032940E-03
1.47067887E-01  2.19097242E-01  2.52169278E-03
1.47366502E-01  2.14521304E-01  2.48304522E-03
1.47665117E-01  2.15080082E-01  2.49001337E-03
1.47963732E-01  2.14849621E-01  2.51721218E-03
1.48262347E-01  2.13672623E-01  2.48372601E-03
1.48560962E-01  2.08816215E-01  2.45904503E-03
1.48859577E-01  2.09777519E-01  2.43188650E-03
1.49158192E-01  2.12912902E-01  2.50105280E-03
1.49456807E-01  2.11477995E-01  2.46354728E-03
1.49755422E-01  2.06465900E-01  2.42783478E-03
1.50054037E-01  2.07347661E-01  2.44855159E-03
1.50352652E-01  2.07412124E-01  2.41815276E-03
1.50651267E-01  2.08236694E-01  2.45750858E-03
1.50949882E-01  2.07002193E-01  2.41222628E-03
1.51248497E-01  2.04679340E-01  2.41016154E-03
1.51547112E-01  2.05396131E-01  2.45653302E-03
1.51845727E-01  2.01050252E-01  2.36007641E-03
1.52144342E-01  2.00085595E-01  2.41259672E-03
1.52442957E-01  2.00152040E-01  2.34131981E-03
1.52741572E-01  1.96646810E-01  2.35458720E-03
1.53040187E-01  1.99482277E-01  2.40532192E-03
1.53338802E-01  1.98844209E-01  2.35306239E-03
1.53637417E-01  1.98245957E-01  2.37817154E-03
1.53936032E-01  1.96926042E-01  2.33576656E-03
1.54234647E-01  1.93553939E-01  2.32071732E-03
1.54533262E-01  1.93579078E-01  2.35704263E-03
1.54831877E-01  1.90685555E-01  2.30681128E-03
1.55130492E-01  1.91438332E-01  2.31473264E-03
1.55429107E-01  1.91388041E-01  2.30187387E-03
1.55727722E-01  1.92141563E-01  2.32920260E-03
1.56026337E-01  1.92473695E-01  2.31761485E-03
1.56324952E-01  1.89864039E-01  2.29435624E-03
1.56623567E-01  1.90612927E-01  2.32506660E-03
1.56922182E-01  1.93266198E-01  2.30733748E-03
1.57220797E-01  1.89569697E-01  2.31613545E-03
1.57519412E-01  1.87749088E-01  2.27662455E-03
1.57818027E-01  1.92414254E-01  2.30308273E-03
1.58116642E-01  1.83962375E-01  2.28247489E-03
1.58415257E-01  1.91119701E-01  2.29532854E-03
1.58713872E-01  1.82229176E-01  2.26253830E-03
1.59012487E-01  1.84714496E-01  2.24528136E-03
1.59311102E-01  1.85310677E-01  2.28326651E-03
1.59609717E-01  1.85089424E-01  2.28610006E-03
1.59908332E-01  1.83162630E-01  2.22166325E-03
1.60206947E-01  1.85187623E-01  2.25620554E-03
1.60505562E-01  1.85078189E-01  2.25554220E-03
1.60804177E-01  1.83090940E-01  2.24099657E-03
1.61102792E-01  1.81904867E-01  2.23452831E-03
1.61401407E-01  1.81138903E-01  2.22110073E-03
1.61700022E-01  1.82147473E-01  2.22412404E-03
1.61998637E-01  1.79542810E-01  2.21287087E-03
1.62297252E-01  1.81603074E-01  2.23588757E-03
1.62595867E-01  1.79501668E-01  2.22132402E-03
1.62894482E-01  1.80719942E-01  2.20373785E-03
1.63193097E-01  1.77126050E-01  2.21372978E-03
1.63491712E-01  1.78038061E-01  2.18275050E-03
1.63790327E-01  1.78511679E-01  2.21997872E-03
1.64088942E-01  1.74234763E-01  2.15631118E-03
1.64387557E-01  1.79977626E-01  2.20852206E-03
1.64686172E-01  1.78168133E-01  2.22345674E-03
1.64984787E-01  1.78415298E-01  2.18507764E-03
1.65283402E-01  1.74640238E-01  2.17553740E-03
