### DATA:
#
# 1908
#      Q             I(Q)           Error     
2.25454325E-02  1.08767517E-01  2.59781512E-03
2.28440475E-02  1.09608233E-01  2.67098914E-03
2.31426625E-02  1.06951259E-01  2.54645851E-03
2.34412775E-02  1.03310429E-01  2.40582321E-03
2.37398925E-02  9.89812538E-02  2.44416785E-03
2.40385075E-02  9.66786146E-02  2.27055233E-03
2.43371225E-02  9.80651155E-02  2.28677620E-03
2.46357375E-02  9.39023942E-02  2.29852111E-03
2.49343525E-02  9.23354849E-02  2.16735643E-03
2.52329675E-02  9.32821631E-02  2.28608027E-03
2.55315825E-02  8.85200500E-02  2.08643754E-03
2.58301975E-02  8.54368061E-02  2.06126319E-03
2.61288125E-02  8.57760087E-02  2.13441835E-03
2.64274275E-02  8.54918510E-02  1.99575257E-03
2.67260425E-02  8.38530958E-02  2.08142051E-03
2.70246575E-02  8.38827640E-02  1.94970774E-03
2.73232725E-02  8.04408118E-02  1.97078357E-03
2.76218875E-02  8.37959424E-02  2.04137620E-03
2.79205025E-02  8.22501928E-02  1.94732973E-03
2.82191175E-02  8.11793357E-02  1.92792946E-03
2.85177325E-02  7.82963559E-02  1.86156260E-03
2.88163475E-02  7.69375116E-02  1.90332136E-03
2.91149625E-02  7.55829439E-02  1.83207821E-03
2.94135775E-02  7.19446912E-02  1.76687771E-03
2.97121925E-02  7.19487667E-02  1.78154325E-03
3.00108075E-02  7.19574317E-02  1.72257423E-03
3.03094225E-02  7.14767575E-02  1.79365778E-03
3.06080375E-02  7.00578839E-02  1.71846827E-03
3.09066525E-02  7.20051527E-02  1.71782007E-03
3.12052675E-02  6.73049018E-02  1.71175634E-03
3.15038825E-02  6.85040429E-02  1.65274029E-03
3.18024975E-02  6.77473322E-02  1.66883576E-03
3.21011125E-02  6.76993504E-02  1.61417865E-03
3.23997275E-02  6.71933442E-02  1.56560238E-03
3.26983425E-02  6.50927126E-02  1.55379530E-03
3.29969575E-02  6.50663897E-02  1.46782887E-03
3.32955725E-02  6.34770170E-02  1.44979125E-03
3.35941875E-02  6.28681853E-02  1.37583294E-03
3.38928025E-02  6.32629767E-02  1.42101210E-03
3.41914175E-02  6.37474284E-02  1.38385303E-03
3.44900325E-02  6.24491237E-02  1.36048603E-03
3.47886474E-02  6.26995564E-02  1.33950182E-03
3.50872624E-02  6.01101853E-02  1.28682854E-03
3.53858774E-02  6.05581701E-02  1.33231701E-03
3.56844924E-02  5.91017678E-02  1.26553059E-03
3.59831074E-02  5.86914793E-02  1.23980711E-03
3.62817224E-02  5.86937964E-02  1.27026183E-03
3.65803374E-02  5.90805821E-02  1.23541162E-03
3.68789524E-02  5.51559553E-02  1.23394176E-03
3.71775674E-02  5.64854406E-02  1.21989974E-03
3.74761824E-02  5.79303391E-02  1.20245409E-03
3.77747974E-02  5.68926521E-02  1.19727582E-03
3.80734124E-02  5.56273758E-02  1.16524275E-03
3.83720274E-02  5.69666401E-02  1.21785875E-03
3.86706424E-02  5.46254776E-02  1.13606022E-03
3.89692574E-02  5.60195968E-02  1.18468818E-03
3.92678724E-02  5.52756116E-02  1.18577888E-03
3.95664874E-02  5.41766770E-02  1.13138487E-03
3.98651024E-02  5.62378243E-02  1.15373300E-03
4.01637174E-02  5.47847860E-02  1.11992413E-03
4.04623324E-02  5.46353161E-02  1.15800614E-03
4.07609474E-02  5.23137115E-02  1.09343417E-03
4.10595624E-02  5.31136543E-02  1.12424011E-03
4.13581774E-02  5.14624864E-02  1.08637393E-03
4.16567924E-02  5.38404100E-02  1.08885218E-03
4.19554074E-02  5.21353595E-02  1.10205263E-03
4.22540224E-02  5.27468733E-02  1.09984842E-03
4.25526374E-02  5.26005626E-02  1.08345435E-03
4.28512524E-02  5.19455634E-02  1.08032534E-03
4.31498674E-02  5.45185953E-02  1.09387795E-03
4.34484824E-02  5.16204312E-02  1.09756202E-03
4.37470974E-02  5.20876534E-02  1.05534913E-03
4.40457124E-02  5.23367748E-02  1.06301811E-03
4.43443274E-02  5.26430644E-02  1.08663738E-03
4.46429424E-02  5.24491370E-02  1.06071553E-03
4.49415574E-02  4.99145277E-02  1.06807228E-03
4.52401724E-02  5.21746986E-02  1.04370271E-03
4.55387874E-02  5.11957668E-02  1.05051498E-03
4.58374024E-02  5.11095859E-02  1.04963081E-03
4.61360174E-02  5.01612239E-02  1.02497998E-03
4.64346324E-02  5.23089692E-02  1.06708566E-03
4.67332474E-02  5.17252907E-02  1.02794787E-03
4.70318624E-02  5.10349572E-02  1.05142943E-03
4.73304774E-02  4.94521894E-02  1.02913787E-03
4.76290924E-02  5.00565805E-02  1.01357361E-03
4.79277074E-02  4.96074259E-02  1.00283558E-03
4.82263224E-02  4.88750860E-02  9.88637214E-04
4.85249374E-02  4.86743152E-02  1.01692125E-03
4.88235524E-02  4.75566983E-02  9.80394194E-04
4.91221674E-02  4.80628982E-02  9.79652163E-04
4.94207824E-02  4.98512574E-02  1.00838300E-03
4.97193974E-02  4.85115983E-02  9.76897660E-04
5.00180124E-02  4.81899604E-02  1.00070529E-03
5.03166274E-02  4.89371791E-02  9.79723758E-04
5.06152424E-02  4.74917814E-02  9.68011271E-04
5.09138574E-02  4.88100871E-02  9.93232708E-04
5.12124724E-02  4.91104126E-02  9.70061519E-04
5.15110874E-02  4.92843688E-02  9.89055960E-04
5.18097024E-02  4.74876314E-02  9.56665550E-04
5.21083174E-02  4.62356508E-02  9.42603801E-04
5.24069324E-02  4.68800440E-02  9.49837617E-04
5.27055474E-02  4.92210016E-02  9.66978376E-04
5.30041624E-02  4.66634333E-02  9.59535653E-04
5.33027774E-02  4.71446887E-02  9.42328537E-04
5.36013924E-02  4.78573106E-02  9.54857271E-04
5.39000074E-02  4.61906530E-02  9.22338513E-04
5.41986224E-02  4.74629849E-02  9.53656621E-04
5.44972374E-02  4.61493731E-02  9.28387861E-04
5.47958524E-02  4.63749617E-02  9.24178166E-04
5.50944674E-02  4.70937081E-02  9.45855107E-04
5.53930824E-02  4.51775156E-02  9.05908761E-04
5.56916974E-02  4.73299138E-02  9.22205742E-04
5.59903124E-02  4.54931594E-02  9.23065061E-04
5.62889274E-02  4.66288067E-02  9.14114644E-04
5.65875424E-02  4.70615514E-02  9.34895186E-04
5.68861574E-02  4.61988114E-02  9.09890980E-04
5.71847724E-02  4.73695546E-02  9.15193581E-04
5.74833874E-02  4.64495718E-02  9.16074263E-04
5.77820024E-02  4.47749533E-02  8.88594892E-04
5.80806174E-02  4.49117981E-02  9.12020449E-04
5.83792324E-02  4.57620509E-02  8.87788890E-04
5.86778474E-02  4.84411754E-02  9.27964633E-04
5.89764624E-02  4.69946340E-02  9.23953368E-04
5.92750774E-02  4.67612743E-02  8.84336885E-04
5.95736924E-02  4.61481400E-02  9.05736466E-04
5.98723074E-02  4.52411920E-02  8.78180086E-04
6.01709224E-02  4.71147113E-02  8.95031437E-04
6.04695374E-02  4.64333035E-02  9.02511179E-04
6.07681524E-02  4.48709913E-02  8.77968792E-04
6.10667674E-02  4.73885760E-02  9.06968780E-04
6.13653824E-02  4.63529676E-02  8.76615173E-04
6.16639974E-02  4.72679920E-02  8.96488549E-04
6.19626124E-02  4.39800881E-02  8.65857175E-04
6.22612274E-02  4.74869460E-02  8.82876629E-04
6.25598424E-02  4.66231555E-02  8.93793884E-04
6.28584574E-02  4.81271110E-02  8.93236138E-04
6.31570724E-02  4.45962362E-02  8.67460330E-04
6.34556874E-02  4.58304770E-02  8.55785271E-04
6.37543024E-02  4.76185270E-02  8.84101435E-04
6.40529174E-02  4.65368293E-02  8.86134512E-04
6.43515324E-02  4.64291200E-02  8.68175353E-04
6.46501474E-02  4.69182618E-02  8.91460397E-04
6.49487624E-02  4.61086184E-02  8.51240067E-04
6.52473774E-02  4.57349122E-02  8.54895508E-04
6.55459924E-02  4.83319312E-02  8.88508686E-04
6.58446074E-02  4.63102981E-02  8.60257365E-04
6.61432224E-02  4.76786867E-02  8.82484776E-04
6.64418374E-02  4.81167771E-02  8.64481786E-04
6.67404524E-02  4.73151989E-02  8.68497766E-04
6.70390674E-02  4.69531529E-02  8.69353767E-04
6.73376824E-02  4.85389829E-02  8.60750151E-04
6.76362974E-02  4.85528484E-02  8.81904911E-04
6.79349124E-02  5.03612533E-02  8.78275256E-04
6.82335274E-02  4.66571450E-02  8.51271732E-04
6.85321424E-02  4.97149937E-02  8.89186573E-04
6.88307574E-02  4.72503603E-02  8.49738659E-04
6.91293724E-02  4.82193865E-02  8.71545402E-04
6.94279874E-02  4.89621274E-02  8.57139938E-04
6.97266024E-02  4.81950752E-02  8.65190523E-04
7.00252174E-02  4.79841046E-02  8.56313098E-04
7.03238324E-02  4.74790409E-02  8.45015456E-04
7.06224474E-02  4.94773798E-02  8.75603000E-04
7.09210624E-02  4.86621149E-02  8.57423991E-04
7.12196774E-02  4.96599227E-02  8.64206464E-04
7.15182924E-02  4.88459244E-02  8.38317326E-04
7.18169074E-02  4.93400656E-02  8.65348906E-04
7.21155224E-02  5.05114533E-02  8.72574805E-04
7.24141374E-02  4.92888168E-02  8.57099600E-04
7.27127524E-02  4.89241295E-02  8.50115495E-04
7.30113674E-02  5.09666800E-02  8.61002249E-04
7.33099824E-02  5.15164547E-02  8.70414078E-04
7.36085974E-02  4.98476662E-02  8.59059510E-04
7.39072124E-02  4.95250300E-02  8.40494526E-04
7.42058274E-02  5.10228276E-02  8.71072232E-04
7.45044424E-02  5.11097908E-02  8.56602041E-04
7.48030574E-02  5.21452539E-02  8.70903837E-04
7.51016724E-02  5.02461679E-02  8.53963720E-04
7.54002874E-02  5.12790084E-02  8.48892494E-04
7.56989024E-02  5.31345531E-02  8.79128173E-04
7.59975174E-02  5.06696850E-02  8.44729424E-04
7.62961324E-02  5.15611283E-02  8.54852260E-04
7.65947474E-02  5.13457954E-02  8.50347686E-04
7.68933624E-02  5.22170812E-02  8.58443556E-04
7.71919774E-02  5.35529442E-02  8.78744060E-04
7.74905924E-02  5.29273748E-02  8.54334328E-04
7.77892074E-02  5.41818067E-02  8.69836484E-04
7.80878224E-02  5.55651225E-02  8.73553159E-04
7.83864374E-02  5.54891862E-02  8.71605647E-04
7.86850524E-02  5.30641638E-02  8.66303162E-04
7.89836674E-02  5.45550138E-02  8.67374300E-04
7.92822824E-02  5.61458953E-02  8.72710720E-04
7.95808974E-02  5.60114421E-02  8.63761350E-04
7.98795124E-02  5.57937026E-02  8.78995284E-04
8.01781274E-02  5.57405464E-02  8.85999179E-04
8.04767424E-02  5.57558425E-02  8.63524037E-04
8.07753574E-02  5.83351105E-02  8.92303884E-04
8.10739724E-02  5.77661134E-02  8.78070772E-04
8.13725874E-02  5.77556305E-02  8.74483259E-04
8.16712024E-02  6.07259013E-02  9.11344308E-04
8.19698174E-02  6.02355972E-02  8.84288980E-04
8.22684324E-02  6.06350228E-02  9.06010042E-04
8.25670474E-02  6.10767640E-02  8.98381986E-04
8.28656624E-02  6.28241599E-02  9.17556696E-04
8.31642774E-02  6.11501075E-02  8.92726064E-04
8.34628924E-02  6.42739087E-02  9.16144287E-04
8.37615074E-02  6.24331869E-02  9.16550751E-04
8.40601224E-02  6.53056055E-02  9.18068748E-04
8.43587374E-02  6.69620559E-02  9.33274685E-04
8.46573524E-02  6.67248666E-02  9.27091984E-04
8.49559674E-02  6.85706586E-02  9.46274900E-04
8.52545824E-02  6.80942461E-02  9.44842526E-04
8.55531974E-02  7.11978599E-02  9.50318994E-04
8.58518124E-02  7.09368438E-02  9.53138806E-04
8.61504274E-02  7.29119927E-02  9.56228003E-04
8.64490424E-02  7.40349740E-02  9.79415141E-04
8.67476574E-02  7.50637501E-02  9.84278624E-04
8.70462724E-02  7.87107795E-02  9.91190784E-04
8.73448874E-02  8.09897557E-02  1.01308455E-03
8.76435024E-02  8.24426413E-02  1.01204240E-03
8.79421174E-02  8.56001452E-02  1.04804279E-03
8.82407324E-02  8.68027657E-02  1.05132477E-03
8.85393474E-02  8.96115676E-02  1.05316110E-03
8.88379624E-02  9.31544304E-02  1.08187541E-03
8.91365774E-02  9.66015160E-02  1.08740269E-03
8.94351924E-02  1.00644082E-01  1.11819850E-03
8.97338074E-02  1.02131590E-01  1.12016289E-03
9.00324224E-02  1.07432634E-01  1.14569149E-03
9.03310374E-02  1.12507075E-01  1.18559937E-03
9.06296524E-02  1.17479950E-01  1.19696918E-03
9.09282674E-02  1.22767076E-01  1.22248614E-03
9.12268824E-02  1.30190387E-01  1.25660317E-03
9.15254974E-02  1.37373909E-01  1.28611689E-03
9.18241124E-02  1.44020796E-01  1.33639341E-03
9.21227274E-02  1.50060430E-01  1.35156675E-03
9.24213424E-02  1.64455160E-01  1.39089359E-03
9.27199574E-02  1.76307291E-01  1.45307102E-03
9.30185724E-02  1.89481750E-01  1.50910835E-03
9.33171874E-02  2.01559871E-01  1.57219358E-03
9.36158024E-02  2.22634450E-01  1.59587420E-03
9.39144174E-02  2.40470693E-01  1.70161866E-03
9.42130324E-02  2.63230562E-01  1.77072047E-03
9.45116474E-02  2.86898851E-01  1.84038118E-03
9.48102624E-02  3.20275456E-01  1.95318949E-03
9.51088774E-02  3.57838929E-01  2.02498795E-03
9.54074924E-02  3.99933815E-01  2.16904143E-03
9.57061074E-02  4.53426450E-01  2.30343849E-03
9.60047224E-02  5.15464962E-01  2.45813699E-03
9.63033374E-02  5.84300876E-01  2.59208423E-03
9.66019524E-02  6.64895892E-01  2.77955923E-03
9.69005674E-02  7.66855776E-01  2.97727832E-03
9.71991824E-02  8.89271557E-01  3.19778430E-03
9.74977974E-02  1.03343213E+00  3.43537726E-03
9.77964124E-02  1.19778574E+00  3.68582597E-03
9.80950274E-02  1.39862013E+00  4.01035650E-03
9.83936424E-02  1.61709261E+00  4.31408826E-03
9.86922574E-02  1.86156940E+00  4.62472113E-03
9.89908724E-02  2.13215232E+00  4.89676651E-03
9.92894874E-02  2.40937400E+00  5.19002555E-03
9.95881024E-02  2.67030430E+00  5.50806569E-03
9.98867174E-02  2.90055227E+00  5.76037308E-03
1.00185332E-01  3.08147335E+00  5.80387190E-03
1.00483947E-01  3.16135359E+00  5.97276539E-03
1.00782562E-01  3.17479897E+00  5.91305597E-03
1.01081177E-01  3.05318809E+00  5.85727952E-03
1.01379792E-01  2.86152864E+00  5.64899854E-03
1.01678407E-01  2.58263063E+00  5.30902203E-03
1.01977022E-01  2.26818323E+00  5.02935471E-03
1.02275637E-01  1.95548916E+00  4.66983253E-03
1.02574252E-01  1.66217089E+00  4.28742170E-03
1.02872867E-01  1.40599883E+00  3.90122016E-03
1.03171482E-01  1.17825556E+00  3.56840761E-03
1.03470097E-01  9.82734799E-01  3.26423300E-03
1.03768712E-01  8.38167012E-01  3.04203294E-03
1.04067327E-01  7.15236604E-01  2.76009156E-03
1.04365942E-01  6.20398343E-01  2.59995414E-03
1.04664557E-01  5.35045981E-01  2.41251686E-03
1.04963172E-01  4.69643205E-01  2.24378589E-03
1.05261787E-01  4.17012841E-01  2.11946690E-03
1.05560402E-01  3.68101716E-01  1.97062921E-03
1.05859017E-01  3.26890379E-01  1.88110501E-03
1.06157632E-01  2.98533797E-01  1.78605923E-03
1.06456247E-01  2.72728622E-01  1.70712324E-03
1.06754862E-01  2.47677580E-01  1.60755054E-03
1.07053477E-01  2.26928949E-01  1.54850713E-03
1.07352092E-01  2.15063035E-01  1.50747993E-03
1.07650707E-01  1.98991150E-01  1.45121489E-03
1.07949322E-01  1.86680555E-01  1.40337530E-03
1.08247937E-01  1.73323676E-01  1.35116675E-03
1.08546552E-01  1.63571820E-01  1.31784263E-03
1.08845167E-01  1.55906469E-01  1.26552628E-03
1.09143782E-01  1.48472980E-01  1.24957063E-03
1.09442397E-01  1.42906934E-01  1.21068442E-03
1.09741012E-01  1.37272969E-01  1.19026285E-03
1.10039627E-01  1.31472722E-01  1.17400405E-03
1.10338242E-01  1.27058879E-01  1.14691083E-03
1.10636857E-01  1.23856083E-01  1.11850176E-03
1.10935472E-01  1.18655756E-01  1.09393836E-03
1.11234087E-01  1.15239248E-01  1.08803459E-03
1.11532702E-01  1.13964014E-01  1.08116295E-03
1.11831317E-01  1.10797115E-01  1.06032018E-03
1.12129932E-01  1.07575536E-01  1.04679354E-03
1.12428547E-01  1.05508544E-01  1.03629171E-03
1.12727162E-01  1.02850430E-01  1.01887051E-03
1.13025777E-01  1.02536142E-01  1.01615605E-03
1.13324392E-01  9.92344394E-02  9.98150557E-04
1.13623007E-01  9.81738865E-02  9.95062408E-04
1.13921622E-01  9.71011668E-02  9.90364351E-04
1.14220237E-01  9.46045890E-02  9.68027744E-04
1.14518852E-01  9.43641663E-02  9.58963647E-04
1.14817467E-01  9.17875618E-02  9.59248049E-04
1.15116082E-01  9.19296816E-02  9.59267665E-04
1.15414697E-01  9.11456794E-02  9.50879708E-04
1.15713312E-01  9.09570083E-02  9.40805883E-04
1.16011927E-01  8.93443674E-02  9.35863878E-04
1.16310542E-01  8.84306952E-02  9.39424033E-04
1.16609157E-01  8.71550515E-02  9.22288629E-04
1.16907772E-01  8.84689316E-02  9.32648021E-04
1.17206387E-01  8.63599703E-02  9.17736907E-04
1.17505002E-01  8.94856453E-02  9.28422203E-04
1.17803617E-01  8.68183896E-02  9.24594468E-04
1.18102232E-01  8.67805555E-02  9.15612560E-04
1.18400847E-01  8.48830268E-02  9.06867906E-04
1.18699462E-01  8.52754191E-02  9.06980073E-04
1.18998077E-01  8.68007317E-02  9.06538160E-04
1.19296692E-01  8.45768452E-02  9.11909505E-04
1.19595307E-01  8.54838490E-02  9.00278974E-04
1.19893922E-01  8.54215994E-02  8.98031169E-04
1.20192537E-01  8.40671882E-02  9.01191263E-04
1.20491152E-01  8.60467479E-02  8.98761675E-04
1.20789767E-01  8.62039775E-02  9.07963782E-04
1.21088382E-01  8.66908878E-02  9.09217168E-04
1.21386997E-01  8.86852369E-02  9.12440068E-04
1.21685612E-01  9.07758325E-02  9.31732822E-04
1.21984227E-01  9.29190964E-02  9.36619705E-04
1.22282842E-01  9.56942365E-02  9.43820109E-04
1.22581457E-01  9.83467847E-02  9.50177200E-04
1.22880072E-01  1.02142684E-01  9.85518331E-04
1.23178687E-01  1.03973292E-01  9.85185849E-04
1.23477302E-01  1.05528295E-01  9.95328533E-04
1.23775917E-01  1.06517687E-01  9.88182961E-04
1.24074532E-01  1.09374002E-01  1.01116300E-03
1.24373147E-01  1.07482485E-01  1.00097456E-03
1.24671762E-01  1.04657628E-01  9.82235302E-04
1.24970377E-01  1.00999713E-01  9.62251215E-04
1.25268992E-01  9.77231786E-02  9.45211621E-04
1.25567607E-01  9.43640098E-02  9.24382475E-04
1.25866222E-01  9.40067992E-02  9.37446777E-04
1.26164837E-01  8.73197019E-02  8.93486198E-04
1.26463452E-01  8.59432667E-02  8.82177264E-04
1.26762067E-01  8.41050148E-02  8.76284088E-04
1.27060682E-01  8.34092200E-02  8.70263611E-04
1.27359297E-01  8.14915448E-02  8.73129291E-04
1.27657912E-01  7.93212950E-02  8.41229456E-04
1.27956527E-01  7.81660751E-02  8.38751672E-04
1.28255142E-01  7.68201873E-02  8.37479311E-04
1.28553757E-01  7.77661577E-02  8.27955722E-04
1.28852372E-01  7.66311586E-02  8.25184397E-04
1.29150987E-01  7.65069276E-02  8.24516232E-04
1.29449602E-01  7.67019689E-02  8.30582750E-04
1.29748217E-01  7.56822601E-02  8.24486138E-04
1.30046832E-01  7.57643655E-02  8.18321365E-04
1.30345447E-01  7.34555796E-02  8.03621544E-04
1.30644062E-01  7.51382932E-02  8.11701291E-04
1.30942677E-01  7.53380805E-02  8.18747096E-04
1.31241292E-01  7.22384378E-02  7.99056666E-04
1.31539907E-01  7.32967779E-02  8.00639391E-04
1.31838522E-01  7.29107186E-02  8.02234514E-04
1.32137137E-01  7.23462999E-02  8.06390424E-04
1.32435752E-01  7.16263652E-02  8.12886923E-04
1.32734367E-01  7.15937167E-02  8.11576203E-04
1.33032982E-01  7.25021660E-02  8.25328287E-04
1.33331597E-01  7.20795542E-02  8.22920352E-04
1.33630212E-01  7.17585906E-02  8.24593531E-04
1.33928827E-01  7.14741647E-02  8.35569517E-04
1.34227442E-01  7.15687647E-02  8.15972744E-04
1.34526057E-01  7.11495355E-02  8.30017962E-04
1.34824672E-01  7.13768229E-02  8.37470056E-04
1.35123287E-01  7.06587061E-02  8.28360440E-04
1.35421902E-01  7.00820982E-02  8.32307851E-04
1.35720517E-01  6.98720664E-02  8.22536764E-04
1.36019132E-01  7.13016242E-02  8.45837290E-04
1.36317747E-01  6.96038306E-02  8.27620679E-04
1.36616362E-01  7.13853166E-02  8.35673709E-04
1.36914977E-01  7.03070760E-02  8.38654698E-04
1.37213592E-01  7.01785013E-02  8.39153188E-04
1.37512207E-01  7.12057054E-02  8.53697071E-04
1.37810822E-01  7.03193173E-02  8.39996734E-04
1.38109437E-01  6.97776452E-02  8.36756197E-04
1.38408052E-01  6.96112216E-02  8.38932989E-04
1.38706667E-01  6.82954341E-02  8.32871185E-04
1.39005282E-01  7.00801834E-02  8.52862489E-04
1.39303897E-01  6.95686936E-02  8.32993712E-04
1.39602512E-01  7.07277060E-02  8.56127066E-04
1.39901127E-01  7.02702776E-02  8.52026977E-04
1.40199742E-01  6.93342090E-02  8.42412817E-04
1.40498357E-01  6.95947334E-02  8.52912490E-04
1.40796972E-01  6.83518127E-02  8.34179227E-04
1.41095587E-01  7.12265968E-02  8.63876427E-04
1.41394202E-01  6.88388944E-02  8.43966322E-04
1.41692817E-01  6.86180219E-02  8.47911870E-04
1.41991432E-01  7.16148093E-02  8.66230694E-04
1.42290047E-01  7.03336596E-02  8.52419646E-04
1.42588662E-01  7.01958239E-02  8.63070658E-04
1.42887277E-01  7.07525164E-02  8.61682987E-04
1.43185892E-01  7.16015324E-02  8.64112750E-04
1.43484507E-01  7.08048418E-02  8.66118353E-04
1.43783122E-01  6.93157911E-02  8.49877018E-04
1.44081737E-01  6.90405816E-02  8.50862823E-04
1.44380352E-01  7.02772662E-02  8.51423596E-04
1.44678967E-01  6.96580634E-02  8.38280830E-04
1.44977582E-01  7.12994933E-02  8.65015027E-04
1.45276197E-01  7.03528672E-02  8.46642244E-04
1.45574812E-01  7.04662725E-02  8.57243780E-04
1.45873427E-01  7.06602260E-02  8.38582579E-04
1.46172042E-01  7.11051151E-02  8.47270363E-04
1.46470657E-01  7.04115927E-02  8.53238802E-04
1.46769272E-01  7.01968521E-02  8.41843779E-04
1.47067887E-01  7.15166032E-02  8.47791263E-04
1.47366502E-01  7.12881312E-02  8.42305715E-04
1.47665117E-01  7.25606754E-02  8.51067423E-04
1.47963732E-01  7.08945990E-02  8.50884942E-04
1.48262347E-01  7.34300390E-02  8.56796862E-04
1.48560962E-01  7.17968270E-02  8.48493888E-04
1.48859577E-01  7.13036656E-02  8.34317761E-04
1.49158192E-01  7.17836916E-02  8.54567741E-04
1.49456807E-01  7.18585551E-02  8.45043920E-04
1.49755422E-01  7.24532902E-02  8.46322277E-04
1.50054037E-01  7.18797967E-02  8.48349649E-04
1.50352652E-01  7.24663362E-02  8.41097964E-04
1.50651267E-01  7.42366314E-02  8.63450114E-04
1.50949882E-01  7.28383958E-02  8.42020207E-04
1.51248497E-01  7.29689673E-02  8.46817798E-04
1.51547112E-01  7.54680708E-02  8.76233447E-04
1.51845727E-01  7.45980069E-02  8.45958595E-04
1.52144342E-01  7.43821636E-02  8.65611422E-04
1.52442957E-01  7.64493644E-02  8.51489778E-04
1.52741572E-01  7.55333528E-02  8.58721789E-04
1.53040187E-01  7.63271749E-02  8.75532802E-04
1.53338802E-01  7.69160539E-02  8.61186476E-04
1.53637417E-01  7.65016600E-02  8.69337062E-04
1.53936032E-01  7.85039961E-02  8.67831637E-04
1.54234647E-01  7.61286244E-02  8.56459723E-04
1.54533262E-01  7.96035603E-02  8.89439078E-04
1.54831877E-01  7.78966472E-02  8.67609517E-04
1.55130492E-01  7.76880085E-02  8.67711089E-04
1.55429107E-01  7.85059482E-02  8.67535244E-04
1.55727722E-01  7.91272745E-02  8.79572122E-04
1.56026337E-01  8.19175243E-02  8.89724819E-04
1.56324952E-01  8.12602341E-02  8.83263478E-04
1.56623567E-01  8.10796022E-02  8.92332580E-04
1.56922182E-01  8.31871182E-02  8.90785072E-04
1.57220797E-01  8.32916275E-02  9.03424574E-04
1.57519412E-01  8.44568908E-02  8.98528378E-04
1.57818027E-01  8.49562436E-02  9.00534389E-04
1.58116642E-01  8.51679668E-02  9.13884607E-04
1.58415257E-01  8.68849531E-02  9.10701696E-04
1.58713872E-01  8.63405466E-02  9.16444405E-04
1.59012487E-01  8.67290944E-02  9.05345718E-04
1.59311102E-01  8.72664526E-02  9.22023086E-04
1.59609717E-01  9.03548226E-02  9.39922116E-04
1.59908332E-01  9.32572111E-02  9.32851981E-04
1.60206947E-01  9.24532712E-02  9.38092300E-04
1.60505562E-01  9.36528668E-02  9.44159983E-04
1.60804177E-01  9.70046148E-02  9.59877274E-04
1.61102792E-01  9.84620005E-02  9.67408181E-04
1.61401407E-01  9.85423625E-02  9.64019040E-04
1.61700022E-01  9.97683480E-02  9.68624721E-04
1.61998637E-01  1.02489039E-01  9.83835547E-04
1.62297252E-01  1.05475508E-01  1.00271136E-03
1.62595867E-01  1.06619246E-01  1.00741221E-03
1.62894482E-01  1.10976763E-01  1.01621286E-03
1.63193097E-01  1.12657636E-01  1.03890407E-03
1.63491712E-01  1.15730144E-01  1.03557762E-03
1.63790327E-01  1.19317405E-01  1.06801931E-03
1.64088942E-01  1.21008843E-01  1.05746102E-03
1.64387557E-01  1.25620157E-01  1.08576019E-03
1.64686172E-01  1.30126491E-01  1.11817115E-03
1.64984787E-01  1.35581091E-01  1.12088770E-03
1.65283402E-01  1.40824184E-01  1.14959467E-03
