### DATA:
#
# 1908
#      Q             I(Q)           Error     
6.76362974E-02  4.71575819E-02  8.39560176E-04
6.79349124E-02  4.72488180E-02  8.21749622E-04
6.82335274E-02  4.85062078E-02  8.38435139E-04
6.85321424E-02  4.62698266E-02  8.28628428E-04
6.88307574E-02  4.93076146E-02  8.38496955E-04
6.91293724E-02  4.80650589E-02  8.40534631E-04
6.94279874E-02  5.02084531E-02  8.38439446E-04
6.97266024E-02  5.08542918E-02  8.58491403E-04
7.00252174E-02  4.76823226E-02  8.24563787E-04
7.03238324E-02  5.00838012E-02  8.38347361E-04
7.06224474E-02  5.01285344E-02  8.51349847E-04
7.09210624E-02  4.96774763E-02  8.36838386E-04
7.12196774E-02  5.02804518E-02  8.39993183E-04
7.15182924E-02  5.02092242E-02  8.21008638E-04
7.18169074E-02  5.13775498E-02  8.52981815E-04
7.21155224E-02  5.08589335E-02  8.45771458E-04
7.24141374E-02  4.98292521E-02  8.32455407E-04
7.27127524E-02  5.16325906E-02  8.43606715E-04
7.30113674E-02  5.34060374E-02  8.51369288E-04
7.33099824E-02  5.08551113E-02  8.35375860E-04
7.36085974E-02  5.26734628E-02  8.53018544E-04
7.39072124E-02  5.37712052E-02  8.45978037E-04
7.42058274E-02  5.15635610E-02  8.45872739E-04
7.45044424E-02  5.31556159E-02  8.43846239E-04
7.48030574E-02  5.31757288E-02  8.49534874E-04
7.51016724E-02  5.44002764E-02  8.58321902E-04
7.54002874E-02  5.41681908E-02  8.42784881E-04
7.56989024E-02  5.53746372E-02  8.66923598E-04
7.59975174E-02  5.60308993E-02  8.58062645E-04
7.62961324E-02  5.48160374E-02  8.51422956E-04
7.65947474E-02  5.60310520E-02  8.58064974E-04
7.68933624E-02  5.73485456E-02  8.69017094E-04
7.71919774E-02  5.81230745E-02  8.84314417E-04
7.74905924E-02  5.79300970E-02  8.63379042E-04
7.77892074E-02  5.82181364E-02  8.70966993E-04
7.80878224E-02  5.86517118E-02  8.66942341E-04
7.83864374E-02  6.00672476E-02  8.75984493E-04
7.86850524E-02  6.05063848E-02  8.93576071E-04
7.89836674E-02  6.13790490E-02  8.88711831E-04
7.92822824E-02  6.13506250E-02  8.81216198E-04
7.95808974E-02  6.09266683E-02  8.70203425E-04
7.98795124E-02  6.31988198E-02  9.03670560E-04
8.01781274E-02  6.43237680E-02  9.19380225E-04
8.04767424E-02  6.62138909E-02  9.09003371E-04
8.07753574E-02  6.62632436E-02  9.18640930E-04
8.10739724E-02  6.68406785E-02  9.12378542E-04
8.13725874E-02  6.74319267E-02  9.12743621E-04
8.16712024E-02  6.74337298E-02  9.27674817E-04
8.19698174E-02  6.94570392E-02  9.17249417E-04
8.22684324E-02  7.03971237E-02  9.42997169E-04
8.25670474E-02  7.22548589E-02  9.43883148E-04
8.28656624E-02  7.27755427E-02  9.53946379E-04
8.31642774E-02  7.58348256E-02  9.60319245E-04
8.34628924E-02  7.66907856E-02  9.66673542E-04
8.37615074E-02  7.83690661E-02  9.91933979E-04
8.40601224E-02  7.70852268E-02  9.63490049E-04
8.43587374E-02  8.31510127E-02  1.00459403E-03
8.46573524E-02  8.32701251E-02  1.00042671E-03
8.49559674E-02  8.55253637E-02  1.02083909E-03
8.52545824E-02  8.52393210E-02  1.02114142E-03
8.55531974E-02  9.25791264E-02  1.04677700E-03
8.58518124E-02  9.41651165E-02  1.06078398E-03
8.61504274E-02  9.79194567E-02  1.07042969E-03
8.64490424E-02  1.01385288E-01  1.10712717E-03
8.67476574E-02  1.03532366E-01  1.11661304E-03
8.70462724E-02  1.09618925E-01  1.12991186E-03
8.73448874E-02  1.12226807E-01  1.15196861E-03
8.76435024E-02  1.16989300E-01  1.16454833E-03
8.79421174E-02  1.22161627E-01  1.20940257E-03
8.82407324E-02  1.29280329E-01  1.23936159E-03
8.85393474E-02  1.33311495E-01  1.24081841E-03
8.88379624E-02  1.41613707E-01  1.28851598E-03
8.91365774E-02  1.48421407E-01  1.30199222E-03
8.94351924E-02  1.58595487E-01  1.35591323E-03
8.97338074E-02  1.66980579E-01  1.38355303E-03
9.00324224E-02  1.78269044E-01  1.42560503E-03
9.03310374E-02  1.92180112E-01  1.49680057E-03
9.06296524E-02  2.03079671E-01  1.52018340E-03
9.09282674E-02  2.17303663E-01  1.57107972E-03
9.12268824E-02  2.36813352E-01  1.63709337E-03
9.15254974E-02  2.55341917E-01  1.69375690E-03
9.18241124E-02  2.79437006E-01  1.79814757E-03
9.21227274E-02  3.05903643E-01  1.86405366E-03
9.24213424E-02  3.33246410E-01  1.91255787E-03
9.27199574E-02  3.67114753E-01  2.02541635E-03
9.30185724E-02  4.12978798E-01  2.15209927E-03
9.33171874E-02  4.56177622E-01  2.28471821E-03
9.36158024E-02  5.08606672E-01  2.32999609E-03
9.39144174E-02  5.69979370E-01  2.53059366E-03
9.42130324E-02  6.46559536E-01  2.68069748E-03
9.45116474E-02  7.31538296E-01  2.83872685E-03
9.48102624E-02  8.27582955E-01  3.03284382E-03
9.51088774E-02  9.45198715E-01  3.17908335E-03
9.54074924E-02  1.07536316E+00  3.43568251E-03
9.57061074E-02  1.22878706E+00  3.66288424E-03
9.60047224E-02  1.39721525E+00  3.90930800E-03
9.63033374E-02  1.58655941E+00  4.12591919E-03
9.66019524E-02  1.80126441E+00  4.41925973E-03
9.69005674E-02  2.02267551E+00  4.67075780E-03
9.71991824E-02  2.25036001E+00  4.91382461E-03
9.74977974E-02  2.45281887E+00  5.11243613E-03
9.77964124E-02  2.62630820E+00  5.27205318E-03
9.80950274E-02  2.73669767E+00  5.41886315E-03
9.83936424E-02  2.80001807E+00  5.48357330E-03
9.86922574E-02  2.78605533E+00  5.46515500E-03
9.89908724E-02  2.68408084E+00  5.30713005E-03
9.92894874E-02  2.51903319E+00  5.12620574E-03
9.95881024E-02  2.31691265E+00  4.95604472E-03
9.98867174E-02  2.07245803E+00  4.70343139E-03
1.00185332E-01  1.85564697E+00  4.35058819E-03
1.00483947E-01  1.61298966E+00  4.12113080E-03
1.00782562E-01  1.41787457E+00  3.81710799E-03
1.01081177E-01  1.24742305E+00  3.61649389E-03
1.01379792E-01  1.09677374E+00  3.37825646E-03
1.01678407E-01  9.69749093E-01  3.14249634E-03
1.01977022E-01  8.66437972E-01  3.00264242E-03
1.02275637E-01  7.74349213E-01  2.83859670E-03
1.02574252E-01  6.92893803E-01  2.67395051E-03
1.02872867E-01  6.22832119E-01  2.50815949E-03
1.03171482E-01  5.64925790E-01  2.38677836E-03
1.03470097E-01  5.10015428E-01  2.27151881E-03
1.03768712E-01  4.67184424E-01  2.19383766E-03
1.04067327E-01  4.21123832E-01  2.04580952E-03
1.04365942E-01  3.85291100E-01  1.97918573E-03
1.04664557E-01  3.54169607E-01  1.89601665E-03
1.04963172E-01  3.25098425E-01  1.80329394E-03
1.05261787E-01  3.01522344E-01  1.74089801E-03
1.05560402E-01  2.77203053E-01  1.65189209E-03
1.05859017E-01  2.58322924E-01  1.61530729E-03
1.06157632E-01  2.41936758E-01  1.55314396E-03
1.06456247E-01  2.25635245E-01  1.49990816E-03
1.06754862E-01  2.11809278E-01  1.43600337E-03
1.07053477E-01  2.00337484E-01  1.40543596E-03
1.07352092E-01  1.88890830E-01  1.36469561E-03
1.07650707E-01  1.81884438E-01  1.34021451E-03
1.07949322E-01  1.71049461E-01  1.29761780E-03
1.08247937E-01  1.65313900E-01  1.27466593E-03
1.08546552E-01  1.56718761E-01  1.24603859E-03
1.08845167E-01  1.51580498E-01  1.20537577E-03
1.09143782E-01  1.48537949E-01  1.20730640E-03
1.09442397E-01  1.41594693E-01  1.16409792E-03
1.09741012E-01  1.35724530E-01  1.14325003E-03
1.10039627E-01  1.34424001E-01  1.14670536E-03
1.10338242E-01  1.27743989E-01  1.11085933E-03
1.10636857E-01  1.27180383E-01  1.09483779E-03
1.10935472E-01  1.24051370E-01  1.08046550E-03
1.11234087E-01  1.19884081E-01  1.07197568E-03
1.11532702E-01  1.18426278E-01  1.06461614E-03
1.11831317E-01  1.15228400E-01  1.04451389E-03
1.12129932E-01  1.14121214E-01  1.04147568E-03
1.12428547E-01  1.11080326E-01  1.02711364E-03
1.12727162E-01  1.09568156E-01  1.01582718E-03
1.13025777E-01  1.08370118E-01  1.00910966E-03
1.13324392E-01  1.08108260E-01  1.00636599E-03
1.13623007E-01  1.07556395E-01  1.00607902E-03
1.13921622E-01  1.03912428E-01  9.89642111E-04
1.14220237E-01  1.04910962E-01  9.84699698E-04
1.14518852E-01  1.01371884E-01  9.60105681E-04
1.14817467E-01  9.99484211E-02  9.66915861E-04
1.15116082E-01  1.00535847E-01  9.69023036E-04
1.15414697E-01  9.78856087E-02  9.51872207E-04
1.15713312E-01  9.76466462E-02  9.41612700E-04
1.16011927E-01  9.78461057E-02  9.46046610E-04
1.16310542E-01  9.60441232E-02  9.45708365E-04
1.16609157E-01  9.59034190E-02  9.34543030E-04
1.16907772E-01  9.45584700E-02  9.31395858E-04
1.17206387E-01  9.67434123E-02  9.38284094E-04
1.17505002E-01  9.55060422E-02  9.26501118E-04
1.17803617E-01  9.45522413E-02  9.32058203E-04
1.18102232E-01  9.46935639E-02  9.23894637E-04
1.18400847E-01  9.31619480E-02  9.17729223E-04
1.18699462E-01  9.34582874E-02  9.17183876E-04
1.18998077E-01  9.34492350E-02  9.08602553E-04
1.19296692E-01  9.24866423E-02  9.21143335E-04
1.19595307E-01  9.53170285E-02  9.18294594E-04
1.19893922E-01  9.46464837E-02  9.13106604E-04
1.20192537E-01  9.36853588E-02  9.18969861E-04
1.20491152E-01  9.65293944E-02  9.19536105E-04
1.20789767E-01  9.52400491E-02  9.21884202E-04
1.21088382E-01  9.93000269E-02  9.39977064E-04
1.21386997E-01  9.96834412E-02  9.34441050E-04
1.21685612E-01  1.02084994E-01  9.54440620E-04
1.21984227E-01  1.00937791E-01  9.42973245E-04
1.22282842E-01  1.01460278E-01  9.38763202E-04
1.22581457E-01  1.01274505E-01  9.31400107E-04
1.22880072E-01  9.88661498E-02  9.36583616E-04
1.23178687E-01  9.86887962E-02  9.27156187E-04
1.23477302E-01  9.66716260E-02  9.20223247E-04
1.23775917E-01  9.44719240E-02  8.98958300E-04
1.24074532E-01  9.13006440E-02  8.92406504E-04
1.24373147E-01  9.14359763E-02  8.91814299E-04
1.24671762E-01  8.95951688E-02  8.77877872E-04
1.24970377E-01  8.77833515E-02  8.66555085E-04
1.25268992E-01  8.91030058E-02  8.71842669E-04
1.25567607E-01  8.86837766E-02  8.65629932E-04
1.25866222E-01  8.73242393E-02  8.72762525E-04
1.26164837E-01  8.58363211E-02  8.55714607E-04
1.26463452E-01  8.30824524E-02  8.37849977E-04
1.26762067E-01  8.46708715E-02  8.49303033E-04
1.27060682E-01  8.46740454E-02  8.46994633E-04
1.27359297E-01  8.29261541E-02  8.50804383E-04
1.27657912E-01  8.28545839E-02  8.30499805E-04
1.27956527E-01  8.34501609E-02  8.37142754E-04
1.28255142E-01  8.11448917E-02  8.31435784E-04
1.28553757E-01  8.15858468E-02  8.19182897E-04
1.28852372E-01  8.14449489E-02  8.21754453E-04
1.29150987E-01  8.22659656E-02  8.25886964E-04
1.29449602E-01  8.26476887E-02  8.32830672E-04
1.29748217E-01  8.02816302E-02  8.20268586E-04
1.30046832E-01  7.93709904E-02  8.09066056E-04
1.30345447E-01  8.07967409E-02  8.14137515E-04
1.30644062E-01  8.02808702E-02  8.10463214E-04
1.30942677E-01  7.95793682E-02  8.12838785E-04
1.31241292E-01  8.04438666E-02  8.14519648E-04
1.31539907E-01  8.04046020E-02  8.10021709E-04
1.31838522E-01  7.93325081E-02  8.08337878E-04
1.32137137E-01  7.82491118E-02  8.10099940E-04
1.32435752E-01  7.95050412E-02  8.27280339E-04
1.32734367E-01  7.97742978E-02  8.27532436E-04
1.33032982E-01  7.95559213E-02  8.35120562E-04
1.33331597E-01  7.88723156E-02  8.31525831E-04
1.33630212E-01  7.85838589E-02  8.33549362E-04
1.33928827E-01  7.84679204E-02  8.45698931E-04
1.34227442E-01  7.86464959E-02  8.26257223E-04
1.34526057E-01  7.85318837E-02  8.42337555E-04
1.34824672E-01  7.91803449E-02  8.52042111E-04
1.35123287E-01  7.84900412E-02  8.43345362E-04
1.35421902E-01  7.80564100E-02  8.48489406E-04
1.35720517E-01  7.81802684E-02  8.40453722E-04
1.36019132E-01  7.93295205E-02  8.61819310E-04
1.36317747E-01  7.77835101E-02  8.45123548E-04
1.36616362E-01  7.86855891E-02  8.47503601E-04
1.36914977E-01  7.89044574E-02  8.58215033E-04
1.37213592E-01  7.87310749E-02  8.58566607E-04
1.37512207E-01  8.07094276E-02  8.77950864E-04
1.37810822E-01  7.93681219E-02  8.62035202E-04
1.38109437E-01  7.87971839E-02  8.58930114E-04
1.38408052E-01  7.92272389E-02  8.64543021E-04
1.38706667E-01  7.94013143E-02  8.67476105E-04
1.39005282E-01  7.96953961E-02  8.78536317E-04
1.39303897E-01  7.79803544E-02  8.51900957E-04
1.39602512E-01  7.95424506E-02  8.77010170E-04
1.39901127E-01  7.89289325E-02  8.72262695E-04
1.40199742E-01  8.07876140E-02  8.78385734E-04
1.40498357E-01  7.84660876E-02  8.74820573E-04
1.40796972E-01  7.82743171E-02  8.62294633E-04
1.41095587E-01  7.94440284E-02  8.81298096E-04
1.41394202E-01  7.99024701E-02  8.78314371E-04
1.41692817E-01  7.89067075E-02  8.78314953E-04
1.41991432E-01  7.84571841E-02  8.75810627E-04
1.42290047E-01  7.95088932E-02  8.75470228E-04
1.42588662E-01  7.99553096E-02  8.89766496E-04
1.42887277E-01  7.95609355E-02  8.82649329E-04
1.43185892E-01  8.16790834E-02  8.91510281E-04
1.43484507E-01  8.09850469E-02  8.94766767E-04
1.43783122E-01  7.99041763E-02  8.81427084E-04
1.44081737E-01  7.89412335E-02  8.78862513E-04
1.44380352E-01  8.11289623E-02  8.83665460E-04
1.44678967E-01  7.98792690E-02  8.67126742E-04
1.44977582E-01  8.10018182E-02  8.90613999E-04
1.45276197E-01  8.02292004E-02  8.73347279E-04
1.45574812E-01  8.11163560E-02  8.88443028E-04
1.45873427E-01  8.14032033E-02  8.69442301E-04
1.46172042E-01  8.10054988E-02  8.73555487E-04
1.46470657E-01  8.17057341E-02  8.87843606E-04
1.46769272E-01  8.21740404E-02  8.79835919E-04
1.47067887E-01  8.24858695E-02  8.79502215E-04
1.47366502E-01  8.43758956E-02  8.85180896E-04
1.47665117E-01  8.27016309E-02  8.77671584E-04
1.47963732E-01  8.28745887E-02  8.88662064E-04
1.48262347E-01  8.31063688E-02  8.80480628E-04
1.48560962E-01  8.49013031E-02  8.91281641E-04
1.48859577E-01  8.28652978E-02  8.68807547E-04
1.49158192E-01  8.50262716E-02  8.98404396E-04
1.49456807E-01  8.39637741E-02  8.82363878E-04
1.49755422E-01  8.60910565E-02  8.91142990E-04
1.50054037E-01  8.52696151E-02  8.92545329E-04
1.50352652E-01  8.59999508E-02  8.85093643E-04
1.50651267E-01  8.80861282E-02  9.08538990E-04
1.50949882E-01  8.60481188E-02  8.84045672E-04
1.51248497E-01  8.73617455E-02  8.95041565E-04
1.51547112E-01  8.81512463E-02  9.14774660E-04
1.51845727E-01  8.93804282E-02  8.94475379E-04
1.52144342E-01  9.05632973E-02  9.22627456E-04
1.52442957E-01  9.08113942E-02  8.96446465E-04
1.52741572E-01  9.01374668E-02  9.06144443E-04
1.53040187E-01  9.24643055E-02  9.30853945E-04
1.53338802E-01  9.15271267E-02  9.07455396E-04
1.53637417E-01  9.27867219E-02  9.24820313E-04
1.53936032E-01  9.45740715E-02  9.20104911E-04
1.54234647E-01  9.34754014E-02  9.16733930E-04
1.54533262E-01  9.63471532E-02  9.45216103E-04
1.54831877E-01  9.79136080E-02  9.39611113E-04
1.55130492E-01  9.92575958E-02  9.47418157E-04
1.55429107E-01  9.98116955E-02  9.44905216E-04
1.55727722E-01  9.98973921E-02  9.54656454E-04
1.56026337E-01  1.02369040E-01  9.60756443E-04
1.56324952E-01  1.02904037E-01  9.60127974E-04
1.56623567E-01  1.06187597E-01  9.86437430E-04
1.56922182E-01  1.06770098E-01  9.74835653E-04
1.57220797E-01  1.08056225E-01  9.93980328E-04
1.57519412E-01  1.09846525E-01  9.89849330E-04
1.57818027E-01  1.11007236E-01  9.94351576E-04
1.58116642E-01  1.13526337E-01  1.01920892E-03
1.58415257E-01  1.18685678E-01  1.02816953E-03
1.58713872E-01  1.19783245E-01  1.04269781E-03
1.59012487E-01  1.20793797E-01  1.03208632E-03
1.59311102E-01  1.24131829E-01  1.06223696E-03
1.59609717E-01  1.26431793E-01  1.07400434E-03
1.59908332E-01  1.29071936E-01  1.06010563E-03
1.60206947E-01  1.34050310E-01  1.09113893E-03
1.60505562E-01  1.38562575E-01  1.10935280E-03
1.60804177E-01  1.42670557E-01  1.12447131E-03
1.61102792E-01  1.47473574E-01  1.14365283E-03
1.61401407E-01  1.51646540E-01  1.15518633E-03
1.61700022E-01  1.56359777E-01  1.17134105E-03
1.61998637E-01  1.62340835E-01  1.19607768E-03
1.62297252E-01  1.71237722E-01  1.23413163E-03
1.62595867E-01  1.76890403E-01  1.25343911E-03
1.62894482E-01  1.84145167E-01  1.26447575E-03
1.63193097E-01  1.93200648E-01  1.31419895E-03
1.63491712E-01  2.03669176E-01  1.32703921E-03
1.63790327E-01  2.10999966E-01  1.37192418E-03
1.64088942E-01  2.22073391E-01  1.38377585E-03
1.64387557E-01  2.33256355E-01  1.42916606E-03
1.64686172E-01  2.47913823E-01  1.49086211E-03
1.64984787E-01  2.61561513E-01  1.50387303E-03
1.65283402E-01  2.79484481E-01  1.56439596E-03
