### DATA:
#
# 1908
#      Q             I(Q)           Error     
4.85249374E-02  1.12253360E-01  1.93339225E-03
4.88235524E-02  1.20344132E-01  1.95249647E-03
4.91221674E-02  1.30757973E-01  2.02294439E-03
4.94207824E-02  1.41466632E-01  2.12665671E-03
4.97193974E-02  1.49263442E-01  2.14528944E-03
5.00180124E-02  1.63730860E-01  2.30927742E-03
5.03166274E-02  1.72279000E-01  2.30135326E-03
5.06152424E-02  1.87126532E-01  2.40559108E-03
5.09138574E-02  1.92507446E-01  2.46946514E-03
5.12124724E-02  2.08635464E-01  2.50316504E-03
5.15110874E-02  2.20755711E-01  2.62062647E-03
5.18097024E-02  2.33529255E-01  2.65597180E-03
5.21083174E-02  2.49660224E-01  2.74219457E-03
5.24069324E-02  2.58498132E-01  2.79233139E-03
5.27055474E-02  2.65650779E-01  2.81241885E-03
5.30041624E-02  2.72017360E-01  2.90037412E-03
5.33027774E-02  2.89516896E-01  2.92351842E-03
5.36013924E-02  2.96990782E-01  2.97795911E-03
5.39000074E-02  2.99517632E-01  2.94040679E-03
5.41986224E-02  3.09667528E-01  3.04961670E-03
5.44972374E-02  3.15117806E-01  3.03714792E-03
5.47958524E-02  3.25151920E-01  3.06365592E-03
5.50944674E-02  3.31038773E-01  3.13953636E-03
5.53930824E-02  3.37958306E-01  3.10197123E-03
5.56916974E-02  3.38440120E-01  3.08733550E-03
5.59903124E-02  3.51616085E-01  3.21274740E-03
5.62889274E-02  3.57188553E-01  3.16741667E-03
5.65875424E-02  3.64501387E-01  3.25733423E-03
5.68861574E-02  3.65868330E-01  3.20567354E-03
5.71847724E-02  3.73052359E-01  3.21537117E-03
5.74833874E-02  3.75113785E-01  3.25914938E-03
5.77820024E-02  3.74052346E-01  3.21540236E-03
5.80806174E-02  3.71323973E-01  3.28309741E-03
5.83792324E-02  3.66238177E-01  3.14428355E-03
5.86778474E-02  3.62792522E-01  3.17933410E-03
5.89764624E-02  3.61252487E-01  3.20711290E-03
5.92750774E-02  3.53874087E-01  3.04566324E-03
5.95736924E-02  3.46048504E-01  3.10510397E-03
5.98723074E-02  3.42467397E-01  3.02488660E-03
6.01709224E-02  3.30398053E-01  2.96730152E-03
6.04695374E-02  3.22342277E-01  2.97700381E-03
6.07681524E-02  3.18416953E-01  2.92804162E-03
6.10667674E-02  3.08198184E-01  2.89569935E-03
6.13653824E-02  3.03415328E-01  2.80783698E-03
6.16639974E-02  3.01938236E-01  2.83663301E-03
6.19626124E-02  2.96461761E-01  2.81439768E-03
6.22612274E-02  2.82998651E-01  2.69828620E-03
6.25598424E-02  2.82147586E-01  2.75269221E-03
6.28584574E-02  2.79485583E-01  2.69484636E-03
6.31570724E-02  2.83928752E-01  2.74023716E-03
6.34556874E-02  2.81343460E-01  2.65453802E-03
6.37543024E-02  2.82794386E-01  2.69731972E-03
6.40529174E-02  2.82290041E-01  2.73232255E-03
6.43515324E-02  2.84568906E-01  2.69084610E-03
6.46501474E-02  2.85282314E-01  2.75201886E-03
6.49487624E-02  2.92275339E-01  2.68311962E-03
6.52473774E-02  2.99754441E-01  2.74002692E-03
6.55459924E-02  3.09361130E-01  2.81423517E-03
6.58446074E-02  3.13305229E-01  2.80127884E-03
6.61432224E-02  3.27692121E-01  2.89641647E-03
6.64418374E-02  3.40977788E-01  2.88106827E-03
6.67404524E-02  3.54056418E-01  2.97431881E-03
6.70390674E-02  3.71365875E-01  3.06089246E-03
6.73376824E-02  3.95507544E-01  3.07604065E-03
6.76362974E-02  4.19010520E-01  3.24346917E-03
6.79349124E-02  4.39152658E-01  3.24693089E-03
6.82335274E-02  4.51816469E-01  3.31644714E-03
6.85321424E-02  4.63710815E-01  3.39981867E-03
6.88307574E-02  4.49185133E-01  3.28003452E-03
6.91293724E-02  4.43262726E-01  3.30820726E-03
6.94279874E-02  4.19804662E-01  3.14215897E-03
6.97266024E-02  4.10215825E-01  3.16009088E-03
7.00252174E-02  3.88733625E-01  3.05135571E-03
7.03238324E-02  3.86342198E-01  3.01774591E-03
7.06224474E-02  3.60078871E-01  2.95723369E-03
7.09210624E-02  3.45739275E-01  2.86126067E-03
7.12196774E-02  3.23571652E-01  2.76173907E-03
7.15182924E-02  3.12165290E-01  2.65319692E-03
7.18169074E-02  2.93085635E-01  2.64041126E-03
7.21155224E-02  2.73394465E-01  2.54147290E-03
7.24141374E-02  2.59043336E-01  2.45994981E-03
7.27127524E-02  2.38957345E-01  2.35212012E-03
7.30113674E-02  2.25581706E-01  2.26775417E-03
7.33099824E-02  2.15978876E-01  2.23121536E-03
7.36085974E-02  2.07121134E-01  2.19227979E-03
7.39072124E-02  2.01703623E-01  2.12354888E-03
7.42058274E-02  1.95812598E-01  2.13636342E-03
7.45044424E-02  1.92436591E-01  2.08091247E-03
7.48030574E-02  1.85664654E-01  2.05736025E-03
7.51016724E-02  1.86419234E-01  2.05928390E-03
7.54002874E-02  1.83122471E-01  2.00833706E-03
7.56989024E-02  1.84593901E-01  2.05142330E-03
7.59975174E-02  1.82959527E-01  2.00957386E-03
7.62961324E-02  1.79177627E-01  1.99505407E-03
7.65947474E-02  1.83269039E-01  2.01127562E-03
7.68933624E-02  1.79610923E-01  1.99321774E-03
7.71919774E-02  1.78132728E-01  2.00643693E-03
7.74905924E-02  1.78901583E-01  1.96642638E-03
7.77892074E-02  1.79517731E-01  1.98219996E-03
7.80878224E-02  1.74007729E-01  1.93533162E-03
7.83864374E-02  1.76044822E-01  1.94361573E-03
7.86850524E-02  1.78975284E-01  1.99181354E-03
7.89836674E-02  1.76676527E-01  1.95416645E-03
7.92822824E-02  1.79104626E-01  1.95140589E-03
7.95808974E-02  1.74159348E-01  1.90682872E-03
7.98795124E-02  1.76654547E-01  1.95811992E-03
8.01781274E-02  1.76054209E-01  1.97130512E-03
8.04767424E-02  1.75637215E-01  1.91875896E-03
8.07753574E-02  1.80894911E-01  1.96717889E-03
8.10739724E-02  1.78171560E-01  1.93061226E-03
8.13725874E-02  1.79739103E-01  1.93133915E-03
8.16712024E-02  1.84333727E-01  1.98783726E-03
8.19698174E-02  1.80864766E-01  1.91834860E-03
8.22684324E-02  1.82667390E-01  1.96872326E-03
8.25670474E-02  1.83669731E-01  1.95040472E-03
8.28656624E-02  1.83891267E-01  1.96531881E-03
8.31642774E-02  1.82638004E-01  1.93151506E-03
8.34628924E-02  1.82772309E-01  1.93412555E-03
8.37615074E-02  1.85291097E-01  1.97678292E-03
8.40601224E-02  1.84242070E-01  1.93053333E-03
8.43587374E-02  1.80589184E-01  1.91877433E-03
8.46573524E-02  1.88165367E-01  1.94908935E-03
8.49559674E-02  1.88504532E-01  1.96422823E-03
8.52545824E-02  1.90790266E-01  1.98000041E-03
8.55531974E-02  1.88909039E-01  1.93796190E-03
8.58518124E-02  1.92216411E-01  1.96425733E-03
8.61504274E-02  1.89678058E-01  1.93087175E-03
8.64490424E-02  1.91746101E-01  1.97330653E-03
8.67476574E-02  1.92477733E-01  1.97322271E-03
8.70462724E-02  1.97160751E-01  1.96396280E-03
8.73448874E-02  1.91133857E-01  1.94841903E-03
8.76435024E-02  1.94291979E-01  1.94506056E-03
8.79421174E-02  1.92931816E-01  1.96982035E-03
8.82407324E-02  1.95902810E-01  1.97730376E-03
8.85393474E-02  2.02007383E-01  1.97960855E-03
8.88379624E-02  1.99905902E-01  1.98413501E-03
8.91365774E-02  2.06104890E-01  1.98849966E-03
8.94351924E-02  2.02257931E-01  1.98454293E-03
8.97338074E-02  2.03382835E-01  1.97897921E-03
9.00324224E-02  2.07239494E-01  1.99213484E-03
9.03310374E-02  2.09471017E-01  2.02531670E-03
9.06296524E-02  2.11141244E-01  2.00895662E-03
9.09282674E-02  2.12986842E-01  2.01586913E-03
9.12268824E-02  2.17569992E-01  2.03371956E-03
9.15254974E-02  2.18106002E-01  2.02882709E-03
9.18241124E-02  2.13136330E-01  2.03532306E-03
9.21227274E-02  2.17014059E-01  2.03484460E-03
9.24213424E-02  2.18965843E-01  2.00928375E-03
9.27199574E-02  2.21300855E-01  2.03810330E-03
9.30185724E-02  2.24645466E-01  2.05716188E-03
9.33171874E-02  2.23346889E-01  2.07193848E-03
9.36158024E-02  2.26522654E-01  2.01530685E-03
9.39144174E-02  2.25846559E-01  2.06452818E-03
9.42130324E-02  2.32489601E-01  2.08337069E-03
9.45116474E-02  2.35900432E-01  2.08925130E-03
9.48102624E-02  2.35794872E-01  2.09813123E-03
9.51088774E-02  2.36775845E-01  2.06219754E-03
9.54074924E-02  2.42901981E-01  2.11627549E-03
9.57061074E-02  2.41178140E-01  2.10317341E-03
9.60047224E-02  2.47318268E-01  2.13165814E-03
9.63033374E-02  2.51042634E-01  2.12709815E-03
9.66019524E-02  2.52859145E-01  2.14595860E-03
9.69005674E-02  2.52789229E-01  2.14005425E-03
9.71991824E-02  2.57388055E-01  2.15381850E-03
9.74977974E-02  2.52414048E-01  2.12555891E-03
9.77964124E-02  2.60040700E-01  2.15005153E-03
9.80950274E-02  2.67428309E-01  2.19543069E-03
9.83936424E-02  2.67913073E-01  2.19837320E-03
9.86922574E-02  2.64604807E-01  2.18286901E-03
9.89908724E-02  2.78410763E-01  2.21526762E-03
9.92894874E-02  2.78908551E-01  2.21070717E-03
9.95881024E-02  2.82640874E-01  2.24346411E-03
9.98867174E-02  2.82168359E-01  2.24929978E-03
1.00185332E-01  2.88885921E-01  2.22476805E-03
1.00483947E-01  2.91067898E-01  2.26891902E-03
1.00782562E-01  2.97118813E-01  2.26465403E-03
1.01081177E-01  2.99629867E-01  2.29717791E-03
1.01379792E-01  3.05616170E-01  2.31123180E-03
1.01678407E-01  3.09761256E-01  2.30186502E-03
1.01977022E-01  3.13272983E-01  2.34000944E-03
1.02275637E-01  3.13360929E-01  2.34033982E-03
1.02574252E-01  3.24029684E-01  2.36991979E-03
1.02872867E-01  3.22779864E-01  2.34015216E-03
1.03171482E-01  3.30470383E-01  2.36594095E-03
1.03470097E-01  3.33640307E-01  2.38114130E-03
1.03768712E-01  3.36143047E-01  2.41181301E-03
1.04067327E-01  3.40659857E-01  2.38474528E-03
1.04365942E-01  3.43806088E-01  2.42309296E-03
1.04664557E-01  3.52518559E-01  2.45159492E-03
1.04963172E-01  3.55277985E-01  2.44323071E-03
1.05261787E-01  3.60451788E-01  2.46693916E-03
1.05560402E-01  3.66236776E-01  2.46084854E-03
1.05859017E-01  3.70682001E-01  2.50781584E-03
1.06157632E-01  3.73146385E-01  2.49989424E-03
1.06456247E-01  3.76999140E-01  2.51276931E-03
1.06754862E-01  3.81247103E-01  2.49693636E-03
1.07053477E-01  3.84643227E-01  2.52394681E-03
1.07352092E-01  3.90953928E-01  2.54456978E-03
1.07650707E-01  3.96952242E-01  2.56606052E-03
1.07949322E-01  3.98122519E-01  2.56575714E-03
1.08247937E-01  3.98003608E-01  2.56334129E-03
1.08546552E-01  4.03831810E-01  2.59234314E-03
1.08845167E-01  4.08570707E-01  2.56481254E-03
1.09143782E-01  4.11567658E-01  2.60459771E-03
1.09442397E-01  4.18165535E-01  2.59275432E-03
1.09741012E-01  4.18048143E-01  2.60043750E-03
1.10039627E-01  4.26028192E-01  2.64578080E-03
1.10338242E-01  4.27807003E-01  2.63471715E-03
1.10636857E-01  4.38089073E-01  2.63355346E-03
1.10935472E-01  4.33456987E-01  2.61760643E-03
1.11234087E-01  4.35610533E-01  2.64834519E-03
1.11532702E-01  4.45548832E-01  2.67631910E-03
1.11831317E-01  4.46621329E-01  2.66517326E-03
1.12129932E-01  4.50362295E-01  2.68144067E-03
1.12428547E-01  4.54070151E-01  2.69142701E-03
1.12727162E-01  4.55385387E-01  2.68403650E-03
1.13025777E-01  4.53340381E-01  2.67495844E-03
1.13324392E-01  4.59854394E-01  2.69003492E-03
1.13623007E-01  4.63720798E-01  2.70746904E-03
1.13921622E-01  4.69651490E-01  2.72680167E-03
1.14220237E-01  4.72174734E-01  2.70748441E-03
1.14518852E-01  4.72588718E-01  2.68672477E-03
1.14817467E-01  4.76794273E-01  2.73707975E-03
1.15116082E-01  4.75182354E-01  2.73039215E-03
1.15414697E-01  4.73148167E-01  2.71230820E-03
1.15713312E-01  4.83995020E-01  2.71697296E-03
1.16011927E-01  4.79270995E-01  2.71364232E-03
1.16310542E-01  4.79983628E-01  2.74003600E-03
1.16609157E-01  4.85512257E-01  2.72523263E-03
1.16907772E-01  4.82526779E-01  2.72687990E-03
1.17206387E-01  4.79914755E-01  2.70848814E-03
1.17505002E-01  4.85609382E-01  2.70766718E-03
1.17803617E-01  4.82226580E-01  2.72806012E-03
1.18102232E-01  4.78211761E-01  2.69087520E-03
1.18400847E-01  4.80564684E-01  2.70142197E-03
1.18699462E-01  4.76838827E-01  2.68506329E-03
1.18998077E-01  4.78108764E-01  2.66361027E-03
1.19296692E-01  4.76154894E-01  2.70883809E-03
1.19595307E-01  4.75940049E-01  2.65946402E-03
1.19893922E-01  4.74044651E-01  2.64850073E-03
1.20192537E-01  4.71253663E-01  2.67124688E-03
1.20491152E-01  4.70998704E-01  2.63251038E-03
1.20789767E-01  4.68004704E-01  2.64857872E-03
1.21088382E-01  4.69935030E-01  2.65022484E-03
1.21386997E-01  4.66366887E-01  2.61954265E-03
1.21685612E-01  4.64545190E-01  2.63877981E-03
1.21984227E-01  4.63945061E-01  2.62015499E-03
1.22282842E-01  4.55634475E-01  2.57832441E-03
1.22581457E-01  4.57769483E-01  2.56643863E-03
1.22880072E-01  4.60055828E-01  2.61848001E-03
1.23178687E-01  4.50582922E-01  2.56760116E-03
1.23477302E-01  4.49688286E-01  2.57229456E-03
1.23775917E-01  4.48707163E-01  2.53916485E-03
1.24074532E-01  4.52157766E-01  2.57390225E-03
1.24373147E-01  4.40048307E-01  2.53563817E-03
1.24671762E-01  4.42286402E-01  2.52792868E-03
1.24970377E-01  4.37733263E-01  2.50793388E-03
1.25268992E-01  4.36099321E-01  2.49980367E-03
1.25567607E-01  4.33982193E-01  2.48180330E-03
1.25866222E-01  4.30478662E-01  2.51145684E-03
1.26164837E-01  4.32147294E-01  2.48845923E-03
1.26463452E-01  4.30720747E-01  2.47246842E-03
1.26762067E-01  4.28464293E-01  2.47613434E-03
1.27060682E-01  4.29082453E-01  2.47113872E-03
1.27359297E-01  4.22810167E-01  2.48987717E-03
1.27657912E-01  4.18949157E-01  2.42037792E-03
1.27956527E-01  4.25108671E-01  2.44882167E-03
1.28255142E-01  4.21399951E-01  2.45565060E-03
1.28553757E-01  4.18659270E-01  2.40505533E-03
1.28852372E-01  4.19848084E-01  2.41811713E-03
1.29150987E-01  4.19459075E-01  2.41699931E-03
1.29449602E-01  4.22006279E-01  2.43905745E-03
1.29748217E-01  4.18437988E-01  2.42708391E-03
1.30046832E-01  4.17644888E-01  2.40534800E-03
1.30345447E-01  4.21773344E-01  2.41080252E-03
1.30644062E-01  4.19629961E-01  2.40149535E-03
1.30942677E-01  4.22174454E-01  2.42645037E-03
1.31241292E-01  4.19186443E-01  2.40979414E-03
1.31539907E-01  4.19035017E-01  2.39663897E-03
1.31838522E-01  4.19585943E-01  2.40934524E-03
1.32137137E-01  4.21574593E-01  2.43701017E-03
1.32435752E-01  4.18616921E-01  2.46028253E-03
1.32734367E-01  4.25345749E-01  2.47654272E-03
1.33032982E-01  4.27994967E-01  2.51046102E-03
1.33331597E-01  4.27598387E-01  2.50930060E-03
1.33630212E-01  4.32685047E-01  2.53496412E-03
1.33928827E-01  4.31641489E-01  2.57070665E-03
1.34227442E-01  4.37844634E-01  2.52671842E-03
1.34526057E-01  4.39994216E-01  2.58409139E-03
1.34824672E-01  4.40790296E-01  2.60549132E-03
1.35123287E-01  4.44281340E-01  2.60044960E-03
1.35421902E-01  4.46235836E-01  2.62933294E-03
1.35720517E-01  4.54750001E-01  2.62707705E-03
1.36019132E-01  4.55793828E-01  2.67734448E-03
1.36317747E-01  4.53834027E-01  2.64573400E-03
1.36616362E-01  4.51452911E-01  2.63100350E-03
1.36914977E-01  4.54126358E-01  2.66842451E-03
1.37213592E-01  4.56773311E-01  2.68023275E-03
1.37512207E-01  4.58608806E-01  2.71237991E-03
1.37810822E-01  4.48393017E-01  2.65553850E-03
1.38109437E-01  4.52278703E-01  2.66702310E-03
1.38408052E-01  4.43662405E-01  2.65153195E-03
1.38706667E-01  4.43199277E-01  2.65622232E-03
1.39005282E-01  4.36773986E-01  2.66558607E-03
1.39303897E-01  4.37935948E-01  2.61651375E-03
1.39602512E-01  4.32017893E-01  2.64897128E-03
1.39901127E-01  4.23680246E-01  2.61920528E-03
1.40199742E-01  4.20261681E-01  2.59653386E-03
1.40498357E-01  4.16051090E-01  2.61079357E-03
1.40796972E-01  4.14259702E-01  2.57100910E-03
1.41095587E-01  4.07496303E-01  2.58687395E-03
1.41394202E-01  4.07917202E-01  2.57203635E-03
1.41692817E-01  3.98334801E-01  2.55763554E-03
1.41991432E-01  3.93162817E-01  2.54098023E-03
1.42290047E-01  3.85264277E-01  2.49766465E-03
1.42588662E-01  3.81274402E-01  2.51821289E-03
1.42887277E-01  3.82519871E-01  2.50834040E-03
1.43185892E-01  3.78271848E-01  2.48653279E-03
1.43484507E-01  3.70274037E-01  2.47964961E-03
1.43783122E-01  3.62886071E-01  2.43449048E-03
1.44081737E-01  3.57124954E-01  2.42270390E-03
1.44380352E-01  3.50818157E-01  2.38156365E-03
1.44678967E-01  3.42113793E-01  2.32579838E-03
1.44977582E-01  3.35993826E-01  2.35087215E-03
1.45276197E-01  3.34219992E-01  2.31024576E-03
1.45574812E-01  3.30714703E-01  2.32500210E-03
1.45873427E-01  3.25041294E-01  2.25170003E-03
1.46172042E-01  3.21981370E-01  2.25719903E-03
1.46470657E-01  3.12199295E-01  2.24930001E-03
1.46769272E-01  3.12646955E-01  2.22424557E-03
1.47067887E-01  3.07133257E-01  2.19953991E-03
1.47366502E-01  3.06576639E-01  2.18682294E-03
1.47665117E-01  3.00724268E-01  2.16910453E-03
1.47963732E-01  3.01064879E-01  2.19521578E-03
1.48262347E-01  2.96743989E-01  2.15632818E-03
1.48560962E-01  2.94214368E-01  2.15035910E-03
1.48859577E-01  2.90701777E-01  2.10902793E-03
1.49158192E-01  2.88466662E-01  2.14468897E-03
1.49456807E-01  2.88787961E-01  2.12086248E-03
1.49755422E-01  2.86447942E-01  2.10674736E-03
1.50054037E-01  2.84641445E-01  2.11350573E-03
1.50352652E-01  2.80254960E-01  2.07079924E-03
1.50651267E-01  2.78624892E-01  2.09421385E-03
1.50949882E-01  2.75010854E-01  2.04833108E-03
1.51248497E-01  2.75330067E-01  2.05935212E-03
1.51547112E-01  2.70422310E-01  2.07654992E-03
1.51845727E-01  2.70560592E-01  2.01697578E-03
1.52144342E-01  2.67647952E-01  2.05567013E-03
1.52442957E-01  2.64989763E-01  1.98467751E-03
1.52741572E-01  2.66550899E-01  2.01955694E-03
1.53040187E-01  2.63881594E-01  2.03807559E-03
1.53338802E-01  2.60392547E-01  1.98374526E-03
1.53637417E-01  2.62106031E-01  2.01453199E-03
1.53936032E-01  2.55409002E-01  1.95970456E-03
1.54234647E-01  2.58348316E-01  1.97523460E-03
1.54533262E-01  2.58474022E-01  2.00651004E-03
1.54831877E-01  2.52694547E-01  1.95634644E-03
1.55130492E-01  2.53736287E-01  1.96323544E-03
1.55429107E-01  2.53274858E-01  1.95080927E-03
1.55727722E-01  2.53081918E-01  1.96934491E-03
1.56026337E-01  2.47850582E-01  1.93751557E-03
1.56324952E-01  2.49068469E-01  1.93594722E-03
1.56623567E-01  2.47002646E-01  1.94986572E-03
1.56922182E-01  2.47400835E-01  1.92321744E-03
1.57220797E-01  2.44783476E-01  1.93894363E-03
1.57519412E-01  2.44819731E-01  1.91522762E-03
1.57818027E-01  2.43585944E-01  1.90902536E-03
1.58116642E-01  2.41492569E-01  1.92658440E-03
1.58415257E-01  2.40220979E-01  1.89579884E-03
1.58713872E-01  2.35966370E-01  1.89673528E-03
1.59012487E-01  2.34897479E-01  1.86532340E-03
1.59311102E-01  2.35855639E-01  1.89768523E-03
1.59609717E-01  2.35099599E-01  1.89812609E-03
1.59908332E-01  2.35528067E-01  1.85599073E-03
1.60206947E-01  2.33464748E-01  1.86628522E-03
1.60505562E-01  2.30600983E-01  1.85480632E-03
1.60804177E-01  2.34215930E-01  1.86728523E-03
1.61102792E-01  2.27665320E-01  1.84164860E-03
1.61401407E-01  2.29184821E-01  1.84056000E-03
1.61700022E-01  2.27726012E-01  1.83209684E-03
1.61998637E-01  2.26388603E-01  1.83060241E-03
1.62297252E-01  2.27185726E-01  1.84235594E-03
1.62595867E-01  2.25533083E-01  1.83432992E-03
1.62894482E-01  2.22361207E-01  1.80086459E-03
1.63193097E-01  2.20375746E-01  1.81911408E-03
1.63491712E-01  2.21824244E-01  1.79492717E-03
1.63790327E-01  2.17414096E-01  1.80490350E-03
1.64088942E-01  2.21831292E-01  1.79246266E-03
1.64387557E-01  2.18159467E-01  1.79132423E-03
1.64686172E-01  2.17085749E-01  1.80810643E-03
1.64984787E-01  2.16874719E-01  1.77480211E-03
1.65283402E-01  2.19161570E-01  1.79544149E-03
