### DATA:
#
# 1908
#      Q             I(Q)           Error     
6.01709224E-02  7.74020255E-02  1.18659507E-03
6.04695374E-02  7.67969564E-02  1.20053871E-03
6.07681524E-02  7.73761868E-02  1.19252165E-03
6.10667674E-02  8.00611377E-02  1.21936225E-03
6.13653824E-02  7.91766867E-02  1.18504604E-03
6.16639974E-02  8.29142928E-02  1.22812402E-03
6.19626124E-02  8.37473348E-02  1.23586226E-03
6.22612274E-02  8.56643915E-02  1.22653355E-03
6.25598424E-02  8.70945305E-02  1.26356725E-03
6.28584574E-02  9.04577300E-02  1.26666157E-03
6.31570724E-02  9.30057168E-02  1.29575143E-03
6.34556874E-02  9.38941464E-02  1.26699021E-03
6.37543024E-02  1.01277024E-01  1.33363181E-03
6.40529174E-02  1.02627963E-01  1.36113272E-03
6.43515324E-02  1.08534470E-01  1.37297437E-03
6.46501474E-02  1.10106423E-01  1.41254987E-03
6.49487624E-02  1.12700015E-01  1.37654168E-03
6.52473774E-02  1.18137829E-01  1.42118288E-03
6.55459924E-02  1.20910846E-01  1.45359559E-03
6.58446074E-02  1.27130955E-01  1.47428561E-03
6.61432224E-02  1.31396264E-01  1.51531515E-03
6.64418374E-02  1.39946848E-01  1.52494956E-03
6.67404524E-02  1.45365715E-01  1.57458370E-03
6.70390674E-02  1.56574309E-01  1.64206664E-03
6.73376824E-02  1.65083796E-01  1.64191390E-03
6.76362974E-02  1.74602494E-01  1.72984018E-03
6.79349124E-02  1.86794564E-01  1.74956804E-03
6.82335274E-02  1.96910709E-01  1.80888164E-03
6.85321424E-02  2.11325899E-01  1.89623400E-03
6.88307574E-02  2.27908820E-01  1.93032192E-03
6.91293724E-02  2.46196479E-01  2.03697849E-03
6.94279874E-02  2.65930027E-01  2.06619664E-03
6.97266024E-02  2.96963096E-01  2.22140644E-03
7.00252174E-02  3.23455542E-01  2.29962775E-03
7.03238324E-02  3.63122523E-01  2.41716695E-03
7.06224474E-02  4.00797457E-01  2.57770228E-03
7.09210624E-02  4.60301608E-01  2.72764429E-03
7.12196774E-02  5.15272915E-01  2.87938351E-03
7.15182924E-02  5.94274819E-01  3.02450499E-03
7.18169074E-02  6.86629355E-01  3.33901937E-03
7.21155224E-02  8.03308129E-01  3.59927607E-03
7.24141374E-02  9.34776008E-01  3.86079936E-03
7.27127524E-02  1.09083569E+00  4.15204838E-03
7.30113674E-02  1.28272927E+00  4.46781283E-03
7.33099824E-02  1.49619126E+00  4.85191122E-03
7.36085974E-02  1.72197914E+00  5.22253243E-03
7.39072124E-02  1.99379516E+00  5.51606202E-03
7.42058274E-02  2.24329519E+00  5.97422384E-03
7.45044424E-02  2.51188779E+00  6.21145777E-03
7.48030574E-02  2.77181172E+00  6.56766584E-03
7.51016724E-02  2.98836279E+00  6.81194244E-03
7.54002874E-02  3.17267966E+00  6.90656900E-03
7.56989024E-02  3.34029579E+00  7.20978854E-03
7.59975174E-02  3.43919802E+00  7.19844131E-03
7.62961324E-02  3.49220395E+00  7.27689359E-03
7.65947474E-02  3.51207042E+00  7.27431476E-03
7.68933624E-02  3.47537565E+00  7.24390382E-03
7.71919774E-02  3.39982224E+00  7.24211149E-03
7.74905924E-02  3.32016850E+00  6.99896971E-03
7.77892074E-02  3.19644165E+00  6.91051828E-03
7.80878224E-02  3.04658413E+00  6.69053989E-03
7.83864374E-02  2.89284372E+00  6.50945632E-03
7.86850524E-02  2.72349668E+00  6.41946774E-03
7.89836674E-02  2.55199265E+00  6.13613985E-03
7.92822824E-02  2.37174773E+00  5.86694386E-03
7.95808974E-02  2.20282459E+00  5.60288504E-03
7.98795124E-02  2.02067661E+00  5.47152944E-03
8.01781274E-02  1.86454713E+00  5.30030392E-03
8.04767424E-02  1.70247126E+00  4.93554957E-03
8.07753574E-02  1.54405749E+00  4.74838400E-03
8.10739724E-02  1.39081275E+00  4.45649726E-03
8.13725874E-02  1.24983525E+00  4.20772238E-03
8.16712024E-02  1.11522937E+00  4.03965218E-03
8.19698174E-02  9.80751038E-01  3.69073940E-03
8.22684324E-02  8.74328852E-01  3.55856586E-03
8.25670474E-02  7.77191818E-01  3.31477099E-03
8.28656624E-02  6.86462641E-01  3.13721574E-03
8.31642774E-02  6.11729443E-01  2.92055681E-03
8.34628924E-02  5.36372542E-01  2.73744995E-03
8.37615074E-02  4.85045880E-01  2.64244853E-03
8.40601224E-02  4.32620347E-01  2.44410476E-03
8.43587374E-02  3.83240253E-01  2.30938871E-03
8.46573524E-02  3.45277101E-01  2.18136935E-03
8.49559674E-02  3.15368503E-01  2.09905440E-03
8.52545824E-02  2.85868764E-01  2.00241432E-03
8.55531974E-02  2.61929512E-01  1.88536104E-03
8.58518124E-02  2.43944362E-01  1.82823488E-03
8.61504274E-02  2.25741670E-01  1.74034038E-03
8.64490424E-02  2.12353706E-01  1.71571295E-03
8.67476574E-02  1.99570611E-01  1.66003627E-03
8.70462724E-02  1.89761043E-01  1.59187894E-03
8.73448874E-02  1.80564776E-01  1.56463671E-03
8.76435024E-02  1.72963992E-01  1.51623657E-03
8.79421174E-02  1.66757479E-01  1.51304144E-03
8.82407324E-02  1.61800459E-01  1.48465787E-03
8.85393474E-02  1.58097938E-01  1.44691241E-03
8.88379624E-02  1.52452663E-01  1.43155933E-03
8.91365774E-02  1.49317473E-01  1.39836362E-03
8.94351924E-02  1.44255415E-01  1.38470496E-03
8.97338074E-02  1.42246813E-01  1.36737863E-03
9.00324224E-02  1.41474947E-01  1.35989604E-03
9.03310374E-02  1.40686020E-01  1.37132348E-03
9.06296524E-02  1.37405634E-01  1.33896654E-03
9.09282674E-02  1.37088835E-01  1.33619679E-03
9.12268824E-02  1.38132453E-01  1.33882219E-03
9.15254974E-02  1.36138886E-01  1.32429821E-03
9.18241124E-02  1.37022644E-01  1.34829292E-03
9.21227274E-02  1.39941961E-01  1.35003414E-03
9.24213424E-02  1.38214782E-01  1.31890585E-03
9.27199574E-02  1.41604498E-01  1.34696590E-03
9.30185724E-02  1.50539950E-01  1.39132619E-03
9.33171874E-02  1.53375223E-01  1.41856074E-03
9.36158024E-02  1.62910223E-01  1.41202693E-03
9.39144174E-02  1.73924595E-01  1.49684923E-03
9.42130324E-02  1.86415225E-01  1.54130615E-03
9.45116474E-02  2.09387928E-01  1.62624347E-03
9.48102624E-02  2.32344389E-01  1.72073918E-03
9.51088774E-02  2.59825915E-01  1.78478647E-03
9.54074924E-02  2.94595450E-01  1.92554272E-03
9.57061074E-02  3.25901687E-01  2.01991387E-03
9.60047224E-02  3.53642195E-01  2.10598344E-03
9.63033374E-02  3.72188449E-01  2.13982700E-03
9.66019524E-02  3.77787292E-01  2.16715084E-03
9.69005674E-02  3.73774618E-01  2.14997726E-03
9.71991824E-02  3.57267320E-01  2.09650048E-03
9.74977974E-02  3.28737170E-01  2.00412236E-03
9.77964124E-02  2.97939330E-01  1.90140901E-03
9.80950274E-02  2.66549379E-01  1.81087421E-03
9.83936424E-02  2.38903418E-01  1.71513809E-03
9.86922574E-02  2.13082805E-01  1.61840231E-03
9.89908724E-02  1.90103605E-01  1.51238311E-03
9.92894874E-02  1.73721567E-01  1.44148665E-03
9.95881024E-02  1.57874674E-01  1.38529204E-03
9.98867174E-02  1.48437083E-01  1.34786940E-03
1.00185332E-01  1.38542071E-01  1.27290445E-03
1.00483947E-01  1.30157620E-01  1.25354540E-03
1.00782562E-01  1.23151548E-01  1.20459253E-03
1.01081177E-01  1.20975815E-01  1.20596529E-03
1.01379792E-01  1.15289442E-01  1.17282593E-03
1.01678407E-01  1.13153532E-01  1.14943343E-03
1.01977022E-01  1.08560741E-01  1.13808829E-03
1.02275637E-01  1.05279885E-01  1.12076011E-03
1.02574252E-01  1.02557719E-01  1.10156182E-03
1.02872867E-01  1.01647049E-01  1.08497997E-03
1.03171482E-01  1.00290909E-01  1.07684173E-03
1.03470097E-01  9.97253731E-02  1.07555394E-03
1.03768712E-01  9.92104858E-02  1.08253956E-03
1.04067327E-01  9.73395929E-02  1.05319731E-03
1.04365942E-01  9.42249894E-02  1.04804465E-03
1.04664557E-01  9.39427987E-02  1.04561774E-03
1.04963172E-01  9.33810174E-02  1.03488727E-03
1.05261787E-01  9.18994248E-02  1.02914055E-03
1.05560402E-01  9.16383490E-02  1.01701182E-03
1.05859017E-01  9.19438079E-02  1.03190471E-03
1.06157632E-01  8.89427438E-02  1.00837194E-03
1.06456247E-01  9.06234533E-02  1.01785560E-03
1.06754862E-01  8.88451636E-02  9.95874405E-04
1.07053477E-01  8.93544480E-02  1.00506167E-03
1.07352092E-01  8.93772244E-02  1.00519077E-03
1.07650707E-01  8.95198286E-02  1.00679451E-03
1.07949322E-01  8.91001374E-02  1.00283581E-03
1.08247937E-01  8.89589936E-02  1.00124709E-03
1.08546552E-01  8.95793885E-02  1.00874109E-03
1.08845167E-01  8.95932168E-02  9.92300105E-04
1.09143782E-01  8.80422890E-02  9.95288836E-04
1.09442397E-01  9.04208496E-02  9.96104674E-04
1.09741012E-01  9.15682912E-02  1.00551674E-03
1.10039627E-01  8.86396840E-02  9.97085124E-04
1.10338242E-01  9.06468332E-02  1.00200484E-03
1.10636857E-01  8.96298811E-02  9.84171522E-04
1.10935472E-01  9.34431553E-02  1.00412685E-03
1.11234087E-01  9.21334177E-02  1.00627681E-03
1.11532702E-01  9.15304199E-02  1.00220460E-03
1.11831317E-01  9.30377319E-02  1.00500614E-03
1.12129932E-01  9.38850641E-02  1.01150689E-03
1.12428547E-01  9.24630016E-02  1.00343348E-03
1.12727162E-01  9.31373239E-02  1.00286899E-03
1.13025777E-01  9.47249308E-02  1.01023039E-03
1.13324392E-01  9.42776054E-02  1.00631861E-03
1.13623007E-01  9.75235924E-02  1.02582562E-03
1.13921622E-01  9.61483493E-02  1.01934234E-03
1.14220237E-01  9.78344679E-02  1.01822556E-03
1.14518852E-01  9.85805988E-02  1.01381959E-03
1.14817467E-01  1.00271136E-01  1.03703490E-03
1.15116082E-01  9.98739004E-02  1.03419949E-03
1.15414697E-01  1.01165369E-01  1.03619113E-03
1.15713312E-01  1.01143844E-01  1.02616707E-03
1.16011927E-01  1.04743227E-01  1.04811380E-03
1.16310542E-01  1.04219101E-01  1.05487299E-03
1.16609157E-01  1.06046550E-01  1.05228939E-03
1.16907772E-01  1.06652893E-01  1.05919293E-03
1.17206387E-01  1.09193273E-01  1.06739777E-03
1.17505002E-01  1.11000881E-01  1.06954342E-03
1.17803617E-01  1.11573376E-01  1.08415680E-03
1.18102232E-01  1.15851231E-01  1.09425164E-03
1.18400847E-01  1.17091291E-01  1.10169721E-03
1.18699462E-01  1.21081114E-01  1.11786765E-03
1.18998077E-01  1.20387316E-01  1.10428489E-03
1.19296692E-01  1.25862822E-01  1.15064438E-03
1.19595307E-01  1.26443118E-01  1.13252818E-03
1.19893922E-01  1.28631338E-01  1.13984896E-03
1.20192537E-01  1.32028311E-01  1.16816349E-03
1.20491152E-01  1.36863485E-01  1.17243151E-03
1.20789767E-01  1.39282420E-01  1.19376660E-03
1.21088382E-01  1.43657416E-01  1.21062959E-03
1.21386997E-01  1.47842035E-01  1.21855189E-03
1.21685612E-01  1.52594686E-01  1.24951743E-03
1.21984227E-01  1.57693163E-01  1.26207049E-03
1.22282842E-01  1.62932873E-01  1.27384637E-03
1.22581457E-01  1.69117957E-01  1.28880073E-03
1.22880072E-01  1.74489632E-01  1.33233133E-03
1.23178687E-01  1.83256641E-01  1.35286199E-03
1.23477302E-01  1.93694085E-01  1.39478268E-03
1.23775917E-01  2.01909930E-01  1.40725146E-03
1.24074532E-01  2.12459832E-01  1.45770248E-03
1.24373147E-01  2.24270761E-01  1.49557053E-03
1.24671762E-01  2.36999124E-01  1.52886752E-03
1.24970377E-01  2.51394093E-01  1.57026260E-03
1.25268992E-01  2.70626932E-01  1.62697968E-03
1.25567607E-01  2.87856638E-01  1.66994811E-03
1.25866222E-01  3.03656638E-01  1.74270850E-03
1.26164837E-01  3.29639256E-01  1.79563288E-03
1.26463452E-01  3.53058547E-01  1.84943760E-03
1.26762067E-01  3.81133258E-01  1.92947325E-03
1.27060682E-01  4.08446044E-01  1.99194578E-03
1.27359297E-01  4.40382391E-01  2.09944067E-03
1.27657912E-01  4.75737482E-01  2.13093217E-03
1.27956527E-01  5.12243569E-01  2.22089933E-03
1.28255142E-01  5.44702649E-01  2.30665435E-03
1.28553757E-01  5.90105116E-01  2.35908106E-03
1.28852372E-01  6.26528919E-01  2.44053616E-03
1.29150987E-01  6.63121700E-01  2.51079816E-03
1.29449602E-01  7.04748988E-01  2.60413345E-03
1.29748217E-01  7.37671435E-01  2.66246661E-03
1.30046832E-01  7.68872201E-01  2.69640330E-03
1.30345447E-01  8.00179660E-01  2.74346420E-03
1.30644062E-01  8.31860304E-01  2.79355445E-03
1.30942677E-01  8.49127412E-01  2.84312060E-03
1.31241292E-01  8.68576705E-01  2.86591868E-03
1.31539907E-01  8.83541942E-01  2.87524238E-03
1.31838522E-01  8.93170118E-01  2.90428428E-03
1.32137137E-01  8.98074090E-01  2.93872971E-03
1.32435752E-01  9.01482582E-01  2.98290025E-03
1.32734367E-01  8.99942219E-01  2.97622336E-03
1.33032982E-01  8.97145569E-01  3.00295674E-03
1.33331597E-01  8.94112051E-01  2.99787894E-03
1.33630212E-01  8.75135422E-01  2.97856424E-03
1.33928827E-01  8.64938080E-01  3.00653931E-03
1.34227442E-01  8.45938087E-01  2.90168030E-03
1.34526057E-01  8.30597997E-01  2.93334597E-03
1.34824672E-01  8.15984964E-01  2.92885676E-03
1.35123287E-01  7.88842916E-01  2.86284694E-03
1.35421902E-01  7.66647398E-01  2.84737488E-03
1.35720517E-01  7.44549334E-01  2.77726073E-03
1.36019132E-01  7.28045225E-01  2.79564899E-03
1.36317747E-01  7.07223952E-01  2.72872392E-03
1.36616362E-01  6.77929580E-01  2.66373460E-03
1.36914977E-01  6.49342835E-01  2.63625267E-03
1.37213592E-01  6.25391304E-01  2.59108422E-03
1.37512207E-01  6.02703810E-01  2.56900373E-03
1.37810822E-01  5.78728080E-01  2.49255029E-03
1.38109437E-01  5.46791971E-01  2.42280378E-03
1.38408052E-01  5.27546525E-01  2.38882541E-03
1.38706667E-01  5.01920879E-01  2.33542547E-03
1.39005282E-01  4.83397245E-01  2.31686025E-03
1.39303897E-01  4.61677879E-01  2.21957965E-03
1.39602512E-01  4.40702826E-01  2.21046037E-03
1.39901127E-01  4.17404622E-01  2.14789226E-03
1.40199742E-01  3.99902374E-01  2.09264015E-03
1.40498357E-01  3.82274657E-01  2.06761854E-03
1.40796972E-01  3.64375770E-01  1.99216581E-03
1.41095587E-01  3.46099317E-01  1.96968718E-03
1.41394202E-01  3.26001555E-01  1.89969724E-03
1.41692817E-01  3.12908977E-01  1.87286723E-03
1.41991432E-01  2.97698081E-01  1.82678120E-03
1.42290047E-01  2.84380168E-01  1.77291478E-03
1.42588662E-01  2.75902838E-01  1.76984468E-03
1.42887277E-01  2.64353186E-01  1.72280136E-03
1.43185892E-01  2.54437625E-01  1.68486952E-03
1.43484507E-01  2.44837523E-01  1.66590838E-03
1.43783122E-01  2.41307199E-01  1.64017989E-03
1.44081737E-01  2.32050166E-01  1.61348388E-03
1.44380352E-01  2.27759674E-01  1.58541522E-03
1.44678967E-01  2.25238204E-01  1.55916205E-03
1.44977582E-01  2.24409491E-01  1.58733071E-03
1.45276197E-01  2.22383365E-01  1.55695679E-03
1.45574812E-01  2.20200971E-01  1.56743545E-03
1.45873427E-01  2.20116645E-01  1.53091527E-03
1.46172042E-01  2.21966654E-01  1.54839514E-03
1.46470657E-01  2.25662783E-01  1.57995545E-03
1.46769272E-01  2.31516182E-01  1.58135628E-03
1.47067887E-01  2.39627033E-01  1.60516531E-03
1.47366502E-01  2.45684579E-01  1.61739637E-03
1.47665117E-01  2.52211988E-01  1.64120388E-03
1.47963732E-01  2.56706417E-01  1.67474616E-03
1.48262347E-01  2.72230387E-01  1.70637958E-03
1.48560962E-01  2.81871468E-01  1.73895375E-03
1.48859577E-01  2.88579017E-01  1.73609820E-03
1.49158192E-01  3.03105593E-01  1.81633909E-03
1.49456807E-01  3.13206553E-01  1.82482763E-03
1.49755422E-01  3.22586328E-01  1.84712396E-03
1.50054037E-01  3.36210757E-01  1.89777021E-03
1.50352652E-01  3.41578454E-01  1.88881764E-03
1.50651267E-01  3.50337446E-01  1.94016099E-03
1.50949882E-01  3.61063629E-01  1.93910149E-03
1.51248497E-01  3.65955770E-01  1.96155976E-03
1.51547112E-01  3.72762054E-01  2.01428263E-03
1.51845727E-01  3.77118945E-01  1.96739263E-03
1.52144342E-01  3.84242982E-01  2.03496940E-03
1.52442957E-01  3.88236821E-01  1.98475644E-03
1.52741572E-01  3.87271196E-01  2.01120833E-03
1.53040187E-01  3.87973249E-01  2.04173825E-03
1.53338802E-01  3.84723842E-01  1.99218490E-03
1.53637417E-01  3.89101654E-01  2.02791928E-03
1.53936032E-01  3.82145107E-01  1.98047841E-03
1.54234647E-01  3.82489383E-01  1.98567891E-03
1.54533262E-01  3.78876150E-01  2.00708141E-03
1.54831877E-01  3.79510075E-01  1.98081043E-03
1.55130492E-01  3.71960402E-01  1.96387060E-03
1.55429107E-01  3.65997374E-01  1.93749776E-03
1.55727722E-01  3.59964222E-01  1.94045855E-03
1.56026337E-01  3.54370445E-01  1.91409036E-03
1.56324952E-01  3.44589323E-01  1.88134518E-03
1.56623567E-01  3.40308040E-01  1.89092115E-03
1.56922182E-01  3.28363270E-01  1.83057936E-03
1.57220797E-01  3.25162858E-01  1.84632465E-03
1.57519412E-01  3.15870345E-01  1.79735990E-03
1.57818027E-01  3.09739172E-01  1.77855417E-03
1.58116642E-01  3.01600277E-01  1.77883415E-03
1.58415257E-01  2.89754659E-01  1.72022579E-03
1.58713872E-01  2.80638188E-01  1.70898589E-03
1.59012487E-01  2.75223136E-01  1.66817219E-03
1.59311102E-01  2.69617856E-01  1.67632732E-03
1.59609717E-01  2.57524103E-01  1.64131331E-03
1.59908332E-01  2.50222415E-01  1.58052368E-03
1.60206947E-01  2.42390200E-01  1.57111639E-03
1.60505562E-01  2.32940480E-01  1.54018856E-03
1.60804177E-01  2.27523297E-01  1.52054348E-03
1.61102792E-01  2.15565100E-01  1.48057705E-03
1.61401407E-01  2.09281877E-01  1.45313609E-03
1.61700022E-01  2.03961253E-01  1.43251556E-03
1.61998637E-01  1.95596397E-01  1.40582293E-03
1.62297252E-01  1.88487217E-01  1.38646027E-03
1.62595867E-01  1.81526929E-01  1.35964737E-03
1.62894482E-01  1.74174249E-01  1.31682167E-03
1.63193097E-01  1.68325156E-01  1.31351792E-03
1.63491712E-01  1.60478890E-01  1.26134744E-03
1.63790327E-01  1.52539134E-01  1.24906271E-03
1.64088942E-01  1.51194856E-01  1.22261769E-03
1.64387557E-01  1.47118673E-01  1.21535885E-03
1.64686172E-01  1.39630169E-01  1.19806780E-03
1.64984787E-01  1.34396940E-01  1.15431310E-03
1.65283402E-01  1.28756315E-01  1.13699026E-03
