### DATA:
#
# 1908
#      Q             I(Q)           Error     
3.89692574E-02  2.76138604E-01  3.00203846E-03
3.92678724E-02  2.73842841E-01  3.01235542E-03
3.95664874E-02  2.71095842E-01  2.88857869E-03
3.98651024E-02  2.68896788E-01  2.87940307E-03
4.01637174E-02  2.61311024E-01  2.79161893E-03
4.04623324E-02  2.67871112E-01  2.92654848E-03
4.07609474E-02  2.62320459E-01  2.79459939E-03
4.10595624E-02  2.54905671E-01  2.81102280E-03
4.13581774E-02  2.57311761E-01  2.77256919E-03
4.16567924E-02  2.55762458E-01  2.70864298E-03
4.19554074E-02  2.48447314E-01  2.74581905E-03
4.22540224E-02  2.52173841E-01  2.74475175E-03
4.25526374E-02  2.48009324E-01  2.68514687E-03
4.28512524E-02  2.50097841E-01  2.70553958E-03
4.31498674E-02  2.43195593E-01  2.63689598E-03
4.34484824E-02  2.42622495E-01  2.71582883E-03
4.37470974E-02  2.41219625E-01  2.59211170E-03
4.40457124E-02  2.37779170E-01  2.58608442E-03
4.43443274E-02  2.33021513E-01  2.60934001E-03
4.46429424E-02  2.36690119E-01  2.57180724E-03
4.49415574E-02  2.32551008E-01  2.63126683E-03
4.52401724E-02  2.35803381E-01  2.53244769E-03
4.55387874E-02  2.34782606E-01  2.56765587E-03
4.58374024E-02  2.28015348E-01  2.53038178E-03
4.61360174E-02  2.27953523E-01  2.49386579E-03
4.64346324E-02  2.26600438E-01  2.53489637E-03
4.67332474E-02  2.22129837E-01  2.43131747E-03
4.70318624E-02  2.24786386E-01  2.51854584E-03
4.73304774E-02  2.19821393E-01  2.47647753E-03
4.76290924E-02  2.23882198E-01  2.44654436E-03
4.79277074E-02  2.20461324E-01  2.41291034E-03
4.82263224E-02  2.23621354E-01  2.41361745E-03
4.85249374E-02  2.15572670E-01  2.44260277E-03
4.88235524E-02  2.18158409E-01  2.39662174E-03
4.91221674E-02  2.12698847E-01  2.35216692E-03
4.94207824E-02  2.14004934E-01  2.38461327E-03
4.97193974E-02  2.17107937E-01  2.35875440E-03
5.00180124E-02  2.14315563E-01  2.40864814E-03
5.03166274E-02  2.13043123E-01  2.33311718E-03
5.06152424E-02  2.10711151E-01  2.32719933E-03
5.09138574E-02  2.09866196E-01  2.35063978E-03
5.12124724E-02  2.11170182E-01  2.29587057E-03
5.15110874E-02  2.08196536E-01  2.32017972E-03
5.18097024E-02  2.07877442E-01  2.28450540E-03
5.21083174E-02  2.13484228E-01  2.31175707E-03
5.24069324E-02  2.10484639E-01  2.29712250E-03
5.27055474E-02  2.07675740E-01  2.26700772E-03
5.30041624E-02  2.06137583E-01  2.30181264E-03
5.33027774E-02  2.09417358E-01  2.26678792E-03
5.36013924E-02  2.05765620E-01  2.25979672E-03
5.39000074E-02  2.10600495E-01  2.24782038E-03
5.41986224E-02  2.07527801E-01  2.27599498E-03
5.44972374E-02  2.09207997E-01  2.25607888E-03
5.47958524E-02  2.04579130E-01  2.21545645E-03
5.50944674E-02  2.12082297E-01  2.29094154E-03
5.53930824E-02  2.09660932E-01  2.22741254E-03
5.56916974E-02  2.06291318E-01  2.19745026E-03
5.59903124E-02  2.09799170E-01  2.26245425E-03
5.62889274E-02  2.11454332E-01  2.22177687E-03
5.65875424E-02  2.13748664E-01  2.27405061E-03
5.68861574E-02  2.14559570E-01  2.23803311E-03
5.71847724E-02  2.11541563E-01  2.20739353E-03
5.74833874E-02  2.16499805E-01  2.25728913E-03
5.77820024E-02  2.20077276E-01  2.24849768E-03
5.80806174E-02  2.22876310E-01  2.31886213E-03
5.83792324E-02  2.22366139E-01  2.23362329E-03
5.86778474E-02  2.24531874E-01  2.28024600E-03
5.89764624E-02  2.26393968E-01  2.31460528E-03
5.92750774E-02  2.29912370E-01  2.23807362E-03
5.95736924E-02  2.33610213E-01  2.32589059E-03
5.98723074E-02  2.34806255E-01  2.28344207E-03
6.01709224E-02  2.40274087E-01  2.30691768E-03
6.04695374E-02  2.40191102E-01  2.34279828E-03
6.07681524E-02  2.46006146E-01  2.34632310E-03
6.10667674E-02  2.52061337E-01  2.38741119E-03
6.13653824E-02  2.57102937E-01  2.35636369E-03
6.16639974E-02  2.65459090E-01  2.42481497E-03
6.19626124E-02  2.69827157E-01  2.44782097E-03
6.22612274E-02  2.75088757E-01  2.42531393E-03
6.25598424E-02  2.86398590E-01  2.52836989E-03
6.28584574E-02  2.95308262E-01  2.52538617E-03
6.31570724E-02  3.08145136E-01  2.60253623E-03
6.34556874E-02  3.18246156E-01  2.57387711E-03
6.37543024E-02  3.31263036E-01  2.66145566E-03
6.40529174E-02  3.40853333E-01  2.73718173E-03
6.43515324E-02  3.55533928E-01  2.74202460E-03
6.46501474E-02  3.73004943E-01  2.86884443E-03
6.49487624E-02  3.97053510E-01  2.85104546E-03
6.52473774E-02  4.10196424E-01  2.92215776E-03
6.55459924E-02  4.36173320E-01  3.04644089E-03
6.58446074E-02  4.57160354E-01  3.08491010E-03
6.61432224E-02  4.96667206E-01  3.25084641E-03
6.64418374E-02  5.21617472E-01  3.24864499E-03
6.67404524E-02  5.52693248E-01  3.38788819E-03
6.70390674E-02  5.80992758E-01  3.49034346E-03
6.73376824E-02  6.20118082E-01  3.51145887E-03
6.76362974E-02  6.54147744E-01  3.69463000E-03
6.79349124E-02  6.95511699E-01  3.72523093E-03
6.82335274E-02  7.35805392E-01  3.85841751E-03
6.85321424E-02  7.66585946E-01  3.98518285E-03
6.88307574E-02  8.02644789E-01  3.99726676E-03
6.91293724E-02  8.46075118E-01  4.16679634E-03
6.94279874E-02  8.66245508E-01  4.11491329E-03
6.97266024E-02  8.96701872E-01  4.25944570E-03
7.00252174E-02  9.19880807E-01  4.27925633E-03
7.03238324E-02  9.50161397E-01  4.31450503E-03
7.06224474E-02  9.66877520E-01  4.41782223E-03
7.09210624E-02  9.83870685E-01  4.40035528E-03
7.12196774E-02  9.94950950E-01  4.41503292E-03
7.15182924E-02  1.00099540E+00  4.33140667E-03
7.18169074E-02  1.01043618E+00  4.46955673E-03
7.21155224E-02  1.01728141E+00  4.46937606E-03
7.24141374E-02  1.00967085E+00  4.42757225E-03
7.27127524E-02  1.01332986E+00  4.41581057E-03
7.30113674E-02  1.00802457E+00  4.37034061E-03
7.33099824E-02  1.01083624E+00  4.40060021E-03
7.36085974E-02  9.96905208E-01  4.38476587E-03
7.39072124E-02  9.83039081E-01  4.27392125E-03
7.42058274E-02  9.78339612E-01  4.35346784E-03
7.45044424E-02  9.63571787E-01  4.24509775E-03
7.48030574E-02  9.49426353E-01  4.24142787E-03
7.51016724E-02  9.27405894E-01  4.18737158E-03
7.54002874E-02  9.20921862E-01  4.10594279E-03
7.56989024E-02  9.05129611E-01  4.14130930E-03
7.59975174E-02  8.85471463E-01  4.03041206E-03
7.62961324E-02  8.71609151E-01  4.01152391E-03
7.65947474E-02  8.54140103E-01  3.95846926E-03
7.68933624E-02  8.41892600E-01  3.93416360E-03
7.71919774E-02  8.27736616E-01  3.94307869E-03
7.74905924E-02  8.05703163E-01  3.80446715E-03
7.77892074E-02  8.01681817E-01  3.81883164E-03
7.80878224E-02  7.74642885E-01  3.72269610E-03
7.83864374E-02  7.56714046E-01  3.67367198E-03
7.86850524E-02  7.36853957E-01  3.68450023E-03
7.89836674E-02  7.27329552E-01  3.61470971E-03
7.92822824E-02  7.15850115E-01  3.55664850E-03
7.95808974E-02  6.98328733E-01  3.48099950E-03
7.98795124E-02  6.87486410E-01  3.52163729E-03
8.01781274E-02  6.65065825E-01  3.49300052E-03
8.04767424E-02  6.55011475E-01  3.37809860E-03
8.07753574E-02  6.45059884E-01  3.38661950E-03
8.10739724E-02  6.40726089E-01  3.33770365E-03
8.13725874E-02  6.27544343E-01  3.28999455E-03
8.16712024E-02  6.17029369E-01  3.31563735E-03
8.19698174E-02  6.07802689E-01  3.20602977E-03
8.22684324E-02  5.96809506E-01  3.24420095E-03
8.25670474E-02  5.97792625E-01  3.20787122E-03
8.28656624E-02  5.82444370E-01  3.18871276E-03
8.31642774E-02  5.71551085E-01  3.11505538E-03
8.34628924E-02  5.61159492E-01  3.08964308E-03
8.37615074E-02  5.52450538E-01  3.11181741E-03
8.40601224E-02  5.32541931E-01  2.99223349E-03
8.43587374E-02  5.20482659E-01  2.96972925E-03
8.46573524E-02  5.13018787E-01  2.93402770E-03
8.49559674E-02  4.97593015E-01  2.90940329E-03
8.52545824E-02  4.84922439E-01  2.87778932E-03
8.55531974E-02  4.69456822E-01  2.78517441E-03
8.58518124E-02  4.56634134E-01  2.76008877E-03
8.61504274E-02  4.46168363E-01  2.69979006E-03
8.64490424E-02  4.37490821E-01  2.71738670E-03
8.67476574E-02  4.22626317E-01  2.66562961E-03
8.70462724E-02  4.17196155E-01  2.60452717E-03
8.73448874E-02  4.13743854E-01  2.61345506E-03
8.76435024E-02  4.01473612E-01  2.54900032E-03
8.79421174E-02  3.96760404E-01  2.57528061E-03
8.82407324E-02  3.89653891E-01  2.54230853E-03
8.85393474E-02  3.85403067E-01  2.49280874E-03
8.88379624E-02  3.79223704E-01  2.49139057E-03
8.91365774E-02  3.75321686E-01  2.44635181E-03
8.94351924E-02  3.67539465E-01  2.43890798E-03
8.97338074E-02  3.67669195E-01  2.42576306E-03
9.00324224E-02  3.65067363E-01  2.41048634E-03
9.03310374E-02  3.60468954E-01  2.42214766E-03
9.06296524E-02  3.54992986E-01  2.37481389E-03
9.09282674E-02  3.52772862E-01  2.36520730E-03
9.12268824E-02  3.45133215E-01  2.33518169E-03
9.15254974E-02  3.41846257E-01  2.31559365E-03
9.18241124E-02  3.36181313E-01  2.33038189E-03
9.21227274E-02  3.32318455E-01  2.29562121E-03
9.24213424E-02  3.31140459E-01  2.25265627E-03
9.27199574E-02  3.31496686E-01  2.27410207E-03
9.30185724E-02  3.27201575E-01  2.26340885E-03
9.33171874E-02  3.27346981E-01  2.28679250E-03
9.36158024E-02  3.19720626E-01  2.18276214E-03
9.39144174E-02  3.15655887E-01  2.22513685E-03
9.42130324E-02  3.16557348E-01  2.21629045E-03
9.45116474E-02  3.12836677E-01  2.19341507E-03
9.48102624E-02  3.11530948E-01  2.19862815E-03
9.51088774E-02  3.03287238E-01  2.12776824E-03
9.54074924E-02  3.04772586E-01  2.16112728E-03
9.57061074E-02  2.97460914E-01  2.12939759E-03
9.60047224E-02  3.01407069E-01  2.14536837E-03
9.63033374E-02  2.97029614E-01  2.10935343E-03
9.66019524E-02  2.93730527E-01  2.10859068E-03
9.69005674E-02  2.94591397E-01  2.10615923E-03
9.71991824E-02  2.90035665E-01  2.08437699E-03
9.74977974E-02  2.88472474E-01  2.07159226E-03
9.77964124E-02  2.83148289E-01  2.04536505E-03
9.80950274E-02  2.88973600E-01  2.08056276E-03
9.83936424E-02  2.80333817E-01  2.05011363E-03
9.86922574E-02  2.82827705E-01  2.05743220E-03
9.89908724E-02  2.79580683E-01  2.02382286E-03
9.92894874E-02  2.77161956E-01  2.00910587E-03
9.95881024E-02  2.76442647E-01  2.02273903E-03
9.98867174E-02  2.76574612E-01  2.03018216E-03
1.00185332E-01  2.71431446E-01  1.96601707E-03
1.00483947E-01  2.70963669E-01  1.99578190E-03
1.00782562E-01  2.66844302E-01  1.95659720E-03
1.01081177E-01  2.69174367E-01  1.98497321E-03
1.01379792E-01  2.63581604E-01  1.95680978E-03
1.01678407E-01  2.62315482E-01  1.93114101E-03
1.01977022E-01  2.63989329E-01  1.95832597E-03
1.02275637E-01  2.58425832E-01  1.93758239E-03
1.02574252E-01  2.55899996E-01  1.92004803E-03
1.02872867E-01  2.63563782E-01  1.92783319E-03
1.03171482E-01  2.62515903E-01  1.92243268E-03
1.03470097E-01  2.61537433E-01  1.92197866E-03
1.03768712E-01  2.54771680E-01  1.91422424E-03
1.04067327E-01  2.57728994E-01  1.89103198E-03
1.04365942E-01  2.54693151E-01  1.90133066E-03
1.04664557E-01  2.49982759E-01  1.88212504E-03
1.04963172E-01  2.55330831E-01  1.88828539E-03
1.05261787E-01  2.51634270E-01  1.87912397E-03
1.05560402E-01  2.51536787E-01  1.85926096E-03
1.05859017E-01  2.48212248E-01  1.87086395E-03
1.06157632E-01  2.50683099E-01  1.86801446E-03
1.06456247E-01  2.47328863E-01  1.85547676E-03
1.06754862E-01  2.49438331E-01  1.84128701E-03
1.07053477E-01  2.49406621E-01  1.85285253E-03
1.07352092E-01  2.44671956E-01  1.83518301E-03
1.07650707E-01  2.44483277E-01  1.83593819E-03
1.07949322E-01  2.46098295E-01  1.83906546E-03
1.08247937E-01  2.43046492E-01  1.82617886E-03
1.08546552E-01  2.42845967E-01  1.83270837E-03
1.08845167E-01  2.48754814E-01  1.82449829E-03
1.09143782E-01  2.45320767E-01  1.83325505E-03
1.09442397E-01  2.43427947E-01  1.80346682E-03
1.09741012E-01  2.46662438E-01  1.82104425E-03
1.10039627E-01  2.41515934E-01  1.81611464E-03
1.10338242E-01  2.42172763E-01  1.80720910E-03
1.10636857E-01  2.42372259E-01  1.78582163E-03
1.10935472E-01  2.46800095E-01  1.80069322E-03
1.11234087E-01  2.42964268E-01  1.80315191E-03
1.11532702E-01  2.44232953E-01  1.80645881E-03
1.11831317E-01  2.41502345E-01  1.78670185E-03
1.12129932E-01  2.41898060E-01  1.79159176E-03
1.12428547E-01  2.40201652E-01  1.78461615E-03
1.12727162E-01  2.42204577E-01  1.78453780E-03
1.13025777E-01  2.45576590E-01  1.79487432E-03
1.13324392E-01  2.43984476E-01  1.78634177E-03
1.13623007E-01  2.40984201E-01  1.77936570E-03
1.13921622E-01  2.43140727E-01  1.78867008E-03
1.14220237E-01  2.39794821E-01  1.75901770E-03
1.14518852E-01  2.43529141E-01  1.75829884E-03
1.14817467E-01  2.41006821E-01  1.77407637E-03
1.15116082E-01  2.42991179E-01  1.78002380E-03
1.15414697E-01  2.44587421E-01  1.77784229E-03
1.15713312E-01  2.38940328E-01  1.74038496E-03
1.16011927E-01  2.40985170E-01  1.75425562E-03
1.16310542E-01  2.40286842E-01  1.76743628E-03
1.16609157E-01  2.43254811E-01  1.75861141E-03
1.16907772E-01  2.41738588E-01  1.75960013E-03
1.17206387E-01  2.45008305E-01  1.76429411E-03
1.17505002E-01  2.41724893E-01  1.74159894E-03
1.17803617E-01  2.44907618E-01  1.77241419E-03
1.18102232E-01  2.45348722E-01  1.75715890E-03
1.18400847E-01  2.45635927E-01  1.76075182E-03
1.18699462E-01  2.42542952E-01  1.74581714E-03
1.18998077E-01  2.49321535E-01  1.75356923E-03
1.19296692E-01  2.46430427E-01  1.77660875E-03
1.19595307E-01  2.43824050E-01  1.73536956E-03
1.19893922E-01  2.47925580E-01  1.74617127E-03
1.20192537E-01  2.49064833E-01  1.77042920E-03
1.20491152E-01  2.49863461E-01  1.74802367E-03
1.20789767E-01  2.48299628E-01  1.75878010E-03
1.21088382E-01  2.48941183E-01  1.75852235E-03
1.21386997E-01  2.50647724E-01  1.75077037E-03
1.21685612E-01  2.51627505E-01  1.77053269E-03
1.21984227E-01  2.50130743E-01  1.75393291E-03
1.22282842E-01  2.49851197E-01  1.74062687E-03
1.22581457E-01  2.55259812E-01  1.74716685E-03
1.22880072E-01  2.53458858E-01  1.77187636E-03
1.23178687E-01  2.53060222E-01  1.75423536E-03
1.23477302E-01  2.53366411E-01  1.76025310E-03
1.23775917E-01  2.58289397E-01  1.75629882E-03
1.24074532E-01  2.54708886E-01  1.76118431E-03
1.24373147E-01  2.59847671E-01  1.77636510E-03
1.24671762E-01  2.59304732E-01  1.76463125E-03
1.24970377E-01  2.59390384E-01  1.76004565E-03
1.25268992E-01  2.64012367E-01  1.77321350E-03
1.25567607E-01  2.63545901E-01  1.76317431E-03
1.25866222E-01  2.62286901E-01  1.78720313E-03
1.26164837E-01  2.67336935E-01  1.78434898E-03
1.26463452E-01  2.67357796E-01  1.77588558E-03
1.26762067E-01  2.66209483E-01  1.77936221E-03
1.27060682E-01  2.68409342E-01  1.78180938E-03
1.27359297E-01  2.70420194E-01  1.81535026E-03
1.27657912E-01  2.75124788E-01  1.78814633E-03
1.27956527E-01  2.72014737E-01  1.78582582E-03
1.28255142E-01  2.75429934E-01  1.80992507E-03
1.28553757E-01  2.78006911E-01  1.78672699E-03
1.28852372E-01  2.76974797E-01  1.79055252E-03
1.29150987E-01  2.81374097E-01  1.80471851E-03
1.29449602E-01  2.82964319E-01  1.82080781E-03
1.29748217E-01  2.86314815E-01  1.83031929E-03
1.30046832E-01  2.86890268E-01  1.81747286E-03
1.30345447E-01  2.89895862E-01  1.82212761E-03
1.30644062E-01  2.88422942E-01  1.81509391E-03
1.30942677E-01  2.92395473E-01  1.84096885E-03
1.31241292E-01  2.91809380E-01  1.83299650E-03
1.31539907E-01  2.94455469E-01  1.83156761E-03
1.31838522E-01  3.01909745E-01  1.86321442E-03
1.32137137E-01  2.89558142E-01  1.84129644E-03
1.32435752E-01  2.91263163E-01  1.87091937E-03
1.32734367E-01  2.89582133E-01  1.86292920E-03
1.33032982E-01  2.90427327E-01  1.88533531E-03
1.33331597E-01  2.89962918E-01  1.88382959E-03
1.33630212E-01  2.84224600E-01  1.87306316E-03
1.33928827E-01  2.86996692E-01  1.91101932E-03
1.34227442E-01  2.93218017E-01  1.88507163E-03
1.34526057E-01  2.91753322E-01  1.91835058E-03
1.34824672E-01  2.92165816E-01  1.93385547E-03
1.35123287E-01  2.91431278E-01  1.92009716E-03
1.35421902E-01  2.91343868E-01  1.93687680E-03
1.35720517E-01  2.95527607E-01  1.93072844E-03
1.36019132E-01  2.92321622E-01  1.95472757E-03
1.36317747E-01  2.96794087E-01  1.95056759E-03
1.36616362E-01  2.97824562E-01  1.94818934E-03
1.36914977E-01  2.95183390E-01  1.96131901E-03
1.37213592E-01  3.00062627E-01  1.98044954E-03
1.37512207E-01  2.98060685E-01  1.99350505E-03
1.37810822E-01  3.03632528E-01  1.99220050E-03
1.38109437E-01  3.05084199E-01  1.99695956E-03
1.38408052E-01  3.02151591E-01  1.99488876E-03
1.38706667E-01  3.05536270E-01  2.01062928E-03
1.39005282E-01  3.04730147E-01  2.02982104E-03
1.39303897E-01  3.05554569E-01  1.99249759E-03
1.39602512E-01  3.05984229E-01  2.03241128E-03
1.39901127E-01  3.07401776E-01  2.03394564E-03
1.40199742E-01  3.07267278E-01  2.02408130E-03
1.40498357E-01  3.06265384E-01  2.04213220E-03
1.40796972E-01  3.09095263E-01  2.02464615E-03
1.41095587E-01  3.08697641E-01  2.05265428E-03
1.41394202E-01  3.10256720E-01  2.04497227E-03
1.41692817E-01  3.11770201E-01  2.06284947E-03
1.41991432E-01  3.12562615E-01  2.06547184E-03
1.42290047E-01  3.16613197E-01  2.06421525E-03
1.42588662E-01  3.13710958E-01  2.08244799E-03
1.42887277E-01  3.16339731E-01  2.07956275E-03
1.43185892E-01  3.18511069E-01  2.08012830E-03
1.43484507E-01  3.15297037E-01  2.08604825E-03
1.43783122E-01  3.15561563E-01  2.06966791E-03
1.44081737E-01  3.18442792E-01  2.08565104E-03
1.44380352E-01  3.27804238E-01  2.09876662E-03
1.44678967E-01  3.27854127E-01  2.07569147E-03
1.44977582E-01  3.28731239E-01  2.11992045E-03
1.45276197E-01  3.29677612E-01  2.09181081E-03
1.45574812E-01  3.31423461E-01  2.12189509E-03
1.45873427E-01  3.36738467E-01  2.08940823E-03
1.46172042E-01  3.39799315E-01  2.11398280E-03
1.46470657E-01  3.34057301E-01  2.12118053E-03
1.46769272E-01  3.37118089E-01  2.10563140E-03
1.47067887E-01  3.35536569E-01  2.09591677E-03
1.47366502E-01  3.39763582E-01  2.09878618E-03
1.47665117E-01  3.39433193E-01  2.10091798E-03
1.47963732E-01  3.38587254E-01  2.12235586E-03
1.48262347E-01  3.41169953E-01  2.10787565E-03
1.48560962E-01  3.38059962E-01  2.10141391E-03
1.48859577E-01  3.41823131E-01  2.08494649E-03
1.49158192E-01  3.38155955E-01  2.11695069E-03
1.49456807E-01  3.35753351E-01  2.08482146E-03
1.49755422E-01  3.35151672E-01  2.07752385E-03
1.50054037E-01  3.34241956E-01  2.08795210E-03
1.50352652E-01  3.36499125E-01  2.06865952E-03
1.50651267E-01  3.37857723E-01  2.10239203E-03
1.50949882E-01  3.32065850E-01  2.05197954E-03
1.51248497E-01  3.31585497E-01  2.06033234E-03
1.51547112E-01  3.28912556E-01  2.08783918E-03
1.51845727E-01  3.29335302E-01  2.02872534E-03
1.52144342E-01  3.27535927E-01  2.07317830E-03
1.52442957E-01  3.28083873E-01  2.01327703E-03
1.52741572E-01  3.25454801E-01  2.03445018E-03
1.53040187E-01  3.17285627E-01  2.03740154E-03
1.53338802E-01  3.22132319E-01  2.01152056E-03
1.53637417E-01  3.17451000E-01  2.02120212E-03
1.53936032E-01  3.19043756E-01  1.99679448E-03
1.54234647E-01  3.16227973E-01  1.99228618E-03
1.54533262E-01  3.15067947E-01  2.01962492E-03
1.54831877E-01  3.13977391E-01  1.98807474E-03
1.55130492E-01  3.05703253E-01  1.96456676E-03
1.55429107E-01  3.04880828E-01  1.95127970E-03
1.55727722E-01  3.03755462E-01  1.96693046E-03
1.56026337E-01  3.01430166E-01  1.94795663E-03
1.56324952E-01  3.00108671E-01  1.93735457E-03
1.56623567E-01  2.96175361E-01  1.94654323E-03
1.56922182E-01  2.94294477E-01  1.91229361E-03
1.57220797E-01  2.94270754E-01  1.93813222E-03
1.57519412E-01  2.92328626E-01  1.90795690E-03
1.57818027E-01  2.90678382E-01  1.90119934E-03
1.58116642E-01  2.87898779E-01  1.91774894E-03
1.58415257E-01  2.83654243E-01  1.87809323E-03
1.58713872E-01  2.84086734E-01  1.89732993E-03
1.59012487E-01  2.80535936E-01  1.85842440E-03
1.59311102E-01  2.78172404E-01  1.87885726E-03
1.59609717E-01  2.73057371E-01  1.86492666E-03
1.59908332E-01  2.76724726E-01  1.83406251E-03
1.60206947E-01  2.72170246E-01  1.83706020E-03
1.60505562E-01  2.67632782E-01  1.82168512E-03
1.60804177E-01  2.66329616E-01  1.81529776E-03
1.61102792E-01  2.66669452E-01  1.81710778E-03
1.61401407E-01  2.61775017E-01  1.79331598E-03
1.61700022E-01  2.61291981E-01  1.78912550E-03
1.61998637E-01  2.59109825E-01  1.78543641E-03
1.62297252E-01  2.54026711E-01  1.77606323E-03
1.62595867E-01  2.53601491E-01  1.77330698E-03
1.62894482E-01  2.52586246E-01  1.74981484E-03
1.63193097E-01  2.48022407E-01  1.75937824E-03
1.63491712E-01  2.46231526E-01  1.72405003E-03
1.63790327E-01  2.41797283E-01  1.73528795E-03
1.64088942E-01  2.43296936E-01  1.71136542E-03
1.64387557E-01  2.42701173E-01  1.72249833E-03
1.64686172E-01  2.38417119E-01  1.72747893E-03
1.64984787E-01  2.36505434E-01  1.68966944E-03
1.65283402E-01  2.31590748E-01  1.68261735E-03
