### DATA:
#
# 1908
#      Q             I(Q)           Error     
4.10595624E-02  7.21981749E-02  1.38816971E-03
4.13581774E-02  7.28721246E-02  1.36910949E-03
4.16567924E-02  7.04410747E-02  1.31901959E-03
4.19554074E-02  6.93719313E-02  1.34632993E-03
4.22540224E-02  6.98627383E-02  1.34054292E-03
4.25526374E-02  6.94359243E-02  1.31835090E-03
4.28512524E-02  7.03847408E-02  1.33181235E-03
4.31498674E-02  6.81898594E-02  1.29562675E-03
4.34484824E-02  7.22162873E-02  1.37486262E-03
4.37470974E-02  6.86155111E-02  1.28281314E-03
4.40457124E-02  7.04716220E-02  1.30637479E-03
4.43443274E-02  6.71968535E-02  1.30020548E-03
4.46429424E-02  6.91982806E-02  1.29033020E-03
4.49415574E-02  6.74438179E-02  1.31486671E-03
4.52401724E-02  6.78405166E-02  1.26041891E-03
4.55387874E-02  6.67791814E-02  1.27065962E-03
4.58374024E-02  6.79881275E-02  1.28211034E-03
4.61360174E-02  6.65982217E-02  1.25079486E-03
4.64346324E-02  6.63374811E-02  1.27266522E-03
4.67332474E-02  6.72503114E-02  1.24133856E-03
4.70318624E-02  6.68876022E-02  1.27480144E-03
4.73304774E-02  6.93514198E-02  1.29071972E-03
4.76290924E-02  6.79996759E-02  1.25112757E-03
4.79277074E-02  6.65097907E-02  1.22976641E-03
4.82263224E-02  6.47560060E-02  1.20519323E-03
4.85249374E-02  6.41023591E-02  1.23594131E-03
4.88235524E-02  6.59221187E-02  1.22245797E-03
4.91221674E-02  6.64281249E-02  1.21973758E-03
4.94207824E-02  6.62323907E-02  1.23096630E-03
4.97193974E-02  6.47601113E-02  1.19537325E-03
5.00180124E-02  6.66838437E-02  1.24669925E-03
5.03166274E-02  6.31829277E-02  1.17898302E-03
5.06152424E-02  6.52404279E-02  1.20158109E-03
5.09138574E-02  6.52877837E-02  1.21656596E-03
5.12124724E-02  6.56573176E-02  1.18789356E-03
5.15110874E-02  6.52076900E-02  1.20486703E-03
5.18097024E-02  6.66222647E-02  1.20006024E-03
5.21083174E-02  6.33688271E-02  1.16869714E-03
5.24069324E-02  6.47126660E-02  1.18188024E-03
5.27055474E-02  6.63298666E-02  1.18882942E-03
5.30041624E-02  6.64580911E-02  1.21274695E-03
5.33027774E-02  6.38852566E-02  1.16174214E-03
5.36013924E-02  6.48108944E-02  1.17682479E-03
5.39000074E-02  6.52564093E-02  1.16104318E-03
5.41986224E-02  6.58728480E-02  1.18984724E-03
5.44972374E-02  6.63628802E-02  1.17905112E-03
5.47958524E-02  6.45955577E-02  1.15515094E-03
5.50944674E-02  6.24523982E-02  1.15356268E-03
5.53930824E-02  6.58717528E-02  1.15850091E-03
5.56916974E-02  6.40905499E-02  1.13652879E-03
5.59903124E-02  6.52059540E-02  1.17037864E-03
5.62889274E-02  6.61286861E-02  1.15290075E-03
5.65875424E-02  6.55754507E-02  1.16875628E-03
5.68861574E-02  6.55861199E-02  1.14816253E-03
5.71847724E-02  6.56648204E-02  1.14117737E-03
5.74833874E-02  6.72969669E-02  1.16778002E-03
5.77820024E-02  6.64795265E-02  1.14671013E-03
5.80806174E-02  6.66807815E-02  1.17692340E-03
5.83792324E-02  6.72650784E-02  1.13992242E-03
5.86778474E-02  6.59968331E-02  1.14712073E-03
5.89764624E-02  7.01309368E-02  1.19537511E-03
5.92750774E-02  6.75678104E-02  1.12581742E-03
5.95736924E-02  6.79310933E-02  1.16381119E-03
5.98723074E-02  6.77218214E-02  1.13790063E-03
6.01709224E-02  6.94936886E-02  1.15121424E-03
6.04695374E-02  6.92966059E-02  1.16766233E-03
6.07681524E-02  7.15232790E-02  1.17393327E-03
6.10667674E-02  7.22128972E-02  1.18573150E-03
6.13653824E-02  7.12731853E-02  1.15121587E-03
6.16639974E-02  7.05620274E-02  1.16003258E-03
6.19626124E-02  7.11065382E-02  1.16599433E-03
6.22612274E-02  7.20783025E-02  1.15196337E-03
6.25598424E-02  7.53174052E-02  1.20311661E-03
6.28584574E-02  7.55875558E-02  1.18555035E-03
6.31570724E-02  7.55128562E-02  1.19545835E-03
6.34556874E-02  7.79491886E-02  1.18199841E-03
6.37543024E-02  7.83568248E-02  1.20109122E-03
6.40529174E-02  7.69136027E-02  1.20649720E-03
6.43515324E-02  8.15917626E-02  1.21887412E-03
6.46501474E-02  8.22235793E-02  1.24983513E-03
6.49487624E-02  8.55067149E-02  1.22767838E-03
6.52473774E-02  8.34522694E-02  1.22301467E-03
6.55459924E-02  8.84511322E-02  1.27297465E-03
6.58446074E-02  8.90267119E-02  1.26320333E-03
6.61432224E-02  8.88360664E-02  1.27574313E-03
6.64418374E-02  9.35135633E-02  1.27634581E-03
6.67404524E-02  9.39629078E-02  1.29619415E-03
6.70390674E-02  9.36284438E-02  1.30014424E-03
6.73376824E-02  9.59248468E-02  1.28150650E-03
6.76362974E-02  9.91599113E-02  1.33476849E-03
6.79349124E-02  9.94180366E-02  1.30688818E-03
6.82335274E-02  1.03670493E-01  1.34387903E-03
6.85321424E-02  1.04584001E-01  1.36585720E-03
6.88307574E-02  1.04897223E-01  1.34087505E-03
6.91293724E-02  1.07726239E-01  1.37963251E-03
6.94279874E-02  1.07848138E-01  1.34725997E-03
6.97266024E-02  1.07852109E-01  1.37071835E-03
7.00252174E-02  1.06937423E-01  1.35385513E-03
7.03238324E-02  1.09560363E-01  1.35945203E-03
7.06224474E-02  1.10920429E-01  1.38845923E-03
7.09210624E-02  1.10940360E-01  1.37109763E-03
7.12196774E-02  1.10016227E-01  1.36227987E-03
7.15182924E-02  1.10993534E-01  1.33834046E-03
7.18169074E-02  1.08451940E-01  1.35873107E-03
7.21155224E-02  1.08305208E-01  1.35318097E-03
7.24141374E-02  1.07089795E-01  1.33799540E-03
7.27127524E-02  1.05490796E-01  1.32204778E-03
7.30113674E-02  1.04721673E-01  1.30708213E-03
7.33099824E-02  1.02417566E-01  1.29976135E-03
7.36085974E-02  1.02920108E-01  1.30729750E-03
7.39072124E-02  9.78976861E-02  1.25150394E-03
7.42058274E-02  9.65426713E-02  1.26898079E-03
7.45044424E-02  9.45555717E-02  1.23394013E-03
7.48030574E-02  9.30250287E-02  1.23193045E-03
7.51016724E-02  9.28055421E-02  1.22913159E-03
7.54002874E-02  9.02535021E-02  1.19271968E-03
7.56989024E-02  8.83920789E-02  1.20086398E-03
7.59975174E-02  8.68911669E-02  1.17153383E-03
7.62961324E-02  8.21699873E-02  1.14290451E-03
7.65947474E-02  8.30846727E-02  1.14558695E-03
7.68933624E-02  8.00480545E-02  1.12565246E-03
7.71919774E-02  8.09778050E-02  1.14439824E-03
7.74905924E-02  7.83742219E-02  1.10102654E-03
7.77892074E-02  7.60897622E-02  1.09168526E-03
7.80878224E-02  7.74032921E-02  1.09192147E-03
7.83864374E-02  7.40467310E-02  1.06633164E-03
7.86850524E-02  7.43657649E-02  1.08612364E-03
7.89836674E-02  7.06563890E-02  1.04541425E-03
7.92822824E-02  7.07949996E-02  1.03785354E-03
7.95808974E-02  7.14442506E-02  1.03314791E-03
7.98795124E-02  7.04233050E-02  1.04586501E-03
8.01781274E-02  7.11286142E-02  1.05996954E-03
8.04767424E-02  7.00972900E-02  1.02542364E-03
8.07753574E-02  6.80784434E-02  1.02088321E-03
8.10739724E-02  6.76810890E-02  1.00658415E-03
8.13725874E-02  6.68443441E-02  9.96345887E-04
8.16712024E-02  6.85104281E-02  1.02517335E-03
8.19698174E-02  6.56250641E-02  9.77520715E-04
8.22684324E-02  6.52613193E-02  9.95457289E-04
8.25670474E-02  6.28284663E-02  9.64994251E-04
8.28656624E-02  6.67223334E-02  1.00144849E-03
8.31642774E-02  6.38511628E-02  9.66112013E-04
8.34628924E-02  6.50020912E-02  9.75739094E-04
8.37615074E-02  6.42613918E-02  9.84798302E-04
8.40601224E-02  6.44613802E-02  9.65991348E-04
8.43587374E-02  6.55501336E-02  9.77924676E-04
8.46573524E-02  6.61136210E-02  9.77345044E-04
8.49559674E-02  6.56763315E-02  9.80790122E-04
8.52545824E-02  6.62739724E-02  9.87186446E-04
8.55531974E-02  6.57295734E-02  9.67029715E-04
8.58518124E-02  6.83458075E-02  9.90831177E-04
8.61504274E-02  6.48583695E-02  9.55143129E-04
8.64490424E-02  6.80126175E-02  9.94183589E-04
8.67476574E-02  6.85010999E-02  9.95807000E-04
8.70462724E-02  6.86698705E-02  9.80498036E-04
8.73448874E-02  6.67761266E-02  9.74237279E-04
8.76435024E-02  6.92825094E-02  9.82557656E-04
8.79421174E-02  6.85361847E-02  9.93173686E-04
8.82407324E-02  7.21809268E-02  1.01532449E-03
8.85393474E-02  7.25229830E-02  1.00339996E-03
8.88379624E-02  7.30712712E-02  1.01478084E-03
8.91365774E-02  7.40825236E-02  1.00850908E-03
8.94351924E-02  7.30594546E-02  1.00898917E-03
8.97338074E-02  7.74436072E-02  1.03304069E-03
9.00324224E-02  7.74958953E-02  1.03053416E-03
9.03310374E-02  7.87832513E-02  1.05072360E-03
9.06296524E-02  8.34408998E-02  1.06835121E-03
9.09282674E-02  8.43530670E-02  1.07319071E-03
9.12268824E-02  8.62080902E-02  1.08294433E-03
9.15254974E-02  8.95129964E-02  1.09949906E-03
9.18241124E-02  9.32864696E-02  1.13908073E-03
9.21227274E-02  9.61915180E-02  1.14603073E-03
9.24213424E-02  9.90234315E-02  1.14304316E-03
9.27199574E-02  1.02676503E-01  1.17438566E-03
9.30185724E-02  1.09802306E-01  1.21665071E-03
9.33171874E-02  1.14426345E-01  1.25455717E-03
9.36158024E-02  1.22803062E-01  1.25525089E-03
9.39144174E-02  1.28342360E-01  1.31655706E-03
9.42130324E-02  1.40067592E-01  1.36796245E-03
9.45116474E-02  1.51031345E-01  1.41416606E-03
9.48102624E-02  1.64423659E-01  1.48213655E-03
9.51088774E-02  1.79774821E-01  1.52008038E-03
9.54074924E-02  2.04225212E-01  1.64154172E-03
9.57061074E-02  2.28503093E-01  1.73177989E-03
9.60047224E-02  2.63420373E-01  1.86103559E-03
9.63033374E-02  3.01223278E-01  1.97105436E-03
9.66019524E-02  3.47942621E-01  2.12949375E-03
9.69005674E-02  4.14568454E-01  2.31837761E-03
9.71991824E-02  4.89182413E-01  2.51183356E-03
9.74977974E-02  5.81975162E-01  2.73029250E-03
9.77964124E-02  6.97912872E-01  2.97967810E-03
9.80950274E-02  8.25892985E-01  3.26376176E-03
9.83936424E-02  9.49657977E-01  3.50129441E-03
9.86922574E-02  1.05558121E+00  3.68820643E-03
9.89908724E-02  1.13503158E+00  3.78379598E-03
9.92894874E-02  1.15676033E+00  3.80857545E-03
9.95881024E-02  1.11891913E+00  3.77608323E-03
9.98867174E-02  1.03183424E+00  3.63863679E-03
1.00185332E-01  9.09431577E-01  3.33923590E-03
1.00483947E-01  7.75382400E-01  3.13271116E-03
1.00782562E-01  6.51557088E-01  2.83696246E-03
1.01081177E-01  5.42800188E-01  2.61554774E-03
1.01379792E-01  4.53719288E-01  2.38226191E-03
1.01678407E-01  3.84070843E-01  2.16826587E-03
1.01977022E-01  3.28701884E-01  2.02767225E-03
1.02275637E-01  2.88989007E-01  1.90124335E-03
1.02574252E-01  2.49867275E-01  1.76050200E-03
1.02872867E-01  2.21747532E-01  1.64081960E-03
1.03171482E-01  1.97895616E-01  1.54880330E-03
1.03470097E-01  1.80470765E-01  1.48145994E-03
1.03768712E-01  1.62112698E-01  1.41687202E-03
1.04067327E-01  1.50312081E-01  1.34004396E-03
1.04365942E-01  1.41323969E-01  1.31420093E-03
1.04664557E-01  1.32051781E-01  1.26931793E-03
1.04963172E-01  1.22955382E-01  1.21589098E-03
1.05261787E-01  1.16848238E-01  1.18819159E-03
1.05560402E-01  1.10317551E-01  1.14252779E-03
1.05859017E-01  1.07379071E-01  1.14181382E-03
1.06157632E-01  1.03432246E-01  1.11339835E-03
1.06456247E-01  1.01886347E-01  1.10504753E-03
1.06754862E-01  9.76832137E-02  1.06918963E-03
1.07053477E-01  9.58216190E-02  1.06567179E-03
1.07352092E-01  9.08914506E-02  1.03789556E-03
1.07650707E-01  8.83180797E-02  1.02391315E-03
1.07949322E-01  8.91854465E-02  1.02729397E-03
1.08247937E-01  8.65277275E-02  1.01106975E-03
1.08546552E-01  8.58857855E-02  1.01133122E-03
1.08845167E-01  8.44442099E-02  9.86387488E-04
1.09143782E-01  8.35720450E-02  9.92867048E-04
1.09442397E-01  8.22203606E-02  9.72562470E-04
1.09741012E-01  8.22685808E-02  9.75867442E-04
1.10039627E-01  8.07335898E-02  9.74321621E-04
1.10338242E-01  8.03655833E-02  9.66018997E-04
1.10636857E-01  7.99395293E-02  9.51661030E-04
1.10935472E-01  8.03273320E-02  9.53242939E-04
1.11234087E-01  8.07814971E-02  9.64765844E-04
1.11532702E-01  8.07604417E-02  9.63895873E-04
1.11831317E-01  8.09097812E-02  9.59614466E-04
1.12129932E-01  7.92208090E-02  9.51365451E-04
1.12428547E-01  8.19115788E-02  9.67017491E-04
1.12727162E-01  7.99138471E-02  9.51153168E-04
1.13025777E-01  8.14265162E-02  9.59021505E-04
1.13324392E-01  8.22728053E-02  9.62534919E-04
1.13623007E-01  7.94124678E-02  9.47807508E-04
1.13921622E-01  8.19012821E-02  9.63277882E-04
1.14220237E-01  8.32020715E-02  9.61440150E-04
1.14518852E-01  8.14548582E-02  9.43583960E-04
1.14817467E-01  8.05303007E-02  9.51573136E-04
1.15116082E-01  8.11837688E-02  9.54706804E-04
1.15414697E-01  8.13353658E-02  9.51307127E-04
1.15713312E-01  8.16963539E-02  9.44292988E-04
1.16011927E-01  8.19476023E-02  9.49228299E-04
1.16310542E-01  7.95076787E-02  9.43383260E-04
1.16609157E-01  7.97694921E-02  9.34463751E-04
1.16907772E-01  8.00292715E-02  9.39442718E-04
1.17206387E-01  7.64186680E-02  9.14292526E-04
1.17505002E-01  7.61898160E-02  9.07278853E-04
1.17803617E-01  7.59074092E-02  9.15611046E-04
1.18102232E-01  7.50681758E-02  9.01886611E-04
1.18400847E-01  7.50265419E-02  9.02951753E-04
1.18699462E-01  7.42669925E-02  8.96411075E-04
1.18998077E-01  7.29758069E-02  8.80313455E-04
1.19296692E-01  7.47040585E-02  9.07656620E-04
1.19595307E-01  7.45584890E-02  8.90445022E-04
1.19893922E-01  7.12016076E-02  8.68312258E-04
1.20192537E-01  7.12009594E-02  8.78355117E-04
1.20491152E-01  7.07782954E-02  8.63278343E-04
1.20789767E-01  7.06981421E-02  8.70827935E-04
1.21088382E-01  6.99391067E-02  8.64897098E-04
1.21386997E-01  7.02838674E-02  8.60260508E-04
1.21685612E-01  6.99906424E-02  8.66462418E-04
1.21984227E-01  7.01966807E-02  8.62169312E-04
1.22282842E-01  6.82315454E-02  8.44038790E-04
1.22581457E-01  6.74945489E-02  8.33647326E-04
1.22880072E-01  6.93558082E-02  8.60054453E-04
1.23178687E-01  6.74186349E-02  8.40176886E-04
1.23477302E-01  6.67048693E-02  8.38077627E-04
1.23775917E-01  6.74431100E-02  8.32757854E-04
1.24074532E-01  6.61823526E-02  8.33026250E-04
1.24373147E-01  6.53693751E-02  8.26732197E-04
1.24671762E-01  6.43541813E-02  8.15721636E-04
1.24970377E-01  6.28268048E-02  8.03756237E-04
1.25268992E-01  6.42741695E-02  8.11842852E-04
1.25567607E-01  6.37421757E-02  8.04609968E-04
1.25866222E-01  6.31739423E-02  8.13878316E-04
1.26164837E-01  6.22032061E-02  7.98659341E-04
1.26463452E-01  6.14878424E-02  7.90256425E-04
1.26762067E-01  6.03464022E-02  7.86109711E-04
1.27060682E-01  6.04646616E-02  7.84726115E-04
1.27359297E-01  5.84868826E-02  7.83384545E-04
1.27657912E-01  5.86586334E-02  7.66141573E-04
1.27956527E-01  5.81255555E-02  7.66004436E-04
1.28255142E-01  5.77255189E-02  7.68853875E-04
1.28553757E-01  5.58326580E-02  7.42983946E-04
1.28852372E-01  5.53939231E-02  7.43024051E-04
1.29150987E-01  5.35303056E-02  7.30419182E-04
1.29449602E-01  5.43744713E-02  7.40628922E-04
1.29748217E-01  5.35051860E-02  7.34188769E-04
1.30046832E-01  5.22345640E-02  7.19604490E-04
1.30345447E-01  5.13664596E-02  7.11709028E-04
1.30644062E-01  5.23619950E-02  7.17624323E-04
1.30942677E-01  5.10279052E-02  7.13624642E-04
1.31241292E-01  5.10057546E-02  7.11093133E-04
1.31539907E-01  4.96053994E-02  6.97561482E-04
1.31838522E-01  4.88788970E-02  6.95648487E-04
1.32137137E-01  4.87537086E-02  7.01075071E-04
1.32435752E-01  4.85399999E-02  7.08707492E-04
1.32734367E-01  4.85501178E-02  7.07799860E-04
1.33032982E-01  4.85792011E-02  7.15483970E-04
1.33331597E-01  4.80629615E-02  7.11672998E-04
1.33630212E-01  4.69121374E-02  7.06104620E-04
1.33928827E-01  4.72215563E-02  7.19286036E-04
1.34227442E-01  4.62669022E-02  6.94820425E-04
1.34526057E-01  4.67653200E-02  7.12667417E-04
1.34824672E-01  4.63551097E-02  7.14764523E-04
1.35123287E-01  4.60744686E-02  7.08418898E-04
1.35421902E-01  4.74627651E-02  7.25404825E-04
1.35720517E-01  4.58317548E-02  7.05521496E-04
1.36019132E-01  4.46123220E-02  7.08578562E-04
1.36317747E-01  4.54309508E-02  7.08131876E-04
1.36616362E-01  4.48671654E-02  7.01649231E-04
1.36914977E-01  4.63072211E-02  7.20827782E-04
1.37213592E-01  4.53217886E-02  7.14194030E-04
1.37512207E-01  4.57475744E-02  7.24692713E-04
1.37810822E-01  4.63911891E-02  7.22572615E-04
1.38109437E-01  4.49394621E-02  7.11177825E-04
1.38408052E-01  4.51568365E-02  7.15604168E-04
1.38706667E-01  4.42020744E-02  7.09621585E-04
1.39005282E-01  4.51691076E-02  7.25146267E-04
1.39303897E-01  4.39652093E-02  7.01314595E-04
1.39602512E-01  4.43782099E-02  7.18210591E-04
1.39901127E-01  4.41823490E-02  7.15509464E-04
1.40199742E-01  4.37510312E-02  7.08710402E-04
1.40498357E-01  4.46571000E-02  7.23577454E-04
1.40796972E-01  4.44186404E-02  7.12181150E-04
1.41095587E-01  4.28826772E-02  7.09896325E-04
1.41394202E-01  4.44954336E-02  7.18603609E-04
1.41692817E-01  4.42226119E-02  7.20903743E-04
1.41991432E-01  4.35763635E-02  7.15617789E-04
1.42290047E-01  4.23408113E-02  7.00446428E-04
1.42588662E-01  4.49190214E-02  7.31188455E-04
1.42887277E-01  4.34101224E-02  7.14818132E-04
1.43185892E-01  4.32663038E-02  7.11389817E-04
1.43484507E-01  4.20313664E-02  7.06734019E-04
1.43783122E-01  4.25196439E-02  7.04949896E-04
1.44081737E-01  4.14003730E-02  6.97803160E-04
1.44380352E-01  4.26113382E-02  7.02140969E-04
1.44678967E-01  4.24652062E-02  6.93176698E-04
1.44977582E-01  4.12921421E-02  6.97168289E-04
1.45276197E-01  4.08774689E-02  6.83477963E-04
1.45574812E-01  4.03663330E-02  6.87142485E-04
1.45873427E-01  4.02856618E-02  6.70589972E-04
1.46172042E-01  4.04257737E-02  6.76587922E-04
1.46470657E-01  4.14823107E-02  6.93591021E-04
1.46769272E-01  4.10034955E-02  6.81407051E-04
1.47067887E-01  4.06033285E-02  6.76534197E-04
1.47366502E-01  3.96275856E-02  6.65094587E-04
1.47665117E-01  4.09447812E-02  6.77073898E-04
1.47963732E-01  3.84183340E-02  6.63371815E-04
1.48262347E-01  3.88873182E-02  6.60341291E-04
1.48560962E-01  3.81725356E-02  6.55231997E-04
1.48859577E-01  3.89805585E-02  6.53315685E-04
1.49158192E-01  3.79749723E-02  6.58272649E-04
1.49456807E-01  3.79082486E-02  6.50025497E-04
1.49755422E-01  3.78550552E-02  6.47876353E-04
1.50054037E-01  3.79919745E-02  6.53191993E-04
1.50352652E-01  3.88715751E-02  6.52406074E-04
1.50651267E-01  3.77578512E-02  6.52161660E-04
1.50949882E-01  3.67599316E-02  6.33509539E-04
1.51248497E-01  3.70583795E-02  6.39127626E-04
1.51547112E-01  3.77817936E-02  6.56603195E-04
1.51845727E-01  3.59065905E-02  6.21578598E-04
1.52144342E-01  3.75677980E-02  6.51508220E-04
1.52442957E-01  3.56669091E-02  6.15954574E-04
1.52741572E-01  3.57407182E-02  6.25587709E-04
1.53040187E-01  3.59450728E-02  6.36320561E-04
1.53338802E-01  3.55703570E-02  6.20235049E-04
1.53637417E-01  3.54791991E-02  6.26993657E-04
1.53936032E-01  3.52401286E-02  6.15788857E-04
1.54234647E-01  3.55124325E-02  6.19507628E-04
1.54533262E-01  3.54799964E-02  6.28876325E-04
1.54831877E-01  3.39792930E-02  6.06869871E-04
1.55130492E-01  3.47742252E-02  6.14823366E-04
1.55429107E-01  3.50108817E-02  6.13565382E-04
1.55727722E-01  3.63535769E-02  6.31401199E-04
1.56026337E-01  3.42397988E-02  6.09195093E-04
1.56324952E-01  3.39741632E-02  6.04851928E-04
1.56623567E-01  3.41798887E-02  6.13592099E-04
1.56922182E-01  3.30273248E-02  5.94435958E-04
1.57220797E-01  3.25437635E-02  5.98065264E-04
1.57519412E-01  3.34204510E-02  5.98609913E-04
1.57818027E-01  3.33082862E-02  5.97175909E-04
1.58116642E-01  3.25350575E-02  5.98208397E-04
1.58415257E-01  3.36939134E-02  6.00624538E-04
1.58713872E-01  3.34079340E-02  6.03735971E-04
1.59012487E-01  3.35917994E-02  5.96722180E-04
1.59311102E-01  3.24737206E-02  5.95672580E-04
1.59609717E-01  3.27358544E-02  5.99171966E-04
1.59908332E-01  3.18905860E-02  5.77731756E-04
1.60206947E-01  3.15587856E-02  5.80454362E-04
1.60505562E-01  3.23062092E-02  5.87288523E-04
1.60804177E-01  3.17895822E-02  5.81949658E-04
1.61102792E-01  3.26972753E-02  5.90411306E-04
1.61401407E-01  3.20084132E-02  5.81874978E-04
1.61700022E-01  3.28882970E-02  5.88983763E-04
1.61998637E-01  3.03168613E-02  5.66695060E-04
1.62297252E-01  3.28342393E-02  5.92498225E-04
1.62595867E-01  3.20292674E-02  5.84771740E-04
1.62894482E-01  3.24283950E-02  5.81774744E-04
1.63193097E-01  3.16462703E-02  5.83149435E-04
1.63491712E-01  3.16277072E-02  5.73345926E-04
1.63790327E-01  3.19105498E-02  5.84948808E-04
1.64088942E-01  3.11045945E-02  5.67795010E-04
1.64387557E-01  3.13669108E-02  5.74597332E-04
1.64686172E-01  3.06605585E-02  5.74829348E-04
1.64984787E-01  3.14826556E-02  5.72033809E-04
1.65283402E-01  3.23355645E-02  5.83404617E-04
