### DATA:
#
# 1908
#      Q             I(Q)           Error     
8.04767424E-02  1.52919054E+00  4.56837239E-03
8.07753574E-02  1.67369533E+00  4.82822396E-03
8.10739724E-02  1.82357633E+00  4.98375110E-03
8.13725874E-02  1.98724043E+00  5.18180383E-03
8.16712024E-02  2.14152908E+00  5.46712428E-03
8.19698174E-02  2.31371140E+00  5.53635135E-03
8.22684324E-02  2.47180367E+00  5.84358908E-03
8.25670474E-02  2.60224247E+00  5.92377223E-03
8.28656624E-02  2.74439144E+00  6.12624036E-03
8.31642774E-02  2.85339904E+00  6.16030628E-03
8.34628924E-02  2.94235468E+00  6.26174686E-03
8.37615074E-02  2.98196292E+00  6.39884081E-03
8.40601224E-02  3.00464272E+00  6.29068352E-03
8.43587374E-02  3.00464225E+00  6.31528487E-03
8.46573524E-02  2.96693325E+00  6.24502683E-03
8.49559674E-02  2.89816093E+00  6.21456653E-03
8.52545824E-02  2.78500080E+00  6.10405346E-03
8.55531974E-02  2.64979148E+00  5.85656846E-03
8.58518124E-02  2.49866796E+00  5.71446959E-03
8.61504274E-02  2.32810450E+00  5.45839127E-03
8.64490424E-02  2.14678884E+00  5.32775745E-03
8.67476574E-02  1.96693802E+00  5.08978823E-03
8.70462724E-02  1.78097832E+00  4.76289354E-03
8.73448874E-02  1.59144509E+00  4.53657284E-03
8.76435024E-02  1.42821968E+00  4.25521703E-03
8.79421174E-02  1.26981878E+00  4.07768879E-03
8.82407324E-02  1.14304399E+00  3.85392294E-03
8.85393474E-02  1.00586069E+00  3.56437289E-03
8.88379624E-02  8.98305297E-01  3.39382072E-03
8.91365774E-02  7.98941553E-01  3.15905642E-03
8.94351924E-02  7.10199058E-01  3.00065638E-03
8.97338074E-02  6.40444577E-01  2.83363159E-03
9.00324224E-02  5.71577430E-01  2.66955281E-03
9.03310374E-02  5.17815173E-01  2.56943051E-03
9.06296524E-02  4.70942259E-01  2.42095301E-03
9.09282674E-02  4.34886754E-01  2.32430198E-03
9.12268824E-02  3.95226777E-01  2.21173605E-03
9.15254974E-02  3.66188705E-01  2.12120311E-03
9.18241124E-02  3.37471217E-01  2.06652889E-03
9.21227274E-02  3.17160815E-01  1.98493176E-03
9.24213424E-02  2.93977618E-01  1.87857589E-03
9.27199574E-02  2.79689550E-01  1.84880570E-03
9.30185724E-02  2.60943145E-01  1.78900314E-03
9.33171874E-02  2.47585341E-01  1.76022376E-03
9.36158024E-02  2.34127328E-01  1.65321736E-03
9.39144174E-02  2.21999124E-01  1.65161281E-03
9.42130324E-02  2.13727087E-01  1.61180715E-03
9.45116474E-02  2.05683514E-01  1.57414447E-03
9.48102624E-02  1.98910400E-01  1.55493687E-03
9.51088774E-02  1.87582210E-01  1.48107111E-03
9.54074924E-02  1.81906849E-01  1.47774583E-03
9.57061074E-02  1.73721090E-01  1.44029316E-03
9.60047224E-02  1.68465555E-01  1.41959195E-03
9.63033374E-02  1.66805923E-01  1.39906537E-03
9.66019524E-02  1.59533724E-01  1.37539289E-03
9.69005674E-02  1.57851622E-01  1.36454718E-03
9.71991824E-02  1.50237575E-01  1.32776948E-03
9.74977974E-02  1.47549540E-01  1.31130533E-03
9.77964124E-02  1.44724607E-01  1.29424920E-03
9.80950274E-02  1.41742483E-01  1.28968770E-03
9.83936424E-02  1.36603892E-01  1.26664387E-03
9.86922574E-02  1.35476723E-01  1.26031670E-03
9.89908724E-02  1.34250224E-01  1.24124985E-03
9.92894874E-02  1.28816068E-01  1.21228257E-03
9.95881024E-02  1.26863599E-01  1.21279864E-03
9.98867174E-02  1.25846788E-01  1.21208408E-03
1.00185332E-01  1.24994799E-01  1.18082634E-03
1.00483947E-01  1.22282498E-01  1.18664955E-03
1.00782562E-01  1.19645692E-01  1.15958834E-03
1.01081177E-01  1.17637627E-01  1.16143189E-03
1.01379792E-01  1.15076005E-01  1.14436937E-03
1.01678407E-01  1.14778303E-01  1.13061501E-03
1.01977022E-01  1.14473268E-01  1.14137062E-03
1.02275637E-01  1.12231575E-01  1.13014074E-03
1.02574252E-01  1.11342430E-01  1.12096011E-03
1.02872867E-01  1.08552486E-01  1.09503826E-03
1.03171482E-01  1.09302416E-01  1.09792082E-03
1.03470097E-01  1.06716387E-01  1.08662574E-03
1.03768712E-01  1.06707752E-01  1.09647331E-03
1.04067327E-01  1.05279684E-01  1.06972549E-03
1.04365942E-01  1.03139356E-01  1.07088801E-03
1.04664557E-01  1.05490468E-01  1.08213851E-03
1.04963172E-01  1.01868667E-01  1.05564808E-03
1.05261787E-01  1.02210671E-01  1.05998933E-03
1.05560402E-01  1.02996066E-01  1.05301058E-03
1.05859017E-01  1.01208530E-01  1.05735788E-03
1.06157632E-01  9.94806811E-02  1.04152551E-03
1.06456247E-01  1.00233272E-01  1.04545872E-03
1.06754862E-01  1.00341529E-01  1.03362522E-03
1.07053477E-01  9.91496369E-02  1.03398738E-03
1.07352092E-01  9.81901363E-02  1.02897314E-03
1.07650707E-01  9.85952020E-02  1.03191566E-03
1.07949322E-01  9.79807004E-02  1.02706032E-03
1.08247937E-01  9.75782573E-02  1.02413679E-03
1.08546552E-01  9.85534713E-02  1.03334826E-03
1.08845167E-01  9.53314155E-02  9.99674434E-04
1.09143782E-01  9.41725299E-02  1.00531150E-03
1.09442397E-01  9.56346244E-02  1.00049132E-03
1.09741012E-01  9.65136364E-02  1.00819871E-03
1.10039627E-01  9.58656147E-02  1.01270888E-03
1.10338242E-01  9.62444171E-02  1.00836169E-03
1.10636857E-01  9.47580636E-02  9.88297164E-04
1.10935472E-01  9.59934816E-02  9.93964262E-04
1.11234087E-01  9.56578776E-02  1.00139237E-03
1.11532702E-01  9.48823169E-02  9.96555202E-04
1.11831317E-01  9.42715630E-02  9.88017418E-04
1.12129932E-01  9.30948034E-02  9.83712962E-04
1.12428547E-01  9.40831006E-02  9.88542801E-04
1.12727162E-01  9.44504738E-02  9.86323692E-04
1.13025777E-01  9.40611362E-02  9.83169652E-04
1.13324392E-01  9.40433145E-02  9.81590245E-04
1.13623007E-01  9.63554233E-02  9.95845185E-04
1.13921622E-01  9.41725820E-02  9.85249993E-04
1.14220237E-01  9.46009904E-02  9.77869611E-04
1.14518852E-01  9.44168046E-02  9.69002023E-04
1.14817467E-01  9.60301831E-02  9.91161331E-04
1.15116082E-01  9.50991064E-02  9.85602033E-04
1.15414697E-01  9.62919146E-02  9.87310777E-04
1.15713312E-01  9.42891613E-02  9.67641012E-04
1.16011927E-01  9.52553153E-02  9.76169307E-04
1.16310542E-01  9.50686857E-02  9.83966514E-04
1.16609157E-01  9.52341557E-02  9.73908987E-04
1.16907772E-01  9.48155299E-02  9.75356903E-04
1.17206387E-01  9.63887647E-02  9.79437260E-04
1.17505002E-01  9.49549675E-02  9.66115622E-04
1.17803617E-01  9.72075164E-02  9.88318236E-04
1.18102232E-01  9.67497751E-02  9.76623036E-04
1.18400847E-01  9.79517549E-02  9.84104350E-04
1.18699462E-01  9.74660888E-02  9.79521661E-04
1.18998077E-01  9.71479714E-02  9.68819135E-04
1.19296692E-01  9.84893888E-02  9.94081958E-04
1.19595307E-01  9.96285379E-02  9.81812133E-04
1.19893922E-01  9.87221822E-02  9.75250907E-04
1.20192537E-01  9.98566300E-02  9.92187182E-04
1.20491152E-01  9.86530185E-02  9.72151465E-04
1.20789767E-01  9.73476619E-02  9.74695780E-04
1.21088382E-01  1.00269891E-01  9.87796811E-04
1.21386997E-01  1.03347793E-01  9.95017588E-04
1.21685612E-01  1.02257177E-01  9.98975011E-04
1.21984227E-01  1.02018617E-01  9.91406967E-04
1.22282842E-01  1.02355890E-01  9.86061874E-04
1.22581457E-01  1.04042217E-01  9.87258274E-04
1.22880072E-01  1.03389986E-01  1.00161706E-03
1.23178687E-01  1.03815988E-01  9.94468108E-04
1.23477302E-01  1.06510773E-01  1.01013680E-03
1.23775917E-01  1.07070953E-01  1.00083789E-03
1.24074532E-01  1.08417794E-01  1.01698807E-03
1.24373147E-01  1.08361028E-01  1.01529493E-03
1.24671762E-01  1.08333997E-01  1.00951770E-03
1.24970377E-01  1.11852467E-01  1.02294574E-03
1.25268992E-01  1.11003675E-01  1.01765455E-03
1.25567607E-01  1.12199292E-01  1.01822789E-03
1.25866222E-01  1.12025253E-01  1.03377586E-03
1.26164837E-01  1.15090810E-01  1.03622361E-03
1.26463452E-01  1.14103608E-01  1.02683599E-03
1.26762067E-01  1.18576027E-01  1.05107541E-03
1.27060682E-01  1.18873022E-01  1.04951079E-03
1.27359297E-01  1.18387036E-01  1.06310414E-03
1.27657912E-01  1.20412223E-01  1.04702322E-03
1.27956527E-01  1.23383395E-01  1.06452056E-03
1.28255142E-01  1.23571262E-01  1.07299234E-03
1.28553757E-01  1.27268672E-01  1.06997590E-03
1.28852372E-01  1.28353998E-01  1.07883359E-03
1.29150987E-01  1.30730048E-01  1.08877453E-03
1.29449602E-01  1.33452460E-01  1.10673695E-03
1.29748217E-01  1.33428127E-01  1.10588875E-03
1.30046832E-01  1.35618210E-01  1.10599166E-03
1.30345447E-01  1.40337422E-01  1.12208910E-03
1.30644062E-01  1.41738951E-01  1.12618995E-03
1.30942677E-01  1.45053685E-01  1.14764692E-03
1.31241292E-01  1.49040699E-01  1.15943735E-03
1.31539907E-01  1.50157481E-01  1.15762919E-03
1.31838522E-01  1.54112846E-01  1.17822038E-03
1.32137137E-01  1.58130109E-01  1.20433117E-03
1.32435752E-01  1.60495803E-01  1.22921250E-03
1.32734367E-01  1.63722411E-01  1.23978779E-03
1.33032982E-01  1.68068871E-01  1.26939372E-03
1.33331597E-01  1.72048092E-01  1.28433446E-03
1.33630212E-01  1.75841793E-01  1.30396360E-03
1.33928827E-01  1.82897463E-01  1.35024730E-03
1.34227442E-01  1.85799137E-01  1.32811954E-03
1.34526057E-01  1.92770615E-01  1.38014054E-03
1.34824672E-01  1.97818682E-01  1.40839932E-03
1.35123287E-01  2.05395713E-01  1.42670318E-03
1.35421902E-01  2.08196506E-01  1.44916750E-03
1.35720517E-01  2.18908235E-01  1.47074042E-03
1.36019132E-01  2.23015472E-01  1.51114468E-03
1.36317747E-01  2.31896356E-01  1.52603025E-03
1.36616362E-01  2.42660344E-01  1.55644258E-03
1.36914977E-01  2.50613242E-01  1.59951043E-03
1.37213592E-01  2.58712739E-01  1.62760704E-03
1.37512207E-01  2.71854460E-01  1.68506266E-03
1.37810822E-01  2.79520869E-01  1.69179926E-03
1.38109437E-01  2.96785593E-01  1.74326589E-03
1.38408052E-01  3.04275990E-01  1.77183351E-03
1.38706667E-01  3.17882389E-01  1.81516737E-03
1.39005282E-01  3.31901520E-01  1.87494035E-03
1.39303897E-01  3.42833519E-01  1.86800433E-03
1.39602512E-01  3.56892824E-01  1.94273610E-03
1.39901127E-01  3.75076145E-01  1.98851409E-03
1.40199742E-01  3.90629679E-01  2.01992504E-03
1.40498357E-01  4.05595630E-01  2.08000490E-03
1.40796972E-01  4.22799051E-01  2.09581433E-03
1.41095587E-01  4.33405191E-01  2.15267786E-03
1.41394202E-01  4.57296014E-01  2.19739601E-03
1.41692817E-01  4.69407916E-01  2.24031066E-03
1.41991432E-01  4.90996629E-01  2.29125191E-03
1.42290047E-01  5.13222933E-01  2.32608896E-03
1.42588662E-01  5.21422327E-01  2.37622159E-03
1.42887277E-01  5.41894972E-01  2.40899320E-03
1.43185892E-01  5.57393670E-01  2.43552006E-03
1.43484507E-01  5.70750177E-01  2.48410646E-03
1.43783122E-01  5.92284322E-01  2.50961166E-03
1.44081737E-01  6.01493716E-01  2.53702234E-03
1.44380352E-01  6.12898946E-01  2.54000234E-03
1.44678967E-01  6.23246968E-01  2.53300113E-03
1.44977582E-01  6.33073449E-01  2.60380795E-03
1.45276197E-01  6.41056538E-01  2.58171698E-03
1.45574812E-01  6.39796674E-01  2.60937284E-03
1.45873427E-01  6.42027199E-01  2.55350349E-03
1.46172042E-01  6.38183057E-01  2.56416318E-03
1.46470657E-01  6.38503015E-01  2.59556226E-03
1.46769272E-01  6.32829010E-01  2.55339104E-03
1.47067887E-01  6.26645803E-01  2.53511686E-03
1.47366502E-01  6.09231472E-01  2.48744641E-03
1.47665117E-01  5.98697424E-01  2.46955361E-03
1.47963732E-01  5.85252166E-01  2.46966025E-03
1.48262347E-01  5.71739852E-01  2.41513643E-03
1.48560962E-01  5.47169030E-01  2.36623734E-03
1.48859577E-01  5.27138293E-01  2.29160255E-03
1.49158192E-01  5.06441951E-01  2.29297788E-03
1.49456807E-01  4.87713605E-01  2.22394452E-03
1.49755422E-01  4.64493781E-01  2.16470193E-03
1.50054037E-01  4.43859577E-01  2.12958851E-03
1.50352652E-01  4.17719334E-01  2.03996245E-03
1.50651267E-01  3.96369934E-01  2.01548683E-03
1.50949882E-01  3.71887654E-01  1.92198344E-03
1.51248497E-01  3.53551805E-01  1.88299362E-03
1.51547112E-01  3.34340602E-01  1.86309160E-03
1.51845727E-01  3.16504270E-01  1.76025962E-03
1.52144342E-01  3.00146371E-01  1.75653398E-03
1.52442957E-01  2.83779770E-01  1.65723707E-03
1.52741572E-01  2.68021584E-01  1.63406529E-03
1.53040187E-01  2.57826388E-01  1.62554102E-03
1.53338802E-01  2.44682938E-01  1.55164360E-03
1.53637417E-01  2.35363707E-01  1.54036609E-03
1.53936032E-01  2.24317968E-01  1.48191419E-03
1.54234647E-01  2.16435403E-01  1.45880936E-03
1.54533262E-01  2.07424402E-01  1.45037845E-03
1.54831877E-01  2.01258600E-01  1.40878127E-03
1.55130492E-01  1.96614504E-01  1.39446417E-03
1.55429107E-01  1.91875100E-01  1.37008214E-03
1.55727722E-01  1.87955201E-01  1.36942090E-03
1.56026337E-01  1.83313116E-01  1.34451455E-03
1.56324952E-01  1.79652631E-01  1.32668996E-03
1.56623567E-01  1.79760635E-01  1.34220766E-03
1.56922182E-01  1.76760256E-01  1.31171243E-03
1.57220797E-01  1.76384032E-01  1.32807402E-03
1.57519412E-01  1.78001180E-01  1.31773215E-03
1.57818027E-01  1.72953308E-01  1.29798159E-03
1.58116642E-01  1.74864516E-01  1.32283452E-03
1.58415257E-01  1.73490033E-01  1.29999768E-03
1.58713872E-01  1.76336065E-01  1.32303324E-03
1.59012487E-01  1.78311929E-01  1.31136528E-03
1.59311102E-01  1.78732976E-01  1.33297476E-03
1.59609717E-01  1.80907682E-01  1.34352618E-03
1.59908332E-01  1.79973170E-01  1.30911218E-03
1.60206947E-01  1.86380923E-01  1.34550908E-03
1.60505562E-01  1.89033225E-01  1.35505083E-03
1.60804177E-01  1.93552256E-01  1.36968307E-03
1.61102792E-01  1.98599264E-01  1.38792396E-03
1.61401407E-01  2.02900693E-01  1.39738899E-03
1.61700022E-01  2.06165567E-01  1.40659371E-03
1.61998637E-01  2.09242716E-01  1.42007228E-03
1.62297252E-01  2.14005902E-01  1.44282752E-03
1.62595867E-01  2.22014785E-01  1.46852655E-03
1.62894482E-01  2.27894202E-01  1.47108140E-03
1.63193097E-01  2.34963894E-01  1.51564379E-03
1.63491712E-01  2.39490509E-01  1.50489085E-03
1.63790327E-01  2.44486958E-01  1.54438836E-03
1.64088942E-01  2.53329158E-01  1.54560967E-03
1.64387557E-01  2.54986584E-01  1.56265951E-03
1.64686172E-01  2.64170021E-01  1.60941714E-03
1.64984787E-01  2.68998086E-01  1.59491890E-03
1.65283402E-01  2.77292877E-01  1.62958470E-03
