### DATA:
#
# 1908
#      Q             I(Q)           Error     
1.65582017E-01  2.87937522E-01  2.19136616E-03
1.65880632E-01  2.84959525E-01  2.18914845E-03
1.66179247E-01  2.83061445E-01  2.19963468E-03
1.66477862E-01  2.81442523E-01  2.16276804E-03
1.66776477E-01  2.75844872E-01  2.15992122E-03
1.67075092E-01  2.75453597E-01  2.16296641E-03
1.67373707E-01  2.68885404E-01  2.13025743E-03
1.67672322E-01  2.69149244E-01  2.12980923E-03
1.67970937E-01  2.61713803E-01  2.08056928E-03
1.68269552E-01  2.60095119E-01  2.09075352E-03
1.68568167E-01  2.53588289E-01  2.04380439E-03
1.68866782E-01  2.56090373E-01  2.08410271E-03
1.69165397E-01  2.48164862E-01  2.03584856E-03
1.69464012E-01  2.47637838E-01  2.02107895E-03
1.69762627E-01  2.43525699E-01  2.01743748E-03
1.70061242E-01  2.40133896E-01  1.99640752E-03
1.70359857E-01  2.34036222E-01  1.99376629E-03
1.70658472E-01  2.32763603E-01  1.95275876E-03
1.70957087E-01  2.33038455E-01  1.96128641E-03
1.71255702E-01  2.28770360E-01  1.96704851E-03
1.71554317E-01  2.25543886E-01  1.90926471E-03
1.71852932E-01  2.19717920E-01  1.90835528E-03
1.72151547E-01  2.16796950E-01  1.88912323E-03
1.72450162E-01  2.18157053E-01  1.89960515E-03
1.72748777E-01  2.14710250E-01  1.88910076E-03
1.73047392E-01  2.07245111E-01  1.84767984E-03
1.73346007E-01  2.08091155E-01  1.85463298E-03
1.73644622E-01  2.05827579E-01  1.83569861E-03
1.73943237E-01  2.00660482E-01  1.81313138E-03
1.74241852E-01  2.01994434E-01  1.83042279E-03
1.74540467E-01  1.95652112E-01  1.77887618E-03
1.74839082E-01  1.94430456E-01  1.79521018E-03
1.75137697E-01  1.92046061E-01  1.76717865E-03
1.75436312E-01  1.89673245E-01  1.76763639E-03
1.75734927E-01  1.87418371E-01  1.73580181E-03
1.76033542E-01  1.83735028E-01  1.72386318E-03
1.76332157E-01  1.80795282E-01  1.73593021E-03
1.76630772E-01  1.79148093E-01  1.69764773E-03
1.76929387E-01  1.76571757E-01  1.71138765E-03
1.77228002E-01  1.72565982E-01  1.65951846E-03
1.77526617E-01  1.71012744E-01  1.66424434E-03
1.77825232E-01  1.72272116E-01  1.67602394E-03
1.78123847E-01  1.70201227E-01  1.65917771E-03
1.78422462E-01  1.68843135E-01  1.65254751E-03
1.78721077E-01  1.65774018E-01  1.64189027E-03
1.79019692E-01  1.60435393E-01  1.61578564E-03
1.79318307E-01  1.63052425E-01  1.62946538E-03
1.79616922E-01  1.61512539E-01  1.59756874E-03
1.79915537E-01  1.55832425E-01  1.59029232E-03
1.80214152E-01  1.57273367E-01  1.58377946E-03
1.80512767E-01  1.55702427E-01  1.59178651E-03
1.80811382E-01  1.52403355E-01  1.57058449E-03
1.81109997E-01  1.49899259E-01  1.54314074E-03
1.81408612E-01  1.47229105E-01  1.54473900E-03
1.81707227E-01  1.49549782E-01  1.54801493E-03
1.82005842E-01  1.48700997E-01  1.54361816E-03
1.82304457E-01  1.48697615E-01  1.53492403E-03
1.82603072E-01  1.43767536E-01  1.51577964E-03
1.82901687E-01  1.43211946E-01  1.52353139E-03
1.83200302E-01  1.42130315E-01  1.50412973E-03
1.83498917E-01  1.39335454E-01  1.48338359E-03
1.83797532E-01  1.37604371E-01  1.47172564E-03
1.84096147E-01  1.36216268E-01  1.47790753E-03
1.84394762E-01  1.33696496E-01  1.46662642E-03
1.84693377E-01  1.36681452E-01  1.47259037E-03
1.84991992E-01  1.33940607E-01  1.46551756E-03
1.85290607E-01  1.31073773E-01  1.43124012E-03
1.85589222E-01  1.30963981E-01  1.44099293E-03
1.85887837E-01  1.26487017E-01  1.41196349E-03
1.86186452E-01  1.26933396E-01  1.41167885E-03
1.86485067E-01  1.24039084E-01  1.40284828E-03
1.86783682E-01  1.23385355E-01  1.39500876E-03
1.87082297E-01  1.22316353E-01  1.39492098E-03
1.87380912E-01  1.21863954E-01  1.38321100E-03
1.87679527E-01  1.19503871E-01  1.35826168E-03
1.87978142E-01  1.21024154E-01  1.38387899E-03
1.88276757E-01  1.18169285E-01  1.36431947E-03
1.88575372E-01  1.18791983E-01  1.37196609E-03
1.88873987E-01  1.17525421E-01  1.35616295E-03
1.89172602E-01  1.16965942E-01  1.34550314E-03
1.89471217E-01  1.15693636E-01  1.34819467E-03
1.89769832E-01  1.13949321E-01  1.34150893E-03
1.90068447E-01  1.12818182E-01  1.31593796E-03
1.90367062E-01  1.11304648E-01  1.31936464E-03
1.90665677E-01  1.11469515E-01  1.31734519E-03
1.90964292E-01  1.10836513E-01  1.31105515E-03
1.91262907E-01  1.09726191E-01  1.30998262E-03
1.91561522E-01  1.06140152E-01  1.27234904E-03
1.91860137E-01  1.05632380E-01  1.28657441E-03
1.92158752E-01  1.04820780E-01  1.27498817E-03
1.92457367E-01  1.03506565E-01  1.26861141E-03
1.92755982E-01  1.04524352E-01  1.26950571E-03
1.93054597E-01  1.03979759E-01  1.26700988E-03
1.93353212E-01  1.01607576E-01  1.24608574E-03
1.93651827E-01  9.99311358E-02  1.24894409E-03
1.93950442E-01  9.97042581E-02  1.24069396E-03
1.94249057E-01  9.88169312E-02  1.22652261E-03
1.94547672E-01  1.01842918E-01  1.25474075E-03
1.94846287E-01  9.83716697E-02  1.23080029E-03
1.95144902E-01  9.78521928E-02  1.23429205E-03
1.95443517E-01  9.60335284E-02  1.19705708E-03
1.95742132E-01  9.58327577E-02  1.21249026E-03
1.96040747E-01  9.41689238E-02  1.20422977E-03
1.96339362E-01  9.48412120E-02  1.21124345E-03
1.96637977E-01  9.36224163E-02  1.19160337E-03
1.96936592E-01  9.54554677E-02  1.20549952E-03
1.97235207E-01  9.10819545E-02  1.18168723E-03
1.97533822E-01  9.25048962E-02  1.18635024E-03
1.97832437E-01  9.06296298E-02  1.17800198E-03
1.98131052E-01  9.05673578E-02  1.17127108E-03
1.98429667E-01  9.04661417E-02  1.17172720E-03
1.98728282E-01  8.86131898E-02  1.16334762E-03
1.99026897E-01  8.81796181E-02  1.15319213E-03
1.99325512E-01  8.57623816E-02  1.14086480E-03
1.99624127E-01  8.65578875E-02  1.14578393E-03
1.99922742E-01  8.52192044E-02  1.13474403E-03
2.00221357E-01  8.53853077E-02  1.14233582E-03
2.00519972E-01  8.60187262E-02  1.13507244E-03
2.00818587E-01  8.30328837E-02  1.11415901E-03
2.01117202E-01  8.52304772E-02  1.13985653E-03
2.01415817E-01  8.38633478E-02  1.11937255E-03
2.01714432E-01  8.47438127E-02  1.13052060E-03
2.02013047E-01  8.20984319E-02  1.10822462E-03
2.02311662E-01  7.98428431E-02  1.09734712E-03
2.02610277E-01  7.86696970E-02  1.09200296E-03
2.02908892E-01  8.01143870E-02  1.09001680E-03
2.03207507E-01  8.04039538E-02  1.09639496E-03
2.03506122E-01  7.91711733E-02  1.08627067E-03
2.03804737E-01  7.89009780E-02  1.08542794E-03
2.04103352E-01  7.61191472E-02  1.06945203E-03
2.04401967E-01  7.70535842E-02  1.07465498E-03
2.04700582E-01  7.47293532E-02  1.04920124E-03
2.04999197E-01  7.61070997E-02  1.06176431E-03
2.05297812E-01  7.52042979E-02  1.06568285E-03
2.05596427E-01  7.75168017E-02  1.07321178E-03
2.05895042E-01  7.48413578E-02  1.05714879E-03
2.06193657E-01  7.36268312E-02  1.04176160E-03
2.06492272E-01  7.29322210E-02  1.03556796E-03
2.06790887E-01  7.12677315E-02  1.03515119E-03
2.07089502E-01  7.10618272E-02  1.01662241E-03
2.07388117E-01  7.13787675E-02  1.03209307E-03
2.07686732E-01  7.14734718E-02  1.02863496E-03
2.07985347E-01  7.16836825E-02  1.02667499E-03
2.08283962E-01  7.09579363E-02  1.02397625E-03
2.08582577E-01  7.10029975E-02  1.01713475E-03
2.08881192E-01  7.00816885E-02  1.01514370E-03
2.09179807E-01  7.02415034E-02  1.02099963E-03
2.09478422E-01  6.83286637E-02  9.95089416E-04
2.09777037E-01  6.65192977E-02  9.92052141E-04
2.10075652E-01  6.72915801E-02  9.88407061E-04
2.10374267E-01  6.84801787E-02  1.00968522E-03
2.10672882E-01  6.62537217E-02  9.90075292E-04
2.10971497E-01  6.74295947E-02  9.82621335E-04
2.11270112E-01  6.45961538E-02  9.76713724E-04
2.11568727E-01  6.44314140E-02  9.65433894E-04
2.11867342E-01  6.48757592E-02  9.77927702E-04
2.12165957E-01  6.37129769E-02  9.60618432E-04
2.12464572E-01  6.40608519E-02  9.62369435E-04
2.12763187E-01  6.20269589E-02  9.51562077E-04
2.13061802E-01  6.28469214E-02  9.56961128E-04
2.13360417E-01  6.30730018E-02  9.62189981E-04
2.13659032E-01  6.17960431E-02  9.42380808E-04
2.13957647E-01  6.08352311E-02  9.36148223E-04
2.14256262E-01  6.18526749E-02  9.48219094E-04
2.14554877E-01  6.06682412E-02  9.33467993E-04
2.14853492E-01  6.14985935E-02  9.41243779E-04
2.15152107E-01  5.90379015E-02  9.21118888E-04
2.15450722E-01  6.10771403E-02  9.46278684E-04
2.15749337E-01  5.89887463E-02  9.23504645E-04
2.16047952E-01  6.03821315E-02  9.31273156E-04
2.16346567E-01  5.90885095E-02  9.21796309E-04
2.16645182E-01  5.85950501E-02  9.12766322E-04
2.16943797E-01  5.74152395E-02  9.08382586E-04
2.17242412E-01  5.73800094E-02  9.14139557E-04
2.17541027E-01  5.75134642E-02  9.00849933E-04
2.17839642E-01  5.77096790E-02  9.17878584E-04
2.18138257E-01  5.67917340E-02  8.93610355E-04
2.18436872E-01  5.58691956E-02  8.95542093E-04
2.18735487E-01  5.57909049E-02  8.90406372E-04
2.19034102E-01  5.73083907E-02  9.02970321E-04
2.19332717E-01  5.48214838E-02  8.88971088E-04
2.19631332E-01  5.57946526E-02  8.93086020E-04
2.19929947E-01  5.39481230E-02  8.74808873E-04
2.20228562E-01  5.46432510E-02  8.77583865E-04
2.20527177E-01  5.30613139E-02  8.69390497E-04
2.20825792E-01  5.22024147E-02  8.63351161E-04
2.21124407E-01  5.30865900E-02  8.68058589E-04
2.21423022E-01  5.20506725E-02  8.58029933E-04
2.21721637E-01  5.10203019E-02  8.47751973E-04
2.22020252E-01  5.23843393E-02  8.58759624E-04
2.22318867E-01  5.22983558E-02  8.63639638E-04
2.22617482E-01  5.18241972E-02  8.49691161E-04
2.22916097E-01  5.01669571E-02  8.47371295E-04
2.23214712E-01  4.95072752E-02  8.33144237E-04
2.23513327E-01  4.92713079E-02  8.36791296E-04
2.23811942E-01  4.96234745E-02  8.35099665E-04
2.24110557E-01  5.03219217E-02  8.37536296E-04
2.24409172E-01  4.84318808E-02  8.27925629E-04
2.24707787E-01  4.85083573E-02  8.20644607E-04
2.25006402E-01  4.95280959E-02  8.38977343E-04
2.25305017E-01  4.78862524E-02  8.10236088E-04
2.25603632E-01  4.88258079E-02  8.29584256E-04
2.25902247E-01  4.90821041E-02  8.32737773E-04
2.26200862E-01  4.59691882E-02  8.01436079E-04
2.26499477E-01  4.77322266E-02  8.13827675E-04
2.26798092E-01  4.73920107E-02  8.15408654E-04
2.27096707E-01  4.57854457E-02  8.00303009E-04
2.27395322E-01  4.74597067E-02  8.17906228E-04
2.27693937E-01  4.53849807E-02  7.89931451E-04
2.27992552E-01  4.63495553E-02  8.01037473E-04
2.28291167E-01  4.49965671E-02  7.88806705E-04
2.28589782E-01  4.60286811E-02  8.04308918E-04
2.28888397E-01  4.54708450E-02  7.96631502E-04
2.29187012E-01  4.55002971E-02  7.90264457E-04
2.29485627E-01  4.65598889E-02  8.02399009E-04
2.29784242E-01  4.50387336E-02  7.92842067E-04
2.30082857E-01  4.47758324E-02  7.85299228E-04
2.30381472E-01  4.35819849E-02  7.73211650E-04
2.30680087E-01  4.24558930E-02  7.65126315E-04
2.30978702E-01  4.44278792E-02  7.82695482E-04
2.31277317E-01  4.35213409E-02  7.75560969E-04
2.31575932E-01  4.35517579E-02  7.75610562E-04
2.31874547E-01  4.27640416E-02  7.62671407E-04
2.32173162E-01  4.33032475E-02  7.71184859E-04
2.32471777E-01  4.25672494E-02  7.66138430E-04
2.32770392E-01  4.23585325E-02  7.61642121E-04
2.33069007E-01  4.08878289E-02  7.47878570E-04
2.33367622E-01  4.13616970E-02  7.49433995E-04
2.33666237E-01  4.22131345E-02  7.63608783E-04
2.33964852E-01  4.09017764E-02  7.45891128E-04
2.34263467E-01  4.10243645E-02  7.47009646E-04
2.34562082E-01  4.06740084E-02  7.45716039E-04
2.34860697E-01  4.04132009E-02  7.42057688E-04
2.35159312E-01  3.99726108E-02  7.38841307E-04
2.35457927E-01  3.97755466E-02  7.33073044E-04
2.35756542E-01  3.97868641E-02  7.30310858E-04
2.36055157E-01  4.07503694E-02  7.45364290E-04
2.36353772E-01  4.02049497E-02  7.39731768E-04
2.36652387E-01  4.06836532E-02  7.48159655E-04
2.36951002E-01  4.04049978E-02  7.32099521E-04
2.37249617E-01  3.99416462E-02  7.39406620E-04
2.37548232E-01  4.00152281E-02  7.36740069E-04
2.37846847E-01  3.93824540E-02  7.28430925E-04
2.38145462E-01  4.01773527E-02  7.35129288E-04
2.38444077E-01  3.90345417E-02  7.19782955E-04
2.38742692E-01  3.84833701E-02  7.26618862E-04
2.39041307E-01  3.83591317E-02  7.18910829E-04
2.39339922E-01  3.87327857E-02  7.20992160E-04
2.39638537E-01  3.86635028E-02  7.20952637E-04
2.39937152E-01  3.95716056E-02  7.27340637E-04
2.40235767E-01  3.85435410E-02  7.22875004E-04
2.40534382E-01  3.87728289E-02  7.20366079E-04
2.40832997E-01  3.78282331E-02  7.09959131E-04
2.41131612E-01  3.91198285E-02  7.25811580E-04
2.41430227E-01  3.78906578E-02  7.08391250E-04
2.41728842E-01  3.77793051E-02  7.14472262E-04
2.42027457E-01  3.86551954E-02  7.13151763E-04
2.42326072E-01  3.78401317E-02  7.08313717E-04
2.42624687E-01  3.71177010E-02  7.08193169E-04
2.42923302E-01  3.77131142E-02  7.09675835E-04
2.43221917E-01  3.76301482E-02  7.02294579E-04
2.43520532E-01  3.61962244E-02  6.91619585E-04
2.43819147E-01  3.61899920E-02  6.92132511E-04
2.44117762E-01  3.69998105E-02  7.03133876E-04
2.44416377E-01  3.63130905E-02  6.98328658E-04
2.44714992E-01  3.72220948E-02  6.97723532E-04
2.45013607E-01  3.67393456E-02  7.00464472E-04
2.45312222E-01  3.66389230E-02  6.95272058E-04
2.45610837E-01  3.79368141E-02  7.09626358E-04
2.45909452E-01  3.62018049E-02  6.86236192E-04
2.46208067E-01  3.63762230E-02  6.93541253E-04
2.46506682E-01  3.64934765E-02  6.93136244E-04
2.46805297E-01  3.64003107E-02  6.97815849E-04
2.47103912E-01  3.59745584E-02  6.85012259E-04
2.47402527E-01  3.61051522E-02  6.86255982E-04
2.47701142E-01  3.76636311E-02  7.05133425E-04
2.47999757E-01  3.73382531E-02  7.01504876E-04
2.48298372E-01  3.52799743E-02  6.85856619E-04
2.48596987E-01  3.40771116E-02  6.61348749E-04
2.48895602E-01  3.63401324E-02  6.87747146E-04
2.49194217E-01  3.71235460E-02  6.95876253E-04
2.49492832E-01  3.59558575E-02  6.86150510E-04
2.49791447E-01  3.60147133E-02  6.88402739E-04
2.50090062E-01  3.67359333E-02  6.90554385E-04
2.50388677E-01  3.59030962E-02  6.87526364E-04
2.50687292E-01  3.51003967E-02  6.77391712E-04
2.50985907E-01  3.55960988E-02  6.78297831E-04
2.51284522E-01  3.62513289E-02  6.88785571E-04
2.51583137E-01  3.68226841E-02  6.89147855E-04
2.51881752E-01  3.56976241E-02  6.81470847E-04
2.52180367E-01  3.59709822E-02  6.84076571E-04
2.52478982E-01  3.59524004E-02  6.81508507E-04
2.52777597E-01  3.57641205E-02  6.81005185E-04
2.53076212E-01  3.50310616E-02  6.74173061E-04
2.53374827E-01  3.53448316E-02  6.79206103E-04
2.53673442E-01  3.44218984E-02  6.61714934E-04
2.53972057E-01  3.65800485E-02  6.87624037E-04
2.54270672E-01  3.69868800E-02  6.91253052E-04
2.54569287E-01  3.48507985E-02  6.74082781E-04
2.54867902E-01  3.64958234E-02  6.86283398E-04
2.55166517E-01  3.59681062E-02  6.76958647E-04
2.55465132E-01  3.71332429E-02  6.91697001E-04
2.55763747E-01  3.57607156E-02  6.79341145E-04
2.56062362E-01  3.47872041E-02  6.69852307E-04
2.56360977E-01  3.60834077E-02  6.77689910E-04
2.56659592E-01  3.63366902E-02  6.78272801E-04
2.56958207E-01  3.70685868E-02  6.90732326E-04
2.57256822E-01  3.56927440E-02  6.76708063E-04
2.57555437E-01  3.57599854E-02  6.74117007E-04
2.57854052E-01  3.68121080E-02  6.85596140E-04
2.58152667E-01  3.61424461E-02  6.81690348E-04
2.58451282E-01  3.56087796E-02  6.76821335E-04
2.58749897E-01  3.57499309E-02  6.71900983E-04
2.59048512E-01  3.64081934E-02  6.79489167E-04
2.59347127E-01  3.64333354E-02  6.79367105E-04
2.59645742E-01  3.67507264E-02  6.85762439E-04
2.59944357E-01  3.69456448E-02  6.88680622E-04
2.60242972E-01  3.56471539E-02  6.67966786E-04
2.60541587E-01  3.55821662E-02  6.73523056E-04
2.60840202E-01  3.59526537E-02  6.75234245E-04
2.61138817E-01  3.78591418E-02  6.94926421E-04
2.61437432E-01  3.67892236E-02  6.82688085E-04
2.61736047E-01  3.65130305E-02  6.77096657E-04
2.62034662E-01  3.67962830E-02  6.82936690E-04
2.62333277E-01  3.57827283E-02  6.73112052E-04
2.62631892E-01  3.86150032E-02  6.95230032E-04
2.62930507E-01  3.70265134E-02  6.81136386E-04
2.63229122E-01  3.60052474E-02  6.72907161E-04
2.63527737E-01  3.63612212E-02  6.80511410E-04
2.63826352E-01  3.56241018E-02  6.67769345E-04
2.64124967E-01  3.56618203E-02  6.68124296E-04
2.64423582E-01  3.80120277E-02  6.90329529E-04
2.64722197E-01  3.66100967E-02  6.74847688E-04
2.65020812E-01  3.66084315E-02  6.81566482E-04
2.65319427E-01  3.50931250E-02  6.58510777E-04
2.65618042E-01  3.68895233E-02  6.82204205E-04
2.65916657E-01  3.63137424E-02  6.74212992E-04
2.66215272E-01  3.65442559E-02  6.75472606E-04
2.66513887E-01  3.63763534E-02  6.74446172E-04
2.66812502E-01  3.75337116E-02  6.80857396E-04
2.67111117E-01  3.71781625E-02  6.82196813E-04
2.67409732E-01  3.63880508E-02  6.73160597E-04
2.67708347E-01  3.71387340E-02  6.81129401E-04
2.68006962E-01  3.83061953E-02  6.90678367E-04
2.68305577E-01  3.76172625E-02  6.82148559E-04
2.68604192E-01  3.65188047E-02  6.73852104E-04
2.68902807E-01  3.76650132E-02  6.83464168E-04
2.69201422E-01  3.64217311E-02  6.68992870E-04
2.69500037E-01  3.69203687E-02  6.76328840E-04
2.69798652E-01  3.73281017E-02  6.79704652E-04
2.70097267E-01  3.80029045E-02  6.90277666E-04
2.70395882E-01  3.86375077E-02  6.85381179E-04
2.70694497E-01  3.77600901E-02  6.83279708E-04
2.70993112E-01  3.82565185E-02  6.88999135E-04
2.71291727E-01  3.74170169E-02  6.80872356E-04
2.71590342E-01  3.87816392E-02  6.94971241E-04
2.71888957E-01  3.77787016E-02  6.77216041E-04
2.72187572E-01  3.90210114E-02  6.92292990E-04
2.72486187E-01  3.74641754E-02  6.79037650E-04
2.72784802E-01  3.70622538E-02  6.76773896E-04
2.73083417E-01  3.87136117E-02  6.84687460E-04
2.73382032E-01  3.82485501E-02  6.84539555E-04
2.73680647E-01  3.96289825E-02  7.00001372E-04
2.73979262E-01  3.92702855E-02  6.93449110E-04
2.74277877E-01  3.87709439E-02  6.86238287E-04
2.74576492E-01  3.95590588E-02  6.94232294E-04
2.74875107E-01  3.81709114E-02  6.84026978E-04
2.75173722E-01  3.76119316E-02  6.80042256E-04
2.75472337E-01  3.82156298E-02  6.77897595E-04
2.75770952E-01  3.90172713E-02  6.91573892E-04
2.76069567E-01  3.96151692E-02  6.90029876E-04
2.76368182E-01  3.86560634E-02  6.90837798E-04
2.76666797E-01  3.83286998E-02  6.85973966E-04
2.76965412E-01  3.82002890E-02  6.77092990E-04
2.77264027E-01  3.92882861E-02  6.92042755E-04
2.77562642E-01  4.04961258E-02  6.96451520E-04
2.77861257E-01  3.91060077E-02  6.93255628E-04
2.78159872E-01  3.97902802E-02  6.89843553E-04
2.78458487E-01  3.86796854E-02  6.82700775E-04
2.78757102E-01  3.87365893E-02  6.88222353E-04
2.79055717E-01  3.87288816E-02  6.83995429E-04
2.79354332E-01  3.83111835E-02  6.80127821E-04
2.79652947E-01  3.86688598E-02  6.83468592E-04
2.79951562E-01  3.92744467E-02  6.83163002E-04
2.80250177E-01  3.96437496E-02  6.95183524E-04
2.80548792E-01  3.97979580E-02  6.92164584E-04
2.80847407E-01  3.88922244E-02  6.81690581E-04
2.81146022E-01  3.93803231E-02  6.88871543E-04
2.81444637E-01  4.05840203E-02  7.01080484E-04
2.81743252E-01  3.83664817E-02  6.78760465E-04
2.82041867E-01  4.02216278E-02  6.88985107E-04
2.82340482E-01  4.04519625E-02  6.96619798E-04
2.82639097E-01  4.05646078E-02  6.97938958E-04
2.82937712E-01  4.04115729E-02  6.95408846E-04
2.83236327E-01  4.10888940E-02  7.00865523E-04
2.83534942E-01  4.00809795E-02  6.88802742E-04
2.83833557E-01  4.01688926E-02  6.93495444E-04
2.84132172E-01  3.90035249E-02  6.82175916E-04
2.84430787E-01  4.00171317E-02  6.94612099E-04
2.84729402E-01  4.02504280E-02  6.88066648E-04
2.85028017E-01  4.07725982E-02  6.96789357E-04
2.85326632E-01  3.93863916E-02  6.89294189E-04
2.85625247E-01  4.06549349E-02  6.89165667E-04
2.85923862E-01  3.96866128E-02  6.86603133E-04
2.86222477E-01  4.15172800E-02  7.01569661E-04
2.86521092E-01  4.06483710E-02  6.94362214E-04
2.86819707E-01  4.11575176E-02  7.03572994E-04
2.87118322E-01  4.02508862E-02  6.85574720E-04
2.87416937E-01  4.06375788E-02  6.92060741E-04
2.87715552E-01  4.06714417E-02  6.91335357E-04
2.88014167E-01  4.02110554E-02  6.92163303E-04
2.88312782E-01  4.12359089E-02  6.99718192E-04
2.88611397E-01  4.07109074E-02  6.87159016E-04
2.88910012E-01  4.03066687E-02  6.92476751E-04
2.89208627E-01  4.18118313E-02  7.01655343E-04
2.89507242E-01  4.14803140E-02  6.98357413E-04
2.89805857E-01  4.15988229E-02  6.96806470E-04
2.90104472E-01  4.15481143E-02  6.95372000E-04
2.90403087E-01  4.06445153E-02  6.95209892E-04
2.90701702E-01  4.15804461E-02  6.97674172E-04
2.91000317E-01  4.16028351E-02  6.96678238E-04
2.91298932E-01  4.08831649E-02  6.92140136E-04
2.91597547E-01  4.13205177E-02  6.96853211E-04
2.91896162E-01  4.06148359E-02  6.90373126E-04
2.92194777E-01  4.14998531E-02  6.95148716E-04
2.92493392E-01  4.16389070E-02  6.96989184E-04
2.92792007E-01  4.11672704E-02  6.93874201E-04
2.93090622E-01  4.14195918E-02  6.95661060E-04
2.93389237E-01  4.07726355E-02  6.89873530E-04
2.93687852E-01  3.93553004E-02  6.73059898E-04
2.93986467E-01  4.05008905E-02  6.87741151E-04
2.94285082E-01  4.14334312E-02  6.92096888E-04
2.94583697E-01  4.09101173E-02  6.92894391E-04
2.94882312E-01  4.04480137E-02  6.84478960E-04
2.95180927E-01  4.10840474E-02  6.85400853E-04
2.95479542E-01  4.21194062E-02  7.00338453E-04
2.95778157E-01  4.15532738E-02  6.92939677E-04
2.96076772E-01  4.16828878E-02  6.94521877E-04
2.96375387E-01  4.19178866E-02  6.95642724E-04
2.96674002E-01  4.14742455E-02  6.91621797E-04
2.96972617E-01  4.21702266E-02  7.01960234E-04
2.97271232E-01  4.25740294E-02  7.05657701E-04
2.97569847E-01  4.19249386E-02  7.00600271E-04
2.97868462E-01  4.18534540E-02  7.02057383E-04
2.98167077E-01  4.12327684E-02  7.00270059E-04
2.98465692E-01  4.21583354E-02  7.12504145E-04
2.98764307E-01  4.20008153E-02  7.05025333E-04
2.99062922E-01  4.14815322E-02  7.05003447E-04
2.99361537E-01  4.22706418E-02  7.13994436E-04
2.99660152E-01  4.22623716E-02  7.15182279E-04
2.99958767E-01  4.12753932E-02  7.07139552E-04
3.00257382E-01  4.21268046E-02  7.16384209E-04
3.00555997E-01  4.23764922E-02  7.18142488E-04
3.00854612E-01  4.10594270E-02  7.05826096E-04
3.01153227E-01  4.09043543E-02  7.09158194E-04
3.01451842E-01  4.12870981E-02  7.09216052E-04
3.01750457E-01  4.15518321E-02  7.19734817E-04
3.02049072E-01  4.34032753E-02  7.30318250E-04
3.02347687E-01  4.12185006E-02  7.25929916E-04
3.02646302E-01  4.21433374E-02  7.43371609E-04
3.02944917E-01  4.12294455E-02  7.35069043E-04
3.03243532E-01  4.21349518E-02  7.57254777E-04
3.03542147E-01  4.20601629E-02  7.57871487E-04
3.03840762E-01  4.19717804E-02  7.56647554E-04
3.04139377E-01  4.22448851E-02  7.68979080E-04
3.04437992E-01  4.16342691E-02  7.56611640E-04
3.04736607E-01  4.28972058E-02  7.80594593E-04
3.05035222E-01  4.26051468E-02  7.71584280E-04
3.05333837E-01  4.17658724E-02  7.69102364E-04
3.05632452E-01  4.16921899E-02  7.74605316E-04
3.05931067E-01  4.23840210E-02  7.77067384E-04
3.06229682E-01  4.18516099E-02  7.80536560E-04
3.06528297E-01  4.15996946E-02  7.70761282E-04
3.06826912E-01  4.20226343E-02  7.84271979E-04
3.07125527E-01  4.23901491E-02  7.89619633E-04
3.07424142E-01  4.17881124E-02  7.83037860E-04
3.07722757E-01  4.13731337E-02  7.85392825E-04
3.08021372E-01  4.11325507E-02  7.76638975E-04
3.08319987E-01  4.22488227E-02  7.81180977E-04
3.08618602E-01  4.32697050E-02  7.82849558E-04
3.08917217E-01  4.33592424E-02  7.71937252E-04
3.09215832E-01  4.10391241E-02  7.57519854E-04
3.09514447E-01  4.16518338E-02  7.51246000E-04
3.09813062E-01  4.16363627E-02  7.52805965E-04
3.10111677E-01  4.12631705E-02  7.46058417E-04
3.10410292E-01  4.07349877E-02  7.32094457E-04
3.10708907E-01  4.11140993E-02  7.42635224E-04
3.11007522E-01  4.31473628E-02  7.50190404E-04
3.11306137E-01  4.11875583E-02  7.42268807E-04
3.11604752E-01  4.21859957E-02  7.42393720E-04
3.11903367E-01  4.09084968E-02  7.30276050E-04
3.12201982E-01  4.24892046E-02  7.44051824E-04
3.12500597E-01  4.16190699E-02  7.29710038E-04
3.12799212E-01  4.21215780E-02  7.40229152E-04
3.13097827E-01  4.25258093E-02  7.38602597E-04
3.13396442E-01  4.10696082E-02  7.24883226E-04
3.13695057E-01  4.27943282E-02  7.43715151E-04
3.13993672E-01  4.14193496E-02  7.24318204E-04
3.14292287E-01  4.18297350E-02  7.29822787E-04
3.14590902E-01  4.21702787E-02  7.30666448E-04
3.14889517E-01  4.10057940E-02  7.20509561E-04
3.15188132E-01  4.22546305E-02  7.35670212E-04
3.15486747E-01  4.05522026E-02  7.11113913E-04
3.15785362E-01  4.07775417E-02  7.17941206E-04
3.16083977E-01  4.15480286E-02  7.19237491E-04
3.16382592E-01  4.01668176E-02  7.11056346E-04
3.16681207E-01  4.09733839E-02  7.14990485E-04
3.16979822E-01  4.21774350E-02  7.24296318E-04
3.17278437E-01  4.23126854E-02  7.27907987E-04
3.17577052E-01  4.33944017E-02  7.34865258E-04
3.17875667E-01  4.03820947E-02  7.18820316E-04
3.18174282E-01  4.16990519E-02  7.37142051E-04
3.18472897E-01  4.12178114E-02  7.43417884E-04
3.18771512E-01  4.08059210E-02  7.36828311E-04
3.19070127E-01  4.08665836E-02  7.43151584E-04
3.19368742E-01  4.14366350E-02  7.48949999E-04
3.19667357E-01  4.16425020E-02  7.51444488E-04
