### DATA:
#
# 1908
#      Q             I(Q)           Error     
1.65582017E-01  2.82989532E-01  1.81437086E-03
1.65880632E-01  2.79432774E-01  1.81049504E-03
1.66179247E-01  2.78297037E-01  1.82154344E-03
1.66477862E-01  2.77329385E-01  1.79303216E-03
1.66776477E-01  2.75488675E-01  1.80273713E-03
1.67075092E-01  2.72251427E-01  1.79591484E-03
1.67373707E-01  2.74615198E-01  1.79798389E-03
1.67672322E-01  2.72749394E-01  1.79061026E-03
1.67970937E-01  2.69628137E-01  1.76370749E-03
1.68269552E-01  2.69478917E-01  1.77735498E-03
1.68568167E-01  2.66980559E-01  1.75141729E-03
1.68866782E-01  2.66193211E-01  1.77458196E-03
1.69165397E-01  2.62179732E-01  1.74763193E-03
1.69464012E-01  2.63737023E-01  1.74194865E-03
1.69762627E-01  2.62573600E-01  1.74955779E-03
1.70061242E-01  2.61014462E-01  1.73832045E-03
1.70359857E-01  2.60247320E-01  1.75590441E-03
1.70658472E-01  2.54433602E-01  1.70511368E-03
1.70957087E-01  2.55344748E-01  1.71461154E-03
1.71255702E-01  2.52189636E-01  1.72486017E-03
1.71554317E-01  2.52499551E-01  1.68715883E-03
1.71852932E-01  2.54311830E-01  1.71468698E-03
1.72151547E-01  2.47586355E-01  1.68605649E-03
1.72450162E-01  2.48319209E-01  1.69261789E-03
1.72748777E-01  2.48665005E-01  1.69789616E-03
1.73047392E-01  2.44012699E-01  1.67442556E-03
1.73346007E-01  2.45614082E-01  1.68280140E-03
1.73644622E-01  2.45166510E-01  1.67322846E-03
1.73943237E-01  2.43608966E-01  1.66847627E-03
1.74241852E-01  2.40228519E-01  1.66712841E-03
1.74540467E-01  2.37876311E-01  1.63815159E-03
1.74839082E-01  2.38283738E-01  1.65979867E-03
1.75137697E-01  2.35525295E-01  1.63444981E-03
1.75436312E-01  2.34711587E-01  1.64222345E-03
1.75734927E-01  2.31164724E-01  1.61001494E-03
1.76033542E-01  2.29170755E-01  1.60790898E-03
1.76332157E-01  2.29763180E-01  1.63438357E-03
1.76630772E-01  2.27226049E-01  1.59678189E-03
1.76929387E-01  2.31037244E-01  1.63494761E-03
1.77228002E-01  2.26250559E-01  1.58699066E-03
1.77526617E-01  2.23168477E-01  1.58779463E-03
1.77825232E-01  2.22830355E-01  1.59197033E-03
1.78123847E-01  2.21741140E-01  1.58164778E-03
1.78422462E-01  2.20715210E-01  1.57798710E-03
1.78721077E-01  2.18293026E-01  1.57355121E-03
1.79019692E-01  2.19508559E-01  1.57846313E-03
1.79318307E-01  2.18363225E-01  1.57487590E-03
1.79616922E-01  2.14842096E-01  1.53883186E-03
1.79915537E-01  2.14808226E-01  1.55936775E-03
1.80214152E-01  2.14315400E-01  1.54407672E-03
1.80512767E-01  2.11362213E-01  1.54890877E-03
1.80811382E-01  2.10020244E-01  1.53981906E-03
1.81109997E-01  2.05732748E-01  1.50984561E-03
1.81408612E-01  2.07524016E-01  1.53167814E-03
1.81707227E-01  2.04936460E-01  1.51344598E-03
1.82005842E-01  2.02746466E-01  1.50534022E-03
1.82304457E-01  2.01777652E-01  1.49329787E-03
1.82603072E-01  1.98942110E-01  1.48916931E-03
1.82901687E-01  1.96968421E-01  1.49222778E-03
1.83200302E-01  1.95198998E-01  1.47216266E-03
1.83498917E-01  1.94970414E-01  1.46548741E-03
1.83797532E-01  1.93190381E-01  1.45639281E-03
1.84096147E-01  1.91120341E-01  1.46204687E-03
1.84394762E-01  1.87036574E-01  1.44876458E-03
1.84693377E-01  1.87973037E-01  1.44228141E-03
1.84991992E-01  1.86570078E-01  1.44454464E-03
1.85290607E-01  1.85444802E-01  1.42179499E-03
1.85589222E-01  1.82033703E-01  1.41885132E-03
1.85887837E-01  1.79881886E-01  1.40627171E-03
1.86186452E-01  1.80107877E-01  1.40439533E-03
1.86485067E-01  1.78758293E-01  1.40649953E-03
1.86783682E-01  1.74787208E-01  1.38667610E-03
1.87082297E-01  1.75171882E-01  1.39416638E-03
1.87380912E-01  1.70276299E-01  1.36553543E-03
1.87679527E-01  1.70080557E-01  1.35330239E-03
1.87978142E-01  1.67804495E-01  1.36093993E-03
1.88276757E-01  1.67364404E-01  1.35603338E-03
1.88575372E-01  1.65893912E-01  1.35406677E-03
1.88873987E-01  1.62236467E-01  1.33074622E-03
1.89172602E-01  1.60988927E-01  1.31834194E-03
1.89471217E-01  1.59816816E-01  1.32337876E-03
1.89769832E-01  1.60536766E-01  1.32984191E-03
1.90068447E-01  1.58860981E-01  1.30415603E-03
1.90367062E-01  1.56810194E-01  1.30788749E-03
1.90665677E-01  1.53286830E-01  1.29017618E-03
1.90964292E-01  1.52812585E-01  1.28568371E-03
1.91262907E-01  1.53233752E-01  1.29289320E-03
1.91561522E-01  1.51493147E-01  1.26951537E-03
1.91860137E-01  1.51556328E-01  1.28705904E-03
1.92158752E-01  1.49645209E-01  1.27229828E-03
1.92457367E-01  1.47907481E-01  1.26652804E-03
1.92755982E-01  1.46910444E-01  1.25697698E-03
1.93054597E-01  1.46636724E-01  1.25661446E-03
1.93353212E-01  1.43535212E-01  1.23691303E-03
1.93651827E-01  1.43760905E-01  1.25108846E-03
1.93950442E-01  1.42696857E-01  1.23962434E-03
1.94249057E-01  1.41047701E-01  1.22382108E-03
1.94547672E-01  1.39420256E-01  1.22610200E-03
1.94846287E-01  1.39056355E-01  1.22214586E-03
1.95144902E-01  1.39188007E-01  1.22944359E-03
1.95443517E-01  1.37580082E-01  1.19662005E-03
1.95742132E-01  1.35999769E-01  1.20632793E-03
1.96040747E-01  1.36899263E-01  1.21263799E-03
1.96339362E-01  1.35660931E-01  1.20986067E-03
1.96637977E-01  1.32731363E-01  1.18495978E-03
1.96936592E-01  1.31579950E-01  1.18205196E-03
1.97235207E-01  1.31980091E-01  1.18799787E-03
1.97533822E-01  1.29757121E-01  1.17346796E-03
1.97832437E-01  1.32026374E-01  1.18745281E-03
1.98131052E-01  1.26575619E-01  1.15643616E-03
1.98429667E-01  1.28033295E-01  1.16417964E-03
1.98728282E-01  1.28410921E-01  1.16959726E-03
1.99026897E-01  1.24663763E-01  1.14515098E-03
1.99325512E-01  1.25917494E-01  1.15452637E-03
1.99624127E-01  1.23701468E-01  1.14396273E-03
1.99922742E-01  1.24900296E-01  1.14732375E-03
2.00221357E-01  1.21395350E-01  1.13757048E-03
2.00519972E-01  1.21251434E-01  1.12550019E-03
2.00818587E-01  1.19930588E-01  1.11830980E-03
2.01117202E-01  1.18121929E-01  1.12070946E-03
2.01415817E-01  1.18616700E-01  1.11182535E-03
2.01714432E-01  1.17935196E-01  1.11383607E-03
2.02013047E-01  1.17533997E-01  1.10743230E-03
2.02311662E-01  1.14327788E-01  1.09667261E-03
2.02610277E-01  1.15211859E-01  1.10368140E-03
2.02908892E-01  1.14047199E-01  1.08616380E-03
2.03207507E-01  1.12968013E-01  1.08537823E-03
2.03506122E-01  1.13408104E-01  1.08580443E-03
2.03804737E-01  1.11838959E-01  1.07927329E-03
2.04103352E-01  1.12213902E-01  1.08445808E-03
2.04401967E-01  1.09717980E-01  1.07099290E-03
2.04700582E-01  1.09766476E-01  1.06199656E-03
2.04999197E-01  1.10427596E-01  1.06814306E-03
2.05297812E-01  1.08376868E-01  1.06843968E-03
2.05596427E-01  1.08209960E-01  1.05900061E-03
2.05895042E-01  1.09998241E-01  1.07036822E-03
2.06193657E-01  1.07193500E-01  1.04980730E-03
2.06492272E-01  1.06100731E-01  1.04316522E-03
2.06790887E-01  1.05051532E-01  1.04962348E-03
2.07089502E-01  1.02642618E-01  1.02042337E-03
2.07388117E-01  1.03259608E-01  1.03675143E-03
2.07686732E-01  1.00119889E-01  1.01677305E-03
2.07985347E-01  1.00882150E-01  1.01719704E-03
2.08283962E-01  1.00966595E-01  1.02012476E-03
2.08582577E-01  1.01357579E-01  1.01494696E-03
2.08881192E-01  9.90165770E-02  1.00775342E-03
2.09179807E-01  9.88267139E-02  1.01144181E-03
2.09478422E-01  9.94944498E-02  1.00284792E-03
2.09777037E-01  9.77491885E-02  1.00436667E-03
2.10075652E-01  9.77008641E-02  9.94671718E-04
2.10374267E-01  9.67460573E-02  1.00229424E-03
2.10672882E-01  9.73581150E-02  1.00236118E-03
2.10971497E-01  9.54638645E-02  9.76462325E-04
2.11270112E-01  9.38521102E-02  9.83243342E-04
2.11568727E-01  9.29605365E-02  9.68496548E-04
2.11867342E-01  9.24667940E-02  9.75064875E-04
2.12165957E-01  9.32551473E-02  9.70618217E-04
2.12464572E-01  9.10904929E-02  9.58422606E-04
2.12763187E-01  9.11820754E-02  9.63555358E-04
2.13061802E-01  9.17076617E-02  9.65450832E-04
2.13360417E-01  9.15304944E-02  9.68048349E-04
2.13659032E-01  8.87226835E-02  9.43058229E-04
2.13957647E-01  8.83228481E-02  9.42060142E-04
2.14256262E-01  8.69649872E-02  9.39024147E-04
2.14554877E-01  8.85103717E-02  9.41652979E-04
2.14853492E-01  8.60228166E-02  9.29718371E-04
2.15152107E-01  8.75615627E-02  9.36875818E-04
2.15450722E-01  8.58991444E-02  9.37236473E-04
2.15749337E-01  8.58906284E-02  9.30684444E-04
2.16047952E-01  8.41240212E-02  9.18032252E-04
2.16346567E-01  8.47566351E-02  9.22030653E-04
2.16645182E-01  8.30899999E-02  9.07775771E-04
2.16943797E-01  8.37041512E-02  9.16017510E-04
2.17242412E-01  8.15292895E-02  9.10047558E-04
2.17541027E-01  8.20531547E-02  8.98649567E-04
2.17839642E-01  8.05671960E-02  9.05764056E-04
2.18138257E-01  8.10203329E-02  8.91410396E-04
2.18436872E-01  8.01814198E-02  8.96007696E-04
2.18735487E-01  7.92765245E-02  8.86449357E-04
2.19034102E-01  7.90333003E-02  8.85614019E-04
2.19332717E-01  7.86790177E-02  8.89440184E-04
2.19631332E-01  7.77049735E-02  8.80230626E-04
2.19929947E-01  7.62382224E-02  8.68533272E-04
2.20228562E-01  7.51371533E-02  8.59454274E-04
2.20527177E-01  7.65551627E-02  8.72143952E-04
2.20825792E-01  7.52534568E-02  8.65726033E-04
2.21124407E-01  7.62349442E-02  8.68777803E-04
2.21423022E-01  7.31740221E-02  8.49655306E-04
2.21721637E-01  7.40137920E-02  8.52763653E-04
2.22020252E-01  7.33815506E-02  8.48866533E-04
2.22318867E-01  7.21016824E-02  8.46908195E-04
2.22617482E-01  7.24414960E-02  8.39003129E-04
2.22916097E-01  7.16710612E-02  8.45886010E-04
2.23214712E-01  7.14595914E-02  8.35970568E-04
2.23513327E-01  7.10837096E-02  8.39421758E-04
2.23811942E-01  7.02941641E-02  8.30098114E-04
2.24110557E-01  6.90527260E-02  8.19389650E-04
2.24409172E-01  6.94291815E-02  8.27888318E-04
2.24707787E-01  6.78056479E-02  8.10316764E-04
2.25006402E-01  6.70208484E-02  8.15087871E-04
2.25305017E-01  6.83417618E-02  8.08396260E-04
2.25603632E-01  6.81522563E-02  8.18560831E-04
2.25902247E-01  6.77017942E-02  8.16811458E-04
2.26200862E-01  6.73732683E-02  8.10315832E-04
2.26499477E-01  6.55033812E-02  7.96220847E-04
2.26798092E-01  6.56430349E-02  8.01478978E-04
2.27096707E-01  6.49936572E-02  7.96345004E-04
2.27395322E-01  6.55288026E-02  8.02660943E-04
2.27693937E-01  6.46938682E-02  7.87662051E-04
2.27992552E-01  6.31907508E-02  7.81145412E-04
2.28291167E-01  6.37645200E-02  7.84233736E-04
2.28589782E-01  6.38089553E-02  7.90905266E-04
2.28888397E-01  6.26246929E-02  7.80798262E-04
2.29187012E-01  6.27174526E-02  7.74880289E-04
2.29485627E-01  6.30517900E-02  7.79844820E-04
2.29784242E-01  6.01138137E-02  7.64990109E-04
2.30082857E-01  6.14544265E-02  7.68360391E-04
2.30381472E-01  6.01948872E-02  7.58926559E-04
2.30680087E-01  6.04193881E-02  7.62302545E-04
2.30978702E-01  5.99579774E-02  7.59387738E-04
2.31277317E-01  5.91417700E-02  7.55069661E-04
2.31575932E-01  5.81252947E-02  7.48339226E-04
2.31874547E-01  5.85466251E-02  7.45287980E-04
2.32173162E-01  5.82055487E-02  7.46716105E-04
2.32471777E-01  5.77470437E-02  7.45262718E-04
2.32770392E-01  5.68461493E-02  7.36895774E-04
2.33069007E-01  5.76594956E-02  7.41727767E-04
2.33367622E-01  5.67531995E-02  7.33169611E-04
2.33666237E-01  5.56508154E-02  7.32247601E-04
2.33964852E-01  5.50283939E-02  7.22558238E-04
2.34263467E-01  5.48293814E-02  7.21251941E-04
2.34562082E-01  5.54250032E-02  7.27014267E-04
2.34860697E-01  5.46759814E-02  7.20857468E-04
2.35159312E-01  5.43813482E-02  7.19730568E-04
2.35457927E-01  5.34897856E-02  7.09985790E-04
2.35756542E-01  5.31939045E-02  7.05251296E-04
2.36055157E-01  5.44701740E-02  7.19709496E-04
2.36353772E-01  5.20804785E-02  7.03148486E-04
2.36652387E-01  5.21480888E-02  7.07422034E-04
2.36951002E-01  5.27665466E-02  6.98726100E-04
2.37249617E-01  5.19003458E-02  7.03931670E-04
2.37548232E-01  5.15265465E-02  6.98219868E-04
2.37846847E-01  5.15466817E-02  6.96005067E-04
2.38145462E-01  5.14885113E-02  6.95029565E-04
2.38444077E-01  5.23709357E-02  6.96301402E-04
2.38742692E-01  4.89863940E-02  6.84672559E-04
2.39041307E-01  5.08145131E-02  6.91050198E-04
2.39339922E-01  4.85940985E-02  6.74462819E-04
2.39638537E-01  4.98760939E-02  6.83876104E-04
2.39937152E-01  4.94776815E-02  6.79243880E-04
2.40235767E-01  4.81802523E-02  6.74989424E-04
2.40534382E-01  4.98692691E-02  6.82308979E-04
2.40832997E-01  4.92951609E-02  6.76865748E-04
2.41131612E-01  4.85144667E-02  6.75050251E-04
2.41430227E-01  4.88952063E-02  6.72071299E-04
2.41728842E-01  4.78397086E-02  6.71471702E-04
2.42027457E-01  4.66472767E-02  6.54283911E-04
2.42326072E-01  4.61753681E-02  6.53475930E-04
2.42624687E-01  4.70580645E-02  6.65967877E-04
2.42923302E-01  4.60341945E-02  6.54830888E-04
2.43221917E-01  4.60037775E-02  6.48519723E-04
2.43520532E-01  4.48900759E-02  6.43258973E-04
2.43819147E-01  4.55830358E-02  6.48741494E-04
2.44117762E-01  4.47277874E-02  6.45657245E-04
2.44416377E-01  4.37351391E-02  6.40056911E-04
2.44714992E-01  4.55579944E-02  6.44674234E-04
2.45013607E-01  4.46755700E-02  6.45105145E-04
2.45312222E-01  4.53694873E-02  6.46160508E-04
2.45610837E-01  4.33398485E-02  6.33458374E-04
2.45909452E-01  4.32163142E-02  6.26191846E-04
2.46208067E-01  4.23156023E-02  6.24724897E-04
2.46506682E-01  4.27823663E-02  6.26784808E-04
2.46805297E-01  4.26425226E-02  6.30789960E-04
2.47103912E-01  4.30704653E-02  6.25987188E-04
2.47402527E-01  4.13602032E-02  6.13434124E-04
2.47701142E-01  4.24862206E-02  6.25474087E-04
2.47999757E-01  4.11846638E-02  6.15313649E-04
2.48298372E-01  4.11530286E-02  6.18650229E-04
2.48596987E-01  4.15847525E-02  6.10156509E-04
2.48895602E-01  4.15438935E-02  6.14135526E-04
2.49194217E-01  4.14431803E-02  6.14057237E-04
2.49492832E-01  4.02953327E-02  6.06648333E-04
2.49791447E-01  4.07234654E-02  6.11364201E-04
2.50090062E-01  4.05632555E-02  6.06029527E-04
2.50388677E-01  4.07185778E-02  6.11497555E-04
2.50687292E-01  3.94552462E-02  5.99806663E-04
2.50985907E-01  4.08040360E-02  6.06520975E-04
2.51284522E-01  3.93433683E-02  5.99284307E-04
2.51583137E-01  3.96192968E-02  5.97012055E-04
2.51881752E-01  3.85741591E-02  5.91630989E-04
2.52180367E-01  3.83656248E-02  5.90030919E-04
2.52478982E-01  3.99720445E-02  6.00151077E-04
2.52777597E-01  3.78980972E-02  5.85477741E-04
2.53076212E-01  3.94933857E-02  5.97835926E-04
2.53374827E-01  3.91194485E-02  5.96774218E-04
2.53673442E-01  3.89956385E-02  5.88215655E-04
2.53972057E-01  3.83896045E-02  5.88316179E-04
2.54270672E-01  3.72788087E-02  5.79587824E-04
2.54569287E-01  3.78772877E-02  5.86909824E-04
2.54867902E-01  3.65280025E-02  5.73416124E-04
2.55166517E-01  3.74232978E-02  5.76699327E-04
2.55465132E-01  3.61550599E-02  5.70025179E-04
2.55763747E-01  3.73386443E-02  5.79747837E-04
2.56062362E-01  3.69499102E-02  5.76568651E-04
2.56360977E-01  3.64344269E-02  5.68732794E-04
2.56659592E-01  3.61809172E-02  5.65257797E-04
2.56958207E-01  3.63236554E-02  5.71053242E-04
2.57256822E-01  3.51694413E-02  5.61008172E-04
2.57555437E-01  3.51275131E-02  5.58001513E-04
2.57854052E-01  3.60347927E-02  5.66511939E-04
2.58152667E-01  3.54603902E-02  5.63929963E-04
2.58451282E-01  3.53987664E-02  5.63591719E-04
2.58749897E-01  3.54440548E-02  5.58745989E-04
2.59048512E-01  3.60006616E-02  5.64304180E-04
2.59347127E-01  3.48672159E-02  5.55058476E-04
2.59645742E-01  3.56126651E-02  5.63790905E-04
2.59944357E-01  3.50732617E-02  5.60401590E-04
2.60242972E-01  3.44414972E-02  5.48350799E-04
2.60541587E-01  3.39336880E-02  5.49321820E-04
2.60840202E-01  3.49313319E-02  5.55867911E-04
2.61138817E-01  3.60517576E-02  5.66358911E-04
2.61437432E-01  3.47623006E-02  5.54231636E-04
2.61736047E-01  3.45151722E-02  5.49802615E-04
2.62034662E-01  3.55147608E-02  5.60348155E-04
2.62333277E-01  3.41527425E-02  5.49210119E-04
2.62631892E-01  3.32990400E-02  5.39189437E-04
2.62930507E-01  3.37097161E-02  5.42788068E-04
2.63229122E-01  3.40262726E-02  5.46329247E-04
2.63527737E-01  3.45478021E-02  5.53989375E-04
2.63826352E-01  3.41552906E-02  5.46082854E-04
2.64124967E-01  3.34744379E-02  5.40613895E-04
2.64423582E-01  3.38767357E-02  5.44279232E-04
2.64722197E-01  3.30760516E-02  5.35719155E-04
2.65020812E-01  3.37571763E-02  5.46607713E-04
2.65319427E-01  3.35880071E-02  5.38045540E-04
2.65618042E-01  3.36594693E-02  5.44241339E-04
2.65916657E-01  3.28467339E-02  5.35528699E-04
2.66215272E-01  3.32928374E-02  5.38454042E-04
2.66513887E-01  3.26820463E-02  5.33909188E-04
2.66812502E-01  3.32269557E-02  5.35014726E-04
2.67111117E-01  3.26901861E-02  5.34256105E-04
2.67409732E-01  3.23473252E-02  5.30070392E-04
2.67708347E-01  3.22827511E-02  5.30366902E-04
2.68006962E-01  3.27645727E-02  5.33480605E-04
2.68305577E-01  3.22867744E-02  5.27804135E-04
2.68604192E-01  3.26273292E-02  5.31951606E-04
2.68902807E-01  3.25952545E-02  5.31005382E-04
2.69201422E-01  3.21498960E-02  5.24935662E-04
2.69500037E-01  3.23027261E-02  5.28347387E-04
2.69798652E-01  3.26753743E-02  5.31113881E-04
2.70097267E-01  3.23668197E-02  5.32035367E-04
2.70395882E-01  3.16056497E-02  5.17708191E-04
2.70694497E-01  3.12882587E-02  5.19454770E-04
2.70993112E-01  3.20072919E-02  5.26338932E-04
2.71291727E-01  3.15604433E-02  5.22249145E-04
2.71590342E-01  3.26795802E-02  5.32803475E-04
2.71888957E-01  3.16686220E-02  5.17837296E-04
2.72187572E-01  3.12868766E-02  5.17722219E-04
2.72486187E-01  3.14025804E-02  5.19210531E-04
2.72784802E-01  3.23938243E-02  5.28425619E-04
2.73083417E-01  3.14628035E-02  5.15506661E-04
2.73382032E-01  3.22246887E-02  5.24759700E-04
2.73680647E-01  3.16088721E-02  5.22122020E-04
2.73979262E-01  3.21231820E-02  5.23801660E-04
2.74277877E-01  3.19823660E-02  5.20537607E-04
2.74576492E-01  3.23771611E-02  5.24537172E-04
2.74875107E-01  3.21307443E-02  5.24134084E-04
2.75173722E-01  3.20750922E-02  5.24483796E-04
2.75472337E-01  3.18980105E-02  5.17249922E-04
2.75770952E-01  3.16780619E-02  5.20432601E-04
2.76069567E-01  3.13626043E-02  5.12764906E-04
2.76368182E-01  3.18371467E-02  5.23611787E-04
2.76666797E-01  3.23949717E-02  5.26695338E-04
2.76965412E-01  3.26973349E-02  5.23174123E-04
2.77264027E-01  3.19953673E-02  5.21578884E-04
2.77562642E-01  3.10284663E-02  5.09142526E-04
2.77861257E-01  3.10314447E-02  5.15760039E-04
2.78159872E-01  3.20335850E-02  5.16939734E-04
2.78458487E-01  3.25350277E-02  5.22925227E-04
2.78757102E-01  3.20340544E-02  5.22695889E-04
2.79055717E-01  3.11509278E-02  5.12325845E-04
2.79354332E-01  3.29714008E-02  5.26952499E-04
2.79652947E-01  3.19854170E-02  5.19145280E-04
2.79951562E-01  3.07015087E-02  5.04457101E-04
2.80250177E-01  3.15462835E-02  5.17918321E-04
2.80548792E-01  3.20921429E-02  5.19102847E-04
2.80847407E-01  3.15281339E-02  5.12601750E-04
2.81146022E-01  3.12168598E-02  5.12233877E-04
2.81444637E-01  3.16952057E-02  5.17442590E-04
2.81743252E-01  3.23058255E-02  5.20182832E-04
2.82041867E-01  3.22862603E-02  5.15541877E-04
2.82340482E-01  3.15041021E-02  5.13434003E-04
2.82639097E-01  3.14687081E-02  5.13402920E-04
2.82937712E-01  3.23775932E-02  5.19857975E-04
2.83236327E-01  3.21287662E-02  5.17600332E-04
2.83534942E-01  3.17053646E-02  5.11643069E-04
2.83833557E-01  3.16175409E-02  5.13851643E-04
2.84132172E-01  3.15828137E-02  5.12678293E-04
2.84430787E-01  3.17135863E-02  5.16436703E-04
2.84729402E-01  3.24889608E-02  5.16283442E-04
2.85028017E-01  3.23679484E-02  5.18501445E-04
2.85326632E-01  3.24367657E-02  5.22426679E-04
2.85625247E-01  3.15107182E-02  5.06723707E-04
2.85923862E-01  3.14019695E-02  5.10078797E-04
2.86222477E-01  3.25227156E-02  5.18590794E-04
2.86521092E-01  3.19597870E-02  5.14211191E-04
2.86819707E-01  3.23738307E-02  5.21142734E-04
2.87118322E-01  3.18220146E-02  5.09103353E-04
2.87416937E-01  3.16580534E-02  5.10149519E-04
2.87715552E-01  3.19752544E-02  5.11948252E-04
2.88014167E-01  3.18038911E-02  5.14104089E-04
2.88312782E-01  3.22407633E-02  5.16729313E-04
2.88611397E-01  3.21985930E-02  5.10382000E-04
2.88910012E-01  3.30019221E-02  5.23312890E-04
2.89208627E-01  3.21290195E-02  5.13686391E-04
2.89507242E-01  3.13767940E-02  5.07266377E-04
2.89805857E-01  3.16126458E-02  5.07314340E-04
2.90104472E-01  3.23328152E-02  5.12316532E-04
2.90403087E-01  3.24639119E-02  5.18908084E-04
2.90701702E-01  3.27750742E-02  5.17314882E-04
2.91000317E-01  3.18665020E-02  5.09228907E-04
2.91298932E-01  3.21698301E-02  5.12768340E-04
2.91597547E-01  3.31331939E-02  5.21152862E-04
2.91896162E-01  3.30439508E-02  5.20070957E-04
2.92194777E-01  3.19841430E-02  5.09679143E-04
2.92493392E-01  3.14604379E-02  5.05980570E-04
2.92792007E-01  3.15289125E-02  5.07147459E-04
2.93090622E-01  3.19955796E-02  5.10640035E-04
2.93389237E-01  3.32999527E-02  5.20693255E-04
2.93687852E-01  3.21877301E-02  5.08361089E-04
2.93986467E-01  3.23308185E-02  5.13187610E-04
2.94285082E-01  3.16418596E-02  5.05123404E-04
2.94583697E-01  3.41259986E-02  5.28529752E-04
2.94882312E-01  3.25514525E-02  5.12828003E-04
2.95180927E-01  3.25087532E-02  5.09193924E-04
2.95479542E-01  3.25951502E-02  5.14539133E-04
2.95778157E-01  3.27881277E-02  5.14074636E-04
2.96076772E-01  3.36024240E-02  5.20795700E-04
2.96375387E-01  3.34495082E-02  5.18987013E-04
2.96674002E-01  3.33934799E-02  5.18304878E-04
2.96972617E-01  3.30735818E-02  5.19188645E-04
2.97271232E-01  3.27551104E-02  5.16935368E-04
2.97569847E-01  3.25993374E-02  5.15957014E-04
2.97868462E-01  3.27334926E-02  5.18535089E-04
2.98167077E-01  3.26010287E-02  5.20037953E-04
2.98465692E-01  3.23371813E-02  5.21160895E-04
2.98764307E-01  3.38443145E-02  5.28559380E-04
2.99062922E-01  3.30289491E-02  5.25395444E-04
2.99361537E-01  3.37995477E-02  5.33219369E-04
2.99660152E-01  3.21122147E-02  5.20654954E-04
2.99958767E-01  3.33446600E-02  5.30820573E-04
3.00257382E-01  3.27827856E-02  5.27794356E-04
3.00555997E-01  3.21386009E-02  5.22320042E-04
3.00854612E-01  3.38018686E-02  5.34855761E-04
3.01153227E-01  3.31534483E-02  5.33209357E-04
3.01451842E-01  3.30978930E-02  5.30330522E-04
3.01750457E-01  3.46697904E-02  5.49070479E-04
3.02049072E-01  3.35570425E-02  5.36312349E-04
3.02347687E-01  3.27097028E-02  5.40084788E-04
3.02646302E-01  3.29897702E-02  5.49295743E-04
3.02944917E-01  3.33193429E-02  5.51883830E-04
3.03243532E-01  3.34239453E-02  5.63280424E-04
3.03542147E-01  3.33950631E-02  5.63996378E-04
3.03840762E-01  3.44800726E-02  5.72761870E-04
3.04139377E-01  3.36352177E-02  5.73059428E-04
3.04437992E-01  3.34615596E-02  5.66494477E-04
3.04736607E-01  3.31412069E-02  5.73020603E-04
3.05035222E-01  3.46590392E-02  5.81213448E-04
3.05333837E-01  3.42492238E-02  5.81666187E-04
3.05632452E-01  3.39191146E-02  5.83512883E-04
3.05931067E-01  3.35381478E-02  5.77300845E-04
3.06229682E-01  3.30503024E-02  5.79295214E-04
3.06528297E-01  3.46241817E-02  5.87272458E-04
3.06826912E-01  3.44363041E-02  5.92936762E-04
3.07125527E-01  3.34045365E-02  5.85414236E-04
3.07424142E-01  3.37223858E-02  5.87476650E-04
3.07722757E-01  3.36834453E-02  5.91849152E-04
3.08021372E-01  3.38249430E-02  5.88193187E-04
3.08319987E-01  3.52116227E-02  5.95610647E-04
3.08618602E-01  3.44093367E-02  5.83041634E-04
3.08917217E-01  3.27070579E-02  5.59934182E-04
3.09215832E-01  3.43989804E-02  5.79219020E-04
3.09514447E-01  3.44963558E-02  5.70987759E-04
3.09813062E-01  3.49469483E-02  5.76005143E-04
3.10111677E-01  3.39750983E-02  5.65388473E-04
3.10410292E-01  3.50023694E-02  5.66770323E-04
3.10708907E-01  3.59754935E-02  5.80174441E-04
3.11007522E-01  3.58819291E-02  5.71356679E-04
3.11306137E-01  3.45323049E-02  5.67630865E-04
3.11604752E-01  3.51206139E-02  5.65726135E-04
3.11903367E-01  3.40899341E-02  5.56760526E-04
3.12201982E-01  3.56075689E-02  5.68866206E-04
3.12500597E-01  3.43305394E-02  5.53502410E-04
3.12799212E-01  3.52235734E-02  5.65334747E-04
3.13097827E-01  3.52903605E-02  5.61936991E-04
3.13396442E-01  3.38045843E-02  5.49250690E-04
3.13695057E-01  3.42759304E-02  5.55882754E-04
3.13993672E-01  3.46154571E-02  5.53016202E-04
3.14292287E-01  3.46034020E-02  5.54382277E-04
3.14590902E-01  3.45004983E-02  5.51955018E-04
3.14889517E-01  3.56221609E-02  5.60857239E-04
3.15188132E-01  3.50031033E-02  5.59209264E-04
3.15486747E-01  3.51829715E-02  5.53188671E-04
3.15785362E-01  3.47466730E-02  5.53490303E-04
3.16083977E-01  3.41474153E-02  5.44566719E-04
3.16382592E-01  3.50757949E-02  5.54943923E-04
3.16681207E-01  3.40271480E-02  5.44173236E-04
3.16979822E-01  3.49976122E-02  5.51023928E-04
3.17278437E-01  3.56974490E-02  5.58386440E-04
3.17577052E-01  3.48338149E-02  5.49878110E-04
3.17875667E-01  3.51193696E-02  5.59853390E-04
3.18174282E-01  3.52752395E-02  5.66236849E-04
3.18472897E-01  3.59606519E-02  5.79935091E-04
3.18771512E-01  3.53577435E-02  5.72825084E-04
3.19070127E-01  3.50843146E-02  5.75075450E-04
3.19368742E-01  3.51153873E-02  5.75816841E-04
3.19667357E-01  3.56667601E-02  5.80811757E-04
