### DATA:
#
# 1908
#      Q             I(Q)           Error     
1.65582017E-01  8.60409513E-02  9.25439061E-04
1.65880632E-01  8.30704346E-02  9.13137628E-04
1.66179247E-01  8.51650909E-02  9.32116876E-04
1.66477862E-01  8.20737779E-02  9.02291096E-04
1.66776477E-01  8.29436183E-02  9.15011042E-04
1.67075092E-01  8.40358213E-02  9.22969135E-04
1.67373707E-01  8.14496875E-02  9.05779656E-04
1.67672322E-01  8.25326145E-02  9.11142502E-04
1.67970937E-01  8.29330310E-02  9.04819695E-04
1.68269552E-01  8.04062784E-02  8.98071856E-04
1.68568167E-01  8.01639184E-02  8.87755945E-04
1.68866782E-01  8.25925246E-02  9.14370641E-04
1.69165397E-01  8.05915445E-02  8.96291924E-04
1.69464012E-01  8.19680616E-02  8.98310507E-04
1.69762627E-01  7.89723098E-02  8.87553440E-04
1.70061242E-01  8.00117552E-02  8.90284427E-04
1.70359857E-01  8.01863819E-02  9.01596854E-04
1.70658472E-01  7.83592388E-02  8.75317375E-04
1.70957087E-01  7.96612129E-02  8.85890506E-04
1.71255702E-01  7.91315734E-02  8.93757038E-04
1.71554317E-01  7.93792605E-02  8.75051308E-04
1.71852932E-01  7.84683377E-02  8.81055195E-04
1.72151547E-01  7.85300657E-02  8.78377235E-04
1.72450162E-01  7.83264339E-02  8.79350991E-04
1.72748777E-01  7.88846686E-02  8.84615292E-04
1.73047392E-01  7.86633044E-02  8.79427476E-04
1.73346007E-01  7.94275105E-02  8.85209476E-04
1.73644622E-01  7.80834705E-02  8.73491168E-04
1.73943237E-01  7.70613775E-02  8.68052710E-04
1.74241852E-01  7.86135495E-02  8.82185239E-04
1.74540467E-01  7.76589811E-02  8.65822076E-04
1.74839082E-01  7.77089819E-02  8.76795151E-04
1.75137697E-01  7.87982941E-02  8.74511548E-04
1.75436312E-01  7.80261606E-02  8.75869533E-04
1.75734927E-01  7.83435181E-02  8.67011724E-04
1.76033542E-01  7.72161409E-02  8.63356632E-04
1.76332157E-01  7.90568367E-02  8.86824739E-04
1.76630772E-01  7.84639344E-02  8.67972383E-04
1.76929387E-01  7.93780386E-02  8.86476715E-04
1.77228002E-01  7.84769729E-02  8.64579633E-04
1.77526617E-01  7.85201117E-02  8.71209661E-04
1.77825232E-01  7.74476379E-02  8.68172850E-04
1.78123847E-01  8.00655931E-02  8.79151863E-04
1.78422462E-01  7.93707967E-02  8.75330355E-04
1.78721077E-01  7.87721351E-02  8.74382793E-04
1.79019692E-01  8.01175013E-02  8.82118125E-04
1.79318307E-01  7.97638744E-02  8.80468870E-04
1.79616922E-01  7.97888041E-02  8.67474650E-04
1.79915537E-01  7.98339248E-02  8.79369036E-04
1.80214152E-01  8.10260400E-02  8.78231076E-04
1.80512767E-01  8.31976533E-02  8.98922037E-04
1.80811382E-01  8.12907144E-02  8.86163558E-04
1.81109997E-01  8.27816948E-02  8.85935966E-04
1.81408612E-01  8.24553296E-02  8.93093704E-04
1.81707227E-01  8.27541873E-02  8.89624294E-04
1.82005842E-01  8.28022733E-02  8.89884133E-04
1.82304457E-01  8.32262859E-02  8.87144823E-04
1.82603072E-01  8.50337744E-02  9.00597603E-04
1.82901687E-01  8.47105756E-02  9.05232155E-04
1.83200302E-01  8.57887641E-02  9.02789587E-04
1.83498917E-01  8.73083472E-02  9.07151727E-04
1.83797532E-01  8.73607695E-02  9.05937690E-04
1.84096147E-01  8.78455341E-02  9.16900113E-04
1.84394762E-01  8.76022801E-02  9.17163095E-04
1.84693377E-01  8.88115838E-02  9.17046505E-04
1.84991992E-01  9.16458294E-02  9.36527736E-04
1.85290607E-01  8.92274156E-02  9.12290416E-04
1.85589222E-01  8.96906778E-02  9.21274303E-04
1.85887837E-01  8.98198038E-02  9.19212471E-04
1.86186452E-01  8.91586468E-02  9.14027041E-04
1.86485067E-01  8.95330086E-02  9.20772669E-04
1.86783682E-01  8.80158022E-02  9.10237781E-04
1.87082297E-01  8.89827311E-02  9.19156766E-04
1.87380912E-01  9.02655348E-02  9.19689366E-04
1.87679527E-01  8.85087624E-02  9.03056585E-04
1.87978142E-01  8.97991285E-02  9.20931925E-04
1.88276757E-01  9.02615488E-02  9.21180064E-04
1.88575372E-01  8.69202837E-02  9.06650210E-04
1.88873987E-01  8.74325037E-02  9.03673994E-04
1.89172602E-01  8.66690800E-02  8.94780445E-04
1.89471217E-01  8.61352459E-02  8.98706086E-04
1.89769832E-01  8.57590809E-02  8.99098231E-04
1.90068447E-01  8.58675614E-02  8.86930968E-04
1.90367062E-01  8.30179900E-02  8.80285748E-04
1.90665677E-01  8.34314525E-02  8.80472595E-04
1.90964292E-01  8.30067545E-02  8.76527687E-04
1.91262907E-01  8.18893909E-02  8.74286052E-04
1.91561522E-01  8.00803974E-02  8.53805454E-04
1.91860137E-01  8.20314959E-02  8.75903119E-04
1.92158752E-01  7.75468349E-02  8.47215473E-04
1.92457367E-01  7.78685063E-02  8.50070559E-04
1.92755982E-01  7.63815939E-02  8.38396896E-04
1.93054597E-01  7.58626610E-02  8.36082269E-04
1.93353212E-01  7.36588314E-02  8.19646637E-04
1.93651827E-01  7.14933574E-02  8.16121465E-04
1.93950442E-01  7.15878829E-02  8.12188780E-04
1.94249057E-01  7.16168061E-02  8.06671509E-04
1.94547672E-01  6.99367076E-02  8.03286734E-04
1.94846287E-01  6.75172582E-02  7.87751691E-04
1.95144902E-01  6.64307773E-02  7.85681827E-04
1.95443517E-01  6.52338862E-02  7.62200856E-04
1.95742132E-01  6.37434050E-02  7.63955875E-04
1.96040747E-01  6.32075444E-02  7.62200856E-04
1.96339362E-01  6.13876320E-02  7.52840017E-04
1.96637977E-01  6.13088831E-02  7.44959863E-04
1.96936592E-01  6.04154989E-02  7.40918098E-04
1.97235207E-01  5.99888414E-02  7.40885327E-04
1.97533822E-01  5.90246283E-02  7.32110406E-04
1.97832437E-01  5.70524037E-02  7.22066616E-04
1.98131052E-01  5.72999343E-02  7.19743955E-04
1.98429667E-01  5.68199679E-02  7.17403251E-04
1.98728282E-01  5.44558614E-02  7.04550301E-04
1.99026897E-01  5.41594066E-02  6.98206481E-04
1.99325512E-01  5.45017309E-02  7.02619611E-04
1.99624127E-01  5.48658147E-02  7.04741222E-04
1.99922742E-01  5.38383164E-02  6.96793839E-04
2.00221357E-01  5.31779751E-02  6.96462113E-04
2.00519972E-01  5.29933237E-02  6.88283006E-04
2.00818587E-01  4.98875864E-02  6.67187269E-04
2.01117202E-01  5.15787303E-02  6.85042352E-04
2.01415817E-01  5.03027812E-02  6.69751898E-04
2.01714432E-01  4.93454114E-02  6.66464854E-04
2.02013047E-01  5.01693599E-02  6.69281813E-04
2.02311662E-01  5.06869741E-02  6.75466144E-04
2.02610277E-01  4.89255339E-02  6.65299536E-04
2.02908892E-01  4.82315794E-02  6.53390889E-04
2.03207507E-01  4.85683903E-02  6.58316247E-04
2.03506122E-01  4.77329716E-02  6.51618058E-04
2.03804737E-01  4.82142717E-02  6.55506505E-04
2.04103352E-01  4.80765514E-02  6.56614371E-04
2.04401967E-01  4.78225760E-02  6.54061325E-04
2.04700582E-01  4.71688025E-02  6.43976440E-04
2.04999197E-01  4.83678244E-02  6.53917843E-04
2.05297812E-01  4.68949303E-02  6.50128175E-04
2.05596427E-01  4.84999977E-02  6.55824668E-04
2.05895042E-01  4.76985797E-02  6.51999668E-04
2.06193657E-01  4.77880314E-02  6.48394402E-04
2.06492272E-01  4.81538996E-02  6.50075788E-04
2.06790887E-01  4.79466803E-02  6.55942771E-04
2.07089502E-01  4.74038757E-02  6.41472114E-04
2.07388117E-01  4.64852042E-02  6.43459323E-04
2.07686732E-01  4.76680994E-02  6.48981193E-04
2.07985347E-01  4.75931056E-02  6.46285247E-04
2.08283962E-01  4.76863347E-02  6.48508605E-04
2.08582577E-01  4.89258952E-02  6.52287272E-04
2.08881192E-01  4.71109413E-02  6.43006759E-04
2.09179807E-01  4.73615862E-02  6.47695910E-04
2.09478422E-01  4.87905927E-02  6.49617985E-04
2.09777037E-01  4.97151203E-02  6.62573904E-04
2.10075652E-01  4.71897200E-02  6.39452890E-04
2.10374267E-01  4.83353361E-02  6.55337877E-04
2.10672882E-01  4.77376431E-02  6.49266411E-04
2.10971497E-01  4.72613089E-02  6.35540462E-04
2.11270112E-01  4.93687615E-02  6.59658923E-04
2.11568727E-01  4.84188199E-02  6.46562024E-04
2.11867342E-01  4.91550937E-02  6.57626311E-04
2.12165957E-01  4.77254950E-02  6.42305415E-04
2.12464572E-01  4.82435413E-02  6.45200140E-04
2.12763187E-01  4.83641699E-02  6.49139634E-04
2.13061802E-01  4.83198501E-02  6.48252841E-04
2.13360417E-01  4.82624881E-02  6.50239468E-04
2.13659032E-01  4.80157658E-02  6.41752267E-04
2.13957647E-01  4.71079424E-02  6.36419514E-04
2.14256262E-01  4.72753234E-02  6.40436541E-04
2.14554877E-01  4.94191833E-02  6.50872476E-04
2.14853492E-01  4.79080938E-02  6.41805353E-04
2.15152107E-01  4.67815213E-02  6.33456511E-04
2.15450722E-01  4.66035865E-02  6.38585072E-04
2.15749337E-01  4.75811064E-02  6.40768500E-04
2.16047952E-01  4.61540222E-02  6.29009213E-04
2.16346567E-01  4.59777042E-02  6.28183421E-04
2.16645182E-01  4.68442328E-02  6.30502182E-04
2.16943797E-01  4.73144092E-02  6.37061428E-04
2.17242412E-01  4.53378297E-02  6.27757574E-04
2.17541027E-01  4.52323630E-02  6.17193989E-04
2.17839642E-01  4.63632494E-02  6.35590230E-04
2.18138257E-01  4.52669226E-02  6.16347301E-04
2.18436872E-01  4.41744588E-02  6.15197816E-04
2.18735487E-01  4.52402383E-02  6.19438768E-04
2.19034102E-01  4.33324315E-02  6.06597052E-04
2.19332717E-01  4.39302884E-02  6.14785531E-04
2.19631332E-01  4.38802727E-02  6.11872645E-04
2.19929947E-01  4.33066338E-02  6.05524343E-04
2.20228562E-01  4.33722958E-02  6.04026427E-04
2.20527177E-01  4.29085456E-02  6.03986380E-04
2.20825792E-01  4.31044362E-02  6.06083660E-04
2.21124407E-01  4.15114686E-02  5.93020930E-04
2.21423022E-01  4.16773781E-02  5.93155855E-04
2.21721637E-01  4.13047597E-02  5.89286792E-04
2.22020252E-01  4.14655767E-02  5.90261072E-04
2.22318867E-01  4.13857512E-02  5.93530945E-04
2.22617482E-01  3.87217179E-02  5.67415904E-04
2.22916097E-01  3.93641591E-02  5.79888816E-04
2.23214712E-01  3.98659259E-02  5.77585073E-04
2.23513327E-01  4.03828695E-02  5.85258997E-04
2.23811942E-01  3.92549187E-02  5.73814032E-04
2.24110557E-01  3.82624008E-02  5.64209651E-04
2.24409172E-01  3.84767577E-02  5.70104225E-04
2.24707787E-01  3.81576903E-02  5.62298927E-04
2.25006402E-01  3.77541929E-02  5.65895753E-04
2.25305017E-01  3.65417860E-02  5.46802359E-04
2.25603632E-01  3.72678228E-02  5.59928012E-04
2.25902247E-01  3.55173424E-02  5.47263247E-04
2.26200862E-01  3.59757505E-02  5.47734089E-04
2.26499477E-01  3.65382284E-02  5.50084922E-04
2.26798092E-01  3.57043780E-02  5.46780298E-04
2.27096707E-01  3.56840976E-02  5.45830058E-04
2.27395322E-01  3.50140855E-02  5.42739872E-04
2.27693937E-01  3.49570699E-02  5.35587198E-04
2.27992552E-01  3.38272527E-02  5.28679928E-04
2.28291167E-01  3.37884612E-02  5.28073637E-04
2.28589782E-01  3.33772004E-02  5.29130688E-04
2.28888397E-01  3.43692377E-02  5.35063504E-04
2.29187012E-01  3.35871615E-02  5.24543342E-04
2.29485627E-01  3.31204906E-02  5.22832037E-04
2.29784242E-01  3.37698944E-02  5.30380872E-04
2.30082857E-01  3.31440791E-02  5.21970214E-04
2.30381472E-01  3.25614810E-02  5.16328786E-04
2.30680087E-01  3.31659243E-02  5.22443792E-04
2.30978702E-01  3.25570554E-02  5.17627050E-04
2.31277317E-01  3.16257253E-02  5.10757149E-04
2.31575932E-01  3.17560732E-02  5.11662569E-04
2.31874547E-01  3.09624746E-02  5.01354982E-04
2.32173162E-01  3.20830829E-02  5.12820843E-04
2.32471777E-01  3.16524245E-02  5.10390208E-04
2.32770392E-01  3.09048351E-02  5.02600684E-04
2.33069007E-01  3.04044094E-02  4.98232141E-04
2.33367622E-01  3.05540320E-02  4.97620029E-04
2.33666237E-01  3.07511836E-02  5.03509189E-04
2.33964852E-01  3.15235332E-02  5.05884294E-04
2.34263467E-01  3.08336020E-02  5.00318769E-04
2.34562082E-01  3.01429443E-02  4.95949236E-04
2.34860697E-01  3.05122118E-02  4.98129521E-04
2.35159312E-01  3.01007889E-02  4.95322689E-04
2.35457927E-01  3.00132819E-02  4.91954910E-04
2.35756542E-01  2.93150097E-02  4.84297605E-04
2.36055157E-01  2.94559449E-02  4.89574391E-04
2.36353772E-01  2.97553260E-02  4.91638901E-04
2.36652387E-01  2.98737735E-02  4.95289045E-04
2.36951002E-01  2.96731405E-02  4.84689634E-04
2.37249617E-01  2.89938208E-02  4.86690027E-04
2.37548232E-01  2.85945144E-02  4.81141033E-04
2.37846847E-01  2.87078694E-02  4.80470626E-04
2.38145462E-01  2.79693902E-02  4.73853317E-04
2.38444077E-01  2.90247351E-02  4.79502138E-04
2.38742692E-01  2.88559180E-02  4.86090285E-04
2.39041307E-01  2.84992717E-02  4.78725880E-04
2.39339922E-01  2.84120347E-02  4.77058638E-04
2.39638537E-01  2.85159927E-02  4.78332367E-04
2.39937152E-01  2.76473798E-02  4.69680323E-04
2.40235767E-01  2.75518429E-02  4.72163141E-04
2.40534382E-01  2.83493940E-02  4.75872686E-04
2.40832997E-01  2.74921563E-02  4.67583421E-04
2.41131612E-01  2.80581750E-02  4.74880682E-04
2.41430227E-01  2.81952620E-02  4.72089770E-04
2.41728842E-01  2.71288604E-02  4.67738981E-04
2.42027457E-01  2.70522907E-02  4.60902898E-04
2.42326072E-01  2.69764289E-02  4.62030817E-04
2.42624687E-01  2.77179237E-02  4.72792861E-04
2.42923302E-01  2.76736319E-02  4.69652150E-04
2.43221917E-01  2.66991723E-02  4.57014132E-04
2.43520532E-01  2.77003031E-02  4.67419974E-04
2.43819147E-01  2.74538696E-02  4.65721358E-04
2.44117762E-01  2.72827651E-02  4.66457248E-04
2.44416377E-01  2.72437222E-02  4.67294711E-04
2.44714992E-01  2.72192806E-02  4.60946671E-04
2.45013607E-01  2.76983809E-02  4.69869206E-04
2.45312222E-01  2.76632831E-02  4.66728874E-04
2.45610837E-01  2.77918186E-02  4.69231542E-04
2.45909452E-01  2.72432640E-02  4.59904288E-04
2.46208067E-01  2.75587812E-02  4.66361700E-04
2.46506682E-01  2.63852645E-02  4.55324596E-04
2.46805297E-01  2.75617074E-02  4.69105726E-04
2.47103912E-01  2.74422094E-02  4.62210213E-04
2.47402527E-01  2.70608626E-02  4.58988448E-04
2.47701142E-01  2.79709697E-02  4.69454331E-04
2.47999757E-01  2.76733674E-02  4.66567086E-04
2.48298372E-01  2.76536196E-02  4.69109858E-04
2.48596987E-01  2.65742689E-02  4.51189699E-04
2.48895602E-01  2.69795451E-02  4.57806804E-04
2.49194217E-01  2.70382203E-02  4.58802446E-04
2.49492832E-01  2.69147921E-02  4.58626833E-04
2.49791447E-01  2.60265395E-02  4.52105916E-04
2.50090062E-01  2.71008685E-02  4.58219234E-04
2.50388677E-01  2.64103431E-02  4.55553934E-04
2.50687292E-01  2.77920384E-02  4.65664838E-04
2.50985907E-01  2.71698069E-02  4.57816961E-04
2.51284522E-01  2.70414501E-02  4.59585659E-04
2.51583137E-01  2.74273548E-02  4.59489936E-04
2.51881752E-01  2.76416522E-02  4.63275122E-04
2.52180367E-01  2.61432175E-02  4.50544263E-04
2.52478982E-01  2.65544057E-02  4.52485867E-04
2.52777597E-01  2.64999960E-02  4.52875596E-04
2.53076212E-01  2.70951912E-02  4.58057766E-04
2.53374827E-01  2.74207089E-02  4.62175958E-04
2.53673442E-01  2.64966656E-02  4.48516570E-04
2.53972057E-01  2.63146944E-02  4.50565014E-04
2.54270672E-01  2.64009088E-02  4.51182248E-04
2.54569287E-01  2.65899487E-02  4.54878085E-04
2.54867902E-01  2.62649711E-02  4.49779560E-04
2.55166517E-01  2.68131457E-02  4.51550790E-04
2.55465132E-01  2.68304925E-02  4.54232475E-04
2.55763747E-01  2.65195072E-02  4.51956817E-04
2.56062362E-01  2.58664358E-02  4.46238439E-04
2.56360977E-01  2.75828727E-02  4.57747927E-04
2.56659592E-01  2.60624606E-02  4.43781115E-04
2.56958207E-01  2.66026426E-02  4.52062581E-04
2.57256822E-01  2.69923490E-02  4.54633177E-04
2.57555437E-01  2.68266872E-02  4.51075786E-04
2.57854052E-01  2.60329060E-02  4.45413840E-04
2.58152667E-01  2.60221548E-02  4.46868100E-04
2.58451282E-01  2.64508091E-02  4.50655178E-04
2.58749897E-01  2.65299696E-02  4.47162543E-04
2.59048512E-01  2.66798772E-02  4.49370185E-04
2.59347127E-01  2.63494533E-02  4.46344522E-04
2.59645742E-01  2.69673299E-02  4.53825720E-04
2.59944357E-01  2.69159283E-02  4.54119669E-04
2.60242972E-01  2.68784855E-02  4.48099250E-04
2.60541587E-01  2.63806302E-02  4.48031176E-04
2.60840202E-01  2.67184563E-02  4.49701183E-04
2.61138817E-01  2.70572137E-02  4.53862565E-04
2.61437432E-01  2.66451817E-02  4.48849489E-04
2.61736047E-01  2.65211761E-02  4.45812766E-04
2.62034662E-01  2.75218990E-02  4.56296402E-04
2.62333277E-01  2.65786201E-02  4.48173581E-04
2.62631892E-01  2.58559976E-02  4.39501629E-04
2.62930507E-01  2.65935231E-02  4.45959042E-04
2.63229122E-01  2.66009364E-02  4.46837978E-04
2.63527737E-01  2.67795809E-02  4.51177533E-04
2.63826352E-01  2.63196696E-02  4.43429017E-04
2.64124967E-01  2.69622840E-02  4.48810752E-04
2.64423582E-01  2.58971639E-02  4.40201373E-04
2.64722197E-01  2.74262410E-02  4.51250642E-04
2.65020812E-01  2.64540799E-02  4.47603379E-04
2.65319427E-01  2.62845270E-02  4.40282398E-04
2.65618042E-01  2.70621646E-02  4.51412401E-04
2.65916657E-01  2.69256867E-02  4.48512350E-04
2.66215272E-01  2.69751400E-02  4.48342005E-04
2.66513887E-01  2.69800331E-02  4.48733335E-04
2.66812502E-01  2.61610746E-02  4.39139578E-04
2.67111117E-01  2.67693009E-02  4.47212165E-04
2.67409732E-01  2.69801263E-02  4.47806786E-04
2.67708347E-01  2.67884862E-02  4.46909457E-04
2.68006962E-01  2.62148213E-02  4.41412063E-04
2.68305577E-01  2.66081281E-02  4.43222612E-04
2.68604192E-01  2.66493596E-02  4.44712234E-04
2.68902807E-01  2.67584156E-02  4.45047393E-04
2.69201422E-01  2.70991456E-02  4.45808546E-04
2.69500037E-01  2.55553760E-02  4.34705755E-04
2.69798652E-01  2.69105453E-02  4.45854268E-04
2.70097267E-01  2.73138210E-02  4.52101580E-04
2.70395882E-01  2.69570779E-02  4.42276039E-04
2.70694497E-01  2.73038875E-02  4.48873150E-04
2.70993112E-01  2.65361238E-02  4.43316676E-04
2.71291727E-01  2.74121799E-02  4.50227759E-04
2.71590342E-01  2.72420812E-02  4.49990446E-04
2.71888957E-01  2.69821081E-02  4.42151417E-04
2.72187572E-01  2.74311416E-02  4.48427221E-04
2.72486187E-01  2.73111314E-02  4.47904051E-04
2.72784802E-01  2.71506310E-02  4.47504106E-04
2.73083417E-01  2.74856575E-02  4.45700338E-04
2.73382032E-01  2.76177209E-02  4.49380634E-04
2.73680647E-01  2.62425113E-02  4.40072792E-04
2.73979262E-01  2.74065975E-02  4.47547878E-04
2.74277877E-01  2.69387830E-02  4.41916403E-04
2.74576492E-01  2.71662250E-02  4.44453006E-04
2.74875107E-01  2.78519467E-02  4.51402651E-04
2.75173722E-01  2.78054252E-02  4.51717817E-04
2.75472337E-01  2.75383368E-02  4.44571691E-04
2.75770952E-01  2.71646418E-02  4.45801474E-04
2.76069567E-01  2.77902652E-02  4.46491176E-04
2.76368182E-01  2.81928051E-02  4.55791043E-04
2.76666797E-01  2.78367940E-02  4.51631873E-04
2.76965412E-01  2.79926062E-02  4.47781407E-04
2.77264027E-01  2.82215793E-02  4.53128567E-04
2.77562642E-01  2.73080338E-02  4.41833603E-04
2.77861257E-01  2.82472111E-02  4.55185946E-04
2.78159872E-01  2.80242022E-02  4.47258004E-04
2.78458487E-01  2.89325472E-02  4.56154172E-04
2.78757102E-01  2.86221690E-02  4.57034243E-04
2.79055717E-01  2.83854380E-02  4.52389882E-04
2.79354332E-01  2.77155526E-02  4.46908787E-04
2.79652947E-01  2.82703582E-02  4.51474159E-04
2.79951562E-01  2.85117216E-02  4.49687068E-04
2.80250177E-01  2.86740735E-02  4.56758018E-04
2.80548792E-01  2.92422716E-02  4.58367605E-04
2.80847407E-01  2.90102530E-02  4.54842520E-04
2.81146022E-01  2.86461506E-02  4.53900982E-04
2.81444637E-01  2.94483136E-02  4.61370597E-04
2.81743252E-01  2.91913562E-02  4.57400951E-04
2.82041867E-01  2.95706745E-02  4.56394104E-04
2.82340482E-01  2.96422485E-02  4.60692303E-04
2.82639097E-01  2.92993020E-02  4.58249327E-04
2.82937712E-01  2.94331033E-02  4.58495168E-04
2.83236327E-01  2.93183718E-02  4.57374321E-04
2.83534942E-01  3.05347890E-02  4.64464509E-04
2.83833557E-01  2.96482816E-02  4.60286072E-04
2.84132172E-01  3.06136515E-02  4.66908095E-04
2.84430787E-01  3.02524250E-02  4.66582918E-04
2.84729402E-01  3.04746721E-02  4.62534517E-04
2.85028017E-01  3.12428810E-02  4.71218402E-04
2.85326632E-01  3.14488262E-02  4.75842360E-04
2.85625247E-01  3.19831707E-02  4.72233893E-04
2.85923862E-01  3.14781554E-02  4.72408603E-04
2.86222477E-01  3.12676691E-02  4.70363360E-04
2.86521092E-01  3.20124067E-02  4.76050540E-04
2.86819707E-01  3.23028192E-02  4.81542025E-04
2.87118322E-01  3.16199884E-02  4.69436985E-04
2.87416937E-01  3.22099440E-02  4.75997484E-04
2.87715552E-01  3.36306542E-02  4.85669734E-04
2.88014167E-01  3.32296863E-02  4.86103061E-04
2.88312782E-01  3.35614905E-02  4.87680489E-04
2.88611397E-01  3.39340530E-02  4.84673306E-04
2.88910012E-01  3.31737921E-02  4.85337310E-04
2.89208627E-01  3.43228169E-02  4.91128478E-04
2.89507242E-01  3.31498906E-02  4.82311007E-04
2.89805857E-01  3.32222804E-02  4.81078285E-04
2.90104472E-01  3.24939154E-02  4.75085690E-04
2.90403087E-01  3.31440493E-02  4.85005992E-04
2.90701702E-01  3.26420777E-02  4.77558264E-04
2.91000317E-01  3.18420902E-02  4.70869913E-04
2.91298932E-01  3.19958329E-02  4.73039981E-04
2.91597547E-01  3.19775529E-02  4.73598629E-04
2.91896162E-01  3.15176882E-02  4.69837978E-04
2.92194777E-01  3.02243549E-02  4.58313181E-04
2.92493392E-01  3.01926211E-02  4.58517781E-04
2.92792007E-01  3.01544834E-02  4.58785857E-04
2.93090622E-01  2.99789067E-02  4.57227201E-04
2.93389237E-01  2.97340006E-02  4.55135974E-04
2.93687852E-01  2.86345668E-02  4.43533849E-04
2.93986467E-01  2.87938304E-02  4.47993632E-04
2.94285082E-01  2.76340265E-02  4.36659495E-04
2.94583697E-01  2.73866486E-02  4.37976181E-04
2.94882312E-01  2.78465375E-02  4.38759424E-04
2.95180927E-01  2.69638449E-02  4.28971369E-04
2.95479542E-01  2.69178264E-02  4.32529981E-04
2.95778157E-01  2.73938812E-02  4.34659276E-04
2.96076772E-01  2.70329639E-02  4.32098983E-04
2.96375387E-01  2.66375169E-02  4.28413186E-04
2.96674002E-01  2.63987258E-02  4.26285231E-04
2.96972617E-01  2.58314498E-02  4.24437079E-04
2.97271232E-01  2.62964889E-02  4.28449799E-04
2.97569847E-01  2.61615049E-02  4.27557767E-04
2.97868462E-01  2.60130763E-02  4.27594583E-04
2.98167077E-01  2.61994079E-02  4.31240391E-04
2.98465692E-01  2.58230362E-02  4.30802989E-04
2.98764307E-01  2.50960700E-02  4.21025208E-04
2.99062922E-01  2.52513271E-02  4.24947561E-04
2.99361537E-01  2.56679337E-02  4.29833482E-04
2.99660152E-01  2.51661371E-02  4.26360988E-04
2.99958767E-01  2.57556047E-02  4.31543711E-04
3.00257382E-01  2.57101450E-02  4.32362896E-04
3.00555997E-01  2.46019885E-02  4.22729558E-04
3.00854612E-01  2.53025442E-02  4.28058120E-04
3.01153227E-01  2.57856008E-02  4.34987101E-04
3.01451842E-01  2.50272080E-02  4.26586368E-04
3.01750457E-01  2.45691817E-02  4.27565014E-04
3.02049072E-01  2.53107790E-02  4.30856890E-04
3.02347687E-01  2.49595344E-02  4.36411530E-04
3.02646302E-01  2.54502669E-02  4.46289923E-04
3.02944917E-01  2.50689182E-02  4.42814227E-04
3.03243532E-01  2.49448065E-02  4.50132327E-04
3.03542147E-01  2.56411619E-02  4.57149610E-04
3.03840762E-01  2.46678479E-02  4.48136125E-04
3.04139377E-01  2.53889281E-02  4.60552372E-04
3.04437992E-01  2.49475222E-02  4.52470878E-04
3.04736607E-01  2.36529335E-02  4.47798811E-04
3.05035222E-01  2.47196108E-02  4.54048772E-04
3.05333837E-01  2.50205733E-02  4.59887291E-04
3.05632452E-01  2.50639934E-02  4.63988952E-04
3.05931067E-01  2.41996367E-02  4.53619170E-04
3.06229682E-01  2.52741650E-02  4.68602870E-04
3.06528297E-01  2.53483318E-02  4.64813667E-04
3.06826912E-01  2.44955309E-02  4.62591735E-04
3.07125527E-01  2.46856771E-02  4.65518970E-04
3.07424142E-01  2.51160115E-02  4.68987331E-04
3.07722757E-01  2.54050642E-02  4.75463574E-04
3.08021372E-01  2.50659715E-02  4.68379672E-04
3.08319987E-01  2.50865240E-02  4.65043937E-04
3.08618602E-01  2.46416647E-02  4.56405396E-04
3.08917217E-01  2.47056372E-02  4.50161722E-04
3.09215832E-01  2.47942731E-02  4.54883382E-04
3.09514447E-01  2.47948319E-02  4.47790721E-04
3.09813062E-01  2.53620874E-02  4.53908724E-04
3.10111677E-01  2.52474733E-02  4.50847729E-04
3.10410292E-01  2.52310969E-02  4.45123762E-04
3.10708907E-01  2.48748418E-02  4.46261780E-04
3.11007522E-01  2.51371227E-02  4.42365796E-04
3.11306137E-01  2.50135604E-02  4.46884515E-04
3.11604752E-01  2.50535775E-02  4.41991986E-04
3.11903367E-01  2.39801556E-02  4.31952183E-04
3.12201982E-01  2.50482429E-02  4.41348762E-04
3.12500597E-01  2.52904985E-02  4.39452793E-04
3.12799212E-01  2.53883395E-02  4.43976955E-04
3.13097827E-01  2.45389435E-02  4.33452835E-04
3.13396442E-01  2.52298303E-02  4.38929041E-04
3.13695057E-01  2.54488476E-02  4.43074707E-04
3.13993672E-01  2.46527344E-02  4.31707595E-04
3.14292287E-01  2.55585015E-02  4.40729316E-04
3.14590902E-01  2.48969439E-02  4.33728856E-04
3.14889517E-01  2.46175099E-02  4.31289169E-04
3.15188132E-01  2.49135215E-02  4.36408242E-04
3.15486747E-01  2.47911848E-02  4.29546286E-04
3.15785362E-01  2.51374058E-02  4.35479742E-04
3.16083977E-01  2.45374851E-02  4.27013409E-04
3.16382592E-01  2.39581838E-02  4.24254657E-04
3.16681207E-01  2.54226588E-02  4.35100141E-04
3.16979822E-01  2.46313103E-02  4.27611463E-04
3.17278437E-01  2.53137425E-02  4.34959453E-04
3.17577052E-01  2.48745736E-02  4.29831358E-04
3.17875667E-01  2.46973652E-02  4.34290792E-04
3.18174282E-01  2.50510350E-02  4.41397948E-04
3.18472897E-01  2.47205291E-02  4.44783625E-04
3.18771512E-01  2.46405248E-02  4.42342920E-04
3.19070127E-01  2.47215535E-02  4.46540158E-04
3.19368742E-01  2.46583745E-02  4.46346530E-04
3.19667357E-01  2.50158217E-02  4.49951040E-04
