### DATA:
#
# 1908
#      Q             I(Q)           Error     
5.44972374E-02  5.58106564E-02  9.76732350E-04
5.47958524E-02  5.78516833E-02  9.87511943E-04
5.50944674E-02  5.76382466E-02  1.00108050E-03
5.53930824E-02  5.76921776E-02  9.79382196E-04
5.56916974E-02  5.55382110E-02  9.55710479E-04
5.59903124E-02  5.68254627E-02  9.86963743E-04
5.62889274E-02  5.58476634E-02  9.57076089E-04
5.65875424E-02  5.57877794E-02  9.73800081E-04
5.68861574E-02  5.77011704E-02  9.72829410E-04
5.71847724E-02  5.78553528E-02  9.67621512E-04
5.74833874E-02  5.61715066E-02  9.63758677E-04
5.77820024E-02  5.62007502E-02  9.52418253E-04
5.80806174E-02  5.57511039E-02  9.72123700E-04
5.83792324E-02  5.33439517E-02  9.17001395E-04
5.86778474E-02  5.45534976E-02  9.42119106E-04
5.89764624E-02  5.52820787E-02  9.58712830E-04
5.92750774E-02  5.50286584E-02  9.17781901E-04
5.95736924E-02  5.57088442E-02  9.52044560E-04
5.98723074E-02  5.43565825E-02  9.20901308E-04
6.01709224E-02  5.39840162E-02  9.16564546E-04
6.04695374E-02  5.42185083E-02  9.33000876E-04
6.07681524E-02  5.58006614E-02  9.36669472E-04
6.10667674E-02  5.49226217E-02  9.34117648E-04
6.13653824E-02  5.39715812E-02  9.04947112E-04
6.16639974E-02  5.41088022E-02  9.17625730E-04
6.19626124E-02  5.47782443E-02  9.24469728E-04
6.22612274E-02  5.40089309E-02  9.00774612E-04
6.25598424E-02  5.43553829E-02  9.23269021E-04
6.28584574E-02  5.44422530E-02  9.08886956E-04
6.31570724E-02  5.54725640E-02  9.25571716E-04
6.34556874E-02  5.56214675E-02  9.01943422E-04
6.37543024E-02  5.56167401E-02  9.14086588E-04
6.40529174E-02  5.61522655E-02  9.31226532E-04
6.43515324E-02  5.34894094E-02  8.91490199E-04
6.46501474E-02  5.61192185E-02  9.32732946E-04
6.49487624E-02  5.66563867E-02  9.02725849E-04
6.52473774E-02  5.64116389E-02  9.08330490E-04
6.55459924E-02  5.52089363E-02  9.08489106E-04
6.58446074E-02  5.61923832E-02  9.06564645E-04
6.61432224E-02  5.33852056E-02  8.93358956E-04
6.64418374E-02  5.47857657E-02  8.82494205E-04
6.67404524E-02  5.74146062E-02  9.15271637E-04
6.70390674E-02  5.52017577E-02  9.01801686E-04
6.73376824E-02  5.69986515E-02  8.92348529E-04
6.76362974E-02  5.42171337E-02  8.91565229E-04
6.79349124E-02  5.54016307E-02  8.81280343E-04
6.82335274E-02  5.55111431E-02  8.88320443E-04
6.85321424E-02  5.67534827E-02  9.08899587E-04
6.88307574E-02  5.77359349E-02  8.98620579E-04
6.91293724E-02  5.67196570E-02  9.04308108E-04
6.94279874E-02  5.70630655E-02  8.85257439E-04
6.97266024E-02  5.81413433E-02  9.09124617E-04
7.00252174E-02  5.80159463E-02  9.00799234E-04
7.03238324E-02  5.71787618E-02  8.87159084E-04
7.06224474E-02  5.74243963E-02  9.02448781E-04
7.09210624E-02  5.94164245E-02  9.06408182E-04
7.12196774E-02  5.74542694E-02  8.89295479E-04
7.15182924E-02  5.74137494E-02  8.69506155E-04
7.18169074E-02  5.88270463E-02  9.03962355E-04
7.21155224E-02  5.82747236E-02  8.96640355E-04
7.24141374E-02  5.88211939E-02  8.95765726E-04
7.27127524E-02  6.04745373E-02  9.04217886E-04
7.30113674E-02  6.03726730E-02  8.96503043E-04
7.33099824E-02  5.92915267E-02  8.93345918E-04
7.36085974E-02  6.03792556E-02  9.04513756E-04
7.39072124E-02  6.13075569E-02  8.94643366E-04
7.42058274E-02  6.21062294E-02  9.19411541E-04
7.45044424E-02  6.21652864E-02  9.03798209E-04
7.48030574E-02  6.17976077E-02  9.07024660E-04
7.51016724E-02  6.27120212E-02  9.12712072E-04
7.54002874E-02  6.33450747E-02  9.02629981E-04
7.56989024E-02  6.52857944E-02  9.32273804E-04
7.59975174E-02  6.52454272E-02  9.17041500E-04
7.62961324E-02  6.46774471E-02  9.15960525E-04
7.65947474E-02  6.57096133E-02  9.20299150E-04
7.68933624E-02  6.73218668E-02  9.32511000E-04
7.71919774E-02  6.77017197E-02  9.45237640E-04
7.74905924E-02  6.84724748E-02  9.29642876E-04
7.77892074E-02  7.01928958E-02  9.47169901E-04
7.80878224E-02  6.90944269E-02  9.31923278E-04
7.83864374E-02  7.05599338E-02  9.40297730E-04
7.86850524E-02  7.15432763E-02  9.62330203E-04
7.89836674E-02  7.25497678E-02  9.56924458E-04
7.92822824E-02  7.43811354E-02  9.60977341E-04
7.95808974E-02  7.49036297E-02  9.55602445E-04
7.98795124E-02  7.61733875E-02  9.82575701E-04
8.01781274E-02  7.80588537E-02  1.00306538E-03
8.04767424E-02  7.86085278E-02  9.80922137E-04
8.07753574E-02  8.16735253E-02  1.01008720E-03
8.10739724E-02  8.38501900E-02  1.01208140E-03
8.13725874E-02  8.48538727E-02  1.01405289E-03
8.16712024E-02  8.77380446E-02  1.04799669E-03
8.19698174E-02  8.86726230E-02  1.02643820E-03
8.22684324E-02  8.92352611E-02  1.05150160E-03
8.25670474E-02  9.27646086E-02  1.05921621E-03
8.28656624E-02  9.51055363E-02  1.08004757E-03
8.31642774E-02  9.87189636E-02  1.08515134E-03
8.34628924E-02  1.00980908E-01  1.09859253E-03
8.37615074E-02  1.05072543E-01  1.13753253E-03
8.40601224E-02  1.07623443E-01  1.12751895E-03
8.43587374E-02  1.11169323E-01  1.15042424E-03
8.46573524E-02  1.13569155E-01  1.15712325E-03
8.49559674E-02  1.21001102E-01  1.20257807E-03
8.52545824E-02  1.27202660E-01  1.23544317E-03
8.55531974E-02  1.29236728E-01  1.22489640E-03
8.58518124E-02  1.39965832E-01  1.28086016E-03
8.61504274E-02  1.45758659E-01  1.29344978E-03
8.64490424E-02  1.54210716E-01  1.35230937E-03
8.67476574E-02  1.61207005E-01  1.37995626E-03
8.70462724E-02  1.69704676E-01  1.39237905E-03
8.73448874E-02  1.79660901E-01  1.44353684E-03
8.76435024E-02  1.93142354E-01  1.48194458E-03
8.79421174E-02  2.07144678E-01  1.55972887E-03
8.82407324E-02  2.24004701E-01  1.61573128E-03
8.85393474E-02  2.38042474E-01  1.64214103E-03
8.88379624E-02  2.62506872E-01  1.73746573E-03
8.91365774E-02  2.84054309E-01  1.78389612E-03
8.94351924E-02  3.08819175E-01  1.87390414E-03
8.97338074E-02  3.36471528E-01  1.94511702E-03
9.00324224E-02  3.73708934E-01  2.04426283E-03
9.03310374E-02  4.09133643E-01  2.16297293E-03
9.06296524E-02  4.54941899E-01  2.25345814E-03
9.09282674E-02  5.09671688E-01  2.38297065E-03
9.12268824E-02  5.72706580E-01  2.52142013E-03
9.15254974E-02  6.52264655E-01  2.68108584E-03
9.18241124E-02  7.35868990E-01  2.88996380E-03
9.21227274E-02  8.43746364E-01  3.06606106E-03
9.24213424E-02  9.68289256E-01  3.22881504E-03
9.27199574E-02  1.12006760E+00  3.50384018E-03
9.30185724E-02  1.30317986E+00  3.78625048E-03
9.33171874E-02  1.53065467E+00  4.14489023E-03
9.36158024E-02  1.81528485E+00  4.35958663E-03
9.39144174E-02  2.16606688E+00  4.88582067E-03
9.42130324E-02  2.58874679E+00  5.31247724E-03
9.45116474E-02  3.13230395E+00  5.81762567E-03
9.48102624E-02  3.79895329E+00  6.43554004E-03
9.51088774E-02  4.60052538E+00  6.94628851E-03
9.54074924E-02  5.49719524E+00  7.69333774E-03
9.57061074E-02  6.40749216E+00  8.28395411E-03
9.60047224E-02  7.23388577E+00  8.80973414E-03
9.63033374E-02  7.78298235E+00  9.05053597E-03
9.66019524E-02  7.91723347E+00  9.17606056E-03
9.69005674E-02  7.58932543E+00  8.96054879E-03
9.71991824E-02  6.85021830E+00  8.49091727E-03
9.74977974E-02  5.85210466E+00  7.82095827E-03
9.77964124E-02  4.77946186E+00  7.04377051E-03
9.80950274E-02  3.83283019E+00  6.35131029E-03
9.83936424E-02  3.05126572E+00  5.66933351E-03
9.86922574E-02  2.44019008E+00  5.06556826E-03
9.89908724E-02  1.96168888E+00  4.49351082E-03
9.92894874E-02  1.60020745E+00  4.04646667E-03
9.95881024E-02  1.32575929E+00  3.71297053E-03
9.98867174E-02  1.10725045E+00  3.40489438E-03
1.00185332E-01  9.30136979E-01  3.05058062E-03
1.00483947E-01  7.97780573E-01  2.87045725E-03
1.00782562E-01  6.85693324E-01  2.62899208E-03
1.01081177E-01  5.96104741E-01  2.47600162E-03
1.01379792E-01  5.26482463E-01  2.31811404E-03
1.01678407E-01  4.67979193E-01  2.16205674E-03
1.01977022E-01  4.18160141E-01  2.06592702E-03
1.02275637E-01  3.76680613E-01  1.96078815E-03
1.02574252E-01  3.41043800E-01  1.85794930E-03
1.02872867E-01  3.13577026E-01  1.76258688E-03
1.03171482E-01  2.89160222E-01  1.69119786E-03
1.03470097E-01  2.63827384E-01  1.61805539E-03
1.03768712E-01  2.47775644E-01  1.58233475E-03
1.04067327E-01  2.31390566E-01  1.50190294E-03
1.04365942E-01  2.19453633E-01  1.47935434E-03
1.04664557E-01  2.09646210E-01  1.44473684E-03
1.04963172E-01  1.93669319E-01  1.37847289E-03
1.05261787E-01  1.89258516E-01  1.36599806E-03
1.05560402E-01  1.79093555E-01  1.31501711E-03
1.05859017E-01  1.72014311E-01  1.30546349E-03
1.06157632E-01  1.63785741E-01  1.26563245E-03
1.06456247E-01  1.59091637E-01  1.24736526E-03
1.06754862E-01  1.53031722E-01  1.20887801E-03
1.07053477E-01  1.47726566E-01  1.19527546E-03
1.07352092E-01  1.43268451E-01  1.17710279E-03
1.07650707E-01  1.40901029E-01  1.16826768E-03
1.07949322E-01  1.35828495E-01  1.14522327E-03
1.08247937E-01  1.32460877E-01  1.13004108E-03
1.08546552E-01  1.30672708E-01  1.12686574E-03
1.08845167E-01  1.26654014E-01  1.09123683E-03
1.09143782E-01  1.24696001E-01  1.09555409E-03
1.09442397E-01  1.24384254E-01  1.08058134E-03
1.09741012E-01  1.20633103E-01  1.06746599E-03
1.10039627E-01  1.18872292E-01  1.06797845E-03
1.10338242E-01  1.16129868E-01  1.04898564E-03
1.10636857E-01  1.14653856E-01  1.02953892E-03
1.10935472E-01  1.12033814E-01  1.01693557E-03
1.11234087E-01  1.09262057E-01  1.01355568E-03
1.11532702E-01  1.10473506E-01  1.01837283E-03
1.11831317E-01  1.08521350E-01  1.00392394E-03
1.12129932E-01  1.07073098E-01  9.99113661E-04
1.12428547E-01  1.06087632E-01  9.94125148E-04
1.12727162E-01  1.05007097E-01  9.84908082E-04
1.13025777E-01  1.04390584E-01  9.80896177E-04
1.13324392E-01  1.02853030E-01  9.72173584E-04
1.13623007E-01  1.02943346E-01  9.74814291E-04
1.13921622E-01  1.02092415E-01  9.71515954E-04
1.14220237E-01  9.91431624E-02  9.48054949E-04
1.14518852E-01  9.85420793E-02  9.37518605E-04
1.14817467E-01  9.89920050E-02  9.53036477E-04
1.15116082E-01  9.79360193E-02  9.47226014E-04
1.15414697E-01  9.86020193E-02  9.46173735E-04
1.15713312E-01  9.82559919E-02  9.35474411E-04
1.16011927E-01  9.60115343E-02  9.28135181E-04
1.16310542E-01  9.59161744E-02  9.36001423E-04
1.16609157E-01  9.43380818E-02  9.17982718E-04
1.16907772E-01  9.52975228E-02  9.26048320E-04
1.17206387E-01  9.47512165E-02  9.19654733E-04
1.17505002E-01  9.33453068E-02  9.07163369E-04
1.17803617E-01  9.45562050E-02  9.23125830E-04
1.18102232E-01  9.25385430E-02  9.04549379E-04
1.18400847E-01  9.27909911E-02  9.07103706E-04
1.18699462E-01  9.20072123E-02  9.01295454E-04
1.18998077E-01  9.25640315E-02  8.95603909E-04
1.19296692E-01  9.32023525E-02  9.15819546E-04
1.19595307E-01  9.38854218E-02  9.02619271E-04
1.19893922E-01  9.49455574E-02  9.05764580E-04
1.20192537E-01  9.39899832E-02  9.11622308E-04
1.20491152E-01  9.66344997E-02  9.11200303E-04
1.20789767E-01  9.94151309E-02  9.32827941E-04
1.21088382E-01  1.01451457E-01  9.40980215E-04
1.21386997E-01  1.04041487E-01  9.45480191E-04
1.21685612E-01  1.03433363E-01  9.51496128E-04
1.21984227E-01  1.05618574E-01  9.55325551E-04
1.22282842E-01  1.02059662E-01  9.32489231E-04
1.22581457E-01  9.84730870E-02  9.09606926E-04
1.22880072E-01  9.44871679E-02  9.06813424E-04
1.23178687E-01  9.24277604E-02  8.88646289E-04
1.23477302E-01  9.01580527E-02  8.80145933E-04
1.23775917E-01  8.89153630E-02  8.63744586E-04
1.24074532E-01  8.94269720E-02  8.74719524E-04
1.24373147E-01  8.69237036E-02  8.61179607E-04
1.24671762E-01  8.74943212E-02  8.59192514E-04
1.24970377E-01  8.70450139E-02  8.54615530E-04
1.25268992E-01  8.67470056E-02  8.51977151E-04
1.25567607E-01  8.65989476E-02  8.47179093E-04
1.25866222E-01  8.66303146E-02  8.60939035E-04
1.26164837E-01  8.46975073E-02  8.41855304E-04
1.26463452E-01  8.38065222E-02  8.33411119E-04
1.26762067E-01  8.38294029E-02  8.36955965E-04
1.27060682E-01  8.41939375E-02  8.36478255E-04
1.27359297E-01  8.58531892E-02  8.57375271E-04
1.27657912E-01  8.24791938E-02  8.20658053E-04
1.27956527E-01  8.48121196E-02  8.35840940E-04
1.28255142E-01  8.50754306E-02  8.43157934E-04
1.28553757E-01  8.44071358E-02  8.25223920E-04
1.28852372E-01  8.52963030E-02  8.32882710E-04
1.29150987E-01  8.37675333E-02  8.25386029E-04
1.29449602E-01  8.47227350E-02  8.35122308E-04
1.29748217E-01  8.39342549E-02  8.30665871E-04
1.30046832E-01  8.32656100E-02  8.20719346E-04
1.30345447E-01  8.19237158E-02  8.11922248E-04
1.30644062E-01  8.42035338E-02  8.22055619E-04
1.30942677E-01  8.33515599E-02  8.23891081E-04
1.31241292E-01  8.37517530E-02  8.23115581E-04
1.31539907E-01  8.36462006E-02  8.18253844E-04
1.31838522E-01  8.20089057E-02  8.13966675E-04
1.32137137E-01  8.28326643E-02  8.25483643E-04
1.32435752E-01  8.15146267E-02  8.29625118E-04
1.32734367E-01  8.35456401E-02  8.38733860E-04
1.33032982E-01  8.34524110E-02  8.47112620E-04
1.33331597E-01  8.33236277E-02  8.46459705E-04
1.33630212E-01  8.44793096E-02  8.55950348E-04
1.33928827E-01  8.41470435E-02  8.67357012E-04
1.34227442E-01  8.46104398E-02  8.48782307E-04
1.34526057E-01  8.33139792E-02  8.59272375E-04
1.34824672E-01  8.33954811E-02  8.66028888E-04
1.35123287E-01  8.54778290E-02  8.71633063E-04
1.35421902E-01  8.49507749E-02  8.76666745E-04
1.35720517E-01  8.48656818E-02  8.67241411E-04
1.36019132E-01  8.63262713E-02  8.90387455E-04
1.36317747E-01  8.57807323E-02  8.78982188E-04
1.36616362E-01  8.40578973E-02  8.67544906E-04
1.36914977E-01  8.35947394E-02  8.74870108E-04
1.37213592E-01  8.58954713E-02  8.88167357E-04
1.37512207E-01  8.36817995E-02  8.85385321E-04
1.37810822E-01  8.43162760E-02  8.79967061E-04
1.38109437E-01  8.53909850E-02  8.85558489E-04
1.38408052E-01  8.57449323E-02  8.90763302E-04
1.38706667E-01  8.55435133E-02  8.91755859E-04
1.39005282E-01  8.65030363E-02  9.06499394E-04
1.39303897E-01  8.70242119E-02  8.91302887E-04
1.39602512E-01  8.67384151E-02  9.07025824E-04
1.39901127E-01  8.58826041E-02  9.01136489E-04
1.40199742E-01  8.56415406E-02  8.95702688E-04
1.40498357E-01  8.69157389E-02  9.11876326E-04
1.40796972E-01  8.67200047E-02  8.98906379E-04
1.41095587E-01  8.80232304E-02  9.18754784E-04
1.41394202E-01  8.79872441E-02  9.12827032E-04
1.41692817E-01  8.76688510E-02  9.16905759E-04
1.41991432E-01  8.81006047E-02  9.19161947E-04
1.42290047E-01  9.05364305E-02  9.25239059E-04
1.42588662E-01  8.80906060E-02  9.24966356E-04
1.42887277E-01  8.90280604E-02  9.24720429E-04
1.43185892E-01  8.93759727E-02  9.23613145E-04
1.43484507E-01  9.02392417E-02  9.35435644E-04
1.43783122E-01  9.25871283E-02  9.39692429E-04
1.44081737E-01  9.11565050E-02  9.35344491E-04
1.44380352E-01  9.28804278E-02  9.36420227E-04
1.44678967E-01  9.09462497E-02  9.16361227E-04
1.44977582E-01  9.44084972E-02  9.52261966E-04
1.45276197E-01  9.34480056E-02  9.33500414E-04
1.45574812E-01  9.43697467E-02  9.49074980E-04
1.45873427E-01  9.53045785E-02  9.31720482E-04
1.46172042E-01  9.58307013E-02  9.41010250E-04
1.46470657E-01  9.63164270E-02  9.54704883E-04
1.46769272E-01  9.71063599E-02  9.47255117E-04
1.47067887E-01  9.53413174E-02  9.36475641E-04
1.47366502E-01  1.00024194E-01  9.54517978E-04
1.47665117E-01  9.95027944E-02  9.53457609E-04
1.47963732E-01  1.00937597E-01  9.71317408E-04
1.48262347E-01  1.01290911E-01  9.62712627E-04
1.48560962E-01  1.01064652E-01  9.63088474E-04
1.48859577E-01  1.02805503E-01  9.58416262E-04
1.49158192E-01  1.05021611E-01  9.88879590E-04
1.49456807E-01  1.05679259E-01  9.80404671E-04
1.49755422E-01  1.08395465E-01  9.90336295E-04
1.50054037E-01  1.08693875E-01  9.98031930E-04
1.50352652E-01  1.09749407E-01  9.90261673E-04
1.50651267E-01  1.11918479E-01  1.01426046E-03
1.50949882E-01  1.13027588E-01  1.00347132E-03
1.51248497E-01  1.14690356E-01  1.01567502E-03
1.51547112E-01  1.15899615E-01  1.03884237E-03
1.51845727E-01  1.18894733E-01  1.02173258E-03
1.52144342E-01  1.19837999E-01  1.05112966E-03
1.52442957E-01  1.21139787E-01  1.02543074E-03
1.52741572E-01  1.26407087E-01  1.06276991E-03
1.53040187E-01  1.25920191E-01  1.07584801E-03
1.53338802E-01  1.31167054E-01  1.07589911E-03
1.53637417E-01  1.31248206E-01  1.08935614E-03
1.53936032E-01  1.36440456E-01  1.09454000E-03
1.54234647E-01  1.38692409E-01  1.10593531E-03
1.54533262E-01  1.40393659E-01  1.13004085E-03
1.54831877E-01  1.46021828E-01  1.13643415E-03
1.55130492E-01  1.48497298E-01  1.14769861E-03
1.55429107E-01  1.53444991E-01  1.16033305E-03
1.55727722E-01  1.58722222E-01  1.19178428E-03
1.56026337E-01  1.60590410E-01  1.19178405E-03
1.56324952E-01  1.68210581E-01  1.21576129E-03
1.56623567E-01  1.72101066E-01  1.24375022E-03
1.56922182E-01  1.80054337E-01  1.25376787E-03
1.57220797E-01  1.83281749E-01  1.28209812E-03
1.57519412E-01  1.91415474E-01  1.29411602E-03
1.57818027E-01  1.98497266E-01  1.31689257E-03
1.58116642E-01  2.08791628E-01  1.36892672E-03
1.58415257E-01  2.16583386E-01  1.37558323E-03
1.58713872E-01  2.26537883E-01  1.42016762E-03
1.59012487E-01  2.37548858E-01  1.43343816E-03
1.59311102E-01  2.52050519E-01  1.49910606E-03
1.59609717E-01  2.65041769E-01  1.54008181E-03
1.59908332E-01  2.77763098E-01  1.54020754E-03
1.60206947E-01  2.93527931E-01  1.59911462E-03
1.60505562E-01  3.13383102E-01  1.65231666E-03
1.60804177E-01  3.31306756E-01  1.69709092E-03
1.61102792E-01  3.52057964E-01  1.75006001E-03
1.61401407E-01  3.77190411E-01  1.80436706E-03
1.61700022E-01  4.04303491E-01  1.86544890E-03
1.61998637E-01  4.39541101E-01  1.94918923E-03
1.62297252E-01  4.71882612E-01  2.02902569E-03
1.62595867E-01  5.08556426E-01  2.10489007E-03
1.62894482E-01  5.52452922E-01  2.16913549E-03
1.63193097E-01  6.08121157E-01  2.30919523E-03
1.63491712E-01  6.63623631E-01  2.37241550E-03
1.63790327E-01  7.32563496E-01  2.53174687E-03
1.64088942E-01  8.07795286E-01  2.61382735E-03
1.64387557E-01  8.91311646E-01  2.76687462E-03
1.64686172E-01  9.86689925E-01  2.94568436E-03
1.64984787E-01  1.09605587E+00  3.04894336E-03
1.65283402E-01  1.21597433E+00  3.23175755E-03
