### DATA:
#
# 1908
#      Q             I(Q)           Error     
4.07609474E-02  6.26299083E-02  1.49543304E-03
4.10595624E-02  6.32781759E-02  1.53381925E-03
4.13581774E-02  6.14847839E-02  1.48425659E-03
4.16567924E-02  6.22372665E-02  1.46329275E-03
4.19554074E-02  6.28924444E-02  1.51295704E-03
4.22540224E-02  6.16999008E-02  1.48685253E-03
4.25526374E-02  6.60378933E-02  1.51741109E-03
4.28512524E-02  6.60636649E-02  1.52283511E-03
4.31498674E-02  6.66266978E-02  1.51151302E-03
4.34484824E-02  6.57741874E-02  1.54859270E-03
4.37470974E-02  6.70148209E-02  1.49625423E-03
4.40457124E-02  6.86469376E-02  1.52173487E-03
4.43443274E-02  7.16995001E-02  1.58512429E-03
4.46429424E-02  7.10522383E-02  1.54315599E-03
4.49415574E-02  7.36998245E-02  1.62222690E-03
4.52401724E-02  7.72753879E-02  1.58766424E-03
4.55387874E-02  7.33854771E-02  1.57210487E-03
4.58374024E-02  7.64166042E-02  1.60424423E-03
4.61360174E-02  8.18714276E-02  1.63677393E-03
4.64346324E-02  8.20997953E-02  1.67098851E-03
4.67332474E-02  8.92717689E-02  1.68798235E-03
4.70318624E-02  9.42879096E-02  1.78634550E-03
4.73304774E-02  9.64692011E-02  1.79666188E-03
4.76290924E-02  9.78304446E-02  1.77114015E-03
4.79277074E-02  1.03287071E-01  1.80871680E-03
4.82263224E-02  1.08635925E-01  1.84234558E-03
4.85249374E-02  1.17074594E-01  1.97133259E-03
4.88235524E-02  1.23750649E-01  1.97678688E-03
4.91221674E-02  1.34148180E-01  2.04574061E-03
4.94207824E-02  1.39805734E-01  2.11077114E-03
4.97193974E-02  1.53030172E-01  2.16873270E-03
5.00180124E-02  1.62723139E-01  2.29849620E-03
5.03166274E-02  1.75806805E-01  2.32109684E-03
5.06152424E-02  1.97197393E-01  2.46554520E-03
5.09138574E-02  2.08757475E-01  2.56748823E-03
5.12124724E-02  2.25754470E-01  2.59969197E-03
5.15110874E-02  2.42133409E-01  2.74021621E-03
5.18097024E-02  2.63529688E-01  2.81692878E-03
5.21083174E-02  2.75587291E-01  2.87648081E-03
5.24069324E-02  2.81128436E-01  2.90736090E-03
5.27055474E-02  2.94931233E-01  2.95864674E-03
5.30041624E-02  3.04383516E-01  3.06319445E-03
5.33027774E-02  3.06046695E-01  3.00103473E-03
5.36013924E-02  3.07148725E-01  3.02363862E-03
5.39000074E-02  3.17959130E-01  3.02475481E-03
5.41986224E-02  3.18262577E-01  3.08672921E-03
5.44972374E-02  3.23919892E-01  3.07437312E-03
5.47958524E-02  3.23830068E-01  3.05255665E-03
5.50944674E-02  3.27700555E-01  3.11869569E-03
5.53930824E-02  3.32824975E-01  3.07342387E-03
5.56916974E-02  3.33433419E-01  3.05953738E-03
5.59903124E-02  3.50790441E-01  3.20386630E-03
5.62889274E-02  3.51236910E-01  3.13591864E-03
5.65875424E-02  3.65924597E-01  3.25849326E-03
5.68861574E-02  3.68904471E-01  3.21382424E-03
5.71847724E-02  3.77225250E-01  3.22815869E-03
5.74833874E-02  3.85296196E-01  3.29783116E-03
5.77820024E-02  3.88043940E-01  3.26977530E-03
5.80806174E-02  3.94188464E-01  3.37728346E-03
5.83792324E-02  3.94000500E-01  3.25609115E-03
5.86778474E-02  3.89245570E-01  3.28796473E-03
5.89764624E-02  3.88059288E-01  3.31868604E-03
5.92750774E-02  3.84548306E-01  3.16986837E-03
5.95736924E-02  3.78526211E-01  3.24238022E-03
5.98723074E-02  3.65640640E-01  3.12057766E-03
6.01709224E-02  3.57585400E-01  3.08206026E-03
6.04695374E-02  3.51985335E-01  3.10592749E-03
6.07681524E-02  3.39036942E-01  3.01655312E-03
6.10667674E-02  3.30080360E-01  2.99196551E-03
6.13653824E-02  3.19622964E-01  2.87726847E-03
6.16639974E-02  3.10674071E-01  2.87279673E-03
6.19626124E-02  3.08142930E-01  2.86474195E-03
6.22612274E-02  3.02178890E-01  2.78378814E-03
6.25598424E-02  2.94046551E-01  2.80566490E-03
6.28584574E-02  2.92039603E-01  2.75032176E-03
6.31570724E-02  2.86162883E-01  2.74661882E-03
6.34556874E-02  2.78376490E-01  2.63630180E-03
6.37543024E-02  2.72431821E-01  2.64322571E-03
6.40529174E-02  2.68922836E-01  2.66260235E-03
6.43515324E-02  2.67608851E-01  2.60527572E-03
6.46501474E-02  2.69185066E-01  2.66899494E-03
6.49487624E-02  2.71654308E-01  2.58262013E-03
6.52473774E-02  2.77354747E-01  2.63146823E-03
6.55459924E-02  2.74819165E-01  2.64825206E-03
6.58446074E-02  2.81574756E-01  2.65141483E-03
6.61432224E-02  2.85027593E-01  2.69699260E-03
6.64418374E-02  2.89323092E-01  2.64966115E-03
6.67404524E-02  2.94498861E-01  2.70832889E-03
6.70390674E-02  2.95091599E-01  2.72416743E-03
6.73376824E-02  3.08755785E-01  2.71350448E-03
6.76362974E-02  3.12864274E-01  2.79823132E-03
6.79349124E-02  3.23297620E-01  2.78147287E-03
6.82335274E-02  3.43147457E-01  2.88563059E-03
6.85321424E-02  3.58870894E-01  2.98613566E-03
6.88307574E-02  3.73003155E-01  2.98421620E-03
6.91293724E-02  4.04344857E-01  3.15461494E-03
6.94279874E-02  4.19266611E-01  3.13514727E-03
6.97266024E-02  4.48295385E-01  3.29825166E-03
7.00252174E-02  4.77626860E-01  3.37690976E-03
7.03238324E-02  4.97404993E-01  3.41869192E-03
7.06224474E-02  4.96251374E-01  3.46613885E-03
7.09210624E-02  4.84421670E-01  3.38145113E-03
7.12196774E-02  4.76729542E-01  3.34689231E-03
7.15182924E-02  4.53552514E-01  3.19300266E-03
7.18169074E-02  4.37673062E-01  3.22149531E-03
7.21155224E-02  4.25649524E-01  3.16610280E-03
7.24141374E-02  4.03035700E-01  3.06351553E-03
7.27127524E-02  3.84863824E-01  2.98030791E-03
7.30113674E-02  3.66395831E-01  2.88554328E-03
7.33099824E-02  3.47936660E-01  2.82744551E-03
7.36085974E-02  3.32662165E-01  2.77391914E-03
7.39072124E-02  3.19711536E-01  2.66927225E-03
7.42058274E-02  2.97629088E-01  2.62966729E-03
7.45044424E-02  2.74772108E-01  2.48258770E-03
7.48030574E-02  2.51386374E-01  2.39014858E-03
7.51016724E-02  2.37254560E-01  2.31945771E-03
7.54002874E-02  2.19689190E-01  2.19623325E-03
7.56989024E-02  2.11913511E-01  2.19449308E-03
7.59975174E-02  2.07966402E-01  2.13910127E-03
7.62961324E-02  1.98758185E-01  2.09789420E-03
7.65947474E-02  1.95249572E-01  2.07267096E-03
7.68933624E-02  1.95422277E-01  2.07579136E-03
7.71919774E-02  1.92975402E-01  2.08503287E-03
7.74905924E-02  1.91561595E-01  2.03157635E-03
7.77892074E-02  1.88415587E-01  2.02749833E-03
7.80878224E-02  1.88130572E-01  2.00913497E-03
7.83864374E-02  1.87463433E-01  2.00246694E-03
7.86850524E-02  1.85476929E-01  2.02444242E-03
7.89836674E-02  1.87878594E-01  2.01195874E-03
7.92822824E-02  1.85550094E-01  1.98304746E-03
7.95808974E-02  1.85030699E-01  1.96231389E-03
7.98795124E-02  1.82453603E-01  1.98683329E-03
8.01781274E-02  1.83525324E-01  2.00949493E-03
8.04767424E-02  1.87302157E-01  1.97829865E-03
8.07753574E-02  1.84392571E-01  1.98294502E-03
8.10739724E-02  1.83464602E-01  1.95596158E-03
8.13725874E-02  1.82435960E-01  1.94267777E-03
8.16712024E-02  1.83106422E-01  1.97805557E-03
8.19698174E-02  1.86090305E-01  1.94276695E-03
8.22684324E-02  1.89066187E-01  1.99972093E-03
8.25670474E-02  1.82507515E-01  1.94113003E-03
8.28656624E-02  1.88247636E-01  1.98529731E-03
8.31642774E-02  1.85416892E-01  1.94305670E-03
8.34628924E-02  1.85047328E-01  1.94302853E-03
8.37615074E-02  1.84954077E-01  1.97184109E-03
8.40601224E-02  1.89281940E-01  1.95364561E-03
8.43587374E-02  1.88204736E-01  1.95569708E-03
8.46573524E-02  1.90807104E-01  1.95960002E-03
8.49559674E-02  1.88884333E-01  1.96307711E-03
8.52545824E-02  1.90306395E-01  1.97434076E-03
8.55531974E-02  1.90428749E-01  1.94264483E-03
8.58518124E-02  1.92585528E-01  1.96301355E-03
8.61504274E-02  1.94247440E-01  1.95088121E-03
8.64490424E-02  1.95144430E-01  1.98754808E-03
8.67476574E-02  1.96765557E-01  1.99190527E-03
8.70462724E-02  1.93257496E-01  1.94133073E-03
8.73448874E-02  1.97495237E-01  1.97742577E-03
8.76435024E-02  1.95945039E-01  1.95020891E-03
8.79421174E-02  1.95044726E-01  1.97742530E-03
8.82407324E-02  1.97667047E-01  1.98302628E-03
8.85393474E-02  1.97922796E-01  1.95637392E-03
8.88379624E-02  2.01802477E-01  1.99035229E-03
8.91365774E-02  2.03498751E-01  1.97274308E-03
8.94351924E-02  2.00236559E-01  1.97145878E-03
8.97338074E-02  2.04866633E-01  1.98302418E-03
9.00324224E-02  2.02476278E-01  1.96597446E-03
9.03310374E-02  2.06599072E-01  2.00818386E-03
9.06296524E-02  2.04505861E-01  1.97399105E-03
9.09282674E-02  2.08182335E-01  1.98983098E-03
9.12268824E-02  2.11685851E-01  2.00283783E-03
9.15254974E-02  2.09530041E-01  1.98537577E-03
9.18241124E-02  2.11509138E-01  2.02431227E-03
9.21227274E-02  2.13718265E-01  2.01612036E-03
9.24213424E-02  2.13233590E-01  1.97965349E-03
9.27199574E-02  2.16761380E-01  2.01388146E-03
9.30185724E-02  2.20475808E-01  2.03473750E-03
9.33171874E-02  2.20394880E-01  2.05492484E-03
9.36158024E-02  2.22906873E-01  1.99597632E-03
9.39144174E-02  2.26068914E-01  2.06225715E-03
9.42130324E-02  2.22333550E-01  2.03411537E-03
9.45116474E-02  2.25079432E-01  2.03752285E-03
9.48102624E-02  2.26465717E-01  2.05293414E-03
9.51088774E-02  2.27572337E-01  2.01850408E-03
9.54074924E-02  2.32186243E-01  2.06577592E-03
9.57061074E-02  2.35858843E-01  2.07654084E-03
9.60047224E-02  2.37905577E-01  2.08737305E-03
9.63033374E-02  2.39680409E-01  2.07509659E-03
9.66019524E-02  2.40871876E-01  2.09114118E-03
9.69005674E-02  2.43461162E-01  2.09685625E-03
9.71991824E-02  2.47227266E-01  2.10751826E-03
9.74977974E-02  2.50112534E-01  2.11247918E-03
9.77964124E-02  2.51523048E-01  2.11118045E-03
9.80950274E-02  2.53929824E-01  2.13590125E-03
9.83936424E-02  2.54851580E-01  2.14070315E-03
9.86922574E-02  2.58647412E-01  2.15472165E-03
9.89908724E-02  2.65700400E-01  2.16066581E-03
9.92894874E-02  2.61427909E-01  2.13690195E-03
9.95881024E-02  2.68038303E-01  2.18126457E-03
9.98867174E-02  2.69117147E-01  2.19316944E-03
1.00185332E-01  2.73586750E-01  2.16160994E-03
1.00483947E-01  2.74909616E-01  2.20153248E-03
1.00782562E-01  2.76197225E-01  2.17999122E-03
1.01081177E-01  2.88599908E-01  2.25091190E-03
1.01379792E-01  2.90723085E-01  2.25062622E-03
1.01678407E-01  2.91963845E-01  2.23120325E-03
1.01977022E-01  2.90758967E-01  2.25076918E-03
1.02275637E-01  2.96857625E-01  2.27425364E-03
1.02574252E-01  2.95336694E-01  2.25895876E-03
1.02872867E-01  3.07834625E-01  2.28169677E-03
1.03171482E-01  3.11386555E-01  2.29295669E-03
1.03470097E-01  3.12065125E-01  2.29920051E-03
1.03768712E-01  3.16496134E-01  2.33654445E-03
1.04067327E-01  3.22685808E-01  2.31728680E-03
1.04365942E-01  3.24633926E-01  2.35081557E-03
1.04664557E-01  3.26465130E-01  2.35550711E-03
1.04963172E-01  3.29745471E-01  2.35005491E-03
1.05261787E-01  3.33504915E-01  2.36915913E-03
1.05560402E-01  3.37414294E-01  2.35827221E-03
1.05859017E-01  3.42189491E-01  2.40567257E-03
1.06157632E-01  3.40489984E-01  2.38419883E-03
1.06456247E-01  3.47502440E-01  2.40862765E-03
1.06754862E-01  3.57701689E-01  2.41475459E-03
1.07053477E-01  3.57715517E-01  2.43012351E-03
1.07352092E-01  3.62437755E-01  2.44611339E-03
1.07650707E-01  3.61345977E-01  2.44437414E-03
1.07949322E-01  3.63775373E-01  2.44868058E-03
1.08247937E-01  3.67856354E-01  2.46042619E-03
1.08546552E-01  3.75923336E-01  2.49718176E-03
1.08845167E-01  3.75734121E-01  2.45567365E-03
1.09143782E-01  3.76887918E-01  2.48848158E-03
1.09442397E-01  3.79946679E-01  2.46749842E-03
1.09741012E-01  3.82422030E-01  2.48320750E-03
1.10039627E-01  3.86559486E-01  2.51623453E-03
1.10338242E-01  3.86365503E-01  2.49987049E-03
1.10636857E-01  3.94339234E-01  2.49461900E-03
1.10935472E-01  3.91976357E-01  2.48524710E-03
1.11234087E-01  4.00729388E-01  2.53605866E-03
1.11532702E-01  3.98909390E-01  2.52834102E-03
1.11831317E-01  3.99986416E-01  2.51817913E-03
1.12129932E-01  4.00088608E-01  2.52332725E-03
1.12428547E-01  4.07161474E-01  2.54456047E-03
1.12727162E-01  4.08016682E-01  2.53656576E-03
1.13025777E-01  4.10283387E-01  2.54071015E-03
1.13324392E-01  4.17404383E-01  2.55878945E-03
1.13623007E-01  4.19369876E-01  2.57064519E-03
1.13921622E-01  4.17530835E-01  2.56695505E-03
1.14220237E-01  4.22961980E-01  2.55843019E-03
1.14518852E-01  4.24114168E-01  2.54115532E-03
1.14817467E-01  4.24656779E-01  2.57898774E-03
1.15116082E-01  4.28365231E-01  2.58827396E-03
1.15414697E-01  4.26278472E-01  2.57036882E-03
1.15713312E-01  4.26111221E-01  2.54527479E-03
1.16011927E-01  4.32656944E-01  2.57419911E-03
1.16310542E-01  4.29887921E-01  2.58898176E-03
1.16609157E-01  4.37643588E-01  2.58328347E-03
1.16907772E-01  4.34171021E-01  2.58252211E-03
1.17206387E-01  4.43175167E-01  2.59860884E-03
1.17505002E-01  4.42182392E-01  2.57964991E-03
1.17803617E-01  4.38555777E-01  2.59746122E-03
1.18102232E-01  4.36014503E-01  2.56532384E-03
1.18400847E-01  4.38513666E-01  2.57641822E-03
1.18699462E-01  4.36031133E-01  2.56351451E-03
1.18998077E-01  4.38809067E-01  2.54772999E-03
1.19296692E-01  4.39232230E-01  2.59755249E-03
1.19595307E-01  4.37630117E-01  2.54612602E-03
1.19893922E-01  4.40101355E-01  2.54785758E-03
1.20192537E-01  4.33877677E-01  2.55904882E-03
1.20491152E-01  4.36338991E-01  2.52976711E-03
1.20789767E-01  4.37709212E-01  2.55734264E-03
1.21088382E-01  4.29301947E-01  2.52902741E-03
1.21386997E-01  4.30973679E-01  2.51417374E-03
1.21685612E-01  4.35889155E-01  2.55202851E-03
1.21984227E-01  4.27068561E-01  2.50986754E-03
1.22282842E-01  4.26770538E-01  2.49135005E-03
1.22581457E-01  4.26394701E-01  2.47298600E-03
1.22880072E-01  4.24720794E-01  2.51190993E-03
1.23178687E-01  4.29591864E-01  2.50309031E-03
1.23477302E-01  4.30217505E-01  2.51198630E-03
1.23775917E-01  4.25437450E-01  2.46851379E-03
1.24074532E-01  4.22487706E-01  2.48406176E-03
1.24373147E-01  4.19263691E-01  2.47109262E-03
1.24671762E-01  4.19146180E-01  2.45699403E-03
1.24970377E-01  4.14426684E-01  2.43637129E-03
1.25268992E-01  4.18685973E-01  2.44548894E-03
1.25567607E-01  4.13163334E-01  2.41768989E-03
1.25866222E-01  4.13014323E-01  2.45607016E-03
1.26164837E-01  4.06718880E-01  2.41029449E-03
1.26463452E-01  4.07846570E-01  2.40209163E-03
1.26762067E-01  4.08729196E-01  2.41458812E-03
1.27060682E-01  4.01260316E-01  2.38587754E-03
1.27359297E-01  4.03327078E-01  2.42796377E-03
1.27657912E-01  4.05113757E-01  2.37628934E-03
1.27956527E-01  4.05800164E-01  2.38875486E-03
1.28255142E-01  4.00617301E-01  2.39052065E-03
1.28553757E-01  4.01999235E-01  2.35296576E-03
1.28852372E-01  3.94065082E-01  2.33896379E-03
1.29150987E-01  3.98841709E-01  2.35309964E-03
1.29449602E-01  3.96016747E-01  2.35899840E-03
1.29748217E-01  3.98878157E-01  2.36590696E-03
1.30046832E-01  3.96293432E-01  2.33932771E-03
1.30345447E-01  3.92877519E-01  2.32305215E-03
1.30644062E-01  3.93991977E-01  2.32327427E-03
1.30942677E-01  3.96809697E-01  2.34868540E-03
1.31241292E-01  3.95068079E-01  2.33571907E-03
1.31539907E-01  3.95935923E-01  2.32593832E-03
1.31838522E-01  3.96544576E-01  2.33852980E-03
1.32137137E-01  3.92653555E-01  2.34818971E-03
1.32435752E-01  3.91831309E-01  2.37648166E-03
1.32734367E-01  3.97818655E-01  2.39125360E-03
1.33032982E-01  3.90436351E-01  2.39396375E-03
1.33331597E-01  3.96514207E-01  2.41252803E-03
1.33630212E-01  3.99079978E-01  2.43065972E-03
1.33928827E-01  4.00310308E-01  2.47171079E-03
1.34227442E-01  3.96510422E-01  2.40066973E-03
1.34526057E-01  3.96236092E-01  2.44832854E-03
1.34824672E-01  3.98521513E-01  2.47347658E-03
1.35123287E-01  3.99915189E-01  2.46326812E-03
1.35421902E-01  4.00663912E-01  2.48749251E-03
1.35720517E-01  3.99008334E-01  2.45689019E-03
1.36019132E-01  4.02265996E-01  2.51122145E-03
1.36317747E-01  4.07419145E-01  2.50280299E-03
1.36616362E-01  4.06899989E-01  2.49383273E-03
1.36914977E-01  4.10653889E-01  2.53345305E-03
1.37213592E-01  4.06095058E-01  2.52315705E-03
1.37512207E-01  4.11080241E-01  2.56389915E-03
1.37810822E-01  4.15832430E-01  2.55323434E-03
1.38109437E-01  4.20034915E-01  2.56610662E-03
1.38408052E-01  4.20626163E-01  2.57766806E-03
1.38706667E-01  4.22715366E-01  2.58998480E-03
1.39005282E-01  4.28849816E-01  2.63709179E-03
1.39303897E-01  4.32647407E-01  2.59652850E-03
1.39602512E-01  4.34222102E-01  2.65149376E-03
1.39901127E-01  4.40038919E-01  2.66504334E-03
1.40199742E-01  4.41728741E-01  2.65778741E-03
1.40498357E-01  4.53203917E-01  2.72053527E-03
1.40796972E-01  4.45119351E-01  2.66080955E-03
1.41095587E-01  4.49580312E-01  2.71284743E-03
1.41394202E-01  4.44512635E-01  2.68065836E-03
1.41692817E-01  4.45817471E-01  2.70147761E-03
1.41991432E-01  4.44558114E-01  2.69766268E-03
1.42290047E-01  4.37997818E-01  2.65888195E-03
1.42588662E-01  4.33032393E-01  2.67942832E-03
1.42887277E-01  4.41722244E-01  2.69117788E-03
1.43185892E-01  4.31275606E-01  2.65080575E-03
1.43484507E-01  4.26816374E-01  2.65801558E-03
1.43783122E-01  4.21285301E-01  2.61890260E-03
1.44081737E-01  4.21308756E-01  2.62723421E-03
1.44380352E-01  4.15391505E-01  2.58736825E-03
1.44678967E-01  4.09933865E-01  2.54186196E-03
1.44977582E-01  3.99739444E-01  2.56011914E-03
1.45276197E-01  3.98327142E-01  2.51808413E-03
1.45574812E-01  3.97997141E-01  2.54650693E-03
1.45873427E-01  3.86389643E-01  2.45110714E-03
1.46172042E-01  3.81890029E-01  2.45432439E-03
1.46470657E-01  3.82946193E-01  2.48718797E-03
1.46769272E-01  3.74099880E-01  2.42916890E-03
1.47067887E-01  3.72230262E-01  2.41758930E-03
1.47366502E-01  3.67471427E-01  2.39036465E-03
1.47665117E-01  3.62806290E-01  2.37871241E-03
1.47963732E-01  3.56637776E-01  2.38544354E-03
1.48262347E-01  3.50733668E-01  2.34056613E-03
1.48560962E-01  3.48064750E-01  2.33516376E-03
1.48859577E-01  3.43160093E-01  2.28778482E-03
1.49158192E-01  3.38682175E-01  2.32017622E-03
1.49456807E-01  3.28051090E-01  2.25684652E-03
1.49755422E-01  3.25849116E-01  2.24339729E-03
1.50054037E-01  3.21999431E-01  2.24434817E-03
1.50352652E-01  3.17830324E-01  2.20174645E-03
1.50651267E-01  3.12618911E-01  2.21476168E-03
1.50949882E-01  3.08399469E-01  2.16566026E-03
1.51248497E-01  3.01185906E-01  2.15045037E-03
1.51547112E-01  3.03052902E-01  2.19476828E-03
1.51845727E-01  2.99257129E-01  2.11786828E-03
1.52144342E-01  2.93803781E-01  2.15034653E-03
1.52442957E-01  2.92344213E-01  2.08128197E-03
1.52741572E-01  2.95400321E-01  2.12265691E-03
1.53040187E-01  2.89967954E-01  2.13304022E-03
1.53338802E-01  2.88503647E-01  2.08475767E-03
1.53637417E-01  2.85550654E-01  2.09935335E-03
1.53936032E-01  2.81471282E-01  2.05398793E-03
1.54234647E-01  2.75320351E-01  2.03583855E-03
1.54533262E-01  2.77448654E-01  2.07554665E-03
1.54831877E-01  2.77179629E-01  2.04567565E-03
1.55130492E-01  2.73128539E-01  2.03363458E-03
1.55429107E-01  2.74546951E-01  2.02784780E-03
1.55727722E-01  2.74258643E-01  2.04682024E-03
1.56026337E-01  2.67006665E-01  2.00779596E-03
1.56324952E-01  2.68001050E-01  2.00498290E-03
1.56623567E-01  2.65227705E-01  2.01730523E-03
1.56922182E-01  2.66554147E-01  1.99309899E-03
1.57220797E-01  2.62728661E-01  2.00556242E-03
1.57519412E-01  2.61709452E-01  1.97703880E-03
1.57818027E-01  2.63034344E-01  1.98061508E-03
1.58116642E-01  2.61668444E-01  2.00225832E-03
1.58415257E-01  2.58308113E-01  1.96274603E-03
1.58713872E-01  2.58650869E-01  1.98265398E-03
1.59012487E-01  2.53212601E-01  1.93359680E-03
1.59311102E-01  2.55454868E-01  1.97181618E-03
1.59609717E-01  2.49261454E-01  1.95134908E-03
1.59908332E-01  2.50611722E-01  1.91145216E-03
1.60206947E-01  2.50181258E-01  1.92887033E-03
1.60505562E-01  2.49512747E-01  1.92629430E-03
1.60804177E-01  2.48444185E-01  1.92010577E-03
1.61102792E-01  2.46677220E-01  1.91395252E-03
1.61401407E-01  2.46918067E-01  1.90739997E-03
1.61700022E-01  2.41180196E-01  1.88244029E-03
1.61998637E-01  2.45632634E-01  1.90378574E-03
1.62297252E-01  2.38094643E-01  1.88306859E-03
1.62595867E-01  2.39300862E-01  1.88648235E-03
1.62894482E-01  2.38344222E-01  1.86149625E-03
1.63193097E-01  2.34972492E-01  1.87540404E-03
1.63491712E-01  2.37594455E-01  1.85467908E-03
1.63790327E-01  2.40142420E-01  1.89388182E-03
1.64088942E-01  2.36906052E-01  1.84941804E-03
1.64387557E-01  2.36408845E-01  1.86177564E-03
1.64686172E-01  2.32713193E-01  1.86907675E-03
1.64984787E-01  2.31835663E-01  1.83207775E-03
1.65283402E-01  2.28830621E-01  1.83170033E-03
