### DATA:
#
# 1908
#      Q             I(Q)           Error     
1.65582017E-01  2.66260028E-01  1.77074375E-03
1.65880632E-01  2.66823918E-01  1.78005267E-03
1.66179247E-01  2.64240533E-01  1.78585737E-03
1.66477862E-01  2.56797582E-01  1.73599075E-03
1.66776477E-01  2.54345179E-01  1.74282631E-03
1.67075092E-01  2.54561692E-01  1.74726581E-03
1.67373707E-01  2.46970043E-01  1.71556615E-03
1.67672322E-01  2.42625594E-01  1.69921888E-03
1.67970937E-01  2.42552757E-01  1.68309594E-03
1.68269552E-01  2.36299127E-01  1.67457527E-03
1.68568167E-01  2.35728830E-01  1.65583845E-03
1.68866782E-01  2.31284246E-01  1.66430313E-03
1.69165397E-01  2.29845643E-01  1.64638110E-03
1.69464012E-01  2.25700334E-01  1.62135356E-03
1.69762627E-01  2.24708200E-01  1.62844860E-03
1.70061242E-01  2.22007409E-01  1.61303242E-03
1.70359857E-01  2.18686059E-01  1.61949685E-03
1.70658472E-01  2.14064658E-01  1.57362199E-03
1.70957087E-01  2.09727749E-01  1.56347896E-03
1.71255702E-01  2.07779869E-01  1.57526566E-03
1.71554317E-01  2.05878749E-01  1.53282739E-03
1.71852932E-01  2.01457441E-01  1.53551844E-03
1.72151547E-01  2.00007513E-01  1.52473280E-03
1.72450162E-01  1.96300477E-01  1.51417567E-03
1.72748777E-01  1.92604437E-01  1.50348386E-03
1.73047392E-01  1.93504825E-01  1.50026276E-03
1.73346007E-01  1.90284610E-01  1.49028690E-03
1.73644622E-01  1.88607961E-01  1.47661229E-03
1.73943237E-01  1.84017330E-01  1.45903113E-03
1.74241852E-01  1.83927834E-01  1.46771700E-03
1.74540467E-01  1.81275725E-01  1.43883214E-03
1.74839082E-01  1.78066999E-01  1.44364941E-03
1.75137697E-01  1.73589557E-01  1.41181063E-03
1.75436312E-01  1.72723249E-01  1.41743186E-03
1.75734927E-01  1.72194317E-01  1.39810680E-03
1.76033542E-01  1.68339044E-01  1.38655188E-03
1.76332157E-01  1.66971266E-01  1.40183361E-03
1.76630772E-01  1.66620180E-01  1.37575832E-03
1.76929387E-01  1.64513662E-01  1.38811558E-03
1.77228002E-01  1.61821857E-01  1.35039224E-03
1.77526617E-01  1.58138946E-01  1.34480442E-03
1.77825232E-01  1.58349484E-01  1.35026162E-03
1.78123847E-01  1.55254483E-01  1.33159000E-03
1.78422462E-01  1.52662441E-01  1.32042950E-03
1.78721077E-01  1.51250660E-01  1.31786650E-03
1.79019692E-01  1.51675344E-01  1.32016442E-03
1.79318307E-01  1.49375498E-01  1.31056353E-03
1.79616922E-01  1.48524225E-01  1.28733611E-03
1.79915537E-01  1.46602795E-01  1.29615236E-03
1.80214152E-01  1.44128576E-01  1.27402821E-03
1.80512767E-01  1.43611267E-01  1.28460093E-03
1.80811382E-01  1.41328931E-01  1.27091480E-03
1.81109997E-01  1.42851323E-01  1.26585737E-03
1.81408612E-01  1.38384819E-01  1.25845987E-03
1.81707227E-01  1.36069089E-01  1.24079164E-03
1.82005842E-01  1.36544734E-01  1.24296045E-03
1.82304457E-01  1.33581966E-01  1.22249092E-03
1.82603072E-01  1.31217003E-01  1.21685164E-03
1.82901687E-01  1.29288658E-01  1.21640682E-03
1.83200302E-01  1.28976420E-01  1.20402081E-03
1.83498917E-01  1.28282666E-01  1.19603402E-03
1.83797532E-01  1.27784953E-01  1.19175634E-03
1.84096147E-01  1.26641288E-01  1.19744975E-03
1.84394762E-01  1.24941424E-01  1.19137799E-03
1.84693377E-01  1.23556107E-01  1.17651140E-03
1.84991992E-01  1.23709984E-01  1.18351600E-03
1.85290607E-01  1.19765773E-01  1.14962924E-03
1.85589222E-01  1.20878398E-01  1.16331445E-03
1.85887837E-01  1.18929572E-01  1.15048850E-03
1.86186452E-01  1.17742993E-01  1.14248984E-03
1.86485067E-01  1.17441669E-01  1.14704226E-03
1.86783682E-01  1.14632040E-01  1.12988707E-03
1.87082297E-01  1.13968089E-01  1.13145122E-03
1.87380912E-01  1.12323485E-01  1.11589406E-03
1.87679527E-01  1.13455601E-01  1.11209601E-03
1.87978142E-01  1.10027656E-01  1.10879156E-03
1.88276757E-01  1.10835426E-01  1.11029902E-03
1.88575372E-01  1.08103663E-01  1.09978276E-03
1.88873987E-01  1.06644377E-01  1.08555495E-03
1.89172602E-01  1.04547612E-01  1.06892921E-03
1.89471217E-01  1.05965324E-01  1.08421803E-03
1.89769832E-01  1.03690438E-01  1.07533543E-03
1.90068447E-01  1.03463441E-01  1.05895184E-03
1.90367062E-01  9.98294130E-02  1.04996376E-03
1.90665677E-01  9.70133618E-02  1.03270006E-03
1.90964292E-01  9.92550701E-02  1.04254007E-03
1.91262907E-01  9.51260254E-02  1.02493644E-03
1.91561522E-01  9.64217931E-02  1.01903919E-03
1.91860137E-01  9.23363790E-02  1.01078709E-03
1.92158752E-01  9.38906148E-02  1.01398246E-03
1.92457367E-01  9.14551392E-02  1.00204127E-03
1.92755982E-01  9.00064334E-02  9.89918830E-04
1.93054597E-01  8.97626802E-02  9.89214284E-04
1.93353212E-01  8.76084566E-02  9.72287613E-04
1.93651827E-01  8.57177973E-02  9.71997040E-04
1.93950442E-01  8.51086304E-02  9.63233295E-04
1.94249057E-01  8.37718621E-02  9.48955480E-04
1.94547672E-01  8.02302808E-02  9.35824995E-04
1.94846287E-01  7.98132420E-02  9.31594521E-04
1.95144902E-01  7.93406516E-02  9.33936622E-04
1.95443517E-01  7.85151497E-02  9.09529976E-04
1.95742132E-01  7.66269043E-02  9.11063747E-04
1.96040747E-01  7.60954767E-02  9.09644878E-04
1.96339362E-01  7.39046112E-02  8.98474013E-04
1.96637977E-01  7.50179961E-02  8.96316487E-04
1.96936592E-01  7.16377571E-02  8.77555343E-04
1.97235207E-01  7.18702525E-02  8.82059452E-04
1.97533822E-01  7.02285022E-02  8.68608651E-04
1.97832437E-01  6.89680949E-02  8.63519032E-04
1.98131052E-01  6.88280463E-02  8.58007639E-04
1.98429667E-01  6.62689582E-02  8.42704729E-04
1.98728282E-01  6.56443983E-02  8.41387489E-04
1.99026897E-01  6.64284676E-02  8.41068861E-04
1.99325512E-01  6.47586584E-02  8.33050930E-04
1.99624127E-01  6.42146543E-02  8.29284079E-04
1.99922742E-01  6.37591779E-02  8.24778632E-04
2.00221357E-01  6.21693172E-02  8.19081615E-04
2.00519972E-01  6.25262484E-02  8.13195831E-04
2.00818587E-01  6.15546703E-02  8.06101074E-04
2.01117202E-01  6.06989637E-02  8.08314246E-04
2.01415817E-01  5.86577877E-02  7.86662218E-04
2.01714432E-01  6.04882538E-02  8.02595809E-04
2.02013047E-01  5.95129319E-02  7.92871695E-04
2.02311662E-01  5.95089383E-02  7.96075037E-04
2.02610277E-01  5.87713011E-02  7.93121231E-04
2.02908892E-01  5.74912839E-02  7.75918015E-04
2.03207507E-01  5.77559993E-02  7.80843024E-04
2.03506122E-01  5.63667975E-02  7.70199229E-04
2.03804737E-01  5.77584282E-02  7.80376780E-04
2.04103352E-01  5.48308529E-02  7.62717566E-04
2.04401967E-01  5.51175550E-02  7.63755699E-04
2.04700582E-01  5.53885177E-02  7.59031740E-04
2.04999197E-01  5.55077866E-02  7.61955045E-04
2.05297812E-01  5.38384356E-02  7.57686852E-04
2.05596427E-01  5.46726137E-02  7.57372123E-04
2.05895042E-01  5.36688268E-02  7.52251770E-04
2.06193657E-01  5.30712567E-02  7.43219105E-04
2.06492272E-01  5.13114445E-02  7.29899155E-04
2.06790887E-01  5.19686043E-02  7.42787728E-04
2.07089502E-01  5.08965068E-02  7.22973433E-04
2.07388117E-01  5.14130369E-02  7.36050890E-04
2.07686732E-01  5.17226867E-02  7.35302805E-04
2.07985347E-01  5.08659184E-02  7.26730097E-04
2.08283962E-01  5.05633652E-02  7.26347207E-04
2.08582577E-01  5.01978211E-02  7.18653377E-04
2.08881192E-01  5.06795868E-02  7.25401856E-04
2.09179807E-01  5.07720672E-02  7.29420455E-04
2.09478422E-01  4.91481945E-02  7.09171523E-04
2.09777037E-01  4.81401645E-02  7.09171582E-04
2.10075652E-01  4.74333987E-02  6.97323820E-04
2.10374267E-01  4.77765426E-02  7.08676060E-04
2.10672882E-01  4.73467112E-02  7.03306869E-04
2.10971497E-01  4.83813025E-02  6.99417666E-04
2.11270112E-01  4.69260663E-02  6.99532509E-04
2.11568727E-01  4.52506579E-02  6.79865596E-04
2.11867342E-01  4.62987870E-02  6.94204180E-04
2.12165957E-01  4.58271280E-02  6.84597238E-04
2.12464572E-01  4.53260280E-02  6.80230616E-04
2.12763187E-01  4.40763086E-02  6.74041046E-04
2.13061802E-01  4.54984978E-02  6.84207247E-04
2.13360417E-01  4.37592790E-02  6.73458795E-04
2.13659032E-01  4.44974937E-02  6.71971356E-04
2.13957647E-01  4.56114039E-02  6.81146688E-04
2.14256262E-01  4.45063487E-02  6.75891992E-04
2.14554877E-01  4.34876569E-02  6.64107851E-04
2.14853492E-01  4.33333628E-02  6.63922809E-04
2.15152107E-01  4.38590236E-02  6.67139422E-04
2.15450722E-01  4.34171781E-02  6.70420646E-04
2.15749337E-01  4.23979312E-02  6.57905824E-04
2.16047952E-01  4.15006690E-02  6.48764835E-04
2.16346567E-01  4.13169563E-02  6.47715817E-04
2.16645182E-01  4.10333239E-02  6.41851220E-04
2.16943797E-01  4.18608561E-02  6.51772658E-04
2.17242412E-01  4.26351167E-02  6.62144506E-04
2.17541027E-01  4.09995355E-02  6.39137113E-04
2.17839642E-01  4.03680950E-02  6.45085005E-04
2.18138257E-01  4.03694101E-02  6.33094751E-04
2.18436872E-01  4.04128581E-02  6.40024256E-04
2.18735487E-01  4.09198552E-02  6.40782237E-04
2.19034102E-01  3.99437547E-02  6.33469434E-04
2.19332717E-01  3.95651460E-02  6.34607917E-04
2.19631332E-01  4.03360389E-02  6.38087920E-04
2.19929947E-01  3.98663841E-02  6.31924660E-04
2.20228562E-01  3.90918255E-02  6.23735192E-04
2.20527177E-01  4.03137505E-02  6.36779878E-04
2.20825792E-01  3.85949127E-02  6.23798172E-04
2.21124407E-01  3.81065048E-02  6.18006510E-04
2.21423022E-01  3.85912992E-02  6.20827312E-04
2.21721637E-01  3.98256071E-02  6.29383489E-04
2.22020252E-01  3.82218659E-02  6.16401550E-04
2.22318867E-01  3.83887291E-02  6.21766492E-04
2.22617482E-01  3.87578420E-02  6.17463782E-04
2.22916097E-01  3.75357755E-02  6.15920173E-04
2.23214712E-01  3.82841714E-02  6.15647528E-04
2.23513327E-01  3.73299085E-02  6.12047967E-04
2.23811942E-01  3.73618342E-02  6.08899631E-04
2.24110557E-01  3.64483185E-02  5.98963874E-04
2.24409172E-01  3.67467292E-02  6.05998968E-04
2.24707787E-01  3.63012105E-02  5.96546452E-04
2.25006402E-01  3.56547832E-02  5.98163926E-04
2.25305017E-01  3.56039144E-02  5.87072689E-04
2.25603632E-01  3.54319699E-02  5.93841192E-04
2.25902247E-01  3.62636484E-02  6.01477397E-04
2.26200862E-01  3.56658846E-02  5.93196834E-04
2.26499477E-01  3.56148742E-02  5.90716605E-04
2.26798092E-01  3.48311737E-02  5.87413204E-04
2.27096707E-01  3.48188393E-02  5.86455048E-04
2.27395322E-01  3.31535712E-02  5.74437785E-04
2.27693937E-01  3.56777720E-02  5.88530616E-04
2.27992552E-01  3.52304876E-02  5.86848822E-04
2.28291167E-01  3.53365503E-02  5.87394461E-04
2.28589782E-01  3.45854759E-02  5.85858012E-04
2.28888397E-01  3.38025764E-02  5.77168656E-04
2.29187012E-01  3.48904803E-02  5.81507978E-04
2.29485627E-01  3.36185992E-02  5.72942547E-04
2.29784242E-01  3.39113921E-02  5.78100444E-04
2.30082857E-01  3.38438451E-02  5.73706871E-04
2.30381472E-01  3.33891101E-02  5.68701245E-04
2.30680087E-01  3.43308337E-02  5.78153529E-04
2.30978702E-01  3.23641971E-02  5.61350782E-04
2.31277317E-01  3.39709260E-02  5.75778424E-04
2.31575932E-01  3.35711613E-02  5.72217221E-04
2.31874547E-01  3.34713124E-02  5.66984701E-04
2.32173162E-01  3.30498777E-02  5.66135044E-04
2.32471777E-01  3.22382823E-02  5.60263463E-04
2.32770392E-01  3.24144550E-02  5.59869397E-04
2.33069007E-01  3.23583744E-02  5.59067528E-04
2.33367622E-01  3.21879648E-02  5.55543229E-04
2.33666237E-01  3.24992239E-02  5.63015696E-04
2.33964852E-01  3.16089727E-02  5.50993427E-04
2.34263467E-01  3.23198512E-02  5.57155989E-04
2.34562082E-01  3.18289772E-02  5.54323429E-04
2.34860697E-01  3.23269777E-02  5.57693362E-04
2.35159312E-01  3.25355865E-02  5.60126500E-04
2.35457927E-01  3.21691558E-02  5.53982274E-04
2.35756542E-01  3.13596353E-02  5.44829119E-04
2.36055157E-01  3.03338673E-02  5.40385372E-04
2.36353772E-01  3.17912996E-02  5.52745885E-04
2.36652387E-01  3.07965204E-02  5.46980707E-04
2.36951002E-01  3.26049067E-02  5.52625512E-04
2.37249617E-01  3.16247940E-02  5.52867539E-04
2.37548232E-01  3.15788276E-02  5.49966819E-04
2.37846847E-01  3.11001614E-02  5.43945236E-04
2.38145462E-01  3.09436060E-02  5.42119960E-04
2.38444077E-01  3.21081392E-02  5.48556622E-04
2.38742692E-01  3.14845406E-02  5.52275334E-04
2.39041307E-01  3.20330411E-02  5.52047684E-04
2.39339922E-01  3.07423454E-02  5.39754867E-04
2.39638537E-01  3.01485583E-02  5.34966181E-04
2.39937152E-01  3.04435603E-02  5.36081207E-04
2.40235767E-01  3.07868011E-02  5.42883354E-04
2.40534382E-01  3.03454138E-02  5.35516592E-04
2.40832997E-01  3.09354346E-02  5.39498578E-04
2.41131612E-01  3.07418704E-02  5.40663954E-04
2.41430227E-01  3.08230221E-02  5.36885404E-04
2.41728842E-01  3.01397871E-02  5.36247622E-04
2.42027457E-01  3.10946386E-02  5.37474232E-04
2.42326072E-01  2.99399383E-02  5.29433775E-04
2.42624687E-01  2.94245966E-02  5.29850484E-04
2.42923302E-01  2.99584027E-02  5.31508296E-04
2.43221917E-01  3.02731097E-02  5.29318117E-04
2.43520532E-01  3.01402975E-02  5.30330057E-04
2.43819147E-01  3.01341377E-02  5.30714868E-04
2.44117762E-01  3.01076658E-02  5.32983395E-04
2.44416377E-01  3.12927850E-02  5.44737442E-04
2.44714992E-01  2.99770012E-02  5.26155287E-04
2.45013607E-01  3.05816922E-02  5.37017011E-04
2.45312222E-01  3.02684568E-02  5.31025580E-04
2.45610837E-01  2.95432713E-02  5.26217744E-04
2.45909452E-01  3.00816782E-02  5.25649695E-04
2.46208067E-01  3.01207025E-02  5.30313817E-04
2.46506682E-01  3.16435583E-02  5.42363559E-04
2.46805297E-01  3.14270146E-02  5.44849725E-04
2.47103912E-01  3.05045955E-02  5.30053978E-04
2.47402527E-01  3.08455136E-02  5.33008890E-04
2.47701142E-01  3.03979963E-02  5.32316044E-04
2.47999757E-01  3.07669193E-02  5.35097090E-04
2.48298372E-01  3.15114111E-02  5.44678245E-04
2.48596987E-01  2.94275638E-02  5.16432046E-04
2.48895602E-01  3.11378222E-02  5.34954132E-04
2.49194217E-01  3.09384335E-02  5.33818151E-04
2.49492832E-01  3.00025102E-02  5.26684162E-04
2.49791447E-01  3.10331173E-02  5.36972657E-04
2.50090062E-01  2.97069065E-02  5.21816663E-04
2.50388677E-01  3.11619435E-02  5.38235763E-04
2.50687292E-01  3.12094893E-02  5.36740117E-04
2.50985907E-01  3.05378269E-02  5.27928583E-04
2.51284522E-01  2.94417553E-02  5.21603855E-04
2.51583137E-01  3.04270312E-02  5.26406628E-04
2.51881752E-01  3.03966515E-02  5.28417702E-04
2.52180367E-01  3.08101606E-02  5.32000966E-04
2.52478982E-01  3.12244892E-02  5.33693470E-04
2.52777597E-01  3.09671070E-02  5.32492937E-04
2.53076212E-01  3.04342713E-02  5.28035453E-04
2.53374827E-01  3.10308821E-02  5.34776831E-04
2.53673442E-01  3.09345592E-02  5.27123455E-04
2.53972057E-01  3.18078548E-02  5.38806722E-04
2.54270672E-01  3.22561376E-02  5.42445690E-04
2.54569287E-01  3.14488932E-02  5.38079534E-04
2.54867902E-01  3.09824981E-02  5.31345489E-04
2.55166517E-01  3.17131616E-02  5.34146035E-04
2.55465132E-01  3.13423760E-02  5.33995102E-04
2.55763747E-01  3.16116884E-02  5.36717242E-04
2.56062362E-01  3.10028680E-02  5.31382335E-04
2.56360977E-01  3.13116796E-02  5.30477904E-04
2.56659592E-01  3.12184580E-02  5.28292381E-04
2.56958207E-01  3.19275372E-02  5.38674416E-04
2.57256822E-01  3.10825948E-02  5.30648453E-04
2.57555437E-01  3.18548344E-02  5.34639636E-04
2.57854052E-01  3.14933136E-02  5.32867271E-04
2.58152667E-01  3.13220061E-02  5.33261220E-04
2.58451282E-01  3.17204222E-02  5.36786858E-04
2.58749897E-01  3.24749909E-02  5.38119872E-04
2.59048512E-01  3.26121636E-02  5.40392939E-04
2.59347127E-01  3.15134861E-02  5.30933496E-04
2.59645742E-01  3.26093473E-02  5.42811060E-04
2.59944357E-01  3.23695056E-02  5.41677931E-04
2.60242972E-01  3.13222073E-02  5.26145042E-04
2.60541587E-01  3.20386551E-02  5.37044543E-04
2.60840202E-01  3.29264775E-02  5.42998314E-04
2.61138817E-01  3.23441736E-02  5.39744622E-04
2.61437432E-01  3.22032943E-02  5.36721549E-04
2.61736047E-01  3.25470492E-02  5.37179469E-04
2.62034662E-01  3.33930366E-02  5.46692754E-04
2.62333277E-01  3.30361538E-02  5.43478411E-04
2.62631892E-01  3.34003903E-02  5.43329283E-04
2.62930507E-01  3.33291851E-02  5.43033879E-04
2.63229122E-01  3.40196900E-02  5.49634860E-04
2.63527737E-01  3.36699113E-02  5.50267694E-04
2.63826352E-01  3.35070789E-02  5.44201408E-04
2.64124967E-01  3.36928442E-02  5.45709161E-04
2.64423582E-01  3.32853720E-02  5.42824564E-04
2.64722197E-01  3.42569724E-02  5.48550568E-04
2.65020812E-01  3.32148001E-02  5.45532152E-04
2.65319427E-01  3.38277631E-02  5.43282076E-04
2.65618042E-01  3.32995802E-02  5.44651994E-04
2.65916657E-01  3.39412801E-02  5.47725067E-04
2.66215272E-01  3.43822837E-02  5.50557161E-04
2.66513887E-01  3.41182128E-02  5.48867800E-04
2.66812502E-01  3.40204872E-02  5.44693961E-04
2.67111117E-01  3.35883610E-02  5.44875162E-04
2.67409732E-01  3.42059731E-02  5.48437529E-04
2.67708347E-01  3.46920416E-02  5.53181802E-04
2.68006962E-01  3.51735689E-02  5.56142943E-04
2.68305577E-01  3.44231762E-02  5.48337237E-04
2.68604192E-01  3.37584652E-02  5.44420618E-04
2.68902807E-01  3.40131074E-02  5.45766263E-04
2.69201422E-01  3.42123508E-02  5.44840703E-04
2.69500037E-01  3.55268344E-02  5.57493768E-04
2.69798652E-01  3.47738080E-02  5.51271194E-04
2.70097267E-01  3.56698968E-02  5.61957189E-04
2.70395882E-01  3.42017487E-02  5.41861926E-04
2.70694497E-01  3.45202871E-02  5.48979442E-04
2.70993112E-01  3.55476327E-02  5.58095053E-04
2.71291727E-01  3.54403667E-02  5.56822924E-04
2.71590342E-01  3.58439162E-02  5.61433553E-04
2.71888957E-01  3.55651490E-02  5.52144658E-04
2.72187572E-01  3.55494581E-02  5.55256964E-04
2.72486187E-01  3.50140668E-02  5.51624980E-04
2.72784802E-01  3.59522700E-02  5.60115674E-04
2.73083417E-01  3.74429226E-02  5.65825205E-04
2.73382032E-01  3.55807059E-02  5.54798404E-04
2.73680647E-01  3.44870239E-02  5.48728101E-04
2.73979262E-01  3.61854769E-02  5.59353794E-04
2.74277877E-01  3.61419655E-02  5.56755520E-04
2.74576492E-01  3.60455327E-02  5.56857965E-04
2.74875107E-01  3.61276828E-02  5.59195760E-04
2.75173722E-01  3.61084491E-02  5.59905020E-04
2.75472337E-01  3.61888148E-02  5.54329017E-04
2.75770952E-01  3.68725881E-02  5.64935443E-04
2.76069567E-01  3.61710824E-02  5.54057420E-04
2.76368182E-01  3.59959118E-02  5.60184068E-04
2.76666797E-01  3.66868638E-02  5.63946320E-04
2.76965412E-01  3.73970792E-02  5.62951202E-04
2.77264027E-01  3.72015722E-02  5.65872935E-04
2.77562642E-01  3.72383744E-02  5.61198336E-04
2.77861257E-01  3.62651460E-02  5.60987566E-04
2.78159872E-01  3.69636193E-02  5.58709726E-04
2.78458487E-01  3.74883339E-02  5.64772927E-04
2.78757102E-01  3.72296274E-02  5.66955947E-04
2.79055717E-01  3.70198712E-02  5.61940135E-04
2.79354332E-01  3.73766012E-02  5.64500748E-04
2.79652947E-01  3.78988273E-02  5.68574818E-04
2.79951562E-01  3.86488251E-02  5.69474592E-04
2.80250177E-01  3.77801359E-02  5.70270291E-04
2.80548792E-01  3.75796035E-02  5.65186725E-04
2.80847407E-01  3.77469212E-02  5.64330549E-04
2.81146022E-01  3.85025553E-02  5.72374440E-04
2.81444637E-01  3.80723402E-02  5.70600270E-04
2.81743252E-01  3.83514203E-02  5.70253760E-04
2.82041867E-01  3.90846878E-02  5.70716220E-04
2.82340482E-01  3.78984772E-02  5.66596340E-04
2.82639097E-01  3.84028703E-02  5.70640434E-04
2.82937712E-01  3.89368571E-02  5.73594065E-04
2.83236327E-01  3.89743224E-02  5.73586090E-04
2.83534942E-01  3.82816456E-02  5.65663155E-04
2.83833557E-01  3.92273590E-02  5.75877435E-04
2.84132172E-01  3.81646156E-02  5.67037496E-04
2.84430787E-01  4.04225029E-02  5.86634793E-04
2.84729402E-01  3.83463576E-02  5.64344344E-04
2.85028017E-01  3.86277474E-02  5.69906842E-04
2.85326632E-01  3.87908965E-02  5.74821897E-04
2.85625247E-01  3.91008444E-02  5.67932788E-04
2.85923862E-01  4.03363034E-02  5.81659318E-04
2.86222477E-01  3.97714600E-02  5.77004219E-04
2.86521092E-01  4.03189175E-02  5.81106637E-04
2.86819707E-01  4.06542867E-02  5.87590330E-04
2.87118322E-01  4.01877239E-02  5.75639599E-04
2.87416937E-01  4.09531854E-02  5.83795889E-04
2.87715552E-01  3.97961326E-02  5.74647216E-04
2.88014167E-01  3.96920368E-02  5.77862374E-04
2.88312782E-01  3.98233794E-02  5.77818369E-04
2.88611397E-01  3.98519449E-02  5.71299053E-04
2.88910012E-01  3.92641276E-02  5.74316946E-04
2.89208627E-01  4.04487476E-02  5.79914078E-04
2.89507242E-01  3.96922715E-02  5.74045873E-04
2.89805857E-01  3.98321599E-02  5.72961522E-04
2.90104472E-01  3.89360487E-02  5.65658556E-04
2.90403087E-01  3.98922637E-02  5.78756910E-04
2.90701702E-01  3.82876284E-02  5.62566915E-04
2.91000317E-01  3.82896550E-02  5.61627559E-04
2.91298932E-01  3.84494364E-02  5.64031827E-04
2.91597547E-01  3.90436351E-02  5.69207245E-04
2.91896162E-01  3.87049690E-02  5.66319854E-04
2.92194777E-01  3.82574201E-02  5.60853106E-04
2.92493392E-01  3.80105488E-02  5.59584063E-04
2.92792007E-01  3.86894681E-02  5.65246562E-04
2.93090622E-01  3.80250700E-02  5.60101413E-04
2.93389237E-01  3.78317684E-02  5.58406289E-04
2.93687852E-01  3.76646481E-02  5.53293969E-04
2.93986467E-01  3.75124291E-02  5.56182349E-04
2.94285082E-01  3.73952910E-02  5.52505720E-04
2.94583697E-01  3.79195474E-02  5.60557412E-04
2.94882312E-01  3.74022685E-02  5.53091930E-04
2.95180927E-01  3.77944820E-02  5.52406884E-04
2.95479542E-01  3.71248946E-02  5.52505138E-04
2.95778157E-01  3.67092341E-02  5.47289732E-04
2.96076772E-01  3.72281596E-02  5.51543373E-04
2.96375387E-01  3.67314517E-02  5.47195436E-04
2.96674002E-01  3.62077914E-02  5.43021830E-04
2.96972617E-01  3.62124890E-02  5.46607538E-04
2.97271232E-01  3.69333699E-02  5.52291051E-04
2.97569847E-01  3.59444134E-02  5.45113115E-04
2.97868462E-01  3.61307859E-02  5.48128679E-04
2.98167077E-01  3.51781324E-02  5.43522590E-04
2.98465692E-01  3.60181183E-02  5.53404971E-04
2.98764307E-01  3.60751003E-02  5.49055811E-04
2.99062922E-01  3.51707377E-02  5.45495888E-04
2.99361537E-01  3.59962136E-02  5.53656893E-04
2.99660152E-01  3.62000652E-02  5.56200510E-04
2.99958767E-01  3.53128277E-02  5.49620192E-04
3.00257382E-01  3.45290489E-02  5.44999319E-04
3.00555997E-01  3.51903774E-02  5.49916760E-04
3.00854612E-01  3.62835452E-02  5.57548949E-04
3.01153227E-01  3.50815952E-02  5.51867590E-04
3.01451842E-01  3.55878733E-02  5.53298218E-04
3.01750457E-01  3.54054980E-02  5.58276894E-04
3.02049072E-01  3.52204256E-02  5.52821672E-04
3.02347687E-01  3.54603007E-02  5.65791794E-04
3.02646302E-01  3.48688103E-02  5.68194431E-04
3.02944917E-01  3.47852297E-02  5.67359966E-04
3.03243532E-01  3.49893570E-02  5.79863321E-04
3.03542147E-01  3.42987143E-02  5.75090118E-04
3.03840762E-01  3.47319655E-02  5.78384323E-04
3.04139377E-01  3.47518176E-02  5.86074893E-04
3.04437992E-01  3.51072848E-02  5.83825458E-04
3.04736607E-01  3.45930606E-02  5.89036790E-04
3.05035222E-01  3.53134461E-02  5.90281619E-04
3.05333837E-01  3.50616574E-02  5.92142867E-04
3.05632452E-01  3.49979922E-02  5.96364145E-04
3.05931067E-01  3.48269939E-02  5.91905613E-04
3.06229682E-01  3.41568962E-02  5.92533965E-04
3.06528297E-01  3.48898806E-02  5.93145785E-04
3.06826912E-01  3.47059965E-02  5.98913641E-04
3.07125527E-01  3.41904275E-02  5.95901685E-04
3.07424142E-01  3.43247950E-02  5.96344529E-04
3.07722757E-01  3.44884023E-02  6.02561166E-04
3.08021372E-01  3.52672152E-02  6.04294764E-04
3.08319987E-01  3.37590687E-02  5.86781593E-04
3.08618602E-01  3.49637419E-02  5.91333082E-04
3.08917217E-01  3.45660709E-02  5.79165993E-04
3.09215832E-01  3.43196988E-02  5.82108041E-04
3.09514447E-01  3.57733369E-02  5.85034839E-04
3.09813062E-01  3.58200744E-02  5.86741429E-04
3.10111677E-01  3.51180173E-02  5.78353589E-04
3.10410292E-01  3.46536674E-02  5.67407173E-04
3.10708907E-01  3.53962407E-02  5.79022686E-04
3.11007522E-01  3.46758813E-02  5.65125607E-04
3.11306137E-01  3.45992781E-02  5.71674143E-04
3.11604752E-01  3.50648426E-02  5.68752002E-04
3.11903367E-01  3.57991159E-02  5.74054720E-04
3.12201982E-01  3.51267084E-02  5.68485644E-04
3.12500597E-01  3.59735489E-02  5.70075877E-04
3.12799212E-01  3.56396362E-02  5.72159886E-04
3.13097827E-01  3.45752239E-02  5.59633772E-04
3.13396442E-01  3.48900445E-02  5.61429712E-04
3.13695057E-01  3.51915024E-02  5.66721021E-04
3.13993672E-01  3.61693278E-02  5.68767602E-04
3.14292287E-01  3.53089161E-02  5.63448120E-04
3.14590902E-01  3.51763144E-02  5.60761197E-04
3.14889517E-01  3.55519652E-02  5.63749054E-04
3.15188132E-01  3.61854769E-02  5.72071120E-04
3.15486747E-01  3.61628234E-02  5.64286951E-04
3.15785362E-01  3.44344117E-02  5.54385129E-04
3.16083977E-01  3.53158601E-02  5.57209947E-04
3.16382592E-01  3.43707129E-02  5.52715268E-04
3.16681207E-01  3.60678509E-02  5.63697831E-04
3.16979822E-01  3.57893445E-02  5.60647575E-04
3.17278437E-01  3.58989872E-02  5.63403009E-04
3.17577052E-01  3.53073739E-02  5.57006744E-04
3.17875667E-01  3.52543630E-02  5.64376882E-04
3.18174282E-01  3.55722867E-02  5.72111749E-04
3.18472897E-01  3.59497145E-02  5.83411718E-04
3.18771512E-01  3.51549871E-02  5.74691861E-04
3.19070127E-01  3.51830460E-02  5.79424493E-04
3.19368742E-01  3.43632139E-02  5.73118392E-04
3.19667357E-01  3.57140899E-02  5.84770110E-04
