### DATA:
#
# 1908
#      Q             I(Q)           Error     
2.40385075E-02  9.59603563E-02  2.53494619E-03
2.43371225E-02  9.69648659E-02  2.54818005E-03
2.46357375E-02  9.63713080E-02  2.60939938E-03
2.49343525E-02  9.54455435E-02  2.46933685E-03
2.52329675E-02  9.95528847E-02  2.64652260E-03
2.55315825E-02  9.12142470E-02  2.37340806E-03
2.58301975E-02  8.69308859E-02  2.32999236E-03
2.61288125E-02  8.71062875E-02  2.41033779E-03
2.64274275E-02  8.02704692E-02  2.16709892E-03
2.67260425E-02  8.81076083E-02  2.39091157E-03
2.70246575E-02  8.04121196E-02  2.13919510E-03
2.73232725E-02  7.70655051E-02  2.16165930E-03
2.76218875E-02  8.14979374E-02  2.25601182E-03
2.79205025E-02  7.91450217E-02  2.14061886E-03
2.82191175E-02  7.85992369E-02  2.12585717E-03
2.85177325E-02  7.65351132E-02  2.06249906E-03
2.88163475E-02  7.61579052E-02  2.12205714E-03
2.91149625E-02  7.14375228E-02  1.99596002E-03
2.94135775E-02  7.22009912E-02  1.98351359E-03
2.97121925E-02  7.43975118E-02  2.03011394E-03
3.00108075E-02  7.19275922E-02  1.92994263E-03
3.03094225E-02  6.78844601E-02  1.95883960E-03
3.06080375E-02  6.66975081E-02  1.87898939E-03
3.09066525E-02  6.70577884E-02  1.85770623E-03
3.12052675E-02  6.64242283E-02  1.90562918E-03
3.15038825E-02  6.59465194E-02  1.81718427E-03
3.18024975E-02  6.55619353E-02  1.83971226E-03
3.21011125E-02  6.72293380E-02  1.80258311E-03
3.23997275E-02  6.44072890E-02  1.71768037E-03
3.26983425E-02  7.01444447E-02  1.80751027E-03
3.29969575E-02  6.56582490E-02  1.65233563E-03
3.32955725E-02  6.47434816E-02  1.64078525E-03
3.35941875E-02  6.50720298E-02  1.56857003E-03
3.38928025E-02  6.62570149E-02  1.62965409E-03
3.41914175E-02  6.59811869E-02  1.57770293E-03
3.44900325E-02  6.29760176E-02  1.53099943E-03
3.47886474E-02  6.66980445E-02  1.54818955E-03
3.50872624E-02  6.26505390E-02  1.47219584E-03
3.53858774E-02  6.39374480E-02  1.53410598E-03
3.56844924E-02  6.44862428E-02  1.48136623E-03
3.59831074E-02  6.25871271E-02  1.43471500E-03
3.62817224E-02  6.56280443E-02  1.50521460E-03
3.65803374E-02  6.20268211E-02  1.41852035E-03
3.68789524E-02  6.19143657E-02  1.46504410E-03
3.71775674E-02  6.11732714E-02  1.42263423E-03
3.74761824E-02  6.14327602E-02  1.38762465E-03
3.77747974E-02  6.19207360E-02  1.39971846E-03
3.80734124E-02  6.38478920E-02  1.39894919E-03
3.83720274E-02  6.10749573E-02  1.41310599E-03
3.86706424E-02  6.18920363E-02  1.35511963E-03
3.89692574E-02  6.13501780E-02  1.38930790E-03
3.92678724E-02  6.51653931E-02  1.44278607E-03
3.95664874E-02  6.42657802E-02  1.38086290E-03
3.98651024E-02  6.47073388E-02  1.38683349E-03
4.01637174E-02  6.39963895E-02  1.35641592E-03
4.04623324E-02  6.55276477E-02  1.42115995E-03
4.07609474E-02  6.44890293E-02  1.36045541E-03
4.10595624E-02  6.62208572E-02  1.40672724E-03
4.13581774E-02  6.76206052E-02  1.39550050E-03
4.16567924E-02  6.78605065E-02  1.36987143E-03
4.19554074E-02  6.92734793E-02  1.42356125E-03
4.22540224E-02  7.06734806E-02  1.42665580E-03
4.25526374E-02  7.33411238E-02  1.43365853E-03
4.28512524E-02  7.43172169E-02  1.44804327E-03
4.31498674E-02  7.79996291E-02  1.46622059E-03
4.34484824E-02  7.39378482E-02  1.47200120E-03
4.37470974E-02  7.92659894E-02  1.45891076E-03
4.40457124E-02  7.92259723E-02  1.46564061E-03
4.43443274E-02  8.19379017E-02  1.51919306E-03
4.46429424E-02  8.39401931E-02  1.50373473E-03
4.49415574E-02  8.57279822E-02  1.56857388E-03
4.52401724E-02  8.70976374E-02  1.51114643E-03
4.55387874E-02  9.13061053E-02  1.57214154E-03
4.58374024E-02  9.57185477E-02  1.60968152E-03
4.61360174E-02  9.86295193E-02  1.61061331E-03
4.64346324E-02  1.02209412E-01  1.67152612E-03
4.67332474E-02  1.11311980E-01  1.68984581E-03
4.70318624E-02  1.15664147E-01  1.77378976E-03
4.73304774E-02  1.25358492E-01  1.83617556E-03
4.76290924E-02  1.28554970E-01  1.82022736E-03
4.79277074E-02  1.38924778E-01  1.88062736E-03
4.82263224E-02  1.49322167E-01  1.93647470E-03
4.85249374E-02  1.69392094E-01  2.12588836E-03
4.88235524E-02  1.86217859E-01  2.17401260E-03
4.91221674E-02  2.02182502E-01  2.25162087E-03
4.94207824E-02  2.22770363E-01  2.38876091E-03
4.97193974E-02  2.44370997E-01  2.45701382E-03
5.00180124E-02  2.67637432E-01  2.64276075E-03
5.03166274E-02  2.87738919E-01  2.66219606E-03
5.06152424E-02  3.04414898E-01  2.74638017E-03
5.09138574E-02  3.24544430E-01  2.87005235E-03
5.12124724E-02  3.35934460E-01  2.84312712E-03
5.15110874E-02  3.48484755E-01  2.94723408E-03
5.18097024E-02  3.47299963E-01  2.89920392E-03
5.21083174E-02  3.54813695E-01  2.92615546E-03
5.24069324E-02  3.55014056E-01  2.92910310E-03
5.27055474E-02  3.65210205E-01  2.95168161E-03
5.30041624E-02  3.61702859E-01  2.99367937E-03
5.33027774E-02  3.77311528E-01  2.98739411E-03
5.36013924E-02  3.75900716E-01  2.99886847E-03
5.39000074E-02  3.81798387E-01  2.97157606E-03
5.41986224E-02  3.85795236E-01  3.04683880E-03
5.44972374E-02  3.91390622E-01  3.02976021E-03
5.47958524E-02  3.95722628E-01  3.02528217E-03
5.50944674E-02  4.12591189E-01  3.13732610E-03
5.53930824E-02  4.12072390E-01  3.06596048E-03
5.56916974E-02  4.17405099E-01  3.06898914E-03
5.59903124E-02  4.24953759E-01  3.16145248E-03
5.62889274E-02  4.28093940E-01  3.10384179E-03
5.65875424E-02  4.23417598E-01  3.14246747E-03
5.68861574E-02  4.26632017E-01  3.09854071E-03
5.71847724E-02  4.31587517E-01  3.09566711E-03
5.74833874E-02  4.30138290E-01  3.12392367E-03
5.77820024E-02  4.32235867E-01  3.09387781E-03
5.80806174E-02  4.28448409E-01  3.15667689E-03
5.83792324E-02  4.28936988E-01  3.04586207E-03
5.86778474E-02  4.30306703E-01  3.09934304E-03
5.89764624E-02  4.30441111E-01  3.13356938E-03
5.92750774E-02  4.21994686E-01  2.97703943E-03
5.95736924E-02  4.20329452E-01  3.06320586E-03
5.98723074E-02  4.19525057E-01  2.99676042E-03
6.01709224E-02  4.23853189E-01  3.00832163E-03
6.04695374E-02  4.21717227E-01  3.04793008E-03
6.07681524E-02  4.16159928E-01  2.99628335E-03
6.10667674E-02  4.12098199E-01  2.99717695E-03
6.13653824E-02  4.18330789E-01  2.95111840E-03
6.16639974E-02  4.06709939E-01  2.94686388E-03
6.19626124E-02  3.94996166E-01  2.90784449E-03
6.22612274E-02  3.85976344E-01  2.82065361E-03
6.25598424E-02  3.76357675E-01  2.84572854E-03
6.28584574E-02  3.76195818E-01  2.79856171E-03
6.31570724E-02  3.72675240E-01  2.81010335E-03
6.34556874E-02  3.79331589E-01  2.75901239E-03
6.37543024E-02  3.92966300E-01  2.84608779E-03
6.40529174E-02  3.87784421E-01  2.86650681E-03
6.43515324E-02  3.85055602E-01  2.80175684E-03
6.46501474E-02  3.67467046E-01  2.79574003E-03
6.49487624E-02  3.47729027E-01  2.61961832E-03
6.52473774E-02  3.32858056E-01  2.58449186E-03
6.55459924E-02  3.16742092E-01  2.54890695E-03
6.58446074E-02  3.05888176E-01  2.47757882E-03
6.61432224E-02  3.00887227E-01  2.48429691E-03
6.64418374E-02  2.94318408E-01  2.39592255E-03
6.67404524E-02  2.85415769E-01  2.39036302E-03
6.70390674E-02  2.84969807E-01  2.40004901E-03
6.73376824E-02  2.81213582E-01  2.32170173E-03
6.76362974E-02  2.80095309E-01  2.37368909E-03
6.79349124E-02  2.74262756E-01  2.29679537E-03
6.82335274E-02  2.68379718E-01  2.28791824E-03
6.85321424E-02  2.60388881E-01  2.28043087E-03
6.88307574E-02  2.46152222E-01  2.17340770E-03
6.91293724E-02  2.40431085E-01  2.18087621E-03
6.94279874E-02  2.33694211E-01  2.09846674E-03
6.97266024E-02  2.28202179E-01  2.10972992E-03
7.00252174E-02  2.26253137E-01  2.08371202E-03
7.03238324E-02  2.23232731E-01  2.05328455E-03
7.06224474E-02  2.21132234E-01  2.07437109E-03
7.09210624E-02  2.17438191E-01  2.03106855E-03
7.12196774E-02  2.20948353E-01  2.04275548E-03
7.15182924E-02  2.15727702E-01  1.97425717E-03
7.18169074E-02  2.15173975E-01  2.02508271E-03
7.21155224E-02  2.13311300E-01  2.00942205E-03
7.24141374E-02  2.16139436E-01  2.01131753E-03
7.27127524E-02  2.12806523E-01  1.98685122E-03
7.30113674E-02  2.13817775E-01  1.97623926E-03
7.33099824E-02  2.10793272E-01  1.97304878E-03
7.36085974E-02  2.11255357E-01  1.98180648E-03
7.39072124E-02  2.12908894E-01  1.95288169E-03
7.42058274E-02  2.14219078E-01  2.00012675E-03
7.45044424E-02  2.15895042E-01  1.97289931E-03
7.48030574E-02  2.14385688E-01  1.97886978E-03
7.51016724E-02  2.15320766E-01  1.98101345E-03
7.54002874E-02  2.17856184E-01  1.96075952E-03
7.56989024E-02  2.16432318E-01  1.98829710E-03
7.59975174E-02  2.13543922E-01  1.94331701E-03
7.62961324E-02  2.12633476E-01  1.94536988E-03
7.65947474E-02  2.17240632E-01  1.96006801E-03
7.68933624E-02  2.15310127E-01  1.95341348E-03
7.71919774E-02  2.13612214E-01  1.96670974E-03
7.74905924E-02  2.16989890E-01  1.93849171E-03
7.77892074E-02  2.13011876E-01  1.93272170E-03
7.80878224E-02  2.14764968E-01  1.92453770E-03
7.83864374E-02  2.19654292E-01  1.94331072E-03
7.86850524E-02  2.19517931E-01  1.97451655E-03
7.89836674E-02  2.18220949E-01  1.94398966E-03
7.92822824E-02  2.20753253E-01  1.93919451E-03
7.95808974E-02  2.18591318E-01  1.91217812E-03
7.98795124E-02  2.20801532E-01  1.95952831E-03
8.01781274E-02  2.20763594E-01  1.97591353E-03
8.04767424E-02  2.21555308E-01  1.92897615E-03
8.07753574E-02  2.22476035E-01  1.95274665E-03
8.10739724E-02  2.24865064E-01  1.94137963E-03
8.13725874E-02  2.23254755E-01  1.92668720E-03
8.16712024E-02  2.26164207E-01  1.97089720E-03
8.19698174E-02  2.25493103E-01  1.91730307E-03
8.22684324E-02  2.21139371E-01  1.93892408E-03
8.25670474E-02  2.26031050E-01  1.93670555E-03
8.28656624E-02  2.25151986E-01  1.94654288E-03
8.31642774E-02  2.29898334E-01  1.93974236E-03
8.34628924E-02  2.28530556E-01  1.93586561E-03
8.37615074E-02  2.28887260E-01  1.96660031E-03
8.40601224E-02  2.29950398E-01  1.93051668E-03
8.43587374E-02  2.29318678E-01  1.93540275E-03
8.46573524E-02  2.32254937E-01  1.93828647E-03
8.49559674E-02  2.26646394E-01  1.92787591E-03
8.52545824E-02  2.35081956E-01  1.96729926E-03
8.55531974E-02  2.34950811E-01  1.93455431E-03
8.58518124E-02  2.38776848E-01  1.95962447E-03
8.61504274E-02  2.39108250E-01  1.94050954E-03
8.64490424E-02  2.40076110E-01  1.97642040E-03
8.67476574E-02  2.40926072E-01  1.97606557E-03
8.70462724E-02  2.37405762E-01  1.92904461E-03
8.73448874E-02  2.37020373E-01  1.94213761E-03
8.76435024E-02  2.43394643E-01  1.94865430E-03
8.79421174E-02  2.42399126E-01  1.97634986E-03
8.82407324E-02  2.45065466E-01  1.97955570E-03
8.85393474E-02  2.44027182E-01  1.94754894E-03
8.88379624E-02  2.50514239E-01  1.98814576E-03
8.91365774E-02  2.45955780E-01  1.94439047E-03
8.94351924E-02  2.50105500E-01  1.97534496E-03
8.97338074E-02  2.51741976E-01  1.97076797E-03
9.00324224E-02  2.52178639E-01  1.96702662E-03
9.03310374E-02  2.54875958E-01  1.99971907E-03
9.06296524E-02  2.57260323E-01  1.98492454E-03
9.09282674E-02  2.57813334E-01  1.98523630E-03
9.12268824E-02  2.58882493E-01  1.98571314E-03
9.15254974E-02  2.61133164E-01  1.98708242E-03
9.18241124E-02  2.61803716E-01  2.01913854E-03
9.21227274E-02  2.65015185E-01  2.01277994E-03
9.24213424E-02  2.67056882E-01  1.98622560E-03
9.27199574E-02  2.69632697E-01  2.01369892E-03
9.30185724E-02  2.66609430E-01  2.00600037E-03
9.33171874E-02  2.66882181E-01  2.02731043E-03
9.36158024E-02  2.70974696E-01  1.97298289E-03
9.39144174E-02  2.73263484E-01  2.03272444E-03
9.42130324E-02  2.78475136E-01  2.04094639E-03
9.45116474E-02  2.76771188E-01  2.02563102E-03
9.48102624E-02  2.82290399E-01  2.05488317E-03
9.51088774E-02  2.83244610E-01  2.01890548E-03
9.54074924E-02  2.83104479E-01  2.04504887E-03
9.57061074E-02  2.84224033E-01  2.04366678E-03
9.60047224E-02  2.85153121E-01  2.04881188E-03
9.63033374E-02  2.91794151E-01  2.05270085E-03
9.66019524E-02  2.90436774E-01  2.05864478E-03
9.69005674E-02  2.95104325E-01  2.06969748E-03
9.71991824E-02  2.97716171E-01  2.07343162E-03
9.74977974E-02  3.00143182E-01  2.07469496E-03
9.77964124E-02  3.04189205E-01  2.08148686E-03
9.80950274E-02  3.07248384E-01  2.10636877E-03
9.83936424E-02  3.05621833E-01  2.10169773E-03
9.86922574E-02  3.10633928E-01  2.11702939E-03
9.89908724E-02  3.16952705E-01  2.11569970E-03
9.92894874E-02  3.15956146E-01  2.10614037E-03
9.95881024E-02  3.24131012E-01  2.15048064E-03
9.98867174E-02  3.23520601E-01  2.15584598E-03
1.00185332E-01  3.27111691E-01  2.11905944E-03
1.00483947E-01  3.30502898E-01  2.16412847E-03
1.00782562E-01  3.34933847E-01  2.15223618E-03
1.01081177E-01  3.37516040E-01  2.18234234E-03
1.01379792E-01  3.40007633E-01  2.18209298E-03
1.01678407E-01  3.43009353E-01  2.16816785E-03
1.01977022E-01  3.46548826E-01  2.20298697E-03
1.02275637E-01  3.50232571E-01  2.21466669E-03
1.02574252E-01  3.51261109E-01  2.20866525E-03
1.02872867E-01  3.58037293E-01  2.20611738E-03
1.03171482E-01  3.56328875E-01  2.19905819E-03
1.03470097E-01  3.60638291E-01  2.21592700E-03
1.03768712E-01  3.66138846E-01  2.25308747E-03
1.04067327E-01  3.66622657E-01  2.21444434E-03
1.04365942E-01  3.69831413E-01  2.24951468E-03
1.04664557E-01  3.73269796E-01  2.25809775E-03
1.04963172E-01  3.76934469E-01  2.25261436E-03
1.05261787E-01  3.82800579E-01  2.27559381E-03
1.05560402E-01  3.81798238E-01  2.24902597E-03
1.05859017E-01  3.92612636E-01  2.31020548E-03
1.06157632E-01  3.93745631E-01  2.29860051E-03
1.06456247E-01  3.89881760E-01  2.28729658E-03
1.06754862E-01  3.97557378E-01  2.28232611E-03
1.07053477E-01  3.95466357E-01  2.29075970E-03
1.07352092E-01  4.03096974E-01  2.31275684E-03
1.07650707E-01  4.00949121E-01  2.30842619E-03
1.07949322E-01  4.06101465E-01  2.31951964E-03
1.08247937E-01  4.09188241E-01  2.32647336E-03
1.08546552E-01  4.10539955E-01  2.33961036E-03
1.08845167E-01  4.17819589E-01  2.32161395E-03
1.09143782E-01  4.20388848E-01  2.35623843E-03
1.09442397E-01  4.15192366E-01  2.31252005E-03
1.09741012E-01  4.22634125E-01  2.34039500E-03
1.10039627E-01  4.25462216E-01  2.36667576E-03
1.10338242E-01  4.28997666E-01  2.36162613E-03
1.10636857E-01  4.33209479E-01  2.34413985E-03
1.10935472E-01  4.33287024E-01  2.34257127E-03
1.11234087E-01  4.34738338E-01  2.36817054E-03
1.11532702E-01  4.39606309E-01  2.37955526E-03
1.11831317E-01  4.45787698E-01  2.38338020E-03
1.12129932E-01  4.43698823E-01  2.38234643E-03
1.12428547E-01  4.44305539E-01  2.38306331E-03
1.12727162E-01  4.50200200E-01  2.38877535E-03
1.13025777E-01  4.49897975E-01  2.38525867E-03
1.13324392E-01  4.53039646E-01  2.38995370E-03
1.13623007E-01  4.57143635E-01  2.40621925E-03
1.13921622E-01  4.60731924E-01  2.41748313E-03
1.14220237E-01  4.56850052E-01  2.38382863E-03
1.14518852E-01  4.59365338E-01  2.37101456E-03
1.14817467E-01  4.63740826E-01  2.41620187E-03
1.15116082E-01  4.64664370E-01  2.41678581E-03
1.15414697E-01  4.61460233E-01  2.39762478E-03
1.15713312E-01  4.66125846E-01  2.38665729E-03
1.16011927E-01  4.66489285E-01  2.39638402E-03
1.16310542E-01  4.70139474E-01  2.42733676E-03
1.16609157E-01  4.68479156E-01  2.39619543E-03
1.16907772E-01  4.73441750E-01  2.41775438E-03
1.17206387E-01  4.72778827E-01  2.40628724E-03
1.17505002E-01  4.72612530E-01  2.39099120E-03
1.17803617E-01  4.72860634E-01  2.41806824E-03
1.18102232E-01  4.78623599E-01  2.40965071E-03
1.18400847E-01  4.82344896E-01  2.42252881E-03
1.18699462E-01  4.73835915E-01  2.39583175E-03
1.18998077E-01  4.79323268E-01  2.38723494E-03
1.19296692E-01  4.77129102E-01  2.42717168E-03
1.19595307E-01  4.80688214E-01  2.39234231E-03
1.19893922E-01  4.76054817E-01  2.37570540E-03
1.20192537E-01  4.79030997E-01  2.41069379E-03
1.20491152E-01  4.81629282E-01  2.38281465E-03
1.20789767E-01  4.78768378E-01  2.39786156E-03
1.21088382E-01  4.80867356E-01  2.39966181E-03
1.21386997E-01  4.84296620E-01  2.38941144E-03
1.21685612E-01  4.78543252E-01  2.39730556E-03
1.21984227E-01  4.79263037E-01  2.38371477E-03
1.22282842E-01  4.86539632E-01  2.38485495E-03
1.22581457E-01  4.85326350E-01  2.36536399E-03
1.22880072E-01  4.80022103E-01  2.39413255E-03
1.23178687E-01  4.78743315E-01  2.36900058E-03
1.23477302E-01  4.79659081E-01  2.37796176E-03
1.23775917E-01  4.73240376E-01  2.33412394E-03
1.24074532E-01  4.81251568E-01  2.37687700E-03
1.24373147E-01  4.79433477E-01  2.36905366E-03
1.24671762E-01  4.81369585E-01  2.36061937E-03
1.24970377E-01  4.74867791E-01  2.33814400E-03
1.25268992E-01  4.77005839E-01  2.34017661E-03
1.25567607E-01  4.78083462E-01  2.33161519E-03
1.25866222E-01  4.73380804E-01  2.35737581E-03
1.26164837E-01  4.71498162E-01  2.32663495E-03
1.26463452E-01  4.72207665E-01  2.31725047E-03
1.26762067E-01  4.73477691E-01  2.32991599E-03
1.27060682E-01  4.67411906E-01  2.30860803E-03
1.27359297E-01  4.67669308E-01  2.34394940E-03
1.27657912E-01  4.69817132E-01  2.29424890E-03
1.27956527E-01  4.69435304E-01  2.30339612E-03
1.28255142E-01  4.67647165E-01  2.31553894E-03
1.28553757E-01  4.68813688E-01  2.27807718E-03
1.28852372E-01  4.67121273E-01  2.28307233E-03
1.29150987E-01  4.65303481E-01  2.27862829E-03
1.29449602E-01  4.64921236E-01  2.29153177E-03
1.29748217E-01  4.65353847E-01  2.29104958E-03
1.30046832E-01  4.57957387E-01  2.25455314E-03
1.30345447E-01  4.53888744E-01  2.23856862E-03
1.30644062E-01  4.54288065E-01  2.23659724E-03
1.30942677E-01  4.47865307E-01  2.23703473E-03
1.31241292E-01  4.46651340E-01  2.22655921E-03
1.31539907E-01  4.47405994E-01  2.21667462E-03
1.31838522E-01  4.44530159E-01  2.21979455E-03
1.32137137E-01  4.36793298E-01  2.22040247E-03
1.32435752E-01  4.33955282E-01  2.24219146E-03
1.32734367E-01  4.34822202E-01  2.24132184E-03
1.33032982E-01  4.31577921E-01  2.25651055E-03
1.33331597E-01  4.23544347E-01  2.23541283E-03
1.33630212E-01  4.24457550E-01  2.24738056E-03
1.33928827E-01  4.21902180E-01  2.27494258E-03
1.34227442E-01  4.17665899E-01  2.20894511E-03
1.34526057E-01  4.16572541E-01  2.25062598E-03
1.34824672E-01  4.14604187E-01  2.26185145E-03
1.35123287E-01  4.16792572E-01  2.25451449E-03
1.35421902E-01  4.10346270E-01  2.25689937E-03
1.35720517E-01  4.09207791E-01  2.23065284E-03
1.36019132E-01  4.04841006E-01  2.25858204E-03
1.36317747E-01  4.04014826E-01  2.23444635E-03
1.36616362E-01  4.00038689E-01  2.21686787E-03
1.36914977E-01  4.00270313E-01  2.24241940E-03
1.37213592E-01  3.96868736E-01  2.23624404E-03
1.37512207E-01  3.93881381E-01  2.25001620E-03
1.37810822E-01  3.87999773E-01  2.21112114E-03
1.38109437E-01  3.89475018E-01  2.21532327E-03
1.38408052E-01  3.82790565E-01  2.20457464E-03
1.38706667E-01  3.80363852E-01  2.20261258E-03
1.39005282E-01  3.77358735E-01  2.21776310E-03
1.39303897E-01  3.76806378E-01  2.17245333E-03
1.39602512E-01  3.72451365E-01  2.20158137E-03
1.39901127E-01  3.67168307E-01  2.18251185E-03
1.40199742E-01  3.66859525E-01  2.17148894E-03
1.40498357E-01  3.66160929E-01  2.19234452E-03
1.40796972E-01  3.63461673E-01  2.15560989E-03
1.41095587E-01  3.63423914E-01  2.18672305E-03
1.41394202E-01  3.60208511E-01  2.16342416E-03
1.41692817E-01  3.57478499E-01  2.16876785E-03
1.41991432E-01  3.59663546E-01  2.17538886E-03
1.42290047E-01  3.51451755E-01  2.13531149E-03
1.42588662E-01  3.48470598E-01  2.15491583E-03
1.42887277E-01  3.47345889E-01  2.13950919E-03
1.43185892E-01  3.47313315E-01  2.13268399E-03
1.43484507E-01  3.44498158E-01  2.14089686E-03
1.43783122E-01  3.49646717E-01  2.13900208E-03
1.44081737E-01  3.40359449E-01  2.11705803E-03
1.44380352E-01  3.41313660E-01  2.10267236E-03
1.44678967E-01  3.42337370E-01  2.08251202E-03
1.44977582E-01  3.36585045E-01  2.10612617E-03
1.45276197E-01  3.41209859E-01  2.08942289E-03
1.45574812E-01  3.32875460E-01  2.08790670E-03
1.45873427E-01  3.35775405E-01  2.04851571E-03
1.46172042E-01  3.36465657E-01  2.06537289E-03
1.46470657E-01  3.32144916E-01  2.07667635E-03
1.46769272E-01  3.31814498E-01  2.05105310E-03
1.47067887E-01  3.28580350E-01  2.03639851E-03
1.47366502E-01  3.28743458E-01  2.02696491E-03
1.47665117E-01  3.29982996E-01  2.03383458E-03
1.47963732E-01  3.26525450E-01  2.04634713E-03
1.48262347E-01  3.24015796E-01  2.01688241E-03
1.48560962E-01  3.20008248E-01  2.00739666E-03
1.48859577E-01  3.20628613E-01  1.98259135E-03
1.49158192E-01  3.22455347E-01  2.02966761E-03
1.49456807E-01  3.17650229E-01  1.99099956E-03
1.49755422E-01  3.18119526E-01  1.98727683E-03
1.50054037E-01  3.17254364E-01  1.99724687E-03
1.50352652E-01  3.15263212E-01  1.96594605E-03
1.50651267E-01  3.13649863E-01  1.98887382E-03
1.50949882E-01  3.11786324E-01  1.95221370E-03
1.51248497E-01  3.14970225E-01  1.97156984E-03
1.51547112E-01  3.13889623E-01  2.00254912E-03
1.51845727E-01  3.13490719E-01  1.94336497E-03
1.52144342E-01  3.07217658E-01  1.97137007E-03
1.52442957E-01  3.09447736E-01  1.91974104E-03
1.52741572E-01  3.11677903E-01  1.95475621E-03
1.53040187E-01  3.06379557E-01  1.96570903E-03
1.53338802E-01  3.09699178E-01  1.93648995E-03
1.53637417E-01  3.04111421E-01  1.94234180E-03
1.53936032E-01  3.05786341E-01  1.91935443E-03
1.54234647E-01  2.99857765E-01  1.90479017E-03
1.54533262E-01  3.01228672E-01  1.93889660E-03
1.54831877E-01  2.95962632E-01  1.89513376E-03
1.55130492E-01  2.99261034E-01  1.90844550E-03
1.55429107E-01  2.98936516E-01  1.89706346E-03
1.55727722E-01  2.99044400E-01  1.91616407E-03
1.56026337E-01  2.92070478E-01  1.88264169E-03
1.56324952E-01  2.89713830E-01  1.86892704E-03
1.56623567E-01  2.90395945E-01  1.89244282E-03
1.56922182E-01  2.91940272E-01  1.87002937E-03
1.57220797E-01  2.88413793E-01  1.88389083E-03
1.57519412E-01  2.88142353E-01  1.85983465E-03
1.57818027E-01  2.87441462E-01  1.85623893E-03
1.58116642E-01  2.86276966E-01  1.87759951E-03
1.58415257E-01  2.84877777E-01  1.84794771E-03
1.58713872E-01  2.84339726E-01  1.86369149E-03
1.59012487E-01  2.85033494E-01  1.83923193E-03
1.59311102E-01  2.82201439E-01  1.85803662E-03
1.59609717E-01  2.80514687E-01  1.85588258E-03
1.59908332E-01  2.83542156E-01  1.82279095E-03
1.60206947E-01  2.81078041E-01  1.83296599E-03
1.60505562E-01  2.81042963E-01  1.83285424E-03
1.60804177E-01  2.81586140E-01  1.83265912E-03
1.61102792E-01  2.73230165E-01  1.80591061E-03
1.61401407E-01  2.74958640E-01  1.80453097E-03
1.61700022E-01  2.73626029E-01  1.79760542E-03
1.61998637E-01  2.74070203E-01  1.80289836E-03
1.62297252E-01  2.72137940E-01  1.80489174E-03
1.62595867E-01  2.71605402E-01  1.80183537E-03
1.62894482E-01  2.72180557E-01  1.78342022E-03
1.63193097E-01  2.68689305E-01  1.79794675E-03
1.63491712E-01  2.67086774E-01  1.76295859E-03
1.63790327E-01  2.65121669E-01  1.78404723E-03
1.64088942E-01  2.65289366E-01  1.75457622E-03
1.64387557E-01  2.62918472E-01  1.76023773E-03
1.64686172E-01  2.63401121E-01  1.78275118E-03
1.64984787E-01  2.60213226E-01  1.74013828E-03
1.65283402E-01  2.61471212E-01  1.75539404E-03
