### DATA:
#
# 1908
#      Q             I(Q)           Error     
4.46429424E-02  5.21510579E-02  1.04156393E-03
4.49415574E-02  5.34787141E-02  1.08868512E-03
4.52401724E-02  5.18302098E-02  1.02438452E-03
4.55387874E-02  5.38893156E-02  1.06135628E-03
4.58374024E-02  5.19453287E-02  1.04203739E-03
4.61360174E-02  5.41467071E-02  1.04867760E-03
4.64346324E-02  5.18652946E-02  1.04634347E-03
4.67332474E-02  5.33884503E-02  1.02841388E-03
4.70318624E-02  5.25358133E-02  1.05050625E-03
4.73304774E-02  5.14027216E-02  1.03323360E-03
4.76290924E-02  5.40540777E-02  1.03720254E-03
4.79277074E-02  5.05826771E-02  9.97199211E-04
4.82263224E-02  5.08279577E-02  9.92816873E-04
4.85249374E-02  5.33815883E-02  1.04871567E-03
4.88235524E-02  5.22711538E-02  1.01216335E-03
4.91221674E-02  5.24169132E-02  1.00745889E-03
4.94207824E-02  5.32475077E-02  1.02627033E-03
4.97193974E-02  5.18693775E-02  9.94732720E-04
5.00180124E-02  5.29578663E-02  1.03304151E-03
5.03166274E-02  5.00614680E-02  9.75799572E-04
5.06152424E-02  5.06077893E-02  9.84021346E-04
5.09138574E-02  5.22518791E-02  1.01197977E-03
5.12124724E-02  5.28264157E-02  9.90746892E-04
5.15110874E-02  5.10837436E-02  9.91590205E-04
5.18097024E-02  5.30958176E-02  9.96149960E-04
5.21083174E-02  5.27744740E-02  9.91693116E-04
5.24069324E-02  5.13207167E-02  9.78647731E-04
5.27055474E-02  5.22258356E-02  9.80864163E-04
5.30041624E-02  5.32294512E-02  1.00919115E-03
5.33027774E-02  5.22746146E-02  9.77138290E-04
5.36013924E-02  5.42787388E-02  1.00139144E-03
5.39000074E-02  5.33828549E-02  9.76424897E-04
5.41986224E-02  5.15819527E-02  9.79012111E-04
5.44972374E-02  5.31195588E-02  9.80840530E-04
5.47958524E-02  5.25257364E-02  9.68555803E-04
5.50944674E-02  5.18946387E-02  9.77752847E-04
5.53930824E-02  5.14902137E-02  9.52380011E-04
5.56916974E-02  5.20654768E-02  9.52488044E-04
5.59903124E-02  5.53219877E-02  1.00238097E-03
5.62889274E-02  5.40972836E-02  9.69585031E-04
5.65875424E-02  5.45877069E-02  9.91520938E-04
5.68861574E-02  5.31068519E-02  9.60669189E-04
5.71847724E-02  5.31027615E-02  9.54215589E-04
5.74833874E-02  5.23841791E-02  9.57997865E-04
5.77820024E-02  5.37313744E-02  9.58572258E-04
5.80806174E-02  5.40585667E-02  9.85329039E-04
5.83792324E-02  5.36962822E-02  9.47008142E-04
5.86778474E-02  5.51629439E-02  9.75152303E-04
5.89764624E-02  5.37632667E-02  9.73180518E-04
5.92750774E-02  5.60495593E-02  9.53422335E-04
5.95736924E-02  5.57319894E-02  9.80170676E-04
5.98723074E-02  5.68479225E-02  9.69389977E-04
6.01709224E-02  5.62077649E-02  9.62681952E-04
6.04695374E-02  5.59825674E-02  9.75863077E-04
6.07681524E-02  5.63897863E-02  9.69217217E-04
6.10667674E-02  5.75855337E-02  9.84547893E-04
6.13653824E-02  5.72481789E-02  9.59346886E-04
6.16639974E-02  5.76260462E-02  9.74754512E-04
6.19626124E-02  5.81707917E-02  9.80607816E-04
6.22612274E-02  5.95155694E-02  9.73313756E-04
6.25598424E-02  5.99998161E-02  9.98472678E-04
6.28584574E-02  5.93384393E-02  9.76706506E-04
6.31570724E-02  6.11140355E-02  9.99990036E-04
6.34556874E-02  5.93348593E-02  9.58886580E-04
6.37543024E-02  6.09644018E-02  9.85092367E-04
6.40529174E-02  6.11633286E-02  1.00039493E-03
6.43515324E-02  6.28283247E-02  9.94522474E-04
6.46501474E-02  6.34013861E-02  1.02048146E-03
6.49487624E-02  6.28325418E-02  9.78538650E-04
6.52473774E-02  6.28219247E-02  9.86664207E-04
6.55459924E-02  6.59393892E-02  1.02197833E-03
6.58446074E-02  6.55804202E-02  1.00809475E-03
6.61432224E-02  6.52584434E-02  1.01668900E-03
6.64418374E-02  6.59687966E-02  9.96785006E-04
6.67404524E-02  6.79121166E-02  1.02462911E-03
6.70390674E-02  6.79307655E-02  1.02972693E-03
6.73376824E-02  6.86208755E-02  1.00782362E-03
6.76362974E-02  6.91099390E-02  1.03611813E-03
6.79349124E-02  6.82940707E-02  1.00716017E-03
6.82335274E-02  7.02166036E-02  1.02838012E-03
6.85321424E-02  7.16517717E-02  1.05120474E-03
6.88307574E-02  7.24494308E-02  1.03615550E-03
6.91293724E-02  7.44854361E-02  1.06669310E-03
6.94279874E-02  7.32060224E-02  1.03209494E-03
6.97266024E-02  7.38318041E-02  1.05452491E-03
7.00252174E-02  7.48800859E-02  1.05339615E-03
7.03238324E-02  7.73827061E-02  1.06233207E-03
7.06224474E-02  7.77770281E-02  1.08107098E-03
7.09210624E-02  7.98007473E-02  1.08125538E-03
7.12196774E-02  7.96726942E-02  1.07793824E-03
7.15182924E-02  8.37820247E-02  1.08117098E-03
7.18169074E-02  8.55671540E-02  1.12219818E-03
7.21155224E-02  8.56715217E-02  1.11905287E-03
7.24141374E-02  8.76441002E-02  1.12549379E-03
7.27127524E-02  9.03451592E-02  1.13761018E-03
7.30113674E-02  9.26554129E-02  1.14319730E-03
7.33099824E-02  9.36388373E-02  1.15559483E-03
7.36085974E-02  9.44806561E-02  1.16465404E-03
7.39072124E-02  9.75868627E-02  1.16183073E-03
7.42058274E-02  1.02042466E-01  1.21307326E-03
7.45044424E-02  1.00600787E-01  1.18345674E-03
7.48030574E-02  1.03785031E-01  1.20991492E-03
7.51016724E-02  1.07541330E-01  1.23026967E-03
7.54002874E-02  1.09033346E-01  1.21895364E-03
7.56989024E-02  1.12177990E-01  1.25788862E-03
7.59975174E-02  1.19657405E-01  1.27831521E-03
7.62961324E-02  1.20052703E-01  1.28451886E-03
7.65947474E-02  1.25803128E-01  1.31073373E-03
7.68933624E-02  1.30751118E-01  1.33768178E-03
7.71919774E-02  1.33968160E-01  1.36866188E-03
7.74905924E-02  1.41484991E-01  1.37552188E-03
7.77892074E-02  1.45762146E-01  1.40494038E-03
7.80878224E-02  1.52419835E-01  1.42473343E-03
7.83864374E-02  1.60804018E-01  1.46113045E-03
7.86850524E-02  1.68279946E-01  1.51918293E-03
7.89836674E-02  1.75774246E-01  1.53317407E-03
7.92822824E-02  1.81925714E-01  1.54697394E-03
7.95808974E-02  1.96660593E-01  1.59381796E-03
7.98795124E-02  2.09113285E-01  1.67575071E-03
8.01781274E-02  2.21415550E-01  1.73890730E-03
8.04767424E-02  2.39045322E-01  1.76073506E-03
8.07753574E-02  2.56003678E-01  1.84075302E-03
8.10739724E-02  2.71000683E-01  1.87284919E-03
8.13725874E-02  2.93504804E-01  1.94127287E-03
8.16712024E-02  3.19982052E-01  2.06007482E-03
8.19698174E-02  3.45776737E-01  2.08636443E-03
8.22684324E-02  3.79380167E-01  2.23168661E-03
8.25670474E-02  4.17259693E-01  2.31233588E-03
8.28656624E-02  4.59529012E-01  2.44371570E-03
8.31642774E-02  5.13114810E-01  2.54654605E-03
8.34628924E-02  5.77529132E-01  2.70432048E-03
8.37615074E-02  6.54465914E-01  2.92224716E-03
8.40601224E-02  7.40931869E-01  3.04518570E-03
8.43587374E-02  8.51620734E-01  3.27750132E-03
8.46573524E-02  9.73845899E-01  3.48777720E-03
8.49559674E-02  1.13370395E+00  3.78898275E-03
8.52545824E-02  1.32588112E+00  4.10564290E-03
8.55531974E-02  1.53236616E+00  4.34152083E-03
8.58518124E-02  1.80933726E+00  4.74028708E-03
8.61504274E-02  2.10754490E+00  5.06261643E-03
8.64490424E-02  2.45762062E+00  5.55687258E-03
8.67476574E-02  2.83533168E+00  5.95702603E-03
8.70462724E-02  3.27721119E+00  6.29820814E-03
8.73448874E-02  3.69724226E+00  6.74053328E-03
8.76435024E-02  4.10151529E+00  7.02942163E-03
8.79421174E-02  4.46655703E+00  7.45508960E-03
8.82407324E-02  4.72962713E+00  7.64202094E-03
8.85393474E-02  4.87316990E+00  7.64791761E-03
8.88379624E-02  4.89944935E+00  7.72633916E-03
8.91365774E-02  4.76520920E+00  7.52080046E-03
8.94351924E-02  4.49618340E+00  7.35989260E-03
8.97338074E-02  4.15474749E+00  7.03555113E-03
9.00324224E-02  3.71347666E+00  6.63306983E-03
9.03310374E-02  3.25403571E+00  6.27890415E-03
9.06296524E-02  2.80886960E+00  5.76356938E-03
9.09282674E-02  2.37677217E+00  5.29689575E-03
9.12268824E-02  1.99550951E+00  4.84462548E-03
9.15254974E-02  1.67238748E+00  4.41897381E-03
9.18241124E-02  1.39506876E+00  4.09585098E-03
9.21227274E-02  1.17327762E+00  3.72159807E-03
9.24213424E-02  9.79628563E-01  3.34291649E-03
9.27199574E-02  8.30078304E-01  3.10481619E-03
9.30185724E-02  7.03827441E-01  2.86414148E-03
9.33171874E-02  6.10931039E-01  2.69540935E-03
9.36158024E-02  5.29408693E-01  2.42338632E-03
9.39144174E-02  4.59889531E-01  2.31730170E-03
9.42130324E-02  4.09742415E-01  2.17551435E-03
9.45116474E-02  3.61430168E-01  2.03413726E-03
9.48102624E-02  3.27120453E-01  1.94384251E-03
9.51088774E-02  2.99556106E-01  1.82449387E-03
9.54074924E-02  2.71673590E-01  1.76044367E-03
9.57061074E-02  2.50720412E-01  1.68671866E-03
9.60047224E-02  2.31429532E-01  1.62196159E-03
9.63033374E-02  2.12157562E-01  1.53810065E-03
9.66019524E-02  2.03793362E-01  1.51537033E-03
9.69005674E-02  1.92338586E-01  1.46831910E-03
9.71991824E-02  1.80701718E-01  1.41950767E-03
9.74977974E-02  1.70577437E-01  1.37441827E-03
9.77964124E-02  1.65793821E-01  1.35037408E-03
9.80950274E-02  1.55021802E-01  1.31478312E-03
9.83936424E-02  1.49475589E-01  1.29160983E-03
9.86922574E-02  1.45262033E-01  1.27217430E-03
9.89908724E-02  1.36407331E-01  1.21967401E-03
9.92894874E-02  1.34422109E-01  1.20719487E-03
9.95881024E-02  1.30448312E-01  1.19884382E-03
9.98867174E-02  1.26499534E-01  1.18462089E-03
1.00185332E-01  1.20252118E-01  1.12904073E-03
1.00483947E-01  1.18192814E-01  1.13725825E-03
1.00782562E-01  1.13610119E-01  1.10150641E-03
1.01081177E-01  1.13269277E-01  1.11096376E-03
1.01379792E-01  1.12619013E-01  1.10357767E-03
1.01678407E-01  1.09641723E-01  1.07719912E-03
1.01977022E-01  1.05482019E-01  1.06803887E-03
1.02275637E-01  1.04930684E-01  1.06524501E-03
1.02574252E-01  1.02877513E-01  1.05037226E-03
1.02872867E-01  1.00235865E-01  1.02575624E-03
1.03171482E-01  9.82389376E-02  1.01466151E-03
1.03470097E-01  9.61206108E-02  1.00530055E-03
1.03768712E-01  9.51805785E-02  1.00947940E-03
1.04067327E-01  9.44148377E-02  9.87514271E-04
1.04365942E-01  9.27271023E-02  9.89824999E-04
1.04664557E-01  9.15310681E-02  9.82615747E-04
1.04963172E-01  9.00663435E-02  9.67616623E-04
1.05261787E-01  8.96273181E-02  9.67602013E-04
1.05560402E-01  8.89428258E-02  9.53896146E-04
1.05859017E-01  8.51217508E-02  9.45272273E-04
1.06157632E-01  8.53940099E-02  9.40670376E-04
1.06456247E-01  8.51143971E-02  9.39129910E-04
1.06754862E-01  8.37663785E-02  9.20620863E-04
1.07053477E-01  8.38285983E-02  9.26806359E-04
1.07352092E-01  8.28348249E-02  9.21297295E-04
1.07650707E-01  8.20740983E-02  9.17788420E-04
1.07949322E-01  8.12405795E-02  9.11665324E-04
1.08247937E-01  8.15102458E-02  9.12453514E-04
1.08546552E-01  8.04528296E-02  9.10132483E-04
1.08845167E-01  7.99116641E-02  8.92213604E-04
1.09143782E-01  7.83425719E-02  8.93841847E-04
1.09442397E-01  7.94304907E-02  8.88837967E-04
1.09741012E-01  7.89836347E-02  8.89085582E-04
1.10039627E-01  7.69774318E-02  8.84622743E-04
1.10338242E-01  7.71721303E-02  8.80201347E-04
1.10636857E-01  7.51669854E-02  8.58057232E-04
1.10935472E-01  7.60407820E-02  8.62375484E-04
1.11234087E-01  7.58385658E-02  8.69184965E-04
1.11532702E-01  7.64576197E-02  8.72051925E-04
1.11831317E-01  7.50102848E-02  8.59127904E-04
1.12129932E-01  7.52782896E-02  8.62310699E-04
1.12428547E-01  7.47371167E-02  8.58877145E-04
1.12727162E-01  7.36231729E-02  8.48883064E-04
1.13025777E-01  7.30847791E-02  8.44811962E-04
1.13324392E-01  7.43632987E-02  8.50880984E-04
1.13623007E-01  7.43892640E-02  8.52966739E-04
1.13921622E-01  7.45711178E-02  8.54658720E-04
1.14220237E-01  7.27892518E-02  8.36161140E-04
1.14518852E-01  7.17751756E-02  8.23588693E-04
1.14817467E-01  7.19186738E-02  8.36150604E-04
1.15116082E-01  7.15677589E-02  8.33480211E-04
1.15414697E-01  7.28600919E-02  8.37195839E-04
1.15713312E-01  7.19631240E-02  8.24065297E-04
1.16011927E-01  7.24183172E-02  8.29713128E-04
1.16310542E-01  7.02016205E-02  8.24248884E-04
1.16609157E-01  7.10961372E-02  8.20291520E-04
1.16907772E-01  7.16892704E-02  8.26749834E-04
1.17206387E-01  7.11009726E-02  8.20019864E-04
1.17505002E-01  7.11400062E-02  8.15174251E-04
1.17803617E-01  7.06883669E-02  8.21569061E-04
1.18102232E-01  7.11130574E-02  8.16206099E-04
1.18400847E-01  7.07381666E-02  8.15239386E-04
1.18699462E-01  7.00933263E-02  8.09745921E-04
1.18998077E-01  6.89414144E-02  7.95589702E-04
1.19296692E-01  7.01268017E-02  8.17697495E-04
1.19595307E-01  7.09249601E-02  8.07531120E-04
1.19893922E-01  7.07325190E-02  8.04714393E-04
1.20192537E-01  7.08330572E-02  8.14603700E-04
1.20491152E-01  7.01144338E-02  7.98924419E-04
1.20789767E-01  6.99988529E-02  8.05703050E-04
1.21088382E-01  7.06210062E-02  8.08113778E-04
1.21386997E-01  7.03060552E-02  8.00017966E-04
1.21685612E-01  6.96005300E-02  8.03409901E-04
1.21984227E-01  7.08983690E-02  8.05663294E-04
1.22282842E-01  6.91917241E-02  7.90311024E-04
1.22581457E-01  7.01583996E-02  7.90294609E-04
1.22880072E-01  6.94976225E-02  8.00517271E-04
1.23178687E-01  7.11609423E-02  8.02606693E-04
1.23477302E-01  6.86502680E-02  7.90547114E-04
1.23775917E-01  7.03022033E-02  7.90561433E-04
1.24074532E-01  7.15244561E-02  8.05222779E-04
1.24373147E-01  7.02209845E-02  7.96732085E-04
1.24671762E-01  7.17210025E-02  8.00714944E-04
1.24970377E-01  6.98227584E-02  7.87864497E-04
1.25268992E-01  7.01271668E-02  7.88493431E-04
1.25567607E-01  7.09772035E-02  7.89464451E-04
1.25866222E-01  6.88511282E-02  7.90036574E-04
1.26164837E-01  7.12713078E-02  7.94902269E-04
1.26463452E-01  7.18821287E-02  7.94483814E-04
1.26762067E-01  7.07929581E-02  7.91687286E-04
1.27060682E-01  7.03003407E-02  7.86768913E-04
1.27359297E-01  7.18305781E-02  8.07237986E-04
1.27657912E-01  7.09850788E-02  7.83660158E-04
1.27956527E-01  7.15842620E-02  7.90419581E-04
1.28255142E-01  7.14312121E-02  7.95252563E-04
1.28553757E-01  7.28987455E-02  7.89398793E-04
1.28852372E-01  7.19933510E-02  7.87624391E-04
1.29150987E-01  7.20969215E-02  7.88191624E-04
1.29449602E-01  7.26966187E-02  7.96271954E-04
1.29748217E-01  7.30688274E-02  7.97768764E-04
1.30046832E-01  7.25878999E-02  7.88766018E-04
1.30345447E-01  7.25703537E-02  7.86580960E-04
1.30644062E-01  7.41730854E-02  7.94169900E-04
1.30942677E-01  7.25051165E-02  7.90954451E-04
1.31241292E-01  7.43885040E-02  7.98492751E-04
1.31539907E-01  7.49281347E-02  7.97152868E-04
1.31838522E-01  7.55225942E-02  8.04023526E-04
1.32137137E-01  7.57170245E-02  8.12378887E-04
1.32435752E-01  7.56308362E-02  8.22560396E-04
1.32734367E-01  7.55999386E-02  8.21253459E-04
1.33032982E-01  7.55368248E-02  8.29574245E-04
1.33331597E-01  7.81882182E-02  8.44008988E-04
1.33630212E-01  7.92711303E-02  8.53463833E-04
1.33928827E-01  7.81198442E-02  8.60227563E-04
1.34227442E-01  7.86852241E-02  8.42529524E-04
1.34526057E-01  7.89862499E-02  8.61195731E-04
1.34824672E-01  8.00024197E-02  8.73105833E-04
1.35123287E-01  8.03382322E-02  8.69805750E-04
1.35421902E-01  8.11308101E-02  8.81856657E-04
1.35720517E-01  8.15598071E-02  8.75117315E-04
1.36019132E-01  8.13448057E-02  8.89665389E-04
1.36317747E-01  8.27080160E-02  8.88409500E-04
1.36616362E-01  8.50574970E-02  8.98283091E-04
1.36914977E-01  8.56889561E-02  9.11739422E-04
1.37213592E-01  8.72519091E-02  9.21406609E-04
1.37512207E-01  8.70247185E-02  9.29377915E-04
1.37810822E-01  8.73107091E-02  9.21719300E-04
1.38109437E-01  9.04635713E-02  9.38214886E-04
1.38408052E-01  9.13091302E-02  9.46170476E-04
1.38706667E-01  9.08909962E-02  9.46165412E-04
1.39005282E-01  9.27586854E-02  9.66236286E-04
1.39303897E-01  9.25519317E-02  9.46133048E-04
1.39602512E-01  9.61417407E-02  9.82933445E-04
1.39901127E-01  9.72254276E-02  9.86920320E-04
1.40199742E-01  1.01249859E-01  1.00247387E-03
1.40498357E-01  1.00593209E-01  1.00977649E-03
1.40796972E-01  1.01931423E-01  1.00314349E-03
1.41095587E-01  1.05322599E-01  1.03446539E-03
1.41394202E-01  1.04793064E-01  1.02541363E-03
1.41692817E-01  1.09631151E-01  1.05541502E-03
1.41991432E-01  1.11561909E-01  1.06466946E-03
1.42290047E-01  1.13767542E-01  1.06759288E-03
1.42588662E-01  1.18195117E-01  1.10284670E-03
1.42887277E-01  1.21671356E-01  1.11274433E-03
1.43185892E-01  1.24113366E-01  1.12032285E-03
1.43484507E-01  1.27623990E-01  1.14508194E-03
1.43783122E-01  1.34020433E-01  1.16372446E-03
1.44081737E-01  1.37399003E-01  1.18201703E-03
1.44380352E-01  1.43401533E-01  1.19767722E-03
1.44678967E-01  1.46906227E-01  1.19880517E-03
1.44977582E-01  1.52519330E-01  1.24585512E-03
1.45276197E-01  1.61492482E-01  1.26316433E-03
1.45574812E-01  1.69543147E-01  1.30941847E-03
1.45873427E-01  1.72538057E-01  1.29040319E-03
1.46172042E-01  1.83586210E-01  1.34065258E-03
1.46470657E-01  1.94252059E-01  1.39558408E-03
1.46769272E-01  2.05448836E-01  1.41823827E-03
1.47067887E-01  2.15744153E-01  1.45003886E-03
1.47366502E-01  2.28902042E-01  1.48631423E-03
1.47665117E-01  2.47382417E-01  1.54747046E-03
1.47963732E-01  2.61881590E-01  1.61042833E-03
1.48262347E-01  2.81512678E-01  1.65201747E-03
1.48560962E-01  3.00488681E-01  1.70936505E-03
1.48859577E-01  3.23128223E-01  1.74899132E-03
1.49158192E-01  3.51002544E-01  1.86085864E-03
1.49456807E-01  3.72709930E-01  1.89517881E-03
1.49755422E-01  4.04188454E-01  1.96844502E-03
1.50054037E-01  4.38787013E-01  2.06406321E-03
1.50352652E-01  4.75643665E-01  2.12199287E-03
1.50651267E-01  5.10303557E-01  2.22929264E-03
1.50949882E-01  5.48897326E-01  2.27621105E-03
1.51248497E-01  5.87998509E-01  2.36719288E-03
1.51547112E-01  6.26942337E-01  2.48700520E-03
1.51845727E-01  6.60983324E-01  2.47973576E-03
1.52144342E-01  7.03329682E-01  2.62115500E-03
1.52442957E-01  7.27738619E-01  2.58705020E-03
1.52741572E-01  7.60839820E-01  2.68382602E-03
1.53040187E-01  7.80581832E-01  2.75719003E-03
1.53338802E-01  7.93646276E-01  2.72412389E-03
1.53637417E-01  8.03636849E-01  2.77464441E-03
1.53936032E-01  8.03287029E-01  2.73369229E-03
1.54234647E-01  7.93806016E-01  2.72342120E-03
1.54533262E-01  7.73334265E-01  2.72997236E-03
1.54831877E-01  7.48628139E-01  2.64863810E-03
1.55130492E-01  7.19179928E-01  2.59980978E-03
1.55429107E-01  6.83323085E-01  2.52042362E-03
1.55727722E-01  6.39141083E-01  2.46167858E-03
1.56026337E-01  6.03592694E-01  2.37828540E-03
1.56324952E-01  5.55427909E-01  2.27399613E-03
1.56623567E-01  5.15757799E-01  2.21624877E-03
1.56922182E-01  4.68176663E-01  2.08101119E-03
1.57220797E-01  4.28870261E-01  2.01873272E-03
1.57519412E-01  3.96374196E-01  1.91686535E-03
1.57818027E-01  3.59602988E-01  1.82447932E-03
1.58116642E-01  3.25775027E-01  1.76009769E-03
1.58415257E-01  2.99945444E-01  1.66628638E-03
1.58713872E-01  2.73573965E-01  1.60642620E-03
1.59012487E-01  2.52393007E-01  1.52088143E-03
1.59311102E-01  2.32231140E-01  1.48116355E-03
1.59609717E-01  2.18000978E-01  1.43770594E-03
1.59908332E-01  2.03435779E-01  1.35678134E-03
1.60206947E-01  1.87957630E-01  1.31716160E-03
1.60505562E-01  1.76650941E-01  1.27693173E-03
1.60804177E-01  1.65054113E-01  1.23298378E-03
1.61102792E-01  1.58914164E-01  1.21026742E-03
1.61401407E-01  1.50805861E-01  1.17437798E-03
1.61700022E-01  1.43038243E-01  1.14211510E-03
1.61998637E-01  1.37668222E-01  1.12285931E-03
1.62297252E-01  1.32435605E-01  1.10643811E-03
1.62595867E-01  1.25240251E-01  1.07519201E-03
1.62894482E-01  1.23525977E-01  1.05577754E-03
1.63193097E-01  1.19299442E-01  1.05278334E-03
1.63491712E-01  1.16530910E-01  1.02330383E-03
1.63790327E-01  1.15556933E-01  1.03502267E-03
1.64088942E-01  1.14997685E-01  1.01513776E-03
1.64387557E-01  1.13544993E-01  1.01651286E-03
1.64686172E-01  1.12658083E-01  1.02454552E-03
1.64984787E-01  1.13486283E-01  1.00985472E-03
1.65283402E-01  1.10269830E-01  1.00174954E-03
