### DATA:
#
# 1908
#      Q             I(Q)           Error     
6.43515324E-02  4.90111150E-02  9.14380071E-04
6.46501474E-02  4.99441177E-02  9.42845421E-04
6.49487624E-02  4.98232245E-02  9.07077047E-04
6.52473774E-02  4.90338020E-02  9.07411217E-04
6.55459924E-02  4.93814200E-02  9.20648046E-04
6.58446074E-02  5.16703278E-02  9.31488466E-04
6.61432224E-02  5.11322841E-02  9.36828204E-04
6.64418374E-02  5.44961803E-02  9.43100255E-04
6.67404524E-02  5.27358539E-02  9.39915131E-04
6.70390674E-02  5.43805771E-02  9.59076686E-04
6.73376824E-02  5.61231449E-02  9.48789821E-04
6.76362974E-02  5.76700941E-02  9.85273859E-04
6.79349124E-02  5.72670996E-02  9.60068486E-04
6.82335274E-02  5.91317974E-02  9.82396770E-04
6.85321424E-02  6.16679192E-02  1.01518712E-03
6.88307574E-02  6.16800115E-02  9.95227369E-04
6.91293724E-02  6.53702319E-02  1.04024692E-03
6.94279874E-02  6.74714446E-02  1.03145163E-03
6.97266024E-02  6.92024156E-02  1.06276770E-03
7.00252174E-02  7.57635310E-02  1.10301457E-03
7.03238324E-02  7.94773772E-02  1.12073438E-03
7.06224474E-02  8.26051533E-02  1.15977763E-03
7.09210624E-02  8.67452025E-02  1.17351906E-03
7.12196774E-02  9.31164101E-02  1.21309515E-03
7.15182924E-02  1.01161227E-01  1.23671198E-03
7.18169074E-02  1.06599145E-01  1.30387361E-03
7.21155224E-02  1.14965335E-01  1.34945509E-03
7.24141374E-02  1.27724051E-01  1.41436234E-03
7.27127524E-02  1.38245165E-01  1.46490219E-03
7.30113674E-02  1.48276821E-01  1.50544534E-03
7.33099824E-02  1.63472205E-01  1.58943259E-03
7.36085974E-02  1.80372164E-01  1.67514675E-03
7.39072124E-02  1.98802263E-01  1.72623701E-03
7.42058274E-02  2.22592384E-01  1.86506647E-03
7.45044424E-02  2.40192235E-01  1.90359168E-03
7.48030574E-02  2.68859863E-01  2.02718354E-03
7.51016724E-02  2.94230491E-01  2.11835653E-03
7.54002874E-02  3.24215472E-01  2.18809908E-03
7.56989024E-02  3.54272842E-01  2.32701865E-03
7.59975174E-02  3.86377454E-01  2.39120424E-03
7.62961324E-02  4.19458091E-01  2.49943254E-03
7.65947474E-02  4.48754907E-01  2.57700915E-03
7.68933624E-02  4.74742591E-01  2.65339436E-03
7.71919774E-02  5.04265547E-01  2.76418822E-03
7.74905924E-02  5.24124444E-01  2.75595509E-03
7.77892074E-02  5.42434096E-01  2.82131531E-03
7.80878224E-02  5.56117117E-01  2.83294800E-03
7.83864374E-02  5.69576085E-01  2.86258920E-03
7.86850524E-02  5.71780145E-01  2.91508366E-03
7.89836674E-02  5.77514708E-01  2.89293029E-03
7.92822824E-02  5.74705482E-01  2.86220806E-03
7.95808974E-02  5.68767607E-01  2.82156491E-03
7.98795124E-02  5.68386257E-01  2.87596090E-03
8.01781274E-02  5.58955133E-01  2.87609641E-03
8.04767424E-02  5.53957641E-01  2.79019657E-03
8.07753574E-02  5.37735403E-01  2.77714990E-03
8.10739724E-02  5.22971272E-01  2.70831469E-03
8.13725874E-02  5.10703027E-01  2.66566640E-03
8.16712024E-02  4.87507552E-01  2.64699687E-03
8.19698174E-02  4.68375474E-01  2.52773729E-03
8.22684324E-02  4.48909670E-01  2.52707419E-03
8.25670474E-02  4.21679467E-01  2.41981144E-03
8.28656624E-02  3.94135445E-01  2.35591456E-03
8.31642774E-02  3.68651927E-01  2.24695890E-03
8.34628924E-02  3.33095640E-01  2.13795365E-03
8.37615074E-02  3.08819383E-01  2.08962476E-03
8.40601224E-02  2.83262908E-01  1.96002726E-03
8.43587374E-02  2.52801180E-01  1.85888237E-03
8.46573524E-02  2.28881344E-01  1.76015706E-03
8.49559674E-02  2.02323422E-01  1.66624354E-03
8.52545824E-02  1.82485238E-01  1.58556981E-03
8.55531974E-02  1.63696781E-01  1.47714547E-03
8.58518124E-02  1.46421179E-01  1.40374887E-03
8.61504274E-02  1.33061007E-01  1.32420321E-03
8.64490424E-02  1.19094126E-01  1.27338804E-03
8.67476574E-02  1.09951340E-01  1.22115400E-03
8.70462724E-02  9.85435396E-02  1.13689795E-03
8.73448874E-02  9.05667022E-02  1.09820184E-03
8.76435024E-02  8.50539431E-02  1.05374923E-03
8.79421174E-02  7.85441771E-02  1.02912006E-03
8.82407324E-02  7.29776546E-02  9.88171552E-04
8.85393474E-02  7.01569989E-02  9.55246622E-04
8.88379624E-02  6.51059151E-02  9.27156303E-04
8.91365774E-02  6.45449162E-02  9.11164330E-04
8.94351924E-02  6.03803806E-02  8.87850765E-04
8.97338074E-02  5.99038564E-02  8.79418920E-04
9.00324224E-02  5.70054837E-02  8.55510123E-04
9.03310374E-02  5.78331091E-02  8.71371944E-04
9.06296524E-02  5.39662130E-02  8.31628393E-04
9.09282674E-02  5.24858274E-02  8.19391164E-04
9.12268824E-02  5.08794487E-02  8.05280404E-04
9.15254974E-02  4.91692945E-02  7.88755773E-04
9.18241124E-02  4.87750508E-02  7.97237677E-04
9.21227274E-02  4.80345003E-02  7.83877680E-04
9.24213424E-02  4.65167165E-02  7.58301583E-04
9.27199574E-02  4.81359325E-02  7.78311922E-04
9.30185724E-02  4.62641791E-02  7.64410070E-04
9.33171874E-02  4.58509587E-02  7.68679776E-04
9.36158024E-02  4.51747961E-02  7.36915681E-04
9.39144174E-02  4.35393080E-02  7.42231205E-04
9.42130324E-02  4.38343287E-02  7.40723801E-04
9.45116474E-02  4.41891029E-02  7.40403135E-04
9.48102624E-02  4.29958366E-02  7.33606284E-04
9.51088774E-02  4.30856012E-02  7.20297627E-04
9.54074924E-02  4.31674384E-02  7.30498228E-04
9.57061074E-02  4.33573946E-02  7.30166736E-04
9.60047224E-02  4.29659113E-02  7.27504666E-04
9.63033374E-02  4.38634567E-02  7.28030456E-04
9.66019524E-02  4.48124595E-02  7.39717274E-04
9.69005674E-02  4.52587456E-02  7.41448661E-04
9.71991824E-02  4.56158109E-02  7.42432429E-04
9.74977974E-02  4.64181602E-02  7.46353704E-04
9.77964124E-02  4.76862974E-02  7.53892295E-04
9.80950274E-02  4.72836010E-02  7.55884801E-04
9.83936424E-02  4.70827743E-02  7.54605280E-04
9.86922574E-02  4.62287031E-02  7.47083337E-04
9.89908724E-02  4.50611077E-02  7.29740481E-04
9.92894874E-02  4.35856171E-02  7.15576753E-04
9.95881024E-02  4.41985875E-02  7.26423983E-04
9.98867174E-02  4.11853120E-02  7.03637023E-04
1.00185332E-01  4.05610725E-02  6.82591053E-04
1.00483947E-01  4.08508927E-02  6.95996336E-04
1.00782562E-01  3.84683236E-02  6.67225686E-04
1.01081177E-01  3.94620188E-02  6.82615384E-04
1.01379792E-01  3.74060832E-02  6.62080478E-04
1.01678407E-01  3.83043215E-02  6.62787876E-04
1.01977022E-01  3.74179371E-02  6.62186590E-04
1.02275637E-01  3.73125337E-02  6.61253871E-04
1.02574252E-01  3.60489823E-02  6.47250097E-04
1.02872867E-01  3.65591682E-02  6.44871790E-04
1.03171482E-01  3.69653590E-02  6.47917099E-04
1.03470097E-01  3.59581634E-02  6.40072278E-04
1.03768712E-01  3.50147486E-02  6.37369696E-04
1.04067327E-01  3.64319757E-02  6.38568134E-04
1.04365942E-01  3.42575982E-02  6.26290916E-04
1.04664557E-01  3.42929922E-02  6.26101508E-04
1.04963172E-01  3.42679806E-02  6.21310784E-04
1.05261787E-01  3.62006873E-02  6.40143815E-04
1.05560402E-01  3.48323435E-02  6.21411949E-04
1.05859017E-01  3.49559449E-02  6.30579365E-04
1.06157632E-01  3.60780805E-02  6.36484881E-04
1.06456247E-01  3.41131091E-02  6.18909893E-04
1.06754862E-01  3.59296948E-02  6.27646747E-04
1.07053477E-01  3.48325707E-02  6.21911080E-04
1.07352092E-01  3.38666067E-02  6.13227719E-04
1.07650707E-01  3.42320427E-02  6.17019017E-04
1.07949322E-01  3.51765379E-02  6.24479319E-04
1.08247937E-01  3.53753939E-02  6.25745743E-04
1.08546552E-01  3.47321965E-02  6.22504740E-04
1.08845167E-01  3.45863886E-02  6.11025025E-04
1.09143782E-01  3.31756510E-02  6.05499896E-04
1.09442397E-01  3.44684385E-02  6.09512208E-04
1.09741012E-01  3.28499340E-02  5.96877013E-04
1.10039627E-01  3.51531953E-02  6.22302294E-04
1.10338242E-01  3.33332419E-02  6.02189510E-04
1.10636857E-01  3.44539545E-02  6.04734581E-04
1.10935472E-01  3.37976031E-02  5.98492450E-04
1.11234087E-01  3.46301086E-02  6.11415831E-04
1.11532702E-01  3.49754915E-02  6.13983138E-04
1.11831317E-01  3.38977315E-02  6.01208827E-04
1.12129932E-01  3.42204422E-02  6.05221489E-04
1.12428547E-01  3.52424718E-02  6.13957993E-04
1.12727162E-01  3.57964709E-02  6.16173900E-04
1.13025777E-01  3.54294032E-02  6.12309668E-04
1.13324392E-01  3.55966613E-02  6.12825388E-04
1.13623007E-01  3.48898396E-02  6.08091650E-04
1.13921622E-01  3.45714651E-02  6.05771609E-04
1.14220237E-01  3.39636952E-02  5.94574667E-04
1.14518852E-01  3.46546918E-02  5.95726422E-04
1.14817467E-01  3.64913940E-02  6.20013976E-04
1.15116082E-01  3.45536359E-02  6.02873333E-04
1.15414697E-01  3.53907198E-02  6.07392634E-04
1.15713312E-01  3.48393917E-02  5.96876547E-04
1.16011927E-01  3.63121368E-02  6.11606694E-04
1.16310542E-01  3.49639431E-02  6.05532725E-04
1.16609157E-01  3.51573750E-02  6.00476516E-04
1.16907772E-01  3.61099169E-02  6.10805408E-04
1.17206387E-01  3.59515846E-02  6.06999325E-04
1.17505002E-01  3.65409106E-02  6.08171104E-04
1.17803617E-01  3.68465967E-02  6.17463607E-04
1.18102232E-01  3.71346436E-02  6.13984477E-04
1.18400847E-01  3.73754203E-02  6.16870355E-04
1.18699462E-01  3.74356546E-02  6.16021396E-04
1.18998077E-01  3.73289809E-02  6.09417213E-04
1.19296692E-01  3.79186273E-02  6.25921064E-04
1.19595307E-01  3.92455719E-02  6.25313318E-04
1.19893922E-01  3.72230932E-02  6.07688562E-04
1.20192537E-01  3.82011272E-02  6.22743333E-04
1.20491152E-01  3.88871171E-02  6.19366125E-04
1.20789767E-01  3.95347141E-02  6.30320515E-04
1.21088382E-01  4.03632186E-02  6.35976496E-04
1.21386997E-01  4.09984514E-02  6.35959848E-04
1.21685612E-01  4.07007188E-02  6.39550097E-04
1.21984227E-01  4.16385010E-02  6.42725616E-04
1.22282842E-01  4.20527719E-02  6.41373335E-04
1.22581457E-01  4.22530137E-02  6.38440775E-04
1.22880072E-01  4.30359617E-02  6.55758718E-04
1.23178687E-01  4.48002145E-02  6.62925304E-04
1.23477302E-01  4.42841277E-02  6.60957128E-04
1.23775917E-01  4.52200025E-02  6.60022954E-04
1.24074532E-01  4.71131280E-02  6.80302910E-04
1.24373147E-01  4.78136316E-02  6.84380007E-04
1.24671762E-01  4.87552844E-02  6.87239633E-04
1.24970377E-01  4.88619208E-02  6.86089741E-04
1.25268992E-01  5.06201275E-02  6.97363401E-04
1.25567607E-01  5.22210523E-02  7.04917940E-04
1.25866222E-01  5.38330600E-02  7.27208215E-04
1.26164837E-01  5.60101159E-02  7.33554189E-04
1.26463452E-01  5.75976893E-02  7.40320422E-04
1.26762067E-01  5.82263581E-02  7.47413724E-04
1.27060682E-01  6.06465377E-02  7.60701136E-04
1.27359297E-01  6.34072274E-02  7.89512356E-04
1.27657912E-01  6.54659867E-02  7.83420110E-04
1.27956527E-01  6.78586066E-02  8.01113318E-04
1.28255142E-01  7.21577406E-02  8.32041784E-04
1.28553757E-01  7.34288841E-02  8.24731367E-04
1.28852372E-01  7.56805316E-02  8.40635388E-04
1.29150987E-01  8.04895312E-02  8.66933493E-04
1.29449602E-01  8.23496059E-02  8.82221619E-04
1.29748217E-01  8.44470710E-02  8.92782875E-04
1.30046832E-01  8.97303596E-02  9.12910851E-04
1.30345447E-01  9.23227519E-02  9.23550804E-04
1.30644062E-01  9.74327549E-02  9.47513327E-04
1.30942677E-01  1.01870105E-01  9.75962495E-04
1.31241292E-01  1.04564093E-01  9.85489460E-04
1.31539907E-01  1.08738095E-01  9.99660697E-04
1.31838522E-01  1.12087339E-01  1.01965014E-03
1.32137137E-01  1.16109245E-01  1.04721985E-03
1.32435752E-01  1.21723153E-01  1.08629442E-03
1.32734367E-01  1.22894399E-01  1.08999654E-03
1.33032982E-01  1.25610664E-01  1.11360650E-03
1.33331597E-01  1.30083323E-01  1.13326067E-03
1.33630212E-01  1.32481530E-01  1.14854460E-03
1.33928827E-01  1.37035102E-01  1.18601776E-03
1.34227442E-01  1.38594702E-01  1.16400397E-03
1.34526057E-01  1.42491698E-01  1.20410265E-03
1.34824672E-01  1.41750038E-01  1.20981655E-03
1.35123287E-01  1.43939704E-01  1.21197617E-03
1.35421902E-01  1.46323442E-01  1.23283407E-03
1.35720517E-01  1.46257862E-01  1.21991732E-03
1.36019132E-01  1.46394029E-01  1.24241319E-03
1.36317747E-01  1.47225320E-01  1.23388099E-03
1.36616362E-01  1.46985456E-01  1.22924009E-03
1.36914977E-01  1.46280020E-01  1.24006206E-03
1.37213592E-01  1.46933198E-01  1.24470505E-03
1.37512207E-01  1.46628618E-01  1.25580735E-03
1.37810822E-01  1.44561455E-01  1.23462139E-03
1.38109437E-01  1.41683221E-01  1.22227031E-03
1.38408052E-01  1.42559975E-01  1.23070425E-03
1.38706667E-01  1.40674025E-01  1.22533878E-03
1.39005282E-01  1.40850410E-01  1.23944634E-03
1.39303897E-01  1.37332991E-01  1.19974650E-03
1.39602512E-01  1.35404244E-01  1.21430238E-03
1.39901127E-01  1.34701163E-01  1.20926206E-03
1.40199742E-01  1.31358817E-01  1.18863373E-03
1.40498357E-01  1.28844276E-01  1.18964154E-03
1.40796972E-01  1.29809722E-01  1.17843389E-03
1.41095587E-01  1.26232043E-01  1.17891526E-03
1.41394202E-01  1.23669930E-01  1.15959812E-03
1.41692817E-01  1.23259909E-01  1.16495672E-03
1.41991432E-01  1.20904014E-01  1.15377142E-03
1.42290047E-01  1.17420755E-01  1.12904573E-03
1.42588662E-01  1.15803696E-01  1.13636849E-03
1.42887277E-01  1.12339877E-01  1.11304002E-03
1.43185892E-01  1.10177241E-01  1.09880965E-03
1.43484507E-01  1.06067464E-01  1.08668604E-03
1.43783122E-01  1.00652479E-01  1.04983116E-03
1.44081737E-01  9.94480699E-02  1.04682182E-03
1.44380352E-01  9.63418633E-02  1.02191092E-03
1.44678967E-01  9.32454020E-02  9.94225382E-04
1.44977582E-01  8.99992287E-02  9.96247167E-04
1.45276197E-01  8.48500058E-02  9.53130249E-04
1.45574812E-01  8.12921673E-02  9.43855033E-04
1.45873427E-01  8.27650949E-02  9.30356036E-04
1.46172042E-01  7.85920545E-02  9.13120632E-04
1.46470657E-01  7.66203031E-02  9.12405085E-04
1.46769272E-01  7.36910403E-02  8.84193461E-04
1.47067887E-01  7.06742853E-02  8.63939698E-04
1.47366502E-01  6.90554753E-02  8.49820965E-04
1.47665117E-01  6.80044219E-02  8.44596245E-04
1.47963732E-01  6.75230026E-02  8.51250545E-04
1.48262347E-01  6.57118633E-02  8.30864359E-04
1.48560962E-01  6.48777634E-02  8.26820615E-04
1.48859577E-01  6.45877793E-02  8.13987979E-04
1.49158192E-01  6.27965331E-02  8.19348556E-04
1.49456807E-01  6.10065088E-02  7.98169989E-04
1.49755422E-01  6.24653399E-02  8.05551885E-04
1.50054037E-01  6.18348196E-02  8.06594500E-04
1.50352652E-01  6.30087927E-02  8.03981908E-04
1.50651267E-01  6.34679124E-02  8.18412984E-04
1.50949882E-01  6.28040284E-02  8.01499642E-04
1.51248497E-01  6.29743487E-02  8.06436117E-04
1.51547112E-01  6.41983598E-02  8.28452175E-04
1.51845727E-01  6.54058158E-02  8.12009152E-04
1.52144342E-01  6.63711280E-02  8.38195672E-04
1.52442957E-01  6.70510307E-02  8.17452383E-04
1.52741572E-01  6.63955808E-02  8.25315365E-04
1.53040187E-01  6.99808374E-02  8.59388732E-04
1.53338802E-01  6.86976090E-02  8.34308681E-04
1.53637417E-01  7.00095966E-02  8.52508703E-04
1.53936032E-01  7.08609968E-02  8.45201954E-04
1.54234647E-01  7.30224103E-02  8.59861088E-04
1.54533262E-01  7.29041249E-02  8.72555946E-04
1.54831877E-01  7.25853369E-02  8.58532265E-04
1.55130492E-01  7.40499794E-02  8.68416100E-04
1.55429107E-01  7.51628503E-02  8.70171294E-04
1.55727722E-01  7.48789161E-02  8.77112616E-04
1.56026337E-01  7.49420375E-02  8.72363162E-04
1.56324952E-01  7.69871771E-02  8.81307933E-04
1.56623567E-01  7.72446170E-02  8.92837299E-04
1.56922182E-01  7.79135451E-02  8.83728091E-04
1.57220797E-01  7.66519681E-02  8.88423703E-04
1.57519412E-01  7.78711885E-02  8.84443172E-04
1.57818027E-01  7.64354467E-02  8.75623315E-04
1.58116642E-01  7.64000341E-02  8.87293427E-04
1.58415257E-01  7.52020627E-02  8.68532341E-04
1.58713872E-01  7.58363381E-02  8.80449952E-04
1.59012487E-01  7.63008595E-02  8.70490447E-04
1.59311102E-01  7.58558363E-02  8.81210959E-04
1.59609717E-01  7.41726756E-02  8.72982258E-04
1.59908332E-01  7.70922303E-02  8.69448995E-04
1.60206947E-01  7.39976168E-02  8.60321103E-04
1.60505562E-01  7.45379552E-02  8.63457681E-04
1.60804177E-01  7.36097917E-02  8.57145526E-04
1.61102792E-01  7.53706321E-02  8.67648341E-04
1.61401407E-01  7.11751133E-02  8.39857210E-04
1.61700022E-01  7.33554363E-02  8.51417484E-04
1.61998637E-01  7.18622357E-02  8.44503462E-04
1.62297252E-01  7.21219108E-02  8.49964854E-04
1.62595867E-01  7.11585656E-02  8.43665388E-04
1.62894482E-01  7.04149008E-02  8.29789962E-04
1.63193097E-01  7.08958432E-02  8.44836701E-04
1.63491712E-01  6.68877885E-02  8.07049335E-04
1.63790327E-01  6.72271773E-02  8.21801485E-04
1.64088942E-01  6.72847554E-02  8.08316399E-04
1.64387557E-01  6.49872869E-02  8.00544978E-04
1.64686172E-01  6.39836565E-02  8.03761475E-04
1.64984787E-01  6.22341037E-02  7.78473855E-04
1.65283402E-01  6.17631190E-02  7.80437258E-04
