### DATA:
#
# 1908
#      Q             I(Q)           Error     
2.43371225E-02  3.68534595E-01  4.72480245E-03
2.46357375E-02  3.54195565E-01  4.75784019E-03
2.49343525E-02  3.17957371E-01  4.28655697E-03
2.52329675E-02  2.95296729E-01  4.33510495E-03
2.55315825E-02  2.84511030E-01  3.98668787E-03
2.58301975E-02  2.67653644E-01  3.88844218E-03
2.61288125E-02  2.49534220E-01  3.88007262E-03
2.64274275E-02  2.36354366E-01  3.53674940E-03
2.67260425E-02  2.31821626E-01  3.68854776E-03
2.70246575E-02  2.09567383E-01  3.28452932E-03
2.73232725E-02  2.06336707E-01  3.36408615E-03
2.76218875E-02  1.94950476E-01  3.31857638E-03
2.79205025E-02  1.88695952E-01  3.14362301E-03
2.82191175E-02  1.82505697E-01  3.08095058E-03
2.85177325E-02  1.75517276E-01  2.97060516E-03
2.88163475E-02  1.62758738E-01  2.95048440E-03
2.91149625E-02  1.55623674E-01  2.80187069E-03
2.94135775E-02  1.55859172E-01  2.77173310E-03
2.97121925E-02  1.52334839E-01  2.76288274E-03
3.00108075E-02  1.44882664E-01  2.60511250E-03
3.03094225E-02  1.46383435E-01  2.73578055E-03
3.06080375E-02  1.42069161E-01  2.60820100E-03
3.09066525E-02  1.36633188E-01  2.52204086E-03
3.12052675E-02  1.28775865E-01  2.52356194E-03
3.15038825E-02  1.27414554E-01  2.40233843E-03
3.18024975E-02  1.24915138E-01  2.41520046E-03
3.21011125E-02  1.27660871E-01  2.36247038E-03
3.23997275E-02  1.28580377E-01  2.30825506E-03
3.26983425E-02  1.27406999E-01  2.31687399E-03
3.29969575E-02  1.23261333E-01  2.15322128E-03
3.32955725E-02  1.27060428E-01  2.18615262E-03
3.35941875E-02  1.24599382E-01  2.06436426E-03
3.38928025E-02  1.23566806E-01  2.11666455E-03
3.41914175E-02  1.23703375E-01  2.05460121E-03
3.44900325E-02  1.24100462E-01  2.04406981E-03
3.47886474E-02  1.25119865E-01  2.01675110E-03
3.50872624E-02  1.26737341E-01  1.99148525E-03
3.53858774E-02  1.25594422E-01  2.04495876E-03
3.56844924E-02  1.25899613E-01  1.96862384E-03
3.59831074E-02  1.26973733E-01  1.94357673E-03
3.62817224E-02  1.28567576E-01  2.00373842E-03
3.65803374E-02  1.23483978E-01  1.90358702E-03
3.68789524E-02  1.25652909E-01  1.98501092E-03
3.71775674E-02  1.26532763E-01  1.94596720E-03
3.74761824E-02  1.28917590E-01  1.91183179E-03
3.77747974E-02  1.29511133E-01  1.92529731E-03
3.80734124E-02  1.28624856E-01  1.88848143E-03
3.83720274E-02  1.25961319E-01  1.93011586E-03
3.86706424E-02  1.25391051E-01  1.83448906E-03
3.89692574E-02  1.27839237E-01  1.90741115E-03
3.92678724E-02  1.25926554E-01  1.90754025E-03
3.95664874E-02  1.22868448E-01  1.81594410E-03
3.98651024E-02  1.28491789E-01  1.85868959E-03
4.01637174E-02  1.26753241E-01  1.81558379E-03
4.04623324E-02  1.25184596E-01  1.86821877E-03
4.07609474E-02  1.24380462E-01  1.79696281E-03
4.10595624E-02  1.22289971E-01  1.81814935E-03
4.13581774E-02  1.25122890E-01  1.80542935E-03
4.16567924E-02  1.22544326E-01  1.75081193E-03
4.19554074E-02  1.22864731E-01  1.80313352E-03
4.22540224E-02  1.21189468E-01  1.77682645E-03
4.25526374E-02  1.20947391E-01  1.75102288E-03
4.28512524E-02  1.17172092E-01  1.72930083E-03
4.31498674E-02  1.17726795E-01  1.71321689E-03
4.34484824E-02  1.16745479E-01  1.75920490E-03
4.37470974E-02  1.16564021E-01  1.68263202E-03
4.40457124E-02  1.18167326E-01  1.70240935E-03
4.43443274E-02  1.11980714E-01  1.68913277E-03
4.46429424E-02  1.14820920E-01  1.67270133E-03
4.49415574E-02  1.14827931E-01  1.72658940E-03
4.52401724E-02  1.12178884E-01  1.63109985E-03
4.55387874E-02  1.10801414E-01  1.64716085E-03
4.58374024E-02  1.12148263E-01  1.65714230E-03
4.61360174E-02  1.12152375E-01  1.63347949E-03
4.64346324E-02  1.08355522E-01  1.63687253E-03
4.67332474E-02  1.09136611E-01  1.59141328E-03
4.70318624E-02  1.06570482E-01  1.61935785E-03
4.73304774E-02  1.09624863E-01  1.63310266E-03
4.76290924E-02  1.06752068E-01  1.57757849E-03
4.79277074E-02  1.07359700E-01  1.57237146E-03
4.82263224E-02  1.03860117E-01  1.53601589E-03
4.85249374E-02  1.04138620E-01  1.58533640E-03
4.88235524E-02  1.03887819E-01  1.54438417E-03
4.91221674E-02  1.00800849E-01  1.51208835E-03
4.94207824E-02  1.06096685E-01  1.56789331E-03
4.97193974E-02  1.05676420E-01  1.53671543E-03
5.00180124E-02  1.06082842E-01  1.58244499E-03
5.03166274E-02  1.02846719E-01  1.51376182E-03
5.06152424E-02  1.05273530E-01  1.53606257E-03
5.09138574E-02  1.05243027E-01  1.55442953E-03
5.12124724E-02  1.06327556E-01  1.52129529E-03
5.15110874E-02  1.05023928E-01  1.53882243E-03
5.18097024E-02  1.06857464E-01  1.52950350E-03
5.21083174E-02  1.04649141E-01  1.51142513E-03
5.24069324E-02  1.07314900E-01  1.53166405E-03
5.27055474E-02  1.06623799E-01  1.51686429E-03
5.30041624E-02  1.08770750E-01  1.56137417E-03
5.33027774E-02  1.06615186E-01  1.51033618E-03
5.36013924E-02  1.07838988E-01  1.52767287E-03
5.39000074E-02  1.08642861E-01  1.50762044E-03
5.41986224E-02  1.08701073E-01  1.53818855E-03
5.44972374E-02  1.10552974E-01  1.53147487E-03
5.47958524E-02  1.10672511E-01  1.52164011E-03
5.50944674E-02  1.11328959E-01  1.54997746E-03
5.53930824E-02  1.12460323E-01  1.52335491E-03
5.56916974E-02  1.15509026E-01  1.53548666E-03
5.59903124E-02  1.17588349E-01  1.58168341E-03
5.62889274E-02  1.15767464E-01  1.53512915E-03
5.65875424E-02  1.18120797E-01  1.57859654E-03
5.68861574E-02  1.23279259E-01  1.58415292E-03
5.71847724E-02  1.22240417E-01  1.56692730E-03
5.74833874E-02  1.25455678E-01  1.60458637E-03
5.77820024E-02  1.25802234E-01  1.58748101E-03
5.80806174E-02  1.28647521E-01  1.64514140E-03
5.83792324E-02  1.29047871E-01  1.58895110E-03
5.86778474E-02  1.33012384E-01  1.63888419E-03
5.89764624E-02  1.33179396E-01  1.65776350E-03
5.92750774E-02  1.35454968E-01  1.60416926E-03
5.95736924E-02  1.39171749E-01  1.67640299E-03
5.98723074E-02  1.40968069E-01  1.65217137E-03
6.01709224E-02  1.41534314E-01  1.65336602E-03
6.04695374E-02  1.46021694E-01  1.70578633E-03
6.07681524E-02  1.48775578E-01  1.70388469E-03
6.10667674E-02  1.55832931E-01  1.75292476E-03
6.13653824E-02  1.59055158E-01  1.73070165E-03
6.16639974E-02  1.60694838E-01  1.76173379E-03
6.19626124E-02  1.63566798E-01  1.77968817E-03
6.22612274E-02  1.69956878E-01  1.78016571E-03
6.25598424E-02  1.75583646E-01  1.84865866E-03
6.28584574E-02  1.79074556E-01  1.83639652E-03
6.31570724E-02  1.85557082E-01  1.88589469E-03
6.34556874E-02  1.87349826E-01  1.84413372E-03
6.37543024E-02  1.89629301E-01  1.88037718E-03
6.40529174E-02  2.00124785E-01  1.95852830E-03
6.43515324E-02  2.06684932E-01  1.95229193E-03
6.46501474E-02  2.08972067E-01  2.00517988E-03
6.49487624E-02  2.18147129E-01  1.97339430E-03
6.52473774E-02  2.23438114E-01  2.01393687E-03
6.55459924E-02  2.32578620E-01  2.07734015E-03
6.58446074E-02  2.39812151E-01  2.08642753E-03
6.61432224E-02  2.46736154E-01  2.13963469E-03
6.64418374E-02  2.53229380E-01  2.11369712E-03
6.67404524E-02  2.55426586E-01  2.15069880E-03
6.70390674E-02  2.67119199E-01  2.21001310E-03
6.73376824E-02  2.74439007E-01  2.18138751E-03
6.76362974E-02  2.80861169E-01  2.26067612E-03
6.79349124E-02  2.90021747E-01  2.24634144E-03
6.82335274E-02  2.94904172E-01  2.28101271E-03
6.85321424E-02  2.98174292E-01  2.32093199E-03
6.88307574E-02  3.08849335E-01  2.31544394E-03
6.91293724E-02  3.13042819E-01  2.36678706E-03
6.94279874E-02  3.23959112E-01  2.34987540E-03
6.97266024E-02  3.21335435E-01  2.38104654E-03
7.00252174E-02  3.27546448E-01  2.38450617E-03
7.03238324E-02  3.29597116E-01  2.37292238E-03
7.06224474E-02  3.29229355E-01  2.40730611E-03
7.09210624E-02  3.31801444E-01  2.38625798E-03
7.12196774E-02  3.36380631E-01  2.39722128E-03
7.15182924E-02  3.35924119E-01  2.34311167E-03
7.18169074E-02  3.35112482E-01  2.40361458E-03
7.21155224E-02  3.30347836E-01  2.37832707E-03
7.24141374E-02  3.24151874E-01  2.34266114E-03
7.27127524E-02  3.23751152E-01  2.33077398E-03
7.30113674E-02  3.17333162E-01  2.28979695E-03
7.33099824E-02  3.17423135E-01  2.30276887E-03
7.36085974E-02  3.09187263E-01  2.28028838E-03
7.39072124E-02  3.02222431E-01  2.21291138E-03
7.42058274E-02  2.96366215E-01  2.23750691E-03
7.45044424E-02  2.90631354E-01  2.17709015E-03
7.48030574E-02  2.87297308E-01  2.17874651E-03
7.51016724E-02  2.81591833E-01  2.15464691E-03
7.54002874E-02  2.67911673E-01  2.06802995E-03
7.56989024E-02  2.64827430E-01  2.09181523E-03
7.59975174E-02  2.58866280E-01  2.03497661E-03
7.62961324E-02  2.53826827E-01  2.02151411E-03
7.65947474E-02  2.47668937E-01  1.99048081E-03
7.68933624E-02  2.42023647E-01  1.96975609E-03
7.71919774E-02  2.34847695E-01  1.96129084E-03
7.74905924E-02  2.31701687E-01  1.90515548E-03
7.77892074E-02  2.26678461E-01  1.89624366E-03
7.80878224E-02  2.22631738E-01  1.86363072E-03
7.83864374E-02  2.19610691E-01  1.84807985E-03
7.86850524E-02  2.16547132E-01  1.86519220E-03
7.89836674E-02  2.16899723E-01  1.84330344E-03
7.92822824E-02  2.08871111E-01  1.79402553E-03
7.95808974E-02  2.11062029E-01  1.78705761E-03
7.98795124E-02  2.06447870E-01  1.80209347E-03
8.01781274E-02  2.02192202E-01  1.79849018E-03
8.04767424E-02  2.04757690E-01  1.76371122E-03
8.07753574E-02  1.99865758E-01  1.76033413E-03
8.10739724E-02  1.99874058E-01  1.74080161E-03
8.13725874E-02  1.97648421E-01  1.72416633E-03
8.16712024E-02  1.98289648E-01  1.75518810E-03
8.19698174E-02  1.97840199E-01  1.70805957E-03
8.22684324E-02  2.01466665E-01  1.76015531E-03
8.25670474E-02  2.02044666E-01  1.74150558E-03
8.28656624E-02  2.05645204E-01  1.76932244E-03
8.31642774E-02  2.02511564E-01  1.73150061E-03
8.34628924E-02  2.07656905E-01  1.75508379E-03
8.37615074E-02  2.08466530E-01  1.78502814E-03
8.40601224E-02  2.11129472E-01  1.75935123E-03
8.43587374E-02  2.13803604E-01  1.77738187E-03
8.46573524E-02  2.17378259E-01  1.78346736E-03
8.49559674E-02  2.21097872E-01  1.81100052E-03
8.52545824E-02  2.22596720E-01  1.82071410E-03
8.55531974E-02  2.28192344E-01  1.81327888E-03
8.58518124E-02  2.34728441E-01  1.84791174E-03
8.61504274E-02  2.38812938E-01  1.84445910E-03
8.64490424E-02  2.43084818E-01  1.89149589E-03
8.67476574E-02  2.50203788E-01  1.91526115E-03
8.70462724E-02  2.55571127E-01  1.90359331E-03
8.73448874E-02  2.63057798E-01  1.94596197E-03
8.76435024E-02  2.72242874E-01  1.96010433E-03
8.79421174E-02  2.81376064E-01  2.02517933E-03
8.82407324E-02  2.90572733E-01  2.05010315E-03
8.85393474E-02  3.01373661E-01  2.05846527E-03
8.88379624E-02  3.09704095E-01  2.10245675E-03
8.91365774E-02  3.22457612E-01  2.11744872E-03
8.94351924E-02  3.35751981E-01  2.17676838E-03
8.97338074E-02  3.50949585E-01  2.21310323E-03
9.00324224E-02  3.70067298E-01  2.26630340E-03
9.03310374E-02  3.87364268E-01  2.34469282E-03
9.06296524E-02  4.15160686E-01  2.39821058E-03
9.09282674E-02  4.35598761E-01  2.45428202E-03
9.12268824E-02  4.70849514E-01  2.54699378E-03
9.15254974E-02  5.07073224E-01  2.63355137E-03
9.18241124E-02  5.46270132E-01  2.77398154E-03
9.21227274E-02  5.87490320E-01  2.85024964E-03
9.24213424E-02  6.47894084E-01  2.94239051E-03
9.27199574E-02  7.17966914E-01  3.12523055E-03
9.30185724E-02  8.13066483E-01  3.33179184E-03
9.33171874E-02  9.05421615E-01  3.55146499E-03
9.36158024E-02  1.02360654E+00  3.64709529E-03
9.39144174E-02  1.18715739E+00  4.02961439E-03
9.42130324E-02  1.39080620E+00  4.33803769E-03
9.45116474E-02  1.64551473E+00  4.69756080E-03
9.48102624E-02  1.95822227E+00  5.14744502E-03
9.51088774E-02  2.37126946E+00  5.55580808E-03
9.54074924E-02  2.88271880E+00  6.20658975E-03
9.57061074E-02  3.51935601E+00  6.83963485E-03
9.60047224E-02  4.23424482E+00  7.50883622E-03
9.63033374E-02  5.06649399E+00  8.13509710E-03
9.66019524E-02  5.90581131E+00  8.82911216E-03
9.69005674E-02  6.67904139E+00  9.36478376E-03
9.71991824E-02  7.26972771E+00  9.74471588E-03
9.74977974E-02  7.60396576E+00  9.93188471E-03
9.77964124E-02  7.60540819E+00  9.89884790E-03
9.80950274E-02  7.30298328E+00  9.76700429E-03
9.83936424E-02  6.72193480E+00  9.37447231E-03
9.86922574E-02  5.98753214E+00  8.83991271E-03
9.89908724E-02  5.22056961E+00  8.16652551E-03
9.92894874E-02  4.41648626E+00  7.48917460E-03
9.95881024E-02  3.70965385E+00  6.91932207E-03
9.98867174E-02  3.08452272E+00  6.33114669E-03
1.00185332E-01  2.56295562E+00  5.64140501E-03
1.00483947E-01  2.12343335E+00  5.21718664E-03
1.00782562E-01  1.78521705E+00  4.72582364E-03
1.01081177E-01  1.50925529E+00  4.38913237E-03
1.01379792E-01  1.30066609E+00  4.05913452E-03
1.01678407E-01  1.12193274E+00  3.72945145E-03
1.01977022E-01  9.90561962E-01  3.54235573E-03
1.02275637E-01  8.76654267E-01  3.33246728E-03
1.02574252E-01  7.87487268E-01  3.14527238E-03
1.02872867E-01  7.11767673E-01  2.95838877E-03
1.03171482E-01  6.49966002E-01  2.82473792E-03
1.03470097E-01  5.96259475E-01  2.70993449E-03
1.03768712E-01  5.57111144E-01  2.64330767E-03
1.04067327E-01  5.21060348E-01  2.51085008E-03
1.04365942E-01  4.88064110E-01  2.45780242E-03
1.04664557E-01  4.57881093E-01  2.37864326E-03
1.04963172E-01  4.39771056E-01  2.31413590E-03
1.05261787E-01  4.22296643E-01  2.27320637E-03
1.05560402E-01  4.04972017E-01  2.20298534E-03
1.05859017E-01  3.86514753E-01  2.18008365E-03
1.06157632E-01  3.74293685E-01  2.13149097E-03
1.06456247E-01  3.60129088E-01  2.09077238E-03
1.06754862E-01  3.48395318E-01  2.03205552E-03
1.07053477E-01  3.35510164E-01  2.00677756E-03
1.07352092E-01  3.32353979E-01  1.99731812E-03
1.07650707E-01  3.23122174E-01  1.97095354E-03
1.07949322E-01  3.13455671E-01  1.93816377E-03
1.08247937E-01  3.06138992E-01  1.91389222E-03
1.08546552E-01  2.98262715E-01  1.89664878E-03
1.08845167E-01  2.94211060E-01  1.85287767E-03
1.09143782E-01  2.85825253E-01  1.84784504E-03
1.09442397E-01  2.77329862E-01  1.79754919E-03
1.09741012E-01  2.77788132E-01  1.80461828E-03
1.10039627E-01  2.72932619E-01  1.80284167E-03
1.10338242E-01  2.68047690E-01  1.77546171E-03
1.10636857E-01  2.65231431E-01  1.74449070E-03
1.10935472E-01  2.65562415E-01  1.74425461E-03
1.11234087E-01  2.60269940E-01  1.74274016E-03
1.11532702E-01  2.60322899E-01  1.74157275E-03
1.11831317E-01  2.57227987E-01  1.72190834E-03
1.12129932E-01  2.56513864E-01  1.72281172E-03
1.12428547E-01  2.52271116E-01  1.70785154E-03
1.12727162E-01  2.56296933E-01  1.71421701E-03
1.13025777E-01  2.51424789E-01  1.69591513E-03
1.13324392E-01  2.56709635E-01  1.71105540E-03
1.13623007E-01  2.54534304E-01  1.70766865E-03
1.13921622E-01  2.53981054E-01  1.70711020E-03
1.14220237E-01  2.52669036E-01  1.68610981E-03
1.14518852E-01  2.55366176E-01  1.68135110E-03
1.14817467E-01  2.50255108E-01  1.68814068E-03
1.15116082E-01  2.50731230E-01  1.68847363E-03
1.15414697E-01  2.50051051E-01  1.67861080E-03
1.15713312E-01  2.49157578E-01  1.65957597E-03
1.16011927E-01  2.46431291E-01  1.65655231E-03
1.16310542E-01  2.44141504E-01  1.66363898E-03
1.16609157E-01  2.38505483E-01  1.62610237E-03
1.16907772E-01  2.40126178E-01  1.63764693E-03
1.17206387E-01  2.35672519E-01  1.61582592E-03
1.17505002E-01  2.31990799E-01  1.59324426E-03
1.17803617E-01  2.29880035E-01  1.60351931E-03
1.18102232E-01  2.30153650E-01  1.58923306E-03
1.18400847E-01  2.25432754E-01  1.57514389E-03
1.18699462E-01  2.25141302E-01  1.57069380E-03
1.18998077E-01  2.24066913E-01  1.55235629E-03
1.19296692E-01  2.19691202E-01  1.56642811E-03
1.19595307E-01  2.17720926E-01  1.53131061E-03
1.19893922E-01  2.20171109E-01  1.53661787E-03
1.20192537E-01  2.15605557E-01  1.53819658E-03
1.20491152E-01  2.17381015E-01  1.52253138E-03
1.20789767E-01  2.13096574E-01  1.52149750E-03
1.21088382E-01  2.11921841E-01  1.51511957E-03
1.21386997E-01  2.13873997E-01  1.51020475E-03
1.21685612E-01  2.11707413E-01  1.51653495E-03
1.21984227E-01  2.08398879E-01  1.49498426E-03
1.22282842E-01  2.10913688E-01  1.49340241E-03
1.22581457E-01  2.07206413E-01  1.46995578E-03
1.22880072E-01  2.09200725E-01  1.50321389E-03
1.23178687E-01  2.07372367E-01  1.48289651E-03
1.23477302E-01  2.05943227E-01  1.48195110E-03
1.23775917E-01  2.04714492E-01  1.46008760E-03
1.24074532E-01  2.02377319E-01  1.46596355E-03
1.24373147E-01  2.03842819E-01  1.46919698E-03
1.24671762E-01  1.99485570E-01  1.44531997E-03
1.24970377E-01  1.99717611E-01  1.44216418E-03
1.25268992E-01  1.93809465E-01  1.41871732E-03
1.25567607E-01  1.93822101E-01  1.41197920E-03
1.25866222E-01  1.92737803E-01  1.43063406E-03
1.26164837E-01  1.88233837E-01  1.39816583E-03
1.26463452E-01  1.85182959E-01  1.38015731E-03
1.26762067E-01  1.84014186E-01  1.38145825E-03
1.27060682E-01  1.80553541E-01  1.36466150E-03
1.27359297E-01  1.75670952E-01  1.36631355E-03
1.27657912E-01  1.73388407E-01  1.32558553E-03
1.27956527E-01  1.71572819E-01  1.32442277E-03
1.28255142E-01  1.67100817E-01  1.31644844E-03
1.28553757E-01  1.65120319E-01  1.28584960E-03
1.28852372E-01  1.63387671E-01  1.28421013E-03
1.29150987E-01  1.60430565E-01  1.27253728E-03
1.29449602E-01  1.54989108E-01  1.25837000E-03
1.29748217E-01  1.54014647E-01  1.25356088E-03
1.30046832E-01  1.54889002E-01  1.24703837E-03
1.30345447E-01  1.47318080E-01  1.21295685E-03
1.30644062E-01  1.46859750E-01  1.20946998E-03
1.30942677E-01  1.46588236E-01  1.21722312E-03
1.31241292E-01  1.43022895E-01  1.19832414E-03
1.31539907E-01  1.43940732E-01  1.19581644E-03
1.31838522E-01  1.40296683E-01  1.18606223E-03
1.32137137E-01  1.35937482E-01  1.17810757E-03
1.32435752E-01  1.34149030E-01  1.18567480E-03
1.32734367E-01  1.36515781E-01  1.19443191E-03
1.33032982E-01  1.35645166E-01  1.20318262E-03
1.33331597E-01  1.33222863E-01  1.19239255E-03
1.33630212E-01  1.31941617E-01  1.19171396E-03
1.33928827E-01  1.29591942E-01  1.19915453E-03
1.34227442E-01  1.31885991E-01  1.18056894E-03
1.34526057E-01  1.29339024E-01  1.19273621E-03
1.34824672E-01  1.27915233E-01  1.19489559E-03
1.35123287E-01  1.28305808E-01  1.18970091E-03
1.35421902E-01  1.26532629E-01  1.19195494E-03
1.35720517E-01  1.25787497E-01  1.17625215E-03
1.36019132E-01  1.24352708E-01  1.19053700E-03
1.36317747E-01  1.25959992E-01  1.18661323E-03
1.36616362E-01  1.23884730E-01  1.17332768E-03
1.36914977E-01  1.24047242E-01  1.18728599E-03
1.37213592E-01  1.22655593E-01  1.18239073E-03
1.37512207E-01  1.21601582E-01  1.18903362E-03
1.37810822E-01  1.21812716E-01  1.17832399E-03
1.38109437E-01  1.20240055E-01  1.17069436E-03
1.38408052E-01  1.18904360E-01  1.16859679E-03
1.38706667E-01  1.19473159E-01  1.17407355E-03
1.39005282E-01  1.18231557E-01  1.18066382E-03
1.39303897E-01  1.16006799E-01  1.14644878E-03
1.39602512E-01  1.17353156E-01  1.17535482E-03
1.39901127E-01  1.14136763E-01  1.15733326E-03
1.40199742E-01  1.11488983E-01  1.13853218E-03
1.40498357E-01  1.13786399E-01  1.16235716E-03
1.40796972E-01  1.14499621E-01  1.15070632E-03
1.41095587E-01  1.13020711E-01  1.15981221E-03
1.41394202E-01  1.12764485E-01  1.15125754E-03
1.41692817E-01  1.12699918E-01  1.15816796E-03
1.41991432E-01  1.11843258E-01  1.15375919E-03
1.42290047E-01  1.09796926E-01  1.13512855E-03
1.42588662E-01  1.10512726E-01  1.15418388E-03
1.42887277E-01  1.07455082E-01  1.13179605E-03
1.43185892E-01  1.07633516E-01  1.12917472E-03
1.43484507E-01  1.06582373E-01  1.13257393E-03
1.43783122E-01  1.08212508E-01  1.13176648E-03
1.44081737E-01  1.06037259E-01  1.12386642E-03
1.44380352E-01  1.08151980E-01  1.12572836E-03
1.44678967E-01  1.04854017E-01  1.09616143E-03
1.44977582E-01  1.04858190E-01  1.11804623E-03
1.45276197E-01  1.02450900E-01  1.08891772E-03
1.45574812E-01  1.02079786E-01  1.09966821E-03
1.45873427E-01  1.02943890E-01  1.07878959E-03
1.46172042E-01  1.02664314E-01  1.08507427E-03
1.46470657E-01  1.00408070E-01  1.08595286E-03
1.46769272E-01  1.01449192E-01  1.07863650E-03
1.47067887E-01  1.00520954E-01  1.07125263E-03
1.47366502E-01  9.79709327E-02  1.05241709E-03
1.47665117E-01  9.80615094E-02  1.05448579E-03
1.47963732E-01  9.65759605E-02  1.05846603E-03
1.48262347E-01  9.68695432E-02  1.04884850E-03
1.48560962E-01  9.39842463E-02  1.03466981E-03
1.48859577E-01  9.48364064E-02  1.02551316E-03
1.49158192E-01  9.24513936E-02  1.03363802E-03
1.49456807E-01  9.29834023E-02  1.02452107E-03
1.49755422E-01  9.35437307E-02  1.02492515E-03
1.50054037E-01  9.15577337E-02  1.02046260E-03
1.50352652E-01  9.04794708E-02  1.00168597E-03
1.50651267E-01  9.05459300E-02  1.01634406E-03
1.50949882E-01  8.93191844E-02  9.93785914E-04
1.51248497E-01  8.82358253E-02  9.92479385E-04
1.51547112E-01  8.79693702E-02  1.00828218E-03
1.51845727E-01  8.87057260E-02  9.83194564E-04
1.52144342E-01  8.69426131E-02  9.97431460E-04
1.52442957E-01  8.54200199E-02  9.59291181E-04
1.52741572E-01  8.37277472E-02  9.63598082E-04
1.53040187E-01  8.38511884E-02  9.78060183E-04
1.53338802E-01  8.43382180E-02  9.61123151E-04
1.53637417E-01  8.41745809E-02  9.71899542E-04
1.53936032E-01  8.31277743E-02  9.51789320E-04
1.54234647E-01  8.20777714E-02  9.47815657E-04
1.54533262E-01  8.17325041E-02  9.60562262E-04
1.54831877E-01  8.20754915E-02  9.49182664E-04
1.55130492E-01  8.11482146E-02  9.45182692E-04
1.55429107E-01  8.04662257E-02  9.36096883E-04
1.55727722E-01  8.01103935E-02  9.43258870E-04
1.56026337E-01  7.87063986E-02  9.29502305E-04
1.56324952E-01  7.85546899E-02  9.25583066E-04
1.56623567E-01  7.76996985E-02  9.31019429E-04
1.56922182E-01  7.77658671E-02  9.17946862E-04
1.57220797E-01  7.84409717E-02  9.34417243E-04
1.57519412E-01  7.61641413E-02  9.09426657E-04
1.57818027E-01  7.63260052E-02  9.09739523E-04
1.58116642E-01  7.61268213E-02  9.20874008E-04
1.58415257E-01  7.56975189E-02  9.05988796E-04
1.58713872E-01  7.31164142E-02  8.98843980E-04
1.59012487E-01  7.51159638E-02  8.97999911E-04
1.59311102E-01  7.30580464E-02  8.99146195E-04
1.59609717E-01  7.33159333E-02  9.02388419E-04
1.59908332E-01  7.20047206E-02  8.73635232E-04
1.60206947E-01  7.32220858E-02  8.89782037E-04
1.60505562E-01  7.19788596E-02  8.82197171E-04
1.60804177E-01  7.24504888E-02  8.84134497E-04
1.61102792E-01  7.33554959E-02  8.89958756E-04
1.61401407E-01  7.36936107E-02  8.88519920E-04
1.61700022E-01  7.42222965E-02  8.90439667E-04
1.61998637E-01  7.06983581E-02  8.70896620E-04
1.62297252E-01  7.22890943E-02  8.84737936E-04
1.62595867E-01  7.12017789E-02  8.77430954E-04
1.62894482E-01  7.03992024E-02  8.62642075E-04
1.63193097E-01  7.11635947E-02  8.80039588E-04
1.63491712E-01  7.01366290E-02  8.59231106E-04
1.63790327E-01  7.08692372E-02  8.77271930E-04
1.64088942E-01  7.01623783E-02  8.58195242E-04
1.64387557E-01  7.01973215E-02  8.65052920E-04
1.64686172E-01  6.88819215E-02  8.67074064E-04
1.64984787E-01  6.87902644E-02  8.50950251E-04
1.65283402E-01  6.99101090E-02  8.63285153E-04
