### DATA:
#
# 1908
#      Q             I(Q)           Error     
4.85249374E-02  6.75542951E-02  1.27144484E-03
4.88235524E-02  6.61990121E-02  1.22759270E-03
4.91221674E-02  6.34460077E-02  1.19454565E-03
4.94207824E-02  6.65335655E-02  1.23635028E-03
4.97193974E-02  6.68268800E-02  1.21684570E-03
5.00180124E-02  6.38509691E-02  1.22248998E-03
5.03166274E-02  6.57017082E-02  1.20477565E-03
5.06152424E-02  6.37810379E-02  1.19055819E-03
5.09138574E-02  6.27164394E-02  1.19486975E-03
5.12124724E-02  6.43576160E-02  1.17854483E-03
5.15110874E-02  6.56157210E-02  1.21116650E-03
5.18097024E-02  6.44491687E-02  1.18280237E-03
5.21083174E-02  6.62106946E-02  1.19712204E-03
5.24069324E-02  6.46810234E-02  1.18407025E-03
5.27055474E-02  6.54316470E-02  1.18322973E-03
5.30041624E-02  6.42259791E-02  1.19470805E-03
5.33027774E-02  6.53416291E-02  1.17737439E-03
5.36013924E-02  6.45037442E-02  1.17649604E-03
5.39000074E-02  6.69618472E-02  1.17858429E-03
5.41986224E-02  6.64085299E-02  1.19718176E-03
5.44972374E-02  6.42856061E-02  1.16288580E-03
5.47958524E-02  6.39748871E-02  1.15199958E-03
5.50944674E-02  6.59242719E-02  1.18768017E-03
5.53930824E-02  6.59233704E-02  1.16138614E-03
5.56916974E-02  6.35906756E-02  1.13446300E-03
5.59903124E-02  6.63025528E-02  1.18265499E-03
5.62889274E-02  6.44081980E-02  1.14019134E-03
5.65875424E-02  6.79636449E-02  1.19234459E-03
5.68861574E-02  6.40853792E-02  1.13733148E-03
5.71847724E-02  6.62194490E-02  1.14839093E-03
5.74833874E-02  6.56464621E-02  1.15579052E-03
5.77820024E-02  6.71162903E-02  1.15460611E-03
5.80806174E-02  6.51043206E-02  1.16536755E-03
5.83792324E-02  6.63254708E-02  1.13430747E-03
5.86778474E-02  6.73552528E-02  1.16129743E-03
5.89764624E-02  6.56991079E-02  1.15941605E-03
5.92750774E-02  6.82471916E-02  1.13383704E-03
5.95736924E-02  6.64744750E-02  1.15368143E-03
5.98723074E-02  6.73534796E-02  1.13718270E-03
6.01709224E-02  6.85216263E-02  1.14553270E-03
6.04695374E-02  6.81453347E-02  1.16035144E-03
6.07681524E-02  7.21913278E-02  1.18187733E-03
6.10667674E-02  6.84886277E-02  1.15717330E-03
6.13653824E-02  7.06575885E-02  1.14863820E-03
6.16639974E-02  7.18159527E-02  1.17274956E-03
6.19626124E-02  7.24228173E-02  1.17920572E-03
6.22612274E-02  7.35273138E-02  1.16592587E-03
6.25598424E-02  7.38389269E-02  1.19374867E-03
6.28584574E-02  7.56996423E-02  1.18891813E-03
6.31570724E-02  7.52028674E-02  1.19550491E-03
6.34556874E-02  7.75206536E-02  1.18121784E-03
6.37543024E-02  7.89078027E-02  1.20783539E-03
6.40529174E-02  7.87570775E-02  1.22343167E-03
6.43515324E-02  8.19893330E-02  1.22440350E-03
6.46501474E-02  8.22064653E-02  1.25232688E-03
6.49487624E-02  8.40958133E-02  1.22006179E-03
6.52473774E-02  8.41267705E-02  1.23052334E-03
6.55459924E-02  8.25307444E-02  1.23221404E-03
6.58446074E-02  8.75107646E-02  1.25502970E-03
6.61432224E-02  9.06626061E-02  1.29149540E-03
6.64418374E-02  8.87631923E-02  1.24611368E-03
6.67404524E-02  9.41241533E-02  1.30002759E-03
6.70390674E-02  9.61610377E-02  1.32037536E-03
6.73376824E-02  9.35942084E-02  1.26849837E-03
6.76362974E-02  1.00027479E-01  1.34340732E-03
6.79349124E-02  9.90938023E-02  1.30749273E-03
6.82335274E-02  1.02863878E-01  1.34144921E-03
6.85321424E-02  1.05381548E-01  1.37393165E-03
6.88307574E-02  1.06749222E-01  1.35549787E-03
6.91293724E-02  1.05694719E-01  1.36942882E-03
6.94279874E-02  1.08301133E-01  1.35291892E-03
6.97266024E-02  1.09214813E-01  1.38224452E-03
7.00252174E-02  1.13238722E-01  1.39609515E-03
7.03238324E-02  1.14407830E-01  1.39211526E-03
7.06224474E-02  1.11246705E-01  1.39341713E-03
7.09210624E-02  1.12750642E-01  1.38513884E-03
7.12196774E-02  1.13188624E-01  1.38468039E-03
7.15182924E-02  1.10309169E-01  1.33700715E-03
7.18169074E-02  1.12975903E-01  1.38969009E-03
7.21155224E-02  1.07758433E-01  1.35259260E-03
7.24141374E-02  1.10695623E-01  1.36318873E-03
7.27127524E-02  1.11224763E-01  1.36035040E-03
7.30113674E-02  1.06046215E-01  1.31808175E-03
7.33099824E-02  1.05912149E-01  1.32452289E-03
7.36085974E-02  1.05853677E-01  1.32857927E-03
7.39072124E-02  1.00108303E-01  1.26821012E-03
7.42058274E-02  1.00298151E-01  1.29614037E-03
7.45044424E-02  9.82514992E-02  1.26046361E-03
7.48030574E-02  9.49229971E-02  1.24704523E-03
7.51016724E-02  9.45194736E-02  1.24303182E-03
7.54002874E-02  9.23737064E-02  1.20917929E-03
7.56989024E-02  8.91237780E-02  1.20835390E-03
7.59975174E-02  8.86361226E-02  1.18572114E-03
7.62961324E-02  8.53087306E-02  1.16697152E-03
7.65947474E-02  8.53529498E-02  1.16355531E-03
7.68933624E-02  8.38018432E-02  1.15415966E-03
7.71919774E-02  8.14803466E-02  1.15035218E-03
7.74905924E-02  7.95577094E-02  1.11163571E-03
7.77892074E-02  7.87057355E-02  1.11262221E-03
7.80878224E-02  7.81460553E-02  1.09944970E-03
7.83864374E-02  7.50516802E-02  1.07579550E-03
7.86850524E-02  7.48214945E-02  1.09173206E-03
7.89836674E-02  7.26772919E-02  1.06248364E-03
7.92822824E-02  7.25744143E-02  1.05302024E-03
7.95808974E-02  7.15493038E-02  1.03607622E-03
7.98795124E-02  6.97988495E-02  1.04340224E-03
8.01781274E-02  6.93177059E-02  1.04858459E-03
8.04767424E-02  6.97741210E-02  1.02520350E-03
8.07753574E-02  6.94866329E-02  1.03355129E-03
8.10739724E-02  6.89124689E-02  1.01783068E-03
8.13725874E-02  6.92278966E-02  1.01608154E-03
8.16712024E-02  6.86749518E-02  1.02855696E-03
8.19698174E-02  6.56082779E-02  9.79446224E-04
8.22684324E-02  6.54896945E-02  9.99289681E-04
8.25670474E-02  6.56523779E-02  9.88511951E-04
8.28656624E-02  6.65950477E-02  1.00259180E-03
8.31642774E-02  6.40459582E-02  9.69614601E-04
8.34628924E-02  6.45102933E-02  9.74080176E-04
8.37615074E-02  6.57740459E-02  9.98411793E-04
8.40601224E-02  6.45140857E-02  9.68413660E-04
8.43587374E-02  6.42578453E-02  9.70268331E-04
8.46573524E-02  6.79582432E-02  9.92964488E-04
8.49559674E-02  6.58198148E-02  9.83920763E-04
8.52545824E-02  6.62865490E-02  9.89351422E-04
8.55531974E-02  6.56627715E-02  9.68565990E-04
8.58518124E-02  6.72336817E-02  9.84798418E-04
8.61504274E-02  6.63455501E-02  9.68058361E-04
8.64490424E-02  6.79772347E-02  9.96010145E-04
8.67476574E-02  6.46312609E-02  9.69299290E-04
8.70462724E-02  6.91832453E-02  9.86221014E-04
8.73448874E-02  7.00968504E-02  1.00026152E-03
8.76435024E-02  6.94615766E-02  9.85890627E-04
8.79421174E-02  6.92720935E-02  1.00058643E-03
8.82407324E-02  7.08491281E-02  1.00802444E-03
8.85393474E-02  7.11268038E-02  9.95779294E-04
8.88379624E-02  7.38169029E-02  1.02208508E-03
8.91365774E-02  7.21602291E-02  9.97426803E-04
8.94351924E-02  7.54653066E-02  1.02761900E-03
8.97338074E-02  7.49459639E-02  1.01837784E-03
9.00324224E-02  7.83443451E-02  1.03833398E-03
9.03310374E-02  7.85372034E-02  1.05128251E-03
9.06296524E-02  8.06182921E-02  1.05232908E-03
9.09282674E-02  8.29249322E-02  1.06629950E-03
9.12268824E-02  8.84964019E-02  1.09952502E-03
9.15254974E-02  8.79496187E-02  1.09214161E-03
9.18241124E-02  9.02702957E-02  1.12286559E-03
9.21227274E-02  9.27701220E-02  1.12782605E-03
9.24213424E-02  9.74519029E-02  1.13631564E-03
9.27199574E-02  1.02554746E-01  1.17615145E-03
9.30185724E-02  1.07799679E-01  1.20803388E-03
9.33171874E-02  1.10749386E-01  1.23682513E-03
9.36158024E-02  1.21540792E-01  1.25140289E-03
9.39144174E-02  1.30061358E-01  1.32812501E-03
9.42130324E-02  1.38160497E-01  1.36146811E-03
9.45116474E-02  1.48288295E-01  1.40420487E-03
9.48102624E-02  1.64591059E-01  1.48600189E-03
9.51088774E-02  1.80245966E-01  1.52526423E-03
9.54074924E-02  2.05467269E-01  1.64998032E-03
9.57061074E-02  2.29278371E-01  1.73835456E-03
9.60047224E-02  2.59139895E-01  1.84972561E-03
9.63033374E-02  2.93966264E-01  1.95125153E-03
9.66019524E-02  3.46773446E-01  2.13037315E-03
9.69005674E-02  4.08263743E-01  2.30550813E-03
9.71991824E-02  4.87014830E-01  2.51152040E-03
9.74977974E-02  5.79287410E-01  2.72969529E-03
9.77964124E-02  6.90432787E-01  2.96988501E-03
9.80950274E-02  8.20425212E-01  3.25976475E-03
9.83936424E-02  9.42809641E-01  3.49596608E-03
9.86922574E-02  1.05341518E+00  3.69215012E-03
9.89908724E-02  1.12784159E+00  3.77970561E-03
9.92894874E-02  1.15891182E+00  3.82011314E-03
9.95881024E-02  1.11779642E+00  3.78210633E-03
9.98867174E-02  1.02466190E+00  3.63357551E-03
1.00185332E-01  8.98932099E-01  3.32686910E-03
1.00483947E-01  7.65344620E-01  3.11889732E-03
1.00782562E-01  6.40053570E-01  2.81770620E-03
1.01081177E-01  5.36018252E-01  2.60460959E-03
1.01379792E-01  4.48817194E-01  2.37432844E-03
1.01678407E-01  3.80816281E-01  2.16358923E-03
1.01977022E-01  3.25874686E-01  2.02316907E-03
1.02275637E-01  2.82478005E-01  1.88364717E-03
1.02574252E-01  2.48674691E-01  1.75998022E-03
1.02872867E-01  2.22325370E-01  1.64640299E-03
1.03171482E-01  1.97460905E-01  1.55034708E-03
1.03470097E-01  1.77088872E-01  1.47059234E-03
1.03768712E-01  1.60132423E-01  1.41114590E-03
1.04067327E-01  1.49803743E-01  1.34058273E-03
1.04365942E-01  1.37855425E-01  1.30069652E-03
1.04664557E-01  1.30976886E-01  1.26679335E-03
1.04963172E-01  1.21274307E-01  1.21008384E-03
1.05261787E-01  1.16890110E-01  1.19089766E-03
1.05560402E-01  1.12539537E-01  1.15639775E-03
1.05859017E-01  1.05294071E-01  1.13304611E-03
1.06157632E-01  1.02988102E-01  1.11333607E-03
1.06456247E-01  9.92813408E-02  1.09311787E-03
1.06754862E-01  9.60721746E-02  1.06256071E-03
1.07053477E-01  9.21180621E-02  1.04706665E-03
1.07352092E-01  9.02615860E-02  1.03646307E-03
1.07650707E-01  8.82479772E-02  1.02565403E-03
1.07949322E-01  8.68389159E-02  1.01581612E-03
1.08247937E-01  8.58590081E-02  1.00926822E-03
1.08546552E-01  8.41896236E-02  1.00339577E-03
1.08845167E-01  8.22187215E-02  9.75344738E-04
1.09143782E-01  8.23002905E-02  9.87350708E-04
1.09442397E-01  8.29122886E-02  9.78695112E-04
1.09741012E-01  8.07077438E-02  9.68593638E-04
1.10039627E-01  8.08483437E-02  9.77059361E-04
1.10338242E-01  7.99801871E-02  9.65721731E-04
1.10636857E-01  7.98543543E-02  9.53149400E-04
1.10935472E-01  7.81542584E-02  9.42233251E-04
1.11234087E-01  7.90843964E-02  9.56580567E-04
1.11532702E-01  8.06028917E-02  9.64975450E-04
1.11831317E-01  7.93752521E-02  9.52464994E-04
1.12129932E-01  7.80735537E-02  9.46432992E-04
1.12428547E-01  7.92061538E-02  9.52908827E-04
1.12727162E-01  7.91808814E-02  9.48767469E-04
1.13025777E-01  8.01352039E-02  9.53382696E-04
1.13324392E-01  8.06281194E-02  9.54864547E-04
1.13623007E-01  8.01436231E-02  9.54158371E-04
1.13921622E-01  8.13351274E-02  9.61956626E-04
1.14220237E-01  8.20342600E-02  9.56671778E-04
1.14518852E-01  8.08091089E-02  9.41808044E-04
1.14817467E-01  8.18509012E-02  9.61356389E-04
1.15116082E-01  8.00478235E-02  9.49992915E-04
1.15414697E-01  8.15876126E-02  9.54780029E-04
1.15713312E-01  8.10969025E-02  9.42796061E-04
1.16011927E-01  8.07460099E-02  9.44220170E-04
1.16310542E-01  8.04373845E-02  9.50873538E-04
1.16609157E-01  8.03573877E-02  9.39868565E-04
1.16907772E-01  7.74972066E-02  9.26401117E-04
1.17206387E-01  7.76513889E-02  9.23570886E-04
1.17505002E-01  7.57720843E-02  9.06686415E-04
1.17803617E-01  7.75127634E-02  9.27183544E-04
1.18102232E-01  7.36207664E-02  8.95023346E-04
1.18400847E-01  7.48506039E-02  9.03784530E-04
1.18699462E-01  7.43073076E-02  8.98535480E-04
1.18998077E-01  7.37515390E-02  8.86836613E-04
1.19296692E-01  7.36778378E-02  9.03291861E-04
1.19595307E-01  7.45085627E-02  8.92014359E-04
1.19893922E-01  7.22769275E-02  8.76679958E-04
1.20192537E-01  7.07709938E-02  8.77536193E-04
1.20491152E-01  7.16677085E-02  8.70507909E-04
1.20789767E-01  7.20076188E-02  8.80699547E-04
1.21088382E-01  7.00395480E-02  8.67333671E-04
1.21386997E-01  7.02618733E-02  8.61930428E-04
1.21685612E-01  7.02200010E-02  8.69701733E-04
1.21984227E-01  7.04915300E-02  8.65790702E-04
1.22282842E-01  6.88641369E-02  8.49721371E-04
1.22581457E-01  6.80779070E-02  8.38998705E-04
1.22880072E-01  6.79228157E-02  8.52908765E-04
1.23178687E-01  6.76282123E-02  8.43247224E-04
1.23477302E-01  6.80001378E-02  8.47950578E-04
1.23775917E-01  6.74682483E-02  8.34660488E-04
1.24074532E-01  6.75343201E-02  8.43257119E-04
1.24373147E-01  6.64734170E-02  8.35433486E-04
1.24671762E-01  6.51540309E-02  8.22497183E-04
1.24970377E-01  6.63123503E-02  8.27483309E-04
1.25268992E-01  6.51310906E-02  8.18951346E-04
1.25567607E-01  6.50094301E-02  8.14273546E-04
1.25866222E-01  6.46185800E-02  8.24858318E-04
1.26164837E-01  6.15685992E-02  7.96241860E-04
1.26463452E-01  6.25518486E-02  7.98736757E-04
1.26762067E-01  6.14225455E-02  7.94751861E-04
1.27060682E-01  6.05447702E-02  7.86893186E-04
1.27359297E-01  6.00180440E-02  7.95237487E-04
1.27657912E-01  5.87542914E-02  7.68374652E-04
1.27956527E-01  5.72140664E-02  7.61569128E-04
1.28255142E-01  5.71761541E-02  7.66791985E-04
1.28553757E-01  5.57494573E-02  7.43987737E-04
1.28852372E-01  5.75482063E-02  7.58923241E-04
1.29150987E-01  5.49461544E-02  7.41568219E-04
1.29449602E-01  5.36911227E-02  7.37504335E-04
1.29748217E-01  5.57330362E-02  7.50890002E-04
1.30046832E-01  5.31607866E-02  7.27479521E-04
1.30345447E-01  5.20179272E-02  7.17710587E-04
1.30644062E-01  5.09029441E-02  7.09039916E-04
1.30942677E-01  5.17633818E-02  7.20256998E-04
1.31241292E-01  5.09312898E-02  7.12064619E-04
1.31539907E-01  5.06116450E-02  7.06079183E-04
1.31838522E-01  5.00883572E-02  7.05679879E-04
1.32137137E-01  4.99708652E-02  7.11261528E-04
1.32435752E-01  4.98972759E-02  7.20055134E-04
1.32734367E-01  4.80079651E-02  7.05313403E-04
1.33032982E-01  4.79895957E-02  7.12620735E-04
1.33331597E-01  4.79050539E-02  7.11993547E-04
1.33630212E-01  4.66182418E-02  7.05366081E-04
1.33928827E-01  4.85091284E-02  7.30555854E-04
1.34227442E-01  4.56963181E-02  6.91971392E-04
1.34526057E-01  4.86412905E-02  7.28345884E-04
1.34824672E-01  4.77008335E-02  7.26586499E-04
1.35123287E-01  4.69024032E-02  7.16255046E-04
1.35421902E-01  4.71499898E-02  7.24527519E-04
1.35720517E-01  4.64168862E-02  7.11500470E-04
1.36019132E-01  4.63254303E-02  7.23569945E-04
1.36317747E-01  4.56882790E-02  7.11624336E-04
1.36616362E-01  4.61795330E-02  7.13330344E-04
1.36914977E-01  4.47439700E-02  7.10042834E-04
1.37213592E-01  4.67101410E-02  7.26571656E-04
1.37512207E-01  4.48099673E-02  7.18732656E-04
1.37810822E-01  4.53654490E-02  7.16038805E-04
1.38109437E-01  4.54446748E-02  7.16664596E-04
1.38408052E-01  4.50845882E-02  7.16531591E-04
1.38706667E-01  4.50627059E-02  7.17999763E-04
1.39005282E-01  4.60251831E-02  7.33521476E-04
1.39303897E-01  4.47677486E-02  7.09171232E-04
1.39602512E-01  4.40043472E-02  7.16679380E-04
1.39901127E-01  4.47170064E-02  7.21335877E-04
1.40199742E-01  4.41884249E-02  7.13738438E-04
1.40498357E-01  4.44326065E-02  7.23270699E-04
1.40796972E-01  4.30801511E-02  7.02840276E-04
1.41095587E-01  4.51280177E-02  7.29772204E-04
1.41394202E-01  4.36101370E-02  7.12911424E-04
1.41692817E-01  4.35704701E-02  7.17069721E-04
1.41991432E-01  4.39482220E-02  7.20172364E-04
1.42290047E-01  4.56022508E-02  7.28448154E-04
1.42588662E-01  4.26813923E-02  7.14239141E-04
1.42887277E-01  4.30014543E-02  7.12938083E-04
1.43185892E-01  4.24261428E-02  7.05926854E-04
1.43484507E-01  4.29597087E-02  7.15995149E-04
1.43783122E-01  4.25691344E-02  7.06839899E-04
1.44081737E-01  4.16805670E-02  7.01629382E-04
1.44380352E-01  4.18143794E-02  6.97003154E-04
1.44678967E-01  4.35752980E-02  7.03651633E-04
1.44977582E-01  4.13000993E-02  6.98698219E-04
1.45276197E-01  4.11639251E-02  6.87307562E-04
1.45574812E-01  4.11701761E-02  6.95406401E-04
1.45873427E-01  4.04660851E-02  6.73499948E-04
1.46172042E-01  4.06296887E-02  6.79715187E-04
1.46470657E-01  4.08297069E-02  6.89557230E-04
1.46769272E-01  3.92425917E-02  6.68013410E-04
1.47067887E-01  4.01173271E-02  6.73884002E-04
1.47366502E-01  3.86394449E-02  6.58127829E-04
1.47665117E-01  3.89805362E-02  6.62019651E-04
1.47963732E-01  4.01785672E-02  6.79821882E-04
1.48262347E-01  3.94560285E-02  6.66547858E-04
1.48560962E-01  3.91573571E-02  6.65022642E-04
1.48859577E-01  3.84735614E-02  6.50414790E-04
1.49158192E-01  3.70000713E-02  6.51131268E-04
1.49456807E-01  3.81010547E-02  6.53043622E-04
1.49755422E-01  3.89827825E-02  6.58835168E-04
1.50054037E-01  3.74523513E-02  6.49897149E-04
1.50352652E-01  3.79352756E-02  6.45853055E-04
1.50651267E-01  3.73848006E-02  6.50293368E-04
1.50949882E-01  3.76160033E-02  6.42188184E-04
1.51248497E-01  3.71033475E-02  6.40856917E-04
1.51547112E-01  3.80092412E-02  6.59958285E-04
1.51845727E-01  3.69974747E-02  6.32273790E-04
1.52144342E-01  3.65115665E-02  6.43631734E-04
1.52442957E-01  3.61265019E-02  6.21210958E-04
1.52741572E-01  3.61107588E-02  6.30137103E-04
1.53040187E-01  3.52929160E-02  6.31844508E-04
1.53338802E-01  3.56546044E-02  6.22271851E-04
1.53637417E-01  3.52054015E-02  6.25880028E-04
1.53936032E-01  3.59284244E-02  6.23077911E-04
1.54234647E-01  3.59654687E-02  6.24754641E-04
1.54533262E-01  3.47223468E-02  6.23430707E-04
1.54831877E-01  3.44267748E-02  6.12134347E-04
1.55130492E-01  3.46473902E-02  6.14988618E-04
1.55429107E-01  3.46072465E-02  6.11298077E-04
1.55727722E-01  3.39844227E-02  6.11761236E-04
1.56026337E-01  3.52870189E-02  6.19738479E-04
1.56324952E-01  3.45277824E-02  6.11039402E-04
1.56623567E-01  3.45225595E-02  6.17953949E-04
1.56922182E-01  3.35528255E-02  6.00403349E-04
1.57220797E-01  3.37841548E-02  6.10634626E-04
1.57519412E-01  3.40130404E-02  6.05160603E-04
1.57818027E-01  3.29106115E-02  5.94845624E-04
1.58116642E-01  3.26496251E-02  6.00517960E-04
1.58415257E-01  3.42977569E-02  6.07253984E-04
1.58713872E-01  3.32195684E-02  6.03294524E-04
1.59012487E-01  3.41054611E-02  6.02528569E-04
1.59311102E-01  3.34330536E-02  6.05675217E-04
1.59609717E-01  3.22896726E-02  5.96323167E-04
1.59908332E-01  3.39268781E-02  5.97141334E-04
1.60206947E-01  3.30743529E-02  5.95475372E-04
1.60505562E-01  3.30851674E-02  5.95573511E-04
1.60804177E-01  3.33887488E-02  5.97658684E-04
1.61102792E-01  3.23849730E-02  5.88817697E-04
1.61401407E-01  3.22384574E-02  5.85187343E-04
1.61700022E-01  3.20731439E-02  5.82859095E-04
1.61998637E-01  3.27312388E-02  5.90063457E-04
1.62297252E-01  3.19629125E-02  5.85810223E-04
1.62595867E-01  3.20029818E-02  5.85758069E-04
1.62894482E-01  3.16003487E-02  5.75503858E-04
1.63193097E-01  3.14878374E-02  5.82908280E-04
1.63491712E-01  3.18023041E-02  5.76132501E-04
1.63790327E-01  3.18184644E-02  5.85329602E-04
1.64088942E-01  3.22240330E-02  5.79134445E-04
1.64387557E-01  3.12555507E-02  5.74779755E-04
1.64686172E-01  3.05296071E-02  5.74803853E-04
1.64984787E-01  3.09782103E-02  5.68622956E-04
1.65283402E-01  3.11184097E-02  5.73519908E-04
