### DATA:
#
# 1908
#      Q             I(Q)           Error     
3.29969575E-02  5.40707633E-02  1.31528277E-03
3.32955725E-02  5.61184473E-02  1.33995689E-03
3.35941875E-02  5.57413623E-02  1.27344392E-03
3.38928025E-02  5.38174398E-02  1.28832471E-03
3.41914175E-02  5.28287478E-02  1.23832491E-03
3.44900325E-02  5.12334704E-02  1.21129130E-03
3.47886474E-02  5.17618246E-02  1.19634566E-03
3.50872624E-02  5.26503474E-02  1.18382659E-03
3.53858774E-02  5.21408170E-02  1.21520890E-03
3.56844924E-02  5.21573834E-02  1.16861402E-03
3.59831074E-02  5.31668477E-02  1.15991954E-03
3.62817224E-02  5.10805100E-02  1.16483821E-03
3.65803374E-02  5.23929298E-02  1.14357972E-03
3.68789524E-02  4.88923639E-02  1.14198343E-03
3.71775674E-02  4.82394770E-02  1.10814860E-03
3.74761824E-02  5.02827056E-02  1.10119849E-03
3.77747974E-02  4.86174263E-02  1.08793494E-03
3.80734124E-02  4.94094379E-02  1.07948820E-03
3.83720274E-02  4.79236506E-02  1.09800021E-03
3.86706424E-02  4.79867980E-02  1.04665954E-03
3.89692574E-02  5.01337163E-02  1.10164040E-03
3.92678724E-02  5.03613576E-02  1.11256773E-03
3.95664874E-02  4.92881611E-02  1.06075790E-03
3.98651024E-02  4.81182076E-02  1.04902685E-03
4.01637174E-02  4.84000966E-02  1.03471929E-03
4.04623324E-02  4.84742187E-02  1.07218663E-03
4.07609474E-02  4.75439653E-02  1.02464494E-03
4.10595624E-02  4.81241234E-02  1.05190917E-03
4.13581774E-02  4.70213331E-02  1.02075678E-03
4.16567924E-02  4.87669669E-02  1.01863465E-03
4.19554074E-02  4.78088632E-02  1.03736401E-03
4.22540224E-02  4.83509786E-02  1.03508949E-03
4.25526374E-02  4.66411188E-02  1.00286095E-03
4.28512524E-02  4.63055596E-02  1.00262312E-03
4.31498674E-02  4.49159592E-02  9.75972740E-04
4.34484824E-02  4.76901308E-02  1.03698706E-03
4.37470974E-02  4.60107550E-02  9.74987983E-04
4.40457124E-02  4.77322601E-02  9.97893047E-04
4.43443274E-02  4.61191572E-02  9.99759533E-04
4.46429424E-02  4.62424345E-02  9.79018514E-04
4.49415574E-02  4.79861274E-02  1.02940400E-03
4.52401724E-02  4.53494117E-02  9.56474687E-04
4.55387874E-02  4.65510637E-02  9.84670362E-04
4.58374024E-02  4.62386794E-02  9.81361256E-04
4.61360174E-02  4.46628667E-02  9.50704212E-04
4.64346324E-02  4.66725305E-02  9.90792410E-04
4.67332474E-02  4.60703708E-02  9.53611103E-04
4.70318624E-02  4.48116325E-02  9.68461682E-04
4.73304774E-02  4.59819399E-02  9.75473027E-04
4.76290924E-02  4.44398783E-02  9.38754296E-04
4.79277074E-02  4.64827828E-02  9.54208430E-04
4.82263224E-02  4.60266881E-02  9.43058985E-04
4.85249374E-02  4.67227772E-02  9.79360426E-04
4.88235524E-02  4.66343313E-02  9.54308023E-04
4.91221674E-02  4.83114235E-02  9.65456420E-04
4.94207824E-02  4.81284857E-02  9.73933667E-04
4.97193974E-02  4.74247113E-02  9.49444133E-04
5.00180124E-02  4.59001064E-02  9.60009580E-04
5.03166274E-02  4.61475849E-02  9.35189251E-04
5.06152424E-02  4.60596830E-02  9.37070930E-04
5.09138574E-02  4.53847796E-02  9.41438950E-04
5.12124724E-02  4.55636196E-02  9.18464619E-04
5.15110874E-02  4.65269871E-02  9.44625179E-04
5.18097024E-02  4.56978716E-02  9.22483683E-04
5.21083174E-02  4.79980446E-02  9.44046245E-04
5.24069324E-02  4.67288233E-02  9.32155992E-04
5.27055474E-02  4.65677381E-02  9.24538297E-04
5.30041624E-02  4.62125354E-02  9.38627985E-04
5.33027774E-02  4.72088605E-02  9.26912064E-04
5.36013924E-02  4.65726368E-02  9.25913802E-04
5.39000074E-02  4.73002233E-02  9.17456986E-04
5.41986224E-02  4.70637158E-02  9.33465839E-04
5.44972374E-02  4.76588011E-02  9.27382556E-04
5.47958524E-02  4.61970419E-02  9.06696252E-04
5.50944674E-02  4.52648476E-02  9.11516487E-04
5.53930824E-02  4.67235968E-02  9.05591296E-04
5.56916974E-02  4.60268557E-02  8.93936027E-04
5.59903124E-02  4.69429269E-02  9.21690662E-04
5.62889274E-02  4.49676923E-02  8.82398221E-04
5.65875424E-02  4.55980152E-02  9.04572953E-04
5.68861574E-02  4.81711105E-02  9.13288735E-04
5.71847724E-02  4.70342748E-02  8.96419631E-04
5.74833874E-02  4.87913787E-02  9.22894804E-04
5.77820024E-02  4.85452265E-02  9.09494993E-04
5.80806174E-02  4.77795005E-02  9.24668333E-04
5.83792324E-02  4.61971350E-02  8.76809587E-04
5.86778474E-02  4.89868298E-02  9.17285564E-04
5.89764624E-02  4.84618358E-02  9.22288222E-04
5.92750774E-02  4.78970744E-02  8.79771542E-04
5.95736924E-02  4.69601713E-02  8.98111844E-04
5.98723074E-02  4.93465252E-02  9.01541382E-04
6.01709224E-02  4.71666306E-02  8.80274747E-04
6.04695374E-02  4.87129055E-02  9.08658432E-04
6.07681524E-02  4.88333814E-02  9.00316983E-04
6.10667674E-02  4.91092950E-02  9.07565933E-04
6.13653824E-02  4.81836684E-02  8.78538820E-04
6.16639974E-02  4.75940295E-02  8.84256442E-04
6.19626124E-02  4.66950759E-02  8.76989856E-04
6.22612274E-02  4.77866493E-02  8.70576652E-04
6.25598424E-02  4.80951071E-02  8.92334792E-04
6.28584574E-02  4.83921766E-02  8.80439999E-04
6.31570724E-02  4.98074032E-02  9.01131716E-04
6.34556874E-02  4.92083654E-02  8.71661585E-04
6.37543024E-02  4.81041223E-02  8.73466139E-04
6.40529174E-02  4.93836775E-02  8.97291990E-04
6.43515324E-02  5.02258614E-02  8.87598842E-04
6.46501474E-02  4.80179824E-02  8.86490045E-04
6.49487624E-02  5.17187826E-02  8.86188238E-04
6.52473774E-02  4.84521203E-02  8.64940637E-04
6.55459924E-02  4.93828766E-02  8.82822904E-04
6.58446074E-02  4.95485067E-02  8.74672958E-04
6.61432224E-02  5.08980975E-02  8.96265497E-04
6.64418374E-02  5.13242818E-02  8.77626706E-04
6.67404524E-02  5.00458553E-02  8.77997431E-04
6.70390674E-02  5.08267097E-02  8.89100775E-04
6.73376824E-02  5.03805652E-02  8.61993700E-04
6.76362974E-02  4.92659733E-02  8.73230165E-04
6.79349124E-02  5.07622063E-02  8.66749149E-04
6.82335274E-02  4.98989634E-02  8.65357812E-04
6.85321424E-02  4.98034097E-02  8.74821737E-04
6.88307574E-02  5.07932156E-02  8.66017130E-04
6.91293724E-02  5.17053567E-02  8.87131027E-04
6.94279874E-02  5.02230078E-02  8.53323610E-04
6.97266024E-02  5.14150038E-02  8.78407853E-04
7.00252174E-02  5.20042405E-02  8.76282342E-04
7.03238324E-02  5.30979261E-02  8.78401916E-04
7.06224474E-02  5.26427180E-02  8.87797389E-04
7.09210624E-02  5.30039407E-02  8.79619853E-04
7.12196774E-02  5.28946817E-02  8.76720820E-04
7.15182924E-02  5.14782630E-02  8.45954579E-04
7.18169074E-02  5.27625233E-02  8.79619736E-04
7.21155224E-02  5.24178147E-02  8.73751647E-04
7.24141374E-02  5.22472113E-02  8.67420109E-04
7.27127524E-02  5.34522794E-02  8.73454555E-04
7.30113674E-02  5.27451411E-02  8.60980188E-04
7.33099824E-02  5.44518903E-02  8.79630388E-04
7.36085974E-02  5.27705960E-02  8.68835719E-04
7.39072124E-02  5.45647517E-02  8.67200317E-04
7.42058274E-02  5.35674989E-02  8.77330895E-04
7.45044424E-02  5.26715815E-02  8.54783342E-04
7.48030574E-02  5.48536889E-02  8.78024322E-04
7.51016724E-02  5.39765917E-02  8.70024494E-04
7.54002874E-02  5.44899702E-02  8.60165397E-04
7.56989024E-02  5.50506674E-02  8.79601168E-04
7.59975174E-02  5.69189042E-02  8.80060659E-04
7.62961324E-02  5.67356832E-02  8.81452346E-04
7.65947474E-02  5.67965955E-02  8.79115774E-04
7.68933624E-02  5.54310456E-02  8.69406329E-04
7.71919774E-02  5.58964238E-02  8.82477325E-04
7.74905924E-02  5.62968031E-02  8.66104674E-04
7.77892074E-02  5.60492612E-02  8.69634270E-04
7.80878224E-02  5.67806438E-02  8.68018891E-04
7.83864374E-02  5.65257445E-02  8.64728645E-04
7.86850524E-02  5.66017963E-02  8.79478408E-04
7.89836674E-02  5.73232025E-02  8.73967423E-04
7.92822824E-02  5.74743189E-02  8.67938681E-04
7.95808974E-02  5.64496182E-02  8.52367142E-04
7.98795124E-02  5.88604435E-02  8.87455419E-04
8.01781274E-02  5.66886812E-02  8.78287537E-04
8.04767424E-02  5.79436347E-02  8.65312410E-04
8.07753574E-02  5.95831387E-02  8.86441907E-04
8.10739724E-02  5.82529083E-02  8.66747461E-04
8.13725874E-02  5.80826178E-02  8.62021814E-04
8.16712024E-02  5.89396432E-02  8.82551540E-04
8.19698174E-02  5.83646558E-02  8.55624850E-04
8.22684324E-02  5.86790927E-02  8.76100152E-04
8.25670474E-02  5.96527606E-02  8.72728415E-04
8.28656624E-02  6.07156940E-02  8.86667636E-04
8.31642774E-02  6.05459809E-02  8.73178593E-04
8.34628924E-02  5.86463287E-02  8.60216503E-04
8.37615074E-02  6.00519516E-02  8.83594796E-04
8.40601224E-02  5.99703193E-02  8.64786620E-04
8.43587374E-02  6.03397600E-02  8.70838703E-04
8.46573524E-02  6.08374216E-02  8.70172167E-04
8.49559674E-02  6.03501461E-02  8.72625969E-04
8.52545824E-02  6.10952377E-02  8.79728643E-04
8.55531974E-02  6.16728701E-02  8.69408424E-04
8.58518124E-02  6.36412427E-02  8.87422357E-04
8.61504274E-02  6.25858158E-02  8.70844757E-04
8.64490424E-02  6.35101572E-02  8.91683565E-04
8.67476574E-02  6.29765466E-02  8.86202906E-04
8.70462724E-02  6.39442652E-02  8.78176361E-04
8.73448874E-02  6.46389946E-02  8.89649091E-04
8.76435024E-02  6.39814958E-02  8.76376580E-04
8.79421174E-02  6.42484426E-02  8.92511685E-04
8.82407324E-02  6.53059632E-02  8.96370097E-04
8.85393474E-02  6.59916326E-02  8.88378418E-04
8.88379624E-02  6.64929077E-02  8.98470753E-04
8.91365774E-02  6.54630363E-02  8.79908097E-04
8.94351924E-02  6.67550489E-02  8.95174453E-04
8.97338074E-02  6.70468882E-02  8.92136421E-04
9.00324224E-02  6.97108954E-02  9.07174312E-04
9.03310374E-02  6.82548583E-02  9.07727808E-04
9.06296524E-02  6.96537942E-02  9.05970985E-04
9.09282674E-02  7.01731369E-02  9.08509071E-04
9.12268824E-02  7.43233413E-02  9.33280331E-04
9.15254974E-02  7.47151375E-02  9.32338124E-04
9.18241124E-02  7.59890974E-02  9.54197254E-04
9.21227274E-02  7.82189667E-02  9.59182566E-04
9.24213424E-02  8.00647438E-02  9.53963259E-04
9.27199574E-02  7.89283663E-02  9.55672527E-04
9.30185724E-02  7.96090662E-02  9.61521058E-04
9.33171874E-02  7.85247535E-02  9.64601815E-04
9.36158024E-02  7.59131163E-02  9.16013145E-04
9.39144174E-02  7.69033805E-02  9.45898879E-04
9.42130324E-02  7.49594569E-02  9.28829249E-04
9.45116474E-02  7.51031637E-02  9.25578643E-04
9.48102624E-02  7.39814192E-02  9.22751438E-04
9.51088774E-02  7.30552226E-02  8.99383915E-04
9.54074924E-02  7.27460086E-02  9.09325085E-04
9.57061074E-02  7.50864372E-02  9.21392639E-04
9.60047224E-02  7.47320652E-02  9.20027553E-04
9.63033374E-02  7.34309405E-02  9.03256761E-04
9.66019524E-02  7.46061802E-02  9.15223849E-04
9.69005674E-02  7.37141296E-02  9.07358190E-04
9.71991824E-02  7.26313367E-02  8.98327737E-04
9.74977974E-02  7.42394179E-02  9.05089604E-04
9.77964124E-02  7.40720928E-02  9.00976360E-04
9.80950274E-02  7.47094527E-02  9.11090872E-04
9.83936424E-02  7.51412958E-02  9.14116856E-04
9.86922574E-02  7.59106278E-02  9.17990168E-04
9.89908724E-02  7.49123544E-02  9.02231142E-04
9.92894874E-02  7.51192197E-02  9.00811108E-04
9.95881024E-02  7.65378848E-02  9.16637830E-04
9.98867174E-02  7.78612718E-02  9.27709101E-04
1.00185332E-01  7.82455802E-02  9.09095164E-04
1.00483947E-01  7.90382922E-02  9.28321679E-04
1.00782562E-01  7.88829923E-02  9.16191726E-04
1.01081177E-01  7.98008144E-02  9.30815586E-04
1.01379792E-01  8.10404867E-02  9.34467651E-04
1.01678407E-01  8.04692358E-02  9.21168656E-04
1.01977022E-01  8.28725770E-02  9.44973086E-04
1.02275637E-01  8.17844197E-02  9.38749465E-04
1.02574252E-01  8.48969817E-02  9.52456787E-04
1.02872867E-01  8.38721544E-02  9.36607597E-04
1.03171482E-01  8.38924497E-02  9.35959280E-04
1.03470097E-01  8.39360654E-02  9.37730656E-04
1.03768712E-01  8.94716680E-02  9.76972282E-04
1.04067327E-01  8.74366239E-02  9.48606583E-04
1.04365942E-01  8.89503658E-02  9.67709697E-04
1.04664557E-01  8.90675932E-02  9.67554632E-04
1.04963172E-01  8.92032012E-02  9.61232465E-04
1.05261787E-01  9.09905434E-02  9.73174814E-04
1.05560402E-01  9.34948474E-02  9.76237876E-04
1.05859017E-01  9.53580886E-02  9.98692005E-04
1.06157632E-01  9.82194096E-02  1.00702117E-03
1.06456247E-01  9.91694778E-02  1.01188081E-03
1.06754862E-01  9.96856540E-02  1.00248621E-03
1.07053477E-01  1.00781150E-01  1.01437548E-03
1.07352092E-01  1.05396189E-01  1.03734189E-03
1.07650707E-01  1.05288245E-01  1.03763735E-03
1.07949322E-01  1.08215898E-01  1.05029333E-03
1.08247937E-01  1.11993343E-01  1.06762059E-03
1.08546552E-01  1.14181407E-01  1.08230044E-03
1.08845167E-01  1.15366071E-01  1.07008673E-03
1.09143782E-01  1.17669642E-01  1.09347829E-03
1.09442397E-01  1.22393191E-01  1.10134599E-03
1.09741012E-01  1.25198483E-01  1.11735379E-03
1.10039627E-01  1.30234122E-01  1.14856334E-03
1.10338242E-01  1.36032566E-01  1.16651249E-03
1.10636857E-01  1.42413944E-01  1.17894914E-03
1.10935472E-01  1.46154389E-01  1.19342515E-03
1.11234087E-01  1.51428387E-01  1.22599013E-03
1.11532702E-01  1.60124198E-01  1.25972752E-03
1.11831317E-01  1.70344070E-01  1.29234104E-03
1.12129932E-01  1.75967857E-01  1.31601770E-03
1.12428547E-01  1.91362247E-01  1.37185166E-03
1.12727162E-01  2.02850878E-01  1.40651769E-03
1.13025777E-01  2.18629748E-01  1.45853683E-03
1.13324392E-01  2.36546367E-01  1.51482970E-03
1.13623007E-01  2.61616945E-01  1.59671006E-03
1.13921622E-01  2.92661577E-01  1.69007678E-03
1.14220237E-01  3.28620553E-01  1.77345367E-03
1.14518852E-01  3.80483150E-01  1.89281045E-03
1.14817467E-01  4.46501493E-01  2.07965495E-03
1.15116082E-01  5.45990229E-01  2.29797442E-03
1.15414697E-01  6.92830324E-01  2.57698447E-03
1.15713312E-01  9.54123557E-01  2.99519487E-03
1.16011927E-01  1.43505859E+00  3.68684367E-03
1.16310542E-01  2.37650967E+00  4.78708092E-03
1.16609157E-01  4.08398247E+00  6.20587915E-03
1.16907772E-01  6.72293711E+00  7.99176563E-03
1.17206387E-01  1.00091772E+01  9.71184950E-03
1.17505002E-01  1.33425493E+01  1.11436909E-02
1.17803617E-01  1.55128355E+01  1.21487575E-02
1.18102232E-01  1.60141182E+01  1.22262379E-02
1.18400847E-01  1.45559168E+01  1.16733145E-02
1.18699462E-01  1.16907272E+01  1.04387235E-02
1.18998077E-01  8.17743206E+00  8.64915550E-03
1.19296692E-01  5.28864908E+00  7.08825281E-03
1.19595307E-01  3.26067758E+00  5.46549913E-03
1.19893922E-01  2.03807783E+00  4.31180140E-03
1.20192537E-01  1.33442605E+00  3.52932606E-03
1.20491152E-01  9.58654106E-01  2.94882571E-03
1.20789767E-01  7.30667174E-01  2.59839697E-03
1.21088382E-01  5.86529136E-01  2.32469779E-03
1.21386997E-01  4.87158120E-01  2.10210541E-03
1.21685612E-01  4.11681503E-01  1.95041834E-03
1.21984227E-01  3.60621840E-01  1.81375083E-03
1.22282842E-01  3.19392681E-01  1.69492175E-03
1.22581457E-01  2.89086878E-01  1.60132523E-03
1.22880072E-01  2.65118420E-01  1.56070862E-03
1.23178687E-01  2.41387501E-01  1.47555536E-03
1.23477302E-01  2.24847004E-01  1.42812543E-03
1.23775917E-01  2.10970476E-01  1.36703032E-03
1.24074532E-01  1.99953333E-01  1.34390709E-03
1.24373147E-01  1.92222759E-01  1.31582282E-03
1.24671762E-01  1.80816442E-01  1.26908266E-03
1.24970377E-01  1.73502743E-01  1.23971654E-03
1.25268992E-01  1.64677650E-01  1.20611419E-03
1.25567607E-01  1.59562945E-01  1.18155882E-03
1.25866222E-01  1.56734705E-01  1.18984503E-03
1.26164837E-01  1.50800928E-01  1.15418260E-03
1.26463452E-01  1.43648729E-01  1.12109305E-03
1.26762067E-01  1.41049296E-01  1.11547613E-03
1.27060682E-01  1.38067409E-01  1.10060186E-03
1.27359297E-01  1.33824185E-01  1.09984225E-03
1.27657912E-01  1.31217733E-01  1.06354698E-03
1.27956527E-01  1.28286526E-01  1.05622294E-03
1.28255142E-01  1.24960013E-01  1.04993582E-03
1.28553757E-01  1.20622911E-01  1.01360213E-03
1.28852372E-01  1.19410619E-01  1.01253635E-03
1.29150987E-01  1.17504850E-01  1.00442499E-03
1.29449602E-01  1.14635378E-01  9.98113188E-04
1.29748217E-01  1.14897199E-01  9.98577685E-04
1.30046832E-01  1.10056646E-01  9.69483342E-04
1.30345447E-01  1.10162295E-01  9.67378612E-04
1.30644062E-01  1.07804395E-01  9.55706695E-04
1.30942677E-01  1.08731195E-01  9.66852880E-04
1.31241292E-01  1.06701367E-01  9.54595162E-04
1.31539907E-01  1.04487613E-01  9.39653488E-04
1.31838522E-01  1.02824405E-01  9.36471566E-04
1.32137137E-01  1.01724178E-01  9.39918333E-04
1.32435752E-01  1.01306766E-01  9.50284651E-04
1.32734367E-01  9.73017737E-02  9.30021633E-04
1.33032982E-01  9.81862769E-02  9.44098865E-04
1.33331597E-01  9.78506282E-02  9.42484883E-04
1.33630212E-01  9.66100618E-02  9.40491678E-04
1.33928827E-01  9.37986746E-02  9.40908038E-04
1.34227442E-01  9.28469673E-02  9.13563126E-04
1.34526057E-01  9.39049497E-02  9.37317091E-04
1.34824672E-01  9.24744979E-02  9.37006262E-04
1.35123287E-01  9.12523940E-02  9.25335975E-04
1.35421902E-01  9.11629647E-02  9.33104893E-04
1.35720517E-01  8.91062319E-02  9.13058058E-04
1.36019132E-01  8.94865096E-02  9.31443938E-04
1.36317747E-01  8.81626382E-02  9.15583281E-04
1.36616362E-01  8.73504505E-02  9.08668910E-04
1.36914977E-01  8.57475102E-02  9.10406234E-04
1.37213592E-01  8.53184089E-02  9.09497321E-04
1.37512207E-01  8.57123137E-02  9.20680235E-04
1.37810822E-01  8.45141113E-02  9.05202411E-04
1.38109437E-01  8.49506110E-02  9.07538109E-04
1.38408052E-01  8.40244889E-02  9.06006666E-04
1.38706667E-01  8.30459818E-02  9.02780390E-04
1.39005282E-01  8.51035118E-02  9.23838292E-04
1.39303897E-01  8.17620829E-02  8.87670089E-04
1.39602512E-01  8.21074173E-02  9.06724716E-04
1.39901127E-01  7.92768821E-02  8.89573013E-04
1.40199742E-01  8.07396770E-02  8.93584278E-04
1.40498357E-01  8.10713693E-02  9.04879766E-04
1.40796972E-01  7.93036446E-02  8.83225817E-04
1.41095587E-01  7.98158795E-02  8.98909580E-04
1.41394202E-01  7.83415958E-02  8.85004003E-04
1.41692817E-01  7.80749768E-02  8.89054500E-04
1.41991432E-01  7.90875629E-02  8.94802215E-04
1.42290047E-01  7.80107230E-02  8.82449385E-04
1.42588662E-01  7.59768486E-02  8.82616732E-04
1.42887277E-01  7.59277642E-02  8.77440500E-04
1.43185892E-01  7.51690343E-02  8.70301155E-04
1.43484507E-01  7.66649693E-02  8.85900750E-04
1.43783122E-01  7.58152530E-02  8.73693440E-04
1.44081737E-01  7.35787675E-02  8.63424561E-04
1.44380352E-01  7.39241615E-02  8.58365500E-04
1.44678967E-01  7.42655322E-02  8.50821263E-04
1.44977582E-01  7.35360533E-02  8.63518042E-04
1.45276197E-01  7.36378878E-02  8.51433084E-04
1.45574812E-01  7.38001689E-02  8.62349232E-04
1.45873427E-01  7.33707249E-02  8.39963788E-04
1.46172042E-01  7.03721717E-02  8.28538847E-04
1.46470657E-01  7.34686926E-02  8.56723113E-04
1.46769272E-01  7.15236217E-02  8.35291867E-04
1.47067887E-01  7.29277059E-02  8.41535744E-04
1.47366502E-01  7.04098865E-02  8.22846428E-04
1.47665117E-01  7.06409663E-02  8.25434166E-04
1.47963732E-01  7.00202659E-02  8.31221871E-04
1.48262347E-01  7.12113008E-02  8.29385186E-04
1.48560962E-01  7.07676262E-02  8.28045537E-04
1.48859577E-01  6.85469136E-02  8.04100477E-04
1.49158192E-01  6.71873242E-02  8.12677259E-04
1.49456807E-01  6.96433112E-02  8.17750057E-04
1.49755422E-01  6.83637783E-02  8.08091543E-04
1.50054037E-01  6.82916641E-02  8.12823244E-04
1.50352652E-01  6.88402355E-02  8.05824413E-04
1.50651267E-01  6.91777691E-02  8.19317473E-04
1.50949882E-01  6.78770542E-02  7.98996014E-04
1.51248497E-01  6.63174242E-02  7.93552259E-04
1.51547112E-01  6.80832937E-02  8.18086672E-04
1.51845727E-01  6.62485585E-02  7.83636235E-04
1.52144342E-01  6.60305023E-02  8.01681192E-04
1.52442957E-01  6.58955202E-02  7.77071982E-04
1.52741572E-01  6.70871809E-02  7.95506407E-04
1.53040187E-01  6.51909411E-02  7.95366417E-04
1.53338802E-01  6.60922006E-02  7.84701784E-04
1.53637417E-01  6.48885891E-02  7.87005469E-04
1.53936032E-01  6.44607767E-02  7.72997679E-04
1.54234647E-01  6.29073605E-02  7.65287317E-04
1.54533262E-01  6.31456450E-02  7.78686255E-04
1.54831877E-01  6.35855719E-02  7.70521990E-04
1.55130492E-01  6.43237606E-02  7.76112487E-04
1.55429107E-01  6.44985214E-02  7.72950239E-04
1.55727722E-01  6.39851764E-02  7.77479319E-04
1.56026337E-01  6.38663918E-02  7.72225787E-04
1.56324952E-01  6.32471666E-02  7.65971432E-04
1.56623567E-01  6.42125234E-02  7.80587608E-04
1.56922182E-01  6.27651438E-02  7.60580180E-04
1.57220797E-01  6.26505986E-02  7.70184270E-04
1.57519412E-01  6.22728728E-02  7.58410839E-04
1.57818027E-01  6.40651360E-02  7.68695492E-04
1.58116642E-01  6.33795708E-02  7.74941116E-04
1.58415257E-01  6.34198561E-02  7.64816592E-04
1.58713872E-01  6.33112937E-02  7.71400926E-04
1.59012487E-01  6.24873750E-02  7.55386136E-04
1.59311102E-01  6.25949875E-02  7.67588965E-04
1.59609717E-01  6.30144104E-02  7.71572872E-04
1.59908332E-01  6.28070161E-02  7.52517255E-04
1.60206947E-01  6.32024184E-02  7.62416166E-04
1.60505562E-01  6.35060966E-02  7.64246739E-04
1.60804177E-01  6.34068102E-02  7.62830896E-04
1.61102792E-01  6.21390305E-02  7.55437359E-04
1.61401407E-01  6.14718422E-02  7.48433231E-04
1.61700022E-01  6.15342520E-02  7.47753482E-04
1.61998637E-01  6.13496937E-02  7.48222636E-04
1.62297252E-01  5.97759560E-02  7.42000469E-04
1.62595867E-01  5.94421625E-02  7.39396724E-04
1.62894482E-01  5.95848523E-02  7.31943175E-04
1.63193097E-01  5.91802225E-02  7.40157673E-04
1.63491712E-01  5.92911169E-02  7.28609855E-04
1.63790327E-01  5.83785288E-02  7.34335626E-04
1.64088942E-01  5.82157969E-02  7.20969751E-04
1.64387557E-01  5.78056537E-02  7.23986130E-04
1.64686172E-01  5.79039529E-02  7.33196444E-04
1.64984787E-01  5.78683242E-02  7.19819858E-04
1.65283402E-01  5.58384806E-02  7.11563684E-04
