### DATA:
#
# 1908
#      Q             I(Q)           Error     
3.06080375E-02  3.93143982E-01  4.88575548E-03
3.09066525E-02  3.85352165E-01  4.76944353E-03
3.12052675E-02  3.85591567E-01  4.91728401E-03
3.15038825E-02  3.77235055E-01  4.65474045E-03
3.18024975E-02  3.71742457E-01  4.69171349E-03
3.21011125E-02  3.73261452E-01  4.54892544E-03
3.23997275E-02  3.65548074E-01  4.38261684E-03
3.26983425E-02  3.51213157E-01  4.33167582E-03
3.29969575E-02  3.50516319E-01  4.08878364E-03
3.32955725E-02  3.48894864E-01  4.07931674E-03
3.35941875E-02  3.46523792E-01  3.87667748E-03
3.38928025E-02  3.37924093E-01  3.94162675E-03
3.41914175E-02  3.37388784E-01  3.82091082E-03
3.44900325E-02  3.28771949E-01  3.74646089E-03
3.47886474E-02  3.28276038E-01  3.67852370E-03
3.50872624E-02  3.17524850E-01  3.54959187E-03
3.53858774E-02  3.14884037E-01  3.64619121E-03
3.56844924E-02  3.13238889E-01  3.49665806E-03
3.59831074E-02  3.08394641E-01  3.41085251E-03
3.62817224E-02  3.15284282E-01  3.53338732E-03
3.65803374E-02  3.04381162E-01  3.36543424E-03
3.68789524E-02  3.05700481E-01  3.48649826E-03
3.71775674E-02  2.96228021E-01  3.35283251E-03
3.74761824E-02  2.93651700E-01  3.24918656E-03
3.77747974E-02  2.92881280E-01  3.26027954E-03
3.80734124E-02  2.93678790E-01  3.21330037E-03
3.83720274E-02  2.92706281E-01  3.31318402E-03
3.86706424E-02  2.84477293E-01  3.11150448E-03
3.89692574E-02  2.76897609E-01  3.16108810E-03
3.92678724E-02  2.81544477E-01  3.21183586E-03
3.95664874E-02  2.74200052E-01  3.05478624E-03
3.98651024E-02  2.71859288E-01  3.04443040E-03
4.01637174E-02  2.66877919E-01  2.96659232E-03
4.04623324E-02  2.66919971E-01  3.07190372E-03
4.07609474E-02  2.67735749E-01  2.96880002E-03
4.10595624E-02  2.66911924E-01  3.02470429E-03
4.13581774E-02  2.60865062E-01  2.93551851E-03
4.16567924E-02  2.59078324E-01  2.86664045E-03
4.19554074E-02  2.51092583E-01  2.90265889E-03
4.22540224E-02  2.52508163E-01  2.88811885E-03
4.25526374E-02  2.53208041E-01  2.85296910E-03
4.28512524E-02  2.49355584E-01  2.84074852E-03
4.31498674E-02  2.48738647E-01  2.80421367E-03
4.34484824E-02  2.48543143E-01  2.89042736E-03
4.37470974E-02  2.47781798E-01  2.76252604E-03
4.40457124E-02  2.37883776E-01  2.71995994E-03
4.43443274E-02  2.39242852E-01  2.78020254E-03
4.46429424E-02  2.38108188E-01  2.71243812E-03
4.49415574E-02  2.32876271E-01  2.76880711E-03
4.52401724E-02  2.38841295E-01  2.68005976E-03
4.55387874E-02  2.34269381E-01  2.69703078E-03
4.58374024E-02  2.27252349E-01  2.65633292E-03
4.61360174E-02  2.25174949E-01  2.60635908E-03
4.64346324E-02  2.23812729E-01  2.64908862E-03
4.67332474E-02  2.26194456E-01  2.57990370E-03
4.70318624E-02  2.25869134E-01  2.65471311E-03
4.73304774E-02  2.21961796E-01  2.61675380E-03
4.76290924E-02  2.25499660E-01  2.58190674E-03
4.79277074E-02  2.24118114E-01  2.55821925E-03
4.82263224E-02  2.20763698E-01  2.52173771E-03
4.85249374E-02  2.18350694E-01  2.58498243E-03
4.88235524E-02  2.16129273E-01  2.50838744E-03
4.91221674E-02  2.19051719E-01  2.51005474E-03
4.94207824E-02  2.13861436E-01  2.50666682E-03
4.97193974E-02  2.12009862E-01  2.45102192E-03
5.00180124E-02  2.09466994E-01  2.50396715E-03
5.03166274E-02  2.09038958E-01  2.43019289E-03
5.06152424E-02  2.08349004E-01  2.43337941E-03
5.09138574E-02  2.04776764E-01  2.44162790E-03
5.12124724E-02  2.07801238E-01  2.39485642E-03
5.15110874E-02  2.03448400E-01  2.41177226E-03
5.18097024E-02  2.01568216E-01  2.36550486E-03
5.21083174E-02  2.01870754E-01  2.36385223E-03
5.24069324E-02  2.04020768E-01  2.37812940E-03
5.27055474E-02  2.06045851E-01  2.37446837E-03
5.30041624E-02  1.97863370E-01  2.37136497E-03
5.33027774E-02  2.01579586E-01  2.33857962E-03
5.36013924E-02  1.99557647E-01  2.34013773E-03
5.39000074E-02  1.97080106E-01  2.28653359E-03
5.41986224E-02  1.95990205E-01  2.32581212E-03
5.44972374E-02  1.98372766E-01  2.31009838E-03
5.47958524E-02  1.93605423E-01  2.26629060E-03
5.50944674E-02  1.97236359E-01  2.32316251E-03
5.53930824E-02  1.90800309E-01  2.23437324E-03
5.56916974E-02  1.97302103E-01  2.25979346E-03
5.59903124E-02  1.93807572E-01  2.28658621E-03
5.62889274E-02  1.93517566E-01  2.23499537E-03
5.65875424E-02  1.93893671E-01  2.27747997E-03
5.68861574E-02  1.94085822E-01  2.23827665E-03
5.71847724E-02  1.93386361E-01  2.21931608E-03
5.74833874E-02  1.92391634E-01  2.23756582E-03
5.77820024E-02  1.91399828E-01  2.20495602E-03
5.80806174E-02  1.92473471E-01  2.26596254E-03
5.83792324E-02  1.94920048E-01  2.19901488E-03
5.86778474E-02  1.96932241E-01  2.24556378E-03
5.89764624E-02  1.95277005E-01  2.26044725E-03
5.92750774E-02  1.94309130E-01  2.16353592E-03
5.95736924E-02  1.95806205E-01  2.23913835E-03
5.98723074E-02  1.90832242E-01  2.16463837E-03
6.01709224E-02  1.94727644E-01  2.18381942E-03
6.04695374E-02  2.02164888E-01  2.26013106E-03
6.07681524E-02  1.96471170E-01  2.20489828E-03
6.10667674E-02  2.01226324E-01  2.24305969E-03
6.13653824E-02  2.04958215E-01  2.21230905E-03
6.16639974E-02  2.00973913E-01  2.21857405E-03
6.19626124E-02  2.02742368E-01  2.23117368E-03
6.22612274E-02  2.04941809E-01  2.20125890E-03
6.25598424E-02  2.06899017E-01  2.25974107E-03
6.28584574E-02  2.11932212E-01  2.24963878E-03
6.31570724E-02  2.15994179E-01  2.29120767E-03
6.34556874E-02  2.15099990E-01  2.22510612E-03
6.37543024E-02  2.19129130E-01  2.27618264E-03
6.40529174E-02  2.19859347E-01  2.31162109E-03
6.43515324E-02  2.23008826E-01  2.28357967E-03
6.46501474E-02  2.23018914E-01  2.33262451E-03
6.49487624E-02  2.31344268E-01  2.28840718E-03
6.52473774E-02  2.33377606E-01  2.31772335E-03
6.55459924E-02  2.44779676E-01  2.39980081E-03
6.58446074E-02  2.41043091E-01  2.35548243E-03
6.61432224E-02  2.51250327E-01  2.43131560E-03
6.64418374E-02  2.56157130E-01  2.39388738E-03
6.67404524E-02  2.65264899E-01  2.46803439E-03
6.70390674E-02  2.73564249E-01  2.51846993E-03
6.73376824E-02  2.77795136E-01  2.47136550E-03
6.76362974E-02  2.87288904E-01  2.57464126E-03
6.79349124E-02  2.97598213E-01  2.56236177E-03
6.82335274E-02  3.10970277E-01  2.63761543E-03
6.85321424E-02  3.23756576E-01  2.72333715E-03
6.88307574E-02  3.38450253E-01  2.72943755E-03
6.91293724E-02  3.44578028E-01  2.79618497E-03
6.94279874E-02  3.63563985E-01  2.80320551E-03
6.97266024E-02  3.83502513E-01  2.92912195E-03
7.00252174E-02  4.07238483E-01  2.99399579E-03
7.03238324E-02  4.32713062E-01  3.06165754E-03
7.06224474E-02  4.63675082E-01  3.21701937E-03
7.09210624E-02  4.89260733E-01  3.26297130E-03
7.12196774E-02  5.20925641E-01  3.35927284E-03
7.15182924E-02  5.66843867E-01  3.42743262E-03
7.18169074E-02  6.05635166E-01  3.63864633E-03
7.21155224E-02  6.42807603E-01  3.73586477E-03
7.24141374E-02  6.97959721E-01  3.87092889E-03
7.27127524E-02  7.48858154E-01  3.99171095E-03
7.30113674E-02  7.97422111E-01  4.08740994E-03
7.33099824E-02  8.54678750E-01  4.25497768E-03
7.36085974E-02  9.11939144E-01  4.40987945E-03
7.39072124E-02  9.62320924E-01  4.44657262E-03
7.42058274E-02  1.00380754E+00  4.63703182E-03
7.45044424E-02  1.06027913E+00  4.68252460E-03
7.48030574E-02  1.11465240E+00  4.83254017E-03
7.51016724E-02  1.15220976E+00  4.90791071E-03
7.54002874E-02  1.19216788E+00  4.91240900E-03
7.56989024E-02  1.22014713E+00  5.05606551E-03
7.59975174E-02  1.23825121E+00  5.01176622E-03
7.62961324E-02  1.27510965E+00  5.10207191E-03
7.65947474E-02  1.27959526E+00  5.09475544E-03
7.68933624E-02  1.28894365E+00  5.11876633E-03
7.71919774E-02  1.29882443E+00  5.19384351E-03
7.74905924E-02  1.30091667E+00  5.08341240E-03
7.77892074E-02  1.29265344E+00  5.09911543E-03
7.80878224E-02  1.27678597E+00  5.02562616E-03
7.83864374E-02  1.25720060E+00  4.97921742E-03
7.86850524E-02  1.24205410E+00  5.03016729E-03
7.89836674E-02  1.22915745E+00  4.94123902E-03
7.92822824E-02  1.21583140E+00  4.87406040E-03
7.95808974E-02  1.18350232E+00  4.76521906E-03
7.98795124E-02  1.17365122E+00  4.83845174E-03
8.01781274E-02  1.14285314E+00  4.81488416E-03
8.04767424E-02  1.12689996E+00  4.65923734E-03
8.07753574E-02  1.10451293E+00  4.65989439E-03
8.10739724E-02  1.07842052E+00  4.55333851E-03
8.13725874E-02  1.06360304E+00  4.50388249E-03
8.16712024E-02  1.02864099E+00  4.50163567E-03
8.19698174E-02  1.01431489E+00  4.35508788E-03
8.22684324E-02  9.98327076E-01  4.41215327E-03
8.25670474E-02  9.63333845E-01  4.28207591E-03
8.28656624E-02  9.44418848E-01  4.26967489E-03
8.31642774E-02  9.28137481E-01  4.17415611E-03
8.34628924E-02  9.08765674E-01  4.13442776E-03
8.37615074E-02  8.90164673E-01  4.15362092E-03
8.40601224E-02  8.72385740E-01  4.02714405E-03
8.43587374E-02  8.45497906E-01  3.98010295E-03
8.46573524E-02  8.33049476E-01  3.93149117E-03
8.49559674E-02  8.13388407E-01  3.91147053E-03
8.52545824E-02  8.04440081E-01  3.89757077E-03
8.55531974E-02  7.87234247E-01  3.79254599E-03
8.58518124E-02  7.78427541E-01  3.78941558E-03
8.61504274E-02  7.60920644E-01  3.70744383E-03
8.64490424E-02  7.57271767E-01  3.75938811E-03
8.67476574E-02  7.46483982E-01  3.72525561E-03
8.70462724E-02  7.36762404E-01  3.63954226E-03
8.73448874E-02  7.34504223E-01  3.66159831E-03
8.76435024E-02  7.27234364E-01  3.60747124E-03
8.79421174E-02  7.22569287E-01  3.65447043E-03
8.82407324E-02  7.15230703E-01  3.62189743E-03
8.85393474E-02  7.14239717E-01  3.56843416E-03
8.88379624E-02  7.18482733E-01  3.60600697E-03
8.91365774E-02  7.11526096E-01  3.54190380E-03
8.94351924E-02  7.07431197E-01  3.55803175E-03
8.97338074E-02  7.12603927E-01  3.55114299E-03
9.00324224E-02  7.10607469E-01  3.53636732E-03
9.03310374E-02  7.01799631E-01  3.55383730E-03
9.06296524E-02  7.03981996E-01  3.51661467E-03
9.09282674E-02  7.03288794E-01  3.51166259E-03
9.12268824E-02  7.06817985E-01  3.51402932E-03
9.15254974E-02  7.06531525E-01  3.50055587E-03
9.18241124E-02  6.99260235E-01  3.53414216E-03
9.21227274E-02  6.92018569E-01  3.48342303E-03
9.24213424E-02  6.97211206E-01  3.43712443E-03
9.27199574E-02  7.00919569E-01  3.47719248E-03
9.30185724E-02  6.98229611E-01  3.47679248E-03
9.33171874E-02  6.99325383E-01  3.51468613E-03
9.36158024E-02  6.87209725E-01  3.36503843E-03
9.39144174E-02  6.87913358E-01  3.45414830E-03
9.42130324E-02  6.75020576E-01  3.40316724E-03
9.45116474E-02  6.63716018E-01  3.35952174E-03
9.48102624E-02  6.57779694E-01  3.35943094E-03
9.51088774E-02  6.51114166E-01  3.27831088E-03
9.54074924E-02  6.37509704E-01  3.28670023E-03
9.57061074E-02  6.21212780E-01  3.23583442E-03
9.60047224E-02  6.04733229E-01  3.19544505E-03
9.63033374E-02  5.95666885E-01  3.14105465E-03
9.66019524E-02  5.75158775E-01  3.10267229E-03
9.69005674E-02  5.60035229E-01  3.05360719E-03
9.71991824E-02  5.40265322E-01  2.99142720E-03
9.74977974E-02  5.26186705E-01  2.94202473E-03
9.77964124E-02  5.07562637E-01  2.87960563E-03
9.80950274E-02  4.90759850E-01  2.85108737E-03
9.83936424E-02  4.70679134E-01  2.79336027E-03
9.86922574E-02  4.50569212E-01  2.73067248E-03
9.89908724E-02  4.48030055E-01  2.69399490E-03
9.92894874E-02  4.31783468E-01  2.63689784E-03
9.95881024E-02  4.23664212E-01  2.63313157E-03
9.98867174E-02  4.10979539E-01  2.60233553E-03
1.00185332E-01  4.07263547E-01  2.53232406E-03
1.00483947E-01  3.89903992E-01  2.51744897E-03
1.00782562E-01  3.83051127E-01  2.46504671E-03
1.01081177E-01  3.71665984E-01  2.45266641E-03
1.01379792E-01  3.63573313E-01  2.41663656E-03
1.01678407E-01  3.57252806E-01  2.36981339E-03
1.01977022E-01  3.45824778E-01  2.35691643E-03
1.02275637E-01  3.46516103E-01  2.35927314E-03
1.02574252E-01  3.33898544E-01  2.30626157E-03
1.02872867E-01  3.27369601E-01  2.25928007E-03
1.03171482E-01  3.22774559E-01  2.24154396E-03
1.03470097E-01  3.13053042E-01  2.21113302E-03
1.03768712E-01  3.09157193E-01  2.21733470E-03
1.04067327E-01  3.09464276E-01  2.17894767E-03
1.04365942E-01  3.03421170E-01  2.18220847E-03
1.04664557E-01  2.94996321E-01  2.14993837E-03
1.04963172E-01  2.92610466E-01  2.12561805E-03
1.05261787E-01  2.89829969E-01  2.12063757E-03
1.05560402E-01  2.83845127E-01  2.07684771E-03
1.05859017E-01  2.78150797E-01  2.08254810E-03
1.06157632E-01  2.74940312E-01  2.05712765E-03
1.06456247E-01  2.73632556E-01  2.05223123E-03
1.06754862E-01  2.69318640E-01  2.01185839E-03
1.07053477E-01  2.66552597E-01  2.01420020E-03
1.07352092E-01  2.66522646E-01  2.01408891E-03
1.07650707E-01  2.63563603E-01  2.00447417E-03
1.07949322E-01  2.61450231E-01  1.99324964E-03
1.08247937E-01  2.59033352E-01  1.98244327E-03
1.08546552E-01  2.53610671E-01  1.96940941E-03
1.08845167E-01  2.54487962E-01  1.94050896E-03
1.09143782E-01  2.53368229E-01  1.95909780E-03
1.09442397E-01  2.48762548E-01  1.91707781E-03
1.09741012E-01  2.45225266E-01  1.90930755E-03
1.10039627E-01  2.41123676E-01  1.90815912E-03
1.10338242E-01  2.37833798E-01  1.88324507E-03
1.10636857E-01  2.38346517E-01  1.86219579E-03
1.10935472E-01  2.34919786E-01  1.84735842E-03
1.11234087E-01  2.34131396E-01  1.86129508E-03
1.11532702E-01  2.35543147E-01  1.86545798E-03
1.11831317E-01  2.32059777E-01  1.84168620E-03
1.12129932E-01  2.34006420E-01  1.85293867E-03
1.12428547E-01  2.30206326E-01  1.83712947E-03
1.12727162E-01  2.30347008E-01  1.82999612E-03
1.13025777E-01  2.28663132E-01  1.82122213E-03
1.13324392E-01  2.27813154E-01  1.81508588E-03
1.13623007E-01  2.25757137E-01  1.81098969E-03
1.13921622E-01  2.23060071E-01  1.80150964E-03
1.14220237E-01  2.22559407E-01  1.78195850E-03
1.14518852E-01  2.23319113E-01  1.77053479E-03
1.14817467E-01  2.25132316E-01  1.80302130E-03
1.15116082E-01  2.18939692E-01  1.77671236E-03
1.15414697E-01  2.20693141E-01  1.77580339E-03
1.15713312E-01  2.19321311E-01  1.75333663E-03
1.16011927E-01  2.13301301E-01  1.73547654E-03
1.16310542E-01  2.17291638E-01  1.76735816E-03
1.16609157E-01  2.16621429E-01  1.74507534E-03
1.16907772E-01  2.16214254E-01  1.74987677E-03
1.17206387E-01  2.15690643E-01  1.74068636E-03
1.17505002E-01  2.17693999E-01  1.73794082E-03
1.17803617E-01  2.13401660E-01  1.73975166E-03
1.18102232E-01  2.15225115E-01  1.73057301E-03
1.18400847E-01  2.13271692E-01  1.72521465E-03
1.18699462E-01  2.15566486E-01  1.73069024E-03
1.18998077E-01  2.12144896E-01  1.70091889E-03
1.19296692E-01  2.08768427E-01  1.71949668E-03
1.19595307E-01  2.11547270E-01  1.69973692E-03
1.19893922E-01  2.11311936E-01  1.69516704E-03
1.20192537E-01  2.11846873E-01  1.71695009E-03
1.20491152E-01  2.11470336E-01  1.69100519E-03
1.20789767E-01  2.08417654E-01  1.69439649E-03
1.21088382E-01  2.09962383E-01  1.69822236E-03
1.21386997E-01  2.11079538E-01  1.68944744E-03
1.21685612E-01  2.10526600E-01  1.70295301E-03
1.21984227E-01  2.12171823E-01  1.69862527E-03
1.22282842E-01  2.09171787E-01  1.67471461E-03
1.22581457E-01  2.09454685E-01  1.66422676E-03
1.22880072E-01  2.09829599E-01  1.69526401E-03
1.23178687E-01  2.11804956E-01  1.68759516E-03
1.23477302E-01  2.08243057E-01  1.67807040E-03
1.23775917E-01  2.10659564E-01  1.66786159E-03
1.24074532E-01  2.11067632E-01  1.68584578E-03
1.24373147E-01  2.11160421E-01  1.68384984E-03
1.24671762E-01  2.07488433E-01  1.65985432E-03
1.24970377E-01  2.09103212E-01  1.66169635E-03
1.25268992E-01  2.11372495E-01  1.66838930E-03
1.25567607E-01  2.11690485E-01  1.66165968E-03
1.25866222E-01  2.11609036E-01  1.68801774E-03
1.26164837E-01  2.08463565E-01  1.65687490E-03
1.26463452E-01  2.09135428E-01  1.65160676E-03
1.26762067E-01  2.14003772E-01  1.67759694E-03
1.27060682E-01  2.12742478E-01  1.66806835E-03
1.27359297E-01  2.14401528E-01  1.69972680E-03
1.27657912E-01  2.11457402E-01  1.64844305E-03
1.27956527E-01  2.14020371E-01  1.66569208E-03
1.28255142E-01  2.11112961E-01  1.66623702E-03
1.28553757E-01  2.13224798E-01  1.64540776E-03
1.28852372E-01  2.13439286E-01  1.65283086E-03
1.29150987E-01  2.14028537E-01  1.65511272E-03
1.29449602E-01  2.16520771E-01  1.67483627E-03
1.29748217E-01  2.16112033E-01  1.67212484E-03
1.30046832E-01  2.15653449E-01  1.65696198E-03
1.30345447E-01  2.17424840E-01  1.65934488E-03
1.30644062E-01  2.17621744E-01  1.65790506E-03
1.30942677E-01  2.15740845E-01  1.66284433E-03
1.31241292E-01  2.17972547E-01  1.66585518E-03
1.31539907E-01  2.20136508E-01  1.66526542E-03
1.31838522E-01  2.20379353E-01  1.67391740E-03
1.32137137E-01  2.18256056E-01  1.68098276E-03
1.32435752E-01  2.12335601E-01  1.67976297E-03
1.32734367E-01  2.14729518E-01  1.68686628E-03
1.33032982E-01  2.12708876E-01  1.69662933E-03
1.33331597E-01  2.15131760E-01  1.70626678E-03
1.33630212E-01  2.12592393E-01  1.70341216E-03
1.33928827E-01  2.10870877E-01  1.72250008E-03
1.34227442E-01  2.14806363E-01  1.69660361E-03
1.34526057E-01  2.10436195E-01  1.71318639E-03
1.34824672E-01  2.11964458E-01  1.73206883E-03
1.35123287E-01  2.14003995E-01  1.73017627E-03
1.35421902E-01  2.12301701E-01  1.73860171E-03
1.35720517E-01  2.13311359E-01  1.72485842E-03
1.36019132E-01  2.09612861E-01  1.74056005E-03
1.36317747E-01  2.12564513E-01  1.73581345E-03
1.36616362E-01  2.17921615E-01  1.75236817E-03
1.36914977E-01  2.11533517E-01  1.74588722E-03
1.37213592E-01  2.15049297E-01  1.76299526E-03
1.37512207E-01  2.13652000E-01  1.77477289E-03
1.37810822E-01  2.13836268E-01  1.75802025E-03
1.38109437E-01  2.18172774E-01  1.77575892E-03
1.38408052E-01  2.14445248E-01  1.76721253E-03
1.38706667E-01  2.17258245E-01  1.78284280E-03
1.39005282E-01  2.20800340E-01  1.81687146E-03
1.39303897E-01  2.21548080E-01  1.78406935E-03
1.39602512E-01  2.22382560E-01  1.82195113E-03
1.39901127E-01  2.25471064E-01  1.83170638E-03
1.40199742E-01  2.24006355E-01  1.81729021E-03
1.40498357E-01  2.20830843E-01  1.82342995E-03
1.40796972E-01  2.28788838E-01  1.83165923E-03
1.41095587E-01  2.27270484E-01  1.85201701E-03
1.41394202E-01  2.33306870E-01  1.86472537E-03
1.41692817E-01  2.32448190E-01  1.87299936E-03
1.41991432E-01  2.33233571E-01  1.87616318E-03
1.42290047E-01  2.35371381E-01  1.87150761E-03
1.42588662E-01  2.37774447E-01  1.90640963E-03
1.42887277E-01  2.38274649E-01  1.89783482E-03
1.43185892E-01  2.42517114E-01  1.90863712E-03
1.43484507E-01  2.41929486E-01  1.92146760E-03
1.43783122E-01  2.47161195E-01  1.92607427E-03
1.44081737E-01  2.48299509E-01  1.93659216E-03
1.44380352E-01  2.57386297E-01  1.95557228E-03
1.44678967E-01  2.59987473E-01  1.94367196E-03
1.44977582E-01  2.63341814E-01  1.99518539E-03
1.45276197E-01  2.67321020E-01  1.98069913E-03
1.45574812E-01  2.70416975E-01  2.01545726E-03
1.45873427E-01  2.75134683E-01  1.98597577E-03
1.46172042E-01  2.79194981E-01  2.01496878E-03
1.46470657E-01  2.84575909E-01  2.05868785E-03
1.46769272E-01  2.88954258E-01  2.04988825E-03
1.47067887E-01  2.92058825E-01  2.05619144E-03
1.47366502E-01  2.97243357E-01  2.06423970E-03
1.47665117E-01  2.99920380E-01  2.07663048E-03
1.47963732E-01  3.03262532E-01  2.11211015E-03
1.48262347E-01  3.07688564E-01  2.10493943E-03
1.48560962E-01  3.09571534E-01  2.11455766E-03
1.48859577E-01  3.17765653E-01  2.11383915E-03
1.49158192E-01  3.18854094E-01  2.16158596E-03
1.49456807E-01  3.21238428E-01  2.14435533E-03
1.49755422E-01  3.28494430E-01  2.16278643E-03
1.50054037E-01  3.23992640E-01  2.16163299E-03
1.50352652E-01  3.32562923E-01  2.16251076E-03
1.50651267E-01  3.33132654E-01  2.19522812E-03
1.50949882E-01  3.37997615E-01  2.17691786E-03
1.51248497E-01  3.34595382E-01  2.17632507E-03
1.51547112E-01  3.42248946E-01  2.23950576E-03
1.51845727E-01  3.42115223E-01  2.17427569E-03
1.52144342E-01  3.45624655E-01  2.23941123E-03
1.52442957E-01  3.48305136E-01  2.18129973E-03
1.52741572E-01  3.47954065E-01  2.21200939E-03
1.53040187E-01  3.50962043E-01  2.25323136E-03
1.53338802E-01  3.52302104E-01  2.21202103E-03
1.53637417E-01  3.46162409E-01  2.21940037E-03
1.53936032E-01  3.47884059E-01  2.19255150E-03
1.54234647E-01  3.46525759E-01  2.19302531E-03
1.54533262E-01  3.49882752E-01  2.23796954E-03
1.54831877E-01  3.47897619E-01  2.20056181E-03
1.55130492E-01  3.49206746E-01  2.20791507E-03
1.55429107E-01  3.44337523E-01  2.18057446E-03
1.55727722E-01  3.44250679E-01  2.20185472E-03
1.56026337E-01  3.43043566E-01  2.18516821E-03
1.56324952E-01  3.45805973E-01  2.18680664E-03
1.56623567E-01  3.35085899E-01  2.17716815E-03
1.56922182E-01  3.36167991E-01  2.14914652E-03
1.57220797E-01  3.35546136E-01  2.17625732E-03
1.57519412E-01  3.30795586E-01  2.13420950E-03
1.57818027E-01  3.33648622E-01  2.14185589E-03
1.58116642E-01  3.26784760E-01  2.14845897E-03
1.58415257E-01  3.28453094E-01  2.12512002E-03
1.58713872E-01  3.23216319E-01  2.12808163E-03
1.59012487E-01  3.17751795E-01  2.07978743E-03
1.59311102E-01  3.19833249E-01  2.11847248E-03
1.59609717E-01  3.16039294E-01  2.10974342E-03
1.59908332E-01  3.10337335E-01  2.04235618E-03
1.60206947E-01  3.12545598E-01  2.07006535E-03
1.60505562E-01  3.05814564E-01  2.04765634E-03
1.60804177E-01  3.04653466E-01  2.04157573E-03
1.61102792E-01  2.95904607E-01  2.01277016E-03
1.61401407E-01  2.92576522E-01  1.99359423E-03
1.61700022E-01  2.96544313E-01  2.00422690E-03
1.61998637E-01  2.91919410E-01  1.99277489E-03
1.62297252E-01  2.82326341E-01  1.96887762E-03
1.62595867E-01  2.84363210E-01  1.97455403E-03
1.62894482E-01  2.80498207E-01  1.93899451E-03
1.63193097E-01  2.77612686E-01  1.95730128E-03
1.63491712E-01  2.71971613E-01  1.90530333E-03
1.63790327E-01  2.70667076E-01  1.93058013E-03
1.64088942E-01  2.66238511E-01  1.88249641E-03
1.64387557E-01  2.60021418E-01  1.87478610E-03
1.64686172E-01  2.58351624E-01  1.89092336E-03
1.64984787E-01  2.54783541E-01  1.84412848E-03
1.65283402E-01  2.53832638E-01  1.85234891E-03
