### DATA:
#
# 1908
#      Q             I(Q)           Error     
4.82263224E-02  8.49735439E-02  1.47252146E-03
4.85249374E-02  8.22785497E-02  1.49350706E-03
4.88235524E-02  8.46669376E-02  1.47767318E-03
4.91221674E-02  8.83621275E-02  1.50046754E-03
4.94207824E-02  8.57597515E-02  1.49401790E-03
4.97193974E-02  8.89609531E-02  1.49435073E-03
5.00180124E-02  9.08175036E-02  1.55181263E-03
5.03166274E-02  8.98495689E-02  1.49957708E-03
5.06152424E-02  8.87975544E-02  1.49519660E-03
5.09138574E-02  8.92580152E-02  1.51721260E-03
5.12124724E-02  8.98047090E-02  1.48179673E-03
5.15110874E-02  9.13548917E-02  1.52110343E-03
5.18097024E-02  9.47035998E-02  1.52608857E-03
5.21083174E-02  9.31054577E-02  1.51096657E-03
5.24069324E-02  9.98706967E-02  1.56603334E-03
5.27055474E-02  1.00160509E-01  1.55817554E-03
5.30041624E-02  1.00480199E-01  1.59052177E-03
5.33027774E-02  1.01471320E-01  1.56165182E-03
5.36013924E-02  1.02709010E-01  1.58013869E-03
5.39000074E-02  1.05846904E-01  1.57717161E-03
5.41986224E-02  1.06480569E-01  1.61352719E-03
5.44972374E-02  1.11101143E-01  1.62716804E-03
5.47958524E-02  1.11111365E-01  1.61591964E-03
5.50944674E-02  1.14244938E-01  1.66413386E-03
5.53930824E-02  1.16336755E-01  1.64213311E-03
5.56916974E-02  1.18539654E-01  1.64861174E-03
5.59903124E-02  1.24033533E-01  1.72169192E-03
5.62889274E-02  1.21970057E-01  1.67003938E-03
5.65875424E-02  1.27495572E-01  1.73821684E-03
5.68861574E-02  1.32077321E-01  1.73785957E-03
5.71847724E-02  1.34176895E-01  1.73991791E-03
5.74833874E-02  1.35415003E-01  1.76685047E-03
5.77820024E-02  1.42754167E-01  1.79228559E-03
5.80806174E-02  1.48763925E-01  1.87499344E-03
5.83792324E-02  1.53794587E-01  1.83845963E-03
5.86778474E-02  1.60006195E-01  1.90510566E-03
5.89764624E-02  1.64992034E-01  1.95561792E-03
5.92750774E-02  1.65665448E-01  1.88025669E-03
5.95736924E-02  1.72595829E-01  1.97863881E-03
5.98723074E-02  1.82037085E-01  1.98986265E-03
6.01709224E-02  1.91030428E-01  2.03581294E-03
6.04695374E-02  1.93102822E-01  2.07902025E-03
6.07681524E-02  1.99671626E-01  2.09209323E-03
6.10667674E-02  2.07563087E-01  2.14415975E-03
6.13653824E-02  2.17505962E-01  2.14502518E-03
6.16639974E-02  2.22663924E-01  2.19792407E-03
6.19626124E-02  2.28325695E-01  2.22854898E-03
6.22612274E-02  2.40301222E-01  2.24345573E-03
6.25598424E-02  2.50187844E-01  2.33881711E-03
6.28584574E-02  2.61380911E-01  2.35144538E-03
6.31570724E-02  2.74578542E-01  2.43142224E-03
6.34556874E-02  2.83632219E-01  2.40487210E-03
6.37543024E-02  3.01650614E-01  2.51358072E-03
6.40529174E-02  3.11612070E-01  2.59020994E-03
6.43515324E-02  3.24101418E-01  2.59107072E-03
6.46501474E-02  3.43755007E-01  2.72572599E-03
6.49487624E-02  3.54513586E-01  2.66626943E-03
6.52473774E-02  3.73006433E-01  2.75787036E-03
6.55459924E-02  3.80431622E-01  2.81584985E-03
6.58446074E-02  3.96334261E-01  2.84280465E-03
6.61432224E-02  4.14488643E-01  2.93919235E-03
6.64418374E-02  4.20447081E-01  2.88662151E-03
6.67404524E-02  4.26100224E-01  2.94408854E-03
6.70390674E-02  4.33067024E-01  2.98241666E-03
6.73376824E-02  4.52815205E-01  2.96974299E-03
6.76362974E-02  4.53523844E-01  3.04467580E-03
6.79349124E-02  4.59562331E-01  2.99696159E-03
6.82335274E-02  4.67816383E-01  3.04490281E-03
6.85321424E-02  4.83608425E-01  3.13272816E-03
6.88307574E-02  4.86117303E-01  3.07878922E-03
6.91293724E-02  4.95140940E-01  3.15478817E-03
6.94279874E-02  5.05092800E-01  3.10980948E-03
6.97266024E-02  5.17009139E-01  3.20100342E-03
7.00252174E-02  5.27614415E-01  3.20751569E-03
7.03238324E-02  5.41951776E-01  3.22493212E-03
7.06224474E-02  5.52482426E-01  3.30513902E-03
7.09210624E-02  5.57585955E-01  3.27855628E-03
7.12196774E-02  5.70662498E-01  3.30925896E-03
7.15182924E-02  5.86945713E-01  3.28261429E-03
7.18169074E-02  5.96486688E-01  3.39874323E-03
7.21155224E-02  6.09735668E-01  3.42456251E-03
7.24141374E-02  6.18373871E-01  3.42932995E-03
7.27127524E-02  6.42445803E-01  3.47985560E-03
7.30113674E-02  6.48519695E-01  3.46935960E-03
7.33099824E-02  6.66455030E-01  3.53642879E-03
7.36085974E-02  6.79924786E-01  3.58391646E-03
7.39072124E-02  6.99560225E-01  3.56830237E-03
7.42058274E-02  7.14187086E-01  3.68132791E-03
7.45044424E-02  7.18223870E-01  3.62730073E-03
7.48030574E-02  7.34940350E-01  3.69330728E-03
7.51016724E-02  7.49576449E-01  3.72582558E-03
7.54002874E-02  7.61393487E-01  3.69499670E-03
7.56989024E-02  7.74105072E-01  3.79044539E-03
7.59975174E-02  7.90216446E-01  3.76827992E-03
7.62961324E-02  7.87302256E-01  3.77335097E-03
7.65947474E-02  7.97280729E-01  3.78509099E-03
7.68933624E-02  8.06791782E-01  3.81164765E-03
7.71919774E-02  8.10016751E-01  3.86050669E-03
7.74905924E-02  8.16728234E-01  3.79099371E-03
7.77892074E-02  8.21065843E-01  3.82495625E-03
7.80878224E-02  8.21448088E-01  3.79406568E-03
7.83864374E-02  8.12462389E-01  3.76742054E-03
7.86850524E-02  8.08679283E-01  3.82018136E-03
7.89836674E-02  7.90708363E-01  3.73012992E-03
7.92822824E-02  7.91235924E-01  3.70075973E-03
7.95808974E-02  7.83716619E-01  3.64973652E-03
7.98795124E-02  7.74219155E-01  3.69872898E-03
8.01781274E-02  7.60437429E-01  3.69663071E-03
8.04767424E-02  7.56517887E-01  3.59306810E-03
8.07753574E-02  7.41660833E-01  3.59399128E-03
8.10739724E-02  7.28482187E-01  3.52232158E-03
8.13725874E-02  7.17604280E-01  3.48195736E-03
8.16712024E-02  7.02197015E-01  3.50067345E-03
8.19698174E-02  6.89513326E-01  3.37960175E-03
8.22684324E-02  6.73120260E-01  3.40991979E-03
8.25670474E-02  6.58648551E-01  3.33254854E-03
8.28656624E-02  6.48528874E-01  3.33012710E-03
8.31642774E-02  6.39989138E-01  3.26236454E-03
8.34628924E-02  6.24885857E-01  3.22681060E-03
8.37615074E-02  6.13113046E-01  3.24448408E-03
8.40601224E-02  6.05034947E-01  3.15658003E-03
8.43587374E-02  5.94705999E-01  3.14175896E-03
8.46573524E-02  5.83711863E-01  3.09745362E-03
8.49559674E-02  5.79250932E-01  3.10676289E-03
8.52545824E-02  5.74228644E-01  3.09936889E-03
8.55531974E-02  5.75894892E-01  3.05305165E-03
8.58518124E-02  5.65565228E-01  3.04010231E-03
8.61504274E-02  5.69482923E-01  3.01876222E-03
8.64490424E-02  5.69013894E-01  3.06715979E-03
8.67476574E-02  5.67231059E-01  3.05639533E-03
8.70462724E-02  5.55278242E-01  2.97387037E-03
8.73448874E-02  5.45904756E-01  2.97108921E-03
8.76435024E-02  5.22927582E-01  2.87918863E-03
8.79421174E-02  5.07720292E-01  2.88323895E-03
8.82407324E-02  4.87335265E-01  2.81391293E-03
8.85393474E-02  4.67156291E-01  2.71625444E-03
8.88379624E-02  4.56897199E-01  2.70652049E-03
8.91365774E-02  4.40405726E-01  2.62271753E-03
8.94351924E-02  4.20650959E-01  2.58233352E-03
8.97338074E-02  4.11169291E-01  2.53885589E-03
9.00324224E-02  3.94526184E-01  2.48007081E-03
9.03310374E-02  3.84558678E-01  2.47603026E-03
9.06296524E-02  3.73557180E-01  2.41105002E-03
9.09282674E-02  3.68011117E-01  2.39089248E-03
9.12268824E-02  3.57861280E-01  2.35338300E-03
9.15254974E-02  3.45018387E-01  2.30237492E-03
9.18241124E-02  3.40200573E-01  2.32014875E-03
9.21227274E-02  3.32784086E-01  2.27359077E-03
9.24213424E-02  3.20728153E-01  2.19414476E-03
9.27199574E-02  3.20507288E-01  2.21308065E-03
9.30185724E-02  3.10441673E-01  2.18199287E-03
9.33171874E-02  3.05966973E-01  2.18810351E-03
9.36158024E-02  2.97877192E-01  2.08519981E-03
9.39144174E-02  2.93890208E-01  2.12495774E-03
9.42130324E-02  2.92582005E-01  2.10878486E-03
9.45116474E-02  2.89153248E-01  2.08705547E-03
9.48102624E-02  2.82384396E-01  2.07171263E-03
9.51088774E-02  2.74471909E-01  2.00333796E-03
9.54074924E-02  2.77037352E-01  2.03924556E-03
9.57061074E-02  2.71392524E-01  2.01302278E-03
9.60047224E-02  2.68192440E-01  2.00288673E-03
9.63033374E-02  2.66737998E-01  1.97833520E-03
9.66019524E-02  2.61206120E-01  1.96796493E-03
9.69005674E-02  2.56494403E-01  1.94503809E-03
9.71991824E-02  2.57143259E-01  1.94243342E-03
9.74977974E-02  2.54821122E-01  1.92698266E-03
9.77964124E-02  2.53645122E-01  1.91595417E-03
9.80950274E-02  2.48663589E-01  1.91014260E-03
9.83936424E-02  2.46147960E-01  1.90128083E-03
9.86922574E-02  2.44315118E-01  1.89255143E-03
9.89908724E-02  2.42975220E-01  1.86727312E-03
9.92894874E-02  2.42357105E-01  1.85939588E-03
9.95881024E-02  2.40918085E-01  1.86887395E-03
9.98867174E-02  2.41556764E-01  1.87778752E-03
1.00185332E-01  2.38381460E-01  1.82348175E-03
1.00483947E-01  2.39339441E-01  1.85640459E-03
1.00782562E-01  2.33584598E-01  1.81176793E-03
1.01081177E-01  2.33452901E-01  1.82955468E-03
1.01379792E-01  2.31148452E-01  1.81361253E-03
1.01678407E-01  2.30444044E-01  1.79140072E-03
1.01977022E-01  2.28858292E-01  1.80460897E-03
1.02275637E-01  2.28545636E-01  1.80337753E-03
1.02574252E-01  2.30283827E-01  1.80267182E-03
1.02872867E-01  2.26454288E-01  1.76858052E-03
1.03171482E-01  2.26251662E-01  1.76635175E-03
1.03470097E-01  2.25109309E-01  1.76476268E-03
1.03768712E-01  2.23027691E-01  1.77257496E-03
1.04067327E-01  2.27213815E-01  1.75728649E-03
1.04365942E-01  2.22172722E-01  1.75752840E-03
1.04664557E-01  2.22725317E-01  1.75827253E-03
1.04963172E-01  2.23990336E-01  1.75040530E-03
1.05261787E-01  2.21671879E-01  1.74555602E-03
1.05560402E-01  2.21496388E-01  1.72675576E-03
1.05859017E-01  2.20933408E-01  1.74690492E-03
1.06157632E-01  2.25016460E-01  1.75159157E-03
1.06456247E-01  2.21280918E-01  1.73699309E-03
1.06754862E-01  2.16386065E-01  1.69731525E-03
1.07053477E-01  2.20974505E-01  1.72609987E-03
1.07352092E-01  2.18022108E-01  1.71453168E-03
1.07650707E-01  2.19760954E-01  1.72272802E-03
1.07949322E-01  2.19682395E-01  1.71968341E-03
1.08247937E-01  2.18568280E-01  1.71395799E-03
1.08546552E-01  2.18364954E-01  1.71999575E-03
1.08845167E-01  2.20408469E-01  1.69972959E-03
1.09143782E-01  2.20464438E-01  1.72001799E-03
1.09442397E-01  2.20134363E-01  1.69736345E-03
1.09741012E-01  2.19580472E-01  1.70048885E-03
1.10039627E-01  2.18846694E-01  1.71099335E-03
1.10338242E-01  2.18707100E-01  1.69975054E-03
1.10636857E-01  2.19443068E-01  1.68176589E-03
1.10935472E-01  2.19766572E-01  1.68172840E-03
1.11234087E-01  2.18629211E-01  1.69286830E-03
1.11532702E-01  2.18383595E-01  1.69061183E-03
1.11831317E-01  2.23066121E-01  1.69948046E-03
1.12129932E-01  2.16344312E-01  1.67688611E-03
1.12428547E-01  2.19620675E-01  1.68889016E-03
1.12727162E-01  2.20077842E-01  1.68356823E-03
1.13025777E-01  2.19654828E-01  1.68003724E-03
1.13324392E-01  2.19670132E-01  1.67755573E-03
1.13623007E-01  2.20516920E-01  1.68461190E-03
1.13921622E-01  2.18674511E-01  1.67883665E-03
1.14220237E-01  2.20906392E-01  1.67094602E-03
1.14518852E-01  2.22439632E-01  1.66314945E-03
1.14817467E-01  2.22461969E-01  1.68691622E-03
1.15116082E-01  2.21871689E-01  1.68340828E-03
1.15414697E-01  2.25086212E-01  1.68794615E-03
1.15713312E-01  2.21593991E-01  1.65877526E-03
1.16011927E-01  2.20202744E-01  1.65965199E-03
1.16310542E-01  2.24301130E-01  1.69006141E-03
1.16609157E-01  2.21474513E-01  1.66076818E-03
1.16907772E-01  2.20755696E-01  1.66419777E-03
1.17206387E-01  2.25494161E-01  1.67515967E-03
1.17505002E-01  2.26500437E-01  1.66851433E-03
1.17803617E-01  2.25808606E-01  1.68438850E-03
1.18102232E-01  2.27517784E-01  1.67469133E-03
1.18400847E-01  2.28738382E-01  1.68162712E-03
1.18699462E-01  2.28677675E-01  1.67773850E-03
1.18998077E-01  2.27279380E-01  1.65703241E-03
1.19296692E-01  2.27898061E-01  1.69091939E-03
1.19595307E-01  2.31113285E-01  1.67214579E-03
1.19893922E-01  2.27345437E-01  1.65492098E-03
1.20192537E-01  2.29579762E-01  1.68227544E-03
1.20491152E-01  2.30876461E-01  1.66300568E-03
1.20789767E-01  2.32343152E-01  1.68382283E-03
1.21088382E-01  2.31031567E-01  1.67665293E-03
1.21386997E-01  2.31033668E-01  1.66357704E-03
1.21685612E-01  2.34040856E-01  1.68996886E-03
1.21984227E-01  2.34070987E-01  1.67923386E-03
1.22282842E-01  2.32026204E-01  1.66012754E-03
1.22581457E-01  2.36773461E-01  1.66539650E-03
1.22880072E-01  2.38004833E-01  1.69934100E-03
1.23178687E-01  2.40934640E-01  1.69407832E-03
1.23477302E-01  2.38715634E-01  1.69102103E-03
1.23775917E-01  2.39712402E-01  1.67455082E-03
1.24074532E-01  2.41549671E-01  1.69743807E-03
1.24373147E-01  2.40265518E-01  1.69054419E-03
1.24671762E-01  2.44444266E-01  1.69569068E-03
1.24970377E-01  2.43656725E-01  1.68827886E-03
1.25268992E-01  2.40175039E-01  1.67386641E-03
1.25567607E-01  2.44677544E-01  1.68140430E-03
1.25866222E-01  2.46538997E-01  1.71489047E-03
1.26164837E-01  2.45636255E-01  1.69279566E-03
1.26463452E-01  2.52143413E-01  1.70686957E-03
1.26762067E-01  2.46185094E-01  1.69352442E-03
1.27060682E-01  2.53830343E-01  1.71491329E-03
1.27359297E-01  2.50988841E-01  1.73091632E-03
1.27657912E-01  2.55751461E-01  1.70629937E-03
1.27956527E-01  2.57258117E-01  1.71883975E-03
1.28255142E-01  2.55449623E-01  1.72510545E-03
1.28553757E-01  2.58592397E-01  1.70547853E-03
1.28852372E-01  2.61983901E-01  1.72350358E-03
1.29150987E-01  2.57721275E-01  1.70942687E-03
1.29449602E-01  2.62733340E-01  1.73645630E-03
1.29748217E-01  2.63891518E-01  1.73910428E-03
1.30046832E-01  2.67494023E-01  1.73690089E-03
1.30345447E-01  2.68580079E-01  1.73581194E-03
1.30644062E-01  2.66170889E-01  1.72572839E-03
1.30942677E-01  2.69753039E-01  1.75005733E-03
1.31241292E-01  2.71128058E-01  1.74866756E-03
1.31539907E-01  2.71330506E-01  1.74008484E-03
1.31838522E-01  2.72109360E-01  1.75066874E-03
1.32137137E-01  2.74293900E-01  1.77366612E-03
1.32435752E-01  2.77871847E-01  1.80860015E-03
1.32734367E-01  2.81986266E-01  1.81941770E-03
1.33032982E-01  2.79709786E-01  1.83118263E-03
1.33331597E-01  2.82971233E-01  1.84182986E-03
1.33630212E-01  2.85635740E-01  1.85838563E-03
1.33928827E-01  2.81656653E-01  1.87367655E-03
1.34227442E-01  2.85564601E-01  1.84116489E-03
1.34526057E-01  2.90845662E-01  1.89565518E-03
1.34824672E-01  2.92929530E-01  1.91645604E-03
1.35123287E-01  2.90867239E-01  1.89849955E-03
1.35421902E-01  2.95809746E-01  1.93158246E-03
1.35720517E-01  2.93060064E-01  1.90286699E-03
1.36019132E-01  2.98999250E-01  1.95658510E-03
1.36317747E-01  2.97912627E-01  1.93413056E-03
1.36616362E-01  3.02699417E-01  1.94385857E-03
1.36914977E-01  3.03972721E-01  1.96982455E-03
1.37213592E-01  3.01946968E-01  1.96621567E-03
1.37512207E-01  3.04796249E-01  1.99516024E-03
1.37810822E-01  3.07607651E-01  1.98456552E-03
1.38109437E-01  3.06392044E-01  1.98064279E-03
1.38408052E-01  3.09924364E-01  1.99959520E-03
1.38706667E-01  3.11722636E-01  2.00998480E-03
1.39005282E-01  3.14529449E-01  2.04097969E-03
1.39303897E-01  3.13858211E-01  1.99861056E-03
1.39602512E-01  3.14608932E-01  2.03964952E-03
1.39901127E-01  3.14250678E-01  2.03531771E-03
1.40199742E-01  3.19313049E-01  2.04214291E-03
1.40498357E-01  3.23402822E-01  2.07689614E-03
1.40796972E-01  3.21914643E-01  2.04494339E-03
1.41095587E-01  3.25212389E-01  2.08516605E-03
1.41394202E-01  3.24778289E-01  2.07075290E-03
1.41692817E-01  3.24665874E-01  2.08341843E-03
1.41991432E-01  3.25736254E-01  2.08685268E-03
1.42290047E-01  3.29891384E-01  2.08537374E-03
1.42588662E-01  3.28790337E-01  2.10997276E-03
1.42887277E-01  3.31810474E-01  2.10789125E-03
1.43185892E-01  3.30047101E-01  2.09567440E-03
1.43484507E-01  3.33419204E-01  2.12308625E-03
1.43783122E-01  3.34589899E-01  2.10922537E-03
1.44081737E-01  3.35579455E-01  2.11900310E-03
1.44380352E-01  3.36058199E-01  2.10315897E-03
1.44678967E-01  3.32469374E-01  2.06874171E-03
1.44977582E-01  3.38980585E-01  2.13056337E-03
1.45276197E-01  3.35070550E-01  2.08715047E-03
1.45574812E-01  3.38171095E-01  2.12133140E-03
1.45873427E-01  3.42974842E-01  2.08696933E-03
1.46172042E-01  3.39438021E-01  2.09111744E-03
1.46470657E-01  3.38972956E-01  2.11474323E-03
1.46769272E-01  3.44682932E-01  2.10721651E-03
1.47067887E-01  3.44132543E-01  2.10075267E-03
1.47366502E-01  3.43182474E-01  2.08761450E-03
1.47665117E-01  3.49602640E-01  2.11021770E-03
1.47963732E-01  3.45572233E-01  2.12207274E-03
1.48262347E-01  3.45806092E-01  2.10031238E-03
1.48560962E-01  3.50049734E-01  2.11635046E-03
1.48859577E-01  3.49635690E-01  2.08694045E-03
1.49158192E-01  3.47251534E-01  2.12315796E-03
1.49456807E-01  3.50144178E-01  2.10712408E-03
1.49755422E-01  3.51676852E-01  2.10622698E-03
1.50054037E-01  3.51724237E-01  2.11982103E-03
1.50352652E-01  3.56142819E-01  2.10628496E-03
1.50651267E-01  3.56762081E-01  2.13817903E-03
1.50949882E-01  3.51933837E-01  2.09073722E-03
1.51248497E-01  3.54741961E-01  2.10913201E-03
1.51547112E-01  3.57319683E-01  2.15374003E-03
1.51845727E-01  3.55778396E-01  2.08690111E-03
1.52144342E-01  3.59442651E-01  2.14946293E-03
1.52442957E-01  3.54064822E-01  2.06995290E-03
1.52741572E-01  3.53883266E-01  2.09961506E-03
1.53040187E-01  3.54744971E-01  2.13214895E-03
1.53338802E-01  3.55892599E-01  2.09254492E-03
1.53637417E-01  3.55095804E-01  2.11569038E-03
1.53936032E-01  3.57780486E-01  2.09278450E-03
1.54234647E-01  3.54211271E-01  2.08684755E-03
1.54533262E-01  3.59290481E-01  2.13451614E-03
1.54831877E-01  3.53714645E-01  2.08842079E-03
1.55130492E-01  3.56182128E-01  2.09875032E-03
1.55429107E-01  3.54799330E-01  2.08330969E-03
1.55727722E-01  3.54151726E-01  2.10198504E-03
1.56026337E-01  3.53175968E-01  2.08684150E-03
1.56324952E-01  3.54751468E-01  2.08468246E-03
1.56623567E-01  3.56213897E-01  2.11277371E-03
1.56922182E-01  3.49235952E-01  2.06172606E-03
1.57220797E-01  3.47875595E-01  2.08559399E-03
1.57519412E-01  3.46881211E-01  2.05698563E-03
1.57818027E-01  3.51207197E-01  2.06828769E-03
1.58116642E-01  3.48660797E-01  2.08872557E-03
1.58415257E-01  3.43766928E-01  2.04626797E-03
1.58713872E-01  3.41436297E-01  2.05863896E-03
1.59012487E-01  3.41539711E-01  2.02945410E-03
1.59311102E-01  3.41168165E-01  2.05934444E-03
1.59609717E-01  3.34664077E-01  2.04337155E-03
1.59908332E-01  3.39118510E-01  2.00943463E-03
1.60206947E-01  3.37941587E-01  2.02596467E-03
1.60505562E-01  3.35877776E-01  2.01977161E-03
1.60804177E-01  3.32746655E-01  2.00818153E-03
1.61102792E-01  3.31008673E-01  2.00364925E-03
1.61401407E-01  3.24526519E-01  1.97617686E-03
1.61700022E-01  3.24748725E-01  1.97405601E-03
1.61998637E-01  3.23398948E-01  1.97414798E-03
1.62297252E-01  3.24250728E-01  1.98594481E-03
1.62595867E-01  3.19110900E-01  1.96873304E-03
1.62894482E-01  3.18918914E-01  1.94596651E-03
1.63193097E-01  3.17173660E-01  1.96911138E-03
1.63491712E-01  3.14334691E-01  1.92788965E-03
1.63790327E-01  3.11538339E-01  1.94943859E-03
1.64088942E-01  3.08073491E-01  1.90594152E-03
1.64387557E-01  3.05292904E-01  1.91200571E-03
1.64686172E-01  3.03199261E-01  1.92804018E-03
1.64984787E-01  3.00220937E-01  1.88412471E-03
1.65283402E-01  2.98721433E-01  1.89132395E-03
