### DATA:
#
# 1908
#      Q             I(Q)           Error     
2.46357375E-02  9.04590562E-02  2.18752981E-03
2.49343525E-02  8.33729208E-02  1.99699192E-03
2.52329675E-02  8.68114829E-02  2.13844748E-03
2.55315825E-02  8.05476531E-02  1.92987337E-03
2.58301975E-02  7.63560832E-02  1.88951590E-03
2.61288125E-02  7.60551840E-02  1.94885198E-03
2.64274275E-02  7.54323080E-02  1.81777787E-03
2.67260425E-02  7.56839216E-02  1.91743171E-03
2.70246575E-02  7.29893073E-02  1.76352076E-03
2.73232725E-02  7.43619800E-02  1.83735881E-03
2.76218875E-02  7.35975578E-02  1.85507315E-03
2.79205025E-02  6.58469126E-02  1.68949354E-03
2.82191175E-02  6.76314235E-02  1.70631986E-03
2.85177325E-02  6.54186904E-02  1.64996833E-03
2.88163475E-02  6.28651604E-02  1.66826812E-03
2.91149625E-02  6.73494712E-02  1.67693803E-03
2.94135775E-02  6.62168264E-02  1.64364895E-03
2.97121925E-02  6.39986619E-02  1.62925082E-03
3.00108075E-02  6.21124059E-02  1.55184045E-03
3.03094225E-02  6.28034994E-02  1.63029751E-03
3.06080375E-02  6.11940101E-02  1.55734655E-03
3.09066525E-02  5.84152974E-02  1.50029617E-03
3.12052675E-02  6.08263314E-02  1.57790992E-03
3.15038825E-02  5.93859665E-02  1.49212847E-03
3.18024975E-02  5.98717593E-02  1.52123498E-03
3.21011125E-02  5.61624430E-02  1.42560806E-03
3.23997275E-02  5.49458340E-02  1.37278810E-03
3.26983425E-02  5.60411103E-02  1.39797304E-03
3.29969575E-02  5.41413799E-02  1.29831338E-03
3.32955725E-02  5.36432751E-02  1.29232765E-03
3.35941875E-02  5.48642986E-02  1.24627224E-03
3.38928025E-02  5.68109676E-02  1.30574044E-03
3.41914175E-02  5.40058464E-02  1.23508496E-03
3.44900325E-02  5.29203080E-02  1.21439470E-03
3.47886474E-02  5.14183789E-02  1.17621862E-03
3.50872624E-02  5.31244650E-02  1.17303710E-03
3.53858774E-02  5.43481708E-02  1.22385926E-03
3.56844924E-02  5.21807559E-02  1.15304266E-03
3.59831074E-02  5.35830818E-02  1.14867790E-03
3.62817224E-02  4.93183210E-02  1.12906541E-03
3.65803374E-02  5.25619499E-02  1.12990732E-03
3.68789524E-02  5.03021218E-02  1.14264002E-03
3.71775674E-02  4.95424345E-02  1.10780250E-03
3.74761824E-02  4.80144732E-02  1.06149842E-03
3.77747974E-02  4.85411212E-02  1.07235555E-03
3.80734124E-02  5.03749214E-02  1.07521948E-03
3.83720274E-02  5.09425811E-02  1.11672154E-03
3.86706424E-02  4.91392054E-02  1.04480586E-03
3.89692574E-02  4.92558479E-02  1.07716140E-03
3.92678724E-02  4.78582159E-02  1.06987485E-03
3.95664874E-02  4.96058203E-02  1.04975572E-03
3.98651024E-02  5.05622029E-02  1.06077152E-03
4.01637174E-02  4.83031794E-02  1.01968087E-03
4.04623324E-02  4.95237596E-02  1.06905180E-03
4.07609474E-02  4.75109890E-02  1.01041480E-03
4.10595624E-02  4.90666293E-02  1.04777224E-03
4.13581774E-02  4.61873449E-02  9.97960335E-04
4.16567924E-02  4.78895493E-02  9.95756011E-04
4.19554074E-02  4.66100425E-02  1.01040083E-03
4.22540224E-02  4.87318523E-02  1.02508219E-03
4.25526374E-02  4.70857248E-02  9.93980444E-04
4.28512524E-02  4.95169424E-02  1.02276308E-03
4.31498674E-02  4.66376990E-02  9.81031335E-04
4.34484824E-02  4.71748523E-02  1.01739902E-03
4.37470974E-02  4.63006459E-02  9.64806182E-04
4.40457124E-02  4.93914820E-02  1.00133871E-03
4.43443274E-02  4.57428508E-02  9.82185360E-04
4.46429424E-02  4.77613695E-02  9.81490128E-04
4.49415574E-02  4.75544706E-02  1.01088244E-03
4.52401724E-02  4.88993414E-02  9.79752047E-04
4.55387874E-02  4.95344400E-02  1.00197445E-03
4.58374024E-02  4.72036824E-02  9.78117809E-04
4.61360174E-02  4.61786315E-02  9.53607436E-04
4.64346324E-02  4.90598269E-02  1.00205606E-03
4.67332474E-02  4.80191894E-02  9.60383797E-04
4.70318624E-02  4.79440279E-02  9.88169108E-04
4.73304774E-02  4.67785113E-02  9.70558671E-04
4.76290924E-02  4.89752442E-02  9.72144422E-04
4.79277074E-02  4.68141027E-02  9.44631698E-04
4.82263224E-02  4.96205203E-02  9.65921034E-04
4.85249374E-02  4.84819561E-02  9.84113663E-04
4.88235524E-02  5.01682907E-02  9.76398995E-04
4.91221674E-02  4.97525521E-02  9.66479012E-04
4.94207824E-02  4.91732061E-02  9.71112459E-04
4.97193974E-02  5.06617464E-02  9.68019536E-04
5.00180124E-02  4.82991934E-02  9.71439236E-04
5.03166274E-02  5.04568405E-02  9.64632782E-04
5.06152424E-02  4.82523330E-02  9.46124201E-04
5.09138574E-02  4.98075373E-02  9.72885115E-04
5.12124724E-02  5.01748137E-02  9.50764981E-04
5.15110874E-02  5.05751744E-02  9.71522182E-04
5.18097024E-02  5.10641821E-02  9.61935322E-04
5.21083174E-02  5.11693843E-02  9.61531652E-04
5.24069324E-02  5.14426306E-02  9.64794308E-04
5.27055474E-02  5.15662357E-02  9.59714409E-04
5.30041624E-02  5.34285791E-02  9.95582785E-04
5.33027774E-02  5.12514338E-02  9.52701317E-04
5.36013924E-02  5.05320989E-02  9.51405789E-04
5.39000074E-02  5.12917154E-02  9.42442159E-04
5.41986224E-02  5.31299487E-02  9.78367520E-04
5.44972374E-02  5.25751449E-02  9.60847712E-04
5.47958524E-02  5.14303967E-02  9.43716732E-04
5.50944674E-02  5.52104078E-02  9.93050751E-04
5.53930824E-02  5.38866930E-02  9.59360506E-04
5.56916974E-02  5.31344488E-02  9.47470835E-04
5.59903124E-02  5.37274666E-02  9.72691807E-04
5.62889274E-02  5.30416891E-02  9.45365988E-04
5.65875424E-02  5.48133738E-02  9.78342374E-04
5.68861574E-02  5.20139858E-02  9.36163706E-04
5.71847724E-02  5.33164442E-02  9.41481267E-04
5.74833874E-02  5.08419201E-02  9.29327100E-04
5.77820024E-02  5.57449795E-02  9.61406156E-04
5.80806174E-02  5.43298982E-02  9.72661248E-04
5.83792324E-02  5.60144521E-02  9.52411909E-04
5.86778474E-02  5.57583347E-02  9.65376617E-04
5.89764624E-02  5.63810207E-02  9.81318997E-04
5.92750774E-02  5.61689362E-02  9.39810881E-04
5.95736924E-02  5.67446463E-02  9.73879010E-04
5.98723074E-02  5.62088229E-02  9.49153851E-04
6.01709224E-02  5.72319627E-02  9.56526783E-04
6.04695374E-02  5.74631430E-02  9.73532151E-04
6.07681524E-02  5.84543273E-02  9.71678004E-04
6.10667674E-02  5.50833531E-02  9.48164030E-04
6.13653824E-02  5.78451492E-02  9.49557929E-04
6.16639974E-02  5.84472567E-02  9.66631691E-04
6.19626124E-02  5.70106320E-02  9.55903204E-04
6.22612274E-02  5.91716282E-02  9.55624913E-04
6.25598424E-02  5.80299795E-02  9.66897758E-04
6.28584574E-02  5.88898323E-02  9.58096702E-04
6.31570724E-02  6.01437390E-02  9.76817682E-04
6.34556874E-02  6.03699423E-02  9.52392118E-04
6.37543024E-02  6.20117188E-02  9.78292665E-04
6.40529174E-02  6.06992133E-02  9.81319812E-04
6.43515324E-02  6.17264323E-02  9.70656576E-04
6.46501474E-02  6.03742227E-02  9.80561133E-04
6.49487624E-02  6.14978150E-02  9.53253999E-04
6.52473774E-02  6.11065775E-02  9.58188321E-04
6.55459924E-02  6.18452579E-02  9.74575756E-04
6.58446074E-02  6.19330965E-02  9.64647857E-04
6.61432224E-02  6.13078810E-02  9.70333582E-04
6.64418374E-02  6.37579635E-02  9.64922830E-04
6.67404524E-02  6.29387647E-02  9.71281901E-04
6.70390674E-02  6.37004972E-02  9.81868594E-04
6.73376824E-02  6.39936104E-02  9.58336168E-04
6.76362974E-02  6.63151965E-02  9.99398530E-04
6.79349124E-02  6.34375289E-02  9.55813797E-04
6.82335274E-02  6.45031929E-02  9.70549183E-04
6.85321424E-02  6.69155493E-02  1.00030052E-03
6.88307574E-02  6.74297884E-02  9.84297716E-04
6.91293724E-02  6.66213483E-02  9.93353198E-04
6.94279874E-02  6.70714900E-02  9.72765964E-04
6.97266024E-02  6.74680993E-02  9.92607325E-04
7.00252174E-02  6.79473728E-02  9.88070620E-04
7.03238324E-02  6.62196875E-02  9.67664993E-04
7.06224474E-02  6.61890432E-02  9.82007361E-04
7.09210624E-02  6.79416731E-02  9.82394791E-04
7.12196774E-02  7.02216923E-02  9.96478484E-04
7.15182924E-02  6.83419704E-02  9.61514481E-04
7.18169074E-02  7.00790659E-02  1.00000761E-03
7.21155224E-02  7.23088533E-02  1.01232808E-03
7.24141374E-02  7.21980780E-02  1.00586039E-03
7.27127524E-02  7.18751401E-02  9.99133568E-04
7.30113674E-02  7.29475766E-02  9.98813310E-04
7.33099824E-02  7.19302818E-02  9.97301773E-04
7.36085974E-02  7.18547180E-02  1.00010657E-03
7.39072124E-02  7.28115812E-02  9.88190179E-04
7.42058274E-02  7.45537579E-02  1.02099706E-03
7.45044424E-02  7.40129873E-02  9.99536947E-04
7.48030574E-02  7.30985776E-02  9.99850570E-04
7.51016724E-02  7.60502294E-02  1.01872277E-03
7.54002874E-02  7.43231103E-02  9.90974833E-04
7.56989024E-02  7.68734813E-02  1.02534436E-03
7.59975174E-02  7.77250007E-02  1.01447583E-03
7.62961324E-02  7.92489052E-02  1.02764776E-03
7.65947474E-02  7.77649358E-02  1.01473776E-03
7.68933624E-02  7.93235898E-02  1.02594576E-03
7.71919774E-02  7.89177418E-02  1.03436981E-03
7.74905924E-02  8.15959722E-02  1.02858420E-03
7.77892074E-02  8.11551511E-02  1.03225431E-03
7.80878224E-02  8.23304132E-02  1.03106524E-03
7.83864374E-02  8.37879628E-02  1.03854295E-03
7.86850524E-02  8.43335390E-02  1.05897861E-03
7.89836674E-02  8.58624279E-02  1.05513632E-03
7.92822824E-02  8.56964514E-02  1.04546745E-03
7.95808974E-02  8.97226185E-02  1.06004463E-03
7.98795124E-02  8.65854993E-02  1.06177956E-03
8.01781274E-02  9.15901586E-02  1.10126019E-03
8.04767424E-02  9.14298967E-02  1.07223797E-03
8.07753574E-02  9.27190483E-02  1.09081238E-03
8.10739724E-02  9.60653350E-02  1.09797914E-03
8.13725874E-02  9.55855772E-02  1.09085825E-03
8.16712024E-02  9.73083973E-02  1.11863518E-03
8.19698174E-02  9.79647860E-02  1.09350402E-03
8.22684324E-02  9.85824317E-02  1.12018257E-03
8.25670474E-02  1.00775756E-01  1.11897103E-03
8.28656624E-02  1.01695575E-01  1.13197905E-03
8.31642774E-02  1.05579719E-01  1.13743776E-03
8.34628924E-02  1.08795621E-01  1.15576631E-03
8.37615074E-02  1.09812766E-01  1.17867207E-03
8.40601224E-02  1.13764517E-01  1.17495481E-03
8.43587374E-02  1.17420055E-01  1.19835103E-03
8.46573524E-02  1.18824728E-01  1.19963789E-03
8.49559674E-02  1.23309173E-01  1.23044907E-03
8.52545824E-02  1.26199946E-01  1.24724454E-03
8.55531974E-02  1.33253083E-01  1.26064371E-03
8.58518124E-02  1.32539406E-01  1.26331183E-03
8.61504274E-02  1.37933940E-01  1.27530878E-03
8.64490424E-02  1.45676956E-01  1.33217592E-03
8.67476574E-02  1.51760891E-01  1.35706505E-03
8.70462724E-02  1.58129320E-01  1.36227289E-03
8.73448874E-02  1.64225519E-01  1.39884232E-03
8.76435024E-02  1.73988938E-01  1.42561214E-03
8.79421174E-02  1.84518635E-01  1.49203732E-03
8.82407324E-02  1.93124399E-01  1.52057025E-03
8.85393474E-02  2.03133225E-01  1.53752102E-03
8.88379624E-02  2.17431441E-01  1.60270813E-03
8.91365774E-02  2.29797497E-01  1.62625592E-03
8.94351924E-02  2.49228790E-01  1.70624617E-03
8.97338074E-02  2.65222132E-01  1.75034569E-03
9.00324224E-02  2.91570425E-01  1.83016015E-03
9.03310374E-02  3.15821528E-01  1.92613504E-03
9.06296524E-02  3.45731944E-01  1.99107965E-03
9.09282674E-02  3.75429749E-01  2.07293243E-03
9.12268824E-02  4.15648907E-01  2.17715721E-03
9.15254974E-02  4.62017953E-01  2.28704931E-03
9.18241124E-02  5.03409505E-01  2.42270320E-03
9.21227274E-02  5.74038923E-01  2.56326119E-03
9.24213424E-02  6.37838602E-01  2.65609357E-03
9.27199574E-02  7.22634077E-01  2.85252044E-03
9.30185724E-02  8.14742148E-01  3.03434255E-03
9.33171874E-02  9.15938675E-01  3.24978749E-03
9.36158024E-02  1.04354393E+00  3.35023762E-03
9.39144174E-02  1.17122686E+00  3.64140910E-03
9.42130324E-02  1.30748761E+00  3.82664730E-03
9.45116474E-02  1.46373272E+00  4.03080788E-03
9.48102624E-02  1.60995841E+00  4.24627075E-03
9.51088774E-02  1.75568771E+00  4.34930716E-03
9.54074924E-02  1.86358643E+00  4.54010954E-03
9.57061074E-02  1.93284428E+00  4.61147027E-03
9.60047224E-02  1.94609082E+00  4.63133166E-03
9.63033374E-02  1.88758588E+00  4.51753987E-03
9.66019524E-02  1.76725638E+00  4.39406699E-03
9.69005674E-02  1.61833012E+00  4.19386011E-03
9.71991824E-02  1.45551121E+00  3.96695733E-03
9.74977974E-02  1.29416752E+00  3.72774783E-03
9.77964124E-02  1.15132260E+00  3.50397965E-03
9.80950274E-02  1.03973663E+00  3.35283787E-03
9.83936424E-02  9.36159909E-01  3.18283681E-03
9.86922574E-02  8.56558084E-01  3.04188021E-03
9.89908724E-02  7.76199937E-01  2.86486954E-03
9.92894874E-02  7.10040033E-01  2.73197424E-03
9.95881024E-02  6.60093248E-01  2.65545631E-03
9.98867174E-02  6.03849232E-01  2.54854490E-03
1.00185332E-01  5.58974445E-01  2.39691371E-03
1.00483947E-01  5.12874424E-01  2.33271788E-03
1.00782562E-01  4.78983760E-01  2.22706073E-03
1.01081177E-01  4.40681219E-01  2.15774053E-03
1.01379792E-01  4.09953862E-01  2.07327865E-03
1.01678407E-01  3.84337008E-01  1.98589964E-03
1.01977022E-01  3.55148524E-01  1.92972762E-03
1.02275637E-01  3.34157497E-01  1.87183253E-03
1.02574252E-01  3.13740641E-01  1.80618209E-03
1.02872867E-01  2.93393821E-01  1.72802992E-03
1.03171482E-01  2.74514973E-01  1.67015020E-03
1.03470097E-01  2.57908076E-01  1.62148627E-03
1.03768712E-01  2.46763155E-01  1.60050334E-03
1.04067327E-01  2.34100863E-01  1.53115066E-03
1.04365942E-01  2.24654540E-01  1.51707057E-03
1.04664557E-01  2.13813633E-01  1.47880299E-03
1.04963172E-01  2.03783289E-01  1.43317587E-03
1.05261787E-01  1.93745524E-01  1.40083034E-03
1.05560402E-01  1.90806136E-01  1.37573550E-03
1.05859017E-01  1.84749827E-01  1.37126632E-03
1.06157632E-01  1.76394120E-01  1.33124797E-03
1.06456247E-01  1.71903461E-01  1.31419441E-03
1.06754862E-01  1.67676046E-01  1.28255086E-03
1.07053477E-01  1.65031895E-01  1.28047180E-03
1.07352092E-01  1.59081072E-01  1.25717500E-03
1.07650707E-01  1.57772586E-01  1.25299243E-03
1.07949322E-01  1.55783713E-01  1.24309154E-03
1.08247937E-01  1.49614543E-01  1.21726375E-03
1.08546552E-01  1.47875845E-01  1.21499842E-03
1.08845167E-01  1.48172453E-01  1.19630154E-03
1.09143782E-01  1.45878121E-01  1.20101939E-03
1.09442397E-01  1.44376025E-01  1.17996638E-03
1.09741012E-01  1.43235967E-01  1.17894681E-03
1.10039627E-01  1.42757073E-01  1.18622847E-03
1.10338242E-01  1.42427415E-01  1.17744796E-03
1.10636857E-01  1.39066234E-01  1.14922924E-03
1.10935472E-01  1.38419122E-01  1.14568253E-03
1.11234087E-01  1.40843779E-01  1.16635067E-03
1.11532702E-01  1.38649553E-01  1.15633674E-03
1.11831317E-01  1.38645753E-01  1.15012191E-03
1.12129932E-01  1.36620492E-01  1.14387868E-03
1.12428547E-01  1.38640612E-01  1.15186418E-03
1.12727162E-01  1.40642226E-01  1.15529157E-03
1.13025777E-01  1.38523608E-01  1.14525354E-03
1.13324392E-01  1.38558179E-01  1.14366470E-03
1.13623007E-01  1.39341429E-01  1.14950340E-03
1.13921622E-01  1.37530699E-01  1.14287937E-03
1.14220237E-01  1.42054245E-01  1.15020853E-03
1.14518852E-01  1.41392648E-01  1.13822939E-03
1.14817467E-01  1.43157542E-01  1.16161956E-03
1.15116082E-01  1.45191416E-01  1.16896152E-03
1.15414697E-01  1.46063745E-01  1.16720342E-03
1.15713312E-01  1.50628969E-01  1.17396191E-03
1.16011927E-01  1.50155589E-01  1.17643422E-03
1.16310542E-01  1.56185135E-01  1.21059199E-03
1.16609157E-01  1.57798961E-01  1.20334572E-03
1.16907772E-01  1.62517175E-01  1.22571585E-03
1.17206387E-01  1.68751702E-01  1.24395255E-03
1.17505002E-01  1.75755650E-01  1.26165699E-03
1.17803617E-01  1.85719460E-01  1.31126947E-03
1.18102232E-01  2.00574189E-01  1.34975777E-03
1.18400847E-01  2.16363847E-01  1.40392443E-03
1.18699462E-01  2.36092061E-01  1.46333675E-03
1.18998077E-01  2.65518010E-01  1.53740821E-03
1.19296692E-01  3.00458401E-01  1.66661770E-03
1.19595307E-01  3.44980270E-01  1.75367866E-03
1.19893922E-01  3.99548382E-01  1.88325893E-03
1.20192537E-01  4.46334571E-01  2.01350078E-03
1.20491152E-01  4.97895986E-01  2.09635310E-03
1.20789767E-01  5.31440794E-01  2.18599965E-03
1.21088382E-01  5.34416795E-01  2.18896451E-03
1.21386997E-01  5.11059642E-01  2.12389138E-03
1.21685612E-01  4.62548763E-01  2.03940202E-03
1.21984227E-01  3.99856150E-01  1.88399828E-03
1.22282842E-01  3.38403642E-01  1.72100309E-03
1.22581457E-01  2.88127035E-01  1.57700956E-03
1.22880072E-01  2.46362105E-01  1.48410909E-03
1.23178687E-01  2.20304757E-01  1.39055133E-03
1.23477302E-01  2.02017248E-01  1.33534661E-03
1.23775917E-01  1.87330395E-01  1.27071573E-03
1.24074532E-01  1.74374759E-01  1.23800873E-03
1.24373147E-01  1.64936751E-01  1.20234943E-03
1.24671762E-01  1.58763319E-01  1.17306749E-03
1.24970377E-01  1.52232602E-01  1.14551303E-03
1.25268992E-01  1.45736486E-01  1.11926312E-03
1.25567607E-01  1.42362252E-01  1.10094016E-03
1.25866222E-01  1.38910994E-01  1.10497663E-03
1.26164837E-01  1.34244531E-01  1.07423135E-03
1.26463452E-01  1.32163376E-01  1.06077513E-03
1.26762067E-01  1.32051885E-01  1.06469227E-03
1.27060682E-01  1.28760353E-01  1.04846200E-03
1.27359297E-01  1.28226593E-01  1.06201123E-03
1.27657912E-01  1.24331616E-01  1.02124084E-03
1.27956527E-01  1.23742983E-01  1.02329848E-03
1.28255142E-01  1.22576222E-01  1.02578732E-03
1.28553757E-01  1.18910514E-01  9.92749585E-04
1.28852372E-01  1.19071558E-01  9.97401774E-04
1.29150987E-01  1.19748570E-01  1.00023439E-03
1.29449602E-01  1.18197657E-01  9.99774085E-04
1.29748217E-01  1.14322215E-01  9.82583384E-04
1.30046832E-01  1.16427757E-01  9.83642880E-04
1.30345447E-01  1.13745011E-01  9.69668152E-04
1.30644062E-01  1.14170477E-01  9.70197842E-04
1.30942677E-01  1.15133613E-01  9.81434598E-04
1.31241292E-01  1.13603301E-01  9.71642905E-04
1.31539907E-01  1.11568213E-01  9.57817014E-04
1.31838522E-01  1.13544151E-01  9.70746507E-04
1.32137137E-01  1.11705810E-01  9.71611997E-04
1.32435752E-01  1.09961197E-01  9.76632582E-04
1.32734367E-01  1.10253707E-01  9.76576470E-04
1.33032982E-01  1.09395392E-01  9.83034028E-04
1.33331597E-01  1.10773697E-01  9.89208580E-04
1.33630212E-01  1.08238578E-01  9.82000725E-04
1.33928827E-01  1.07595459E-01  9.94083355E-04
1.34227442E-01  1.09076157E-01  9.76779731E-04
1.34526057E-01  1.09486289E-01  9.98387462E-04
1.34824672E-01  1.08519301E-01  1.00129482E-03
1.35123287E-01  1.08154267E-01  9.93747730E-04
1.35421902E-01  1.07929677E-01  1.00154092E-03
1.35720517E-01  1.07475296E-01  9.89180757E-04
1.36019132E-01  1.08617134E-01  1.01228803E-03
1.36317747E-01  1.05248645E-01  9.86826490E-04
1.36616362E-01  1.06091380E-01  9.87848034E-04
1.36914977E-01  1.07444227E-01  1.00529380E-03
1.37213592E-01  1.07259631E-01  1.00594724E-03
1.37512207E-01  1.04288749E-01  1.00180437E-03
1.37810822E-01  1.07184678E-01  1.00559799E-03
1.38109437E-01  1.05911285E-01  9.99607961E-04
1.38408052E-01  1.06717572E-01  1.00721780E-03
1.38706667E-01  1.05402425E-01  1.00328680E-03
1.39005282E-01  1.07669331E-01  1.02505041E-03
1.39303897E-01  1.06017068E-01  9.97104100E-04
1.39602512E-01  1.06137782E-01  1.01694220E-03
1.39901127E-01  1.04545169E-01  1.00771396E-03
1.40199742E-01  1.05609484E-01  1.00813911E-03
1.40498357E-01  1.06634550E-01  1.02372444E-03
1.40796972E-01  1.05196670E-01  1.00346713E-03
1.41095587E-01  1.06867664E-01  1.02605706E-03
1.41394202E-01  1.06499381E-01  1.01788691E-03
1.41692817E-01  1.06927305E-01  1.02634588E-03
1.41991432E-01  1.05617337E-01  1.02004083E-03
1.42290047E-01  1.04119852E-01  1.00567215E-03
1.42588662E-01  1.04393445E-01  1.02057552E-03
1.42887277E-01  1.05025217E-01  1.01798447E-03
1.43185892E-01  1.05621040E-01  1.01765897E-03
1.43484507E-01  1.04227744E-01  1.01895549E-03
1.43783122E-01  1.05734691E-01  1.01780950E-03
1.44081737E-01  1.07487112E-01  1.02944544E-03
1.44380352E-01  1.06064633E-01  1.01424137E-03
1.44678967E-01  1.05835080E-01  1.00192789E-03
1.44977582E-01  1.05589524E-01  1.02072477E-03
1.45276197E-01  1.06804512E-01  1.01151341E-03
1.45574812E-01  1.07564658E-01  1.02699012E-03
1.45873427E-01  1.06916927E-01  1.00022880E-03
1.46172042E-01  1.08337440E-01  1.01409503E-03
1.46470657E-01  1.08287625E-01  1.02601980E-03
1.46769272E-01  1.08461402E-01  1.01467769E-03
1.47067887E-01  1.06353566E-01  1.00248831E-03
1.47366502E-01  1.07760489E-01  1.00417342E-03
1.47665117E-01  1.06517226E-01  9.99864191E-04
1.47963732E-01  1.08397581E-01  1.02021534E-03
1.48262347E-01  1.10221788E-01  1.01787050E-03
1.48560962E-01  1.08820036E-01  1.01290410E-03
1.48859577E-01  1.10099912E-01  1.00527948E-03
1.49158192E-01  1.09868102E-01  1.02514948E-03
1.49456807E-01  1.11282654E-01  1.01969810E-03
1.49755422E-01  1.11874521E-01  1.01974152E-03
1.50054037E-01  1.12357199E-01  1.02846546E-03
1.50352652E-01  1.12873405E-01  1.01786933E-03
1.50651267E-01  1.11517183E-01  1.02616416E-03
1.50949882E-01  1.14520088E-01  1.02376658E-03
1.51248497E-01  1.16915166E-01  1.03937939E-03
1.51547112E-01  1.18278593E-01  1.06367527E-03
1.51845727E-01  1.15717590E-01  1.02165202E-03
1.52144342E-01  1.17255539E-01  1.05383608E-03
1.52442957E-01  1.19416960E-01  1.03191345E-03
1.52741572E-01  1.21036075E-01  1.05404295E-03
1.53040187E-01  1.22208834E-01  1.07424147E-03
1.53338802E-01  1.23042986E-01  1.05617265E-03
1.53637417E-01  1.23656526E-01  1.07171445E-03
1.53936032E-01  1.25957683E-01  1.06590800E-03
1.54234647E-01  1.27538845E-01  1.07490970E-03
1.54533262E-01  1.30489781E-01  1.10422110E-03
1.54831877E-01  1.31208718E-01  1.09185278E-03
1.55130492E-01  1.33487269E-01  1.10289932E-03
1.55429107E-01  1.37171820E-01  1.11195212E-03
1.55727722E-01  1.36790276E-01  1.12138235E-03
1.56026337E-01  1.42522171E-01  1.13795826E-03
1.56324952E-01  1.44646838E-01  1.14267704E-03
1.56623567E-01  1.48099914E-01  1.16940832E-03
1.56922182E-01  1.50080815E-01  1.16017973E-03
1.57220797E-01  1.53144464E-01  1.18784467E-03
1.57519412E-01  1.59177870E-01  1.19611633E-03
1.57818027E-01  1.62135780E-01  1.20631268E-03
1.58116642E-01  1.68306202E-01  1.24572183E-03
1.58415257E-01  1.74935296E-01  1.25302689E-03
1.58713872E-01  1.78100839E-01  1.27629039E-03
1.59012487E-01  1.86274379E-01  1.28654926E-03
1.59311102E-01  1.93018183E-01  1.32964295E-03
1.59609717E-01  1.99143678E-01  1.35306059E-03
1.59908332E-01  2.07689062E-01  1.34988304E-03
1.60206947E-01  2.15972170E-01  1.39027636E-03
1.60505562E-01  2.25280419E-01  1.41992222E-03
1.60804177E-01  2.38202602E-01  1.45851390E-03
1.61102792E-01  2.50215054E-01  1.49537437E-03
1.61401407E-01  2.60960102E-01  1.52117433E-03
1.61700022E-01  2.78772771E-01  1.57000893E-03
1.61998637E-01  2.95546412E-01  1.61999802E-03
1.62297252E-01  3.11120003E-01  1.66986696E-03
1.62595867E-01  3.23885113E-01  1.70256104E-03
1.62894482E-01  3.50636572E-01  1.75151974E-03
1.63193097E-01  3.70767117E-01  1.82752591E-03
1.63491712E-01  3.91855180E-01  1.84773630E-03
1.63790327E-01  4.12727624E-01  1.92609092E-03
1.64088942E-01  4.39223468E-01  1.95351336E-03
1.64387557E-01  4.62787181E-01  2.02075043E-03
1.64686172E-01  4.81573433E-01  2.08580866E-03
1.64984787E-01  5.07768035E-01  2.10335711E-03
1.65283402E-01  5.25439024E-01  2.15320359E-03
