### DATA:
#
# 1908
#      Q             I(Q)           Error     
9.57061074E-02  6.96940571E-02  9.38390556E-04
9.60047224E-02  6.91463649E-02  9.35521501E-04
9.63033374E-02  7.05112964E-02  9.35670105E-04
9.66019524E-02  6.96206465E-02  9.34610551E-04
9.69005674E-02  7.21278489E-02  9.48804256E-04
9.71991824E-02  7.06730708E-02  9.36745259E-04
9.74977974E-02  7.17407316E-02  9.40543599E-04
9.77964124E-02  7.17406049E-02  9.37325298E-04
9.80950274E-02  7.22254738E-02  9.46980086E-04
9.83936424E-02  7.11697489E-02  9.40441620E-04
9.86922574E-02  7.41357282E-02  9.59008059E-04
9.89908724E-02  7.27486536E-02  9.39886319E-04
9.92894874E-02  7.18010589E-02  9.30990733E-04
9.95881024E-02  7.27841705E-02  9.44930245E-04
9.98867174E-02  7.12229982E-02  9.37957026E-04
1.00185332E-01  7.06189647E-02  9.12981224E-04
1.00483947E-01  6.97920471E-02  9.22156090E-04
1.00782562E-01  6.89819902E-02  9.05699853E-04
1.01081177E-01  6.75558075E-02  9.05342866E-04
1.01379792E-01  6.67082742E-02  8.96241050E-04
1.01678407E-01  6.54010773E-02  8.77886603E-04
1.01977022E-01  6.38788268E-02  8.77029495E-04
1.02275637E-01  6.29758462E-02  8.70809483E-04
1.02574252E-01  6.32994026E-02  8.69402196E-04
1.02872867E-01  6.26594946E-02  8.55783641E-04
1.03171482E-01  6.15424328E-02  8.47431482E-04
1.03470097E-01  6.10761940E-02  8.45593342E-04
1.03768712E-01  6.10011183E-02  8.52766447E-04
1.04067327E-01  6.14479706E-02  8.40649474E-04
1.04365942E-01  6.03653789E-02  8.42727022E-04
1.04664557E-01  5.95266372E-02  8.36167077E-04
1.04963172E-01  6.03403226E-02  8.35725747E-04
1.05261787E-01  6.01571798E-02  8.36485066E-04
1.05560402E-01  5.89947030E-02  8.19766312E-04
1.05859017E-01  5.78450933E-02  8.22257425E-04
1.06157632E-01  5.98119982E-02  8.30722216E-04
1.06456247E-01  5.91544546E-02  8.26144067E-04
1.06754862E-01  5.83688691E-02  8.10913392E-04
1.07053477E-01  5.92716746E-02  8.22345668E-04
1.07352092E-01  5.79825267E-02  8.13354331E-04
1.07650707E-01  5.93663566E-02  8.23659298E-04
1.07949322E-01  6.01802878E-02  8.27968761E-04
1.08247937E-01  5.85836843E-02  8.16264481E-04
1.08546552E-01  5.98889776E-02  8.28600721E-04
1.08845167E-01  5.93634918E-02  8.11449310E-04
1.09143782E-01  5.98879568E-02  8.24649527E-04
1.09442397E-01  5.94270863E-02  8.11258215E-04
1.09741012E-01  6.04652204E-02  8.20853689E-04
1.10039627E-01  6.24611974E-02  8.40851804E-04
1.10338242E-01  6.09557815E-02  8.25462164E-04
1.10636857E-01  6.22755066E-02  8.24136660E-04
1.10935472E-01  6.21048324E-02  8.22382164E-04
1.11234087E-01  6.23038001E-02  8.31308716E-04
1.11532702E-01  6.36474341E-02  8.39576591E-04
1.11831317E-01  6.43144846E-02  8.39440152E-04
1.12129932E-01  6.49131685E-02  8.44954280E-04
1.12428547E-01  6.42481148E-02  8.40293418E-04
1.12727162E-01  6.45612702E-02  8.38811859E-04
1.13025777E-01  6.51104674E-02  8.41414323E-04
1.13324392E-01  6.55966997E-02  8.43273418E-04
1.13623007E-01  6.49918020E-02  8.41286965E-04
1.13921622E-01  6.74357042E-02  8.57610838E-04
1.14220237E-01  6.78395927E-02  8.51796533E-04
1.14518852E-01  6.90912753E-02  8.52653815E-04
1.14817467E-01  7.00987056E-02  8.71077063E-04
1.15116082E-01  7.04363286E-02  8.72514909E-04
1.15414697E-01  7.04693273E-02  8.68800736E-04
1.15713312E-01  7.06087202E-02  8.61338165E-04
1.16011927E-01  7.25165755E-02  8.76113307E-04
1.16310542E-01  7.16583952E-02  8.78731604E-04
1.16609157E-01  7.39359781E-02  8.82695720E-04
1.16907772E-01  7.61182979E-02  8.98937462E-04
1.17206387E-01  7.69042522E-02  8.99911276E-04
1.17505002E-01  7.73916468E-02  8.97177670E-04
1.17803617E-01  7.82836005E-02  9.12312069E-04
1.18102232E-01  7.88062438E-02  9.06657777E-04
1.18400847E-01  7.99046308E-02  9.14286182E-04
1.18699462E-01  8.16502273E-02  9.22204170E-04
1.18998077E-01  8.42877775E-02  9.28259164E-04
1.19296692E-01  8.43685046E-02  9.46408778E-04
1.19595307E-01  8.60362202E-02  9.38508718E-04
1.19893922E-01  8.83403122E-02  9.48963687E-04
1.20192537E-01  8.97184014E-02  9.67402128E-04
1.20491152E-01  8.82466882E-02  9.45777749E-04
1.20789767E-01  9.22117606E-02  9.75799514E-04
1.21088382E-01  9.31415632E-02  9.79298842E-04
1.21386997E-01  9.38121229E-02  9.75148461E-04
1.21685612E-01  9.84183624E-02  1.00810756E-03
1.21984227E-01  9.88313109E-02  1.00373861E-03
1.22282842E-01  1.02622725E-01  1.01561868E-03
1.22581457E-01  1.05397426E-01  1.02212047E-03
1.22880072E-01  1.05751000E-01  1.04199559E-03
1.23178687E-01  1.09171242E-01  1.04899635E-03
1.23477302E-01  1.11572735E-01  1.06346596E-03
1.23775917E-01  1.14122100E-01  1.06285478E-03
1.24074532E-01  1.14846908E-01  1.07667921E-03
1.24373147E-01  1.19134754E-01  1.09505514E-03
1.24671762E-01  1.22371018E-01  1.10365148E-03
1.24970377E-01  1.22249998E-01  1.10005750E-03
1.25268992E-01  1.25803113E-01  1.11439335E-03
1.25567607E-01  1.29061311E-01  1.12333451E-03
1.25866222E-01  1.34188339E-01  1.16382306E-03
1.26164837E-01  1.35033920E-01  1.15455792E-03
1.26463452E-01  1.38702720E-01  1.16454158E-03
1.26762067E-01  1.43543750E-01  1.18956645E-03
1.27060682E-01  1.44818038E-01  1.19156484E-03
1.27359297E-01  1.48668334E-01  1.22544577E-03
1.27657912E-01  1.51277587E-01  1.20717275E-03
1.27956527E-01  1.55068964E-01  1.22757838E-03
1.28255142E-01  1.56439900E-01  1.24186033E-03
1.28553757E-01  1.60465077E-01  1.23584666E-03
1.28852372E-01  1.62684113E-01  1.24934805E-03
1.29150987E-01  1.66560680E-01  1.26414711E-03
1.29449602E-01  1.67678028E-01  1.27608702E-03
1.29748217E-01  1.71845019E-01  1.29097363E-03
1.30046832E-01  1.73815861E-01  1.28794904E-03
1.30345447E-01  1.74936995E-01  1.28867244E-03
1.30644062E-01  1.75460190E-01  1.28889468E-03
1.30942677E-01  1.76873967E-01  1.30357803E-03
1.31241292E-01  1.78035751E-01  1.30349561E-03
1.31539907E-01  1.81543425E-01  1.30932464E-03
1.31838522E-01  1.84433520E-01  1.32583093E-03
1.32137137E-01  1.80931985E-01  1.32512685E-03
1.32435752E-01  1.82599112E-01  1.34866964E-03
1.32734367E-01  1.81020886E-01  1.34096900E-03
1.33032982E-01  1.81280941E-01  1.35609426E-03
1.33331597E-01  1.77619234E-01  1.34233001E-03
1.33630212E-01  1.77369922E-01  1.34711759E-03
1.33928827E-01  1.75770715E-01  1.36158208E-03
1.34227442E-01  1.72825411E-01  1.31758989E-03
1.34526057E-01  1.75143778E-01  1.35319808E-03
1.34824672E-01  1.72759101E-01  1.35385990E-03
1.35123287E-01  1.68977335E-01  1.33110792E-03
1.35421902E-01  1.66082352E-01  1.33138837E-03
1.35720517E-01  1.63268343E-01  1.30652310E-03
1.36019132E-01  1.58851966E-01  1.31188566E-03
1.36317747E-01  1.54326633E-01  1.28055352E-03
1.36616362E-01  1.52551696E-01  1.26941421E-03
1.36914977E-01  1.49430826E-01  1.27047556E-03
1.37213592E-01  1.43187001E-01  1.24552823E-03
1.37512207E-01  1.44044146E-01  1.26170192E-03
1.37810822E-01  1.38853922E-01  1.22654054E-03
1.38109437E-01  1.36947408E-01  1.21809251E-03
1.38408052E-01  1.30937621E-01  1.19559048E-03
1.38706667E-01  1.26811787E-01  1.17930025E-03
1.39005282E-01  1.24879189E-01  1.18301157E-03
1.39303897E-01  1.22319758E-01  1.14774576E-03
1.39602512E-01  1.21742137E-01  1.16714952E-03
1.39901127E-01  1.16790317E-01  1.14138855E-03
1.40199742E-01  1.14141539E-01  1.12314441E-03
1.40498357E-01  1.11984245E-01  1.12423557E-03
1.40796972E-01  1.11100525E-01  1.10510865E-03
1.41095587E-01  1.06728904E-01  1.09883910E-03
1.41394202E-01  1.08125247E-01  1.09909265E-03
1.41692817E-01  1.03595659E-01  1.08259229E-03
1.41991432E-01  1.01729222E-01  1.07279711E-03
1.42290047E-01  1.01242602E-01  1.06271321E-03
1.42588662E-01  9.93288830E-02  1.06681976E-03
1.42887277E-01  9.89332423E-02  1.05879107E-03
1.43185892E-01  9.58800614E-02  1.03904889E-03
1.43484507E-01  9.60138440E-02  1.04803371E-03
1.43783122E-01  9.22386646E-02  1.01872988E-03
1.44081737E-01  9.20513794E-02  1.02090428E-03
1.44380352E-01  8.96151960E-02  9.99060110E-04
1.44678967E-01  9.03434902E-02  9.92007204E-04
1.44977582E-01  8.98924991E-02  1.00926391E-03
1.45276197E-01  9.10135880E-02  1.00063276E-03
1.45574812E-01  9.05108228E-02  1.00954692E-03
1.45873427E-01  8.98784995E-02  9.82763013E-04
1.46172042E-01  8.82875919E-02  9.81033896E-04
1.46470657E-01  9.08196270E-02  1.00693386E-03
1.46769272E-01  8.90293270E-02  9.85148712E-04
1.47067887E-01  8.88099670E-02  9.81700257E-04
1.47366502E-01  9.05674100E-02  9.86528583E-04
1.47665117E-01  9.14757475E-02  9.92953428E-04
1.47963732E-01  9.03875455E-02  9.98346135E-04
1.48262347E-01  9.23371240E-02  9.98370466E-04
1.48560962E-01  9.11219642E-02  9.93276597E-04
1.48859577E-01  9.09571201E-02  9.79166362E-04
1.49158192E-01  9.46231037E-02  1.01951766E-03
1.49456807E-01  9.14422199E-02  9.90549102E-04
1.49755422E-01  9.21190232E-02  9.91616864E-04
1.50054037E-01  9.34831798E-02  1.00531173E-03
1.50352652E-01  9.55014974E-02  1.00333523E-03
1.50651267E-01  9.35928151E-02  1.00742327E-03
1.50949882E-01  9.47176591E-02  9.97746829E-04
1.51248497E-01  9.43022519E-02  1.00033276E-03
1.51547112E-01  9.51523930E-02  1.02237600E-03
1.51845727E-01  9.57952440E-02  9.96139250E-04
1.52144342E-01  9.57160890E-02  1.02033687E-03
1.52442957E-01  9.56950337E-02  9.89919179E-04
1.52741572E-01  9.39856097E-02  9.95351118E-04
1.53040187E-01  9.20658186E-02  9.99181997E-04
1.53338802E-01  9.56272557E-02  9.97796771E-04
1.53637417E-01  9.41017494E-02  1.00187643E-03
1.53936032E-01  9.65118036E-02  9.99867334E-04
1.54234647E-01  9.35611725E-02  9.86605068E-04
1.54533262E-01  9.49445814E-02  1.00936356E-03
1.54831877E-01  9.34895277E-02  9.87663399E-04
1.55130492E-01  9.25172642E-02  9.83947888E-04
1.55429107E-01  8.86075273E-02  9.57709330E-04
1.55727722E-01  9.14027765E-02  9.82314581E-04
1.56026337E-01  9.02246535E-02  9.70269728E-04
1.56324952E-01  8.86533707E-02  9.58652934E-04
1.56623567E-01  8.80444720E-02  9.66239022E-04
1.56922182E-01  8.45277607E-02  9.33054776E-04
1.57220797E-01  8.50780681E-02  9.48773581E-04
1.57519412E-01  8.36268812E-02  9.29072849E-04
1.57818027E-01  8.47541019E-02  9.34642623E-04
1.58116642E-01  8.27379972E-02  9.35983728E-04
1.58415257E-01  8.08172971E-02  9.12680116E-04
1.58713872E-01  8.16625655E-02  9.26131848E-04
1.59012487E-01  7.63292164E-02  8.82551423E-04
1.59311102E-01  7.68810585E-02  8.99270526E-04
1.59609717E-01  7.59711415E-02  8.95577308E-04
1.59908332E-01  7.39846677E-02  8.63385911E-04
1.60206947E-01  7.23444074E-02  8.62282352E-04
1.60505562E-01  7.08029643E-02  8.53047764E-04
1.60804177E-01  7.11743757E-02  8.54365935E-04
1.61102792E-01  7.04352334E-02  8.50223238E-04
1.61401407E-01  6.91625550E-02  8.39213026E-04
1.61700022E-01  6.66213632E-02  8.22485948E-04
1.61998637E-01  6.62428141E-02  8.21893918E-04
1.62297252E-01  6.48022443E-02  8.16690852E-04
1.62595867E-01  6.24998435E-02  8.01477698E-04
1.62894482E-01  6.24960773E-02  7.92423903E-04
1.63193097E-01  6.26885220E-02  8.05288844E-04
1.63491712E-01  6.22949824E-02  7.89493381E-04
1.63790327E-01  6.16039224E-02  7.97432556E-04
1.64088942E-01  5.81209436E-02  7.61525938E-04
1.64387557E-01  5.99664859E-02  7.79508962E-04
1.64686172E-01  5.64384200E-02  7.65200763E-04
1.64984787E-01  5.59922531E-02  7.48495338E-04
1.65283402E-01  5.52855656E-02  7.48470309E-04
